House number,Street name,Postal code,Latitude,Longitude
10а,Валіховський провулок,65023,46.4933470,30.7230163
7,провулок Сєченова,65029,46.4919634,30.7208623
2,вулиця Олексія Маркевича,65029,46.4931376,30.7201386
12,Ольгіївська вулиця,65029,46.4908721,30.7226352
15,вулиця Олексія Маркевича,65029,46.4915647,30.7229437
3,провулок Сєченова,65029,46.4924944,30.7219348
28,вулиця Новосельського,65029,46.4909006,30.7196258
12,вулиця Пастера,65023,46.4927440,30.7229371
12,Старопортофранківська вулиця,65029,46.4909362,30.7184339
14,вулиця Мечникова,65020,46.4913296,30.7180233
4,вулиця Пастера,65029,46.4943891,30.7208635
25,Балківська вулиця,65091,46.4896887,30.7130742
6,Ольгіївська вулиця,65029,46.4917292,30.7240464
9,Старопортофранківська вулиця,65029,46.4926085,30.7196849
8,провулок Матроська Слободка,65091,46.4868126,30.7121322
11,провулок Сєченова,65029,46.4918076,30.7197909
10,провулок Матроська Слободка,65091,46.4867631,30.7119660
25,Старопортофранківська вулиця,65029,46.4907243,30.7190362
7,вулиця Пастера,65023,46.4928179,30.7242137
39,Приморська вулиця,65026,46.4935041,30.7314305
1а,Балківська вулиця,65091,46.4944615,30.7171388
26,Манежна вулиця,65029,46.4890614,30.7168422
1а,узвіз Ковалевського,65091,46.4874033,30.7122125
8,Валіховський провулок,65020,46.4940711,30.7241482
8,Старопортофранківська вулиця,65029,46.4924955,30.7190746
10,вулиця Пастера,65023,46.4929363,30.7225149
5/1,вулиця Пастера,65023,46.4950783,30.7210163
6,провулок Матроська Слободка,65091,46.4869225,30.7124706
2/1,вулиця Мечникова,65020,46.4951672,30.7187664
10,вулиця Павла Зеленого,65020,46.4900232,30.7209724
2/4,вулиця Павла Зеленого,65020,46.4907354,30.7201657
4,Ольгіївська вулиця,65029,46.4929522,30.7257682
4,вулиця Олексія Маркевича,65029,46.4926542,30.7208750
26/1,Пішонівська вулиця,65029,46.4864266,30.7135101
4а,Балківська вулиця,65091,46.4942342,30.7162212
3,Старопортофранківська вулиця,65029,46.4931656,30.7197905
26/2,Пішонівська вулиця,65029,46.4862686,30.7131189
17,вулиця Новосельського,65029,46.4898664,30.7202017
7,вулиця Мечникова,65029,46.4925259,30.7187772
9,вулиця Павла Зеленого,65020,46.4908304,30.7217523
8,вулиця Павла Зеленого,65020,46.4902664,30.7206335
16,вулиця Пастера,65023,46.4922643,30.7233270
23,Скиданівська вулиця,65091,46.4880643,30.7131993
14,вулиця Олексія Маркевича,65029,46.4913859,30.7225748
6,вулиця Павла Зеленого,65020,46.4905253,30.7204904
3,вулиця Павла Зеленого,65020,46.4911852,30.7204373
23,Старопортофранківська вулиця,65029,46.4909330,30.7190845
4а,Ольгіївська вулиця,65029,46.4933146,30.7251974
9,провулок Сєченова,65029,46.4917489,30.7204458
22,вулиця Новосельського,65029,46.4913694,30.7197578
5,вулиця Мечникова,65029,46.4931802,30.7189790
4,провулок Сєченова,65029,46.4929515,30.7217419
3а,провулок Сєченова,65029,46.4926834,30.7221379
32,вулиця Новосельського,65029,46.4897762,30.7196346
27,Балківська вулиця,65091,46.4892012,30.7127926
12,вулиця Олексія Маркевича,65029,46.4915405,30.7222698
5,Валіховський провулок,65020,46.4931054,30.7235509
5,вулиця Новосельського,65029,46.4931885,30.7211717
1,Ольгіївська вулиця,65029,46.4936200,30.7269495
18,вулиця Пастера,65023,46.4920937,30.7237952
35,Балківська вулиця,65091,46.4870074,30.7110277
5,провулок Сєченова,65029,46.4921226,30.7211042
1,провулок Сєченова,65029,46.4927149,30.7224546
15,Старопортофранківська вулиця,65029,46.4916595,30.7193086
9,вулиця Новосельського,65029,46.4924039,30.7206255
5,Валіховський провулок,65020,46.4935706,30.7244102
13,вулиця Новосельського,65029,46.4904667,30.7201463
1,Старопортофранківська вулиця,65029,46.4938738,30.7201948
7,вулиця Павла Зеленого,65020,46.4907960,30.7210566
17,Старопортофранківська вулиця,65029,46.4914727,30.7192533
31,Балківська вулиця,65091,46.4884090,30.7125423
8,вулиця Олексія Маркевича,65029,46.4919730,30.7216881
5а,вулиця Пастера,65023,46.4937374,30.7225016
6,вулиця Олексія Маркевича,65029,46.4921820,30.7214757
13,вулиця Олексія Маркевича,65029,46.4917912,30.7226795
28,Манежна вулиця,65029,46.4887981,30.7169249
9,вулиця Олексія Маркевича,65029,46.4923213,30.7222422
25,Приморська вулиця,65026,46.4916026,30.7351056
2,вулиця Мечникова,65020,46.4952375,30.7193540
6,Валіховський провулок,65020,46.4943369,30.7247134
8,вулиця Пастера,65023,46.4936344,30.7218197
7,Скиданівська вулиця,65091,46.4894773,30.7148902
29,Балківська вулиця,65091,46.4885872,30.7126926
7а,Балківська вулиця,65091,46.4934219,30.7161567
32,Приморська вулиця,65026,46.4932661,30.7328015
2,Матроський узвіз,65091,46.4885743,30.7165772
1а,вулиця Олексія Маркевича,65029,46.4938065,30.7201869
2,провулок Сєченова,65029,46.4932103,30.7221159
19,Старопортофранківська вулиця,65029,46.4912830,30.7192083
23,Балківська вулиця,65091,46.4900818,30.7132767
6,вулиця Мечникова,65020,46.4923438,30.7182923
3,Старопортофранківська вулиця,65029,46.4934059,30.7199396
30,вулиця Новосельського,65029,46.4907039,30.7195516
2,вулиця Пастера,65023,46.4946849,30.7203982
5/2,вулиця Пастера,65023,46.4953143,30.7221408
10,вулиця Олексія Маркевича,65029,46.4916923,30.7218714
38,вулиця Олексія Маркевича,65029,46.4884986,30.7258359
13,Кінна вулиця,65020,46.4892823,30.7259365
11,Кінна вулиця,65020,46.4894901,30.7264362
32,вулиця Олексія Маркевича,65029,46.4890427,30.7253701
38,вулиця Пастера,65023,46.4892118,30.7273241
31,вулиця Олексія Маркевича,65029,46.4890057,30.7262709
40,вулиця Пастера,65023,46.4890367,30.7277003
36,вулиця Пастера,65023,46.4895413,30.7271159
34,вулиця Олексія Маркевича,65029,46.4889292,30.7257100
9,Кінна вулиця,65020,46.4897523,30.7266579
5,Матроський узвіз,65091,46.4882044,30.7156906
28,вулиця Композитора Ніщинського,65029,46.4842738,30.7126814
15,Матроський узвіз,65091,46.4878239,30.7131786
6,узвіз Ковалевського,65091,46.4866454,30.7123129
11,Матроський узвіз,65091,46.4878982,30.7140087
14,Пішонівська вулиця,65029,46.4865430,30.7157289
24/1,Пішонівська вулиця,65029,46.4857783,30.7134700
27,Пішонівська вулиця,65029,46.4849553,30.7132823
37,Пішонівська вулиця,65029,46.4847171,30.7126198
22,вулиця Композитора Ніщинського,65029,46.4845250,30.7137838
6,Пішонівський провулок,65029,46.4851883,30.7154840
39,Пішонівська вулиця,65029,46.4848862,30.7119104
35,Пішонівська вулиця,65029,46.4849004,30.7120992
38,Пішонівська вулиця,65029,46.4856396,30.7106516
22/2,Пішонівська вулиця,65029,46.4865442,30.7140991
32,Манежна вулиця,65029,46.4878092,30.7175038
30,Пішонівська вулиця,65029,46.4855813,30.7124669
16,вулиця Композитора Ніщинського,65029,46.4848630,30.7149640
38,Манежна вулиця,65091,46.4870521,30.7163773
34,Манежна вулиця,65029,46.4873428,30.7174210
22/1,Пішонівська вулиця,65029,46.4867552,30.7144883
24/2,Пішонівська вулиця,65029,46.4856176,30.7130715
12,Дюківська вулиця,65029,46.4835560,30.7109729
8,узвіз Ковалевського,65091,46.4864604,30.7124857
30,Манежна вулиця,65029,46.4883143,30.7169617
20,Пішонівська вулиця,65029,46.4864585,30.7149085
20/2,Пішонівська вулиця,65029,46.4858921,30.7140921
15,Матроський узвіз,65091,46.4876568,30.7128517
9,Матроський узвіз,65091,46.4880605,30.7148713
14,Дюківська вулиця,65029,46.4843021,30.7108070
10,узвіз Ковалевського,65091,46.4863247,30.7125272
30а,Пішонівська вулиця,65029,46.4859878,30.7125152
25,Пішонівська вулиця,65029,46.4852293,30.7136401
20/1,Пішонівська вулиця,65029,46.4860826,30.7144724
12/1,Пішонівська вулиця,65029,46.4870358,30.7159222
23,Пішонівська вулиця,65029,46.4852323,30.7142479
7,Матроський узвіз,65091,46.4881328,30.7152826
3,Матроський узвіз,65029,46.4882755,30.7160925
38,вулиця Композитора Ніщинського,65029,46.4839529,30.7115547
24,вулиця Мечникова,65029,46.4878407,30.7183142
37,Ольгіївська вулиця,65029,46.4886230,30.7178164
13/4,вулиця Дідріхсона,65091,46.4825260,30.7154218
32,вулиця Мечникова,65029,46.4862479,30.7187993
4,Дюківська вулиця,65029,46.4818702,30.7112469
6,вулиця Композитора Ніщинського,65029,46.4855856,30.7171487
14,Старопортофранківська вулиця,65029,46.4879904,30.7187632
15,вулиця Дідріхсона,65029,46.4827418,30.7156069
14/4,Старопортофранківська вулиця,65029,46.4887033,30.7188057
22/3,вулиця Тараса Кузьміна,65029,46.4816734,30.7144892
14а,Старопортофранківська вулиця,65029,46.4887669,30.7186633
14/1,Старопортофранківська вулиця,65029,46.4875043,30.7189235
27,вулиця Дідріхсона,65029,46.4822798,30.7126131
14б,Старопортофранківська вулиця,65029,46.4872226,30.7191001
32а,вулиця Мечникова,65029,46.4858225,30.7188098
3,Пішонівська вулиця,65029,46.4865308,30.7178849
1,вулиця Композитора Ніщинського,65029,46.4847978,30.7172571
16,Градоначальницька вулиця,65020,46.4818120,30.7172616
5,Пішонівська вулиця,65029,46.4861742,30.7173056
34,вулиця Мечникова,65020,46.4839530,30.7194907
4/4,вулиця Композитора Ніщинського,65029,46.4855283,30.7175756
4/5,вулиця Дідріхсона,65029,46.4845143,30.7176086
4,вулиця Композитора Ніщинського,65029,46.4858825,30.7181075
4/5,вулиця Композитора Ніщинського,65029,46.4856470,30.7179686
30,вулиця Мечникова,65029,46.4870367,30.7183918
7,Пішонівська вулиця,65029,46.4860034,30.7167901
20,вулиця Мечникова,65029,46.4883316,30.7181275
1,Пішонівська вулиця,65029,46.4865935,30.7185197
7,вулиця Дідріхсона,65029,46.4829898,30.7178525
11а,Пішонівська вулиця,65029,46.4860164,30.7160127
4,Різовська вулиця,65091,46.4806734,30.7154505
5,Різовська вулиця,65091,46.4804817,30.7155058
6,Різовська вулиця,65091,46.4801807,30.7149960
8,Різовська вулиця,65091,46.4799725,30.7150604
89,Балківська вулиця,65091,46.4813278,30.7086972
4,Різовська вулиця,65091,46.4803191,30.7149615
15,вулиця Мечникова,65029,46.4846990,30.7199460
12,вулиця 10 Квітня,65029,46.4805408,30.7198711
1,Старокінний провулок,65091,46.4793566,30.7140006
24,Косвена вулиця,65091,46.4778331,30.7110627
38,Градоначальницька вулиця,65029,46.4812748,30.7104935
32,Старопортофранківська вулиця,65020,46.4777578,30.7221014
8,Старокінний провулок,65091,46.4790768,30.7135194
2,Старокінний провулок,65091,46.4793444,30.7135516
22,вулиця 10 Квітня,65020,46.4780753,30.7205178
43,Розкидайлівська вулиця,65091,46.4794082,30.7104650
32,Косвена вулиця,65091,46.4767121,30.7115340
9,Старокінний провулок,65091,46.4783629,30.7140552
38,Ленінградська вулиця,65020,46.4777410,30.7117312
29,Розкидайлівська вулиця,65020,46.4793576,30.7128073
31,Розкидайлівська вулиця,65091,46.4794600,30.7121697
55,Ленінградська вулиця,65020,46.4771983,30.7093300
23,Розкидайлівська вулиця,65020,46.4794615,30.7145376
12а,Косвена вулиця,65091,46.4790953,30.7106994
26,Садиковська вулиця,65091,46.4765329,30.7203419
36,Старопортофранківська вулиця,65029,46.4758839,30.7228081
71,Колонтаївська вулиця,65091,46.4761746,30.7092945
55,Колонтаївська вулиця,65091,46.4760522,30.7118040
27/29,Косвена вулиця,65091,46.4770802,30.7123054
41,Колонтаївська вулиця,65091,46.4757549,30.7138431
59,Колонтаївська вулиця,65091,46.4759025,30.7109235
65,Колонтаївська вулиця,65091,46.4760390,30.7103998
49,Колонтаївська вулиця,65091,46.4759993,30.7127827
51,Колонтаївська вулиця,65091,46.4758781,30.7125467
36,Косвена вулиця,65091,46.4759212,30.7113712
47,Колонтаївська вулиця,65091,46.4759781,30.7130146
34,Різовська вулиця,65091,46.4772253,30.7157821
53,Колонтаївська вулиця,65091,46.4759784,30.7123942
67,Колонтаївська вулиця,65091,46.4761562,30.7099737
24,Разумовська вулиця,65091,46.4746164,30.7161209
33,Косвена вулиця,65091,46.4758481,30.7118058
30,Разумовська вулиця,65091,46.4750302,30.7146304
22,Разумовська вулиця,65091,46.4748973,30.7164719
38,Старопортофранківська вулиця,65029,46.4746466,30.7241945
31,Садиковська вулиця,65091,46.4749868,30.7215801
9,Картамишевський провулок,65020,46.4709989,30.7148354
14а,Комітетська вулиця,65091,46.4709919,30.7169674
10,Мʼясоєдовська вулиця,65091,46.4713863,30.7204880
21,Комітетська вулиця,65091,46.4697372,30.7168562
14,Картамишевська вулиця,65091,46.4706250,30.7131993
24,Комітетська вулиця,65091,46.4692622,30.7148338
4г,Прохоровська вулиця,65091,46.4724965,30.7229101
14б,Комітетська вулиця,65091,46.4712316,30.7163615
57,Косвена вулиця,65091,46.4711828,30.7127201
30а,Прохоровська вулиця,65005,46.4687661,30.7176430
48,Прохоровська вулиця,65005,46.4657361,30.7147434
2,Комітетська вулиця,65091,46.4726735,30.7196579
11/17б,Комітетська вулиця,65020,46.4697555,30.7184413
2,Картамишевський провулок,65020,46.4716874,30.7159363
14в,Комітетська вулиця,65091,46.4712828,30.7157513
39,Середня вулиця,65091,46.4721423,30.7129071
4,Банний провулок,65091,46.4690965,30.7162503
5,Комітетська вулиця,65091,46.4714186,30.7190898
37,Середня вулиця,65091,46.4722793,30.7133819
12,Комітетська вулиця,65020,46.4717119,30.7170327
26,Комітетська вулиця,65020,46.4684546,30.7138153
3,Банний провулок,65005,46.4692454,30.7178318
32,Прохоровська вулиця,65005,46.4683821,30.7179418
5/7,Картамишевський провулок,65020,46.4715399,30.7146844
1а,Косвена вулиця,65005,46.4698347,30.7127592
46,Прохоровська вулиця,65005,46.4663556,30.7155392
1,Михайлівська площа,65005,46.4684055,30.7130504
11/17а,Комітетська вулиця,65091,46.4699903,30.7180355
24а,Комітетська вулиця,65020,46.4686639,30.7139731
30,Прохоровська вулиця,65005,46.4688754,30.7184758
4в,Прохоровська вулиця,65091,46.4728428,30.7229348
36а,Головківська вулиця,65020,46.4657140,30.7077589
123,Балківська вулиця,65091,46.4745930,30.7072888
58,Косвена вулиця,65091,46.4734688,30.7113191
3,вулиця Бабеля,65005,46.4679768,30.7091632
5,вулиця Бабеля,65005,46.4679667,30.7088442
173,Балківська вулиця,65091,46.4660432,30.7071062
46/2,Середня вулиця,65091,46.4738040,30.7095912
157,Балківська вулиця,65091,46.4678227,30.7067170
165,Балківська вулиця,65091,46.4667985,30.7067658
36,Головківська вулиця,65020,46.4660352,30.7082159
2,Михайлівська вулиця,65020,46.4669462,30.7108998
43,Головківська вулиця,65020,46.4649021,30.7089695
177,Балківська вулиця,65091,46.4657426,30.7070867
19,Головківська вулиця,65020,46.4676123,30.7086396
183,Балківська вулиця,65091,46.4650316,30.7068495
43,Разумовська вулиця,65091,46.4747111,30.7106658
22,Дальницька вулиця,65020,46.4650006,30.7072549
22,Головківська вулиця,65020,46.4678418,30.7082903
41,Разумовська вулиця,65091,46.4746765,30.7109196
78Б,Косвена вулиця,65091,46.4709245,30.7102663
181,Балківська вулиця,65091,46.4653426,30.7070048
7,вулиця Бабеля,65005,46.4679519,30.7081970
16,Дальницька вулиця,65020,46.4648153,30.7094179
36в,Головківська вулиця,65020,46.4661536,30.7078645
57,Середня вулиця,65091,46.4719901,30.7100237
13,Михайлівська площа,65005,46.4671189,30.7106192
59,Середня вулиця,65091,46.4719835,30.7096386
117,Балківська вулиця,65091,46.4755890,30.7074118
143а,Балківська вулиця,65091,46.4703080,30.7069615
24,Головківська вулиця,65020,46.4673533,30.7082541
78а,Косвена вулиця,65091,46.4713313,30.7105537
20,Михайлівська вулиця,65020,46.4650134,30.7108903
169,Балківська вулиця,65091,46.4664054,30.7069350
125,Балківська вулиця,65091,46.4745307,30.7075953
161,Балківська вулиця,65091,46.4674428,30.7068427
35,Картамишевська вулиця,65020,46.4706128,30.7091974
161,Балківська вулиця,65091,46.4671278,30.7068656
47,Середня вулиця,65091,46.4721154,30.7114093
22,Михайлівська вулиця,65020,46.4647595,30.7108893
44,Косвена вулиця,65091,46.4746207,30.7111349
175,Балківська вулиця,65091,46.4658868,30.7070789
34,Картамишевська вулиця,65091,46.4710130,30.7095951
21/23,Головківська вулиця,65020,46.4672363,30.7087243
179,Балківська вулиця,65091,46.4655779,30.7070882
59,Разумовська вулиця,65091,46.4754772,30.7079061
78,Косвена вулиця,65091,46.4710965,30.7110888
15,Михайлівська площа,65005,46.4671889,30.7103868
61а,Середня вулиця,65091,46.4716833,30.7071026
14,Дальницька вулиця,65020,46.4647881,30.7098605
49,Середня вулиця,65091,46.4717937,30.7110186
47,Разумовська вулиця,65091,46.4747421,30.7100599
52,Косвена вулиця,65091,46.4740303,30.7110634
141,Балківська вулиця,65091,46.4701691,30.7076475
22,Головківська вулиця,65020,46.4676119,30.7081521
12,Дальницька вулиця,65020,46.4648444,30.7100526
139,Балківська вулиця,65091,46.4712894,30.7075883
159,Балківська вулиця,65091,46.4675299,30.7070345
49,Разумовська вулиця,65091,46.4747946,30.7096913
143,Балківська вулиця,65091,46.4692424,30.7072296
171,Балківська вулиця,65091,46.4662523,30.7068596
90,Косвена вулиця,65091,46.4694181,30.7119279
49,Разумовська вулиця,65091,46.4747225,30.7099056
1,Головківська вулиця,65020,46.4706730,30.7087709
39,Головківська вулиця,65020,46.4656474,30.7087293
28,Головківська вулиця,65020,46.4668885,30.7082345
61,Разумовська вулиця,65091,46.4754870,30.7076953
55,Разумовська вулиця,65091,46.4743549,30.7086254
12/14,Михайлівська площа,65005,46.4693871,30.7100459
137,Балківська вулиця,65091,46.4718008,30.7075830
57,Середня вулиця,65091,46.4718364,30.7098658
163,Балківська вулиця,65091,46.4669841,30.7067865
47,Разумовська вулиця,65091,46.4747290,30.7102772
51,Середня вулиця,65091,46.4720344,30.7106839
71а,Старопортофранківська вулиця,65020,46.4798756,30.7221894
53,Торгова вулиця,65023,46.4842778,30.7208452
58,Колонтаївська вулиця,65091,46.4768290,30.7085025
24 к7,Середня вулиця,65020,46.4731394,30.7124644
24 к4,Середня вулиця,65091,46.4738644,30.7118312
24 к2,Середня вулиця,65091,46.4731557,30.7118937
24 к3,Середня вулиця,65091,46.4734867,30.7118403
21,Разумовська вулиця,65091,46.4738217,30.7164814
24 к1,Середня вулиця,65091,46.4727354,30.7122385
36,Південна вулиця,65091,46.4761740,30.7190177
57,Балківська вулиця,65029,46.4845846,30.7092108
9а,Балківська вулиця,65091,46.4925070,30.7144404
19,Михайлівська площа,65005,46.4677822,30.7094211
88,Преображенська вулиця,65007,46.4722988,30.7313765
126а,Пантелеймонівська вулиця,65012,46.4705671,30.7295206
88/1,Пантелеймонівська вулиця,65012,46.4705854,30.7311027
15,Книжковий провулок,65012,46.4707958,30.7289790
126,Пантелеймонівська вулиця,65012,46.4704562,30.7301124
86/88,Мала Арнаутська вулиця,65007,46.4718983,30.7323106
93,Велика Арнаутська вулиця,65007,46.4729200,30.7327249
90,Мала Арнаутська вулиця,65007,46.4719277,30.7317528
5,Книжковий провулок,65012,46.4705655,30.7299190
129,Старопортофранківська вулиця,65007,46.4710021,30.7284419
71,Преображенська вулиця,65007,46.4722395,30.7306471
94,Мала Арнаутська вулиця,65007,46.4720593,30.7312633
67,Преображенська вулиця,65007,46.4727009,30.7307197
98,Мала Арнаутська вулиця,65007,46.4721776,30.7302303
77,Преображенська вулиця,65012,46.4705168,30.7303464
117,Мала Арнаутська вулиця,65012,46.4717669,30.7297224
95,Велика Арнаутська вулиця,65007,46.4727680,30.7322496
109,Мала Арнаутська вулиця,65007,46.4714352,30.7322824
113,Мала Арнаутська вулиця,65007,46.4715047,30.7313376
111,Велика Арнаутська вулиця,65007,46.4731640,30.7295963
119,Старопортофранківська вулиця,65007,46.4717654,30.7282994
89,Велика Арнаутська вулиця,65007,46.4727371,30.7334697
128,Пантелеймонівська вулиця,65012,46.4705959,30.7286902
100,Мала Арнаутська вулиця,65007,46.4720823,30.7300040
35,Старорізнична вулиця,65012,46.4706525,30.7320255
106,Мала Арнаутська вулиця,65007,46.4723437,30.7290723
17,Книжковий провулок,65012,46.4709772,30.7288281
28,Старорізнична вулиця,65012,46.4710770,30.7321915
82,Мала Арнаутська вулиця,65007,46.4719527,30.7332981
88-А,Пантелеймонівська вулиця,65012,46.4703429,30.7332069
11,Книжковий провулок,65012,46.4705309,30.7293354
9,Книжковий провулок,65012,46.4708041,30.7295589
88,Пантелеймонівська вулиця,65012,46.4703518,30.7318309
1,Книжковий провулок,65012,46.4706791,30.7304039
97,Велика Арнаутська вулиця,65007,46.4729283,30.7319011
3,Книжковий провулок,65012,46.4706869,30.7301493
92,Мала Арнаутська вулиця,65007,46.4720398,30.7315187
69,Преображенська вулиця,65007,46.4724204,30.7306574
111,Мала Арнаутська вулиця,65007,46.4713886,30.7317752
75,Преображенська вулиця,65012,46.4713904,30.7302577
86,Мала Арнаутська вулиця,65007,46.4723528,30.7326627
91,Велика Арнаутська вулиця,65007,46.4728386,30.7330389
30,Старорізнична вулиця,65012,46.4710566,30.7316448
84,Мала Арнаутська вулиця,65007,46.4719870,30.7328860
96,Мала Арнаутська вулиця,65007,46.4720574,30.7305512
115а,Мала Арнаутська вулиця,65012,46.4716676,30.7302743
107,Мала Арнаутська вулиця,65007,46.4712405,30.7333713
6,Старорізнична вулиця,65012,46.4707974,30.7357071
75а,Преображенська вулиця,65012,46.4717069,30.7305416
3б,Прохоровська вулиця,65007,46.4714603,30.7247340
3а,Прохоровська вулиця,65007,46.4715840,30.7249582
18,вулиця Богдана Хмельницького,65007,46.4698136,30.7248832
2,вулиця Богдана Хмельницького,65007,46.4709955,30.7268045
44,вулиця Богдана Хмельницького,65005,46.4672068,30.7204865
42,вулиця Богдана Хмельницького,65005,46.4675232,30.7210908
37,Прохоровська вулиця,65005,46.4687384,30.7195282
44,Старопортофранківська вулиця,65007,46.4695829,30.7278203
111,Старопортофранківська вулиця,65007,46.4727834,30.7271117
119,Велика Арнаутська вулиця,65007,46.4730934,30.7279712
113,Старопортофранківська вулиця,65007,46.4728920,30.7273396
46,Старопортофранківська вулиця,65007,46.4687626,30.7279083
109,Старопортофранківська вулиця,65007,46.4728955,30.7268987
123,Велика Арнаутська вулиця,65007,46.4733020,30.7273090
117,Велика Арнаутська вулиця,65007,46.4731116,30.7282928
112,Мала Арнаутська вулиця,65007,46.4722746,30.7279155
110а,Мала Арнаутська вулиця,65007,46.4722013,30.7281539
107,Старопортофранківська вулиця,65007,46.4731480,30.7266913
115,Старопортофранківська вулиця,65007,46.4726874,30.7275055
121,Велика Арнаутська вулиця,65007,46.4731121,30.7277031
125,Велика Арнаутська вулиця,65007,46.4733361,30.7267815
117,Старопортофранківська вулиця,65007,46.4723386,30.7275556
61,вулиця Богдана Хмельницького,65005,46.4630781,30.7148247
21,вулиця Богдана Хмельницького,65007,46.4664449,30.7210307
15/19,вулиця Богдана Хмельницького,65005,46.4670116,30.7212244
88,Болгарська вулиця,65005,46.4615144,30.7162795
70,Болгарська вулиця,65005,46.4631172,30.7184017
90,Болгарська вулиця,65005,46.4610758,30.7159641
63,вулиця Богдана Хмельницького,65005,46.4628701,30.7145471
37,вулиця Богдана Хмельницького,65007,46.4643129,30.7184019
108,вулиця Мечникова,65007,46.4697608,30.7272548
106,вулиця Мечникова,65007,46.4702788,30.7268595
23/25,Степова вулиця,65005,46.4621479,30.7139301
30,Степова вулиця,65005,46.4637949,30.7130792
33,Михайлівська вулиця,65005,46.4617471,30.7115317
25,Михайлівська вулиця,65091,46.4629943,30.7117398
50,вулиця Богдана Хмельницького,65005,46.4667316,30.7198230
29,Михайлівська вулиця,65005,46.4626126,30.7116940
8а,Запорізька вулиця,65005,46.4661185,30.7172232
35,Михайлівська вулиця,65005,46.4616259,30.7115320
70,вулиця Богдана Хмельницького,65005,46.4650740,30.7171154
69,Прохоровська вулиця,65005,46.4652574,30.7149259
31,Михайлівська вулиця,65005,46.4618990,30.7115303
29/31,Михайлівська вулиця,65005,46.4622532,30.7119313
61,Прохоровська вулиця,65005,46.4658935,30.7158066
88,вулиця Богдана Хмельницького,65005,46.4640042,30.7154448
43/1,Дальницька вулиця,65007,46.4649338,30.6959576
23/4,Дальницька вулиця,65007,46.4645188,30.7056345
3,Михайлівська вулиця,65091,46.4664827,30.7114807
30а,Мельницька вулиця,65091,46.4616879,30.6997631
27,Дальницька вулиця,65007,46.4650455,30.7015680
23,Дальницька вулиця,65007,46.4647322,30.7048264
41,Дальницька вулиця,65007,46.4654334,30.6968144
25б,Дальницька вулиця,65007,46.4650198,30.7018714
45,Дальницька вулиця,65007,46.4655744,30.6937014
44а,Михайлівська вулиця,65091,46.4634087,30.7109017
37,Дальницька вулиця,65007,46.4652579,30.6989952
25/5,Дальницька вулиця,65007,46.4635572,30.7027048
44,Михайлівська вулиця,65005,46.4620886,30.7108626
43,Дальницька вулиця,65007,46.4655860,30.6951403
46,Михайлівська вулиця,65005,46.4614255,30.7100871
54,Головківська вулиця,65091,46.4627838,30.7081158
199,Балківська вулиця,65091,46.4618848,30.7072834
193,Балківська вулиця,65091,46.4633032,30.7072548
35,Дальницька вулиця,65007,46.4652246,30.6994688
32в,Мельницька вулиця,65033,46.4606165,30.6901398
124,Мельницька вулиця,65091,46.4618607,30.7051180
17,Дальницька вулиця,65007,46.4646028,30.7071269
29,Дальницька вулиця,65007,46.4651039,30.7010466
7,Дальницька вулиця,65007,46.4641155,30.7107234
50,Головківська вулиця,65091,46.4633599,30.7079158
62,Головківська вулиця,65091,46.4618443,30.7082231
30в,Мельницька вулиця,65091,46.4623093,30.6994088
120/1,Балківська вулиця,65091,46.4636948,30.7055134
120/4,Балківська вулиця,65091,46.4629060,30.7055219
25,Дальницька вулиця,65007,46.4649590,30.7028376
35,Дальницька вулиця,65007,46.4647130,30.6997506
28/2,Мельницька вулиця,65091,46.4615054,30.7053310
20в,Мельницька вулиця,65091,46.4610996,30.7080719
4,Степова вулиця,65091,46.4678974,30.7131635
44в,Михайлівська вулиця,65091,46.4627970,30.7109288
2,Степова вулиця,65091,46.4679507,30.7128538
25/12,Дальницька вулиця,65007,46.4635071,30.7042900
43/3,Дальницька вулиця,65007,46.4651741,30.6951665
13,Дальницька вулиця,65007,46.4644419,30.7089697
15,Дальницька вулиця,65007,46.4644917,30.7079647
57,Головківська вулиця,65007,46.4626257,30.7088310
15а,Дальницька вулиця,65007,46.4644457,30.7073899
57/1,Головківська вулиця,65005,46.4628710,30.7100473
197,Балківська вулиця,65091,46.4625490,30.7073612
25/11,Дальницька вулиця,65007,46.4630090,30.7022023
120,Балківська вулиця,65091,46.4631976,30.7055195
52,Головківська вулиця,65091,46.4631387,30.7080063
33,Дальницька вулиця,65007,46.4648804,30.7002648
25а,Дальницька вулиця,65007,46.4631430,30.6997785
25/10,Дальницька вулиця,65007,46.4631359,30.7026203
124/1,Мельницька вулиця,65091,46.4618545,30.7054720
43/15,Дальницька вулиця,65007,46.4653295,30.6959916
25/8,Дальницька вулиця,65007,46.4641525,30.7012054
45а,Дальницька вулиця,65007,46.4655875,30.6913605
42,Головківська вулиця,65091,46.4641033,30.7080980
31а,Дальницька вулиця,65007,46.4642647,30.7001325
49,Дальницька вулиця,65007,46.4658332,30.6906248
39а,Дальницька вулиця,65007,46.4653500,30.6975544
120/2,Балківська вулиця,65091,46.4625539,30.7055232
50/1,Головківська вулиця,65091,46.4636385,30.7080136
25в,Дальницька вулиця,65007,46.4649210,30.7035966
25/6,Дальницька вулиця,65007,46.4634990,30.7037432
28а,Мельницька вулиця,65091,46.4613472,30.7018117
30в,Мельницька вулиця,65007,46.4625603,30.6990265
46а,Михайлівська вулиця,65005,46.4616542,30.7105644
