House number,Street name,Postal code,Latitude,Longitude
51,Adelphi Street,MK9 4AE,52.0487335,-0.7496764
53,Adelphi Street,MK9 4AE,52.0486667,-0.7498307
55,Adelphi Street,MK9 4AE,52.0488244,-0.7500096
57,Adelphi Street,MK9 4AE,52.0488906,-0.7498540
59,Adelphi Street,MK9 4AE,52.0489288,-0.7499050
61,Adelphi Street,MK9 4AE,52.0489707,-0.7499525
63,Adelphi Street,MK9 4AE,52.0490138,-0.7499931
65,Adelphi Street,MK9 4AE,52.0489469,-0.7501475
2,St Leger Court,MK14 5HA,52.0656769,-0.7599232
6a,Tower Crescent,MK14 6JY,52.0602271,-0.7468453
2,Tower Crescent,MK14 6JY,52.0606593,-0.7474123
602,Marlborough Gate,MK9 3XS,52.0422456,-0.7468116
1-3,Highgrove Hill,MK8 9AQ,52.0322752,-0.7962523
1,Girton Way,MK3 6EL,51.9936797,-0.7420486
1,Barnsdale Drive,MK4 4DD,52.0031556,-0.7933760
2,White Horse Drive,MK4 2AS,52.0011581,-0.7675513
4,White Horse Drive,MK4 2AS,52.0014302,-0.7671052
1,Seebeck Place,MK5 8FR,52.0261843,-0.7740444
33,London Road,MK5 8AB,52.0271910,-0.7871065
33,London Road,MK5 8AB,52.0272900,-0.7867128
33,London Road,MK5 8AB,52.0274893,-0.7871297
1,Blackmoor Gate,MK4 1DS,52.0093185,-0.7567476
5,Blackmoor Gate,MK4 1DS,52.0089406,-0.7569075
3,Blackmoor Gate,MK4 1DS,52.0090785,-0.7566936
2,High Street,MK17 8RH,52.0106009,-0.6468447
11-17,Vicarage Road,MK13 9AG,52.0482447,-0.7879254
79,Garamonde Drive,MK8 8DD,52.0438915,-0.8012329
2,Engaine Drive,MK5 6JU,52.0273951,-0.7900840
4,Knebworth Gate,MK14 5QD,52.0735516,-0.7449645
34,Newport Road,MK15 0AA,52.0417692,-0.7268294
1,South Row,MK9 1DL,52.0323232,-0.7711434
198,Whaddon Way,MK3 7DE,51.9963102,-0.7558414
27,Barnsdale Drive,MK4 4DD,52.0063879,-0.7936250
144,Buckingham Road,MK3 5JB,51.9915679,-0.7543773
12,Granville Square,MK15 9JL,52.0630239,-0.7319917
2,Granville Square,MK15 9JL,52.0622253,-0.7316540
7,Tower Crescent,MK14 6JY,52.0599325,-0.7470586
31,Pascal Drive,MK5 6LS,52.0188650,-0.8027263
3,Babbage Gate,MK10 9SU,52.0384804,-0.7142580
1,Danbury Court,MK14 6LR,52.0541709,-0.7591416
3b,Barnsdale Drive,MK4 4DD,52.0054116,-0.7941521
2,Fyfield Barrow,MK7 7AN,52.0228019,-0.6889121
2,Walton Road,MK7 7AE,52.0200312,-0.7005220
42,Garraways,MK6 5DD,52.0237563,-0.7452664
59,Stratford Road,MK12 5LT,52.0624070,-0.8145967
63,Stratford Road,MK12 5LT,52.0623734,-0.8150062
122,Church Street,MK12 5JR,52.0621293,-0.8133758
10,Pitcher Lane,MK5 8AU,52.0332242,-0.7792033
50,Tunbridge Grove,MK7 6JD,52.0317755,-0.6945921
9,Station Road,MK17 8RR,52.0134876,-0.6474369
258,Conniburrow Boulevard,MK14 7AH,52.0498444,-0.7573924
33,Dulverton Drive,MK4 1NA,52.0084922,-0.7701340
17,Walton Road,MK10 9AQ,52.0416462,-0.7038354
10-11,Walton Road,MK10 9AG,52.0420129,-0.7047025
2,Leonora Walk,MK9 4BA,52.0445657,-0.7437715
1,Ousebank Street,MK16 8AN,52.0877445,-0.7199425
500,Elder Gate,MK9 1BB,52.0344421,-0.7737737
5,Faraday Drive,MK5 7DE,52.0199031,-0.7714901
3,Faraday Drive,MK5 7DE,52.0199056,-0.7716763
1,Claridge Drive,MK10 9BJ,52.0426816,-0.6981142
3,Claridge Drive,MK10 9BJ,52.0425884,-0.6980471
5,Claridge Drive,MK10 9BJ,52.0425160,-0.6979864
7,Claridge Drive,MK10 9BJ,52.0424137,-0.6979294
9,Claridge Drive,MK10 9BJ,52.0422576,-0.6977454
11,Claridge Drive,MK10 9BJ,52.0421842,-0.6976218
13,Claridge Drive,MK10 9BJ,52.0420376,-0.6975231
15,Claridge Drive,MK10 9BJ,52.0419645,-0.6974408
17,Claridge Drive,MK10 9BJ,52.0418652,-0.6974267
2,Bradwell Road,MK13 0EN,52.0636528,-0.7881202
1,Hopkins Close,MK10 9AS,52.0413951,-0.7037856
13,Hopkins Close,MK10 9AS,52.0412461,-0.7029041
2,Hopkins Close,MK10 9AS,52.0414842,-0.7034692
3,Hopkins Close,MK10 9AS,52.0414962,-0.7032241
4,Hopkins Close,MK10 9AS,52.0415471,-0.7029832
5,Hopkins Close,MK10 9AS,52.0415259,-0.7028146
6,Hopkins Close,MK10 9AS,52.0416857,-0.7026178
7,Hopkins Close,MK10 9AS,52.0418812,-0.7025128
16,Walton Road,MK10 9AQ,52.0407200,-0.7033097
15,Walton Road,MK10 9AQ,52.0405045,-0.7032107
12,Hopkins Close,MK10 9AS,52.0412843,-0.7025748
11,Hopkins Close,MK10 9AS,52.0412696,-0.7023210
8,Hopkins Close,MK10 9AS,52.0414231,-0.7018184
9,Hopkins Close,MK10 9AS,52.0412547,-0.7016834
5,Walton Road,MK10 9AX,52.0399789,-0.7023109
4,Walton Road,MK10 9AX,52.0400921,-0.7021172
3,Walton Road,MK10 9AX,52.0399637,-0.7019116
2,Walton Road,MK10 9AX,52.0399095,-0.7010306
1,Walton Road,MK10 9AX,52.0399252,-0.7007517
54,Claridge Drive,MK10 9BP,52.0399583,-0.7005701
40,Claridge Drive,MK10 9BP,52.0404420,-0.6986926
42,Claridge Drive,MK10 9BP,52.0403613,-0.6988675
44,Claridge Drive,MK10 9BP,52.0402885,-0.6990378
46,Claridge Drive,MK10 9BP,52.0402305,-0.6992531
48,Claridge Drive,MK10 9BP,52.0402050,-0.6994932
50,Claridge Drive,MK10 9BP,52.0401904,-0.6996918
52,Claridge Drive,MK10 9BP,52.0401560,-0.6998372
34,Claridge Drive,MK10 9GB,52.0407585,-0.6982461
32,Claridge Drive,MK10 9GB,52.0408723,-0.6981200
30,Claridge Drive,MK10 9GB,52.0409707,-0.6980555
14,Claridge Drive,MK10 9BJ,52.0412890,-0.6979201
12,Claridge Drive,MK10 9BJ,52.0414010,-0.6979518
10,Claridge Drive,MK10 9BJ,52.0415427,-0.6979758
8,Claridge Drive,MK10 9BJ,52.0417056,-0.6980232
6,Claridge Drive,MK10 9BJ,52.0418430,-0.6980624
4,Claridge Drive,MK10 9BJ,52.0419619,-0.6981764
4,Kingsoe Leys,MK10 9BG,52.0417530,-0.6986025
3,Kingsoe Leys,MK10 9BG,52.0418827,-0.6986513
2,Kingsoe Leys,MK10 9BG,52.0420846,-0.6985621
1,Kingsoe Leys,MK10 9BG,52.0421714,-0.6983599
7,Kingsoe Leys,MK10 9BG,52.0417524,-0.6991856
6,Kingsoe Leys,MK10 9BG,52.0417643,-0.6989881
5,Kingsoe Leys,MK10 9BG,52.0420182,-0.6991772
8,Kingsoe Leys,MK10 9BG,52.0418138,-0.6995054
9,Kingsoe Leys,MK10 9BG,52.0420222,-0.6996133
10,Kingsoe Leys,MK10 9BG,52.0422335,-0.6997606
11,Kingsoe Leys,MK10 9BG,52.0423328,-0.6995337
12,Kingsoe Leys,MK10 9BG,52.0422511,-0.6991759
13,Kingsoe Leys,MK10 9BG,52.0423401,-0.6985853
2,Claridge Drive,MK10 9BJ,52.0425013,-0.6987822
9,Great Linch,MK10 9BF,52.0408231,-0.6964278
10,Great Linch,MK10 9BF,52.0408123,-0.6962436
12,Great Linch,MK10 9BF,52.0407859,-0.6959232
13,Great Linch,MK10 9BF,52.0406933,-0.6958091
16,Great Linch,MK10 9BF,52.0408363,-0.6954293
15,Great Linch,MK10 9BF,52.0407281,-0.6954807
14,Great Linch,MK10 9BF,52.0406004,-0.6955487
1,Great Linch,MK10 9BF,52.0409308,-0.6973315
2,Great Linch,MK10 9BF,52.0407217,-0.6974852
7,Great Linch,MK10 9BF,52.0409171,-0.6968733
6,Great Linch,MK10 9BF,52.0408149,-0.6968921
5,Great Linch,MK10 9BF,52.0406823,-0.6969280
4,Great Linch,MK10 9BF,52.0405231,-0.6970848
3,Great Linch,MK10 9BF,52.0406517,-0.6972240
23,Great Linch,MK10 9BF,52.0406301,-0.6965731
25,Great Linch,MK10 9BF,52.0404066,-0.6967401
26,Great Linch,MK10 9BF,52.0403152,-0.6969303
24,Great Linch,MK10 9BF,52.0405077,-0.6965805
21,Great Linch,MK10 9BF,52.0405251,-0.6959458
22,Great Linch,MK10 9BF,52.0405761,-0.6962721
20,Great Linch,MK10 9BF,52.0403797,-0.6960838
19,Great Linch,MK10 9BF,52.0403012,-0.6963197
36,Great Linch,MK10 9BF,52.0405488,-0.6976922
35,Great Linch,MK10 9BF,52.0404410,-0.6974778
34,Great Linch,MK10 9BF,52.0403155,-0.6973263
33,Great Linch,MK10 9BF,52.0401869,-0.6972326
25,Claridge Drive,MK10 9BJ,52.0403683,-0.6978887
32,Great Linch,MK10 9BF,52.0400602,-0.6971324
27,Claridge Drive,MK10 9BJ,52.0402276,-0.6980690
72-74,The High Street,MK8 8HD,52.0379521,-0.8018796
801,Avebury Boulevard,MK9 3JT,52.0431705,-0.7493956
27,Great Linch,MK10 9BF,52.0401612,-0.6967772
17,Great Linch,MK10 9BF,52.0400839,-0.6962913
18,Great Linch,MK10 9BF,52.0401971,-0.6964562
28,Great Linch,MK10 9BF,52.0400595,-0.6965790
29,Great Linch,MK10 9BF,52.0399851,-0.6967288
30,Great Linch,MK10 9BF,52.0399252,-0.6968770
31,Great Linch,MK10 9BF,52.0399041,-0.6971200
99,Wolverton Road,MK16 8HX,52.0854873,-0.7329389
2,The Green,MK16 0JW,52.0841688,-0.7286320
2,The Green,MK16 0JW,52.0840534,-0.7284926
144,Watling Street,MK1 1YY,52.0036788,-0.7274622
10,Pimlico Court,MK10 9RH,52.0338781,-0.7095354
74-76,Silver Street,MK16 0EG,52.0841463,-0.7241108
3,Stoke Road,MK2 3AB,51.9884243,-0.7202051
274C+RH,Bramley Road,MK1 1LZ,52.0073089,-0.7276093
2,Willen Road,MK16 0DF,52.0815214,-0.7229435
11,Great Linch,MK10 9BF,52.0408061,-0.6960613
8,Great Linch,MK10 9BF,52.0408274,-0.6965661
400,Marlborough Gate,MK9 3FP,52.0457200,-0.7494071
13a,Moorfoot,MK11 2BD,52.0518430,-0.8322052
48,Dunchurch Dale,MK7 7BT,52.0180280,-0.6951263
48,Dunchurch Dale,MK7 7BT,52.0180239,-0.6952919
2,Brooklands Road,MK10 7NF,52.0466074,-0.6783193
50,Garthwaite Crescent,MK5 7AX,52.0119038,-0.7906760
46,Garthwaite Crescent,MK5 7AX,52.0120200,-0.7902883
86,High Street,MK16 8PY,52.0865079,-0.7251496
1,Tenterden Crescent,MK7 6HH,52.0256331,-0.6956465
4,Calverton Lane,MK19 6EW,52.0350684,-0.8282561
34,Vicarage Road,MK11 1BN,52.0589718,-0.8532958
10,Hopkins Close,MK10 9AS,52.0411523,-0.7018494
18,Walton Road,MK10 9AQ,52.0417733,-0.7039140
19,Walton Road,MK10 9AQ,52.0418626,-0.7039712
2,Burley Cottages,MK10 9AQ,52.0410329,-0.7033220
1,Burley Cottages,MK10 9AQ,52.0409373,-0.7032946
10,Denmark Street,MK2 2NH,51.9966909,-0.7191565
8,Denmark Street,MK2 2NH,51.9967361,-0.7192761
12,Denmark Street,MK2 2NH,51.9966631,-0.7190147
14,Denmark Street,MK2 2NH,51.9966621,-0.7189363
16,Denmark Street,MK2 2NH,51.9966440,-0.7188279
18,Denmark Street,MK2 2NH,51.9966276,-0.7187494
17,Magnus Grove,MK11 4DG,52.0454396,-0.8418632
2,Magnus Grove,MK11 4DG,52.0462842,-0.8419277
27,Ashfield,MK14 6AU,52.0677060,-0.7680259
197,Avebury Boulevard,MK9 1AU,52.0352963,-0.7674526
331,Avebury Boulevard,MK9 2GA,52.0376763,-0.7619106
82,Bradwell Road,MK13 7AD,52.0592545,-0.7858888
16,Cranwell Crescent,MK17 9GT,51.9902904,-0.7072243
401,Elder Gate,MK9 1LR,52.0345734,-0.7707587
27,Atlas Way,MK10 9SG,52.0391954,-0.7149441
80,High Street,MK16 8AQ,52.0865960,-0.7243519
47,Cranwell Crescent,MK17 9GS,51.9900502,-0.7082975
46,Clifton Moor,MK5 6GA,52.0176151,-0.8101587
117,Priestley Drive,MK4 4PW,51.9938112,-0.7983104
4,Constantine Way,MK13 0RA,52.0560215,-0.7967367
5,Constantine Way,MK13 0RA,52.0559520,-0.7967381
6,Constantine Way,MK13 0RA,52.0558962,-0.7967465
7,Constantine Way,MK13 0RA,52.0558385,-0.7967830
8,Constantine Way,MK13 0RA,52.0557623,-0.7967442
9,Constantine Way,MK13 0RA,52.0556206,-0.7968133
3,Constantine Way,MK13 0RA,52.0561434,-0.7968300
1,Lullingstone Drive,MK13 0RB,52.0560843,-0.7970134
2,Lullingstone Drive,MK13 0RB,52.0560192,-0.7971965
3,Lullingstone Drive,MK13 0RB,52.0560052,-0.7972613
4,Lullingstone Drive,MK13 0RB,52.0559424,-0.7974320
5,Lullingstone Drive,MK13 0RB,52.0558600,-0.7971292
6,Lullingstone Drive,MK13 0RB,52.0556831,-0.7973360
7,Lullingstone Drive,MK13 0RB,52.0556639,-0.7971922
8,Lullingstone Drive,MK13 0RB,52.0556624,-0.7971116
9,Lullingstone Drive,MK13 0RB,52.0556599,-0.7970293
10,Lullingstone Drive,MK13 0RB,52.0555621,-0.7975551
11,Lullingstone Drive,MK13 0RB,52.0556027,-0.7975475
12,Lullingstone Drive,MK13 0RB,52.0556434,-0.7975446
13,Lullingstone Drive,MK13 0RB,52.0557123,-0.7977240
10,Constantine Way,MK13 0RA,52.0550841,-0.7965605
11,Constantine Way,MK13 0RA,52.0552373,-0.7963545
12,Constantine Way,MK13 0RA,52.0548202,-0.7965499
13,Constantine Way,MK13 0RA,52.0549271,-0.7968667
14,Constantine Way,MK13 0RA,52.0548027,-0.7969658
15,Constantine Way,MK13 0RA,52.0546537,-0.7966443
16,Constantine Way,MK13 0RA,52.0545530,-0.7967709
14,Lullingstone Drive,MK13 0RB,52.0558769,-0.7977053
15,Lullingstone Drive,MK13 0RB,52.0558346,-0.7979233
16,Lullingstone Drive,MK13 0RB,52.0556347,-0.7980243
17,Lullingstone Drive,MK13 0RB,52.0556225,-0.7979208
18,Lullingstone Drive,MK13 0RB,52.0556211,-0.7978443
19,Lullingstone Drive,MK13 0RB,52.0556376,-0.7983694
20,Lullingstone Drive,MK13 0RB,52.0556301,-0.7982878
21,Lullingstone Drive,MK13 0RB,52.0556210,-0.7982083
22,Lullingstone Drive,MK13 0RB,52.0558381,-0.7982267
23,Lullingstone Drive,MK13 0RB,52.0558182,-0.7985315
24,Lullingstone Drive,MK13 0RB,52.0556815,-0.7986412
25,Lullingstone Drive,MK13 0RB,52.0558788,-0.7991590
26,Lullingstone Drive,MK13 0RB,52.0558498,-0.7991329
27,Lullingstone Drive,MK13 0RB,52.0558089,-0.7990780
28,Lullingstone Drive,MK13 0RB,52.0559392,-0.7988616
29,Lullingstone Drive,MK13 0RB,52.0559643,-0.7988118
30,Lullingstone Drive,MK13 0RB,52.0560460,-0.7986189
31,Lullingstone Drive,MK13 0RB,52.0560758,-0.7984695
32,Lullingstone Drive,MK13 0RB,52.0560447,-0.7981438
33,Lullingstone Drive,MK13 0RB,52.0561923,-0.7982811
34,Lullingstone Drive,MK13 0RB,52.0562561,-0.7981195
35,Lullingstone Drive,MK13 0RB,52.0563140,-0.7980002
36,Lullingstone Drive,MK13 0RB,52.0560675,-0.7978781
37,Lullingstone Drive,MK13 0RB,52.0561173,-0.7976489
38,Lullingstone Drive,MK13 0RB,52.0561883,-0.7974063
39,Lullingstone Drive,MK13 0RB,52.0562840,-0.7974815
40,Lullingstone Drive,MK13 0RB,52.0563233,-0.7975105
41,Lullingstone Drive,MK13 0RB,52.0563735,-0.7977407
42,Lullingstone Drive,MK13 0RB,52.0564591,-0.7977457
43,Lullingstone Drive,MK13 0RB,52.0565291,-0.7976393
44,Lullingstone Drive,MK13 0RB,52.0565913,-0.7974158
45,Lullingstone Drive,MK13 0RB,52.0566299,-0.7974536
46,Lullingstone Drive,MK13 0RB,52.0565234,-0.7971639
47,Lullingstone Drive,MK13 0RB,52.0564942,-0.7973214
48,Lullingstone Drive,MK13 0RB,52.0562959,-0.7971165
2,Constantine Way,MK13 0RA,52.0563656,-0.7969297
1,Willowford,MK13 0RH,52.0544429,-0.7973360
2,Willowford,MK13 0RH,52.0543777,-0.7977123
3,Willowford,MK13 0RH,52.0541740,-0.7975549
4,Willowford,MK13 0RH,52.0542898,-0.7972816
5,Willowford,MK13 0RH,52.0539738,-0.7979672
6,Willowford,MK13 0RH,52.0540742,-0.7978258
3,Dalesbred Grove,MK8 1DW,52.0341123,-0.8126996
1,Oakley Gardens,MK15 9BH,52.0551898,-0.7403099
65,The High Street,MK8 8HA,52.0387730,-0.8023320
105,High Street,MK11 1AT,52.0583258,-0.8561840
1,Twain Way,MK4 4SQ,51.9910236,-0.8027642
13,Morris Grove,MK17 9GW,51.9909677,-0.7063142
19,Crowborough Lane,MK7 6HE,52.0276492,-0.6990136
30,High Street,MK14 5AX,52.0710574,-0.7581942
1,Wimborne Crescent,MK4 4DB,52.0037314,-0.7960861
6,Atlas Way,MK10 9SG,52.0393578,-0.7130184
19,High Street,MK17 8RF,52.0110655,-0.6462751
19a,High Street,MK17 8RF,52.0109755,-0.6465297
5,High Street,MK17 8RQ,52.0106366,-0.6462522
100,Chadwick Drive,MK6 5LS,52.0277468,-0.7414417
