House number,Street name,Postal code,Latitude,Longitude
24,Melcombe Road,BA2 3LR,51.3744633,-2.3786607
22,Melcombe Road,BA2 3LR,51.3744985,-2.3786261
20,Melcombe Road,BA2 3LR,51.3745336,-2.3785916
18,Melcombe Road,BA2 3LR,51.3745687,-2.3785571
16,Melcombe Road,BA2 3LR,51.3746038,-2.3785226
14,Melcombe Road,BA2 3LR,51.3746390,-2.3784881
12,Melcombe Road,BA2 3LR,51.3746741,-2.3784536
10,Melcombe Road,BA2 3LR,51.3747092,-2.3784191
8,Melcombe Road,BA2 3LR,51.3747444,-2.3783846
6,Melcombe Road,BA2 3LR,51.3747795,-2.3783501
4,Melcombe Road,BA2 3LR,51.3748147,-2.3783156
2,Melcombe Road,BA2 3LR,51.3748498,-2.3782811
35,Durley Park,BA2 3NT,51.3724212,-2.3732005
37,Durley Park,BA2 3NT,51.3724042,-2.3731180
19,Durley Park,BA2 3NT,51.3726051,-2.3738510
21,Durley Park,BA2 3NT,51.3725870,-2.3737693
23,Durley Park,BA2 3NT,51.3725489,-2.3736968
25,Durley Park,BA2 3NT,51.3725312,-2.3736155
27,Durley Park,BA2 3NT,51.3724967,-2.3735435
29,Durley Park,BA2 3NT,51.3724778,-2.3734572
33,Durley Park,BA2 3NT,51.3724246,-2.3732953
31,Durley Park,BA2 3NT,51.3724421,-2.3733802
"13,15,17",Durley Park,BA2 3NT,51.3726925,-2.3739456
"5,7",Durley Park,BA2 3NT,51.3727745,-2.3741460
"1,3",Durley Park,BA2 3NT,51.3727972,-2.3742450
"9,11",Durley Park,BA2 3NT,51.3727347,-2.3740474
10,Durley Park,BA2 3NT,51.3726035,-2.3734462
12,Durley Park,BA2 3NT,51.3726604,-2.3734467
14,Durley Park,BA2 3NT,51.3727202,-2.3734405
16,Durley Park,BA2 3NT,51.3727693,-2.3733832
24,Durley Park,BA2 3NT,51.3725304,-2.3731189
22,Durley Park,BA2 3NT,51.3725899,-2.3731155
20,Durley Park,BA2 3NT,51.3726489,-2.3731106
18,Durley Park,BA2 3NT,51.3726963,-2.3730567
"46,48",Durley Park,BA2 3NT,51.3726216,-2.3720999
"42,44",Durley Park,BA2 3NT,51.3726933,-2.3720995
"38,40",Durley Park,BA2 3NT,51.3727641,-2.3720956
"26,28",Durley Park,BA2 3NT,51.3725989,-2.3724494
"30,32",Durley Park,BA2 3NT,51.3726721,-2.3724423
"34,36",Durley Park,BA2 3NT,51.3727430,-2.3724349
2,Maple Gardens,BA2 3AG,51.3732627,-2.3717212
1,Maple Gardens,BA2 3AG,51.3732500,-2.3716160
4,Maple Gardens,BA2 3AG,51.3732994,-2.3719733
3,Maple Gardens,BA2 3AG,51.3732884,-2.3718722
5,Maple Gardens,BA2 3AG,51.3732798,-2.3721423
6,Maple Gardens,BA2 3AG,51.3732886,-2.3722485
7,Maple Gardens,BA2 3AG,51.3732307,-2.3724373
8,Maple Gardens,BA2 3AG,51.3731644,-2.3724497
9,Maple Gardens,BA2 3AG,51.3730907,-2.3725571
10,Maple Gardens,BA2 3AG,51.3730306,-2.3725713
20,Maple Gardens,BA2 3AG,51.3731091,-2.3734446
19,Maple Gardens,BA2 3AG,51.3730984,-2.3733589
18,Maple Gardens,BA2 3AG,51.3730700,-2.3732796
17,Maple Gardens,BA2 3AG,51.3730606,-2.3731935
16,Maple Gardens,BA2 3AG,51.3730286,-2.3731174
15,Maple Gardens,BA2 3AG,51.3730193,-2.3730317
14,Maple Gardens,BA2 3AG,51.3729886,-2.3729497
13,Maple Gardens,BA2 3AG,51.3729773,-2.3728608
11,Maple Gardens,BA2 3AG,51.3729398,-2.3726661
12,Maple Gardens,BA2 3AG,51.3729513,-2.3727779
1,Oldfield Lane,BA2 3NP,51.3732075,-2.3741858
2,Oldfield Lane,BA2 3NP,51.3732531,-2.3741729
3,Oldfield Lane,BA2 3NP,51.3732986,-2.3741601
4,Oldfield Lane,BA2 3NP,51.3733442,-2.3741473
5,Oldfield Lane,BA2 3NP,51.3733898,-2.3741344
6,Oldfield Lane,BA2 3NP,51.3734354,-2.3741216
7,Oldfield Lane,BA2 3NP,51.3734809,-2.3741088
8,Oldfield Lane,BA2 3NP,51.3735315,-2.3740954
21,Maple Gardens,BA2 3AG,51.3732402,-2.3737275
22,Maple Gardens,BA2 3AG,51.3732986,-2.3737116
25,Maple Gardens,BA2 3AG,51.3733822,-2.3734755
27,Maple Gardens,BA2 3AG,51.3733108,-2.3733017
29,Maple Gardens,BA2 3AG,51.3732689,-2.3731166
31,Maple Gardens,BA2 3AG,51.3732304,-2.3729369
30,Maple Gardens,BA2 3AG,51.3732404,-2.3730281
28,Maple Gardens,BA2 3AG,51.3732789,-2.3732078
26,Maple Gardens,BA2 3AG,51.3733208,-2.3733929
24,Maple Gardens,BA2 3AG,51.3733918,-2.3735617
32,Maple Gardens,BA2 3AG,51.3733883,-2.3728698
34,Maple Gardens,BA2 3AG,51.3734740,-2.3725332
33,Maple Gardens,BA2 3AG,51.3734866,-2.3726512
36,Maple Gardens,BA2 3AG,51.3735624,-2.3721671
35,Maple Gardens,BA2 3AG,51.3735783,-2.3722798
38,Maple Gardens,BA2 3AG,51.3735439,-2.3718935
37,Maple Gardens,BA2 3AG,51.3735598,-2.3720062
39,Maple Gardens,BA2 3AG,51.3735255,-2.3717556
40,Maple Gardens,BA2 3AG,51.3735096,-2.3716429
3,First Avenue,BA2 3NW,51.3744246,-2.3745497
4,First Avenue,BA2 3NW,51.3743816,-2.3745600
5,First Avenue,BA2 3NW,51.3743385,-2.3745702
6,First Avenue,BA2 3NW,51.3742955,-2.3745804
7,First Avenue,BA2 3NW,51.3742525,-2.3745907
8,First Avenue,BA2 3NW,51.3742094,-2.3746009
9,First Avenue,BA2 3NW,51.3741664,-2.3746110
10,First Avenue,BA2 3NW,51.3741235,-2.3746213
11,First Avenue,BA2 3NW,51.3740805,-2.3746316
12,First Avenue,BA2 3NW,51.3740375,-2.3746418
13,First Avenue,BA2 3NW,51.3739928,-2.3746520
14,First Avenue,BA2 3NW,51.3739473,-2.3746622
15,First Avenue,BA2 3NW,51.3739025,-2.3746725
16,First Avenue,BA2 3NW,51.3738578,-2.3746827
17,First Avenue,BA2 3NW,51.3738149,-2.3746915
18,First Avenue,BA2 3NW,51.3737718,-2.3747030
19,First Avenue,BA2 3NW,51.3737297,-2.3747147
20,First Avenue,BA2 3NW,51.3736859,-2.3747263
21,First Avenue,BA2 3NW,51.3736404,-2.3747365
22,First Avenue,BA2 3NW,51.3735956,-2.3747494
23,First Avenue,BA2 3NW,51.3735523,-2.3747587
24,First Avenue,BA2 3NW,51.3735089,-2.3747697
1,First Avenue,BA2 3NW,51.3745840,-2.3744220
2,First Avenue,BA2 3NW,51.3745059,-2.3744935
50,King Edward Road,BA2 3PB,51.3747093,-2.3741846
49,King Edward Road,BA2 3PB,51.3746724,-2.3743055
25,Oldfield Road,BA2 3NF,51.3751175,-2.3737109
24,Oldfield Road,BA2 3NF,51.3751037,-2.3736422
23,Oldfield Road,BA2 3NF,51.3750883,-2.3735733
22,Oldfield Road,BA2 3NF,51.3750739,-2.3735088
21,Oldfield Road,BA2 3NF,51.3750603,-2.3734401
20,Oldfield Road,BA2 3NF,51.3750458,-2.3733726
19,Oldfield Road,BA2 3NF,51.3750321,-2.3733079
18,Oldfield Road,BA2 3NF,51.3750189,-2.3732492
30,Oldfield Road,BA2 3ND,51.3744289,-2.3727545
31,Oldfield Road,BA2 3ND,51.3744276,-2.3724312
32,Oldfield Road,BA2 3ND,51.3744249,-2.3722174
32A,Oldfield Road,BA2 3ND,51.3743729,-2.3719722
1,Junction Road,BA2 3NQ,51.3749208,-2.3727011
2,Junction Road,BA2 3NQ,51.3749681,-2.3727097
3,Junction Road,BA2 3NQ,51.3750173,-2.3727175
4,Junction Road,BA2 3NQ,51.3750664,-2.3727259
5,Junction Road,BA2 3NQ,51.3751156,-2.3727357
6,Junction Road,BA2 3NQ,51.3751630,-2.3727429
7,Junction Road,BA2 3NQ,51.3752122,-2.3727520
8,Junction Road,BA2 3NQ,51.3752661,-2.3727612
9,Junction Road,BA2 3NQ,51.3753198,-2.3727703
10,Junction Road,BA2 3NQ,51.3753735,-2.3727795
11,Junction Road,BA2 3NQ,51.3754273,-2.3727886
16,Oldfield Road,BA2 3ND,51.3748583,-2.3721533
15,Oldfield Road,BA2 3ND,51.3747875,-2.3720169
14,Oldfield Road,BA2 3ND,51.3747687,-2.3717276
13,Oldfield Road,BA2 3ND,51.3747554,-2.3715949
12,Oldfield Road,BA2 3ND,51.3747311,-2.3713914
11,Oldfield Road,BA2 3ND,51.3747179,-2.3712587
9,Oldfield Road,BA2 3ND,51.3746607,-2.3709359
10,Oldfield Road,BA2 3ND,51.3746740,-2.3710686
7,Oldfield Road,BA2 3ND,51.3745908,-2.3705886
8,Oldfield Road,BA2 3ND,51.3746085,-2.3707461
6,Oldfield Road,BA2 3ND,51.3745647,-2.3702794
5,Oldfield Road,BA2 3ND,51.3745739,-2.3701343
4,Oldfield Road,BA2 3NB,51.3745908,-2.3696015
3,Oldfield Road,BA2 3NB,51.3745975,-2.3694669
2,Oldfield Road,BA2 3NB,51.3745938,-2.3691504
1,Oldfield Road,BA2 3NB,51.3746005,-2.3690159
2,Rush Hill,BA2 2QH,51.3654846,-2.3944829
2,Marsden Road,BA2 2LW,51.3663055,-2.3918058
21,Holloway,BA2 4PS,51.3763982,-2.3614618
23,Holloway,BA2 4PS,51.3763725,-2.3615594
6,Holloway,BA2 4PT,51.3764882,-2.3621412
4,Holloway,BA2 4PT,51.3764506,-2.3621135
20,Holloway,BA2 4PU,51.3764544,-2.3625496
27,Holloway,BA2 4PT,51.3763048,-2.3617894
35,Holloway,BA2 4PT,51.3762036,-2.3621721
39,Holloway,BA2 4PT,51.3761529,-2.3623634
41,Holloway,BA2 4PT,51.3761276,-2.3624591
43,Holloway,BA2 4PT,51.3761023,-2.3625548
45,Holloway,BA2 4PT,51.3760769,-2.3626504
15,Calton Walk,BA2 4QQ,51.3760501,-2.3600668
22,Calton Walk,BA2 4QQ,51.3760712,-2.3606045
23,Calton Walk,BA2 4QQ,51.3760778,-2.3606719
28,Calton Walk,BA2 4QQ,51.3761009,-2.3610494
27,Calton Walk,BA2 4QQ,51.3760994,-2.3609843
35,Calton Walk,BA2 4QQ,51.3760695,-2.3615644
37,Calton Walk,BA2 4QQ,51.3760688,-2.3617434
52,Calton Gardens,BA2 4QG,51.3759342,-2.3623716
25,Calton Gardens,BA2 4QG,51.3757920,-2.3598861
7,Calton Walk,BA2 4QQ,51.3759836,-2.3592106
11,Calton Walk,BA2 4QQ,51.3760231,-2.3597772
19,Holloway,BA2 4PS,51.3763304,-2.3611651
11,Holloway,BA2 4PS,51.3762861,-2.3606998
9,Holloway,BA2 4PS,51.3762804,-2.3605519
41,Newbridge Road,BA1 3HF,51.3842127,-2.3888095
43,Newbridge Road,BA1 3HF,51.3842105,-2.3889015
170,Coronation Avenue,BA2 2JR,51.3700422,-2.3865786
2,Maybrick Road,BA2 3PT,51.3773311,-2.3796934
3,Maybrick Road,BA2 3PT,51.3772994,-2.3797344
4,Maybrick Road,BA2 3PT,51.3772642,-2.3797752
5,Maybrick Road,BA2 3PT,51.3772291,-2.3798201
6,Maybrick Road,BA2 3PT,51.3771953,-2.3798610
7,Maybrick Road,BA2 3PT,51.3771644,-2.3798991
8,Maybrick Road,BA2 3PT,51.3771339,-2.3799360
9,Maybrick Road,BA2 3PT,51.3771042,-2.3799708
9,Maybrick Road,BA2 3PT,51.3770684,-2.3799989
10,Maybrick Road,BA2 3PT,51.3770335,-2.3800271
11,Maybrick Road,BA2 3PT,51.3769950,-2.3800448
12,Maybrick Road,BA2 3PT,51.3769566,-2.3800622
13,Maybrick Road,BA2 3PT,51.3769183,-2.3800816
14,Maybrick Road,BA2 3PT,51.3768799,-2.3801010
15,Maybrick Road,BA2 3PT,51.3768415,-2.3801203
16,Maybrick Road,BA2 3PT,51.3768030,-2.3801398
17,Maybrick Road,BA2 3PT,51.3767646,-2.3801591
18,Maybrick Road,BA2 3PT,51.3767263,-2.3801785
19,Maybrick Road,BA2 3PT,51.3766879,-2.3801979
20,Maybrick Road,BA2 3PT,51.3766496,-2.3802182
21,Maybrick Road,BA2 3PT,51.3766142,-2.3802370
22A,Maybrick Road,BA2 3PT,51.3765166,-2.3802946
22B,Maybrick Road,BA2 3PT,51.3764654,-2.3803205
22C,Maybrick Road,BA2 3PT,51.3764139,-2.3803465
23,Herbert Road,BA2 3PP,51.3762449,-2.3800902
22,Herbert Road,BA2 3PP,51.3762819,-2.3800533
21,Herbert Road,BA2 3PP,51.3763189,-2.3800165
20,Herbert Road,BA2 3PP,51.3763560,-2.3799797
19,Herbert Road,BA2 3PP,51.3763930,-2.3799428
18,Herbert Road,BA2 3PP,51.3764301,-2.3799060
17,Herbert Road,BA2 3PP,51.3764671,-2.3798692
16,Herbert Road,BA2 3PP,51.3765041,-2.3798323
15,Herbert Road,BA2 3PP,51.3765412,-2.3797955
14,Herbert Road,BA2 3PP,51.3765782,-2.3797587
13,Herbert Road,BA2 3PP,51.3766153,-2.3797218
12,Herbert Road,BA2 3PP,51.3766523,-2.3796850
11,Herbert Road,BA2 3PP,51.3766893,-2.3796481
10,Herbert Road,BA2 3PP,51.3767264,-2.3796113
9,Herbert Road,BA2 3PP,51.3767634,-2.3795744
8,Herbert Road,BA2 3PP,51.3768005,-2.3795376
7,Herbert Road,BA2 3PP,51.3768375,-2.3795008
6,Herbert Road,BA2 3PP,51.3768745,-2.3794639
5,Herbert Road,BA2 3PP,51.3769116,-2.3794271
4,Herbert Road,BA2 3PP,51.3769487,-2.3793903
3,Herbert Road,BA2 3PP,51.3769857,-2.3793534
2,Herbert Road,BA2 3PP,51.3770227,-2.3793166
1,Herbert Road,BA2 3PP,51.3770598,-2.3792798
27,South Avenue,BA2 3PZ,51.3768839,-2.3812068
28,South Avenue,BA2 3PZ,51.3769087,-2.3812638
29,South Avenue,BA2 3PZ,51.3769336,-2.3813208
30,South Avenue,BA2 3PZ,51.3769585,-2.3813778
31,South Avenue,BA2 3PZ,51.3769834,-2.3814348
32,South Avenue,BA2 3PZ,51.3770083,-2.3814918
33,South Avenue,BA2 3PZ,51.3770331,-2.3815489
34,South Avenue,BA2 3PZ,51.3770580,-2.3816059
35,South Avenue,BA2 3PZ,51.3770829,-2.3816629
36,South Avenue,BA2 3PZ,51.3771076,-2.3817199
37,South Avenue,BA2 3PZ,51.3771325,-2.3817769
38,South Avenue,BA2 3PZ,51.3771574,-2.3818339
39,South Avenue,BA2 3PZ,51.3771822,-2.3818909
40,South Avenue,BA2 3PZ,51.3772071,-2.3819478
37,Cynthia Road,BA2 3QG,51.3764473,-2.3824306
29,Mayfield Road,BA2 3QA,51.3765588,-2.3811547
28,Mayfield Road,BA2 3QA,51.3765239,-2.3811885
27,Mayfield Road,BA2 3QA,51.3764890,-2.3812222
26,Mayfield Road,BA2 3QA,51.3764541,-2.3812559
25,Mayfield Road,BA2 3QA,51.3764192,-2.3812898
24,Mayfield Road,BA2 3QA,51.3763843,-2.3813235
23,Mayfield Road,BA2 3QA,51.3763494,-2.3813572
22,Mayfield Road,BA2 3QA,51.3763145,-2.3813910
21,Mayfield Road,BA2 3QA,51.3762796,-2.3814247
20,Mayfield Road,BA2 3QA,51.3762447,-2.3814585
19,Mayfield Road,BA2 3QA,51.3762098,-2.3814922
18,Mayfield Road,BA2 3QA,51.3761748,-2.3815259
17,Mayfield Road,BA2 3QA,51.3761400,-2.3815596
16,Mayfield Road,BA2 3QA,51.3761051,-2.3815934
25,South Avenue,BA2 3PZ,51.3767582,-2.3808993
26,South Avenue,BA2 3PZ,51.3767943,-2.3809676
59,Maybrick Road,BA2 3PX,51.3760998,-2.3808884
58,Maybrick Road,BA2 3PX,51.3761362,-2.3808705
57,Maybrick Road,BA2 3PX,51.3761727,-2.3808526
56,Maybrick Road,BA2 3PX,51.3762091,-2.3808347
55,Maybrick Road,BA2 3PX,51.3762455,-2.3808168
54,Maybrick Road,BA2 3PX,51.3762820,-2.3807989
53,Maybrick Road,BA2 3PX,51.3763184,-2.3807810
52,Maybrick Road,BA2 3PX,51.3763549,-2.3807631
51,Maybrick Road,BA2 3PX,51.3763914,-2.3807452
50,Maybrick Road,BA2 3PX,51.3764278,-2.3807273
49,Maybrick Road,BA2 3PX,51.3764642,-2.3807094
48,Maybrick Road,BA2 3PX,51.3765007,-2.3806915
47,Maybrick Road,BA2 3PX,51.3765371,-2.3806736
46,Maybrick Road,BA2 3PX,51.3765736,-2.3806557
45,Maybrick Road,BA2 3PX,51.3766101,-2.3806378
44,Maybrick Road,BA2 3PX,51.3766465,-2.3806199
43,Maybrick Road,BA2 3PX,51.3766830,-2.3806021
42,Maybrick Road,BA2 3PX,51.3767194,-2.3805843
58,Claude Avenue,BA2 1AG,51.3754181,-2.3826112
35,Cynthia Road,BA2 3QQ,51.3760035,-2.3812885
34,Cynthia Road,BA2 3QQ,51.3759822,-2.3812319
33,Cynthia Road,BA2 3QQ,51.3759611,-2.3811748
32,Cynthia Road,BA2 3QQ,51.3759410,-2.3811187
31,Cynthia Road,BA2 3QQ,51.3759202,-2.3810619
30,Cynthia Road,BA2 3QQ,51.3758996,-2.3810046
29,Cynthia Road,BA2 3QQ,51.3758786,-2.3809479
28,Cynthia Road,BA2 3QQ,51.3758582,-2.3808934
1,Belvoir Road,BA2 3PS,51.3760597,-2.3802109
2,Belvoir Road,BA2 3PS,51.3760827,-2.3802711
3,Belvoir Road,BA2 3PS,51.3761057,-2.3803313
4,Belvoir Road,BA2 3PS,51.3761288,-2.3803914
5,Belvoir Road,BA2 3PS,51.3761518,-2.3804516
6,Belvoir Road,BA2 3PS,51.3761748,-2.3805118
7,Belvoir Road,BA2 3PS,51.3761978,-2.3805718
29,Herbert Road,BA2 3PR,51.3757536,-2.3806252
28,Herbert Road,BA2 3PR,51.3757894,-2.3805905
27,Herbert Road,BA2 3PR,51.3758253,-2.3805558
26,Herbert Road,BA2 3PR,51.3758597,-2.3805236
25,Herbert Road,BA2 3PR,51.3758950,-2.3804891
24,Herbert Road,BA2 3PR,51.3759297,-2.3804556
65,Herbert Road,BA2 3PP,51.3767816,-2.3791297
64,Herbert Road,BA2 3PP,51.3767450,-2.3791681
63,Herbert Road,BA2 3PP,51.3767091,-2.3792018
62,Herbert Road,BA2 3PP,51.3766738,-2.3792374
61,Herbert Road,BA2 3PP,51.3766366,-2.3792751
60,Herbert Road,BA2 3PP,51.3766004,-2.3793122
59,Herbert Road,BA2 3PP,51.3765670,-2.3793466
58,Herbert Road,BA2 3PP,51.3765317,-2.3793817
57,Herbert Road,BA2 3PP,51.3764962,-2.3794179
56,Herbert Road,BA2 3PP,51.3764595,-2.3794523
55,Herbert Road,BA2 3PP,51.3764253,-2.3794887
54,Herbert Road,BA2 3PP,51.3763903,-2.3795250
53,Herbert Road,BA2 3PP,51.3763575,-2.3795581
52,Herbert Road,BA2 3PP,51.3763232,-2.3795924
51,Herbert Road,BA2 3PP,51.3762883,-2.3796288
50,Herbert Road,BA2 3PP,51.3762533,-2.3796645
49,Herbert Road,BA2 3PP,51.3762179,-2.3796982
48,Herbert Road,BA2 3PP,51.3761849,-2.3797333
47,Herbert Road,BA2 3PP,51.3761495,-2.3797695
46,Herbert Road,BA2 3PP,51.3761166,-2.3798052
45,Herbert Road,BA2 3PR,51.3760816,-2.3798382
44,Herbert Road,BA2 3PR,51.3760466,-2.3798727
43,Herbert Road,BA2 3PR,51.3760128,-2.3799084
42,Herbert Road,BA2 3PR,51.3759795,-2.3799441
41,Herbert Road,BA2 3PR,51.3759440,-2.3799770
40,Herbert Road,BA2 3PR,51.3759070,-2.3800147
39,Herbert Road,BA2 3PR,51.3758716,-2.3800505
38,Herbert Road,BA2 3PR,51.3758366,-2.3800862
37,Herbert Road,BA2 3PR,51.3757985,-2.3801246
36,Herbert Road,BA2 3PR,51.3757615,-2.3801615
35,Herbert Road,BA2 3PR,51.3757265,-2.3801959
34,Herbert Road,BA2 3PR,51.3756919,-2.3802296
33,Herbert Road,BA2 3PR,51.3756553,-2.3802633
32,Herbert Road,BA2 3PR,51.3756202,-2.3802984
31,Herbert Road,BA2 3PR,51.3755869,-2.3803341
34,Saint Kilda's Road,BA2 3QJ,51.3754070,-2.3798430
33,Saint Kilda's Road,BA2 3QJ,51.3754416,-2.3798086
32,Saint Kilda's Road,BA2 3QJ,51.3754762,-2.3797743
31,Saint Kilda's Road,BA2 3QJ,51.3755108,-2.3797399
30,Saint Kilda's Road,BA2 3QJ,51.3755454,-2.3797056
29,Saint Kilda's Road,BA2 3QJ,51.3755801,-2.3796713
28,Saint Kilda's Road,BA2 3QJ,51.3756147,-2.3796370
27,Saint Kilda's Road,BA2 3QJ,51.3756493,-2.3796026
26,Saint Kilda's Road,BA2 3QJ,51.3756839,-2.3795683
25,Saint Kilda's Road,BA2 3QJ,51.3757186,-2.3795339
24,Saint Kilda's Road,BA2 3QJ,51.3757531,-2.3794996
23,Saint Kilda's Road,BA2 3QJ,51.3757878,-2.3794653
22,Saint Kilda's Road,BA2 3QJ,51.3758224,-2.3794310
21,Saint Kilda's Road,BA2 3QJ,51.3758570,-2.3793966
20,Saint Kilda's Road,BA2 3QJ,51.3758916,-2.3793623
19,Saint Kilda's Road,BA2 3QJ,51.3759263,-2.3793280
18,Saint Kilda's Road,BA2 3QJ,51.3759609,-2.3792936
17,Saint Kilda's Road,BA2 3QJ,51.3759955,-2.3792593
16,Saint Kilda's Road,BA2 3QJ,51.3760301,-2.3792250
15,Saint Kilda's Road,BA2 3QJ,51.3760647,-2.3791906
14,Saint Kilda's Road,BA2 3QJ,51.3760993,-2.3791563
13,Saint Kilda's Road,BA2 3QJ,51.3761340,-2.3791220
12,Saint Kilda's Road,BA2 3QJ,51.3761686,-2.3790876
11,Saint Kilda's Road,BA2 3QJ,51.3762032,-2.3790533
10,Saint Kilda's Road,BA2 3QJ,51.3762378,-2.3790190
9,Saint Kilda's Road,BA2 3QJ,51.3762725,-2.3789847
8,Saint Kilda's Road,BA2 3QJ,51.3763070,-2.3789503
7,Saint Kilda's Road,BA2 3QJ,51.3763417,-2.3789160
6,Saint Kilda's Road,BA2 3QJ,51.3763763,-2.3788816
5,Saint Kilda's Road,BA2 3QJ,51.3764109,-2.3788473
4,Saint Kilda's Road,BA2 3QJ,51.3764455,-2.3788130
3,Saint Kilda's Road,BA2 3QJ,51.3764802,-2.3787787
2,Saint Kilda's Road,BA2 3QJ,51.3765147,-2.3787443
1,Saint Kilda's Road,BA2 3QJ,51.3765494,-2.3787100
37,Saint Kilda's Road,BA2 3QL,51.3753033,-2.3800318
27,Cynthia Road,BA2 3QH,51.3753315,-2.3802864
26,Cynthia Road,BA2 3QH,51.3753531,-2.3803449
25,Cynthia Road,BA2 3QH,51.3753747,-2.3804034
24,Cynthia Road,BA2 3QH,51.3753963,-2.3804619
23,Cynthia Road,BA2 3QH,51.3754179,-2.3805205
22,Cynthia Road,BA2 3QH,51.3754395,-2.3805790
21,Cynthia Road,BA2 3QH,51.3754590,-2.3806323
20,Cynthia Road,BA2 3QH,51.3754784,-2.3806860
19,Cynthia Road,BA2 3QH,51.3754988,-2.3807421
17,Cynthia Road,BA2 3QH,51.3755517,-2.3808868
16,Cynthia Road,BA2 3QH,51.3755741,-2.3809438
15,Cynthia Road,BA2 3QH,51.3755977,-2.3810035
14,Cynthia Road,BA2 3QH,51.3756162,-2.3810563
13,Cynthia Road,BA2 3QH,51.3756357,-2.3811064
12,Cynthia Road,BA2 3QH,51.3756562,-2.3811650
11,Cynthia Road,BA2 3QH,51.3756863,-2.3812427
10,Cynthia Road,BA2 3QH,51.3757135,-2.3813162
9,Cynthia Road,BA2 3QH,51.3757569,-2.3813911
8,Cynthia Road,BA2 3QH,51.3757768,-2.3814489
7,Cynthia Road,BA2 3QH,51.3757967,-2.3815067
6,Cynthia Road,BA2 3QH,51.3758209,-2.3816039
5,Cynthia Road,BA2 3QH,51.3758478,-2.3816812
4,Cynthia Road,BA2 3QH,51.3758843,-2.3817784
3,Cynthia Road,BA2 3QH,51.3759113,-2.3818555
2,Cynthia Road,BA2 3QH,51.3759501,-2.3819558
1,Cynthia Road,BA2 3QH,51.3759781,-2.3820320
84A,Saint Kilda's Road,BA2 3QJ,51.3761785,-2.3787075
65,Beckhampton Road,BA2 3LN,51.3759901,-2.3782159
62,Beckhampton Road,BA2 3LN,51.3760268,-2.3782596
67,Beckhampton Road,BA2 3LN,51.3760636,-2.3783034
68,Beckhampton Road,BA2 3LN,51.3761005,-2.3783471
69,Beckhampton Road,BA2 3LN,51.3761373,-2.3783909
70,Beckhampton Road,BA2 3LN,51.3761742,-2.3784347
71,Beckhampton Road,BA2 3LN,51.3762110,-2.3784785
72,Beckhampton Road,BA2 3LN,51.3762478,-2.3785223
64,Beckhampton Road,BA2 3LN,51.3759408,-2.3781756
19,Beckhampton Road,BA2 3LL,51.3756030,-2.3775357
20,Beckhampton Road,BA2 3LL,51.3755629,-2.3775384
21,Beckhampton Road,BA2 3LL,51.3755201,-2.3775412
22,Beckhampton Road,BA2 3LL,51.3754780,-2.3775438
23,Beckhampton Road,BA2 3LL,51.3754368,-2.3775486
24,Beckhampton Road,BA2 3LL,51.3753959,-2.3775526
25,Beckhampton Road,BA2 3LL,51.3753549,-2.3775566
26,Beckhampton Road,BA2 3LL,51.3753125,-2.3775593
13,Beckhampton Road,BA2 3LL,51.3758763,-2.3776442
14,Beckhampton Road,BA2 3LL,51.3758385,-2.3776277
15,Beckhampton Road,BA2 3LL,51.3758007,-2.3776112
16,Beckhampton Road,BA2 3LL,51.3757629,-2.3775947
17,Beckhampton Road,BA2 3LL,51.3757251,-2.3775782
18,Beckhampton Road,BA2 3LL,51.3756873,-2.3775617
1,Beckhampton Road,BA2 3LL,51.3763529,-2.3781446
2,Beckhampton Road,BA2 3LL,51.3763165,-2.3781050
3,Beckhampton Road,BA2 3LL,51.3762801,-2.3780656
4,Beckhampton Road,BA2 3LL,51.3762437,-2.3780260
5,Beckhampton Road,BA2 3LL,51.3762073,-2.3779864
7,Beckhampton Road,BA2 3LL,51.3761373,-2.3779106
8,Beckhampton Road,BA2 3LL,51.3760997,-2.3778604
9,Beckhampton Road,BA2 3LL,51.3760658,-2.3778214
10,Beckhampton Road,BA2 3LL,51.3760294,-2.3777818
11,Beckhampton Road,BA2 3LL,51.3759930,-2.3777424
12,Beckhampton Road,BA2 3LL,51.3759566,-2.3777028
1,Shaftesbury Mews,BA2 3LU,51.3762303,-2.3776588
3,Shaftesbury Mews,BA2 3LU,51.3760574,-2.3774814
5,Shaftesbury Mews,BA2 3LU,51.3757670,-2.3773218
21,King Edward Road,BA2 3PD,51.3757105,-2.3764893
20,King Edward Road,BA2 3PD,51.3756854,-2.3764230
19,King Edward Road,BA2 3PD,51.3756604,-2.3763568
18,King Edward Road,BA2 3PD,51.3756353,-2.3762905
17,King Edward Road,BA2 3PD,51.3756103,-2.3762242
16,King Edward Road,BA2 3PD,51.3755852,-2.3761580
15,King Edward Road,BA2 3PD,51.3755602,-2.3760918
14,King Edward Road,BA2 3PD,51.3755351,-2.3760255
13,King Edward Road,BA2 3PD,51.3755101,-2.3759592
12,King Edward Road,BA2 3PD,51.3754850,-2.3758930
11,King Edward Road,BA2 3PD,51.3754599,-2.3758267
10,King Edward Road,BA2 3PD,51.3754349,-2.3757605
9,King Edward Road,BA2 3PD,51.3754098,-2.3756942
8,King Edward Road,BA2 3PD,51.3753848,-2.3756280
7,King Edward Road,BA2 3PD,51.3753598,-2.3755617
6,King Edward Road,BA2 3PD,51.3753347,-2.3754954
44,Third Avenue,BA2 3NZ,51.3756155,-2.3770038
