House number,Street name,Postal code,Latitude,Longitude
21,Wilton Gardens,SO15 7QS,50.9263132,-1.4199496
23,Wilton Gardens,SO15 7QS,50.9262483,-1.4198899
27,Wilton Gardens,SO15 7QS,50.9261291,-1.4196387
29,Wilton Gardens,SO15 7QS,50.9260954,-1.4195592
31,Wilton Gardens,SO15 7QS,50.9260350,-1.4194216
33,Wilton Gardens,SO15 7QS,50.9260013,-1.4193417
35,Wilton Gardens,SO15 7QS,50.9259446,-1.4192050
37,Wilton Gardens,SO15 7QS,50.9259098,-1.4191250
39,Wilton Gardens,SO15 7QS,50.9258491,-1.4189840
41,Wilton Gardens,SO15 7QS,50.9258137,-1.4189060
45,Wilton Gardens,SO15 7QS,50.9254933,-1.4189974
47,Wilton Gardens,SO15 7QS,50.9254240,-1.4190254
49,Wilton Gardens,SO15 7QS,50.9253295,-1.4190672
51,Wilton Gardens,SO15 7QS,50.9252719,-1.4190906
55,Wilton Gardens,SO15 7QS,50.9250809,-1.4191679
39,Wilton Crescent,SO15 7QG,50.9250521,-1.4192783
41,Wilton Crescent,SO15 7QG,50.9251609,-1.4194786
43,Wilton Crescent,SO15 7QG,50.9252046,-1.4195475
47,Wilton Crescent,SO15 7QG,50.9253184,-1.4197346
45,Wilton Crescent,SO15 7QG,50.9252761,-1.4196622
59,Wilton Crescent,SO15 7QG,50.9256778,-1.4201285
61,Wilton Crescent,SO15 7QG,50.9257278,-1.4201759
63,Wilton Crescent,SO15 7QG,50.9258063,-1.4202546
65,Wilton Crescent,SO15 7QG,50.9258562,-1.4203013
67,Wilton Crescent,SO15 7QG,50.9259336,-1.4203758
69,Wilton Crescent,SO15 7QG,50.9259828,-1.4204220
71,Wilton Crescent,SO15 7QG,50.9260669,-1.4204956
73,Wilton Crescent,SO15 7QG,50.9261171,-1.4205444
75,Wilton Crescent,SO15 7QG,50.9261957,-1.4206180
77,Wilton Crescent,SO15 7QG,50.9262455,-1.4206676
79,Wilton Crescent,SO15 7QG,50.9263236,-1.4207434
81,Wilton Crescent,SO15 7QG,50.9263714,-1.4207927
83,Wilton Crescent,SO15 7QG,50.9264501,-1.4208774
85,Wilton Crescent,SO15 7QG,50.9265013,-1.4209247
87,Wilton Crescent,SO15 7QG,50.9265795,-1.4210043
89,Wilton Crescent,SO15 7QG,50.9266289,-1.4210508
95,Wilton Crescent,SO15 7QG,50.9268364,-1.4212569
97,Wilton Crescent,SO15 7QG,50.9268857,-1.4213056
103,Wilton Crescent,SO15 7QF,50.9277510,-1.4236297
105,Wilton Crescent,SO15 7QF,50.9277239,-1.4237159
113,Wilton Crescent,SO15 7QF,50.9275863,-1.4242266
115,Wilton Crescent,SO15 7QF,50.9275617,-1.4243092
66,Wilton Road,SO15 5JN,50.9273762,-1.4246386
66,Wilton Road,SO15 5JN,50.9274112,-1.4246733
64,Wilton Road,SO15 5JN,50.9274450,-1.4247174
64,Wilton Road,SO15 5JN,50.9274807,-1.4247489
68A-C,Wilton Road,SO15 5JP,50.9272527,-1.4244436
68,Wilton Road,SO15 5JP,50.9272249,-1.4245206
86,Wilton Crescent,SO15 7QE,50.9273530,-1.4240719
84,Wilton Crescent,SO15 7QE,50.9273858,-1.4239907
290,Winchester Road,SO16 6TU,50.9320230,-1.4238787
7,Wilton Crescent,SO15 7QN,50.9237517,-1.4201358
9,Wilton Crescent,SO15 7QN,50.9238026,-1.4200825
11,Wilton Crescent,SO15 7QN,50.9238874,-1.4199982
13,Wilton Crescent,SO15 7QN,50.9239372,-1.4199431
15,Wilton Crescent,SO15 7QN,50.9240275,-1.4198550
17,Wilton Crescent,SO15 7QN,50.9240778,-1.4198003
19,Wilton Crescent,SO15 7QN,50.9241676,-1.4197076
21,Wilton Crescent,SO15 7QN,50.9242162,-1.4196587
23,Wilton Crescent,SO15 7QN,50.9243055,-1.4195719
25,Wilton Crescent,SO15 7QN,50.9243552,-1.4195229
27,Wilton Crescent,SO15 7QN,50.9244486,-1.4194275
29,Wilton Crescent,SO15 7QN,50.9244947,-1.4193729
31,Wilton Crescent,SO15 7QN,50.9245762,-1.4192843
33,Wilton Crescent,SO15 7QN,50.9246282,-1.4192247
35,Wilton Crescent,SO15 7QN,50.9247150,-1.4191185
37,Wilton Crescent,SO15 7QN,50.9247620,-1.4190645
82,Wilton Crescent,SO15 7QE,50.9274173,-1.4238529
80,Wilton Crescent,SO15 7QE,50.9274543,-1.4237554
78,Wilton Crescent,SO15 7QE,50.9275100,-1.4234498
76,Wilton Crescent,SO15 7QE,50.9275351,-1.4233651
74,Wilton Crescent,SO15 7QE,50.9275417,-1.4232232
72,Wilton Crescent,SO15 7QE,50.9275571,-1.4231315
70,Wilton Crescent,SO15 7QE,50.9275563,-1.4229931
68,Wilton Crescent,SO15 7QE,50.9275587,-1.4228984
66,Wilton Crescent,SO15 7QE,50.9275361,-1.4227604
64,Wilton Crescent,SO15 7QE,50.9275270,-1.4226667
62,Wilton Crescent,SO15 7QE,50.9274654,-1.4225109
60,Wilton Crescent,SO15 7QE,50.9274464,-1.4224190
56,Wilton Crescent,SO15 7QH,50.9270857,-1.4219974
54,Wilton Crescent,SO15 7QH,50.9270331,-1.4219449
52,Wilton Crescent,SO15 7QH,50.9269486,-1.4218551
50,Wilton Crescent,SO15 7QH,50.9268941,-1.4218032
42,Wilton Crescent,SO15 7QH,50.9257882,-1.4207107
44,Wilton Crescent,SO15 7QH,50.9258399,-1.4207587
40,Wilton Crescent,SO15 7QH,50.9256983,-1.4206296
38,Wilton Crescent,SO15 7QH,50.9256391,-1.4205716
34,Wilton Crescent,SO15 7QP,50.9248587,-1.4194773
32,Wilton Crescent,SO15 7QP,50.9247962,-1.4195304
28,Wilton Crescent,SO15 7QP,50.9246483,-1.4196842
30,Wilton Crescent,SO15 7QP,50.9247141,-1.4196234
26,Wilton Crescent,SO15 7QP,50.9245860,-1.4197564
24,Wilton Crescent,SO15 7QP,50.9244985,-1.4198428
22,Wilton Crescent,SO15 7QP,50.9244499,-1.4198910
16,Wilton Crescent,SO15 7QP,50.9242348,-1.4201112
18,Wilton Crescent,SO15 7QP,50.9242859,-1.4200674
2,Wilton Crescent,SO15 7QP,50.9237642,-1.4206969
5,Pirrie Close,SO15 7QA,50.9255784,-1.4222290
7,Pirrie Close,SO15 7QA,50.9255600,-1.4221299
9,Pirrie Close,SO15 7QA,50.9255329,-1.4219598
11,Pirrie Close,SO15 7QA,50.9255300,-1.4218654
15,Pirrie Close,SO15 7QA,50.9255577,-1.4216074
13,Pirrie Close,SO15 7QA,50.9255352,-1.4217074
17,Pirrie Close,SO15 7QA,50.9256007,-1.4214537
19,Pirrie Close,SO15 7QA,50.9256367,-1.4213761
21,Pirrie Close,SO15 7QA,50.9257084,-1.4212521
23,Pirrie Close,SO15 7QA,50.9257570,-1.4211965
25,Pirrie Close,SO15 7QA,50.9258555,-1.4211258
27,Pirrie Close,SO15 7QA,50.9259126,-1.4211025
29,Pirrie Close,SO15 7QA,50.9260080,-1.4210456
31,Pirrie Close,SO15 7QA,50.9260910,-1.4210649
37,Pirrie Close,SO15 7QA,50.9264063,-1.4213495
39,Pirrie Close,SO15 7QA,50.9264528,-1.4214454
41,Pirrie Close,SO15 7QA,50.9264866,-1.4215893
43,Pirrie Close,SO15 7QA,50.9265048,-1.4216787
45,Pirrie Close,SO15 7QA,50.9265200,-1.4218428
47,Pirrie Close,SO15 7QA,50.9265174,-1.4219359
49,Pirrie Close,SO15 7QA,50.9264934,-1.4221101
51,Pirrie Close,SO15 7QA,50.9264695,-1.4222018
53,Pirrie Close,SO15 7QA,50.9264120,-1.4223608
54,Pirrie Close,SO15 7QA,50.9263692,-1.4224642
55,Pirrie Close,SO15 7QA,50.9259709,-1.4226416
57,Pirrie Close,SO15 7QA,50.9259151,-1.4226188
1,Harland Crescent,SO15 7QB,50.9260736,-1.4227067
3-3A,Harland Crescent,SO15 7QB,50.9261301,-1.4227672
7,Harland Crescent,SO15 7QB,50.9262687,-1.4229082
5,Harland Crescent,SO15 7QB,50.9262159,-1.4228468
11,Harland Crescent,SO15 7QB,50.9264077,-1.4230496
9,Harland Crescent,SO15 7QB,50.9263509,-1.4229901
13,Harland Crescent,SO15 7QB,50.9264928,-1.4231312
15,Harland Crescent,SO15 7QB,50.9265503,-1.4231864
17,Harland Crescent,SO15 7QB,50.9266333,-1.4232685
19,Harland Crescent,SO15 7QB,50.9266899,-1.4233254
23,Harland Crescent,SO15 7QB,50.9271248,-1.4226447
25,Harland Crescent,SO15 7QB,50.9271586,-1.4225573
16,Harland Crescent,SO15 7QD,50.9269195,-1.4223018
14,Harland Crescent,SO15 7QD,50.9268914,-1.4223828
12,Harland Crescent,SO15 7QD,50.9268342,-1.4225185
10,Harland Crescent,SO15 7QD,50.9268058,-1.4225963
8,Harland Crescent,SO15 7QD,50.9267450,-1.4227466
6,Harland Crescent,SO15 7QD,50.9267169,-1.4228243
4,Harland Crescent,SO15 7QD,50.9265698,-1.4226469
2,Harland Crescent,SO15 7QD,50.9265171,-1.4225934
280,Hill Lane,SO15 7NU,50.9286980,-1.4168381
278,Hill Lane,SO15 7NU,50.9286110,-1.4167975
252,Hill Lane,SO15 7NU,50.9278047,-1.4165471
254,Hill Lane,SO15 7NU,50.9279749,-1.4165122
256,Hill Lane,SO15 7NU,50.9280153,-1.4165607
258,Hill Lane,SO15 7NU,50.9280845,-1.4165564
260,Hill Lane,SO15 7NU,50.9281256,-1.4165724
274,Hill Lane,SO15 7NU,50.9284526,-1.4167555
272,Hill Lane,SO15 7NU,50.9283952,-1.4166923
270,Hill Lane,SO15 7NU,50.9283627,-1.4166812
268,Hill Lane,SO15 7NU,50.9283262,-1.4166427
266,Hill Lane,SO15 7NU,50.9282894,-1.4166285
264,Hill Lane,SO15 7NU,50.9282512,-1.4166310
262,Hill Lane,SO15 7NU,50.9282038,-1.4166142
1,Shanklin Crescent,SO15 7RB,50.9278816,-1.4183133
3,Shanklin Crescent,SO15 7RB,50.9279408,-1.4181718
79,Shanklin Road,SO15 7RG,50.9311458,-1.4198183
77,Shanklin Road,SO15 7RG,50.9310465,-1.4197842
75,Shanklin Road,SO15 7RG,50.9309555,-1.4197466
73,Shanklin Road,SO15 7RG,50.9308619,-1.4197026
71,Shanklin Road,SO15 7RG,50.9307850,-1.4196504
69,Shanklin Road,SO15 7RG,50.9306934,-1.4196014
67,Shanklin Road,SO15 7RG,50.9306032,-1.4195472
65,Shanklin Road,SO15 7RG,50.9305436,-1.4195101
63,Shanklin Road,SO15 7RG,50.9304497,-1.4194623
61,Shanklin Road,SO15 7RG,50.9303973,-1.4194265
59,Shanklin Road,SO15 7RG,50.9303163,-1.4193658
57,Shanklin Road,SO15 7RG,50.9302331,-1.4192893
55,Shanklin Road,SO15 7RG,50.9301721,-1.4192604
53,Shanklin Road,SO15 7RG,50.9300866,-1.4192042
51,Shanklin Road,SO15 7RG,50.9300276,-1.4191795
33,Shanklin Road,SO15 7RG,50.9299484,-1.4191505
31,Shanklin Road,SO15 7RG,50.9298661,-1.4191000
29,Shanklin Road,SO15 7RG,50.9297703,-1.4190574
1,Leicester Road,SO15 7NX,50.9299118,-1.4176543
3,Leicester Road,SO15 7NX,50.9298941,-1.4177575
5,Leicester Road,SO15 7NX,50.9298747,-1.4178662
1,Melrose Road,SO15 7PB,50.9298682,-1.4179953
7,Leicester Road,SO15 7NZ,50.9297483,-1.4186018
9,Leicester Road,SO15 7NZ,50.9297393,-1.4187169
11,Leicester Road,SO15 7NZ,50.9297066,-1.4188550
1,Wilton Road,SO15 5LA,50.9294297,-1.4270800
1A,Wilton Road,SO15 5LA,50.9293932,-1.4270444
3,Wilton Road,SO15 5LA,50.9293574,-1.4270072
3A,Wilton Road,SO15 5LA,50.9293196,-1.4269703
5,Wilton Road,SO15 5LA,50.9292515,-1.4269030
5A,Wilton Road,SO15 5LA,50.9292125,-1.4268645
7,Wilton Road,SO15 5LA,50.9291537,-1.4268398
9,Wilton Road,SO15 5LA,50.9291192,-1.4268102
11,Wilton Road,SO15 5LA,50.9290650,-1.4267573
13,Wilton Road,SO15 5LA,50.9290321,-1.4267283
15,Wilton Road,SO15 5LA,50.9289730,-1.4266733
17,Wilton Road,SO15 5LA,50.9289261,-1.4266306
19,Wilton Road,SO15 5LA,50.9288701,-1.4265835
21,Wilton Road,SO15 5LA,50.9288446,-1.4265592
2,Wilton Road,SO15 5LB,50.9295073,-1.4267741
4,Wilton Road,SO15 5LB,50.9294147,-1.4265948
6,Wilton Road,SO15 5LB,50.9293821,-1.4265624
8,Wilton Road,SO15 5LB,50.9293397,-1.4265202
10,Wilton Road,SO15 5LB,50.9293084,-1.4264874
12-12A,Wilton Road,SO15 5LB,50.9292642,-1.4264414
14,Wilton Road,SO15 5LB,50.9291994,-1.4264268
16,Wilton Road,SO15 5LB,50.9291496,-1.4263934
18,Wilton Road,SO15 5LB,50.9291010,-1.4263111
20A,Wilton Road,SO15 5LB,50.9290072,-1.4262095
22,Wilton Road,SO15 5LB,50.9289767,-1.4261587
24,Wilton Road,SO15 5LB,50.9289470,-1.4261276
26,Wilton Road,SO15 5LB,50.9289093,-1.4260900
28,Wilton Road,SO15 5LB,50.9288776,-1.4260582
30,Wilton Road,SO15 5LB,50.9288430,-1.4260255
32,Wilton Road,SO15 5LB,50.9288109,-1.4259932
36,Wilton Road,SO15 5LB,50.9287683,-1.4259571
38,Wilton Road,SO15 5LB,50.9287402,-1.4259266
40,Wilton Road,SO15 5LB,50.9287001,-1.4258865
42,Wilton Road,SO15 5LB,50.9286704,-1.4258575
44,Wilton Road,SO15 5LB,50.9286302,-1.4258161
44,Wilton Road,SO15 5LB,50.9286001,-1.4257884
46,Wilton Road,SO15 5LB,50.9285611,-1.4257488
48,Wilton Road,SO15 5LB,50.9285323,-1.4257216
50,Wilton Road,SO15 5LB,50.9284926,-1.4256836
52,Wilton Road,SO15 5LB,50.9284625,-1.4256548
54,Wilton Road,SO15 5LB,50.9284249,-1.4256140
56,Wilton Road,SO15 5LB,50.9283961,-1.4255868
20B,Wilton Road,SO15 5LB,50.9290866,-1.4262368
20,Wilton Road,SO15 5LB,50.9290643,-1.4262162
80,Wilton Road,SO15 5JP,50.9267849,-1.4240747
82,Wilton Road,SO15 5JP,50.9267286,-1.4240199
84,Wilton Road,SO15 5JP,50.9266468,-1.4239323
86,Wilton Road,SO15 5JP,50.9265907,-1.4238793
88,Wilton Road,SO15 5JP,50.9264998,-1.4237945
90,Wilton Road,SO15 5JP,50.9264461,-1.4237424
92,Wilton Road,SO15 5JP,50.9263585,-1.4236503
94,Wilton Road,SO15 5JP,50.9263045,-1.4235953
96,Wilton Road,SO15 5JP,50.9262183,-1.4234984
98,Wilton Road,SO15 5JP,50.9261647,-1.4234458
100,Wilton Road,SO15 5JP,50.9260702,-1.4233687
102,Wilton Road,SO15 5JP,50.9260153,-1.4233150
104,Wilton Road,SO15 5JP,50.9259277,-1.4232190
106,Wilton Road,SO15 5JP,50.9258750,-1.4231665
108A-B,Wilton Road,SO15 5JP,50.9257852,-1.4230847
110 Flat 1-2,Wilton Road,SO15 5JP,50.9257308,-1.4230311
183,Wilton Road,SO15 5HY,50.9224599,-1.4202109
181,Wilton Road,SO15 5HY,50.9225098,-1.4202849
175,Wilton Road,SO15 5HY,50.9228135,-1.4207110
173,Wilton Road,SO15 5HY,50.9228621,-1.4207637
165,Wilton Road,SO15 5HY,50.9231602,-1.4211224
167,Wilton Road,SO15 5HY,50.9231001,-1.4210505
163,Wilton Road,SO15 5HY,50.9232641,-1.4211797
161,Wilton Road,SO15 5HY,50.9233219,-1.4212396
305,Winchester Road,SO16 6TX,50.9324945,-1.4217244
65,Luccombe Road,SO15 7RN,50.9322656,-1.4214799
2,Pewsey Place,SO15 7RX,50.9319331,-1.4212851
29,Warwick Road,SO15 7PF,50.9315662,-1.4211057
4,Warwick Road,SO15 7PD,50.9313944,-1.4199101
2,Warwick Road,SO15 7PD,50.9314088,-1.4196223
1,Warwick Road,SO15 7PF,50.9319321,-1.4186597
37,Melrose Road,SO15 7PB,50.9319015,-1.4188418
5,Warwick Road,SO15 7PF,50.9318328,-1.4193030
7,Warwick Road,SO15 7PF,50.9317880,-1.4194362
9,Warwick Road,SO15 7PF,50.9317668,-1.4196066
11,Warwick Road,SO15 7PF,50.9317523,-1.4197686
13,Warwick Road,SO15 7PF,50.9317308,-1.4199145
15,Warwick Road,SO15 7PF,50.9317049,-1.4200637
17,Warwick Road,SO15 7PF,50.9316945,-1.4202378
19,Warwick Road,SO15 7PF,50.9316527,-1.4203892
21,Warwick Road,SO15 7PF,50.9316400,-1.4205425
23,Warwick Road,SO15 7PF,50.9316198,-1.4206827
25,Warwick Road,SO15 7PF,50.9315902,-1.4208365
27,Warwick Road,SO15 7PF,50.9315797,-1.4209731
1,Pentire Way,SO15 7RW,50.9316443,-1.4216552
72,Luccombe Road,SO15 7RU,50.9317351,-1.4216597
74,Luccombe Road,SO15 7RU,50.9318069,-1.4216979
78,Luccombe Road,SO15 7RU,50.9318866,-1.4217669
58,Luccombe Road,SO15 7RU,50.9309262,-1.4214713
2,Luccombe Road,SO15 7RH,50.9281908,-1.4202103
1,Pewsey Place,SO15 7RX,50.9322915,-1.4213292
3,Pewsey Place,SO15 7RX,50.9323199,-1.4211997
5,Pewsey Place,SO15 7RX,50.9323340,-1.4210696
7,Pewsey Place,SO15 7RX,50.9323584,-1.4209236
9,Pewsey Place,SO15 7RX,50.9323881,-1.4207839
11,Pewsey Place,SO15 7RX,50.9324096,-1.4206349
13,Pewsey Place,SO15 7RX,50.9324403,-1.4204796
15,Pewsey Place,SO15 7RX,50.9324946,-1.4203371
17,Pewsey Place,SO15 7RX,50.9325242,-1.4201829
19,Pewsey Place,SO15 7RX,50.9325174,-1.4200256
20,Pewsey Place,SO15 7RX,50.9321408,-1.4198924
18,Pewsey Place,SO15 7RX,50.9320838,-1.4200508
16,Pewsey Place,SO15 7RX,50.9320802,-1.4202166
14,Pewsey Place,SO15 7RX,50.9320749,-1.4203724
12,Pewsey Place,SO15 7RX,50.9320740,-1.4205353
10,Pewsey Place,SO15 7RX,50.9320539,-1.4206865
8,Pewsey Place,SO15 7RX,50.9320249,-1.4208409
6,Pewsey Place,SO15 7RX,50.9320035,-1.4209838
4,Pewsey Place,SO15 7RX,50.9319676,-1.4211341
2,Melrose Road,SO15 7PA,50.9298217,-1.4184774
4,Melrose Road,SO15 7PA,50.9299625,-1.4185728
6,Melrose Road,SO15 7PA,50.9300415,-1.4186035
8,Melrose Road,SO15 7PA,50.9301306,-1.4186767
10,Melrose Road,SO15 7PA,50.9302321,-1.4187294
12,Melrose Road,SO15 7PA,50.9303123,-1.4187907
14,Melrose Road,SO15 7PA,50.9303977,-1.4187926
16,Melrose Road,SO15 7PA,50.9304839,-1.4188728
18,Melrose Road,SO15 7PA,50.9305769,-1.4189051
20,Melrose Road,SO15 7PA,50.9306556,-1.4189638
22,Melrose Road,SO15 7PA,50.9307490,-1.4189942
24,Melrose Road,SO15 7PA,50.9308400,-1.4190224
26,Melrose Road,SO15 7PA,50.9309303,-1.4190520
28,Melrose Road,SO15 7PA,50.9310270,-1.4190856
30,Melrose Road,SO15 7PA,50.9311299,-1.4191179
32,Melrose Road,SO15 7PA,50.9312208,-1.4191277
34,Melrose Road,SO15 7PA,50.9313193,-1.4191586
36,Melrose Road,SO15 7PA,50.9314217,-1.4192185
38,Melrose Road,SO15 7PA,50.9315108,-1.4192592
40,Melrose Road,SO15 7PG,50.9320624,-1.4194167
42,Melrose Road,SO15 7PG,50.9321850,-1.4194932
44,Melrose Road,SO15 7PG,50.9322934,-1.4195578
46,Melrose Road,SO15 7PG,50.9323893,-1.4196848
48,Melrose Road,SO15 7PG,50.9325270,-1.4196305
50,Melrose Road,SO15 7PG,50.9326538,-1.4195170
3,Melrose Road,SO15 7PB,50.9300762,-1.4180561
5,Melrose Road,SO15 7PB,50.9301701,-1.4181123
7,Melrose Road,SO15 7PB,50.9302718,-1.4182001
9,Melrose Road,SO15 7PB,50.9303865,-1.4182240
11,Melrose Road,SO15 7PB,50.9304633,-1.4182775
13,Melrose Road,SO15 7PB,50.9305631,-1.4182902
15,Melrose Road,SO15 7PB,50.9306570,-1.4183241
17,Melrose Road,SO15 7PB,50.9307495,-1.4183454
19,Melrose Road,SO15 7PB,50.9308393,-1.4184016
21,Melrose Road,SO15 7PB,50.9309298,-1.4184428
23,Melrose Road,SO15 7PB,50.9310217,-1.4184814
25,Melrose Road,SO15 7PB,50.9311185,-1.4185268
27,Melrose Road,SO15 7PB,50.9312102,-1.4185792
29,Melrose Road,SO15 7PB,50.9313044,-1.4185945
31,Melrose Road,SO15 7PB,50.9313993,-1.4186174
33,Melrose Road,SO15 7PB,50.9314698,-1.4186912
35,Melrose Road,SO15 7PB,50.9315760,-1.4187290
39,Melrose Road,SO15 7PG,50.9321461,-1.4188620
41,Melrose Road,SO15 7PG,50.9322606,-1.4189098
43,Melrose Road,SO15 7PG,50.9323607,-1.4189202
45,Melrose Road,SO15 7PG,50.9324768,-1.4189565
47,Melrose Road,SO15 7PG,50.9326209,-1.4190651
49,Melrose Road,SO15 7PG,50.9326596,-1.4192567
7,Pentire Way,SO15 7RW,50.9311141,-1.4225794
8,Pentire Way,SO15 7RW,50.9311819,-1.4226596
9,Pentire Way,SO15 7RW,50.9313123,-1.4226920
10,Pentire Way,SO15 7RW,50.9313981,-1.4226441
11,Pentire Way,SO15 7RW,50.9314516,-1.4224843
12,Pentire Way,SO15 7RW,50.9314950,-1.4223535
13,Pentire Way,SO15 7RW,50.9315489,-1.4222550
14,Pentire Way,SO15 7RW,50.9315924,-1.4221584
15,Pentire Way,SO15 7RW,50.9316498,-1.4220466
87,Above Bar Street,SO14 7FG,50.9057773,-1.4046635
85,Above Bar Street,SO14 7FG,50.9057221,-1.4046599
83,Above Bar Street,SO14 7FG,50.9056669,-1.4046562
72-78,Above Bar Street,SO14 7DT,50.9050253,-1.4040348
78,Above Bar Street,SO14 7DT,50.9051159,-1.4040394
86A,Above Bar Street,SO14 7DT,50.9053143,-1.4040584
86,Above Bar Street,SO14 7DT,50.9053557,-1.4040624
88,Above Bar Street,SO14 7DT,50.9053972,-1.4040663
90,Above Bar Street,SO14 7DT,50.9054458,-1.4040652
72,Above Bar Street,SO14 7DT,50.9050223,-1.4038885
1,Pound Tree Road,SO14 1ND,50.9050314,-1.4038348
2,Pound Tree Road,SO14 1ND,50.9050473,-1.4037424
3,Pound Tree Road,SO14 1ND,50.9050408,-1.4036473
4-5,Pound Tree Road,SO14 1ND,50.9050768,-1.4035704
5A,Pound Tree Road,SO14 1ND,50.9050953,-1.4034629
7-9,Pound Tree Road,SO14 1ND,50.9051222,-1.4033958
1,Sussex Road,SO14 1NA,50.9051887,-1.4033777
12,Pound Tree Road,SO14 1NA,50.9048018,-1.4035736
10,Pound Tree Road,SO14 1NA,50.9047949,-1.4036492
70,Above Bar Street,SO14 7DS,50.9047903,-1.4037365
70,Above Bar Street,SO14 7DS,50.9047800,-1.4039660
17,Darwin Road,SO15 5BU,50.9169997,-1.4174467
39,Thornbury Avenue,SO15 5BQ,50.9169814,-1.4173069
16,Darwin Road,SO15 5BY,50.9173242,-1.4173226
27,Thornbury Avenue,SO15 5BQ,50.9163552,-1.4174213
5,Thornbury Avenue,SO15 5BQ,50.9155447,-1.4173848
7-9,Thornbury Avenue,SO15 5BQ,50.9156758,-1.4174189
150,Malmesbury Road,SO15 5EY,50.9192333,-1.4210398
152,Malmesbury Road,SO15 5EY,50.9192617,-1.4209400
152A,Malmesbury Road,SO15 5EY,50.9192968,-1.4209828
57,Norfolk Road,SO15 5AR,50.9193968,-1.4211661
59,Norfolk Road,SO15 5AR,50.9194456,-1.4212309
61,Norfolk Road,SO15 5AR,50.9194944,-1.4213054
63,Norfolk Road,SO15 5AR,50.9195457,-1.4213796
67,Norfolk Road,SO15 5AR,50.9196510,-1.4215324
65,Norfolk Road,SO15 5AR,50.9195965,-1.4214558
71,Charlton Road,SO15 5EU,50.9189036,-1.4213861
144,Malmesbury Road,SO15 5EY,50.9188719,-1.4213421
75,Charlton Road,SO15 5EU,50.9190105,-1.4215338
77,Charlton Road,SO15 5EU,50.9190399,-1.4215766
79,Charlton Road,SO15 5EU,50.9190942,-1.4216851
81,Charlton Road,SO15 5EU,50.9191439,-1.4217534
83,Charlton Road,SO15 5EU,50.9192084,-1.4218084
85,Charlton Road,SO15 5EU,50.9192535,-1.4219044
87,Charlton Road,SO15 5EU,50.9193094,-1.4219801
89,Charlton Road,SO15 5EU,50.9193643,-1.4220548
91,Charlton Road,SO15 5EU,50.9194242,-1.4221236
93,Charlton Road,SO15 5EU,50.9194736,-1.4221861
95,Charlton Road,SO15 5EU,50.9195174,-1.4222613
97,Charlton Road,SO15 5EU,50.9195692,-1.4223281
99,Charlton Road,SO15 5EU,50.9196179,-1.4223926
101,Charlton Road,SO15 5EU,50.9196701,-1.4224628
92,Charlton Road,SO15 5EW,50.9196675,-1.4230797
92A,Charlton Road,SO15 5EW,50.9196940,-1.4231152
81,Lumsden Avenue,SO15 5EJ,50.9190695,-1.4222318
80,Charlton Road,SO15 5EX,50.9189462,-1.4220936
78,Charlton Road,SO15 5EX,50.9188902,-1.4220244
72-72A,Charlton Road,SO15 5FN,50.9185177,-1.4214948
70,Charlton Road,SO15 5FN,50.9184681,-1.4214252
68,Charlton Road,SO15 5FN,50.9184333,-1.4213783
66,Charlton Road,SO15 5FN,50.9183948,-1.4213204
64,Charlton Road,SO15 5FN,50.9183608,-1.4212738
62A-62B,Charlton Road,SO15 5FN,50.9182779,-1.4212152
60,Charlton Road,SO15 5FN,50.9182593,-1.4211503
58,Charlton Road,SO15 5FN,50.9182280,-1.4211072
56,Charlton Road,SO15 5FN,50.9181912,-1.4210784
54,Charlton Road,SO15 5FN,50.9181602,-1.4210361
52,Charlton Road,SO15 5FN,50.9181374,-1.4209794
50,Charlton Road,SO15 5FN,50.9181057,-1.4209373
48,Charlton Road,SO15 5FN,50.9180811,-1.4208859
46,Charlton Road,SO15 5FN,50.9180516,-1.4208456
44,Charlton Road,SO15 5FN,50.9180165,-1.4208185
42,Charlton Road,SO15 5FN,50.9179881,-1.4207804
40,Charlton Road,SO15 5FN,50.9179546,-1.4207433
38,Charlton Road,SO15 5FN,50.9178976,-1.4206129
32,Charlton Road,SO15 5FN,50.9177838,-1.4204754
30,Charlton Road,SO15 5FN,50.9177555,-1.4204418
28,Charlton Road,SO15 5FN,50.9177257,-1.4203877
26,Charlton Road,SO15 5FN,50.9177000,-1.4203512
24,Charlton Road,SO15 5FN,50.9176562,-1.4203051
22,Charlton Road,SO15 5FN,50.9176329,-1.4202704
20,Charlton Road,SO15 5FN,50.9175984,-1.4202290
18,Charlton Road,SO15 5FN,50.9175725,-1.4201935
16,Charlton Road,SO15 5FN,50.9175342,-1.4201575
14,Charlton Road,SO15 5FN,50.9175066,-1.4201232
12,Charlton Road,SO15 5FN,50.9174772,-1.4200666
10,Charlton Road,SO15 5FN,50.9174483,-1.4200255
8,Charlton Road,SO15 5FN,50.9174044,-1.4199022
107,Shirley Road,SO15 3FF,50.9123861,-1.4206437
107,Shirley Road,SO15 3FF,50.9124308,-1.4205307
2A,Landguard Road,SO15 5DJ,50.9125562,-1.4163656
2B,Landguard Road,SO15 5DJ,50.9125550,-1.4162894
2C,Landguard Road,SO15 5DJ,50.9124906,-1.4161050
2D,Landguard Road,SO15 5DJ,50.9125023,-1.4160138
62,Hill Lane,SO15 5BA,50.9125068,-1.4158890
15,Landguard Road,SO15 5DL,50.9122348,-1.4173204
35 Flat 1-11,Landguard Road,SO15 5DL,50.9123512,-1.4185554
11,Arthur Road,SO15 5DZ,50.9131733,-1.4203431
