House number,Street name,Postal code,Latitude,Longitude
44,вулиця Волі,50079,48.1431299,33.5464987
172,вулиця Ольги Басараб,50079,48.1370994,33.5692052
15,вулиця Богдана Хмельницького,50079,48.1397406,33.5652148
45,Грядкувата вулиця,50079,48.1429010,33.5485604
23,вулиця Винахідниці Ющенко,50079,48.1430819,33.5394658
27,Луцька вулиця,50079,48.1367330,33.5689450
6,Факельний провулок,50079,48.1422932,33.5439394
19,вулиця Василя Гнатюка,50079,48.1458294,33.5421413
62,вулиця Івана Сірка,50079,48.1391244,33.5602301
12,вулиця Василя Гнатюка,50079,48.1455076,33.5400696
25,вулиця Вільного Козацтва,50079,48.1415698,33.5628580
49,вулиця Волі,50079,48.1419772,33.5463078
65,вулиця Віри Білай,50079,48.1458013,33.5488439
11,вулиця Богдана Хмельницького,50079,48.1395238,33.5648159
37,вулиця Ольги Кобилянської,50079,48.1454542,33.5422523
16,вулиця Антона Ігнатченка,50079,48.1433367,33.5645906
139,вулиця Ольги Басараб,50079,48.1371489,33.5697311
39,вулиця Івана Сірка,50079,48.1419872,33.5541613
26,вулиця Івана Сірка,50079,48.1411894,33.5487196
1,вулиця Віри Білай,50079,48.1440287,33.5373138
21,вулиця Володимира Черкасова,50079,48.1490448,33.5519131
28,вулиця Винахідниці Ющенко,50079,48.1428466,33.5399180
63,вулиця Антона Ігнатченка,50079,48.1386521,33.5709617
25,вулиця Віри Білай,50079,48.1446095,33.5411657
43,Паланкова вулиця,50079,48.1374201,33.5653497
6,вулиця Володимира Терещенка,50079,48.1428384,33.5672898
21,вулиця Ольги Басараб,50079,48.1423030,33.5389390
18,вулиця Ольги Басараб,50079,48.1418192,33.5378521
12,Астрономічна вулиця,50079,48.1405210,33.5391558
40,вулиця Ольги Кобилянської,50079,48.1452013,33.5426285
13,вулиця Доватора,50079,48.1511608,33.5895357
47,вулиця Івана Сірка,50079,48.1410372,33.5582550
3,вулиця Василя Гнатюка,50079,48.1451268,33.5374980
160,вулиця Ольги Басараб,50079,48.1380386,33.5680518
28,вулиця Вільного Козацтва,50079,48.1421745,33.5650532
45,вулиця Віри Білай,50079,48.1451095,33.5444882
61,вулиця Ольги Басараб,50079,48.1438383,33.5474021
13,Луцька вулиця,50079,48.1372935,33.5675944
18,Паланкова вулиця,50079,48.1384733,33.5651105
3,вулиця Бірюзова,50079,48.1459706,33.5465660
29,вулиця Ганни Максимець,50079,48.1390703,33.5691949
11,Веселотернівська вулиця,50079,48.1408280,33.5388770
2,Гірничорудний провулок,50079,48.1429598,33.5627849
31,Паланкова вулиця,50079,48.1380891,33.5665817
1,вулиця Вільного Козацтва,50079,48.1405572,33.5611575
8,Луцька вулиця,50079,48.1367028,33.5671759
7,вулиця Віри Білай,50079,48.1442050,33.5385034
10,вулиця Антона Ігнатченка,50079,48.1436060,33.5637861
10,вулиця Бірюзова,50079,48.1475807,33.5467221
65,вулиця Івана Сірка,50079,48.1384226,33.5635801
26,вулиця Антона Ігнатченка,50079,48.1425115,33.5656379
142,вулиця Ольги Басараб,50079,48.1395573,33.5661595
68,вулиця Віри Білай,50079,48.1452830,33.5476854
33,вулиця Винахідниці Ющенко,50079,48.1433878,33.5415098
44,вулиця Ольги Басараб,50079,48.1427011,33.5432840
19,Луцька вулиця,50079,48.1373559,33.5681743
72,вулиця Івана Сірка,50079,48.1380409,33.5630984
35,Луцька вулиця,50079,48.1363118,33.5684917
1,вулиця Володимира Терещенка,50079,48.1446316,33.5642454
29,Байрачна вулиця,50079,48.1374033,33.5712961
8,вулиця Богдана Хмельницького,50079,48.1390191,33.5645629
5,Гірничорудний провулок,50079,48.1435012,33.5630935
31,вулиця Винахідниці Ющенко,50079,48.1432954,33.5409463
54,вулиця Ольги Басараб,50079,48.1433112,33.5459819
20,вулиця Віри Білай,50079,48.1439907,33.5391750
23,Луцька вулиця,50079,48.1370345,33.5686462
2,вулиця Василя Гнатюка,50079,48.1450826,33.5372328
18,Вогнева вулиця,50079,48.1420146,33.5419916
33,вулиця Антона Ігнатченка,50079,48.1409982,33.5681195
134,вулиця Ольги Басараб,50079,48.1403589,33.5651748
2,Приваблива вулиця,50079,48.1423181,33.5551095
70,вулиця Антона Ігнатченка,50079,48.1390329,33.5697536
7,вулиця Малиновського,50079,48.1438410,33.5516768
21,вулиця Віри Білай,50079,48.1445044,33.5403758
8,вулиця Вільного Козацтва,50079,48.1405910,33.5622154
20,вулиця Винахідниці Ющенко,50079,48.1426233,33.5386038
58,вулиця Ольги Басараб,50079,48.1434657,33.5468449
25,вулиця Доватора,50079,48.1493349,33.5924883
140,вулиця Ольги Басараб,50079,48.1397368,33.5658820
8,Паланкова вулиця,50079,48.1385719,33.5661856
12,вулиця Ольги Кобилянської,50079,48.1446268,33.5387559
39,вулиця Антона Ігнатченка,50079,48.1405897,33.5686092
55,вулиця Віри Білай,50079,48.1453225,33.5461145
35,Грядкувата вулиця,50079,48.1420560,33.5488326
176,вулиця Ольги Басараб,50079,48.1368211,33.5695647
130,вулиця Ольги Басараб,50079,48.1406147,33.5647514
37,вулиця Ольги Басараб,50079,48.1428016,33.5420733
52,вулиця Антона Ігнатченка,50079,48.1403380,33.5683378
7,вулиця Ганни Максимець,50079,48.1374951,33.5663224
58,вулиця Антона Ігнатченка,50079,48.1399969,33.5687476
38,вулиця Віри Білай,50079,48.1443890,33.5417889
14,вулиця Василя Гнатюка,50079,48.1456204,33.5408308
97,вулиця Ольги Басараб,50079,48.1420788,33.5636142
5,вулиця Володимира Черкасова,50079,48.1506817,33.5575817
16а,вулиця Доватора,50079,48.1504352,33.5880067
21,вулиця Доватора,50079,48.1507385,33.5918083
19,вулиця Богдана Хмельницького,50079,48.1403400,33.5662524
22,Веселотернівська вулиця,50079,48.1415423,33.5396288
12,Гірничорудний провулок,50079,48.1423346,33.5640693
74,Грядкувата вулиця,50079,48.1444432,33.5484784
27,вулиця Ольги Кобилянської,50079,48.1452544,33.5409325
23,вулиця Володимира Черкасова,50079,48.1481573,33.5502968
36,вулиця Антона Ігнатченка,50079,48.1416704,33.5667095
24,вулиця Антона Ігнатченка,50079,48.1427562,33.5653209
46,вулиця Івана Сірка,50079,48.1406647,33.5562122
61,вулиця Віри Білай,50079,48.1454806,33.5471839
64,вулиця Антона Ігнатченка,50079,48.1396395,33.5691924
31,вулиця Ольги Басараб,50079,48.1425955,33.5407958
118,вулиця Ольги Басараб,50079,48.1416888,33.5635437
38,вулиця Івана Сірка,50079,48.1414973,33.5539627
23,вулиця Ольги Кобилянської,50079,48.1451302,33.5401497
93,вулиця Івана Сірка,50079,48.1358359,33.5669251
39,Паланкова вулиця,50079,48.1376576,33.5657590
3,вулиця Доватора,50079,48.1464926,33.5899840
27,вулиця Володимира Терещенка,50079,48.1434941,33.5660359
16,вулиця Доватора,50079,48.1503406,33.5886330
9,вулиця Володимира Терещенка,50079,48.1444709,33.5664799
10,вулиця Доватора,50079,48.1472802,33.5934697
11,вулиця Доватора,50079,48.1475667,33.5932643
4,вулиця Володимира Терещенка,50079,48.1440165,33.5658344
80,вулиця Ольги Басараб,50079,48.1441626,33.5514131
35,вулиця Івана Сірка,50079,48.1422280,33.5520664
48,вулиця Івана Сірка,50079,48.1406015,33.5572068
3,вулиця Малиновського,50079,48.1429914,33.5519366
45,вулиця Івана Сірка,50079,48.1412780,33.5575794
102,вулиця Ольги Басараб,50079,48.1425981,33.5605891
36,вулиця Івана Сірка,50079,48.1416335,33.5533536
37,вулиця Івана Сірка,50079,48.1421354,33.5535951
78,вулиця Ольги Басараб,50079,48.1440593,33.5508343
32,вулиця Івана Сірка,50079,48.1417152,33.5522485
71,вулиця Ольги Басараб,50079,48.1445264,33.5513160
19,вулиця Івана Сірка,50079,48.1404914,33.5413973
56,вулиця Івана Сірка,50079,48.1402176,33.5593658
51,вулиця Івана Сірка,50079,48.1407241,33.5596333
75,вулиця Ольги Басараб,50079,48.1442203,33.5562770
44,вулиця Івана Сірка,50079,48.1410148,33.5553818
33,вулиця Івана Сірка,50079,48.1421066,33.5514490
43,вулиця Івана Сірка,50079,48.1416722,33.5557167
27,вулиця Івана Сірка,50079,48.1409555,33.5446082
5а,вулиця Володимира Терещенка,50079,48.1454172,33.5633014
69,вулиця Ольги Басараб,50079,48.1444176,33.5507242
6,вулиця Малиновського,50079,48.1430719,33.5529069
28,вулиця Івана Сірка,50079,48.1413144,33.5508246
52,вулиця Івана Сірка,50079,48.1401797,33.5582409
57,вулиця Івана Сірка,50083,48.1394770,33.5624429
9,вулиця Євгена Коновальця,50079,48.1417006,33.5599313
1,вулиця Доватора,50079,48.1482680,33.5885294
10,вулиця Володимира Терещенка,50079,48.1460793,33.5633162
104,вулиця Ольги Басараб,50079,48.1424671,33.5612912
11,вулиця Володимира Терещенка,50079,48.1465722,33.5635982
12,вулиця Володимира Терещенка,50079,48.1470624,33.5638774
14,вулиця Володимира Терещенка,50079,48.1457017,33.5638927
144,вулиця Ольги Басараб,50079,48.1393973,33.5663669
15,вулиця Володимира Терещенка,50079,48.1455459,33.5646505
16,вулиця Володимира Терещенка,50079,48.1467806,33.5651378
17,вулиця Володимира Терещенка,50079,48.1463646,33.5657838
18,вулиця Вільного Козацтва,50079,48.1412290,33.5633793
20,Паланкова вулиця,50079,48.1383207,33.5652776
23,вулиця Володимира Терещенка,50079,48.1449369,33.5682796
24,вулиця Володимира Терещенка,50079,48.1445234,33.5691408
24,Паланкова вулиця,50079,48.1380284,33.5656680
25,вулиця Володимира Терещенка,50079,48.1437060,33.5677093
26,вулиця Володимира Терещенка,50079,48.1440412,33.5683174
28,вулиця Володимира Терещенка,50079,48.1435879,33.5687102
29,Луцька вулиця,50079,48.1366459,33.5693071
29,вулиця Володимира Терещенка,50079,48.1431959,33.5691958
5,вулиця Доватора,50079,48.1484994,33.5894691
8,вулиця Доватора,50079,48.1490332,33.5887463
19,вулиця Володимира Терещенка,50079,48.1455470,33.5654387
18,вулиця Володимира Терещенка,50079,48.1458588,33.5656779
13,вулиця Бірюзова,50079,48.1480023,33.5484220
169а,вулиця Вернадського,50023,47.9106271,33.4770520
121,Шепетівська вулиця,50023,47.9075028,33.4772805
116,Шепетівська вулиця,50023,47.9070262,33.4764097
177,вулиця Вернадського,50023,47.9103176,33.4790638
125,Шепетівська вулиця,50023,47.9076089,33.4779465
122,Шепетівська вулиця,50023,47.9071448,33.4772113
139,вулиця Ігоря Сікорського,50023,47.9095522,33.4796482
126,Шепетівська вулиця,50023,47.9071519,33.4780286
117,вулиця Ігоря Сікорського,50023,47.9091061,33.4761369
149,вулиця Вернадського,50023,47.9099401,33.4754790
226,вулиця Вернадського,50023,47.9096472,33.4764697
142,Шепетівська вулиця,50023,47.9075806,33.4805594
220,вулиця Вернадського,50023,47.9095766,33.4758621
123,вулиця Ігоря Сікорського,50023,47.9092162,33.4770798
161,вулиця Вернадського,50023,47.9101482,33.4773452
127,Шепетівська вулиця,50023,47.9076222,33.4780800
136,вулиця Заньковецької,50023,47.9083513,33.4800148
234,вулиця Вернадського,50023,47.9098537,33.4779123
124,вулиця Заньковецької,50023,47.9080934,33.4781160
144,вулиця Заньковецької,50023,47.9085167,33.4813228
150,Шепетівська вулиця,50023,47.9077530,33.4818624
165,вулиця Вернадського,50023,47.9105144,33.4779189
144,Шепетівська вулиця,50023,47.9076173,33.4808829
218,вулиця Вернадського,50023,47.9094748,33.4757000
252,вулиця Вернадського,50023,47.9101850,33.4804451
175,вулиця Вернадського,50023,47.9103987,33.4788611
132,вулиця Заньковецької,50023,47.9082621,33.4793838
116,вулиця Заньковецької,50023,47.9078799,33.4768030
147,вулиця Ігоря Сікорського,50023,47.9098043,33.4809547
143,Шепетівська вулиця,50023,47.9079948,33.4804281
187,вулиця Вернадського,50023,47.9105785,33.4806106
130,Шепетівська вулиця,50023,47.9072881,33.4784938
138,Шепетівська вулиця,50023,47.9074841,33.4799068
238,вулиця Вернадського,50023,47.9099365,33.4785616
153,Шепетівська вулиця,50023,47.9081340,33.4820692
222,вулиця Вернадського,50023,47.9095946,33.4760864
179,вулиця Вернадського,50023,47.9103836,33.4796056
133,Шепетівська вулиця,50023,47.9077378,33.4788766
148,Шепетівська вулиця,50023,47.9076851,33.4815648
147,Шепетівська вулиця,50023,47.9080031,33.4810649
240,вулиця Вернадського,50023,47.9099950,33.4788606
117,Шепетівська вулиця,50023,47.9074274,33.4766513
145,Шепетівська вулиця,50023,47.9079671,33.4807933
143,вулиця Ігоря Сікорського,50023,47.9096464,33.4802971
121,вулиця Ігоря Сікорського,50023,47.9091868,33.4767843
142,вулиця Заньковецької,50023,47.9084527,33.4808537
140,Шепетівська вулиця,50023,47.9075448,33.4802277
134,вулиця Заньковецької,50023,47.9083068,33.4797130
120,вулиця Заньковецької,50023,47.9080059,33.4774587
256,вулиця Вернадського,50023,47.9102436,33.4812983
181,вулиця Вернадського,50023,47.9104547,33.4799065
151,Шепетівська вулиця,50023,47.9080703,33.4817526
128,вулиця Заньковецької,50023,47.9081777,33.4787544
141,Шепетівська вулиця,50023,47.9078684,33.4800905
189,вулиця Вернадського,50023,47.9105611,33.4809375
169,вулиця Вернадського,50023,47.9109128,33.4778309
173,вулиця Вернадського,50023,47.9105929,33.4786337
115,вулиця Ігоря Сікорського,50023,47.9090852,33.4758025
254,вулиця Вернадського,50023,47.9102410,33.4808091
157,вулиця Вернадського,50023,47.9101086,33.4768854
163,вулиця Вернадського,50023,47.9101867,33.4777075
111,вулиця Щоголева,50055,47.9072776,33.4820141
244,вулиця Вернадського,50023,47.9100672,33.4794754
115,Шепетівська вулиця,50023,47.9074037,33.4762723
126,вулиця Заньковецької,50023,47.9081198,33.4784237
135,вулиця Ігоря Сікорського,50023,47.9094768,33.4790189
151,вулиця Вернадського,50023,47.9100089,33.4758522
138,вулиця Заньковецької,50023,47.9084170,33.4803765
122,вулиця Заньковецької,50023,47.9079519,33.4778029
151,вулиця Ігоря Сікорського,50023,47.9097975,33.4814531
129,Шепетівська вулиця,50023,47.9076514,33.4784135
123,Шепетівська вулиця,50023,47.9075404,33.4775931
130,вулиця Заньковецької,50023,47.9082077,33.4791856
133,вулиця Ігоря Сікорського,50023,47.9094293,33.4786845
129,вулиця Ігоря Сікорського,50023,47.9093513,33.4779941
152,Шепетівська вулиця,50023,47.9077605,33.4822003
120,Шепетівська вулиця,50023,47.9070991,33.4771004
148,вулиця Заньковецької,50023,47.9085937,33.4819413
146,Шепетівська вулиця,50023,47.9076445,33.4812178
118,Шепетівська вулиця,50023,47.9070800,33.4767231
246,вулиця Вернадського,50023,47.9100323,33.4798280
135,Шепетівська вулиця,50023,47.9078013,33.4790636
224,вулиця Вернадського,50023,47.9096210,33.4762687
131,Шепетівська вулиця,50023,47.9076814,33.4785880
230,вулиця Вернадського,50023,47.9097289,33.4771559
125,вулиця Ігоря Сікорського,50023,47.9092497,33.4774039
153,вулиця Вернадського,50023,47.9101388,33.4762155
171,вулиця Вернадського,50023,47.9108060,33.4785937
228,вулиця Вернадського,50023,47.9097118,33.4768550
236,вулиця Вернадського,50023,47.9098982,33.4782320
141,вулиця Ігоря Сікорського,50023,47.9096444,33.4799773
137,Шепетівська вулиця,50023,47.9077860,33.4795180
5,Сімферопольська вулиця,50007,47.9019976,33.3784724
3,Сімферопольська вулиця,50007,47.9022132,33.3785163
11,Сімферопольська вулиця,50007,47.9015550,33.3785386
1,Сімферопольська вулиця,50007,47.9023805,33.3784301
37-В,вулиця Гірничих Інженерів,50002,47.9088419,33.3552160
18/2,Гірничозаводська вулиця,50024,47.8913486,33.3383975
46,Гірничозаводська вулиця,50024,47.8888987,33.3365607
4,вулиця Чемпіонів,50024,47.9150911,33.3426275
14,вулиця Чемпіонів,50024,47.9169196,33.3448188
12,вулиця Чемпіонів,50024,47.9164506,33.3442453
10,вулиця Чемпіонів,50024,47.9155065,33.3431243
6,вулиця Чемпіонів,50024,47.9152255,33.3428045
8,вулиця Чемпіонів,50024,47.9153712,33.3429536
16,вулиця Чемпіонів,50024,47.9170643,33.3449579
2,вулиця Чемпіонів,50024,47.9149022,33.3424137
13,вулиця Чемпіонів,50024,47.9143196,33.3414827
7,вулиця Чемпіонів,50024,47.9139647,33.3409919
75,вулиця Чемпіонів,50024,47.9182264,33.3458801
71,вулиця Чемпіонів,50024,47.9179733,33.3456030
63,вулиця Чемпіонів,50024,47.9169815,33.3444163
33,вулиця Чемпіонів,50024,47.9153895,33.3425453
45,вулиця Чемпіонів,50024,47.9160774,33.3433906
59,вулиця Чемпіонів,50024,47.9166671,33.3440894
55,вулиця Чемпіонів,50024,47.9168754,33.3434970
31,вулиця Чемпіонів,50024,47.9153925,33.3422305
20,вулиця Чемпіонів,50024,47.9176959,33.3457358
19,вулиця Чемпіонів,50024,47.9146547,33.3417981
9,вулиця Чемпіонів,50024,47.9141264,33.3412960
18,вулиця Чемпіонів,50024,47.9173105,33.3453347
26,вулиця Чемпіонів,50024,47.9182980,33.3464374
57,вулиця Чемпіонів,50024,47.9168100,33.3437630
61,вулиця Чемпіонів,50024,47.9168969,33.3441958
51,вулиця Чемпіонів,50024,47.9164872,33.3438883
25,вулиця Чемпіонів,50024,47.9149362,33.3419975
39,вулиця Чемпіонів,50024,47.9157535,33.3429194
28,вулиця Чемпіонів,50024,47.9184612,33.3466803
23,вулиця Чемпіонів,50024,47.9148371,33.3419126
15,вулиця Чемпіонів,50024,47.9144888,33.3416229
41,вулиця Чемпіонів,50024,47.9159864,33.3429910
37,вулиця Чемпіонів,50024,47.9156138,33.3427833
67,вулиця Чемпіонів,50024,47.9172688,33.3446981
73,вулиця Чемпіонів,50024,47.9180789,33.3457357
83,вулиця Чемпіонів,50024,47.9189092,33.3466978
65,вулиця Чемпіонів,50024,47.9170946,33.3445461
3,вулиця Чемпіонів,50024,47.9135897,33.3408982
79,вулиця Чемпіонів,50024,47.9185162,33.3462397
43,вулиця Чемпіонів,50024,47.9159194,33.3431848
53,вулиця Чемпіонів,50024,47.9165877,33.3437344
27,вулиця Чемпіонів,50024,47.9150452,33.3421105
81,вулиця Чемпіонів,50024,47.9186961,33.3463517
22,вулиця Чемпіонів,50024,47.9179106,33.3459773
1,вулиця Чемпіонів,50024,47.9133748,33.3409788
5,вулиця Чемпіонів,50024,47.9138431,33.3408770
77,вулиця Чемпіонів,50024,47.9183513,33.3460237
49,вулиця Чемпіонів,50024,47.9163318,33.3436706
29,вулиця Чемпіонів,50024,47.9151577,33.3422142
17,вулиця Чемпіонів,50024,47.9146051,33.3415900
21,вулиця Чемпіонів,50024,47.9148312,33.3417008
30,вулиця Чемпіонів,50024,47.9187346,33.3469755
69,вулиця Чемпіонів,50024,47.9178761,33.3454543
47,вулиця Чемпіонів,50024,47.9161995,33.3435005
35,вулиця Чемпіонів,50024,47.9155207,33.3426455
24,вулиця Чемпіонів,50024,47.9180853,33.3461852
154,вулиця Володимира Винниченка,50024,47.9184754,33.3383668
29,вулиця Володимира Винниченка,50024,47.9169677,33.3361736
13,вулиця Володимира Винниченка,50024,47.9161068,33.3362492
126,вулиця Володимира Винниченка,50024,47.9174599,33.3385179
97,вулиця Володимира Винниченка,50024,47.9194311,33.3363902
38,вулиця Володимира Винниченка,50024,47.9153906,33.3377916
87,вулиця Володимира Винниченка,50024,47.9189681,33.3367428
122,вулиця Володимира Винниченка,50024,47.9172847,33.3387734
57,вулиця Володимира Винниченка,50024,47.9179896,33.3362738
74,вулиця Володимира Винниченка,50024,47.9154956,33.3384832
67,вулиця Володимира Винниченка,50024,47.9181716,33.3372733
36,вулиця Кравченка,50024,47.9201814,33.3397665
123,вулиця Володимира Винниченка,50024,47.9198447,33.3370758
112,Кривбасівська вулиця,50024,47.9179729,33.3357432
160,вулиця Володимира Винниченка,50024,47.9187870,33.3389824
95,вулиця Володимира Винниченка,50024,47.9190530,33.3362186
21,вулиця Володимира Винниченка,50024,47.9167109,33.3369005
82,вулиця Володимира Винниченка,50024,47.9159164,33.3385512
206,вулиця Володимира Винниченка,50024,47.9210316,33.3385719
153,вулиця Володимира Винниченка,50024,47.9208594,33.3372018
149,вулиця Володимира Винниченка,50024,47.9208188,33.3375983
104,вулиця Володимира Винниченка,50024,47.9162812,33.3389896
144,вулиця Володимира Винниченка,50024,47.9181458,33.3388484
10,вулиця Кравченка,50024,47.9176643,33.3394530
100,вулиця Володимира Винниченка,50024,47.9166647,33.3382972
3,вулиця Володимира Винниченка,50024,47.9158362,33.3359279
180,вулиця Володимира Винниченка,50024,47.9197876,33.3388791
84,вулиця Володимира Винниченка,50024,47.9160949,33.3384358
24,вулиця Кравченка,50024,47.9189334,33.3395608
196,вулиця Володимира Винниченка,50024,47.9200504,33.3384491
128,вулиця Володимира Винниченка,50024,47.9175753,33.3382254
124,вулиця Володимира Винниченка,50024,47.9174720,33.3387402
15,вулиця Кравченка,50024,47.9204239,33.3391577
78,вулиця Володимира Винниченка,50024,47.9155793,33.3390295
33,вулиця Володимира Винниченка,50024,47.9172616,33.3367100
192,вулиця Володимира Винниченка,50024,47.9201117,33.3390589
125,вулиця Володимира Винниченка,50024,47.9198588,33.3368795
28,вулиця Володимира Винниченка,50024,47.9151101,33.3385929
17,вулиця Володимира Винниченка,50024,47.9164217,33.3366788
101,вулиця Володимира Винниченка,50024,47.9192279,33.3367837
89,вулиця Володимира Винниченка,50024,47.9189910,33.3365687
60,вулиця Володимира Винниченка,50024,47.9160576,33.3372507
151,вулиця Володимира Винниченка,50024,47.9208306,33.3374071
77,вулиця Володимира Винниченка,50024,47.9189023,33.3378535
142,вулиця Володимира Винниченка,50024,47.9181187,33.3391185
22,вулиця Володимира Винниченка,50024,47.9144505,33.3382998
174,вулиця Володимира Винниченка,50024,47.9194775,33.3383879
80,вулиця Володимира Винниченка,50024,47.9158121,33.3387350
27,вулиця Володимира Винниченка,50024,47.9165489,33.3358943
170,вулиця Володимира Винниченка,50024,47.9191314,33.3383418
117,вулиця Володимира Винниченка,50024,47.9198310,33.3379272
47,вулиця Володимира Винниченка,50024,47.9177917,33.3376798
52,вулиця Володимира Винниченка,50024,47.9160933,33.3368610
75,вулиця Володимира Винниченка,50024,47.9187162,33.3378333
94,вулиця Володимира Винниченка,50024,47.9166998,33.3376042
182,вулиця Володимира Винниченка,50024,47.9196374,33.3389820
102,вулиця Володимира Винниченка,50024,47.9164600,33.3385001
5,вулиця Володимира Винниченка,50024,47.9159823,33.3360893
166,вулиця Володимира Винниченка,50024,47.9190809,33.3390517
69,вулиця Володимира Винниченка,50024,47.9181627,33.3376823
11,вулиця Кравченка,50024,47.9202777,33.3394906
10,вулиця Володимира Винниченка,50024,47.9153365,33.3373684
37,вулиця Володимира Винниченка,50024,47.9168988,33.3370850
63,вулиця Володимира Винниченка,50024,47.9182491,33.3368112
103,вулиця Володимира Винниченка,50024,47.9192093,33.3370047
7,вулиця Кравченка,50024,47.9185072,33.3392226
107,вулиця Володимира Винниченка,50024,47.9191278,33.3374369
79,вулиця Володимира Винниченка,50024,47.9189110,33.3376835
150,вулиця Володимира Винниченка,50024,47.9182699,33.3382226
5,вулиця Кравченка,50024,47.9183678,33.3391790
172,вулиця Володимира Винниченка,50024,47.9194081,33.3387382
8,вулиця Кравченка,50024,47.9174666,33.3394108
25,вулиця Володимира Винниченка,50024,47.9166345,33.3360975
114,вулиця Володимира Винниченка,50024,47.9168468,33.3387170
134,вулиця Володимира Винниченка,50024,47.9179297,33.3382206
45,вулиця Володимира Винниченка,50024,47.9175911,33.3376820
46,вулиця Володимира Винниченка,50024,47.9157556,33.3370357
138,вулиця Володимира Винниченка,50024,47.9178240,33.3387823
115,вулиця Володимира Винниченка,50024,47.9197055,33.3378057
49,вулиця Володимира Винниченка,50024,47.9179628,33.3376529
21,вулиця Кравченка,50024,47.9206501,33.3391965
106,вулиця Володимира Винниченка,50024,47.9161856,33.3391649
100а,Кривбасівська вулиця,50024,47.9172674,33.3356410
40,вулиця Кравченка,50024,47.9206569,33.3398707
139,вулиця Володимира Винниченка,50024,47.9200414,33.3379483
131,вулиця Володимира Винниченка,50024,47.9202847,33.3369584
96,вулиця Володимира Винниченка,50024,47.9168299,33.3377222
99,вулиця Володимира Винниченка,50024,47.9192675,33.3366084
8,вулиця Володимира Винниченка,50024,47.9154974,33.3370546
18,вулиця Кравченка,50024,47.9183838,33.3395342
120,вулиця Володимира Винниченка,50024,47.9172858,33.3385143
111,вулиця Володимира Винниченка,50024,47.9193111,33.3378779
20,вулиця Володимира Винниченка,50024,47.9146086,33.3385122
104,Кривбасівська вулиця,50024,47.9174910,33.3358735
50,вулиця Володимира Винниченка,50024,47.9159548,33.3366980
65,вулиця Володимира Винниченка,50024,47.9182311,33.3371237
3,вулиця Кравченка,50024,47.9175625,33.3391054
61,вулиця Володимира Винниченка,50024,47.9183053,33.3365787
22,вулиця Кравченка,50024,47.9187428,33.3395574
58,вулиця Володимира Винниченка,50024,47.9165136,33.3373718
119,вулиця Володимира Винниченка,50024,47.9198076,33.3375156
30,вулиця Кравченка,50024,47.9194566,33.3396345
148,вулиця Володимира Винниченка,50024,47.9181561,33.3382709
152,вулиця Володимира Винниченка,50024,47.9183474,33.3382273
140,вулиця Володимира Винниченка,50024,47.9177883,33.3391338
110,вулиця Володимира Винниченка,50024,47.9166698,33.3391304
136,вулиця Володимира Винниченка,50024,47.9178888,33.3385980
23,вулиця Кравченка,50024,47.9206334,33.3395678
100,Кривбасівська вулиця,50024,47.9169938,33.3354966
34,вулиця Кравченка,50024,47.9199202,33.3397376
20,вулиця Кравченка,50024,47.9185605,33.3395432
9,вулиця Володимира Винниченка,50024,47.9164660,33.3354646
109,вулиця Володимира Винниченка,50024,47.9190708,33.3378668
194,вулиця Володимира Винниченка,50024,47.9199737,33.3389269
116,вулиця Володимира Винниченка,50024,47.9170865,33.3382920
113,вулиця Володимира Винниченка,50024,47.9194831,33.3379099
106,Кривбасівська вулиця,50024,47.9175790,33.3359316
26,вулиця Володимира Винниченка,50024,47.9152244,33.3390430
11,вулиця Володимира Винниченка,50024,47.9163230,33.3360283
34,вулиця Володимира Винниченка,50024,47.9152644,33.3381265
121,вулиця Володимира Винниченка,50024,47.9198216,33.3373192
68,вулиця Володимира Винниченка,50024,47.9161693,33.3378179
95а,вулиця Володимира Винниченка,50024,47.9192405,33.3363169
86,вулиця Володимира Винниченка,50024,47.9161965,33.3382073
168,вулиця Володимира Винниченка,50024,47.9191067,33.3386865
4,вулиця Володимира Винниченка,50024,47.9157864,33.3364307
54,вулиця Володимира Винниченка,50024,47.9162341,33.3370213
71,вулиця Володимира Винниченка,50024,47.9183811,33.3377502
73,вулиця Володимира Винниченка,50024,47.9185353,33.3378168
164,вулиця Володимира Винниченка,50024,47.9191293,33.3393190
91,вулиця Володимира Винниченка,50024,47.9187703,33.3359801
7,вулиця Володимира Винниченка,50024,47.9161546,33.3357283
188,вулиця Володимира Винниченка,50024,47.9199120,33.3394477
19,вулиця Володимира Винниченка,50024,47.9165674,33.3368481
30,вулиця Володимира Винниченка,50024,47.9153230,33.3387198
35,вулиця Володимира Винниченка,50024,47.9170913,33.3368100
157,вулиця Володимира Винниченка,50024,47.9209228,33.3369061
44,вулиця Володимира Винниченка,50024,47.9157375,33.3371925
135,вулиця Володимира Винниченка,50024,47.9201055,33.3370967
2,вулиця Кравченка,50024,47.9169448,33.3393988
6,вулиця Кравченка,50024,47.9173057,33.3394302
6,вулиця Володимира Винниченка,50024,47.9156134,33.3367245
12,вулиця Володимира Винниченка,50024,47.9152203,33.3377216
53,вулиця Володимира Винниченка,50024,47.9179714,33.3372754
48,вулиця Володимира Винниченка,50024,47.9158417,33.3369065
132,вулиця Володимира Винниченка,50024,47.9177622,33.3384010
15,вулиця Володимира Винниченка,50024,47.9162873,33.3364819
1,вулиця Кравченка,50024,47.9170986,33.3390328
