House number,Street name,Postal code,Latitude,Longitude
40,Араратська вулиця,49087,48.5205669,35.0626366
75,вулиця Кривоноса,49074,48.5210616,35.0637205
67,вулиця Кривоноса,49074,48.5203805,35.0634248
19,вулиця Миколи Стасюка,49074,48.5211268,35.0650723
50,Араратська вулиця,49087,48.5212003,35.0629772
53,вулиця Червоної Рути,49108,48.5235438,35.0513357
77,вулиця Кривоноса,49074,48.5212255,35.0637897
52,Ічкерійська вулиця,49108,48.5244689,35.0486629
40,вулиця Марка Вовчка,49087,48.5216006,35.0606680
51,вулиця Червоної Рути,49108,48.5232654,35.0512236
81,вулиця Кривоноса,49074,48.5215769,35.0638850
35,Араратська вулиця,49087,48.5209286,35.0622457
34,Базавлуцька вулиця,49108,48.5224256,35.0489284
48,Араратська вулиця,49087,48.5210524,35.0628419
83,вулиця Кривоноса,49074,48.5217862,35.0637521
52,Араратська вулиця,49087,48.5213960,35.0629665
44,Араратська вулиця,49087,48.5207970,35.0628201
33,Ічкерійська вулиця,49108,48.5226725,35.0474711
53,Араратська вулиця,49087,48.5222796,35.0628067
56,Араратська вулиця,49087,48.5217333,35.0630952
42,Ічкерійська вулиця,49108,48.5232806,35.0481458
47,Араратська вулиця,49087,48.5217791,35.0624577
54,Араратська вулиця,49087,48.5215691,35.0629987
39,Базавлуцька вулиця,49108,48.5229771,35.0485317
38,Ічкерійська вулиця,49108,48.5228643,35.0479605
43,Араратська вулиця,49087,48.5216270,35.0623111
53,Базавлуцька вулиця,49108,48.5241881,35.0492325
48,вулиця Червоної Калини,49108,48.5231291,35.0505248
41,Араратська вулиця,49087,48.5214823,35.0624775
49,Базавлуцька вулиця,49108,48.5238466,35.0491220
37,Базавлуцька вулиця,49108,48.5226795,35.0485793
50,вулиця Червоної Калини,49108,48.5234880,35.0505402
31,Ічкерійська вулиця,49108,48.5224140,35.0473767
47,Базавлуцька вулиця,49108,48.5237476,35.0490385
29,Араратська вулиця,49087,48.5201419,35.0616443
3-А,Зразкова вулиця,49087,48.5183602,35.0549362
40,Ічкерійська вулиця,49108,48.5229715,35.0480239
55,Базавлуцька вулиця,49108,48.5243624,35.0493213
52,вулиця Червоної Калини,49108,48.5236939,35.0506857
44,Ічкерійська вулиця,49108,48.5234907,35.0482341
39,Араратська вулиця,49087,48.5212494,35.0623741
48,Квітковий провулок,49018,48.4724460,34.9068197
113,вулиця Кривоноса,49074,48.5246971,35.0649763
29,Базавлуцька вулиця,49108,48.5218867,35.0482445
77-А,Мечетна вулиця,49074,48.5262044,35.0683572
71,вулиця Миколи Стасюка,49074,48.5260567,35.0670673
23,Ічкерійська вулиця,49108,48.5215997,35.0470218
85,Араратська вулиця,49087,48.5252979,35.0640250
59,вулиця Миколи Стасюка,49074,48.5250166,35.0666561
15,Базавлуцька вулиця,49108,48.5206106,35.0477300
118,Араратська вулиця,49087,48.5267121,35.0651627
71,Мечетна вулиця,49074,48.5257561,35.0684297
17,Ічкерійська вулиця,49108,48.5211593,35.0468222
50,вулиця Петра Яцика,49074,48.5242317,35.0675079
8,вулиця Рєпіна,49108,48.5227945,35.0467773
120,вулиця Кривоноса,49074,48.5254073,35.0660622
34,вулиця Рєпіна,49109,48.5251169,35.0478710
31,Холодильна вулиця,49074,48.5265886,35.0684473
56,Янтарна вулиця,49108,48.5205583,35.0460643
127,вулиця Кривоноса,49074,48.5259380,35.0656898
3,Ічкерійська вулиця,49108,48.5200756,35.0463883
36,вулиця Миколи Стасюка,49074,48.5251190,35.0671820
62,Янтарна вулиця,49108,48.5215561,35.0462978
107,Араратська вулиця,49087,48.5269980,35.0646777
126,вулиця Кривоноса,49074,48.5258146,35.0662234
1,Базавлуцька вулиця,49108,48.5196985,35.0473717
5,Ічкерійська вулиця,49108,48.5202334,35.0464589
90,Араратська вулиця,49087,48.5248093,35.0646395
25,Базавлуцька вулиця,49108,48.5215695,35.0479905
129,вулиця Кривоноса,49074,48.5261454,35.0656057
73,вулиця Миколи Стасюка,49074,48.5262419,35.0671432
60,Янтарна вулиця,49108,48.5213465,35.0462206
13,Базавлуцька вулиця,49108,48.5204779,35.0477047
141,вулиця Кривоноса,49074,48.5269775,35.0660940
48,вулиця Миколи Стасюка,49074,48.5261191,35.0675727
19,Ічкерійська вулиця,49108,48.5213039,35.0468950
136,вулиця Кривоноса,49074,48.5266568,35.0664028
6,вулиця Рєпіна,49108,48.5225798,35.0467264
95,Араратська вулиця,49087,48.5259731,35.0643288
124,вулиця Кривоноса,49074,48.5256659,35.0660119
32,вулиця Рєпіна,49109,48.5249718,35.0477602
83,Араратська вулиця,49087,48.5251351,35.0639374
10,Ічкерійська вулиця,49108,48.5204379,35.0470134
115,вулиця Кривоноса,49074,48.5248912,35.0652374
121,вулиця Кривоноса,49074,48.5254197,35.0654680
24,Ічкерійська вулиця,49108,48.5214866,35.0475857
34,вулиця Миколи Стасюка,49074,48.5248967,35.0672092
27,Ічкерійська вулиця,49108,48.5219316,35.0470739
104,Араратська вулиця,49087,48.5257420,35.0647225
128,вулиця Кривоноса,49074,48.5260290,35.0661856
6,Ічкерійська вулиця,49108,48.5200974,35.0469532
53,вулиця Миколи Стасюка,49074,48.5244159,35.0663971
117,вулиця Кривоноса,49074,48.5250808,35.0650091
27,Базавлуцька вулиця,49108,48.5216842,35.0481401
131,вулиця Кривоноса,49074,48.5262709,35.0658155
77,Мечетна вулиця,49074,48.5263137,35.0687912
58,Янтарна вулиця,49108,48.5210577,35.0461587
21-А,Базавлуцька вулиця,49108,48.5212873,35.0479869
40,вулиця Миколи Стасюка,49074,48.5253927,35.0675152
11,Базавлуцька вулиця,49108,48.5203355,35.0476170
120,Араратська вулиця,49087,48.5268687,35.0652006
50,вулиця Миколи Стасюка,49074,48.5263045,35.0676685
21,Ічкерійська вулиця,49108,48.5214289,35.0468465
140,вулиця Кривоноса,49074,48.5269165,35.0664947
30,вулиця Миколи Стасюка,49074,48.5245695,35.0670608
97,Араратська вулиця,49087,48.5261661,35.0643666
63,вулиця Миколи Стасюка,49074,48.5253794,35.0667546
4,Ічкерійська вулиця,49108,48.5199496,35.0467936
112,вулиця Кривоноса,49074,48.5248177,35.0656465
11,Ічкерійська вулиця,49108,48.5206845,35.0466041
94,Араратська вулиця,49087,48.5251483,35.0644595
20,Ічкерійська вулиця,49108,48.5212059,35.0473690
25,Ічкерійська вулиця,49108,48.5217381,35.0470170
106,Араратська вулиця,49087,48.5258896,35.0647777
130,вулиця Кривоноса,49074,48.5261904,35.0662387
105,Араратська вулиця,49087,48.5268804,35.0646092
7,Базавлуцька вулиця,49108,48.5201865,35.0475678
55,вулиця Миколи Стасюка,49074,48.5246565,35.0665044
98,Араратська вулиця,49087,48.5253181,35.0646209
19,Базавлуцька вулиця,49108,48.5209540,35.0478344
75,Мечетна вулиця,49074,48.5261450,35.0687329
58-А,Янтарна вулиця,49108,48.5209113,35.0461269
75,вулиця Миколи Стасюка,49074,48.5264120,35.0671471
53,Мечетна вулиця,49074,48.5241979,35.0679526
89,Араратська вулиця,49087,48.5255775,35.0641546
21,Базавлуцька вулиця,49108,48.5211292,35.0479187
67,вулиця Миколи Стасюка,49074,48.5257146,35.0668650
5,Базавлуцька вулиця,49108,48.5200139,35.0474704
122,Араратська вулиця,49087,48.5269789,35.0652456
52,вулиця Миколи Стасюка,49074,48.5265037,35.0677132
13,Ічкерійська вулиця,49108,48.5208571,35.0466662
79,вулиця Миколи Стасюка,49074,48.5267607,35.0672969
54,Янтарна вулиця,49108,48.5202858,35.0461120
64,Янтарна вулиця,49108,48.5217952,35.0463601
65,вулиця Миколи Стасюка,49074,48.5255531,35.0665584
2,Ічкерійська вулиця,49108,48.5198024,35.0467575
116,вулиця Кривоноса,49074,48.5251767,35.0658221
9,Ічкерійська вулиця,49108,48.5205241,35.0465398
92,Араратська вулиця,49087,48.5250527,35.0644441
26,Ічкерійська вулиця,49108,48.5216782,35.0475315
54,вулиця Миколи Стасюка,49074,48.5266259,35.0677979
108,Араратська вулиця,49087,48.5260882,35.0648668
101,Араратська вулиця,49087,48.5264860,35.0643591
100,Араратська вулиця,49087,48.5255526,35.0646558
14,Ічкерійська вулиця,49108,48.5207510,35.0471133
135,вулиця Кривоноса,49074,48.5266438,35.0658720
15,Ічкерійська вулиця,49108,48.5210200,35.0467581
52,вулиця Петра Яцика,49074,48.5242821,35.0672735
8,Ічкерійська вулиця,49108,48.5202771,35.0469650
124,Араратська вулиця,49087,48.5270901,35.0652795
79-А,Мечетна вулиця,49074,48.5263688,35.0684531
56-Б,Янтарна вулиця,49108,48.5206952,35.0460853
77,вулиця Миколи Стасюка,49074,48.5265850,35.0672316
1,Ічкерійська вулиця,49108,48.5199322,35.0462970
57,Мечетна вулиця,49074,48.5245816,35.0680109
3,Базавлуцька вулиця,49108,48.5198565,35.0474041
110,вулиця Кривоноса,49074,48.5246573,35.0655859
7,Ічкерійська вулиця,49108,48.5203934,35.0465221
18,Араратська вулиця,49087,48.5188342,35.0607166
41,вулиця Кривоноса,49074,48.5185216,35.0615292
43,вулиця Кривоноса,49074,48.5186248,35.0616301
42,вулиця Кривоноса,49074,48.5185381,35.0620726
34,вулиця Кривоноса,49074,48.5180049,35.0614603
22,Араратська вулиця,49087,48.5192673,35.0611716
3,Мечетна вулиця,49074,48.5176838,35.0622878
5,Мечетна вулиця,49074,48.5178555,35.0622632
40,вулиця Кривоноса,49074,48.5182171,35.0620827
44,вулиця Кривоноса,49074,48.5186746,35.0622453
9-А,Мечетна вулиця,49074,48.5180465,35.0627406
14,Араратська вулиця,49087,48.5186225,35.0603840
39,вулиця Кривоноса,49074,48.5183641,35.0613023
13,Мечетна вулиця,49074,48.5182349,35.0630050
35-А,вулиця Кривоноса,49074,48.5182175,35.0611196
56,Філософська вулиця,49006,48.4639880,35.0157233
12/4,Виконкомівська вулиця,49044,48.4597334,35.0481050
68-Б,Калинова вулиця,49087,48.5150790,35.0613639
10,Тульчинський провулок,49021,48.5067139,35.0178959
8,Тульчинський провулок,49021,48.5065597,35.0185025
1,Тульчинський провулок,49021,48.5067783,35.0197064
22,Кавалерійська вулиця,49006,48.4636527,35.0142065
19,вулиця Данили Нечая,49007,48.3929435,34.9817582
11,вулиця Данили Нечая,49000,48.3936527,34.9808198
74,Тайгова вулиця,49046,48.5247813,34.9614630
32,Євпаторійська вулиця,49049,48.4047840,35.0615650
88,Латвійська вулиця,49074,48.5221411,35.0732686
90,Латвійська вулиця,49074,48.5223002,35.0735835
82,вулиця Оксани Мешко,49074,48.5217501,35.0744387
72,вулиця Оксани Мешко,49074,48.5208688,35.0741230
92,вулиця Оксани Мешко,49074,48.5224676,35.0747083
88,вулиця Оксани Мешко,49074,48.5220968,35.0745788
86,вулиця Оксани Мешко,49074,48.5219421,35.0745448
13,Старокозацька вулиця,49000,48.4611876,35.0436408
16,вулиця Юлії Залюбовської,49026,48.5111694,35.0718136
25,Незламна вулиця,49021,48.5132137,35.0301276
29,Незламна вулиця,49021,48.5132825,35.0297197
84,Незламна вулиця,49125,48.5147426,35.0237647
82,Незламна вулиця,49125,48.5147535,35.0240410
78,Незламна вулиця,49125,48.5146272,35.0244653
148,вулиця Мольєра,49125,48.5184699,35.0306817
146,вулиця Мольєра,49125,48.5183617,35.0310202
101,вулиця Бетховена,49125,48.5188031,35.0308051
142,вулиця Мольєра,49125,48.5179889,35.0305388
97,вулиця Бетховена,49125,48.5186592,35.0310811
134,вулиця Мольєра,49125,48.5177012,35.0312651
99,вулиця Бетховена,49125,48.5186707,35.0308802
136,вулиця Мольєра,49125,48.5177670,35.0310844
124,вулиця Бетховена,49125,48.5194419,35.0299258
79,Ризька вулиця,49125,48.5200813,35.0305650
48,Ризька вулиця,49125,48.5194324,35.0334196
2-Д,вулиця Марії Лисиченко,49125,48.5203346,35.0389724
6-А,вулиця Марії Лисиченко,49125,48.5202911,35.0386032
32,вулиця Архімеда,49074,48.5294579,35.0861452
4,вулиця Туристів,49074,48.5274969,35.0868670
1,Ракетна вулиця,49074,48.5273557,35.0878283
2,вулиця Туристів,49074,48.5272498,35.0867603
16,вулиця Туристів,49074,48.5287809,35.0874038
10,вулиця Туристів,49074,48.5280540,35.0871195
8,вулиця Туристів,49074,48.5278346,35.0870346
18,вулиця Туристів,49074,48.5289965,35.0875232
15,Ракетна вулиця,49074,48.5287826,35.0885436
13,Ракетна вулиця,49074,48.5285826,35.0884426
11,Ракетна вулиця,49074,48.5283590,35.0883417
5,Ракетна вулиця,49074,48.5277154,35.0880754
7,Ракетна вулиця,49074,48.5279420,35.0881623
22,вулиця Туристів,49074,48.5292026,35.0875717
17,Ракетна вулиця,49074,48.5289920,35.0886251
15-А,Ракетна вулиця,49074,48.5287543,35.0881860
14,вулиця Туристів,49074,48.5285290,35.0873283
22,вулиця Туристів,49074,48.5291884,35.0877910
6,вулиця Туристів,49074,48.5276829,35.0869449
19,вулиця Туристів,49074,48.5290918,35.0870278
3,Ракетна вулиця,49074,48.5274930,35.0879563
21,вулиця Туристів,49074,48.5292946,35.0871146
15,вулиця Туристів,49074,48.5286643,35.0868393
30,вулиця Архімеда,49074,48.5292778,35.0860666
4,вулиця Лобачевського,49045,48.5289269,35.1034497
10,вулиця Лобачевського,49045,48.5292561,35.1038327
1,вулиця Дзвінка,49045,48.5284127,35.1040566
6,вулиця Лобачевського,49045,48.5290136,35.1035724
3,вулиця Дзвінка,49045,48.5286167,35.1043176
4,Кринична вулиця,49045,48.5292719,35.1020020
11,вулиця Лобачевського,49045,48.5298016,35.1038456
12,Кринична вулиця,49045,48.5297783,35.1025513
8,Кринична вулиця,49045,48.5295821,35.1023230
5,вулиця Лобачевського,49045,48.5292939,35.1032529
18,вулиця Лобачевського,49045,48.5300390,35.1047303
20,вулиця Дзвінка,49045,48.5294757,35.1059566
18,вулиця Дзвінка,49045,48.5292912,35.1057573
1,вулиця Лобачевського,49045,48.5289379,35.1028779
18,Кринична вулиця,49045,48.5303775,35.1032326
7,вулиця Дзвінка,49045,48.5291129,35.1049245
9,вулиця Дзвінка,49045,48.5293393,35.1051642
8,вулиця Лобачевського,49045,48.5291493,35.1037163
13,вулиця Лобачевського,49045,48.5300125,35.1040700
16,вулиця Лобачевського,49045,48.5299014,35.1046064
14,вулиця Лобачевського,49045,48.5296749,35.1043277
12,вулиця Лобачевського,49045,48.5294590,35.1040763
14,Кринична вулиця,49045,48.5300017,35.1028312
2,вулиця Лобачевського,49045,48.5288000,35.1033365
10,Кринична вулиця,49045,48.5296512,35.1024120
3,вулиця Лобачевського,49045,48.5290880,35.1030277
6,Кринична вулиця,49045,48.5294695,35.1022105
9,вулиця Лобачевського,49045,48.5296434,35.1036856
7,вулиця Лобачевського,49045,48.5294795,35.1034650
15,вулиця Лобачевського,49045,48.5301855,35.1042597
20,Кринична вулиця,49045,48.5305390,35.1034293
13,вулиця Дзвінка,49045,48.5296266,35.1055099
11,вулиця Дзвінка,49045,48.5294992,35.1053600
5,вулиця Дзвінка,49045,48.5288919,35.1046247
2,Кринична вулиця,49045,48.5290775,35.1022688
16,Кринична вулиця,49045,48.5301813,35.1030116
247,вулиця Івана Огієнка,49075,48.5367927,34.9972427
241,вулиця Івана Огієнка,49075,48.5363427,34.9986691
249,вулиця Івана Огієнка,49075,48.5369463,34.9970025
237,вулиця Івана Огієнка,49075,48.5361195,34.9991487
235,вулиця Івана Огієнка,49075,48.5359887,34.9995016
251,вулиця Івана Огієнка,49075,48.5370029,34.9968229
227,вулиця Івана Огієнка,49075,48.5356073,35.0000855
239,вулиця Івана Огієнка,49075,48.5362090,34.9989101
245,вулиця Івана Огієнка,49075,48.5365958,34.9979726
243,вулиця Івана Огієнка,49075,48.5364865,34.9983704
231,вулиця Івана Огієнка,49075,48.5358116,34.9998558
229,вулиця Івана Огієнка,49075,48.5355824,34.9998644
233,вулиця Івана Огієнка,49075,48.5359080,34.9996723
225,вулиця Івана Огієнка,49075,48.5353552,35.0002745
168,вулиця Івана Огієнка,49075,48.5364362,34.9990624
166,вулиця Івана Огієнка,49075,48.5363268,34.9993025
214,вулиця Івана Огієнка,49075,48.5388613,34.9944090
198,вулиця Івана Огієнка,49075,48.5380131,34.9961294
206,вулиця Івана Огієнка,49075,48.5384592,34.9950918
178,вулиця Івана Огієнка,49075,48.5372159,34.9983740
224,вулиця Івана Огієнка,49075,48.5393589,34.9933417
196,вулиця Івана Огієнка,49075,48.5379581,34.9964697
208,вулиця Івана Огієнка,49075,48.5385603,34.9948720
186,вулиця Івана Огієнка,49075,48.5373443,34.9971288
170,вулиця Івана Огієнка,49075,48.5365747,34.9988565
204,вулиця Івана Огієнка,49075,48.5383945,34.9953452
220,вулиця Івана Огієнка,49075,48.5391359,34.9937760
172,вулиця Івана Огієнка,49075,48.5365617,34.9985798
200,вулиця Івана Огієнка,49075,48.5381473,34.9957781
216,вулиця Івана Огієнка,49075,48.5389447,34.9941191
176,вулиця Івана Огієнка,49075,48.5368467,34.9979612
190,вулиця Івана Огієнка,49075,48.5376623,34.9967170
222,вулиця Івана Огієнка,49075,48.5392652,34.9934729
192,вулиця Івана Огієнка,49075,48.5376964,34.9965038
174,вулиця Івана Огієнка,49075,48.5367785,34.9982632
212,вулиця Івана Огієнка,49075,48.5389440,34.9949815
184,вулиця Івана Огієнка,49075,48.5371442,34.9972681
182,вулиця Івана Огієнка,49075,48.5370481,34.9974600
194,вулиця Івана Огієнка,49075,48.5377962,34.9961755
180,вулиця Івана Огієнка,49075,48.5370114,34.9978153
188,вулиця Івана Огієнка,49075,48.5373190,34.9968279
210,вулиця Івана Огієнка,49075,48.5386932,34.9947624
218,вулиця Івана Огієнка,49075,48.5390349,34.9939228
202,вулиця Івана Огієнка,49075,48.5381854,34.9955963
37,вулиця Юрія Лисянського,49045,48.5274946,35.1137448
38,вулиця Юрія Лисянського,49045,48.5285422,35.1137220
41,вулиця Юрія Лисянського,49045,48.5278819,35.1138942
39,вулиця Юрія Лисянського,49045,48.5277639,35.1138437
19,вулиця Юрія Лисянського,49045,48.5262281,35.1132024
17,вулиця Юрія Лисянського,49045,48.5260670,35.1130880
9,вулиця Юрія Лисянського,49045,48.5257020,35.1127920
29,вулиця Юрія Лисянського,49045,48.5268376,35.1132756
13,вулиця Юрія Лисянського,49045,48.5258788,35.1128727
23,вулиця Юрія Лисянського,49045,48.5263465,35.1132036
33,вулиця Юрія Лисянського,49045,48.5271662,35.1135869
25,вулиця Юрія Лисянського,49045,48.5265347,35.1132736
35,вулиця Юрія Лисянського,49045,48.5273032,35.1136563
5,вулиця Юрія Лисянського,49045,48.5255875,35.1127621
20,Виконкомівська вулиця,49044,48.4579480,35.0470016
65,вулиця Олександра Кониського,49069,48.4478022,35.0347409
67,вулиця Олександра Кониського,49069,48.4476470,35.0345710
4,Квартальна вулиця,49033,48.4004029,35.0017594
6,Квартальна вулиця,49033,48.4012149,35.0022297
7,Квартальна вулиця,49033,48.4024816,35.0020290
7-А,Квартальна вулиця,49033,48.4029601,35.0020751
16,Троїцька вулиця,49000,48.4610976,35.0415090
18,Троїцька вулиця,49000,48.4610258,35.0410453
13,Троїцька вулиця,49000,48.4607551,35.0419119
99-А,вулиця Бутова,49045,48.5264182,35.1170824
59,вулиця Бутова,49045,48.5239423,35.1165543
69,вулиця Бутова,49045,48.5245983,35.1169723
57,вулиця Бутова,49045,48.5237065,35.1168967
106,вулиця Бутова,49045,48.5252301,35.1174799
15,вулиця Бутова,49045,48.5206931,35.1167086
23,вулиця Бутова,49045,48.5214059,35.1167581
71,вулиця Бутова,49045,48.5247524,35.1170157
33,вулиця Бутова,49045,48.5221733,35.1167885
11,вулиця Бутова,49045,48.5204695,35.1167126
13,вулиця Бутова,49045,48.5206362,35.1164972
55,вулиця Бутова,49045,48.5236067,35.1167856
120,вулиця Бутова,49045,48.5264543,35.1175302
73-А,вулиця Бутова,49045,48.5250333,35.1160821
81,вулиця Бутова,49045,48.5254676,35.1170783
85,вулиця Бутова,49045,48.5257146,35.1171297
75,вулиця Бутова,49045,48.5250435,35.1170673
126-А,вулиця Бутова,49045,48.5270660,35.1177253
101,вулиця Бутова,49045,48.5269757,35.1164130
22,вулиця Бутова,49045,48.5195475,35.1172139
45,вулиця Бутова,49045,48.5230477,35.1168827
5,вулиця Бутова,49045,48.5197971,35.1166903
37,вулиця Бутова,49045,48.5224976,35.1168121
108,вулиця Бутова,49045,48.5255892,35.1175803
53,вулиця Бутова,49045,48.5234471,35.1169469
79,вулиця Бутова,49045,48.5253338,35.1170702
77,вулиця Бутова,49045,48.5251942,35.1170512
3,вулиця Бутова,49045,48.5196029,35.1166591
20/2,вулиця Бутова,49045,48.5193994,35.1169905
124,вулиця Бутова,49045,48.5269535,35.1175047
41,вулиця Бутова,49045,48.5227832,35.1168438
83,вулиця Бутова,49045,48.5256004,35.1171181
19,вулиця Бутова,49045,48.5210692,35.1167482
73,вулиця Бутова,49045,48.5249064,35.1170425
47,вулиця Бутова,49045,48.5231742,35.1167914
39,вулиця Бутова,49045,48.5226673,35.1166908
21,вулиця Бутова,49045,48.5212390,35.1167601
273,вулиця Бутова,49045,48.5252313,35.1162499
31,вулиця Бутова,49045,48.5220656,35.1167636
43,вулиця Бутова,49045,48.5229088,35.1168711
105,вулиця Бутова,49045,48.5270177,35.1171406
114,вулиця Бутова,49045,48.5260100,35.1175016
128,вулиця Бутова,49045,48.5273516,35.1176609
35,вулиця Бутова,49045,48.5223546,35.1166443
132,вулиця Бутова,49045,48.5275980,35.1175976
109,вулиця Бутова,49045,48.5272873,35.1171262
113,Кільченська вулиця,49045,48.5274962,35.1171296
27,вулиця Бутова,49045,48.5218764,35.1167425
126,вулиця Бутова,49045,48.5272217,35.1175303
112,вулиця Бутова,49045,48.5258707,35.1175425
116,вулиця Бутова,49045,48.5261617,35.1177680
103,вулиця Бутова,49045,48.5267564,35.1171258
107,вулиця Бутова,49045,48.5271287,35.1171408
110,вулиця Бутова,49045,48.5257235,35.1175288
130,вулиця Бутова,49045,48.5274608,35.1175814
87,вулиця Бутова,49045,48.5261419,35.1160044
122,вулиця Бутова,49045,48.5268562,35.1175230
49,вулиця Бутова,49045,48.5232992,35.1169208
17,вулиця Бутова,49045,48.5207928,35.1166632
24,вулиця Бутова,49045,48.5197069,35.1171855
46,вулиця Бутова,49045,48.5210682,35.1171387
7,вулиця Бутова,49045,48.5201042,35.1166336
93,вулиця Бутова,49045,48.5263039,35.1161550
1/2,вулиця Бутова,49045,48.5192975,35.1166513
85/3,вулиця Володимира Антоновича,49006,48.4662840,35.0110474
98,вулиця Максима Березовського,49082,48.5528312,34.9476754
6,Редутна вулиця,49046,48.5187578,34.9513666
14-Б,Шпаковий провулок,49082,48.5277315,34.9342707
16,Шпаковий провулок,49082,48.5300256,34.9333111
12,Шпаковий провулок,49082,48.5304788,34.9329410
14-А,Шпаковий провулок,49082,48.5282058,34.9352109
10,Шпаковий провулок,49082,48.5306951,34.9327825
14,Шпаковий провулок,49082,48.5302663,34.9331105
8,Шпаковий провулок,49082,48.5308836,34.9325896
14,Атлетична вулиця,49082,48.5399921,34.9527636
12,Атлетична вулиця,49082,48.5399393,34.9528593
90,Шпакова вулиця,49082,48.5457545,34.9257819
88,Шпакова вулиця,49082,48.5456320,34.9260707
76,Шпакова вулиця,49082,48.5444009,34.9270380
82,Шпакова вулиця,49082,48.5449794,34.9265284
80,Шпакова вулиця,49082,48.5448808,34.9268514
78,Шпакова вулиця,49082,48.5447212,34.9270686
86,Шпакова вулиця,49082,48.5453781,34.9261387
84,Шпакова вулиця,49082,48.5452272,34.9264682
15,Куликовська вулиця,49026,48.5101689,35.0605262
17,Куликовська вулиця,49026,48.5102713,35.0606776
19,Куликовська вулиця,49026,48.5104845,35.0607791
21,Куликовська вулиця,49026,48.5106765,35.0608838
23,вулиця Генерала Кравченка,49026,48.5103341,35.0622272
24,Канівська вулиця,49026,48.5108171,35.0621919
11,Канівська вулиця,49083,48.5087735,35.0703790
24,Подєбрадська вулиця,49083,48.5082064,35.0713049
28,Подєбрадська вулиця,49083,48.5080252,35.0710907
30,Подєбрадська вулиця,49083,48.5081115,35.0707735
34,Подєбрадська вулиця,49083,48.5081814,35.0703192
38-А,Подєбрадська вулиця,49083,48.5083417,35.0695814
9,Полтавська вулиця,49083,48.5080990,35.0714943
18,Канівська вулиця,49026,48.5098461,35.0679372
10,Канівська вулиця,49026,48.5097836,35.0690165
14,Канівська вулиця,49026,48.5096936,35.0683863
33,Орільський провулок,49082,48.5584801,34.9283730
43,Березанівська вулиця,49042,48.5455595,34.9228250
49,Березанівська вулиця,49082,48.5461098,34.9222630
49-А,Березанівська вулиця,49082,48.5462038,34.9219879
30-Б,Дніпросталівська вулиця,49044,48.4996471,35.1112844
1,Пальмова вулиця,49117,48.4770621,35.1552631
18,Німецька вулиця,49117,48.4787215,35.1571358
3,Пальмова вулиця,49117,48.4767995,35.1557193
122,Німецька вулиця,49117,48.4733178,35.1507585
118,Німецька вулиця,49117,48.4737198,35.1508923
16,Німецька вулиця,49117,48.4787868,35.1572558
124,Німецька вулиця,49117,48.4731556,35.1506251
20,Німецька вулиця,49117,48.4787674,35.1568563
22,Німецька вулиця,49117,48.4785698,35.1569289
27,Німецька вулиця,49117,48.4779971,35.1566339
51,Німецька вулиця,49117,48.4772762,35.1551266
25,Пальмова вулиця,49117,48.4749424,35.1582718
5,Пальмова вулиця,49117,48.4764517,35.1563046
24,Пальмова вулиця,49117,48.4750947,35.1577512
18,Пальмова вулиця,49117,48.4755123,35.1572634
26,Пальмова вулиця,49117,48.4749172,35.1579363
14,Пальмова вулиця,49117,48.4758008,35.1567765
28,Пальмова вулиця,49117,48.4746912,35.1581731
20,Пальмова вулиця,49117,48.4753956,35.1574256
12,Пальмова вулиця,49117,48.4761709,35.1562109
6,Пальмова вулиця,49117,48.4764636,35.1556729
111,Німецька вулиця,49117,48.4741212,35.1520672
2,Пальмова вулиця,49117,48.4766569,35.1551867
109,Німецька вулиця,49117,48.4742662,35.1518361
105,Німецька вулиця,49117,48.4742646,35.1525043
4,Пальмова вулиця,49117,48.4765895,35.1553610
10,Пальмова вулиця,49117,48.4758731,35.1553259
107,Німецька вулиця,49117,48.4744022,35.1519592
2,вулиця Здоровʼя,49117,48.4768171,35.1547871
16,Пальмова вулиця,49117,48.4756330,35.1570755
1,вулиця Здоровʼя,49117,48.4766245,35.1549468
113,Німецька вулиця,49117,48.4740800,35.1517867
8,Пальмова вулиця,49117,48.4760376,35.1554496
115,Німецька вулиця,49117,48.4738554,35.1523164
60Н,Кокчетавська вулиця,49115,48.4780791,35.1726354
218,Німецька вулиця,49117,48.4617701,35.1422118
214,Німецька вулиця,49117,48.4618153,35.1433260
208,Німецька вулиця,49117,48.4620819,35.1434903
160,Німецька вулиця,49117,48.4697393,35.1493301
158,Німецька вулиця,49117,48.4701808,35.1494628
156,Німецька вулиця,49117,48.4703854,35.1495201
148,Німецька вулиця,49117,48.4711868,35.1499426
146,Німецька вулиця,49117,48.4713292,35.1499734
154/2,Німецька вулиця,49117,48.4709503,35.1497035
144,Німецька вулиця,49117,48.4715674,35.1500758
152,Німецька вулиця,49117,48.4710567,35.1498617
127,Німецька вулиця,49117,48.4728279,35.1511733
17,вулиця Журналістів,49051,48.5151089,35.0940549
8,вулиця Зиновія Матли,49080,48.5077711,34.9902134
26-А,Артеківська вулиця,49026,48.5131704,35.0759556
53,вулиця Галини Мазепи,49087,48.5163184,35.0623033
55,вулиця Галини Мазепи,49087,48.5165705,35.0609891
63,вулиця Галини Мазепи,49087,48.5169472,35.0586381
65,вулиця Галини Мазепи,49087,48.5171930,35.0573304
25,Гельсінська вулиця,49026,48.5162767,35.0731718
29,вулиця Степана Рудницького,49080,48.5008967,34.9911148
2-Б,Донецьке шосе,49080,48.5033368,34.9799050
