House number,Street name,Postal code,Latitude,Longitude
39,Yunusobod 8 mavzesi,100093,41.3681767,69.2843659
28,Yunusobod 8 mavzesi,100000,41.3689782,69.2825275
30,Yunusobod 8 mavzesi,100000,41.3690814,69.2831870
21,Yunusobod 8 mavzesi,100000,41.3704869,69.2804750
27,Quloqtepa ko'chasi,100283,41.3696664,69.2820941
29,Yunusobod 8 mavzesi,100000,41.3685171,69.2831614
23,Yunusobod 8 mavzesi,100000,41.3695809,69.2813525
22,Yunusobod 8 mavzesi,100000,41.3699073,69.2801923
38,Yunusobod 8 mavzesi,100000,41.3685852,69.2844094
40,Yunusobod 8 mavzesi,100000,41.3682289,69.2853362
26,Yunusobod 8 mavzesi,100000,41.3700423,69.2817098
31,Yunusobod 8 mavzesi,100000,41.3698803,69.2847321
14-15,Yunusobod 8 mavzesi,100000,41.3716014,69.2807631
356,Farobiy ko'chasi,100174,41.3451403,69.2097673
44,Qovunchi berk ko'cha,100208,41.2691601,69.1535268
40,Qurilish ko'chasi,100208,41.2672771,69.1485505
48,Zargarlik ko'chasi,100208,41.2583823,69.1592253
2,Xonobod ko'chasi,100155,41.2130661,69.2637619
16,Yunusobod 8 mavzesi,100000,41.3715304,69.2800544
20,Yunusobod 8 mavzesi,100000,41.3703850,69.2797173
49,Yunusobod 8 mavzesi,100000,41.3710864,69.2780462
43,Yunusobod 8 mavzesi,100000,41.3746594,69.2802197
15б,Yunusobod 9 mavzesi,100000,41.3782398,69.2782756
15a,Yunusobod 9 mavzesi,100000,41.3784926,69.2779839
19,Yunusobod 9 mavzesi,100000,41.3772390,69.2795412
16,Yunusobod 9 mavzesi,100000,41.3780256,69.2785372
17,Yunusobod 9 mavzesi,100000,41.3777728,69.2788439
46,Yunusobod 8 mavzesi,100000,41.3732659,69.2774778
18,Yunusobod 9 mavzesi,100000,41.3776438,69.2793487
41,Yunusobod 8 mavzesi,100000,41.3744931,69.2806753
47,Yunusobod 8 mavzesi,100000,41.3729618,69.2777703
14,Yunusobod 9 mavzesi,100000,41.3786415,69.2783620
14,Бинкад улица,100000,41.3711555,69.2727168
41,Yuqori Qoraqamish ko'chasi,100000,41.3699468,69.2640412
2Б,Ahmad Donish ko'chasi,100057,41.3672615,69.2910552
505,Farg'ona Yo'li,100147,41.2505431,69.3241785
67,Mahtumquli ko'chasi,100047,41.3070440,69.3044560
2,Lutfiy ko'chasi,100096,41.2999327,69.2093175
4,Lutfiy ko'chasi,100096,41.2993176,69.2083467
51,Shirin koʻchasi,100139,41.2854018,69.1784434
4а,Казырабад 2-й проезд,100071,41.3038655,69.2228429
1,Beshyogʻoch koʻchasi,100003,41.3068821,69.2548283
17,Elbek ko'chasi,100060,41.2997650,69.2930951
4А,Uchuvchilar shaharchasi,100167,41.2704147,69.2831797
127,Amir Temur shoh ko'chasi,100099,41.3542513,69.2872506
10,Чинобад улица,100000,41.3506067,69.2912463
1,Iftihor ko'chasi,100017,41.3485816,69.2865018
13,Abdulla Qodiriy ko'chasi,100011,41.3240817,69.2542696
10,Quloqtepa ko'chasi,100000,41.3718784,69.2818948
42,Yunusobod 8 mavzesi,100000,41.3707237,69.2815038
12,Yunusobod 8 mavzesi,100000,41.3711435,69.2817652
6,Kichik Halqa yo'li,100121,41.2630477,69.2232226
3,Kichik Halqa yo'li,100121,41.2623480,69.2229866
6A,Kichik Halqa yo'li,100121,41.2626686,69.2243346
9В,Cho'ponota ko'chasi,100059,41.2702166,69.2298593
76,Chilonzor 2 mavzesi,100115,41.2752849,69.2238655
1,Farg'ona Yo'li,100005,41.2866192,69.3046662
3б,Qorasuv 4 dahasi,700187,41.3322863,69.3743566
30,Mehrjon ko'chasi,100015,41.2790749,69.2981694
55,Sulton Sanjar ko'chasi,100076,41.2915043,69.3140642
269,Qorasaroy ko'chasi,100069,41.3506636,69.2413851
10А,Olmachi 4-o'tish ko'chasi,100007,41.3208541,69.3168118
42,Mustaqillik shoh ko'chasi,100077,41.3229736,69.3169401
28,Abdurauf Fitrat ko'chasi,100072,41.2717182,69.3055959
32,Abdurauf Fitrat ko'chasi,100072,41.2711135,69.3015105
30,Abdurauf Fitrat ko'chasi,100072,41.2714494,69.3048547
15,Sharof Rashidov ko'chasi,100017,41.3256398,69.2722899
95,Yax'yo Gulomov ko'chasi,100060,41.3043990,69.2840073
7,Qushbegi ko'chasi,100022,41.2669734,69.2445160
72,Bodomzor yo'l 1-o'tish ko'chasi,100052,41.3269013,69.2941120
8,Зохидова улица,100073,41.2703528,69.3203321
6,Зохидова улица,100073,41.2701718,69.3196004
3,Qorasaroy ko'chasi,100069,41.3486468,69.2426016
52А,Bunyodkor shoh ko'chasi,100135,41.2762156,69.2049511
52A,Bunyodkor shoh ko'chasi,100135,41.2761627,69.2044609
48a,Zargarlik ko'chasi,100123,41.2748480,69.1905415
8,Qorasuv ko'chasi,100171,41.2943773,69.3422538
23,Lutfiy ko'chasi,100123,41.2837716,69.1842855
25,Lutfiy ko'chasi,100123,41.2830634,69.1840148
27,Lutfiy ko'chasi,100123,41.2832108,69.1851712
26,Lutfiy ko'chasi,100123,41.2835081,69.1846865
5А,Chilonzor 19 mavzesi,100117,41.2688421,69.1810675
24,Zargarlik ko'chasi,100156,41.2731009,69.1866833
11,Lutfiy ko'chasi,100131,41.2790829,69.1783128
47,Farhod ko'chasi,100138,41.2905593,69.1821295
54,Farhod ko'chasi,100138,41.2901699,69.1817404
21,Farhod ko'chasi,100126,41.2954339,69.1749700
35,Bunyodkor shoh ko'chasi,100185,41.2675867,69.2017063
83,Mahtumquli ko'chasi,100047,41.3082423,69.2862399
83,Mahtumquli ko'chasi,100047,41.3085707,69.2870716
66,Yax'yo Gulomov ko'chasi,100047,41.3077909,69.2876798
5/1,Шохжахон улица,100100,41.2839236,69.2454398
4,Amir Temur shoh ko'chasi,100047,41.3097073,69.2782015
2,Ahmad Yugnakiy ko'chasi,100201,41.3441545,69.3862776
31,Humayun ko'chasi,100201,41.3403325,69.3873533
2A,Beshkayrogoch ko'chasi,100042,41.3245659,69.1976096
14,Mironshoh ko'chasi,100025,41.2816252,69.2683296
34,Yunusobod 8 mavzesi,100000,41.3695762,69.2854757
6,M. Ismoiliy ko'chasi,100000,41.3163853,69.3039523
5,M. Ismoiliy ko'chasi,100000,41.3169627,69.3048252
7,M. Ismoiliy ko'chasi,100000,41.3162932,69.3044010
4,M. Ismoiliy ko'chasi,100000,41.3170659,69.3043713
8,Botkin ko'chasi,100047,41.3078651,69.3095434
70,Yunus Rajabi ko'chasi,100031,41.3059483,69.2585644
9в,Mingbuloq ko'chasi,100187,41.3367640,69.3701755
31,Hamroyev ko'chasi,100187,41.3346418,69.3761437
8б,Mingbuloq ko'chasi,100187,41.3381830,69.3703863
29,Hamroyev ko'chasi,100187,41.3344327,69.3748207
18,Карасу 1 массив,100187,41.3364241,69.3723236
25,Hamroyev ko'chasi,100187,41.3341953,69.3724703
26,Hamroyev ko'chasi,100187,41.3341168,69.3735537
75,Yax'yo Gulomov ko'chasi,100047,41.3074699,69.2887590
80,Munis ko'chasi,100080,41.2462011,69.3188416
20,Yangi Olmazor ko'chasi,100069,41.3508760,69.2515368
1,Sogdiana ko'chasi,100085,41.2203894,69.2250916
109A,Amir Temur shoh ko'chasi,100202,41.3462128,69.2859702
12,Mehrjon ko'chasi,100005,41.2849222,69.2923000
2A,Turkiston ko'chasi,100015,41.2930149,69.2891361
14,Lutfiy ko'chasi,100096,41.2976326,69.2045845
8,Lutfiy ko'chasi,100000,41.2980404,69.2054621
1,Qorasuv 4 dahasi,100000,41.3329768,69.3735696
15,Qorasuv 3 dahasi,100000,41.3335662,69.3712168
17,Qorasuv 3 dahasi,100000,41.3332152,69.3721935
8,Qorasuv 3 dahasi,100000,41.3333721,69.3693401
5,Qorasuv 3 dahasi,100000,41.3329700,69.3683636
16,Qorasuv 3 dahasi,100000,41.3333636,69.3716685
6,Qorasuv 3 dahasi,100000,41.3327302,69.3687731
3,Qorasuv 3 dahasi,100000,41.3320979,69.3674490
11,Qorasuv 3 dahasi,100000,41.3324584,69.3693831
9,Qorasuv 3 dahasi,100000,41.3337134,69.3697009
12,Qorasuv 3 dahasi,100000,41.3326616,69.3698346
24,Yunusobod 8 mavzesi,100000,41.3727011,69.2780677
6,Мингурюк улица,100053,41.3432392,69.2985397
1,Quruvchilar ko'chasi,100146,41.2522737,69.3450655
37,Sodiq Azimov ko'chasi,100047,41.3108894,69.2924106
3,Сайрам проезд,100170,41.3337671,69.3273617
4б,Ahmad Yugnakiy ko'chasi,100142,41.3500205,69.3888297
31а,Chilonzor 15 mavzesi,100000,41.2911634,69.1809491
31а,Chilonzor 15 mavzesi,100000,41.2924052,69.1805739
2,Shifonur ko'chasi,100095,41.3529292,69.2186624
1/2,Muqimiy ko'chasi,100100,41.2964726,69.2158079
40,Chilonzor 7 mavzesi,100000,41.2964722,69.2085291
39,Chilonzor 7 mavzesi,100000,41.2966076,69.2075751
10,Chilonzor 6 mavze,100096,41.2869545,69.2133753
11A,Bunyodkor shoh ko'chasi,100115,41.2853178,69.2167965
27A,Chilonzor ko'chasi,100115,41.2853999,69.2257268
24,Chilonzor 3 mavzesi,100000,41.2857997,69.2260964
74,6 Chilonzor ko'chasi,100115,41.2830177,69.2201720
22,Qushbegi ko'chasi,100015,41.2696281,69.2453375
5,Qorasuv 4 dahasi,100000,41.3306303,69.3731047
6,Qorasuv 4 dahasi,100000,41.3301302,69.3722236
38,Mingbuloq ko'chasi,100187,41.3304587,69.3651264
1,Farg'ona Yo'li,100147,41.2418213,69.3310433
10A,Foziltepa ko'chasi,100117,41.2946328,69.1761817
2,Abdurauf Fitrat ko'chasi,100072,41.2730322,69.3093664
223,Bogishamol ko'chasi,100140,41.3540710,69.3316327
21,Nurxon ko'chasi,100115,41.2737169,69.2205705
178,Muqimiy ko'chasi,100096,41.2971862,69.2159534
96,Muqimiy ko'chasi,100000,41.2860618,69.2336200
64 А,Yunus Rajabi ko'chasi,100031,41.3053743,69.2586619
66/1,Yunus Rajabi ko'chasi,100031,41.3047640,69.2565511
66/2,Yunus Rajabi ko'chasi,100031,41.3049725,69.2572046
66/3,Yunus Rajabi ko'chasi,100031,41.3051856,69.2578749
68,Yunus Rajabi ko'chasi,100031,41.3043982,69.2558872
18Б,Navoiy shoh ko'chasi,100011,41.3218209,69.2594049
13,Milliy bog‘ shox ko‘chasi,100056,41.3329602,69.4070625
7,Milliy bog‘ shox ko‘chasi,111221,41.3329137,69.4115761
19,Milliy bog‘ shox ko‘chasi,100056,41.3339223,69.4095935
1,Quruvchilar ko'chasi,100146,41.2529081,69.3452846
13/9,Farg'ona Yo'li,100005,41.2968010,69.2976338
1,Muxbir ko'chasi,100179,41.3639055,69.1928660
61,Yuqori Chirchiq ko'chasi,100158,41.2353931,69.3512357
4A,Husan Boyqaro ko'chasi,100104,41.2344883,69.3382946
2,Husan Boyqaro ko'chasi,100104,41.2341094,69.3377669
15,Bositxon 1-o'tish ko'chasi,100210,41.2878884,69.1442239
6,Glinka ko'chasi,100000,41.2879498,69.2590194
8,Glinka ko'chasi,100000,41.2876572,69.2594451
2,Бешчинар улица,100073,41.2954086,69.2587728
35,Yunusobod 8 mavzesi,100000,41.3689698,69.2855361
25,Yunusobod 8 mavzesi,100000,41.3701207,69.2811955
9,Yunusobod 8 mavzesi,100000,41.3717101,69.2814089
18,Oybek ko'chasi,100015,41.2966909,69.2746826
18/1,Oybek ko'chasi,100015,41.2964233,69.2749856
133,Amir Temur shoh ko'chasi,100093,41.3575805,69.2882017
131,Amir Temur shoh ko'chasi,100099,41.3547910,69.2869755
5,Muqimiy ko'chasi,100000,41.2793516,69.2417715
412,Buyuk Ipak Yo'li ko'chasi,100142,41.3512764,69.3833899
469,Buyuk Ipak Yo'li ko'chasi,100142,41.3521729,69.3846202
471,Buyuk Ipak Yo'li ko'chasi,100142,41.3524406,69.3852006
475,Buyuk Ipak Yo'li ko'chasi,100142,41.3530599,69.3865919
477,Buyuk Ipak Yo'li ko'chasi,100142,41.3532812,69.3871391
479,Buyuk Ipak Yo'li ko'chasi,100142,41.3534674,69.3875722
4,Navnihol 3-ko'chasi,100000,41.3457942,69.3384818
6,Qorako'l ko'chasi,100000,41.3456046,69.3381341
2,Navnihol 3-ko'chasi,100000,41.3455202,69.3390137
2A,Qorako'l ko'chasi,100000,41.3448401,69.3379642
4,Qorako'l ko'chasi,100000,41.3453394,69.3376489
2,Qorako'l ko'chasi,100000,41.3449348,69.3371944
8,Тинчлик 1 проезд,100049,41.3372689,69.2094815
17/3,Kichik Halqa yo'li,100095,41.3507148,69.2197283
2Б,Universitet ko'chasi,100095,41.3523428,69.2079209
2/5,Shifokor 2-ko'chasi,100109,41.3592637,69.1800727
1,Qamarniso ko'chasi,100179,41.3570110,69.1964813
3,Shifokor 1-ko'chasi,100109,41.3566189,69.1737307
49,Islom Karimov ko'chasi,100066,41.3108266,69.2493677
2,Muxbir ko'chasi,100179,41.3612202,69.1968200
77,Minor tor ko'chasi,100084,41.3329555,69.2814390
32a,Fidokor ko'chasi,100015,41.2953357,69.2739459
1,Abdulla Qodiriy ko'chasi,100000,41.3216847,69.2850830
3,Мойкурган улица,100093,41.3668488,69.2728502
107B,Amir Temur shoh ko'chasi,100084,41.3396216,69.2769541
79A,Mustaqillik shoh ko'chasi,100000,41.3212548,69.3013501
2,Мингурюк улица,100053,41.3435598,69.3009977
390,Buyuk Ipak Yo'li ko'chasi,100144,41.3490804,69.3703017
394,Buyuk Ipak Yo'li ko'chasi,100144,41.3492988,69.3709954
392,Buyuk Ipak Yo'li ko'chasi,100144,41.3492553,69.3706089
398,Buyuk Ipak Yo'li ko'chasi,100144,41.3494226,69.3722398
396,Buyuk Ipak Yo'li ko'chasi,100144,41.3493575,69.3715880
131А,Parkent ko'chasi,100000,41.3150198,69.3290770
19,Сайрам улица,100170,41.3332659,69.3249367
16,Makhmud Tarabi ko'chasi,100100,41.2823344,69.2575930
64A,Yusuf Xos Hojib ko'chasi,100071,41.2955074,69.2548048
64,Yusuf Xos Hojib ko'chasi,100031,41.2959307,69.2538891
40,Мохларойим улица,100143,41.3375568,69.3593969
40,Yusuf Xos Hojib ko'chasi,100031,41.2987967,69.2586822
8а,Mingbuloq ko'chasi,100187,41.3385320,69.3704265
8в,Mingbuloq ko'chasi,100187,41.3378505,69.3703455
9б,Mingbuloq ko'chasi,100187,41.3364210,69.3701362
9а,Mingbuloq ko'chasi,100187,41.3360873,69.3700979
3а,Qorasuv 4 dahasi,100000,41.3313625,69.3740830
3,Qorasuv 4 dahasi,100000,41.3305678,69.3739068
4,Birlashgan ko'chasi,100171,41.2911529,69.3508089
7,Qoratosh ko'chasi,100021,41.3168259,69.2331272
6-A,Furkat ko'chasi,100021,41.3192510,69.2402581
27,Glinka ko'chasi,100000,41.2870979,69.2612012
33,Glinka ko'chasi,100000,41.2863538,69.2622844
2,Шохсанам улица,100091,41.2638078,69.3534363
37,Glinka ko'chasi,100000,41.2854812,69.2635556
1,Shahrisabz ko'chasi,100000,41.3171105,69.2817373
3,Shahrisabz ko'chasi,100000,41.3169839,69.2822249
29,Quruvchilar ko'chasi,100146,41.2573527,69.3460675
46A,Amir Temur shoh ko'chasi,100017,41.3241220,69.2819947
8,Mumtoz 3-o'tish ko'chasi,100147,41.2502933,69.3286110
29,Yuqori Chirchiq ko'chasi,100158,41.2327305,69.3485646
65a,Shota Rustaveli ko'chasi,100000,41.2762018,69.2439610
4,Do'stlik ko'chasi,100102,41.1926148,69.2100962
1б,Talimarjon ko'chasi,100105,41.2784360,69.3056539
3/1,Yangizamon 4-o'tish ko'chasi,100106,41.2756272,69.2967325
4,Bobur ko'chasi,700063,41.2990189,69.2488470
171,Furqat ko'chasi,100066,41.3029077,69.2485043
122/12,Oqdaryo ko'chasi,100073,41.2664594,69.3250723
42,Amir Temur shoh ko'chasi,100000,41.3206149,69.2829777
25,Farg'ona Yo'li,100147,41.2847355,69.3055881
12,Порлок улица,100026,41.2315192,69.3113680
1,Nilufar 3-tor ko'chasi,100155,41.2039628,69.2563808
3,Nilufar 3-tor ko'chasi,100155,41.2037505,69.2556308
5,Nilufar 3-tor ko'chasi,100155,41.2035204,69.2548079
7,Nilufar 3-tor ko'chasi,100155,41.2032839,69.2540009
13,Nilufar 3-tor ko'chasi,100155,41.2026249,69.2516504
5,Nilufar 3-tor ko'chasi,100155,41.2030757,69.2532004
33,Nilufar 3-tor ko'chasi,100155,41.2014368,69.2489517
21,Nilufar 3-tor ko'chasi,100155,41.2021550,69.2500198
11,Nilufar 3-tor ko'chasi,100155,41.2027272,69.2520516
29,Nilufar 3-tor ko'chasi,100155,41.2019423,69.2491720
9,Nilufar 3-tor ko'chasi,100155,41.2028670,69.2524677
15,Nilufar 3-tor ko'chasi,100155,41.2025146,69.2512644
19,Nilufar 3-tor ko'chasi,100155,41.2022616,69.2504086
27,Nilufar 3-tor ko'chasi,100155,41.2020261,69.2496015
17,Nilufar 3-tor ko'chasi,100155,41.2024007,69.2507570
31,Nilufar 3-tor ko'chasi,100155,41.2012035,69.2495324
24,Qumariq ko'chasi,100160,41.2455762,69.2560464
9,Beruniy shoh ko'chasi,100020,41.3325919,69.2210472
72,Shokirariq ko'chasi,100050,41.2184077,69.2209778
43,Kanora ko'chasi,100112,41.2071064,69.2320197
45A,Islom Karimov nom. ko'chasi,100003,41.3104191,69.2572302
43,Salarbo'yi ko'chasi,100071,41.3275943,69.3136972
122,Bunyodkor shoh ko'chasi,100161,41.2536474,69.1869277
15,Mirobod ko'chasi,100100,41.3000603,69.2680636
24A,Abdulla Kahhar ko'chasi,100100,41.2846023,69.2579561
34,Abdulla Kahhar ko'chasi,100100,41.2821349,69.2588961
31A,Mahmud Tarobiy ko'chasi,100100,41.2834699,69.2572091
1,Катта Хирмонтепа улица,100131,41.2752123,69.1726526
4A,Юсуфа Саккокий улица,100106,41.3005936,69.1777976
1/1,Qorasuv ko'chasi,100171,41.2922480,69.3418434
160А,Bogishamol ko'chasi,100053,41.3414785,69.3025443
6,Abay ko'chasi,100011,41.3236613,69.2557310
1A,Yangishahar ko‘chasi,100093,41.3619305,69.3021554
44,Bunyodkor shoh ko'chasi,100097,41.2802877,69.2089968
40Б,Navoiy shoh ko'chasi,100021,41.3230143,69.2394115
1,Navoiy - Zarqaynar ko'chasi,100021,41.3231741,69.2409435
4а,Шохжахон улица,100100,41.2852012,69.2475473
144/1,Muqimiy ko'chasi,100043,41.2945491,69.2228692
12,Turkiston ko'chasi,100015,41.2923201,69.2850789
21,Farg'ona Yo'li,100005,41.2867470,69.3040790
76,Jarqo'rg'on ko'chasi,100073,41.2712333,69.3316582
76,Jarqo'rg'on ko'chasi,100073,41.2713376,69.3323650
49,Uysozlar ko'chasi,100146,41.2599232,69.3412686
95,Farg'ona Yo'li,100074,41.2765838,69.3134625
32,Alimkent 1-o'tish ko'chasi,100016,41.2939221,69.3331939
65,Aviasozlar 1-o'tish ko'chasi,100204,41.2934556,69.3377574
33 A,Alimkent 2-o'tish ko'chasi,100016,41.2941983,69.3343026
1/6,Mahtumquli ko'chasi,100047,41.3068673,69.3049204
41,Glinka ko'chasi,100000,41.2851055,69.2641656
14,Glinka ko'chasi,100000,41.2869013,69.2604798
29,Glinka ko'chasi,100100,41.2868477,69.2615481
35,Bo'zbozor 7-o'tish ko'chasi,100007,41.3160483,69.3249696
16,Корабулок улица,100052,41.3252539,69.3101829
51,Parkent ko'chasi,100007,41.3177273,69.3159623
51,Parkent ko'chasi,100007,41.3177868,69.3166545
4g,Ziyolilar ko'chasi,100170,41.3372802,69.3304179
1a,Ismoil-ota ko'chasi,100100,41.3331072,69.3226360
53Б,Shota Rustaveli ko'chasi,100100,41.2813024,69.2505994
53Б,Shota Rustaveli ko'chasi,100100,41.2806008,69.2511842
9,Muqimiy ko'chasi,100000,41.2784337,69.2523061
27А,Nukus ko'chasi,100115,41.2827853,69.2628882
104A,Kichik Beshyog'och ko'chasi,100015,41.2809860,69.2676366
86,Kichik Beshyog'och ko'chasi,100025,41.2831757,69.2664439
35,Glinka ko'chasi,100070,41.2857889,69.2631415
2A,Beshchinor ko'chasi,100000,41.2961174,69.2585282
121,Zulfiyakhonim ko'chasi,100128,41.3305559,69.2658747
120/2,Zulfiyakhonim ko'chasi,100128,41.3306465,69.2668364
112/1,Zulfiyakhonim ko'chasi,100128,41.3306388,69.2652590
136,Labzak ko'chasi,100128,41.3390603,69.2692608
39,Qori Niyoziy 1-berk ko'chasi,100000,41.3233820,69.2951514
31A,Шастри улица,100000,41.3131195,69.2925307
3,Хонзодабегим улица,100015,41.2930568,69.2830132
27/6,Mirobod ko'chasi,100015,41.2964119,69.2701534
16А,Amir Temur shoh ko'chasi,100060,41.3049312,69.2778194
39а,Humayun ko'chasi,100201,41.3412760,69.3898927
5,So'galli ota ko'chasi,100185,41.2596780,69.1891119
86 А,Nukus ko'chasi,100015,41.2888054,69.2728910
86a,Nukus ko'chasi,100015,41.2886745,69.2728839
80,Chilonzor ko'chasi,100115,41.2811452,69.2196128
1,Yusuf Xos Hojib ko'chasi,100029,41.3033674,69.2642880
1,Yunus Rajabi ko'chasi,100029,41.3046078,69.2643361
1,Yusuf Xos Hojib ko'chasi,100029,41.3039284,69.2647171
45A,Oltintopgan ko'chasi,100033,41.2200959,69.3135420
13/12,Farg'ona Yo'li,100005,41.2969882,69.2968842
25,Shahrisabz ko'chasi,100047,41.3062805,69.2826678
8,Istiqbol ko'chasi,100047,41.3077623,69.2824602
60,Mirzo Ulug'bek shoh ko'chasi,100000,41.3271303,69.3278703
50,Nukus ko'chasi,100000,41.2814049,69.2567829
52,Nukus ko'chasi,100000,41.2812650,69.2561706
2А,Xalqobod ko'chasi,100084,41.3291718,69.2847641
48,Nukus ko'chasi,100000,41.2815527,69.2573266
21,Nurmakon ko'chasi,100009,41.3780498,69.2640557
3,Nurmakon ko'chasi,100009,41.3771866,69.2661818
39,Nurmakon ko'chasi,100009,41.3791195,69.2624617
1,Nurmakon ko'chasi,100009,41.3769796,69.2673258
10в/1,Cho'ponota ko'chasi,100115,41.2746574,69.2237867
3/1,Nurxon ko'chasi,100115,41.2754216,69.2221126
5,1 проезд Мукими,100000,41.2765077,69.2466845
28,Farobiy ko'chasi,100000,41.3463759,69.2046784
88A,Amir Temur shoh ko'chasi,100084,41.3337631,69.2851785
3Б,Farobiy ko'chasi,100109,41.3485864,69.1724220
5Б,Xamid Olimjon maydoni,100000,41.3169987,69.2896925
35A,Salarbo'yi ko'chasi,100000,41.3266150,69.3133225
3A,Beruniy shoh ko'chasi,100000,41.3264718,69.2283518
2A,Navnihol 3-ko'chasi,100000,41.3448585,69.3396023
2B,Navnihol 3-ko'chasi,100000,41.3450703,69.3392060
4,Qorasuv 4 dahasi,100000,41.3300580,69.3732524
51а,Kichik Halqa yo'li,100115,41.2665520,69.2179541
42,Mirzo Jahongir ko'chasi,100067,41.2702894,69.2735808
2,Nurxon ko'chasi,100115,41.2755943,69.2222448
12,Dashnobod ko'chasi,100167,41.2719254,69.2761703
14,Dashnobod ko'chasi,100167,41.2718495,69.2763561
16,Dashnobod ko'chasi,100167,41.2717607,69.2764358
20,Dashnobod ko'chasi,100167,41.2717036,69.2766464
2A,Abay ko'chasi,100128,41.3278890,69.2550217
1a,Abay ko'chasi,100128,41.3280733,69.2550357
8,Мойкурган улица,100092,41.3615905,69.2762316
1,Nurafshon aylanma ko'chasi,100069,41.3390824,69.2561224
222/7,Farg'ona Yo'li,100100,41.2811907,69.3056390
4,Zarafshan ko'chasi,100047,41.3150427,69.2750599
53А,Оромбахш,100124,41.3604855,69.3744096
45,Оромбахш,100124,41.3600871,69.3744198
41,Оромбахш,100124,41.3598708,69.3746225
33,Оромбахш,100124,41.3598248,69.3750283
49,Оромбахш,100124,41.3603758,69.3743798
31,Оромбахш,100124,41.3596326,69.3752720
43,Оромбахш,100124,41.3599757,69.3744998
142,Muqimiy ko'chasi,100096,41.2932961,69.2220759
142/2,Muqimiy ko'chasi,100096,41.2934063,69.2218769
24A,Lutfiy ko'chasi,100131,41.2771154,69.1750317
1/1,Furkat ko'chasi,100027,41.3126171,69.2405011
1,Furqat ko'chasi,100027,41.3130670,69.2401593
142/1,Muqimiy ko'chasi,100096,41.2935617,69.2223563
51Б,Mirzo Ulug'bek shoh ko'chasi,100077,41.3245639,69.3230791
9,Ahmad Donish ko'chasi,100019,41.3402617,69.2567235
24A,Lutfiy ko'chasi,100123,41.2837181,69.1835019
1/4,Mahtumquli ko'chasi,100047,41.3030607,69.3181651
14,Afrosiyob ko'chasi,100015,41.2994619,69.2718495
12B,Afrosiyob ko'chasi,100015,41.2997199,69.2716616
5/1,Mustaqillik shoh ko'chasi,100000,41.3146058,69.2867371
7,Botkin ko'chasi,100047,41.3067438,69.3078966
84,Ohangaron shossesi,100213,41.2541200,69.3820564
15,Mirzo Ulug'bek shoh ko'chasi,100027,41.3104146,69.3117108
5,Yakkasaroy ko'chasi,100000,41.2663193,69.2281811
21,O'zbekiston Ovozi ko'chasi,100000,41.3120789,69.2914162
89Б,Kichik Halqa yo'li,100140,41.2776303,69.2709009
47,Salarbo'yi ko'chasi,100052,41.3309160,69.3127120
120,Parkent ko'chasi,100007,41.3114178,69.3324331
86/3,Nukus ko'chasi,100015,41.2892290,69.2725250
83,Guruch ariq 1-o'tish ko'chasi,100069,41.3483093,69.2377618
7,Uysozlar ko'chasi,100116,41.2536238,69.3243765
294,ул. Паркент,100171,41.3042826,69.3390872
7a,Chimkent ko'chasi,100029,41.3055537,69.2723108
24,Кирки улица,1000027,41.3111062,69.2311953
122/2,Usta Shirin ko'chasi,100057,41.3557912,69.2532033
5,Джами улица,100057,41.3554646,69.2541533
19,Яшна улица,100142,41.3499173,69.3810759
26,Яшна улица,100142,41.3499017,69.3819426
28,Яшна улица,100142,41.3499737,69.3821717
29,Яшна улица,100142,41.3502287,69.3821919
30,Яшна улица,100142,41.3501114,69.3826052
30A,Яшна улица,100142,41.3500119,69.3823439
31,Яшна улица,100142,41.3502828,69.3823639
33,Яшна улица,100142,41.3503156,69.3824501
34,Яшна улица,100142,41.3502746,69.3829607
35,Яшна улица,100142,41.3503751,69.3825795
36,Яшна улица,100142,41.3504388,69.3827541
39,Яшна улица,100142,41.3507039,69.3832836
41,Яшна улица,100142,41.3507559,69.3836261
17,Яшна улица,100142,41.3498482,69.3809145
90,Сандикли улица,100007,41.3096211,69.3270979
69,Mahtumquli ko'chasi,100047,41.3053410,69.3088560
1,Islom Karimov ko'chasi,100029,41.3057975,69.2768101
41,Тафаккур улица,100073,41.2939406,69.2600745
13A,Abay ko'chasi,100128,41.3269687,69.2557053
61,Xo'jaobod ko'chasi,100009,41.3826816,69.2606312
42,Мавлоно Риёзий (Mavlono Riyoziy),100007,41.3136803,69.3213040
38,Мавлоно Риёзий (Mavlono Riyoziy),100007,41.3135985,69.3225122
40,Мавлоно Риёзий (Mavlono Riyoziy),100007,41.3138610,69.3220067
36,Мавлоно Риёзий Mavlono Riyoziy,100007,41.3137856,69.3232134
41,Мавлоно Риёзий (Mavlono Riyoziy),100007,41.3135535,69.3218285
15A,Sultoniya ko'chasi,100000,41.3481948,69.3734130
6,Olmazor ko'chasi,100027,41.3164953,69.2553646
4A,Abay ko'chasi,100011,41.3225319,69.2553190
6а,Abay ko'chasi,100011,41.3235313,69.2554396
130,Mustaqillik shoh ko'chasi,100077,41.3228501,69.3163846
21A,Bobur ko'chasi,100070,41.2918902,69.2520440
120,Дархан улица,1000027,41.3074246,69.2329214
31,Zarbuloq ko'chasi,100058,41.3557358,69.3252824
1a,Naqqoshlik ko'chasi,100038,41.2718874,69.2078189
28а,Milliy bog‘ shox ko‘chasi,100056,41.3318815,69.4090398
