House number,Street name,Postal code,Latitude,Longitude
27,Strada Ioana Radu,MD-2008,47.0266091,28.7994474
27,Strada Ioana Radu,MD-2008,47.0259370,28.7999511
27,Strada Ioana Radu,MD-2008,47.0256821,28.8007522
48,Strada Industrială,MD-2023,46.9992786,28.9056165
11/1,Strada Ceucari,MD-2020,47.0671618,28.8429777
93,Strada 31 August 1989,MD-2012,47.0192451,28.8341494
93/1,Strada 31 August 1989,MD-2012,47.0191583,28.8340072
11A,Strada Vasili Dokuceaev,MD-2028,47.0015762,28.8185451
9/5,Bulevardul Moscova,MD-2068,47.0502221,28.8629034
42,Bulevardul Mircea cel Bătrân,MD-2075,47.0573339,28.8921314
14,Strada Nicolae Sulac,MD-2075,47.0609268,28.8960044
14,Strada Nicolae Sulac,MD-2075,47.0608802,28.8961250
12,Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0169738,28.8447237
30/1А,Strada Florilor,MD-2068,47.0587805,28.8603367
45/3,Strada Andrei Doga,MD-2024,47.0333265,28.8664348
32/4,Strada Andrei Doga,MD-2024,47.0307605,28.8584124
32/3,Strada Andrei Doga,MD-2024,47.0309084,28.8580017
28/2,Strada Andrei Doga,MD-2024,47.0334735,28.8585023
28/3,Strada Andrei Doga,MD-2024,47.0326508,28.8582478
18,Strada Macilor,MD-2024,47.0342625,28.8689942
18,Strada Macilor,MD-2024,47.0342074,28.8684559
18,Strada Macilor,MD-2024,47.0340947,28.8681891
18,Strada Macilor,MD-2024,47.0338134,28.8679031
18,Strada Macilor,MD-2024,47.0339845,28.8678114
18,Strada Macilor,MD-2024,47.0345465,28.8692494
18,Strada Macilor,MD-2024,47.0344030,28.8678698
18/1,Strada Macilor,MD-2024,47.0345610,28.8676780
18/1,Strada Macilor,MD-2024,47.0345291,28.8675066
3,Strada Macilor,MD-2024,47.0335851,28.8645984
37,Strada Macilor,MD-2024,47.0355089,28.8688725
35/1,Strada Macilor,MD-2024,47.0349690,28.8684295
94/5,Strada Sarmizegetusa,MD-2032,46.9795524,28.8828123
6/3,Strada Alba-Iulia,MD-2064,47.0277504,28.7921479
32/9,Strada Andrei Doga,MD-2024,47.0313328,28.8594972
17,Strada Burebista,MD-2032,46.9845843,28.8811909
5,Strada Mesager,MD-2069,47.0464568,28.8023350
11/5,Strada Trandafirilor,MD-2038,46.9964827,28.8536526
7,Strada Schitului,MD-2008,47.0137345,28.7938858
5,Strada Schitului,MD-2008,47.0138975,28.7939072
3,Strada Schitului,MD-2008,47.0142110,28.7939749
19,Strada Schitului,MD-2008,47.0124586,28.7940739
21,Strada Schitului,MD-2008,47.0123210,28.7938648
49,Strada Dragomirna,MD-2008,47.0121662,28.7931295
32,Strada Schitului,MD-2008,47.0123547,28.7933091
45,Strada Dragomirna,MD-2008,47.0125192,28.7929165
45,Strada Dragomirna,MD-2008,47.0124732,28.7931255
1B/1,Strada Schitului,MD-2008,47.0143826,28.7939286
1B,Strada Schitului,MD-2008,47.0144527,28.7939275
24,Strada Schitului,MD-2008,47.0131850,28.7935210
22,Strada Schitului,MD-2008,47.0133547,28.7935236
20,Strada Schitului,MD-2008,47.0134918,28.7935627
18,Strada Schitului,MD-2008,47.0137220,28.7935338
14,Strada Schitului,MD-2008,47.0140534,28.7935598
35,Strada Dragomirna,MD-2008,47.0135279,28.7929780
33,Strada Dragomirna,MD-2008,47.0136905,28.7930040
31,Strada Dragomirna,MD-2008,47.0139039,28.7930504
29,Strada Dragomirna,MD-2008,47.0140659,28.7929745
27,Strada Dragomirna,MD-2008,47.0142288,28.7930201
25,Strada Dragomirna,MD-2008,47.0143798,28.7930236
25,Strada Dragomirna,MD-2008,47.0144916,28.7929861
23,Strada Dragomirna,MD-2008,47.0146098,28.7931053
12,Strada Schitului,MD-2008,47.0142408,28.7935674
10A,Strada Schitului,MD-2008,47.0145420,28.7936310
10,Strada Schitului,MD-2008,47.0144420,28.7933756
4,Strada Schitului,MD-2008,47.0147940,28.7934919
2,Strada Schitului,MD-2008,47.0149940,28.7935657
17,Strada Dragomirna,MD-2008,47.0151537,28.7931291
19,Strada Dragomirna,MD-2008,47.0149355,28.7931018
21,Strada Dragomirna,MD-2008,47.0147032,28.7930172
2/1,Strada Schitului,MD-2008,47.0154045,28.7936233
15,Strada Dragomirna,MD-2008,47.0154470,28.7932892
13,Strada Dragomirna,MD-2008,47.0156234,28.7934023
11,Strada Dragomirna,MD-2008,47.0156802,28.7937637
11,Strada Dragomirna,MD-2008,47.0158511,28.7935478
9A,Strada Dragomirna,MD-2008,47.0160606,28.7937848
9,Strada Dragomirna,MD-2008,47.0162754,28.7940095
7B,Strada Dragomirna,MD-2008,47.0164767,28.7940761
7A,Strada Dragomirna,MD-2008,47.0166189,28.7941886
7A,Strada Dragomirna,MD-2008,47.0166287,28.7944582
29,Strada Ghioceilor,MD-2008,47.0188241,28.7944110
1/6,Strada Schitului,MD-2008,47.0156430,28.7940996
1J,Strada Schitului,MD-2008,47.0157885,28.7942656
1/11,Strada Schitului,MD-2008,47.0158844,28.7948148
10A,Strada Toporașilor,MD-2008,47.0165202,28.7976188
7,Strada Rariștei,MD-2008,47.0166466,28.7973876
5,Strada Rariștei,MD-2008,47.0169529,28.7976173
6,Strada Toporașilor,MD-2008,47.0168297,28.7979681
4,Strada Toporașilor,MD-2008,47.0169688,28.7981488
2/1,Strada Toporașilor,MD-2008,47.0170644,28.7983882
2,Strada Toporașilor,MD-2008,47.0172160,28.7984719
1,Strada Rariștei,MD-2008,47.0173459,28.7981013
3,Strada Rariștei,MD-2008,47.0171627,28.7978018
5/C,Strada Carierei,MD-2024,47.0379188,28.8466879
5/D,Strada Carierei,MD-2024,47.0379248,28.8459350
5/E,Strada Carierei,MD-2024,47.0383560,28.8464048
5/B,Strada Carierei,MD-2024,47.0382227,28.8474267
5/A,Strada Carierei,MD-2024,47.0386248,28.8470225
10/3,Bulevardul Moscova,MD-2068,47.0492256,28.8640602
12/2,Strada Tudor Vladimirescu,MD-2024,47.0351776,28.8628270
7,Strada Bucovinei,MD-2075,47.0687241,28.8949812
5,Strada Bucovinei,MD-2075,47.0680978,28.8940789
38,Strada Calea Moșilor,MD-2059,47.0391936,28.8449412
162,Bulevardul Ștefan cel Mare și Sfânt,MD-2004,47.0294567,28.8267783
7A,Strada Petricani,MD-2059,47.0420585,28.8378922
5/2,Strada Aleea Gării,MD-2000,47.0120484,28.8606657
5,Strada Aleea Gării,MD-2000,47.0119411,28.8607877
273,Șoseaua Muncești,MD-2107,46.9785641,28.9085064
68/1,Strada Ion Creangă,MD-2064,47.0290949,28.7978247
88/1,Strada Petricani,MD-2059,47.0477258,28.8271617
2/1,Strada Alecu Russo,MD-2068,47.0440265,28.8627120
7/1,Strada Cahul,MD-2005,47.0275431,28.8493245
7/2,Strada Cahul,MD-2005,47.0274240,28.8493949
6,Strada Scutari,MD-2002,47.0027489,28.8624796
79/2,Strada Alba Iulia,MD-2071,47.0391183,28.7652910
2L,Stradela 1 Florării,MD-2024,47.0308785,28.8645150
2BCD,Strada Bogdan Voievod,MD-2068,47.0457351,28.8597925
77/15,Strada Alba-Iulia,MD-2071,47.0372002,28.7692305
16/1,Strada Calea Ieșilor,MD-2069,47.0435281,28.7945248
2D,Strada Bogdan Voievod,MD-2068,47.0455983,28.8595597
2C,Strada Bogdan Voievod,MD-2068,47.0455369,28.8598983
2B,Strada Bogdan Voievod,MD-2068,47.0457816,28.8600568
9/3,Strada Alecu Russo,MD-2068,47.0447578,28.8657000
148/3,Strada Alba-Iulia,MD-2051,47.0328212,28.7820452
2/3,Strada Ion Luca Caragiale,MD-2051,47.0357066,28.7901956
22,Strada Andrei Doga,MD-2024,47.0351930,28.8532590
34/2,Strada Vasile Lupu,MD-2008,47.0227850,28.7970256
28,Strada Vasile Lupu,MD-2008,47.0223141,28.8033770
14,Strada Vasile Lupu,MD-2008,47.0227072,28.8067689
33/3,Strada Vasile Lupu,MD-2008,47.0215460,28.8060392
171/2,Bulevardul Ștefan cel Mare și Sfânt,MD-2004,47.0367025,28.8134278
5,Strada Ștefan Neaga,MD-2008,47.0237103,28.8059545
59/3,Strada Vasile Lupu,MD-2008,47.0216616,28.8004073
8,Strada Cornului,MD-2008,47.0206729,28.7985106
16/1,Strada Vasile Lupu,MD-2008,47.0226602,28.8055948
15/4,Strada Mihail Sadoveanu,MD-2044,47.0466926,28.8814890
27,Strada Ioana Radu,MD-2008,47.0270078,28.8008048
27,Strada Ioana Radu,MD-2008,47.0262440,28.8002910
47/1,Strada Ion Creangă,MD-2064,47.0273082,28.7968195
47/1,Strada Ion Creangă,MD-2064,47.0272083,28.7968088
47/1,Strada Ion Creangă,MD-2064,47.0277248,28.7965324
47/1,Strada Ion Creangă,MD-2064,47.0281073,28.7970847
47/1,Strada Ion Creangă,MD-2064,47.0281319,28.7964180
47/1,Strada Ion Creangă,MD-2064,47.0282858,28.7970935
47/1,Strada Ion Creangă,MD-2064,47.0281355,28.7966961
82/1,Strada Ion Creangă,MD-2051,47.0268313,28.7913880
6/2,Strada Alba-Iulia,MD-2064,47.0278765,28.7918517
122/2,Strada Alba-Iulia,MD-2051,47.0296160,28.7879537
59,Strada Ion Neculce,MD-2064,47.0303107,28.7976941
16/1,Strada Vasile Lupu,MD-2008,47.0225923,28.8053264
1,Strada Ion Creangă,MD-2069,47.0368012,28.8120699
22/1,Strada Ion Pelivan,MD-2051,47.0322725,28.7916236
3,Strada Murelor,MD-2051,47.0258199,28.7831310
13/2,Strada Cornului,MD-2008,47.0198874,28.7956580
2A,Strada Drumul Taberei,MD-2008,47.0217966,28.7967049
111,Strada Alexei Mateevici,MD-2009,47.0223938,28.8167483
111,Strada Alexei Mateevici,MD-2009,47.0227293,28.8169160
111,Strada Alexei Mateevici,MD-2009,47.0230937,28.8174027
11/4,Strada Nicolae Dimo,MD-2068,47.0402826,28.8647942
11/4,Strada Nicolae Dimo,MD-2068,47.0402283,28.8646908
11/4,Strada Nicolae Dimo,MD-2068,47.0404792,28.8643675
11/4,Strada Nicolae Dimo,MD-2068,47.0405579,28.8644566
11/4,Strada Nicolae Dimo,MD-2068,47.0408130,28.8647510
11/4,Strada Nicolae Dimo,MD-2068,47.0408944,28.8648510
11/4,Strada Nicolae Dimo,MD-2068,47.0410229,28.8650239
11/4,Strada Nicolae Dimo,MD-2068,47.0410098,28.8653242
11/4,Strada Nicolae Dimo,MD-2068,47.0409075,28.8654176
11,Strada Nicolae Dimo,MD-2068,47.0399657,28.8661160
11,Strada Nicolae Dimo,MD-2068,47.0400070,28.8665115
11/1,Strada Nicolae Dimo,MD-2068,47.0403782,28.8670581
54,Strada Nicolae Costin,MD-2071,47.0432379,28.7710173
58,Strada Nicolae Costin,MD-2071,47.0436460,28.7707411
60,Strada Nicolae Costin,MD-2071,47.0440033,28.7707818
26/D,Strada Andrei Doga,MD-2024,47.0322877,28.8559686
26/E,Strada Andrei Doga,MD-2024,47.0325962,28.8561919
117,Strada Alba-Iulia,MD-2071,47.0432188,28.7599195
77/4,Strada Alba-Iulia,MD-2071,47.0377218,28.7674511
44/2,Strada Nicolae Costin,MD-2051,47.0358392,28.7876122
6/2,Strada Maria Drăgan,MD-2052,47.0284238,28.8823396
4/1,Strada Nicolae Dimo,MD-2068,47.0377697,28.8605115
22/A,Strada Aerodromului,MD-2024,47.0377506,28.8589218
22/B,Strada Aerodromului,MD-2024,47.0376138,28.8587454
9/1,Strada Mihail Sadoveanu,MD-2044,47.0451097,28.8815640
11,Strada Dumitru Râșcanu,MD-2024,47.0367247,28.8641786
11,Strada Dumitru Râșcanu,MD-2024,47.0368134,28.8649476
3,Strada Florești,MD-2051,47.0291831,28.7866129
24,Strada Lunca Bâcului,MD-2023,46.9828547,28.9088308
24,Strada Lunca Bâcului,MD-2023,46.9875131,28.9094956
24,Strada Lunca Bâcului,MD-2023,46.9881393,28.9091239
24,Strada Lunca Bâcului,MD-2023,46.9881889,28.9096452
24,Strada Lunca Bâcului,MD-2023,46.9871760,28.9105298
10/2,Strada Maria Drăgan,MD-2044,47.0262115,28.8833519
11/2,Strada Studenților,MD-2045,47.0601474,28.8745226
13/1,Strada Liviu Deleanu,MD-2071,47.0466825,28.7657835
23/1,Bulevardul Moscova,MD-2068,47.0587214,28.8665773
193/4,Strada Grenoble,MD-2043,46.9801360,28.8435295
205/1,Strada Uzinelor,MD-2023,46.9961310,28.9083688
84,Șoseaua Hâncești,MD-2021,47.0009113,28.8014760
84,Șoseaua Hâncești,MD-2021,47.0016772,28.8016473
84,Șoseaua Hâncești,MD-2021,47.0024960,28.8018534
84,Șoseaua Hâncești,MD-2021,47.0023977,28.8024020
84,Șoseaua Hâncești,MD-2021,47.0022879,28.8021763
84,Șoseaua Hâncești,MD-2021,47.0023813,28.8016870
84,Șoseaua Hâncești,MD-2021,47.0029644,28.8018595
84,Șoseaua Hâncești,MD-2021,47.0027522,28.8022310
84,Șoseaua Hâncești,MD-2021,47.0034337,28.8001873
84,Șoseaua Hâncești,MD-2021,47.0043439,28.8001416
84,Șoseaua Hâncești,MD-2021,47.0042124,28.7996132
84,Șoseaua Hâncești,MD-2021,47.0046765,28.7988473
84,Șoseaua Hâncești,MD-2021,47.0047006,28.7991024
84,Șoseaua Hâncești,MD-2021,47.0047256,28.7993645
84,Șoseaua Hâncești,MD-2021,47.0049286,28.7992584
3A,Strada Pietrarilor,MD-2021,47.0000425,28.8027772
3A,Strada Pietrarilor,MD-2021,47.0001230,28.8034953
31/7,Bulevardul Mircea cel Bătrân,MD-2075,47.0555698,28.8883933
1,Strada Vorniceni,MD-2002,47.0083981,28.8581177
51,Strada Paris,MD-2051,47.0294727,28.7794676
32,Strada Petricani,MD-2059,47.0424745,28.8385641
42/7,Strada Mihail Sadoveanu,MD-2075,47.0711269,28.8944490
42/7,Strada Mihail Sadoveanu,MD-2075,47.0712317,28.8936601
3,Strada Profesor Ion Dumeniuc,MD-2075,47.0579540,28.8870036
42/4,Bulevardul Mircea cel Bătrân,MD-2075,47.0580199,28.8926570
42/3,Bulevardul Mircea cel Bătrân,MD-2075,47.0580468,28.8923712
42/2,Bulevardul Mircea cel Bătrân,MD-2075,47.0577513,28.8923246
40/1,Bulevardul Mircea cel Bătrân,MD-2075,47.0568472,28.8934600
45,Bulevardul Mircea cel Bătrân,MD-2075,47.0601480,28.8908830
49/1,Strada Paris,MD-2051,47.0300426,28.7802520
23/3,Strada Alba-Iulia,MD-2051,47.0348554,28.7766216
77/17,Strada Alba-Iulia,MD-2071,47.0377789,28.7698347
77/19,Strada Alba-Iulia,MD-2071,47.0381421,28.7690508
2/1,Strada Bălți,MD-2005,47.0256529,28.8411604
191/1,Strada Doina,MD-2020,47.0618833,28.8350496
193,Strada Doina,MD-2020,47.0624320,28.8349742
3,Strada Meșterul Manole,MD-2052,47.0310231,28.8909895
3,Strada Meșterul Manole,MD-2052,47.0309213,28.8907597
3,Strada Meșterul Manole,MD-2052,47.0310318,28.8908313
3,Strada Meșterul Manole,MD-2052,47.0311497,28.8907897
3,Strada Meșterul Manole,MD-2052,47.0310556,28.8905175
10,Strada Milano,MD-2069,47.0376052,28.8018166
46,Strada Nicolae Costin,MD-2051,47.0375052,28.7854696
14,Strada Ion Callimachi,MD-2051,47.0348283,28.7810093
14/1,Strada Ion Callimachi,MD-2051,47.0349154,28.7808164
12,Strada Ion Callimachi,MD-2051,47.0346749,28.7813648
10,Strada Ion Callimachi,MD-2051,47.0345640,28.7815753
15,Strada Ion Callimachi,MD-2051,47.0346912,28.7806936
3A,Strada Onisifor Ghibu,MD-2051,47.0379015,28.7789703
1,Strada Onisifor Ghibu,MD-2071,47.0397531,28.7801897
26/4,Strada Andrei Doga,MD-2024,47.0345840,28.8554497
5A,Strada Moara Roșie,MD-2005,47.0346942,28.8365530
3,Stradela 1 Aerodromului,MD-2024,47.0382223,28.8578392
3,Stradela 1 Aerodromului,MD-2024,47.0382325,28.8579794
23/4,Strada Aerodromului,MD-2024,47.0380691,28.8582365
23/3,Strada Aerodromului,MD-2024,47.0380488,28.8583384
23/2,Strada Aerodromului,MD-2024,47.0380227,28.8584466
23/1,Strada Aerodromului,MD-2024,47.0380009,28.8585615
23,Strada Aerodromului,MD-2024,47.0379452,28.8586408
1A,Strada Călărași,MD-2069,47.0370298,28.7996386
1A,Strada Călărași,MD-2069,47.0369027,28.7995903
1/1,Strada Ghidighici,MD-2069,47.0477240,28.7836173
1/F,Strada Miorița,MD-2028,46.9969110,28.8099477
1/E,Strada Miorița,MD-2028,46.9966993,28.8102615
1/D,Strada Miorița,MD-2028,46.9968845,28.8105513
1/C,Strada Miorița,MD-2028,46.9971403,28.8107428
1/B,Strada Miorița,MD-2028,46.9973695,28.8104891
1/A,Strada Miorița,MD-2028,46.9975718,28.8101711
19/1,Strada Colina Pușkin,MD-2005,47.0349086,28.8348996
19/1,Strada Colina Pușkin,MD-2005,47.0351676,28.8353581
19/1,Strada Colina Pușkin,MD-2005,47.0346387,28.8347853
7,Șoseaua Balcani,MD-2049,47.0645884,28.7957436
7,Șoseaua Balcani,MD-2049,47.0654754,28.7946580
14/3,Strada Calea Ieșilor,MD-2069,47.0434527,28.7956773
14/3,Strada Calea Ieșilor,MD-2069,47.0432216,28.7956456
42/2,Strada Mihail Sadoveanu,MD-2075,47.0732140,28.8886567
80/4,Bulevardul Dacia,MD-2052,46.9325645,28.9508792
80/4,Bulevardul Dacia,MD-2052,46.9323839,28.9507919
22,Strada Andrei Doga,MD-2024,47.0354188,28.8525305
22,Strada Andrei Doga,MD-2024,47.0352207,28.8524085
24/1,Stradela Andrei Doga,MD-2024,47.0332350,28.8544144
86,Strada Petricani,MD-2059,47.0443721,28.8333150
136,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0237599,28.8346922
49,Strada Movila lui Burcel,MD-2005,47.0385502,28.8372040
137/1,Strada Vasile Alecsandri,MD-2012,47.0242253,28.8425432
1/3,Strada Matei Basarab,MD-2068,47.0565655,28.8603596
146,Șoseaua Hâncești,MD-2070,46.9924241,28.7893476
143,Șoseaua Hâncești,MD-2070,46.9927574,28.7899468
143,Șoseaua Hâncești,MD-2070,46.9929169,28.7906129
143,Șoseaua Hîncești,MD-2070,46.9929330,28.7903039
143,Șoseaua Hâncești,MD-2070,46.9927158,28.7895472
143,Șoseaua Hâncești,MD-2070,46.9927505,28.7899827
143,Șoseaua Hâncești,MD-2070,46.9926885,28.7894012
134/1,Șoseaua Hâncești,MD-2070,46.9932110,28.7916216
134/1,Șoseaua Hâncești,MD-2070,46.9936104,28.7911581
1/1,Strada Ialoveni,MD-2070,46.9950909,28.7935842
1/1,Strada Ialoveni,MD-2070,46.9948081,28.7941420
6,Strada Spicului,MD-2070,46.9958781,28.7859350
6,Strada Spicului,MD-2070,46.9961821,28.7856886
16,Strada Sfânta Vineri,MD-2070,46.9962833,28.7813079
16,Strada Valea Rădiului,MD-2070,46.9936819,28.7804218
59,Strada Sfatul Țării,MD-2004,47.0302097,28.8287994
83/1,Strada Alexei Șciusev,MD-2012,47.0207358,28.8257640
1/H,Strada Bogdan Voievod,MD-2068,47.0427633,28.8573335
38/1,Strada Ciuflea,MD-2001,47.0164566,28.8524319
38/1,Strada Ciuflea,MD-2001,47.0164477,28.8524272
17,Strada Vasile Lupu,MD-2008,47.0219303,28.8107287
6,Strada Tudor Vladimirescu,MD-2024,47.0320873,28.8638113
16,Strada Sarmizegetusa,MD-2032,46.9900079,28.8666860
16,Strada Sarmizegetusa,MD-2032,46.9905047,28.8667510
38,Strada Serghei Lazo,MD-2004,47.0299014,28.8263062
44/6,Bulevardul Dacia,MD-2062,46.9781208,28.8676929
84/8,Strada Albișoara,MD-2005,47.0368848,28.8287137
82/7,Strada Albișoara,MD-2005,47.0374597,28.8307115
99/L,Bulevardul Decebal,MD-2038,46.9917745,28.8609817
99/K,Bulevardul Decebal,MD-2038,46.9917330,28.8613847
99/H,Bulevardul Decebal,MD-2038,46.9912519,28.8612770
99/G,Bulevardul Decebal,MD-2038,46.9909998,28.8612243
99/F,Bulevardul Decebal,MD-2038,46.9910528,28.8608217
99/E,Bulevardul Decebal,MD-2038,46.9911191,28.8603527
99/D,Bulevardul Decebal,MD-2038,46.9911474,28.8599547
1/1,Strada Miorița,MD-2028,46.9974479,28.8096115
1/1,Strada Miorița,MD-2028,46.9971904,28.8094323
205/6,Strada Uzinelor,MD-2023,47.0016773,28.9211076
205/6,Strada Uzinelor,MD-2023,47.0017769,28.9211888
205/6,Strada Uzinelor,MD-2023,47.0019345,28.9210322
205/6,Strada Uzinelor,MD-2023,47.0016952,28.9212809
205/6,Strada Uzinelor,MD-2023,47.0014932,28.9210501
200,Bulevardul Ștefan cel Mare și Sfânt,MD-2004,47.0366300,28.8152462
89/3,Strada Alexei Mateevici,MD-2009,47.0205977,28.8197391
27,Strada Ioana Radu,MD-2008,47.0274921,28.8000794
27,Strada Ioana Radu,MD-2008,47.0270637,28.7991002
14,Strada Studenților,MD-2020,47.0605388,28.8879563
14,Strada Studenților,MD-2020,47.0604608,28.8886119
14,Strada Studenților,MD-2020,47.0606814,28.8871938
14,Strada Studenților,MD-2020,47.0589785,28.8881195
14,Strada Studenților,MD-2020,47.0634413,28.8904358
14,Strada Studenților,MD-2020,47.0630687,28.8903549
59,Bulevardul Dacia,MD-2072,46.9679424,28.8881739
11,Strada Pietrăriei,MD-2024,47.0356648,28.8502798
4,Bulevardul Renașterii Naționale,MD-2024,47.0353018,28.8492271
7,Strada Cornești,MD-2024,47.0355749,28.8522937
7,Strada Kiev,MD-2068,47.0428773,28.8596296
15/2,Strada Aerodromului,MD-2024,47.0375465,28.8578963
15/9,Strada Aerodromului,MD-2024,47.0375073,28.8577658
15/8,Strada Aerodromului,MD-2024,47.0374924,28.8576019
111G,Strada București,MD-2012,47.0257243,28.8216426
14/3,Bulevardul Moscova,MD-2068,47.0529642,28.8657917
3,Bulevardul Moscova,MD-2068,47.0455709,28.8613754
3,Bulevardul Moscova,MD-2068,47.0457871,28.8614605
3/6,Bulevardul Moscova,MD-2068,47.0455109,28.8612513
18,Strada Petru Rareș,MD-2005,47.0309028,28.8397852
14,Strada Băcioii Noi,MD-2029,46.9573828,28.9198034
8/1,Strada Alba-Iulia,MD-2064,47.0289054,28.7915689
6,Strada Dumitru Râșcanu,MD-2024,47.0352907,28.8586822
6,Strada Dumitru Râșcanu,MD-2024,47.0352094,28.8588353
6,Strada Dumitru Râșcanu,MD-2024,47.0351634,28.8583054
6,Strada Dumitru Râșcanu,MD-2024,47.0351000,28.8586605
14/1,Strada Toma Ciorbă,MD-2004,47.0300022,28.8198262
46,Strada Ismail,MD-2001,47.0137254,28.8433864
3,Strada Meșterul Manole,MD-2052,47.0313374,28.8899248
3,Strada Meșterul Manole,MD-2052,47.0313993,28.8922315
3,Strada Meșterul Manole,MD-2052,47.0313159,28.8926752
3,Strada Meșterul Manole,MD-2052,47.0339380,28.8940769
3,Strada Meșterul Manole,MD-2052,47.0336852,28.8937356
3,Strada Meșterul Manole,MD-2052,47.0336124,28.8937005
3,Strada Meșterul Manole,MD-2052,47.0336640,28.8962478
3,Strada Meșterul Manole,MD-2052,47.0335663,28.8955608
3,Strada Meșterul Manole,MD-2052,47.0338472,28.8956180
3,Strada Meșterul Manole,MD-2052,47.0347474,28.8954325
3,Strada Meșterul Manole,MD-2052,47.0348064,28.8956044
3,Strada Meșterul Manole,MD-2052,47.0350657,28.8958875
3,Strada Meșterul Manole,MD-2052,47.0341612,28.8953929
3,Strada Meșterul Manole,MD-2052,47.0343447,28.8959418
3,Strada Meșterul Manole,MD-2052,47.0340954,28.8959870
3,Strada Meșterul Manole,MD-2052,47.0344968,28.8954406
3,Strada Meșterul Manole,MD-2052,47.0342723,28.8957089
3,Strada Meșterul Manole,MD-2052,47.0324504,28.8951233
3,Strada Meșterul Manole,MD-2052,47.0306097,28.8923703
3,Strada Meșterul Manole,MD-2052,47.0305871,28.8918625
3,Strada Meșterul Manole,MD-2052,47.0299636,28.8911442
3,Strada Meșterul Manole,MD-2052,47.0296218,28.8944708
3,Strada Meșterul Manole,MD-2052,47.0285752,28.8916213
3,Strada Meșterul Manole,MD-2052,47.0296906,28.8954312
3,Strada Meșterul Manole,MD-2052,47.0275338,28.8944084
3,Strada Meșterul Manole,MD-2052,47.0278875,28.8930854
3,Strada Meșterul Manole,MD-2052,47.0273962,28.8930701
3,Strada Meșterul Manole,MD-2052,47.0274481,28.8933884
3,Strada Meșterul Manole,MD-2052,47.0273288,28.8935990
3,Strada Meșterul Manole,MD-2052,47.0275993,28.8909449
3,Strada Meșterul Manole,MD-2052,47.0279022,28.8915904
3,Strada Meșterul Manole,MD-2052,47.0288280,28.8908139
3,Strada Meșterul Manole,MD-2052,47.0285855,28.8894137
42,Strada Albișoara,MD-2005,47.0342652,28.8444834
5,Strada Tudor Vladimirescu,MD-2024,47.0278345,28.8655284
5,Strada Tudor Vladimirescu,MD-2024,47.0273880,28.8658468
5,Strada Tudor Vladimirescu,MD-2024,47.0268321,28.8653443
5,Strada Tudor Vladimirescu,MD-2024,47.0272108,28.8651232
5,Strada Tudor Vladimirescu,MD-2024,47.0279295,28.8647365
5,Strada Tudor Vladimirescu,MD-2024,47.0277293,28.8652937
5,Strada Tudor Vladimirescu,MD-2024,47.0279045,28.8682679
5,Strada Tudor Vladimirescu,MD-2024,47.0278446,28.8675077
5,Strada Tudor Vladimirescu,MD-2024,47.0280272,28.8674775
5,Strada Tudor Vladimirescu,MD-2024,47.0279508,28.8663933
5,Strada Tudor Vladimirescu,MD-2024,47.0282194,28.8658789
5,Strada Tudor Vladimirescu,MD-2024,47.0283137,28.8660333
5,Strada Tudor Vladimirescu,MD-2024,47.0260095,28.8664023
5,Strada Tudor Vladimirescu,MD-2024,47.0298502,28.8648509
5,Strada Tudor Vladimirescu,MD-2024,47.0294641,28.8647330
5,Strada Tudor Vladimirescu,MD-2024,47.0268401,28.8683349
5,Strada Tudor Vladimirescu,MD-2024,47.0271281,28.8674950
5,Strada Tudor Vladimirescu,MD-2024,47.0270179,28.8662130
5,Strada Tudor Vladimirescu,MD-2024,47.0272217,28.8667128
5,Strada Tudor Vladimirescu,MD-2024,47.0281901,28.8682040
5,Strada Tudor Vladimirescu,MD-2024,47.0290131,28.8679528
5,Strada Tudor Vladimirescu,MD-2024,47.0291744,28.8671847
5,Strada Tudor Vladimirescu,MD-2024,47.0290595,28.8672187
5,Strada Tudor Vladimirescu,MD-2024,47.0290922,28.8675060
5,Strada Tudor Vladimirescu,MD-2024,47.0286981,28.8663295
5,Strada Tudor Vladimirescu,MD-2024,47.0289444,28.8665110
5,Strada Tudor Vladimirescu,MD-2024,47.0288400,28.8670253
5,Strada Tudor Vladimirescu,MD-2024,47.0292889,28.8662248
5,Strada Tudor Vladimirescu,MD-2024,47.0292256,28.8659254
5,Strada Tudor Vladimirescu,MD-2024,47.0289423,28.8676873
5,Strada Tudor Vladimirescu,MD-2024,47.0276298,28.8648750
5,Strada Tudor Vladimirescu,MD-2024,47.0291318,28.8672153
5,Strada Tudor Vladimirescu,MD-2024,47.0281329,28.8646228
5,Strada Tudor Vladimirescu,MD-2024,47.0280736,28.8646546
5,Strada Tudor Vladimirescu,MD-2024,47.0280231,28.8646904
5,Strada Tudor Vladimirescu,MD-2024,47.0271752,28.8652706
5,Strada Tudor Vladimirescu,MD-2024,47.0268919,28.8654268
5,Strada Tudor Vladimirescu,MD-2024,47.0270204,28.8654222
5,Strada Tudor Vladimirescu,MD-2024,47.0269585,28.8653873
5,Strada Tudor Vladimirescu,MD-2024,47.0269450,28.8654760
5,Strada Tudor Vladimirescu,MD-2024,47.0267768,28.8655943
5,Strada Tudor Vladimirescu,MD-2024,47.0268685,28.8655209
