House number,Street name,Postal code,Latitude,Longitude
4D,Strada Spiru Haret,900146,44.1639484,28.6080362
165,Bulevardul Alexandru Lăpușneanu,900412,44.2004851,28.6295094
86,Bulevardul Mamaia,900663,44.1883411,28.6514190
283,Bulevardul Mamaia,900552,44.2117868,28.6425159
32,Strada Farului,900607,44.1927604,28.6338847
1,Strada Ion Luca Caragiale,900167,44.1797535,28.6351529
5,Bulevardul 1 Decembrie 1918,900711,44.1720314,28.6363507
20,Strada Mihai Eminescu,900664,44.1849555,28.6529306
66,Strada Ștefan Mihăileanu,900191,44.1821014,28.6393657
331A,Bulevardul Mamaia,900552,44.2164233,28.6386983
255,Bulevardul Mamaia,900552,44.2069582,28.6429703
26,Strada Arhiepiscopiei,900732,44.1708719,28.6605581
32,Bulevardul Tomis,900742,44.1763793,28.6549507
255,Bulevardul Mamaia,900552,44.2049887,28.6439153
251-253,Bulevardul Mamaia,900559,44.2045922,28.6441967
243-245,Bulevardul Mamaia,900559,44.2041048,28.6444227
250,Bulevardul Mamaia,900546,44.2047243,28.6449261
67-69,Strada Zorelelor,900553,44.2048259,28.6452781
15,Strada Marcus Aurelius,900744,44.1752953,28.6580744
12,Piața Ovidiu,900745,44.1730939,28.6584651
2,Piața Ovidiu,900745,44.1744709,28.6585971
1,Strada Adrian Rădulescu,900745,44.1733476,28.6597437
9,Strada Cristea Georgescu,900733,44.1724088,28.6625930
7,Strada Maior Gheorghe Șonțu,900733,44.1726369,28.6611138
23,Strada Nicolae Titulescu,900735,44.1709875,28.6602187
24,Strada Arhiepiscopiei,900732,44.1710741,28.6605473
21,Strada Nicolae Titulescu,900735,44.1711500,28.6601785
19,Strada Nicolae Titulescu,900735,44.1713694,28.6601906
22,Strada Arhiepiscopiei,900732,44.1712924,28.6604533
20,Strada Arhiepiscopiei,900732,44.1714802,28.6603904
13,Strada Nicolae Titulescu,900735,44.1719237,28.6598904
1,Strada Gheorghe Dumitrașcu,900733,44.1728368,28.6592152
11,Strada Nicolae Titulescu,900735,44.1721395,28.6599040
7-9,Strada Nicolae Titulescu,900735,44.1724062,28.6597213
2,Strada C. A. Rosetti,900743,44.1745083,28.6567526
6,Strada Petru Rareș,900745,44.1742342,28.6566403
6,Strada Timonei,900111,44.1547382,28.6306269
168,Bulevardul Aurel Vlaicu,900330,44.1917953,28.5996768
33,Strada Ion Rațiu,900532,44.1968431,28.6490715
5,Strada Jiului,900534,44.1992967,28.6500031
22,Strada Decebal,900665,44.1839448,28.6497366
109,Strada Mircea cel Bătrân,900663,44.1835206,28.6485024
108,Strada Mircea cel Bătrân,900663,44.1851384,28.6488728
110,Strada Mircea cel Bătrân,900663,44.1839830,28.6490529
265,Bulevardul Aurel Vlaicu,900498,44.2000046,28.6063431
265,Bulevardul Aurel Vlaicu,900498,44.2002399,28.6058968
265,Bulevardul Aurel Vlaicu,900498,44.2004876,28.6054411
207,Bulevardul Aurel Vlaicu,900498,44.1926591,28.6004993
1,Aleea Căprioarei,900470,44.2138288,28.6244625
14,Strada Dispensarului,900469,44.2134462,28.6244223
77,Bulevardul Mamaia,900590,44.1861334,28.6470499
89,Bulevardul Mamaia,900590,44.1877439,28.6498230
102-102A,Strada Mircea cel Bătrân,900663,44.1823183,28.6512963
2,Strada Cuza Vodă,900463,44.1807030,28.6527812
17A,Bulevardul 1 Mai,900123,44.1630494,28.6338037
152,Bulevardul Mamaia,900534,44.1977212,28.6481643
8,Strada Badea Cârțan,900507,44.2030762,28.6177158
60,Strada Theodor Speranția,900007,44.1410394,28.6211720
144B,Strada Mircea cel Bătrân,900642,44.1893065,28.6428052
20,Strada George Enescu,900692,44.1779109,28.6455639
13,Strada George Enescu,900692,44.1777419,28.6453316
175A,Bulevardul Alexandru Lăpușneanu,900457,44.2057325,28.6292083
2A,Aleea Hortensiei,900498,44.2065148,28.6182572
10,Aleea Afinei,900508,44.2017303,28.6142400
25,Strada Badea Cârțan,900507,44.2003965,28.6168019
43,Bulevardul Aurel Vlaicu,900075,44.1556862,28.6139188
8,Strada Zorelelor,900546,44.2064819,28.6501443
23,Strada Ștefan cel Mare,900726,44.1793220,28.6494357
62,Strada Steagului,900365,44.1868075,28.6214411
73A,Strada Unirii,900553,44.2118190,28.6456098
13,Strada Amzacea,900259,44.1748922,28.6147649
13,Strada Amzacea,900259,44.1748112,28.6145165
129A,Strada Dezrobirii,900280,44.1793883,28.6171871
85,Bulevardul Mamaia,900663,44.1871501,28.6491506
49,Strada I. Gh. Duca,900189,44.1788067,28.6391756
12,Strada I. Gh. Duca,900697,44.1765151,28.6424273
5,Strada Negru Vodă,900658,44.1772083,28.6547517
3,Strada Negru Vodă,900658,44.1773172,28.6549778
56,Bulevardul Ferdinand,900693,44.1754759,28.6450574
1,Strada Pescarilor,900533,44.1988063,28.6536564
214,Bulevardul Mamaia,900540,44.2022835,28.6460900
21A - 21B,Strada Soveja,900544,44.2024221,28.6343338
10,Strada Ileana Cosânzeana,900415,44.2021597,28.6357257
87,Strada Străjerului,900218,44.1812523,28.6275627
80A,Șoseaua Mangaliei,900111,44.1519249,28.6272474
37,Bulevardul 1 Mai,900117,44.1555649,28.6302078
27,Strada Atelierelor,900703,44.1760333,28.6394469
39B-41,Strada Mircea cel Bătrân,900658,44.1776626,28.6546106
39,Strada Mircea cel Bătrân,900658,44.1773818,28.6553316
51,Strada Mihai Eminescu,900664,44.1874057,28.6524736
49,Strada Mihai Eminescu,900664,44.1872449,28.6524914
9A,Strada Căpitan Dobrilă Eugeniu,900502,44.2091138,28.6201394
2D,Strada Suceava,900456,44.2040241,28.6241982
18,Strada Ion Lahovari,900675,44.1792572,28.6474828
14-16,Strada Ștefan cel Mare,900726,44.1794161,28.6489495
90,Bulevardul Mamaia,900663,44.1892177,28.6513580
121bis,Strada Poporului,900205,44.1839624,28.6335949
21,Strada Cișmelei,900511,44.2053680,28.6245293
1B,Strada Suceava,900483,44.2062396,28.6250205
2,Strada Cașin,900546,44.2075603,28.6489085
2,Strada Cașin,900546,44.2078766,28.6490060
3,Strada Cașin,900546,44.2069625,28.6476819
4,Aleea Zmeurei,900439,44.2006209,28.6242871
8,Aleea Zmeurei,900426,44.2012230,28.6234185
16,Aleea Zmeurei,900433,44.2020949,28.6229861
18,Aleea Zmeurei,900433,44.2019610,28.6227389
10,Strada Prieteniei,900303,44.1784370,28.6195947
23,Strada Badea Cârțan,900507,44.2006643,28.6170617
11,Strada Badea Cârțan,900507,44.2021181,28.6189872
17,Strada Badea Cârțan,900507,44.2017845,28.6176516
10,Aleea Hortensiei,900518,44.2098092,28.6193139
46,Strada Doctor Gheorghe Marinescu,900038,44.1545062,28.6116241
46,Strada Doctor Gheorghe Marinescu,900038,44.1547743,28.6113013
4,Strada Aurora,900119,44.1586835,28.6306019
20,Strada Nicolae Iorga,900612,44.1892689,28.6460174
90,Strada Dumbrava Roșie,900613,44.1874092,28.6448475
1A,Strada Eliberării,900292,44.1769197,28.6243995
79,Strada Unirii,900580,44.2130074,28.6443569
77,Strada Unirii,900580,44.2126812,28.6452896
79,Strada Unirii,900580,44.2128747,28.6448586
77,Strada Unirii,900580,44.2125212,28.6454426
114,Strada Unirii,900580,44.2115368,28.6477405
114,Strada Unirii,900580,44.2116701,28.6478727
114,Strada Unirii,900580,44.2118998,28.6477221
114,Strada Unirii,900580,44.2115127,28.6474283
112A,Strada Unirii,900580,44.2122131,28.6472997
5,Strada Eliberării,900292,44.1765063,28.6184294
30,Strada Dumitru Marinescu,900277,44.1780621,28.6216578
36,Strada Maior Șofran,900554,44.2071838,28.6446579
36A,Strada Maior Șofran,900554,44.2070621,28.6446450
51,Strada Căiuți,900553,44.2057988,28.6462872
49,Strada Mircea cel Bătrân,900658,44.1790704,28.6534742
12,Bulevardul 1 Decembrie 1918,900183,44.1796879,28.6365106
1,Strada Grozești,900561,44.2039427,28.6483781
36,Strada Răchitași,900545,44.2052023,28.6476472
93,Șoseaua Mangaliei,900111,44.1550669,28.6288492
44,Strada I. Gh. Duca,900189,44.1799859,28.6383568
7,Strada Eliberării,900299,44.1765957,28.6195012
70,Strada Soveja,900440,44.2001447,28.6258817
281,Bulevardul Tomis,900438,44.2003658,28.6261006
30,Strada Zefirului,900095,44.1407465,28.6294891
7,Strada Dreptății,900295,44.1789488,28.6182323
210,Bulevardul Mamaia,900540,44.2019440,28.6462532
208,Bulevardul Mamaia,900540,44.2018214,28.6462839
4,Bulevardul 1 Mai,900123,44.1660928,28.6333812
38,Strada Zorelelor,900546,44.2058198,28.6476782
64,Șoseaua Mangaliei,900131,44.1623430,28.6297591
6,Aleea Albăstrelelor,900132,44.1616528,28.6282681
66,Bulevardul Ferdinand,900704,44.1747180,28.6435513
16A-16B,Bulevardul Mamaia,900673,44.1826990,28.6432776
16,Bulevardul Mamaia,900673,44.1825712,28.6430988
11,Strada Radu Calomfirescu,900627,44.1922751,28.6407222
152Bis,Strada Mircea cel Bătrân,900627,44.1920887,28.6403860
36,Strada Mihail Kogălniceanu,900659,44.1802629,28.6514321
149,Șoseaua Mangaliei,900111,44.1517973,28.6279393
99,Șoseaua Mangaliei,900111,44.1534440,28.6288580
6,Strada Păcii,900673,44.1830440,28.6439222
57,Strada Căiuți,900553,44.2057623,28.6458185
134,Bulevardul Mamaia,900527,44.1958115,28.6491569
65,Strada Căiuți,900553,44.2056106,28.6452823
32,Strada Muncel,900534,44.1994971,28.6520205
1,Strada Callatis,900744,44.1764570,28.6587452
9,Strada Mihai Eminescu,900664,44.1834509,28.6526342
215,Bulevardul Tomis,900647,44.1931956,28.6373262
3,Bulevardul Alexandru Lăpușneanu,900196,44.1821633,28.6340491
43,Strada Soveja,900383,44.1992662,28.6258727
275,Bulevardul Tomis,900382,44.1994479,28.6276630
265,Bulevardul Tomis,900382,44.1983479,28.6286748
88,Bulevardul Alexandru Lăpușneanu,900605,44.1901277,28.6345397
92A,Bulevardul Alexandru Lăpușneanu,900605,44.1909222,28.6342816
84,Bulevardul Alexandru Lăpușneanu,900605,44.1893597,28.6343324
61,Șoseaua Mangaliei,900131,44.1616364,28.6301725
84,Strada Unirii,900544,44.2052559,28.6479710
34,Strada Timișanei,900524,44.1959025,28.6485446
1,Strada Portului,900900,44.1611059,28.6424159
10B,Aleea Orhideelor,900503,44.2064609,28.6204341
2,Strada A.S. Pușkin,900664,44.1843048,28.6525375
2,Strada Ion Bănescu,900669,44.1832162,28.6484209
219,Bulevardul Tomis,900647,44.1940170,28.6357634
221,Bulevardul Tomis,900647,44.1942400,28.6357547
223,Bulevardul Tomis,900647,44.1942876,28.6353588
225,Bulevardul Tomis,900647,44.1946164,28.6350580
227,Bulevardul Tomis,900647,44.1947568,28.6346204
229,Bulevardul Tomis,900647,44.1950828,28.6343197
231,Bulevardul Tomis,900647,44.1952242,28.6338911
233,Bulevardul Tomis,900647,44.1955552,28.6335721
8,Strada Pictor Nicolae Grigorescu,900636,44.1999894,28.6360654
2,Bulevardul Tomis,900742,44.1749798,28.6575026
4,Bulevardul Tomis,900742,44.1750070,28.6573896
97,Strada Mircea cel Bătrân,900592,44.1826240,28.6495838
24,Strada Făgetului,900533,44.1992221,28.6529798
26,Strada Făgetului,900533,44.1991970,28.6528068
30,Strada Făgetului,900533,44.1990923,28.6525745
11,Strada Maior Șofran,900554,44.2072300,28.6454610
1,Strada Timișana,900524,44.1964625,28.6519089
13,Aleea Garofiței,900184,44.1775272,28.6367321
90A,Strada Soveja,900440,44.1968902,28.6231732
133-135,Bulevardul Aurel Vlaicu,900330,44.1740376,28.5942962
1,Șoseaua Mangaliei,900130,44.1670860,28.6332954
11,Strada Mihai Eminescu,900664,44.1836167,28.6525242
30,Strada Lacului,900415,44.2008541,28.6352636
12,Strada Muncel,900534,44.1999306,28.6536532
16,Strada Nicolae Iorga,900622,44.1898196,28.6472563
4,Strada Adamclisi,900455,44.2037378,28.6271520
15,Strada Pescarilor,900538,44.2008103,28.6530874
7,Strada Pescarilor,900533,44.1996485,28.6536099
1,Strada Ion Adam,900620,44.1895404,28.6467515
33,Strada Ion Adam,900620,44.1910776,28.6454030
51,Strada Ion Adam,900620,44.1920799,28.6445441
68,Bulevardul I. C. Brătianu,900263,44.1717106,28.6165607
22,Strada Pescarilor,900533,44.2001011,28.6540850
26,Strada Pescarilor,900552,44.2007844,28.6537606
18,Strada Pescarilor,900533,44.1994137,28.6544072
63A,Strada Primăverii,900415,44.2006423,28.6364302
144,Strada Făgetului,900654,44.1944690,28.6391292
142,Strada Făgetului,900654,44.1949148,28.6392727
68,Strada Unirii,900540,44.2022293,28.6499461
2,Strada Cișmelei,900493,44.2120006,28.6247336
15,Strada Decebal,900665,44.1839894,28.6507638
19,Strada Traian,900743,44.1747062,28.6553044
153,Bulevardul Tomis,900647,44.1900688,28.6395599
153,Bulevardul Tomis,900647,44.1903419,28.6401756
58,Strada Ion Vodă,900573,44.1940448,28.6462291
57,Șoseaua Mangaliei,900178,44.1627910,28.6307882
59,Șoseaua Mangaliei,900178,44.1623966,28.6308067
17,Strada Muncel,900534,44.1995726,28.6532371
22,Strada Făgetului,900533,44.1992584,28.6531124
20,Strada Făgetului,900533,44.1992817,28.6532365
19A,Strada Făgetului,900533,44.1988620,28.6525187
19A,Strada Făgetului,900533,44.1987805,28.6525449
4,Strada Frasinului,900534,44.1991859,28.6525338
13,Strada Pescarilor,900538,44.2004809,28.6530580
82,Bulevardul Ferdinand,900704,44.1733099,28.6411086
1,Strada Frasinului,900534,44.1991330,28.6521390
30,Strada Făgetului,900533,44.1990134,28.6522701
30,Strada Făgetului,900533,44.1989576,28.6521540
32,Strada Făgetului,900533,44.1989794,28.6519817
38,Strada Făgetului,900533,44.1988890,28.6517332
33,Strada Muncel,900534,44.1992282,28.6519552
35,Strada Muncel,900534,44.1991048,28.6517702
35B,Strada Muncel,900534,44.1991455,28.6518358
3,Aleea Capidava,900456,44.2057423,28.6270955
13,Strada Unirii,900524,44.1954049,28.6520036
11,Strada Unirii,900524,44.1953134,28.6519918
1,Strada Ion Vodă,900525,44.1955263,28.6519477
3,Strada Ion Vodă,900525,44.1954930,28.6518285
3A,Strada Ion Vodă,900525,44.1954747,28.6517662
3A,Strada Ion Vodă,900525,44.1954274,28.6516869
5,Strada Ion Vodă,900525,44.1954084,28.6515952
7A,Strada Ion Vodă,900525,44.1953546,28.6514802
7,Strada Ion Vodă,900525,44.1953070,28.6514000
9,Strada Ion Vodă,900525,44.1953168,28.6513234
9A,Strada Ion Vodă,900525,44.1952847,28.6512550
11,Strada Ion Vodă,900525,44.1953040,28.6511217
13,Strada Ion Vodă,900525,44.1952357,28.6509779
15,Strada Ion Vodă,900525,44.1952216,28.6508084
17,Strada Ion Vodă,900525,44.1951460,28.6506920
19,Strada Ion Vodă,900525,44.1950966,28.6505515
19A,Strada Ion Vodă,900525,44.1950402,28.6504993
21,Strada Ion Vodă,900525,44.1951044,28.6503666
21A,Strada Ion Vodă,900525,44.1950375,28.6503044
23,Strada Ion Vodă,900525,44.1950219,28.6502158
23A,Strada Ion Vodă,900525,44.1949669,28.6501289
23B,Strada Ion Vodă,900525,44.1950089,28.6500419
124-126,Bulevardul Mamaia,900527,44.1948762,28.6497505
318,Bulevardul Tomis,900412,44.2005485,28.6276231
4,Strada Zburătorului,900419,44.2016067,28.6297993
55A,Bulevardul Mamaia,900663,44.1834620,28.6437367
6,Strada Căpitan Dobrilă Eugeniu,900494,44.2078025,28.6212554
36,Strada Pescarilor,900559,44.2030020,28.6518439
32,Strada Pescarilor,900539,44.2021159,28.6523584
135,Bulevardul Mamaia,900663,44.1898550,28.6506725
92,Bulevardul Mamaia,900663,44.1892876,28.6522353
1,Strada Cireșilor,900340,44.1862850,28.6298682
145,Bulevardul Tomis,900591,44.1859380,28.6421444
149A,Bulevardul Tomis,900652,44.1883845,28.6420048
149,Bulevardul Tomis,900652,44.1885927,28.6414569
151,Bulevardul Tomis,900652,44.1892464,28.6409052
100,Bulevardul Ferdinand,900709,44.1712047,28.6380516
103,Șoseaua Mangaliei,900111,44.1560736,28.6290487
191,Bulevardul Aurel Vlaicu,900498,44.1889001,28.5985635
10,Strada Războieni,900900,44.2009908,28.6529052
2,Strada Ion Corvin,900160,44.1778408,28.6323074
16,Strada Adamclisi,900455,44.2045160,28.6247667
6-8,Aleea Brândușelor,900414,44.2018734,28.6347233
114,Bulevardul Alexandru Lăpușneanu,900419,44.2016788,28.6312382
27,Strada Soveja,900420,44.2023390,28.6325716
116,Bulevardul Alexandru Lăpușneanu,900419,44.2021723,28.6311669
1,Strada Griviței,900727,44.1801500,28.6491840
6,Șoseaua Industrială,900147,44.1614304,28.5945332
1F,Strada Brizei,900088,44.1444021,28.6320648
1D,Strada Brizei,900088,44.1438963,28.6321039
9Bis,Bulevardul I. C. Brătianu,900711,44.1720767,28.6333396
50,Bulevardul Mamaia,900663,44.1856335,28.6474390
4-6,Bulevardul Aurel Vlaicu,900055,44.1535867,28.6228644
3,Strada Pescarilor,900533,44.1990217,28.6537852
1,Strada Pescarilor,900533,44.1984057,28.6536313
1A,Strada Pescarilor,900533,44.1980657,28.6532008
50,Strada Ioan Borcea,900567,44.2006599,28.6446091
106,Strada Ion Luca Caragiale,900224,44.1718169,28.6117128
24,Strada Ioan Ursu,900057,44.1536564,28.6169859
18,Strada Meșterul Manole,900023,44.1435613,28.6130032
196,Șoseaua Mangaliei,900015,44.1394927,28.6209095
3,Aleea Melodiei,900478,44.2134993,28.6260615
15,Bulevardul Alexandru Lăpușneanu,900196,44.1849030,28.6345424
34,Strada Vifor Haiducul,900317,44.1668015,28.5817760
1,Strada Mihu Copilu,900317,44.1667673,28.5839982
86,Bulevardul Aurel Vlaicu,900137,44.1580333,28.6136415
1,Strada Școlii,900124,44.1666042,28.6333713
51A,Strada Ion Ursu,900057,44.1544290,28.6133907
11Bis,Bulevardul Ferdinand,900726,44.1766502,28.6487437
300,Bulevardul Mamaia,900581,44.2138530,28.6434570
304,Bulevardul Mamaia,900581,44.2146068,28.6440186
300,Bulevardul Mamaia,900581,44.2137954,28.6449801
1B,Strada Dragoslavele,900539,44.2024938,28.6513748
68,Strada Unirii,900540,44.2026321,28.6495397
33,Strada Pescarilor,900545,44.2077522,28.6495695
57,Strada Unirii,900553,44.2064343,28.6468530
66,Strada Pescarilor,900545,44.2084932,28.6488712
104,Strada Unirii,900544,44.2078874,28.6474328
32-34,Strada Unirii,900532,44.1975119,28.6524268
1,Strada Dobrogei,900532,44.1970032,28.6518988
43,Strada Unirii,900562,44.2037513,28.6484945
2A,Strada Onești,900560,44.2035735,28.6484618
2B,Strada Onești,900560,44.2035841,28.6485418
236,Bulevardul Mamaia,900546,44.2037603,28.6452777
238,Bulevardul Mamaia,900546,44.2039889,28.6452587
22F,Strada Unirii,900524,44.1968253,28.6539695
22E,Strada Unirii,900524,44.1963136,28.6539481
100,Strada Petru Vulcan,900628,44.1924817,28.6412749
98A,Strada Petru Vulcan,900628,44.1927151,28.6420896
218,Bulevardul Tomis,900647,44.1924323,28.6391318
140,Bulevardul Mamaia,900534,44.1968306,28.6487062
27,Bulevardul Mamaia,900189,44.1816265,28.6415949
17,Strada Gheorghe Lazăr,900699,44.1780410,28.6426346
48,Bulevardul Mamaia,900663,44.1855743,28.6473101
46,Bulevardul Mamaia,900663,44.1854977,28.6471730
13,Strada Soveja,900562,44.2040686,28.6427456
279,Bulevardul Tomis,900382,44.1999728,28.6268769
112,Bulevardul Tomis,900657,44.1831883,28.6475032
8,Strada Solidarității,900294,44.1783244,28.6184006
82,Strada Dezrobirii,900234,44.1811384,28.6178157
58,Bulevardul Mamaia,900663,44.1858976,28.6480541
52,Bulevardul Mamaia,900663,44.1857366,28.6475931
64,Bulevardul Mamaia,900663,44.1867321,28.6498106
62,Bulevardul Mamaia,900663,44.1864405,28.6491383
62,Bulevardul Mamaia,900663,44.1871595,28.6502036
75,Bulevardul Mamaia,900590,44.1859415,28.6464555
265,Bulevardul Aurel Vlaicu,900498,44.2010039,28.6044480
265A,Bulevardul Aurel Vlaicu,900498,44.2007576,28.6049241
64,Strada Doctor Gheorghe Marinescu,900038,44.1555404,28.6098966
79,Strada Bogdan Vodă,900613,44.1875441,28.6443134
115,Strada Enăchiță Văcărescu,900327,44.1753164,28.6016401
188A,Bulevardul Alexandru Lăpușneanu,900489,44.2140813,28.6293856
9,Piața Ovidiu,900745,44.1741344,28.6592591
193,Bulevardul Mamaia,900565,44.1994759,28.6461868
255,Bulevardul Mamaia,900552,44.2052378,28.6411682
14,Strada Nicolae Iorga,900622,44.1900948,28.6479133
55A,Strada Soveja,900402,44.1971894,28.6244759
13B,Strada Decebal,900665,44.1843829,28.6514457
1,Strada Bravilor,900270,44.1724200,28.6214413
68,Strada Răzoare,900340,44.1854350,28.6276854
96,Bulevardul Alexandru Lăpușneanu,900605,44.1923022,28.6334951
191,Bulevardul Alexandru Lăpușneanu,900489,44.2132919,28.6279070
126-126A,Strada Ștefan cel Mare,900178,44.1728763,28.6378664
128-128A,Strada Ștefan cel Mare,900178,44.1731212,28.6371860
1P,Strada Theodor Burada,900271,44.1703807,28.6322216
15,Strada Vasile Lupu,900614,44.1875458,28.6486576
15,Strada Vasile Lupu,900614,44.1874272,28.6487291
15,Strada Vasile Lupu,900614,44.1875106,28.6487213
7,Strada General Ioan Dragalina,900028,44.1311178,28.6143390
76,Strada Poporului,900205,44.1849481,28.6332376
10A,Aleea Orhideelor,900517,44.2063414,28.6203373
2,Strada General Constantin Hârjeu,900014,44.1351429,28.6115640
1b,Strada Dacia,900178,44.1818579,28.6479039
73,Strada Soveja,900345,44.1917608,28.6247863
69,Strada Soveja,900345,44.1925101,28.6246010
78,Strada Soveja,900440,44.1984834,28.6243726
76,Strada Soveja,900440,44.1988609,28.6246581
1,Strada Dumitru (Tache) Brumărescu,900330,44.1865953,28.5954089
248,Bulevardul I. C. Brătianu,900312,44.1687594,28.5684183
248,Bulevardul I. C. Brătianu,900312,44.1687903,28.5689219
248,Bulevardul I. C. Brătianu,900312,44.1688239,28.5694147
248,Bulevardul I. C. Brătianu,900312,44.1689146,28.5708348
248,Bulevardul I. C. Brătianu,900312,44.1688810,28.5703421
248,Bulevardul I. C. Brătianu,900312,44.1688501,28.5698384
248,Bulevardul I. C. Brătianu,900312,44.1689416,28.5713164
248,Bulevardul I. C. Brătianu,900312,44.1689724,28.5718200
248,Bulevardul I. C. Brătianu,900312,44.1690061,28.5723128
7,Strada General Ioan Dragalina,900028,44.1309780,28.6136478
7,Strada General Ioan Dragalina,900028,44.1308327,28.6129261
7,Strada General Ioan Dragalina,900028,44.1304011,28.6107920
7,Strada General Ioan Dragalina,900028,44.1305463,28.6115137
7,Strada General Ioan Dragalina,900028,44.1306862,28.6122049
1A,Strada Soveja,900553,44.2061740,28.6460982
1A,Strada Soveja,900553,44.2060184,28.6458612
21,Strada Soveja,900415,44.2023405,28.6340208
11A,Strada Pandurului,900082,44.1398032,28.6269694
9,Strada Micșunelelor,900083,44.1402486,28.6249805
29,Strada Traian,900743,44.1752078,28.6542861
33,Strada Traian,900743,44.1753685,28.6532183
17,Strada Cișmelei,900482,44.2071590,28.6231193
11,Strada Cișmelei,900476,44.2096281,28.6243825
187,Bulevardul Alexandru Lăpușneanu,900489,44.2107749,28.6281815
68,Strada Traian,900716,44.1687808,28.6380967
3,Strada Mărțișorului,900102,44.1427607,28.6287423
70,Strada Unirii,900562,44.2035856,28.6491316
1C,Strada Dragoslavele,900539,44.2029083,28.6502580
1,Strada Corbului,900273,44.1730094,28.6236278
108,Strada Unirii,900580,44.2094298,28.6470213
