House number,Street name,Postal code,Latitude,Longitude
3,улица Красный рыбак,414011,46.3556066,48.0969902
18/1,Латвийская улица,414011,46.3555997,48.0967224
20,Латвийская улица,414011,46.3557935,48.0967397
22,Латвийская улица,414011,46.3560324,48.0967520
24,Латвийская улица,414011,46.3563288,48.0967196
26,Латвийская улица,414011,46.3564120,48.0966936
28А,Латвийская улица,414011,46.3565686,48.0966978
28,Латвийская улица,414011,46.3567795,48.0966694
30,Латвийская улица,414011,46.3568684,48.0966502
32/2,Латвийская улица,414011,46.3569950,48.0966314
26А,Латвийская улица,414011,46.3565017,48.0969422
42/5,Аткарская улица,414052,46.3676737,48.0691432
1/7,Кольцевая улица,414052,46.3674984,48.0689620
3,Кольцевая улица,414052,46.3673639,48.0691097
5,Кольцевая улица,414052,46.3672554,48.0692150
7,Кольцевая улица,414052,46.3671514,48.0694249
9,Кольцевая улица,414052,46.3670673,48.0694206
11,Кольцевая улица,414052,46.3669248,48.0691434
13,Кольцевая улица,414052,46.3668591,48.0690259
15,Кольцевая улица,414052,46.3667261,48.0688215
28,Ужгородская улица,414052,46.3665049,48.0691329
26,Ужгородская улица,414052,46.3666674,48.0693228
24,Ужгородская улица,414052,46.3667296,48.0694395
22,Ужгородская улица,414052,46.3668659,48.0696311
20,Ужгородская улица,414052,46.3669711,48.0697858
18/52,Ужгородская улица,414052,46.3670859,48.0699719
50,Аткарская улица,414052,46.3672191,48.0697343
48,Аткарская улица,414052,46.3673160,48.0696638
46,Аткарская улица,414052,46.3674400,48.0694716
44,Аткарская улица,414052,46.3675163,48.0693609
2/9,Кольцевая улица,414052,46.3673606,48.0686748
11,Камышинская улица,414052,46.3671956,48.0684894
13,Камышинская улица,414052,46.3671152,48.0683676
15,Камышинская улица,414052,46.3670037,48.0681740
17,Камышинская улица,414052,46.3669293,48.0680837
19,Камышинская улица,414052,46.3667751,48.0678556
21/18,Камышинская улица,414052,46.3666362,48.0677002
16,Кольцевая улица,414052,46.3664666,48.0680049
10,Кольцевая улица,414052,46.3668211,48.0684401
14,Кольцевая улица,414052,46.3665644,48.0681544
8,Кольцевая улица,414052,46.3669058,48.0686677
6,Кольцевая улица,414052,46.3669873,48.0687933
4,Кольцевая улица,414052,46.3671179,48.0689958
32,Ужгородская улица,414052,46.3662220,48.0686675
34,Ужгородская улица,414052,46.3661515,48.0685576
36,Ужгородская улица,414052,46.3660058,48.0683822
39/40,улица Бориса Алексеева,414052,46.3658127,48.0679944
37,улица Бориса Алексеева,414052,46.3659271,48.0678164
35,улица Бориса Алексеева,414052,46.3660029,48.0676996
25,Кольцевая улица,414052,46.3661551,48.0680539
21,Кольцевая улица,414052,46.3663130,48.0681955
19,Кольцевая улица,414052,46.3664439,48.0684092
27,Кольцевая улица,414052,46.3662728,48.0676714
16,Окружная улица,414052,46.3662521,48.0674356
31/23,Кольцевая улица,414052,46.3664119,48.0676354
33/24,Кольцевая улица,414052,46.3667050,48.0672477
27/26,улица Бориса Алексеева,414052,46.3665113,48.0669634
25,улица Бориса Алексеева,414052,46.3666786,48.0667531
125/23,1-я Перевозная улица,414052,46.3667510,48.0666173
123,1-я Перевозная улица,414052,46.3670055,48.0667430
119,1-я Перевозная улица,414052,46.3672849,48.0669305
121,1-я Перевозная улица,414052,46.3671821,48.0668484
117,1-я Перевозная улица,414052,46.3674040,48.0670207
41,Кольцевая улица,414052,46.3673479,48.0673143
39,Кольцевая улица,414052,46.3671839,48.0672442
37,Кольцевая улица,414052,46.3670262,48.0671085
35,Кольцевая улица,414052,46.3669267,48.0670069
20/22,Кольцевая улица,414052,46.3669747,48.0676313
18,Камышинская улица,414052,46.3670942,48.0678428
16,Камышинская улица,414052,46.3671595,48.0679483
22,Кольцевая улица,414052,46.3672434,48.0676253
30,Кольцевая улица,414052,46.3678229,48.0680101
28,Кольцевая улица,414052,46.3676082,48.0678294
26,Кольцевая улица,414052,46.3675126,48.0677759
14,Камышинская улица,414052,46.3673117,48.0681469
12,Камышинская улица,414052,46.3673661,48.0682521
34/10,Кольцевая улица,414052,46.3675352,48.0684545
32,Кольцевая улица,414052,46.3676780,48.0682077
24,Кольцевая улица,414052,46.3672720,48.0677725
8/2,Аткарская улица,414052,46.3694002,48.0655471
4,Узкая улица,414052,46.3691967,48.0655144
6,Узкая улица,414052,46.3690439,48.0653546
61,Артельная улица,414052,46.3691266,48.0650093
63,Артельная улица,414052,46.3689782,48.0649296
8,Узкая улица,414052,46.3688763,48.0653281
65,Артельная улица,414052,46.3688042,48.0648437
10,Узкая улица,414052,46.3687030,48.0651794
12,Узкая улица,414052,46.3685315,48.0651211
67,Артельная улица,414052,46.3686137,48.0647514
69,Артельная улица,414052,46.3684531,48.0646086
14,Узкая улица,414052,46.3683215,48.0650141
16,Узкая улица,414052,46.3681844,48.0648530
22,Узкая улица,414052,46.3676145,48.0643988
20,Узкая улица,414052,46.3678483,48.0645707
18,Узкая улица,414052,46.3679918,48.0647771
77,Артельная улица,414052,46.3678749,48.0642863
73,Артельная улица,414052,46.3680057,48.0643586
71,Артельная улица,414052,46.3682587,48.0645045
3/74,улица Бориса Алексеева,414052,46.3675990,48.0637416
70,Артельная улица,414052,46.3681749,48.0641365
72А,Артельная улица,414052,46.3679575,48.0639904
68,Артельная улица,414052,46.3683645,48.0641698
71,улица Ботвина,414052,46.3684393,48.0638831
69,улица Ботвина,414052,46.3686435,48.0640276
67,улица Ботвина,414052,46.3687968,48.0641389
64,Артельная улица,414052,46.3687247,48.0644310
66,Артельная улица,414052,46.3685540,48.0643218
62,Артельная улица,414052,46.3689025,48.0644968
60,Артельная улица,414052,46.3690383,48.0645270
63,улица Ботвина,414052,46.3691302,48.0643289
57/2,улица Ботвина,414052,46.3697308,48.0645542
56,Артельная улица,414052,46.3694280,48.0648307
59,улица Ботвина,414052,46.3695032,48.0646078
4/54,Аткарская улица,414052,46.3696192,48.0649311
58,Артельная улица,414052,46.3692707,48.0647635
38,улица Беринга,414052,46.3687534,48.0596394
40,улица Беринга,414052,46.3690591,48.0596872
42,улица Беринга,414052,46.3694081,48.0597720
44,улица Беринга,414052,46.3696941,48.0593844
36А,улица Беринга,414052,46.3681409,48.0598865
36,улица Беринга,414052,46.3681770,48.0595575
14,Красноармейская улица,414052,46.3671195,48.0585107
12,улица Беринга,414052,46.3666121,48.0585172
16,Красноармейская улица,414052,46.3674269,48.0586158
20,Красноармейская улица,414052,46.3681702,48.0588240
18,Красноармейская улица,414052,46.3680315,48.0587898
8/1,Красноармейская улица,414052,46.3667194,48.0590768
3,улица Беринга,414052,46.3633637,48.0601475
53,улица Паши Ангелиной,414011,46.3558856,48.1295430
55,улица Паши Ангелиной,414011,46.3557123,48.1295481
57,улица Паши Ангелиной,414011,46.3555307,48.1295411
59,улица Паши Ангелиной,414011,46.3553273,48.1295311
1,улица Головина,414011,46.3552234,48.1298461
3,улица Головина,414011,46.3551674,48.1300251
3А,улица Головина,414011,46.3551204,48.1303583
3Б,улица Головина,414011,46.3550334,48.1308049
16,улица Головина,414011,46.3542068,48.1326643
14,улица Головина,414011,46.3542532,48.1325142
12,улица Головина,414011,46.3542522,48.1322990
10Б,улица Головина,414011,46.3543523,48.1321474
10А,улица Головина,414011,46.3543805,48.1319969
10В,улица Головина,414011,46.3545260,48.1315295
8А,улица Головина,414011,46.3545693,48.1313472
8Б,улица Головина,414011,46.3546419,48.1310162
8И,улица Головина,414011,46.3546037,48.1307134
8,улица Головина,414011,46.3547327,48.1306091
2,улица Головина,414011,46.3549189,48.1300372
4,улица Головина,414011,46.3548244,48.1302139
6,улица Головина,414011,46.3547748,48.1304269
5,улица Землячки,414011,46.3548287,48.1298592
7,улица Землячки,414011,46.3547159,48.1299416
9,улица Землячки,414011,46.3545469,48.1301787
11,улица Землячки,414011,46.3543868,48.1303855
13,улица Землячки,414011,46.3541858,48.1308113
15,улица Землячки,414011,46.3540155,48.1312151
17,улица Землячки,414011,46.3539305,48.1314851
19,улица Землячки,414011,46.3538779,48.1316025
21,улица Землячки,414011,46.3538280,48.1317890
23,улица Землячки,414011,46.3537178,48.1321279
25,улица Землячки,414011,46.3536669,48.1322801
32,улица Землячки,414011,46.3535174,48.1317907
30,улица Землячки,414011,46.3537350,48.1313585
28,улица Землячки,414011,46.3538152,48.1311927
26,улица Землячки,414011,46.3539105,48.1309409
24,улица Землячки,414011,46.3539741,48.1308111
22,улица Землячки,414011,46.3540561,48.1306766
18А,улица Землячки,414011,46.3541607,48.1304362
18,улица Землячки,414011,46.3542983,48.1301765
16,улица Землячки,414011,46.3544196,48.1300192
27/14,Тропическая улица,414011,46.3544233,48.1296897
12,улица Землячки,414011,46.3545922,48.1296880
23,Тропическая улица,414011,46.3547739,48.1290144
21,Тропическая улица,414011,46.3549439,48.1289010
10,улица Землячки,414011,46.3548830,48.1295632
8,улица Землячки,414011,46.3550787,48.1293097
6,улица Землячки,414011,46.3551960,48.1291530
4,улица Землячки,414011,46.3553371,48.1289428
39/2,улица Александра Матросова,414011,46.3556192,48.1285623
39А,улица Александра Матросова,414011,46.3553231,48.1285071
41,улица Александра Матросова,414011,46.3552088,48.1284663
19,Тропическая улица,414011,46.3549381,48.1285802
50/3,улица Паши Ангелиной,414011,46.3554883,48.1290674
48,улица Паши Ангелиной,414011,46.3559666,48.1290944
37,улица Александра Матросова,414011,46.3558886,48.1286274
48/17,улица Александра Матросова,414011,46.3550348,48.1281925
46,улица Александра Матросова,414011,46.3552502,48.1280002
44,улица Александра Матросова,414011,46.3556112,48.1282053
42,улица Александра Матросова,414011,46.3557566,48.1282055
40,улица Александра Матросова,414011,46.3558682,48.1282394
38,улица Александра Матросова,414011,46.3559842,48.1282179
36,улица Александра Матросова,414011,46.3561005,48.1282214
15,Читинская улица,414011,46.3557844,48.1276381
11,Читинская улица,414011,46.3560377,48.1276299
44,Тропическая улица,414011,46.3552185,48.1274545
42,Тропическая улица,414011,46.3552650,48.1272304
40,Тропическая улица,414011,46.3552607,48.1268679
38,Тропическая улица,414011,46.3552248,48.1263305
36,Тропическая улица,414011,46.3552833,48.1261918
34,Тропическая улица,414011,46.3552076,48.1260562
32,Тропическая улица,414011,46.3552888,48.1258409
30,Тропическая улица,414011,46.3551898,48.1256658
28А,Тропическая улица,414011,46.3552768,48.1254929
28,Тропическая улица,414011,46.3552546,48.1252464
26,Тропическая улица,414011,46.3552529,48.1250955
24,Тропическая улица,414011,46.3552610,48.1248192
22,Тропическая улица,414011,46.3552277,48.1245996
10,Космическая улица,414011,46.3556123,48.1255034
8,Космическая улица,414011,46.3558533,48.1253310
11/14,Тропическая улица,414011,46.3554325,48.1274474
12,Читинская улица,414011,46.3557096,48.1274331
10,Читинская улица,414011,46.3559345,48.1273723
9,Тропическая улица,414011,46.3554284,48.1272945
7А,Тропическая улица,414011,46.3554451,48.1270459
7,Тропическая улица,414011,46.3554582,48.1267548
17,Томская улица,414011,46.3557526,48.1265226
15,Томская улица,414011,46.3558954,48.1265131
13,Томская улица,414011,46.3559770,48.1265035
11,Томская улица,414011,46.3560921,48.1265016
7,Томская улица,414011,46.3563310,48.1264682
5/4,Томская улица,414011,46.3564711,48.1264357
9,Томская улица,414011,46.3562047,48.1264907
43/1,Космическая улица,414011,46.3554768,48.1261653
39,Космическая улица,414011,46.3557624,48.1261265
37,Космическая улица,414011,46.3558798,48.1260932
35,Космическая улица,414011,46.3560474,48.1259918
33,Космическая улица,414011,46.3561868,48.1259627
31/2,Космическая улица,414011,46.3563906,48.1259254
6,Томская улица,414011,46.3560753,48.1262074
168А,улица Космонавта Комарова,414011,46.3575816,48.1251683
174В,улица Космонавта Комарова,414011,46.3573505,48.1244124
2,Тропическая улица,414011,46.3552083,48.1227155
4,Тропическая улица,414011,46.3552052,48.1228770
6,Тропическая улица,414011,46.3552163,48.1231497
8,Тропическая улица,414011,46.3552200,48.1234443
10,Тропическая улица,414011,46.3552214,48.1235751
12,Тропическая улица,414011,46.3552296,48.1236909
14,Тропическая улица,414011,46.3552269,48.1238192
16,Тропическая улица,414011,46.3551943,48.1239469
18,Тропическая улица,414011,46.3552170,48.1241394
20,Тропическая улица,414011,46.3551767,48.1244183
29,3-я Сормовская улица,414011,46.3531907,48.1139778
17,3-я Сормовская улица,414011,46.3532767,48.1122263
15,3-я Сормовская улица,414011,46.3533211,48.1119070
13,3-я Сормовская улица,414011,46.3532310,48.1115111
11,3-я Сормовская улица,414011,46.3532106,48.1113610
9,3-я Сормовская улица,414011,46.3531882,48.1110828
7,3-я Сормовская улица,414011,46.3531872,48.1109414
5,3-я Сормовская улица,414011,46.3531683,48.1105510
3,3-я Сормовская улица,414011,46.3531801,48.1102745
1,3-я Сормовская улица,414011,46.3531489,48.1100158
2,3-я Сормовская улица,414011,46.3529829,48.1100427
4,3-я Сормовская улица,414011,46.3529949,48.1102857
6,3-я Сормовская улица,414011,46.3529696,48.1104708
8,3-я Сормовская улица,414011,46.3529925,48.1106730
10,3-я Сормовская улица,414011,46.3530003,48.1109444
12,3-я Сормовская улица,414011,46.3530109,48.1111211
14,3-я Сормовская улица,414011,46.3530251,48.1113651
16,3-я Сормовская улица,414011,46.3530267,48.1115534
18,3-я Сормовская улица,414011,46.3530455,48.1117882
20,3-я Сормовская улица,414011,46.3530426,48.1119362
22,3-я Сормовская улица,414011,46.3531120,48.1122755
37,Сормовская улица,414011,46.3526442,48.1122313
35,Сормовская улица,414011,46.3526310,48.1119884
33,Сормовская улица,414011,46.3526126,48.1116121
31,Сормовская улица,414011,46.3526076,48.1114525
29,Сормовская улица,414011,46.3526139,48.1110678
27,Сормовская улица,414011,46.3525862,48.1108113
25,Сормовская улица,414011,46.3525707,48.1105521
23,Сормовская улица,414011,46.3525597,48.1103188
21,Сормовская улица,414011,46.3525449,48.1100635
29,2-я Сормовская улица,414011,46.3520477,48.1103757
20,Сормовская улица,414011,46.3522994,48.1104061
27,2-я Сормовская улица,414011,46.3521019,48.1100622
18,Сормовская улица,414011,46.3522719,48.1100433
25,2-я Сормовская улица,414011,46.3520386,48.1097901
18,2-я Сормовская улица,414011,46.3518479,48.1108214
16,2-я Сормовская улица,414011,46.3518512,48.1106611
17,Сормовская улица,414011,46.3525011,48.1094575
19/8,Сормовская улица,414011,46.3525147,48.1097221
8,Полесская улица,414011,46.3528161,48.1096983
6,Полесская улица,414011,46.3530850,48.1097009
4,Полесская улица,414011,46.3532369,48.1097248
3,Полесский переулок,414011,46.3532287,48.1093841
5,Полесский переулок,414011,46.3528041,48.1094047
6А,Полесский переулок,414011,46.3528743,48.1091841
15,Сормовская улица,414011,46.3525772,48.1091658
14,2-я Сормовская улица,414011,46.3518428,48.1105393
12,2-я Сормовская улица,414011,46.3518184,48.1103881
10,2-я Сормовская улица,414011,46.3518273,48.1102370
8,2-я Сормовская улица,414011,46.3518090,48.1098922
1Ж,2-я Загородная улица,414011,46.3515390,48.1075927
1К,2-я Загородная улица,414011,46.3513959,48.1077007
1И,2-я Загородная улица,414011,46.3515315,48.1078085
1Е,2-я Загородная улица,414011,46.3513840,48.1080775
1Д,2-я Загородная улица,414011,46.3513970,48.1082276
1Г,2-я Загородная улица,414011,46.3513825,48.1083503
1В,2-я Загородная улица,414011,46.3513839,48.1084944
1Б,2-я Загородная улица,414011,46.3513779,48.1086025
1,2-я Загородная улица,414011,46.3514316,48.1092103
1А,2-я Загородная улица,414011,46.3513751,48.1087459
3,2-я Загородная улица,414011,46.3514222,48.1095007
7,2-я Загородная улица,414011,46.3514813,48.1099739
9,2-я Загородная улица,414011,46.3515556,48.1101345
11,2-я Загородная улица,414011,46.3515668,48.1103896
13,2-я Загородная улица,414011,46.3515561,48.1106886
15,2-я Загородная улица,414011,46.3515820,48.1108589
16,2-я Загородная улица,414011,46.3514339,48.1121368
22,2-я Загородная улица,414011,46.3514749,48.1127669
24,2-я Загородная улица,414011,46.3514964,48.1133350
26,2-я Загородная улица,414011,46.3515376,48.1136290
28,2-я Загородная улица,414011,46.3514656,48.1140142
52,Загородный переулок,414011,46.3512748,48.1140551
34,2-я Загородная улица,414011,46.3516568,48.1145431
38,2-я Загородная улица,414011,46.3516928,48.1153535
171,улица Красная Набережная,414004,46.3396546,48.0559985
171/2,улица Красная Набережная,414004,46.3395592,48.0549585
171 литМ,улица Красная Набережная,414004,46.3394505,48.0565941
171 к2,улица Красная Набережная,414004,46.3397309,48.0574944
171 литУ,улица Красная Набережная,414004,46.3399490,48.0576494
167Б,улица Красная Набережная,414004,46.3403951,48.0537688
169,улица Красная Набережная,414004,46.3398406,48.0549142
167А,улица Красная Набережная,414004,46.3405381,48.0544984
165,улица Красная Набережная,414004,46.3407519,48.0542873
163,улица Красная Набережная,414004,46.3409474,48.0543097
161/2,улица Красная Набережная,414004,46.3411598,48.0543171
161/2,улица Красная Набережная,414004,46.3411299,48.0545411
2/4,Свирский переулок,414004,46.3409680,48.0547337
1,Свирский переулок,414004,46.3406415,48.0551703
3,Свирский переулок,414004,46.3405166,48.0551865
5,Свирский переулок,414004,46.3404121,48.0551947
7,Свирский переулок,414004,46.3402018,48.0552295
9А,Свирский переулок,414004,46.3400123,48.0552450
173/9,улица Красная Набережная,414004,46.3398684,48.0553122
175,улица Красная Набережная,414004,46.3399012,48.0556218
6,Грозненская улица,414004,46.3410233,48.0553354
9/8,Пионерский переулок,414004,46.3410431,48.0555622
9/8,Пионерский переулок,414004,46.3409461,48.0557217
7,Пионерский переулок,414004,46.3408062,48.0555906
5А,Пионерский переулок,414004,46.3406453,48.0557811
5,Пионерский переулок,414004,46.3405141,48.0558010
3,Пионерский переулок,414004,46.3403238,48.0558681
177/1,улица Красная Набережная,414004,46.3401767,48.0559237
12,Пионерский переулок,414004,46.3409797,48.0561510
10,Пионерский переулок,414004,46.3407380,48.0561648
8,Пионерский переулок,414004,46.3406589,48.0564111
6,Пионерский переулок,414004,46.3404585,48.0562446
4,Пионерский переулок,414004,46.3402568,48.0562801
181,улица Красная Набережная,414004,46.3401094,48.0566244
181,улица Красная Набережная,414004,46.3401698,48.0568088
183,улица Красная Набережная,414004,46.3402503,48.0569927
185,улица Красная Набережная,414004,46.3401478,48.0571965
187,улица Красная Набережная,414004,46.3402562,48.0573731
189/22,улица Красная Набережная,414004,46.3402878,48.0576378
20,улица Огарёва,414004,46.3404838,48.0575864
18,улица Огарёва,414004,46.3405336,48.0570884
6,Туркестанская улица,414004,46.3404229,48.0567188
6,Туркестанская улица,414004,46.3406931,48.0565412
6,Туркестанская улица,414004,46.3407173,48.0567358
8,Туркестанская улица,414004,46.3406692,48.0569197
10/16,Туркестанская улица,414004,46.3407332,48.0573105
10/16,Туркестанская улица,414004,46.3409354,48.0571991
191/23,улица Красная Набережная,414004,46.3403711,48.0580037
193,улица Красная Набережная,414004,46.3404468,48.0581993
195,улица Красная Набережная,414004,46.3406215,48.0585000
197,улица Красная Набережная,414004,46.3407954,48.0587525
199,улица Красная Набережная,414004,46.3407478,48.0590259
201,улица Красная Набережная,414004,46.3408426,48.0591883
203,улица Красная Набережная,414004,46.3409031,48.0593882
205,улица Красная Набережная,414004,46.3410952,48.0594756
28,Туркестанская улица,414004,46.3415330,48.0596348
30,Туркестанская улица,414004,46.3417640,48.0596889
21,улица Огарёва,414004,46.3406756,48.0578272
12/19,Туркестанская улица,414004,46.3410487,48.0575477
16,Туркестанская улица,414004,46.3412128,48.0582109
18,Туркестанская улица,414004,46.3412948,48.0584595
20,Туркестанская улица,414004,46.3413972,48.0587168
20,Туркестанская улица,414004,46.3412050,48.0587787
22,Туркестанская улица,414004,46.3414367,48.0589356
24,Туркестанская улица,414004,46.3415159,48.0591177
26,Туркестанская улица,414004,46.3416020,48.0592274
28,Туркестанская улица,414004,46.3416904,48.0594792
3/17,Туркестанская улица,414004,46.3413723,48.0573689
5,Туркестанская улица,414004,46.3414886,48.0576292
7,Туркестанская улица,414004,46.3415255,48.0579288
9,Туркестанская улица,414004,46.3415732,48.0580494
11,Туркестанская улица,414004,46.3416984,48.0583611
13,Туркестанская улица,414004,46.3417546,48.0585269
15,Туркестанская улица,414004,46.3418878,48.0588846
12/15,Грозненская улица,414004,46.3415251,48.0572523
14,Грозненская улица,414004,46.3416347,48.0575567
16,Грозненская улица,414004,46.3417296,48.0578617
18,Грозненская улица,414004,46.3418428,48.0582435
20,Грозненская улица,414004,46.3418849,48.0583821
20А,Грозненская улица,414004,46.3419407,48.0585454
22,Грозненская улица,414004,46.3420178,48.0587623
24,Грозненская улица,414004,46.3420639,48.0592946
159/2,улица Красная Набережная,414004,46.3413572,48.0544125
4,улица Фадеева,414004,46.3414169,48.0547823
6,улица Фадеева,414004,46.3414538,48.0550380
8,улица Фадеева,414004,46.3415183,48.0552758
13,Пионерский переулок,414004,46.3415657,48.0555265
7/11,Грозненская улица,414004,46.3412760,48.0557718
16,Пионерский переулок,414004,46.3414923,48.0560117
12,улица Фадеева,414004,46.3416586,48.0559303
10,улица Огарёва,414004,46.3418620,48.0565574
11/12,Грозненская улица,414004,46.3414942,48.0564009
13/13,Грозненская улица,414004,46.3417278,48.0570804
15А,Грозненская улица,414004,46.3419021,48.0575669
17,Грозненская улица,414004,46.3419884,48.0576865
21,Грозненская улица,414004,46.3421208,48.0582859
23,Грозненская улица,414004,46.3423244,48.0585402
25,Грозненская улица,414004,46.3423583,48.0586719
27,Грозненская улица,414004,46.3424251,48.0587939
82/29,Магнитогорская улица,414004,46.3424224,48.0592326
80А,Магнитогорская улица,414004,46.3425687,48.0591261
16/11,улица Фадеева,414004,46.3420355,48.0569662
18,улица Фадеева,414004,46.3421687,48.0574555
20,улица Фадеева,414004,46.3422261,48.0576836
26,улица Фадеева,414004,46.3424977,48.0583913
28,улица Фадеева,414004,46.3425443,48.0585350
30,улица Фадеева,414004,46.3425888,48.0586879
80/32,Магнитогорская улица,414004,46.3426784,48.0589319
157/1,улица Красная Набережная,414004,46.3415774,48.0544616
155/2,улица Красная Набережная,414004,46.3418696,48.0544766
155/2,улица Красная Набережная,414004,46.3419029,48.0547755
3,улица Фадеева,414004,46.3416048,48.0547233
5,улица Фадеева,414004,46.3416792,48.0549378
5,улица Фадеева,414004,46.3417342,48.0550776
7,улица Фадеева,414004,46.3417636,48.0552498
9,улица Фадеева,414004,46.3418542,48.0555045
9,улица Фадеева,414004,46.3419204,48.0558607
11,улица Фадеева,414004,46.3420522,48.0560559
13/8,улица Фадеева,414004,46.3420974,48.0562642
13/8,улица Фадеева,414004,46.3421318,48.0564181
12/6,улица Циолковского,414004,46.3423352,48.0562685
10,улица Циолковского,414004,46.3422880,48.0559667
8,улица Циолковского,414004,46.3422114,48.0557184
8,улица Циолковского,414004,46.3421326,48.0555106
6,улица Циолковского,414004,46.3420729,48.0553087
4,улица Циолковского,414004,46.3419906,48.0550741
15/9,улица Фадеева,414004,46.3422388,48.0567717
17,улица Фадеева,414004,46.3423628,48.0570328
19,улица Фадеева,414004,46.3424268,48.0572521
21,улица Фадеева,414004,46.3424586,48.0574771
23,улица Фадеева,414004,46.3425761,48.0577983
25,улица Фадеева,414004,46.3426846,48.0580119
27,улица Фадеева,414004,46.3428122,48.0582411
29,улица Фадеева,414004,46.3428290,48.0584956
78/31,Магнитогорская улица,414004,46.3429259,48.0588463
76/32,Магнитогорская улица,414004,46.3431758,48.0587031
76/32,Магнитогорская улица,414004,46.3431697,48.0584692
30,улица Циолковского,414004,46.3431095,48.0583091
28,улица Циолковского,414004,46.3430704,48.0582042
26,улица Циолковского,414004,46.3429582,48.0579256
24,улица Циолковского,414004,46.3428635,48.0576757
14/7,улица Циолковского,414004,46.3424980,48.0565726
16,улица Циолковского,414004,46.3425570,48.0568592
18,улица Циолковского,414004,46.3426129,48.0569719
20,улица Циолковского,414004,46.3426578,48.0571329
22,улица Циолковского,414004,46.3427354,48.0573981
122А,улица Космонавта Комарова,414011,46.3561005,48.1145078
113,Краснопитерская улица,414011,46.3558105,48.1140824
111,Краснопитерская улица,414011,46.3558213,48.1137572
109,Краснопитерская улица,414011,46.3558803,48.1135814
109А,Краснопитерская улица,414011,46.3558039,48.1134277
111А,Краснопитерская улица,414011,46.3560224,48.1138242
107/4,Краснопитерская улица,414011,46.3558106,48.1131704
6,Аджарский переулок,414011,46.3560316,48.1131640
112/8,улица Космонавта Комарова,414011,46.3562595,48.1131822
114,улица Космонавта Комарова,414011,46.3562688,48.1134445
116,улица Космонавта Комарова,414011,46.3562819,48.1137158
118,улица Космонавта Комарова,414011,46.3562412,48.1139733
120,улица Космонавта Комарова,414011,46.3562754,48.1142076
122,улица Космонавта Комарова,414011,46.3562884,48.1144559
110/7,улица Космонавта Комарова,414011,46.3562584,48.1128334
5,Аджарский переулок,414011,46.3560638,48.1126996
105/3,Краснопитерская улица,414011,46.3557713,48.1128316
103,Краснопитерская улица,414011,46.3557645,48.1126183
101,Краснопитерская улица,414011,46.3557665,48.1123760
99,Краснопитерская улица,414011,46.3557608,48.1121428
97,Краснопитерская улица,414011,46.3557701,48.1118726
95,Краснопитерская улица,414011,46.3557725,48.1115106
98,улица Космонавта Комарова,414011,46.3562491,48.1114434
100,улица Космонавта Комарова,414011,46.3562488,48.1116930
102,улица Космонавта Комарова,414011,46.3562551,48.1120373
104,улица Космонавта Комарова,414011,46.3562596,48.1122092
106,улица Космонавта Комарова,414011,46.3562746,48.1123628
108,улица Космонавта Комарова,414011,46.3562551,48.1125788
136,Краснопитерская улица,414011,46.3555377,48.1155888
134,Краснопитерская улица,414011,46.3555331,48.1154701
132,Краснопитерская улица,414011,46.3555416,48.1151282
130,Краснопитерская улица,414011,46.3555432,48.1148777
128,Краснопитерская улица,414011,46.3555339,48.1146710
126,Краснопитерская улица,414011,46.3555389,48.1144121
124,Краснопитерская улица,414011,46.3555362,48.1141844
122,Краснопитерская улица,414011,46.3555509,48.1140481
120,Краснопитерская улица,414011,46.3555252,48.1138162
118,Краснопитерская улица,414011,46.3555402,48.1135266
116/2,Краснопитерская улица,414011,46.3555482,48.1131700
114/1,Краснопитерская улица,414011,46.3555533,48.1128484
112,Краснопитерская улица,414011,46.3555405,48.1125219
110,Краснопитерская улица,414011,46.3555364,48.1121812
108,Краснопитерская улица,414011,46.3555451,48.1120229
106,Краснопитерская улица,414011,46.3555406,48.1117354
104,Краснопитерская улица,414011,46.3555652,48.1115755
107,набережная Казачьего Ерика,414011,46.3551354,48.1116100
109,набережная Казачьего Ерика,414011,46.3551308,48.1117751
111,набережная Казачьего Ерика,414011,46.3551437,48.1122486
113,набережная Казачьего Ерика,414011,46.3551402,48.1124125
115,набережная Казачьего Ерика,414011,46.3551957,48.1128750
117,набережная Казачьего Ерика,414011,46.3552017,48.1133923
119,набережная Казачьего Ерика,414011,46.3552027,48.1135471
121,набережная Казачьего Ерика,414011,46.3551701,48.1140556
123,набережная Казачьего Ерика,414011,46.3551619,48.1141729
125,набережная Казачьего Ерика,414011,46.3551731,48.1145051
127,набережная Казачьего Ерика,414011,46.3551734,48.1146481
129,набережная Казачьего Ерика,414011,46.3551693,48.1148734
131,набережная Казачьего Ерика,414011,46.3551491,48.1150894
133,набережная Казачьего Ерика,414011,46.3551481,48.1153794
135,набережная Казачьего Ерика,414011,46.3551524,48.1156005
102,набережная Казачьего Ерика,414011,46.3549362,48.1121172
100,набережная Казачьего Ерика,414011,46.3549687,48.1116546
96,улица Космонавта Комарова,414011,46.3562220,48.1110547
94Д,улица Космонавта Комарова,414011,46.3561044,48.1108301
94,улица Космонавта Комарова,414011,46.3562644,48.1106891
93,Краснопитерская улица,414011,46.3557644,48.1110933
91,Краснопитерская улица,414011,46.3557545,48.1106961
102,Краснопитерская улица,414011,46.3555410,48.1111063
100,Краснопитерская улица,414011,46.3555280,48.1107164
98,Краснопитерская улица,414011,46.3555253,48.1105345
96,Краснопитерская улица,414011,46.3555036,48.1102039
