House number,Street name,Postal code,Latitude,Longitude
30А,Енисейская улица,690039,43.1732530,131.9061552
55,Енисейская улица,690039,43.1735656,131.9092356
11,улица Карла Жигура,690088,43.1283202,131.9217331
13А,улица Карла Жигура,690088,43.1286762,131.9217444
12,улица Карла Жигура,690088,43.1274528,131.9231127
2Б,улица Карла Жигура,690088,43.1238583,131.9250251
14,улица Карла Жигура,690088,43.1280016,131.9229232
13,улица Карла Жигура,690088,43.1285960,131.9215072
11А,улица Карла Жигура,690088,43.1280107,131.9220136
32,улица Карла Жигура,690088,43.1297151,131.9218489
32А с2,улица Жигура,690088,43.1301484,131.9215089
30,улица Карла Жигура,690088,43.1292266,131.9221486
40Б,улица Жигура,690088,43.1304410,131.9225247
48А,улица Карла Жигура,690088,43.1317767,131.9241008
40,улица Жигура,690088,43.1311109,131.9231656
48Б,улица Карла Жигура,690088,43.1330803,131.9272888
46,улица Карла Жигура,690088,43.1325530,131.9248921
40А,улица Карла Жигура,690088,43.1315742,131.9238256
20Б,Западная улица,690091,43.1285051,131.8859069
11,Западная улица,690091,43.1224397,131.8770942
10/12,Западная улица,690091,43.1227685,131.8788244
22,Западная улица,690091,43.1277518,131.8835935
29,Западная улица,690091,43.1254922,131.8793293
20В,Западная улица,690091,43.1283555,131.8855364
12,Западная улица,690091,43.1233398,131.8787304
10,Западная улица,690091,43.1228361,131.8784764
15,Западная улица,690091,43.1226576,131.8777821
27,Западная улица,690091,43.1241146,131.8782199
13,Западная улица,690091,43.1217293,131.8771175
6,Запорожская улица,690035,43.0987421,131.9167439
4,Запорожская улица,690035,43.0985871,131.9174813
2,Запорожская улица,690035,43.0982158,131.9181056
87А,Запорожская улица,690021,43.1001522,131.9003865
81А,Запорожская улица,690012,43.1002460,131.9016583
10А,улица Зои Космодемьянской,690063,43.0889818,131.9029759
2/2,улица Зои Космодемьянской,690063,43.0875401,131.9073819
1,улица Зои Космодемьянской,690063,43.0874264,131.9077612
9,улица Зои Космодемьянской,690063,43.0871003,131.9005864
10,улица Зои Космодемьянской,690063,43.0892213,131.9036631
4,улица Зои Космодемьянской,690063,43.0871708,131.9067550
2,улица Зои Космодемьянской,690063,43.0871389,131.9072790
5,улица Зои Космодемьянской,690063,43.0873171,131.9021922
7,улица Зои Космодемьянской,690063,43.0872216,131.9013264
13,улица Зои Космодемьянской,690063,43.0869741,131.8994172
17А с1,улица Зои Космодемьянской,690063,43.0860448,131.8994169
21,улица Зои Космодемьянской,690063,43.0865810,131.8966278
12,улица Зои Космодемьянской,690063,43.0886501,131.9039783
13А,улица Зои Космодемьянской,690063,43.0864254,131.8982836
17А,улица Зои Космодемьянской,690063,43.0861194,131.9000890
19,улица Зои Космодемьянской,690063,43.0867374,131.8976771
16А,улица Зои Космодемьянской,690063,43.0870795,131.9063883
15,улица Зои Космодемьянской,690063,43.0868769,131.8986943
11,улица Зои Космодемьянской,690063,43.0867456,131.9000953
14,улица Зои Космодемьянской,690063,43.0888023,131.9046528
19А,улица Зои Космодемьянской,690063,43.0862056,131.8971193
24,улица Зои Космодемьянской,690063,43.0874570,131.9004967
22,улица Зои Космодемьянской,690063,43.0876148,131.9016724
25,улица Зои Космодемьянской,690063,43.0858935,131.8967090
27А,улица Зои Космодемьянской,690063,43.0858694,131.8942560
25А,улица Зои Космодемьянской,690063,43.0859698,131.8958720
26,улица Зои Космодемьянской,690063,43.0872760,131.8991244
23,улица Зои Космодемьянской,690063,43.0863347,131.8960499
27 с1,улица Зои Космодемьянской,690063,43.0864251,131.8955399
29,улица Зои Космодемьянской,690063,43.0856290,131.8948073
30А,улица Зои Космодемьянской,690063,43.0874127,131.8982280
32,улица Зои Космодемьянской,690063,43.0870928,131.8976802
31,улица Зои Космодемьянской,690063,43.0848091,131.8937517
34,улица Зои Космодемьянской,690063,43.0870168,131.8971039
33,улица Зои Космодемьянской,690063,43.0849113,131.8945537
36,улица Зои Космодемьянской,690063,43.0869364,131.8965299
38,улица Зои Космодемьянской,690063,43.0868174,131.8957323
40,улица Зои Космодемьянской,690063,43.0866589,131.8941221
44,улица Зои Космодемьянской,690063,43.0852297,131.8935922
46,улица Зои Космодемьянской,690063,43.0848895,131.8931946
3А,улица Ильичёва,690062,43.1465523,131.9082901
8,улица Ильичёва,690018,43.1493852,131.9119682
10,улица Ильичёва,690018,43.1497112,131.9115460
18А,улица Ильичёва,690048,43.1514092,131.9110693
12,улица Ильичёва,690018,43.1500344,131.9111414
18Б,улица Ильичёва,690048,43.1516349,131.9111838
5,улица Ильичёва,690062,43.1461509,131.9071703
15,улица Ильичёва,690018,43.1497145,131.9106748
18В,улица Ильичёва,690048,43.1518733,131.9112942
3,улица Ильичёва,690062,43.1454227,131.9072165
2Б,улица Ильичёва,690062,43.1459931,131.9097315
10А,улица Ильичёва,690018,43.1493739,131.9117625
6,улица Ильичёва,690018,43.1490507,131.9124175
22,улица Ильичёва,690048,43.1515043,131.9123058
22А,улица Ильичёва,690048,43.1517114,131.9118949
24А,улица Ильичёва,690048,43.1521926,131.9118771
20В,улица Ильичёва,690048,43.1517235,131.9106859
20Б,улица Ильичёва,690048,43.1516998,131.9109129
40,улица Ильичёва,690048,43.1530844,131.9126787
38,улица Ильичёва,690048,43.1528981,131.9125653
31Б,улица Ильичёва,690048,43.1537727,131.9110971
50,улица Ильичёва,690048,43.1531707,131.9135726
46,улица Ильичёва,690048,43.1532448,131.9132477
52,улица Ильичёва,690048,43.1530645,131.9139522
42,улица Ильичёва,690048,43.1533493,131.9128688
44,улица Ильичёва,690048,43.1535344,131.9128676
58,улица Ильичёва,690048,43.1529798,131.9130666
62,улица Ильичёва,690048,43.1523244,131.9127018
54,улица Ильичёва,690048,43.1527521,131.9138374
60,улица Ильичёва,690048,43.1526310,131.9128851
56,улица Ильичёва,690048,43.1528768,131.9134264
3,улица Суханова,690091,43.1176715,131.8930585
32,улица Фадеева,690034,43.0997907,131.9570729
35А к3,улица Борисенко,690011,43.0982264,131.9547606
4 с2,Сахалинская улица,690080,43.0966657,131.9647334
34В,Сахалинская улица,690080,43.0930787,131.9652448
5А с3,улица Добровольского,690092,43.0918856,131.9712338
5А с2,улица Добровольского,690092,43.0917463,131.9713133
253,улица Калинина,690021,43.0945960,131.8964631
255,улица Калинина,690021,43.0951647,131.8972077
2,Липовая улица,690021,43.0960266,131.8968480
30,улица Надибаидзе,690012,43.0976864,131.8968511
257,улица Калинина,690021,43.0958407,131.8977924
34,улица Надибаидзе,690021,43.0965983,131.8979269
32,улица Надибаидзе,690021,43.0971525,131.8973714
28,улица Надибаидзе,690012,43.0982561,131.8963174
6А,улица Надибаидзе,690012,43.0956290,131.8958690
26,улица Надибаидзе,690012,43.0988241,131.8958147
42,улица Калинина,690012,43.1033212,131.8975077
17,Импортная улица,690065,43.0923814,131.8592743
15,Импортная улица,690065,43.0917583,131.8591722
16,Импортная улица,690065,43.0917893,131.8596591
116,улица Калинина,690012,43.0968782,131.8884475
173,улица Калинина,690012,43.0960171,131.8885959
165,улица Калинина,690012,43.0969199,131.8897927
57/2,Интернациональная улица,690035,43.0997620,131.9192486
57/1,Интернациональная улица,690035,43.0997522,131.9195668
56А,Интернациональная улица,690035,43.1013961,131.9145026
279,улица Калинина,690021,43.0936812,131.9056135
275Б,улица Калинина,690021,43.0932851,131.9046057
71А,Интернациональная улица,690035,43.0988349,131.9130479
25,1-я Поселковая улица,690063,43.0865666,131.9029278
31,1-я Поселковая улица,690063,43.0866794,131.9013984
23/1,1-я Поселковая улица,690063,43.0867296,131.9046784
1,Приморская улица,690063,43.0879977,131.9013494
2,Приморская улица,690063,43.0887827,131.9010781
3,Приморская улица,690063,43.0878479,131.9004033
5,Приморская улица,690063,43.0877229,131.8995302
7,Приморская улица,690063,43.0875983,131.8986924
2,Иртышская улица,690033,43.1596638,131.9130727
4А,Иртышская улица,690033,43.1592413,131.9135471
5 с3,Иртышская улица,690033,43.1608868,131.9180718
5 с2,Иртышская улица,690033,43.1609637,131.9174788
6,Иртышская улица,690033,43.1593245,131.9149130
8,Иртышская улица,690033,43.1602005,131.9145522
7Д,Иртышская улица,690033,43.1614402,131.9187810
10,Иртышская улица,690033,43.1603113,131.9183478
7 с3,Иртышская улица,690033,43.1612005,131.9173439
2А,Иртышская улица,690033,43.1601367,131.9135908
5,Иртышская улица,690033,43.1606596,131.9175749
4,Иртышская улица,690033,43.1597395,131.9137700
12 с1,Иртышская улица,690033,43.1602565,131.9190384
10Б,Иртышская улица,690033,43.1600417,131.9180193
15 с1,Иртышская улица,690033,43.1625034,131.9226212
12,Иртышская улица,690033,43.1604881,131.9190137
16,Иртышская улица,690033,43.1606638,131.9195029
16А,Иртышская улица,690033,43.1603264,131.9198988
17А,Иртышская улица,690033,43.1628445,131.9196106
15А,Иртышская улица,690033,43.1625092,131.9221668
10А,Иртышская улица,690033,43.1601653,131.9177974
26Б,Иртышская улица,690089,43.1610702,131.9252300
28А,Иртышская улица,690089,43.1616355,131.9258335
34А,Иртышская улица,690089,43.1623174,131.9277686
48,Иртышская улица,690089,43.1627103,131.9300655
42А,Иртышская улица,690089,43.1632230,131.9285506
40/1,Иртышская улица,690089,43.1612834,131.9280680
7А,Артековская улица,690108,43.2085790,132.1483937
5А,Казанская улица,690065,43.0954209,131.8628160
9,улица Калинина,690077,43.1030481,131.9295917
6,улица Калинина,690035,43.1026267,131.9190728
4В,улица Калинина,690035,43.1031491,131.9196625
4,улица Калинина,690035,43.1040799,131.9259078
11,улица Калинина,690077,43.1030396,131.9291960
4Б,улица Калинина,690035,43.1025670,131.9196856
9А,улица Калинина,690077,43.1028457,131.9296972
4А к1,улица Калинина,690035,43.1035445,131.9254748
28,улица Калинина,690012,43.1024187,131.9092968
29В,улица Калинина,690035,43.1007041,131.9223893
28А,улица Калинина,690012,43.1026872,131.9099431
28В,улица Калинина,690012,43.1023037,131.9120738
28Б,улица Калинина,690012,43.1022061,131.9099732
82,улица Калинина,690012,43.1012843,131.8930325
80,улица Калинина,690012,43.1013937,131.8938792
84,улица Калинина,690012,43.1009626,131.8931503
78,улица Калинина,690012,43.1019290,131.8942373
132,улица Калинина,690012,43.0954990,131.8861820
111А,улица Калинина,690012,43.1033255,131.8989704
113,улица Калинина,690012,43.1027678,131.8990281
115А,улица Калинина,690012,43.0925628,131.8852919
115,улица Калинина,690012,43.0931660,131.8856951
111,улица Калинина,690012,43.1031147,131.8987808
158,улица Калинина,690012,43.0939785,131.8842331
151А,улица Калинина,690012,43.0990234,131.8925723
149,улица Калинина,690012,43.0993206,131.8929830
153,улица Калинина,690012,43.0986296,131.8921826
162,улица Калинина,690012,43.0937673,131.8839664
150,улица Калинина,690012,43.0943066,131.8848455
146,улица Калинина,690012,43.0949272,131.8858647
140,улица Калинина,690012,43.0952626,131.8855552
148,улица Калинина,690012,43.0945087,131.8850334
144,улица Калинина,690012,43.0948763,131.8853219
133,улица Калинина,690012,43.1010157,131.8942037
164,улица Калинина,690012,43.0934814,131.8839162
135,улица Калинина,690012,43.1008290,131.8940207
204Б,улица Калинина,690012,43.0903098,131.8858957
225,улица Калинина,690012,43.0926562,131.8870962
206,улица Калинина,690012,43.0908035,131.8852928
222,улица Калинина,690012,43.0920906,131.8863086
201,улица Калинина,690012,43.0924227,131.8837102
225А,улица Калинина,690012,43.0928975,131.8873932
210,улица Калинина,690012,43.0910655,131.8854513
221,улица Калинина,690012,43.0930340,131.8869127
230,улица Калинина,690012,43.0937688,131.8964815
231В к2,улица Калинина,690012,43.0920678,131.8875746
217,улица Калинина,690012,43.0919342,131.8853871
204А,улица Калинина,690012,43.0886577,131.8859695
235А,улица Калинина,690012,43.0915332,131.8887630
240,улица Калинина,690012,43.0937544,131.9001358
220,улица Калинина,690012,43.0918277,131.8858894
226,улица Калинина,690012,43.0925737,131.8940440
243,улица Калинина,690012,43.0930582,131.8882630
231,улица Калинина,690012,43.0922415,131.8896249
244А,улица Калинина,690012,43.0930548,131.9011464
214,улица Калинина,690012,43.0913360,131.8856150
182,улица Калинина,690012,43.0885846,131.8838687
241,улица Калинина,690012,43.0916074,131.8899968
229,улица Калинина,690012,43.0925934,131.8891437
218,улица Калинина,690012,43.0915984,131.8857579
204,улица Калинина,690012,43.0901698,131.8847998
231В,улица Калинина,690012,43.0914451,131.8876669
239,улица Калинина,690012,43.0918561,131.8906294
219,улица Калинина,690012,43.0927581,131.8862383
261,улица Калинина,690021,43.0943417,131.8981778
269А,улица Калинина,690021,43.0942601,131.8991722
241А,улица Калинина,690012,43.0920303,131.8911393
177,улица Калинина,690012,43.0948229,131.8881758
180,улица Калинина,690012,43.0892492,131.8839834
243Г,улица Калинина,690012,43.0909083,131.8890016
203,улица Калинина,690012,43.0927331,131.8844395
285,улица Калинина,690021,43.0939085,131.9079848
281,улица Калинина,690021,43.0935583,131.9065244
285А,улица Калинина,690021,43.0937782,131.9079769
271,улица Калинина,690021,43.0952244,131.9006789
287,улица Калинина,690021,43.0942070,131.9083465
283А,улица Калинина,690021,43.0935081,131.9077489
279Б,улица Калинина,690021,43.0942397,131.9043984
275 к7,улица Калинина,690063,43.0927277,131.9081252
283,улица Калинина,690021,43.0936457,131.9075545
283А с2,улица Калинина,690021,43.0933225,131.9079055
66Б,Светланская улица,690091,43.1140709,131.9012738
37А,Сахалинская улица,690080,43.0915438,131.9685121
46,Сахалинская улица,690080,43.0899423,131.9687048
44,Сахалинская улица,690080,43.0902970,131.9686920
5А с2,Камская улица,690062,43.1406437,131.9157503
12,Камский переулок,690062,43.1399134,131.9148517
6 к6,Камский переулок,690062,43.1437732,131.9139526
6 к9,Камский переулок,690062,43.1414921,131.9135870
4,Камский переулок,690062,43.1413680,131.9111485
7,Камский переулок,690062,43.1413723,131.9119570
6,Камский переулок,690062,43.1425651,131.9130382
6 к2,Камский переулок,690062,43.1420568,131.9121846
22,Камский переулок,690062,43.1398014,131.9129999
22А,Камский переулок,690062,43.1399281,131.9127227
6 к8,Камский переулок,690062,43.1425552,131.9137918
18,Камский переулок,690062,43.1397332,131.9138746
47А с4,Днепровская улица,690062,43.1412464,131.9153932
14,Камский переулок,690062,43.1396761,131.9147724
47Б,Днепровская улица,690062,43.1411612,131.9158199
8Г,Камский переулок,690062,43.1410792,131.9120899
2,Камский переулок,690062,43.1411588,131.9107643
16,Камский переулок,690062,43.1399655,131.9139647
20,Камский переулок,690062,43.1400422,131.9130811
6 к1,Камский переулок,690062,43.1431720,131.9123692
18/2,Камская улица,690062,43.1401206,131.9193073
5,Камская улица,690062,43.1406382,131.9188817
1,Камская улица,690062,43.1380270,131.9162688
1А,Камская улица,690062,43.1381766,131.9165038
12,улица Капитана Шефнера,690001,43.1143041,131.9182301
6,улица Капитана Шефнера,690001,43.1131161,131.9179674
15В,улица Капитана Шефнера,690001,43.1140940,131.9175176
12В,проспект 100-летия Владивостока,690062,43.1427120,131.9105766
1А,проспект 100-летия Владивостока,690062,43.1411512,131.9085208
2,Октябрьская улица,690091,43.1251937,131.8839224
6,Октябрьская улица,690091,43.1248499,131.8843951
29А,улица Станюковича,690003,43.1067585,131.8744600
7,улица Софьи Перовской,690003,43.1023806,131.8671574
77А,улица Станюковича,690003,43.1024172,131.8646627
1,улица Софьи Перовской,690003,43.1026551,131.8673165
6,улица Каплунова,690013,43.1138159,131.9426217
3 с1,улица Каплунова,690013,43.1143206,131.9435773
3,улица Каплунова,690013,43.1146691,131.9431960
4 с1,улица Карбышева,690048,43.1543136,131.9186009
10А,улица Карбышева,690089,43.1551920,131.9226594
9,улица Карбышева,690089,43.1559834,131.9261139
9А,улица Карбышева,690089,43.1562910,131.9263762
12В,улица Карбышева,690089,43.1548102,131.9223607
12В с2,улица Карбышева,690089,43.1551891,131.9224211
20Б,улица Карбышева,690089,43.1557042,131.9262751
20А,улица Карбышева,690089,43.1555450,131.9252391
34,улица Карбышева,690089,43.1541486,131.9266806
42,улица Карбышева,690089,43.1545613,131.9296051
44,улица Карбышева,690089,43.1547709,131.9300816
38,улица Карбышева,690089,43.1545252,131.9279141
32,улица Карбышева,690089,43.1551142,131.9288697
46В,улица Карбышева,690089,43.1544901,131.9307217
46Б,улица Карбышева,690089,43.1547152,131.9319106
46А,улица Карбышева,690089,43.1545167,131.9320961
57/2,улица Станюковича,690003,43.1040265,131.8685227
57,улица Станюковича,690003,43.1043322,131.8691963
55,улица Станюковича,690003,43.1045057,131.8694966
3,улица Карла Либкнехта,690001,43.1128746,131.9211136
4,улица Карла Либкнехта,690001,43.1128056,131.9216786
3А,улица Карла Либкнехта,690001,43.1130879,131.9210539
10,улица Карла Либкнехта,690001,43.1133720,131.9215760
14,улица Карла Либкнехта,690001,43.1137874,131.9215691
10,Карская улица,690013,43.1159363,131.9381206
6,Карьерная улица,690074,43.1396057,131.9599006
2,Карьерная улица,690074,43.1380245,131.9590370
3А,Карьерная улица,690074,43.1416519,131.9632067
6 с5,Карьерная улица,690074,43.1392158,131.9598608
8,Карьерная улица,690074,43.1404332,131.9603730
1,Карьерная улица,690074,43.1381264,131.9604198
3Б,Карьерная улица,690074,43.1416894,131.9628467
1А,Карьерная улица,690074,43.1393310,131.9610802
8А,Карьерная улица,690074,43.1411732,131.9609074
12А,Карьерная улица,690074,43.1422819,131.9607301
2В,Карьерная улица,690074,43.1382294,131.9594806
4,Карьерная улица,690074,43.1388156,131.9594768
10А,Карьерная улица,690074,43.1414200,131.9603988
8Б,Карьерная улица,690074,43.1409086,131.9614532
6А,Карьерная улица,690074,43.1394972,131.9601904
20А с6,Карьерная улица,690074,43.1434043,131.9614859
20А с15,Карьерная улица,690074,43.1448319,131.9640859
13,Карьерная улица,690074,43.1452659,131.9668092
11,Карьерная улица,690074,43.1444760,131.9655960
18А,Карьерная улица,690074,43.1470521,131.9669396
20,Карьерная улица,690074,43.1479045,131.9679365
28,Карьерная улица,690074,43.1481929,131.9670924
32,Карьерная улица,690074,43.1489739,131.9700046
22,Карьерная улица,690074,43.1485156,131.9690496
20Б,Карьерная улица,690074,43.1475109,131.9645739
24,Карьерная улица,690074,43.1475327,131.9672939
74,Снеговая улица,690074,43.1482943,131.9683309
30,Карьерная улица,690074,43.1494450,131.9696331
26,Карьерная улица,690074,43.1477897,131.9663858
7В,Катерная улица,690017,43.0756016,131.9346697
5,Катерная улица,690017,43.0751608,131.9332159
6Г,Катерная улица,690017,43.0755195,131.9340542
6,Катерная улица,690017,43.0756640,131.9335565
15 с1,Каштановая улица,690017,43.0875045,131.9123298
7,Каштановая улица,690017,43.0893481,131.9164818
3,Каштановая улица,690017,43.0898707,131.9174117
9,Каштановая улица,690017,43.0890402,131.9159077
2 с2,Кипарисовая улица,690017,43.0877311,131.9158298
5,Каштановая улица,690017,43.0896504,131.9170201
7,Керченская улица,690065,43.0898088,131.8567419
3,Федосеевский переулок,690065,43.0893874,131.8562546
9А,Керченская улица,690065,43.0897203,131.8572427
2,Киевская улица,690077,43.1023206,131.9317290
4,Киевская улица,690077,43.1021243,131.9310562
8,Кипарисовая улица,690017,43.0890127,131.9185505
14А,Кипарисовая улица,690017,43.0909242,131.9204581
32,Кипарисовая улица,690017,43.0891730,131.9134248
28,Кипарисовая улица,690017,43.0899545,131.9148424
24,Кипарисовая улица,690017,43.0908390,131.9164708
26,Кипарисовая улица,690017,43.0903584,131.9155638
30,Кипарисовая улица,690017,43.0895438,131.9141056
2,улица Кирова,690068,43.1683014,131.9119291
4,улица Кирова,690068,43.1683143,131.9112090
8,улица Кирова,690068,43.1696927,131.9113303
2А,улица Кирова,690068,43.1688597,131.9120908
6,улица Кирова,690068,43.1689378,131.9110392
9А,улица Кирова,690039,43.1706435,131.9097929
10,улица Кирова,690068,43.1699778,131.9118164
14/1,улица Кирова,690068,43.1711515,131.9132395
10А,улица Кирова,690068,43.1694439,131.9123980
12,улица Кирова,690068,43.1702479,131.9123067
14,улица Кирова,690068,43.1708698,131.9124920
13,улица Кирова,690039,43.1706450,131.9077986
11А,улица Кирова,690039,43.1698908,131.9077033
15,улица Кирова,690039,43.1710808,131.9080641
14/2,улица Кирова,690068,43.1720380,131.9133959
20,улица Кирова,690068,43.1722559,131.9110003
19/2,улица Кирова,690039,43.1718405,131.9097948
18,улица Кирова,690068,43.1717348,131.9112672
19/1,улица Кирова,690039,43.1715250,131.9100230
16,улица Кирова,690068,43.1713267,131.9108986
16А,улица Кирова,690068,43.1720114,131.9105373
18А,улица Кирова,690068,43.1714602,131.9123194
22А,улица Кирова,690068,43.1719474,131.9127352
21/2,улица Кирова,690039,43.1725688,131.9093355
22,улица Кирова,690068,43.1723011,131.9115501
20А,улица Кирова,690068,43.1725964,131.9103471
31 с2,Дальзаводская улица,690001,43.1122816,131.9164933
13,Горийская улица,690034,43.1093767,131.9409554
13,Октябрьская улица,690091,43.1253430,131.8846531
4/6,Октябрьская улица,690091,43.1247368,131.8835439
15,Монтажная улица,690011,43.0956740,131.9640635
25,улица Уборевича,690091,43.1209645,131.8913925
16/18,Партизанский проспект,690106,43.1249917,131.8946471
9,Партизанский проспект,690106,43.1258079,131.8951901
12А,Партизанский проспект,690106,43.1247322,131.8940503
3,Партизанский проспект,690106,43.1254338,131.8944747
12,Партизанский проспект,690106,43.1244648,131.8934326
10,Нерчинская улица,690106,43.1235843,131.8947893
8,Нерчинская улица,690106,43.1231692,131.8939596
25Г,улица Кирова,690068,43.1759101,131.9087591
24А,улица Кирова,690068,43.1725395,131.9126377
31,улица Кирова,690068,43.1766904,131.9102509
27,улица Кирова,690068,43.1752933,131.9098508
29,улица Кирова,690068,43.1759713,131.9101266
30,улица Кирова,690068,43.1738364,131.9129109
25А,улица Кирова,690068,43.1753839,131.9075216
26,улица Кирова,690068,43.1730975,131.9123152
36,улица Кирова,690068,43.1743216,131.9105432
32,улица Кирова,690068,43.1732626,131.9102120
34А,улица Кирова,690068,43.1736942,131.9111172
25Б,улица Кирова,690068,43.1750244,131.9082987
23,улица Кирова,690068,43.1744298,131.9095064
34,улица Кирова,690068,43.1737980,131.9103692
25,улица Кирова,690068,43.1753995,131.9089909
25В,улица Кирова,690068,43.1755585,131.9081418
28,улица Кирова,690068,43.1736229,131.9123132
24,улица Кирова,690068,43.1726035,131.9119678
44А,улица Кирова,690068,43.1744157,131.9129042
40,улица Кирова,690068,43.1744364,131.9116222
54,улица Кирова,690068,43.1776694,131.9111097
66,улица Кирова,690068,43.1809585,131.9123692
45,улица Кирова,690068,43.1773970,131.9101758
42,улица Кирова,690068,43.1746997,131.9121778
50,улица Кирова,690068,43.1765719,131.9111772
48,улица Кирова,690068,43.1760096,131.9111198
44,улица Кирова,690068,43.1750657,131.9127102
38,улица Кирова,690068,43.1745954,131.9110326
58,улица Кирова,690068,43.1783240,131.9122361
68В,улица Кирова,690068,43.1808711,131.9113450
38А,улица Кирова,690068,43.1750347,131.9105272
52,улица Кирова,690068,43.1771337,131.9111439
60,улица Кирова,690068,43.1783790,131.9115183
93/2,улица Кирова,690068,43.1837400,131.9106541
93/85,улица Кирова,690068,43.1833107,131.9106168
77,улица Кирова,690068,43.1803900,131.9103588
93,улица Кирова,690068,43.1819380,131.9104340
93А,улица Кирова,690068,43.1810340,131.9104512
93/1,улица Кирова,690068,43.1841002,131.9102164
79А,улица Кирова,690068,43.1800540,131.9089269
116,улица Кирова,690022,43.1861116,131.9125643
105,улица Кирова,690022,43.1891371,131.9133972
95А,улица Кирова,690022,43.1850334,131.9109225
103,улица Кирова,690022,43.1889000,131.9138258
101,улица Кирова,690022,43.1881522,131.9134517
4,улица Колесника,690048,43.1539130,131.9117911
8,Южно-Уральская улица,690048,43.1539651,131.9148993
10А,улица Колесника,690048,43.1537959,131.9136345
11 к1,Командорская улица,690080,43.0987048,131.9800918
9,Командорская улица,690080,43.1011293,131.9834269
80,улица Коммунаров,690017,43.0792849,131.9258732
36А,улица Коммунаров,690017,43.0926151,131.9279382
27А,Комсомольская улица,690002,43.1299245,131.8969050
27В,Комсомольская улица,690002,43.1303792,131.8977854
7А,Комсомольская улица,690078,43.1304771,131.8897677
1В,Комсомольская улица,690078,43.1309583,131.8891426
7,Комсомольская улица,690078,43.1303569,131.8900699
11,Комсомольская улица,690078,43.1304341,131.8907256
9В,Комсомольская улица,690078,43.1312027,131.8903354
5А,Комсомольская улица,690078,43.1306670,131.8900162
3,Комсомольская улица,690078,43.1307135,131.8894952
2,Комсомольская улица,690078,43.1299757,131.8887042
27Д,Комсомольская улица,690002,43.1301182,131.8975621
10В,Комсомольская улица,690078,43.1299380,131.8902308
17А,улица Корабельная Набережная,690091,43.1131364,131.8948092
21,улица Корабельная Набережная,690091,43.1134567,131.8985899
1,Корабельная набережная,690091,43.1147582,131.8854424
4 с10,Ивановская улица,690005,43.1105589,131.9325412
4 с6,Ивановская улица,690005,43.1113147,131.9331815
4 с7,Ивановская улица,690005,43.1111960,131.9337254
4 с8,Ивановская улица,690005,43.1111962,131.9283631
22,Партизанский проспект,690106,43.1254897,131.8958976
20,Партизанский проспект,690106,43.1251476,131.8953654
36,Партизанский проспект,690106,43.1269963,131.9003385
24,Партизанский проспект,690106,43.1257051,131.8965831
46,Нерчинская улица,690106,43.1253251,131.9000742
34,Нерчинская улица,690106,43.1246464,131.8978717
38,Нерчинская улица,690106,43.1251727,131.8991265
28,Партизанский проспект,690106,43.1262411,131.8978246
26,Партизанский проспект,690106,43.1257825,131.8973324
36,Нерчинская улица,690106,43.1249158,131.8985254
44,Нерчинская улица,690106,43.1248770,131.9005130
4,улица Махалина,690001,43.1126681,131.9204747
9,улица Махалина,690001,43.1138479,131.9197651
11А,улица Махалина,690001,43.1142066,131.9199497
13,улица Махалина,690001,43.1146184,131.9199594
14,Южно-Уральская улица,690018,43.1522868,131.9133105
16,Южно-Уральская улица,690018,43.1515220,131.9132674
16,улица Котельникова,690087,43.1300096,131.9326209
2 с1,улица Котельникова,690087,43.1309667,131.9287145
28,улица Котельникова,690087,43.1287661,131.9360707
7А,улица Котельникова,690087,43.1297393,131.9287678
26,улица Котельникова,690087,43.1291103,131.9351152
6,улица Котельникова,690087,43.1302063,131.9296868
32,улица Александра Грина,690065,43.0808877,131.8437688
34,улица Александра Грина,690065,43.0810094,131.8440437
15,улица Анисимова,690078,43.1363908,131.8892742
11,улица Анисимова,690078,43.1369922,131.8901417
7,улица Анисимова,690078,43.1369863,131.8895561
17,улица Анисимова,690078,43.1374615,131.8905678
5,улица Анисимова,690078,43.1369240,131.8891043
3,улица Анисимова,690078,43.1366070,131.8890348
6,Приморская улица,690063,43.0884544,131.8994929
10,Приморская улица,690063,43.0856775,131.8930222
10А,Приморская улица,690063,43.0863313,131.8931980
5А,Приморская улица,690063,43.0878089,131.8992703
8,Приморская улица,690063,43.0874769,131.8944221
1,Шестая улица,690024,43.2252064,131.9924474
11,Четвёртая улица,690024,43.2314355,131.9928479
20А,Шестая улица,690024,43.2314171,131.9910195
3,Шестая улица,690024,43.2258733,131.9921101
5,Шестая улица,690024,43.2264691,131.9917339
5А,Шестая улица,690024,43.2271970,131.9913677
6,Пятая улица,690024,43.2271908,131.9950568
6,Шестая улица,690024,43.2254180,131.9930612
7,Шестая улица,690024,43.2262712,131.9907425
8А,Четвёртая улица,690024,43.2300820,131.9965843
8А,Шестая улица,690024,43.2271503,131.9936118
8Г,Четвёртая улица,690024,43.2275846,131.9960861
8Е,Четвёртая улица,690024,43.2266401,131.9965024
9,Шестая улица,690024,43.2261492,131.9925631
14,Девятая улица,690024,43.2283625,131.9837910
12,Девятая улица,690024,43.2273057,131.9837250
20,Девятая улица,690024,43.2306401,131.9834545
10,Десятая улица,690024,43.2257850,131.9818797
13,Десятая улица,690024,43.2280681,131.9798761
26,Десятая улица,690024,43.2292862,131.9804224
8 с2,Двенадцатая улица,690024,43.2251560,131.9809191
9,Десятая улица,690024,43.2272130,131.9801402
