House number,Street name,Postal code,Latitude,Longitude
19B,Grundy Terrace,5188,-35.1377791,138.4708552
19,Grundy Terrace,5165,-35.1378818,138.4708909
21,Grundy Terrace,5165,-35.1376680,138.4707843
37,Esplanade,5165,-35.1375035,138.4701348
36,Esplanade,5165,-35.1373194,138.4700929
35,Esplanade,5165,-35.1371889,138.4699228
34,Esplanade,5165,-35.1370454,138.4698627
33,Esplanade,5165,-35.1369135,138.4698250
32,Esplanade,5165,-35.1366933,138.4698474
10,Sydney Crescent,5165,-35.1366143,138.4701925
8,Sydney Crescent,5165,-35.1365807,138.4703168
6,Sydney Crescent,5165,-35.1365472,138.4704463
31,Grundy Terrace,5165,-35.1368940,138.4705067
29,Grundy Terrace,5165,-35.1370508,138.4705184
27,Grundy Terrace,5165,-35.1371950,138.4706130
25,Grundy Terrace,5165,-35.1373497,138.4706743
23,Grundy Terrace,5165,-35.1375020,138.4707573
31,Esplanade,5165,-35.1344894,138.4700638
30,Esplanade,5165,-35.1343327,138.4700591
29,Esplanade,5165,-35.1342105,138.4701367
27,Esplanade,5165,-35.1338896,138.4701994
26,Esplanade,5165,-35.1337353,138.4702141
25,Esplanade,5165,-35.1336045,138.4702658
24,Esplanade,5165,-35.1334303,138.4702731
23,Esplanade,5165,-35.1332853,138.4703137
22,Esplanade,5165,-35.1331711,138.4705569
21B,Esplanade,5165,-35.1330189,138.4704120
21,Esplanade,5165,-35.1329404,138.4704277
4,Roy Terrace,5165,-35.1386891,138.4742093
4A,Roy Terrace,5165,-35.1386021,138.4741967
2,Deemster Avenue,5165,-35.1384446,138.4743991
4,Deemster Avenue,5165,-35.1384766,138.4745926
6,Deemster Avenue,5165,-35.1384779,138.4748033
8,Deemster Avenue,5165,-35.1384403,138.4749607
10,Deemster Avenue,5165,-35.1384355,138.4751170
12,Deemster Avenue,5165,-35.1384135,138.4752941
14,Deemster Avenue,5165,-35.1384494,138.4754661
37B,Beach Road,5165,-35.1391388,138.4743006
4,Overland Terrace,5165,-35.1386164,138.4758400
18,Deemster Avenue,5165,-35.1386021,138.4759932
16,Overland Terrace,5165,-35.1384116,138.4758173
18A,Deemster Avenue,5165,-35.1383790,138.4759940
20,Deemster Avenue,5165,-35.1384032,138.4761416
22,Deemster Avenue,5165,-35.1383805,138.4763166
24,Deemster Avenue,5165,-35.1383706,138.4764856
26,Deemster Avenue,5165,-35.1383520,138.4766669
28,Deemster Avenue,5165,-35.1384064,138.4768310
32,Deemster Avenue,5165,-35.1383308,138.4773504
30,Deemster Avenue,5165,-35.1383260,138.4771727
34,Deemster Avenue,5165,-35.1383088,138.4775154
36,Deemster Avenue,5165,-35.1383288,138.4776938
38,Deemster Avenue,5165,-35.1382641,138.4778884
37,Deemster Avenue,5165,-35.1378707,138.4778741
35,Deemster Avenue,5165,-35.1378879,138.4776923
33,Deemster Avenue,5165,-35.1378956,138.4775153
31,Deemster Avenue,5165,-35.1379230,138.4773415
29,Deemster Avenue,5165,-35.1377969,138.4771313
8,Fuller Terrace,5165,-35.1375325,138.4771238
32,Maturin Avenue,5165,-35.1373224,138.4771020
34,Maturin Avenue,5165,-35.1373036,138.4773035
38,Maturin Avenue,5165,-35.1374016,138.4776700
40,Maturin Avenue,5165,-35.1372844,138.4777958
36,Maturin Avenue,5165,-35.1372602,138.4774696
15,Deemster Avenue,5165,-35.1379872,138.4757891
17,Deemster Avenue,5165,-35.1379938,138.4759595
19,Deemster Avenue,5165,-35.1379789,138.4761118
21,Deemster Avenue,5165,-35.1379958,138.4763133
32,Deemster Avenue,5165,-35.1379602,138.4764828
25,Deemster Avenue,5165,-35.1378239,138.4766095
27,Deemster Avenue,5165,-35.1379589,138.4767895
17,Fuller Terrace,5165,-35.1377230,138.4767815
19,Fuller Terrace,5165,-35.1375200,138.4767651
30,Maturin Avenue,5165,-35.1373404,138.4767595
28,Maturin Avenue,5165,-35.1373503,138.4766042
24,Maturin Avenue,5165,-35.1373605,138.4762493
26,Maturin Avenue,5165,-35.1373787,138.4764111
22,Maturin Avenue,5165,-35.1373413,138.4760812
20,Maturin Avenue,5165,-35.1374586,138.4759241
18,Overland Terrace,5165,-35.1373993,138.4757411
8,Overland Terrace,5165,-35.1375820,138.4757513
6,Overland Terrace,5165,-35.1378098,138.4757812
1,Deemster Avenue,5165,-35.1380645,138.4743770
3,Deemster Avenue,5165,-35.1380398,138.4745853
5,Deemster Avenue,5165,-35.1380474,138.4747709
7,Deemster Avenue,5165,-35.1380039,138.4749277
9,Deemster Avenue,5165,-35.1379879,138.4751105
11,Deemster Avenue,5165,-35.1379879,138.4752584
13,Deemster Avenue,5165,-35.1379860,138.4754186
5,Overland Terrace,5165,-35.1378045,138.4754360
7,Overland Terrace,5165,-35.1376414,138.4753077
7A,Overland Terrace,5165,-35.1375518,138.4753270
16,Maturin Avenue,5165,-35.1374002,138.4753232
12,Maturin Avenue,5165,-35.1374572,138.4750787
10,Maturin Avenue,5165,-35.1374132,138.4748980
8,Maturin Avenue,5165,-35.1374476,138.4747383
6,Maturin Avenue,5165,-35.1374089,138.4745298
4,Maturin Avenue,5165,-35.1374328,138.4743091
2,Maturin Avenue,5165,-35.1374146,138.4740605
18,Roy Terrace,5165,-35.1374275,138.4737970
16,Roy Terrace,5165,-35.1375522,138.4738122
14,Roy Terrace,5165,-35.1376700,138.4738559
12,Roy Terrace,5165,-35.1378599,138.4739793
10,Roy Terrace,5165,-35.1380922,138.4740286
6,Clement Terrace,5165,-35.1387162,138.4730069
8,Clement Terrace,5165,-35.1385822,138.4729837
10,Clement Terrace,5165,-35.1384283,138.4728642
12,Clement Terrace,5165,-35.1382466,138.4727959
14,Clement Terrace,5165,-35.1381196,138.4727393
16,Clement Terrace,5165,-35.1378881,138.4728684
18,Clement Terrace,5165,-35.1377636,138.4726352
20,Clement Terrace,5165,-35.1376257,138.4725715
17,Roy Terrace,5165,-35.1374484,138.4732575
15,Roy Terrace,5165,-35.1376281,138.4732780
13,Roy Terrace,5165,-35.1377674,138.4733895
11,Roy Terrace,5165,-35.1379166,138.4734019
9,Roy Terrace,5165,-35.1380791,138.4734533
7,Roy Terrace,5165,-35.1382505,138.4735048
5,Roy Terrace,5165,-35.1384101,138.4736128
3,Roy Terrace,5165,-35.1385666,138.4735716
4,Grundy Terrace,5165,-35.1390049,138.4718663
6,Grundy Terrace,5165,-35.1387922,138.4720432
6A,Grundy Terrace,5165,-35.1388860,138.4717608
6B,Grundy Terrace,5165,-35.1388161,138.4717340
10,Grundy Terrace,5165,-35.1385271,138.4717705
12,Grundy Terrace,5165,-35.1383089,138.4718563
14,Grundy Terrace,5165,-35.1382490,138.4714744
16,Grundy Terrace,5165,-35.1380848,138.4714795
18,Grundy Terrace,5165,-35.1379164,138.4714058
19,Clement Terrace,5165,-35.1377349,138.4720792
17,Clement Terrace,5165,-35.1379064,138.4721129
13,Clement Terrace,5165,-35.1381944,138.4722416
11,Clement Terrace,5165,-35.1383788,138.4723210
9A,Clement Terrace,5165,-35.1385027,138.4723377
9,Clement Terrace,5165,-35.1385853,138.4723605
7,Clement Terrace,5165,-35.1386798,138.4723952
5,Clement Terrace,5165,-35.1388288,138.4724617
10,Fuller Terrace,5165,-35.1366784,138.4770476
31,Maturin Avenue,5165,-35.1368845,138.4770649
33,Maturin Avenue,5165,-35.1368675,138.4772513
35,Maturin Avenue,5165,-35.1369130,138.4774155
37,Maturin Avenue,5165,-35.1368667,138.4776227
39,Maturin Avenue,5165,-35.1367990,138.4777606
41,Maturin Avenue,5165,-35.1368286,138.4779995
41A,Maturin Avenue,5165,-35.1367695,138.4779964
41B,Hilton Street,5165,-35.1366787,138.4779906
4,Hilton Street,5165,-35.1365328,138.4781359
6,Hilton Street,5165,-35.1363651,138.4781281
8,Hilton Street,5165,-35.1362067,138.4780476
12,Fuller Terrace,5165,-35.1364918,138.4770385
36A,Penzance Avenue,5165,-35.1363391,138.4772484
38,Penzance Avenue,5165,-35.1362986,138.4773885
40,Penzance Avenue,5165,-35.1362828,138.4775275
40A,Penzance Avenue,5165,-35.1362796,138.4776026
42,Penzance Avenue,5165,-35.1363078,138.4777347
29,Maturin Avenue,5165,-35.1369304,138.4767139
19,Maturin Avenue,5165,-35.1368848,138.4758673
21,Maturin Avenue,5165,-35.1368166,138.4760298
25,Maturin Avenue,5165,-35.1369464,138.4763892
27,Maturin Avenue,5165,-35.1369531,138.4765528
10,Overland Terrace,5165,-35.1367423,138.4756887
12,Overland Terrace,5165,-35.1365743,138.4756857
20,Overland Terrace,5165,-35.1364033,138.4756666
22,Penzance Avenue,5165,-35.1363884,138.4758387
24,Penzance Avenue,5165,-35.1363276,138.4760018
26,Penzance Avenue,5165,-35.1363362,138.4761773
28,Penzance Avenue,5165,-35.1363361,138.4763331
30,Penzance Avenue,5165,-35.1363934,138.4765301
32,Penzance Avenue,5165,-35.1363370,138.4766768
27,Fuller Terrace,5165,-35.1365162,138.4766966
20,Roy Terrace,5165,-35.1371101,138.4736896
1A,Maturin Avenue,5165,-35.1370867,138.4741098
1,Maturin Avenue,5165,-35.1368502,138.4740872
3,Maturin Avenue,5165,-35.1370503,138.4742972
5,Maturin Avenue,5165,-35.1370277,138.4744861
7,Maturin Avenue,5165,-35.1370244,138.4746903
9,Maturin Avenue,5165,-35.1370122,138.4748658
11,Maturin Avenue,5165,-35.1369929,138.4750350
13,Maturin Avenue,5165,-35.1370137,138.4751860
13A,Maturin Avenue,5165,-35.1368096,138.4751830
15,Maturin Avenue,5165,-35.1369632,138.4753619
2,Penzance Avenue,5165,-35.1365067,138.4738208
4,Penzance Avenue,5165,-35.1364298,138.4740710
6,Penzance Avenue,5165,-35.1364092,138.4742519
8,Penzance Avenue,5165,-35.1364500,138.4744496
10,Penzance Avenue,5165,-35.1363966,138.4746674
12,Penzance Avenue,5165,-35.1363925,138.4748176
14,Penzance Avenue,5165,-35.1364072,138.4749806
16,Penzance Avenue,5165,-35.1364147,138.4751553
18,Penzance Avenue,5165,-35.1364258,138.4753017
2A,Penzance Avenue,5165,-35.1364700,138.4736775
22,Clement Terrace,5165,-35.1374182,138.4725318
24,Clement Terrace,5165,-35.1372484,138.4724941
26,Clement Terrace,5165,-35.1371119,138.4724233
28,Clement Terrace,5165,-35.1369248,138.4723309
30,Clement Terrace,5165,-35.1367742,138.4722888
34,Clement Terrace,5165,-35.1366238,138.4721986
36,Clement Terrace,5165,-35.1363618,138.4721843
38,Clement Terrace,5165,-35.1361568,138.4724925
40,Clement Terrace,5165,-35.1359559,138.4723988
42A,Clement Terrace,5165,-35.1358021,138.4724868
42,Clement Terrace,5165,-35.1357667,138.4722683
44,Clement Terrace,5165,-35.1356132,138.4722962
46,Clement Terrace,5165,-35.1354745,138.4724357
12,Ferris Street,5165,-35.1354948,138.4725715
14,Ferris Street,5165,-35.1355291,138.4727826
16,Ferris Street,5165,-35.1355122,138.4729747
39,Roy Terrace,5165,-35.1355241,138.4730993
37,Roy Terrace,5165,-35.1358700,138.4729827
35,Roy Terrace,5165,-35.1360193,138.4729045
33,Roy Terrace,5165,-35.1361776,138.4728859
31,Roy Terrace,5165,-35.1363218,138.4727879
29,Roy Terrace,5165,-35.1364926,138.4728037
27,Roy Terrace,5165,-35.1366814,138.4727302
25,Roy Terrace,5165,-35.1367949,138.4729488
23,Roy Terrace,5165,-35.1369760,138.4729919
21,Roy Terrace,5165,-35.1370747,138.4731353
15,Clement Terrace,5165,-35.1380348,138.4721891
20,Grundy Terrace,5165,-35.1376968,138.4713633
22,Grundy Terrace,5165,-35.1375615,138.4713132
24,Grundy Terrace,5165,-35.1374005,138.4712445
26,Grundy Terrace,5165,-35.1372571,138.4711856
28,Grundy Terrace,5165,-35.1370753,138.4711752
30,Grundy Terrace,5165,-35.1369160,138.4710679
34,Grundy Terrace,5165,-35.1365488,138.4709431
36,Grundy Terrace,5165,-35.1363294,138.4709238
36A,Sydney Crescent,5165,-35.1361997,138.4709644
28,Sydney Crescent,5165,-35.1361222,138.4710453
38A,Sydney Crescent,5165,-35.1360431,138.4710508
40,Sydney Crescent,5165,-35.1359635,138.4710799
40A,Sydney Crescent,5165,-35.1358910,138.4710989
42,Sydney Crescent,5165,-35.1357548,138.4710602
4,Ferris Street,5165,-35.1355735,138.4713513
2,Ferris Street,5165,-35.1355180,138.4711086
6,Ferris Street,5165,-35.1354816,138.4717600
43,Clement Terrace,5165,-35.1356856,138.4717243
41,Clement Terrace,5165,-35.1358650,138.4717268
39,Clement Terrace,5165,-35.1360178,138.4716604
37,Clement Terrace,5165,-35.1361555,138.4715769
35,Clement Terrace,5165,-35.1363798,138.4715874
33,Clement Terrace,5165,-35.1365677,138.4716553
31,Clement Terrace,5165,-35.1367661,138.4716959
29,Clement Terrace,5165,-35.1369002,138.4718103
27,Clement Terrace,5165,-35.1371336,138.4717299
25,Clement Terrace,5165,-35.1372274,138.4718896
23,Clement Terrace,5165,-35.1374098,138.4719392
21,Clement Terrace,5165,-35.1375533,138.4720159
21A,Clement Terrace,5165,-35.1375762,138.4717527
33,Penzance Avenue,5165,-35.1358570,138.4769881
35,Penzance Avenue,5165,-35.1358603,138.4771741
37,Penzance Avenue,5165,-35.1358539,138.4773292
39,Penzance Avenue,5165,-35.1358165,138.4775467
41,Penzance Avenue,5165,-35.1358859,138.4777148
10B,Hilton Street,5165,-35.1358472,138.4779994
12A,Hilton Street,5165,-35.1357406,138.4780503
12B,Hilton Street,5165,-35.1356597,138.4780432
14A,Hilton Street,5165,-35.1355711,138.4780414
12B,Hilton Street,5165,-35.1354856,138.4780349
2,Ferris Street,5165,-35.1353462,138.4778912
60,Ferris Street,5165,-35.1352129,138.4776662
58,Ferris Street,5165,-35.1352391,138.4775092
56,Ferris Street,5165,-35.1352801,138.4773104
54,Ferris Street,5165,-35.1352553,138.4770997
52,Fuller Terrace,5165,-35.1352552,138.4769370
22,Fuller Terrace,5165,-35.1354836,138.4769629
20,Fuller Terrace,5165,-35.1356250,138.4769766
58A,Ferris Street,5165,-35.1354652,138.4775045
38,Ferris Street,5165,-35.1354061,138.4756058
40,Ferris Street,5165,-35.1353984,138.4757465
42,Ferris Street,5165,-35.1353673,138.4759327
44,Ferris Street,5165,-35.1353546,138.4760959
46,Ferris Street,5165,-35.1353312,138.4762857
48,Ferris Street,5165,-35.1353199,138.4764528
50,Fuller Terrace,5165,-35.1352594,138.4766207
35,Fuller Terrace,5165,-35.1354491,138.4766002
31,Penzance Avenue,5165,-35.1358706,138.4766155
29,Penzance Avenue,5165,-35.1359053,138.4764824
27,Penzance Avenue,5165,-35.1358793,138.4763003
25,Penzance Avenue,5165,-35.1359386,138.4761401
23,Penzance Avenue,5165,-35.1359474,138.4759550
21,Penzance Avenue,5165,-35.1359452,138.4756828
16,Overland Terrace,5165,-35.1357349,138.4756584
32,Roy Terrace,5165,-35.1360881,138.4733842
1B,Penzance Avenue,5165,-35.1360877,138.4735063
1C,Penzance Avenue,5165,-35.1360835,138.4736443
1A,Penzance Avenue,5165,-35.1360091,138.4738315
3,Penzance Avenue,5165,-35.1360383,138.4740262
7,Penzance Avenue,5165,-35.1359384,138.4744083
9,Penzance Avenue,5165,-35.1359728,138.4746022
11,Penzance Avenue,5165,-35.1359666,138.4747663
13,Penzance Avenue,5165,-35.1360155,138.4749470
15,Penzance Avenue,5165,-35.1359765,138.4751330
17,Penzance Avenue,5165,-35.1359480,138.4752865
19,Overland Terrace,5165,-35.1355865,138.4752522
36,Ferris Street,5165,-35.1353880,138.4752486
34,Ferris Street,5165,-35.1353629,138.4750646
30,Ferris Street,5165,-35.1353879,138.4747543
28,Ferris Street,5165,-35.1353950,138.4745688
26,Ferris Street,5165,-35.1353822,138.4743860
24,Ferris Street,5165,-35.1354266,138.4741773
22,Ferris Street,5165,-35.1354397,138.4739851
20,Ferris Street,5165,-35.1354250,138.4737978
38,Roy Terrace,5165,-35.1354457,138.4735867
36,Roy Terrace,5165,-35.1356260,138.4735987
34,Roy Terrace,5165,-35.1358742,138.4735395
5,Elgin Avenue,5165,-35.1351260,138.4783784
5A,Elgin Avenue,5165,-35.1351231,138.4784489
5B,Elgin Avenue,5165,-35.1351197,138.4785198
3,Elgin Avenue,5165,-35.1350544,138.4781337
7,Elgin Avenue,5165,-35.1351568,138.4786198
7A,Elgin Avenue,5165,-35.1351528,138.4787150
9,Elgin Avenue,5165,-35.1351891,138.4788834
11,Elgin Avenue,5165,-35.1351583,138.4790807
13,Elgin Avenue,5165,-35.1351674,138.4792807
15,Elgin Avenue,5165,-35.1351380,138.4795264
17,Elgin Avenue,5165,-35.1351415,138.4797585
09,Elgin Avenue,5165,-35.1351132,138.4799521
21,Elgin Avenue,5165,-35.1350715,138.4801614
11,Vincent Street,5165,-35.1347904,138.4800902
3,William Road,5165,-35.1346434,138.4797732
5,William Road,5165,-35.1346729,138.4795512
7,William Road,5165,-35.1346968,138.4793657
9,William Road,5165,-35.1346874,138.4791735
11,William Road,5165,-35.1346983,138.4789779
13,William Road,5165,-35.1347291,138.4787908
15,William Road,5165,-35.1347495,138.4786093
17,William Road,5165,-35.1348136,138.4784131
19,William Road,5165,-35.1347631,138.4782156
21,William Road,5165,-35.1346349,138.4780248
23,Ramsgate Avenue,5165,-35.1342586,138.4778829
56,Ramsgate Avenue,5165,-35.1342883,138.4770858
54,Ramsgate Avenue,5165,-35.1342220,138.4768614
3,Fuller Terrace,5165,-35.1344560,138.4769085
1,Fuller Terrace,5165,-35.1346786,138.4769124
53,Ferris Street,5165,-35.1348749,138.4769098
55,Ferris Street,5165,-35.1348110,138.4770923
57,Ferris Street,5165,-35.1348388,138.4772550
59,Ferris Street,5165,-35.1348388,138.4774709
61,William Road,5165,-35.1348297,138.4775969
51,Ferris Street,5165,-35.1348342,138.4765750
49,Ferris Street,5165,-35.1348711,138.4764086
47,Ferris Street,5165,-35.1347054,138.4762260
45,Ferris Street,5165,-35.1348827,138.4760750
43,Ferris Street,5165,-35.1348785,138.4758895
41,Ferris Street,5165,-35.1349039,138.4757140
39,Ferris Street,5165,-35.1348794,138.4755392
4,Andrew Terrace,5165,-35.1347312,138.4755472
40,Ramsgate Avenue,5165,-35.1343750,138.4756393
42,Ramsgate Avenue,5165,-35.1342901,138.4758552
44,Ramsgate Avenue,5165,-35.1343344,138.4760166
46,Ramsgate Avenue,5165,-35.1342981,138.4761821
48,Ramsgate Avenue,5165,-35.1342850,138.4763498
50,Ramsgate Avenue,5165,-35.1342641,138.4765273
42,Roy Terrace,5165,-35.1350215,138.4735730
23,Ferris Street,5165,-35.1350185,138.4739492
44,Roy Terrace,5165,-35.1348249,138.4735794
25,Ferris Street,5165,-35.1349946,138.4741193
27,Ferris Street,5165,-35.1349959,138.4743475
19,Ferris Street,5165,-35.1349865,138.4745260
21,Ferris Street,5165,-35.1349783,138.4746882
23,Ferris Street,5165,-35.1349642,138.4748843
25,Ferris Street,5165,-35.1349513,138.4750538
27,Andrew Terrace,5165,-35.1349216,138.4752136
38,Ramsgate Avenue,5165,-35.1344168,138.4751884
34,Ramsgate Avenue,5165,-35.1343744,138.4748323
32,Ramsgate Avenue,5165,-35.1343530,138.4746512
30,Ramsgate Avenue,5165,-35.1343586,138.4744824
28,Ramsgate Avenue,5165,-35.1343297,138.4742981
26,Ramsgate Avenue,5165,-35.1343746,138.4740949
22,Ramsgate Avenue,5165,-35.1343902,138.4736851
48,Roy Terrace,5165,-35.1344011,138.4735015
46,Roy Terrace,5165,-35.1345903,138.4735231
24,Ramsgate Avenue,5165,-35.1345067,138.4738976
46,Sydney Crescent,5165,-35.1351886,138.4711638
1,Ferris Street,5165,-35.1350188,138.4716243
3,Ferris Street,5165,-35.1351056,138.4718115
5,Ferris Street,5165,-35.1350167,138.4719636
7,Ferris Street,5165,-35.1350060,138.4721924
9,Ferris Street,5165,-35.1350504,138.4723714
11,Ferris Street,5165,-35.1350434,138.4725907
13,Ferris Street,5165,-35.1350888,138.4727393
15,Ferris Street,5165,-35.1350772,138.4729517
13A,Ferris Street,5165,-35.1348533,138.4727345
15A,Ferris Street,5165,-35.1348434,138.4729266
45,Roy Terrace,5165,-35.1346532,138.4731020
18,Neville Avenue,5165,-35.1344607,138.4731010
16,Neville Avenue,5165,-35.1344429,138.4729093
50,Sydney Crescent,5165,-35.1348615,138.4711844
52,Grundy Terrace,5165,-35.1347638,138.4710695
54,Grundy Terrace,5165,-35.1346195,138.4710620
56,Grundy Terrace,5165,-35.1344766,138.4710558
48,Sydney Crescent,5165,-35.1350219,138.4713045
2,Neville Avenue,5165,-35.1345719,138.4715711
4,Neville Avenue,5165,-35.1345213,138.4717579
6,Neville Avenue,5165,-35.1344772,138.4719433
8,Neville Avenue,5165,-35.1345005,138.4721622
10,Neville Avenue,5165,-35.1345747,138.4723401
12,Neville Avenue,5165,-35.1344974,138.4725022
14,Neville Avenue,5165,-35.1344445,138.4726945
22,Langford Drive,5112,-34.7195574,138.6643500
57,Ramsgate Avenue,5165,-35.1338014,138.4772137
59,Ramsgate Avenue,5165,-35.1337789,138.4774069
61,Ramsgate Avenue,5165,-35.1337892,138.4775676
63,Ramsgate Avenue,5165,-35.1337821,138.4777305
65,Ramsgate Avenue,5165,-35.1337509,138.4780023
29,William Road,5165,-35.1335328,138.4779537
31,William Road,5165,-35.1333729,138.4779562
62,Wootoona Avenue,5165,-35.1331449,138.4779560
58,Wootoona Avenue,5165,-35.1331916,138.4775539
56,Wootoona Avenue,5165,-35.1331900,138.4773184
54,Wootoona Avenue,5165,-35.1332109,138.4771520
59,Wootoona Avenue,5165,-35.1327476,138.4776920
49,Wootoona Avenue,5165,-35.1327676,138.4767643
51,Wootoona Avenue,5165,-35.1327326,138.4769407
53,Wootoona Avenue,5165,-35.1327458,138.4771215
55,Wootoona Avenue,5165,-35.1327421,138.4772638
57,Wootoona Avenue,5165,-35.1327533,138.4774869
61,Wootoona Avenue,5165,-35.1327297,138.4779160
37,William Road,5165,-35.1325138,138.4779317
39A,William Road,5165,-35.1324745,138.4776537
39,William Road,5165,-35.1323201,138.4779017
54,Davis Avenue,5165,-35.1321107,138.4778807
54,Davis Avenue,5165,-35.1321418,138.4776405
52,Davis Avenue,5165,-35.1321384,138.4774377
50,Davis Avenue,5165,-35.1321763,138.4771430
48,Davis Avenue,5165,-35.1321735,138.4768982
46,Davis Avenue,5165,-35.1322312,138.4766821
39,Ramsgate Avenue,5165,-35.1339166,138.4754808
41,Ramsgate Avenue,5165,-35.1338521,138.4756372
43,Ramsgate Avenue,5165,-35.1338453,138.4758035
45,Ramsgate Avenue,5165,-35.1338755,138.4759945
47,Ramsgate Avenue,5165,-35.1337968,138.4761553
49,Ramsgate Avenue,5165,-35.1338298,138.4763306
49,Fuller Terrace,5165,-35.1336057,138.4764536
48,Wootoona Avenue,5165,-35.1332470,138.4764656
46,Wootoona Avenue,5165,-35.1332448,138.4762787
44,Wootoona Avenue,5165,-35.1332985,138.4760908
42A,Wootoona Avenue,5165,-35.1332582,138.4759539
42,Wootoona Avenue,5165,-35.1334527,138.4759508
40,Wootoona Avenue,5165,-35.1332563,138.4757794
38,Wootoona Avenue,5165,-35.1332926,138.4756275
36,Wootoona Avenue,5165,-35.1333226,138.4754949
51,Ramsgate Avenue,5165,-35.1338013,138.4764777
23,David Street,5165,-35.1329194,138.4754694
21,David Street,5165,-35.1328029,138.4754620
39,Wootoona Avenue,5165,-35.1327975,138.4757369
41,Wootoona Avenue,5165,-35.1327845,138.4758894
43,Wootoona Avenue,5165,-35.1328022,138.4760610
45,Wootoona Avenue,5165,-35.1327893,138.4762485
47,Wootoona Avenue,5165,-35.1327970,138.4764060
44,Davis Avenue,5165,-35.1322347,138.4763722
42,Davis Avenue,5165,-35.1322166,138.4762171
40,Davis Avenue,5165,-35.1322062,138.4760303
38,Davis Avenue,5165,-35.1322507,138.4758637
36,Davis Avenue,5165,-35.1322219,138.4756850
34,Davis Avenue,5165,-35.1322800,138.4755200
32,Davis Avenue,5165,-35.1322262,138.4753551
15,David Street,5165,-35.1324477,138.4753771
17,David Street,5165,-35.1326073,138.4754416
19,David Street,5165,-35.1327198,138.4754538
17,Wootoona Avenue,5165,-35.1328223,138.4735665
19,Wootoona Avenue,5165,-35.1329161,138.4738041
23,Wootoona Avenue,5165,-35.1329011,138.4742165
27,Wootoona Avenue,5165,-35.1328055,138.4745586
29,Wootoona Avenue,5165,-35.1327506,138.4747116
31,Wootoona Avenue,5165,-35.1328615,138.4748884
33,Wootoona Avenue,5165,-35.1328272,138.4750533
12,David Street,5165,-35.1324708,138.4750335
30,Davis Avenue,5165,-35.1322375,138.4750074
28,Davis Avenue,5165,-35.1322588,138.4748537
26,Davis Avenue,5165,-35.1322663,138.4746732
24,Davis Avenue,5165,-35.1322875,138.4744864
22,Davis Avenue,5165,-35.1323237,138.4743184
20,Davis Avenue,5165,-35.1323372,138.4741453
18,Davis Avenue,5165,-35.1323604,138.4739614
16,Davis Avenue,5165,-35.1323017,138.4737513
14,Davis Avenue,5165,-35.1323214,138.4735464
70,Roy Terrace,5165,-35.1323895,138.4733506
68,Roy Terrace,5165,-35.1325777,138.4734049
72,Grundy Terrace,5165,-35.1329580,138.4715664
70,Grundy Terrace,5165,-35.1330827,138.4717739
3,Martin Place,5165,-35.1330089,138.4720362
5,Martin Place,5165,-35.1329712,138.4721968
5A,Martin Place,5165,-35.1329580,138.4722846
7,Martin Place,5165,-35.1329805,138.4724396
9,Martin Place,5165,-35.1329562,138.4726321
11,Martin Place,5165,-35.1328697,138.4728040
13,Martin Place,5165,-35.1328575,138.4729856
6,Nicole Street,5165,-35.1323959,138.4725916
4,Nicole Street,5165,-35.1324845,138.4724059
8,Nicole Street,5165,-35.1324155,138.4727497
10,Nicole Street,5165,-35.1323611,138.4729502
2A,Nicole Street,5165,-35.1324261,138.4722258
2,Nicole Street,5165,-35.1324096,138.4721235
78,Grundy Terrace,5165,-35.1323932,138.4718433
76,Grundy Terrace,5165,-35.1325278,138.4717192
74,Grundy Terrace,5165,-35.1328202,138.4716939
58,Grundy Terrace,5165,-35.1341642,138.4711123
60,Grundy Terrace,5165,-35.1340347,138.4711356
1,Neville Avenue,5165,-35.1341408,138.4714510
3,Neville Avenue,5165,-35.1340670,138.4716817
5,Neville Avenue,5165,-35.1340362,138.4718919
7,Neville Avenue,5165,-35.1339612,138.4720894
9,Neville Avenue,5165,-35.1340598,138.4722734
9A,Neville Avenue,5165,-35.1338297,138.4722741
11,Neville Avenue,5165,-35.1340699,138.4724756
13,Neville Avenue,5165,-35.1339948,138.4726996
15,Neville Avenue,5165,-35.1338974,138.4728803
17,Neville Avenue,5165,-35.1340166,138.4730778
51,Roy Terrace,5165,-35.1337877,138.4730169
14,Roy Terrace,5165,-35.1334256,138.4730056
12,Martin Place,5165,-35.1334123,138.4728519
10,Martin Place,5165,-35.1334226,138.4726379
8,Martin Place,5165,-35.1333980,138.4724693
6,Martin Place,5165,-35.1334204,138.4723015
4,Martin Place,5165,-35.1334490,138.4720717
2,Martin Place,5165,-35.1334552,138.4718163
68,Grundy Terrace,5165,-35.1334174,138.4715506
66,Grundy Terrace,5165,-35.1335762,138.4714724
64,Grundy Terrace,5165,-35.1337304,138.4714465
62,Grundy Terrace,5165,-35.1338602,138.4712781
50,Roy Terrace,5165,-35.1340357,138.4734558
52,Roy Terrace,5165,-35.1338880,138.4735077
54,Roy Terrace,5165,-35.1337576,138.4735245
23,Ramsgate Avenue,5165,-35.1339725,138.4738741
25,Ramsgate Avenue,5165,-35.1340205,138.4740767
27,Ramsgate Avenue,5165,-35.1340131,138.4742688
29,Ramsgate Avenue,5165,-35.1339411,138.4744538
33,Ramsgate Avenue,5165,-35.1338995,138.4748102
35,Ramsgate Avenue,5165,-35.1339076,138.4749668
37,Ramsgate Avenue,5165,-35.1338608,138.4751287
