House number,Street name,Postal code,Latitude,Longitude
1520,W Kennedy Boulevard,33606,27.9442207,-82.4754053
1506,Kennedy Boulevard,33606,27.9442790,-82.4750480
107,South Oregon Avenue,33606,27.9440580,-82.4749300
1501,West Cleveland Street,33606,27.9434780,-82.4753843
1600,Kennedy Boulevard,33606,27.9444250,-82.4759738
1700,West Kennedy Boulevard,33606,27.9440743,-82.4772976
6206,Commerce Palms Drive,33647,28.1159621,-82.3789575
17050,Palm Pointe Dr.,33647,28.1184132,-82.3802687
5101,Pointe Of Tampa Way,33647,28.1179678,-82.3792772
3035,North Rocky Point Drive East,33607,27.9696773,-82.5644927
3025,North Rocky Point Drive East,33607,27.9692737,-82.5636702
10420,McKinley Drive,33612,28.0457795,-82.4177226
1,Steinbrenner Drive,33614,27.9801422,-82.5067081
723,West Columbus Drive,33602,27.9671492,-82.4682707
2601,North Tampa Street,33602,27.9671290,-82.4606414
1238,East Kennedy Boulevard,33602,27.9510059,-82.4460646
10001,North McKinley Drive,33612,28.0419120,-82.4131039
3809,North Armenia Avenue,33607,27.9729855,-82.4844858
3709,North Armenia Avenue,33607,27.9722234,-82.4842644
3202,East Hillsborough Avenue,33610,27.9964778,-82.4239719
1501,Hillsboro Avenue,33610,27.9957450,-82.4426680
3024,West Hillsborough Avenue,33614,27.9956056,-82.4923342
3601,West Hillsborough Avenue,33614,27.9965168,-82.5013543
210,East Fowler Avenue,33612,28.0552198,-82.4575855
1412,East 7th Avenue,33605,27.9600681,-82.4440512
1301,East 7th Avenue,33605,27.9599258,-82.4450480
1812,North 15th Street,33605,27.9607044,-82.4431714
1909,North 15th Street,33605,27.9614210,-82.4427666
900,West Platt Street,33606,27.9415606,-82.4688738
1910,North Ola Avenue,33602,27.9611555,-82.4640258
1810,North Highland Avenue,33602,27.9599605,-82.4628208
4145,North Armenia Avenue,33607,27.9780730,-82.4844485
5041,West Cypress Street,33607,27.9527025,-82.5295201
901,West Platt Street,33606,27.9419272,-82.4687880
601,West Swann Avenue,33606,27.9374264,-82.4661893
611,South Magnolia Avenue,33606,27.9378624,-82.4662296
613,South Magnolia Avenue,33606,27.9377079,-82.4661734
612,West Bay Street,33606-2704,27.9378293,-82.4668505
500,UT University Drive,33606,27.9486341,-82.4667561
220,West 7th Avenue,33602,27.9602199,-82.4630829
202,West 7th Avenue,33602,27.9602211,-82.4626418
5201,West Kennedy Boulevard,33609,27.9452085,-82.5314526
4202,East Fowler Avenue,33620,28.0592448,-82.4065656
406,West Azeele Street,33606,27.9403331,-82.4643957
4210,South Dale Mabry Highway,33611,27.9041655,-82.5044291
3909,West Neptune Street,33629-5815;33629,27.9308218,-82.5086764
3910,West Morrison Avenue,33629,27.9329829,-82.5094257
35,Columbia Drive,33606,27.9355209,-82.4573642
309,North Hubert Avenue,33609,27.9471687,-82.5153257
4201,W Mango Ave,33616,27.8773265,-82.5165511
7409,Picnic Island Boulevard,33616,27.8527770,-82.5521441
6203,South Martindale Avenue,33611,27.8771078,-82.4955580
4525,W Pearl Ave,33611,27.8879504,-82.5217603
3702,W Corona St,33629,27.9139281,-82.5045233
2900,Bayport Drive,33607,27.9622677,-82.5493286
4500,North Nebraska Avenue,33603,27.9862585,-82.4514722
5119,Nebraska Avenue,33603,27.9936117,-82.4509282
12902,USF Magnolia Drive,33612,28.0640661,-82.4216869
931,East 11th Avenue,33605,27.9632016,-82.4489740
929,East 11th Avenue,33605,27.9631900,-82.4491031
935,East 11th Avenue,33605,27.9632113,-82.4487731
913,East 11th Avenue,33605,27.9631658,-82.4502922
917,East 11th Avenue,33605,27.9631925,-82.4500076
915,East 11th Avenue,33605,27.9632111,-82.4501501
909,East 11th Avenue,33605,27.9631744,-82.4505859
2105,Nebraska Avenue,33605,27.9635599,-82.4509563
907,East 11th Avenue,33605,27.9635239,-82.4506758
912,East 11th Avenue,33605,27.9635163,-82.4503110
4200,George J. Bean Parkway,33634,27.9816175,-82.5346450
13515,Lake Terrace Lane,33637,28.0703490,-82.3574577
12502,USF Pine Drive,33612,28.0616284,-82.4225467
4555,South Manhattan Avenue,33611,27.8982121,-82.5190589
2901,West Swann Avenue,33609,27.9380715,-82.4891640
3030,West Dr. Martin Luther King Jr Boulevard,33603,27.9800422,-82.4919766
3001,West Dr. Martin Luther King Jr Boulevard,33603,27.9827721,-82.4914940
4004,North Riverside Drive,33603,27.9823609,-82.4735905
4801,North Howard Avenue,33603,27.9896906,-82.4815080
4813,North Grady Avenue,33614,27.9902484,-82.5086196
4750,North Dale Mabry Highway,33614,27.9876199,-82.5069411
4800,North Dale Mabry Highway,33614,27.9892956,-82.5057803
4703,Hillsborough Avenue,33614,27.9967788,-82.5232252
4600,North Dale Mabry Highway,33614,27.9844855,-82.5062641
4150,Hillsborough Avenue,33614,27.9955211,-82.5128050
4333,West Hillsborough Avenue,33614,27.9966709,-82.5171991
4301,West Hillsborough Avenue,33614,27.9965967,-82.5150716
4301,West Hillsborough Avenue,33614,27.9968827,-82.5150977
4301,West Hillsborough Avenue,33614,27.9968433,-82.5153909
4818,North Lauber Way,33614,27.9907336,-82.5186739
5405,North Church Avenue,33614,27.9977683,-82.5068495
6402,Dale Mabry Highway,33614,27.9990026,-82.5058243
4703,Hillsborough Avenue,33614,27.9965654,-82.5232627
4414,North Grady Avenue,33614,27.9829036,-82.5105017
3508,North Mac Dill Avenue,33607,27.9709011,-82.4932742
3118,West Dewey Street,33607,27.9709196,-82.4945981
3108,West Dewey Street,33607,27.9709360,-82.4937407
3112,West Dewey Street,33607,27.9709015,-82.4940962
3101,West Dewey Street,33607,27.9713531,-82.4932802
3103,West Dewey Street,33607,27.9713635,-82.4934436
3507,North Matanzas Avenue,33607,27.9709165,-82.4949431
3105,West Dewey Street,33607,27.9713080,-82.4936007
3107,West Dewey Street,33607,27.9713132,-82.4937541
3124,West Abdella Street,33607,27.9701857,-82.4949672
3101,West Abdella Street,33607,27.9706275,-82.4933062
3119,West Abdella Street,33607,27.9706629,-82.4946922
3105,West Abdella Street,33607,27.9706268,-82.4935099
3116,West Dewey Street,33607,27.9708975,-82.4943365
3123,West Abdella Street,33607,27.9706531,-82.4949399
3109,West Abdella Street,33607,27.9706048,-82.4940335
3107,West Abdella Street,33607,27.9706009,-82.4938020
3115,West Abdella Street,33607,27.9705897,-82.4943250
3117,West Abdella Street,33607,27.9706142,-82.4945367
3104,West Dewey Street,33607,27.9709039,-82.4934506
3106,West Dewey Street,33607,27.9709144,-82.4935933
2727,West Dr. Martin Luther King Jr Boulevard,33607,27.9820476,-82.4874865
3101,West Martin Luther King Jr. Blvd,33607,27.9834102,-82.4948829
2511,West Dr. Martin Luther King Jr Boulevard,33607,27.9814873,-82.4861910
3024,West Hillsborough Avenue,33614,27.9958159,-82.4923520
302,East Davis Boulevard,33606,27.9257363,-82.4533069
302,East Davis Boulevard,33606,27.9258569,-82.4533834
311,East Davis Boulevard,33606,27.9258138,-82.4525303
311,East Davis Boulevard,33606,27.9260175,-82.4527316
97,Biscayne Avenue,33606,27.9259963,-82.4547458
201,East Davis Boulevard,33606,27.9275685,-82.4535534
141,East Davis Boulevard,33606,27.9289254,-82.4547826
121,East Davis Boulevard,33606,27.9292977,-82.4552594
114,Columbia Drive,33606,27.9295658,-82.4549996
59,Columbia Drive,33606,27.9336978,-82.4554191
236,East Davis Boulevard,33606,27.9264767,-82.4536337
230,East Davis Boulevard,33606,27.9266773,-82.4537640
212,East Davis Boulevard,33606,27.9270651,-82.4539330
202,East Davis Boulevard,33606,27.9272024,-82.4541201
1516,East 15th Avenue,33605,27.9662051,-82.4421519
1514,East 15th Avenue,33605,27.9662080,-82.4422640
934,East Giddens Avenue,33603,27.9954342,-82.4484316
1411,East Hillsborough Avenue,33604,27.9958110,-82.4431475
5315,North Taliaferro Avenue,33604,27.9956881,-82.4530141
1411,East Hillsborough Avenue,33604,27.9957385,-82.4434442
3401,North Nebraska Avenue,33603,27.9743641,-82.4509952
3815,North Nebraska Avenue,33603,27.9799645,-82.4496763
3800,North Nebraska Avenue,33603,27.9791256,-82.4517137
3415,North Nebraska Avenue,33603,27.9753418,-82.4507675
1011,East 14th Avenue,33605,27.9654162,-82.4481136
1013,East 14th Avenue,33605,27.9654190,-82.4479694
1005,East 14th Avenue,33605,27.9654188,-82.4485954
1008,East 14th Avenue,33605,27.9657464,-82.4484415
1002,East 14th Avenue,33605,27.9657741,-82.4488855
1006,East 14th Avenue,33605,27.9657619,-82.4485883
1022,East 14th Avenue,33605,27.9657537,-82.4474611
1004,East 14th Avenue,33605,27.9657700,-82.4487429
1016,East 14th Avenue,33605,27.9657779,-82.4478127
1012,East 14th Avenue,33605,27.9657818,-82.4481399
1014,East 14th Avenue,33605,27.9657760,-82.4479665
1018,East 14th Avenue,33605,27.9657681,-82.4476813
1010,East 14th Avenue,33605,27.9658071,-82.4482819
2512,North 15th Street,33629,27.9658149,-82.4433236
4511,East Hillsborough Avenue,33610,27.9956132,-82.4061770
4511,East Hillsborough Avenue,33610,27.9957767,-82.4063587
2115,East Hillsborough Avenue,33610,27.9956373,-82.4360497
1509,East Hillsborough Avenue,33610,27.9957570,-82.4422777
2607,"E. Dr. Mlk, Jr. Blvd.",33610-7770,27.9811981,-82.4303517
3512,East Hillsborough Avenue,33610,27.9964810,-82.4207258
4100,East Hillsborough Avenue,33610,27.9963895,-82.4118387
2014,East Diana Street,33610,28.0078187,-82.4367247
5121,North Armenia Avenue,33603,27.9931399,-82.4833381
1705,West Hillsborough Avenue,33603,27.9965648,-82.4765416
1705,West Hillsborough Avenue,33603,27.9963106,-82.4766043
5407,N Lee Place,33603,27.9965896,-82.4697633
6500,North Florida Avenue,33604,28.0068421,-82.4597282
5210,North Florida Avenue,33603,27.9945563,-82.4597458
501,East Hillsborough Avenue,33604,27.9958255,-82.4549460
4315,North Florida Avenue,33603,27.9849416,-82.4591530
4101,North Florida Avenue,33604,27.9826197,-82.4586457
4711,North Central Avenue,33603,27.9884885,-82.4549061
5801,North Florida Avenue,33604,27.9998836,-82.4592869
6401,North Florida Avenue,33604,28.0051374,-82.4592909
6809,North Nebraska Avenue,33604,28.0100478,-82.4504291
6408,North Nebraska Avenue,33604,28.0063206,-82.4515429
1410,East Hillsborough Avenue,33604,27.9962749,-82.4434410
1410,East Hillsborough Avenue,33604,27.9964404,-82.4432427
1042,East Hillsborough Avenue,33604,27.9964036,-82.4483150
5320,Interbay Boulevard,33611,27.8873623,-82.4811617
5813,Interbay Boulevard,33611,27.8825223,-82.4896034
5809,Interbay Boulevard,33611,27.8826356,-82.4893244
5811,Interbay Boulevard,33611,27.8826936,-82.4895252
3102,North Kinyon Avenue,33603,27.9725017,-82.4760644
3104,North Kinyon Avenue,33603,27.9726988,-82.4760143
1012,West Adalee Street,33603,27.9727238,-82.4750529
1010,West Adalee Street,33603,27.9727534,-82.4748035
2705,North Riverside Drive,33602,27.9673323,-82.4744039
2713,North Ridgewood Avenue,33602,27.9685919,-82.4744205
2717,North Riverside Drive,33602,27.9679303,-82.4749876
2719,North Riverside Drive,33602,27.9680817,-82.4751269
2712,North Ridgewood Avenue,33602,27.9682819,-82.4746310
2725,North Riverside Drive,33602,27.9683922,-82.4753413
2714,North Ridgewood Avenue,33602,27.9683930,-82.4747420
2729,North Riverside Drive,33602,27.9685483,-82.4754351
2715,North Ridgewood Avenue,33602,27.9686791,-82.4745126
2727,North Ridgewood Avenue,33602,27.9691647,-82.4753202
2729,North Ridgewood Avenue,33602,27.9692596,-82.4754232
2808,North Kinyon Avenue,33602,27.9698868,-82.4761126
2901,North Kinyon Avenue,33602,27.9704315,-82.4755868
2707,North Riverside Drive,33602,27.9674257,-82.4745262
2715,North Riverside Drive,33602,27.9677485,-82.4748970
3907,North Tampa Street,33603,27.9805442,-82.4608903
3909,North Tampa Street,33603,27.9806991,-82.4608996
1011,West Columbus Drive,33602,27.9671634,-82.4743026
2706,North Ridgewood Avenue,33602,27.9679334,-82.4743325
2711,North Ridgewood Avenue,33602,27.9684870,-82.4743084
3205,North Boulevard,33603,27.9739343,-82.4669367
3102,North Oakdale Avenue,33603,27.9713881,-82.4739358
1002,West Adalee Street,33603,27.9726872,-82.4739331
1004,West Adalee Street,33603,27.9727109,-82.4741235
2702,North Munro Street,33602,27.9670490,-82.4689255
2701,North Poplar Avenue,33602,27.9671060,-82.4714216
1003,West Columbus Drive,33602,27.9671207,-82.4737348
905,West Columbus Drive,33602,27.9671523,-82.4721256
903,West Columbus Drive,33602,27.9671333,-82.4719559
909,West Columbus Drive,33602,27.9671179,-82.4724417
815,West Columbus Drive,33602,27.9671217,-82.4708566
1009,West Columbus Drive,33602,27.9671527,-82.4740554
901,West Columbus Drive,33602,27.9671349,-82.4718077
907,West Columbus Drive,33602,27.9671597,-82.4723116
2606,North Ridgewood Avenue,33602,27.9675001,-82.4737324
2702,North Ridgewood Avenue,33602,27.9677381,-82.4740614
2703,North Oakdale Avenue,33602,27.9679182,-82.4732796
2705,North Oakdale Avenue,33602,27.9681019,-82.4733339
2703,North Ridgewood Avenue,33602,27.9681855,-82.4739022
2707,North Oakdale Avenue,33602,27.9682989,-82.4733301
2707,North Ridgewood Avenue,33602,27.9683123,-82.4740878
2709,North Ridgewood Avenue,33602,27.9683824,-82.4741819
2701,North Ridgewood Avenue,33602,27.9679738,-82.4737369
8532,Marina Bay Drive,33621,27.8436650,-82.4825022
6801,South Dale Mabry Highway,33621-5129,27.8628308,-82.4997520
2505,SOCOM Memorial Way,33621,27.8582090,-82.4878004
5125,South Dale Mabry Highway,33611,27.8895429,-82.5078362
6231,South Dale Mabry Highway,33611,27.8763928,-82.5069693
4029,South West Shore Boulevard,33611,27.9042647,-82.5270457
4704,West Montgomery Avenue,33616,27.8767401,-82.5217853
6401,S West Shore Blvd,33616,27.8752002,-82.5291874
6401,S West Shore Blvd,33616,27.8747523,-82.5294927
3251,W Bay to Bay Blvd,33629,27.9199518,-82.4968916
6231,South Dale Mabry Highway,33611,27.9145049,-82.5052745
3440,South Dale Mabry Highway,33611,27.9118225,-82.5057202
3802,South Dale Mabry Highway,33611,27.9072167,-82.5057099
3820,South Dale Mabry Highway,33611,27.9067764,-82.5057063
3826,S Himes Ave,33611,27.9068053,-82.5017740
2914,West Bay Court Avenue,33611,27.9069460,-82.4915155
3910,South Manhattan Avenue,33611,27.9073815,-82.5173991
4506,La Carmen Court,33611,27.8979628,-82.5162799
4504,La Carmen Court,33611,27.8979978,-82.5162804
4505,South Dale Mabry Highway,33611,27.9026493,-82.5070464
3801,South Dale Mabry Highway,33629,27.9084278,-82.5066938
3801,South Dale Mabry Highway,33629,27.9084232,-82.5064469
3307,South Dale Mabry Highway,33629,27.9150042,-82.5063232
3515,South Dale Mabry Highway,33629,27.9109148,-82.5067261
2307,South Dale Mabry Highway,33629,27.9244196,-82.5063670
4155,Henderson Boulevard,33629,27.9271898,-82.5138843
2101,South Dale Mabry Highway,33629,27.9263348,-82.5063473
4016,Henderson Boulevard,33619,27.9294447,-82.5103716
4002,West San Miguel Street,33629,27.9243042,-82.5102766
1001,South Howard Avenue,33606,27.9333938,-82.4834436
2208,West Morrison Avenue,33606,27.9334115,-82.4827241
1208,S Howard Ave,33606,27.9315858,-82.4828467
902,S Orleans Ave,33606,27.9334799,-82.4734754
1002,South Rome Avenue,33606,27.9316361,-82.4765436
3107,West De Leon Street,33609,27.9391995,-82.4939877
3107,West De Leon Street,33609,27.9388698,-82.4938842
3107,West De Leon Street,33609,27.9390689,-82.4938831
3107,West De Leon Street,33609,27.9390182,-82.4938834
3107,West De Leon Street,33609,27.9389691,-82.4938837
3107,West De Leon Street,33609,27.9389188,-82.4938839
1200,South Dale Mabry Highway,33629,27.9318522,-82.5054846
7207,North Taliaferro Avenue,33603,28.0139239,-82.4536068
10902,North Armenia Avenue,33612,28.0484862,-82.4802997
9301,North 12th Street,33612,28.0335638,-82.4468650
10015,North 9th Street,33612,28.0410284,-82.4500871
9813,North 10th Street,33612,28.0394469,-82.4485425
917,East Wilma Street,33612,28.0343115,-82.4497234
10004,North 11th Street,33612,28.0404137,-82.4481770
9506,North 11th Street,33612,28.0357805,-82.4483034
10016,North 10th Street,33612,28.0412542,-82.4489304
10115,Jasmine Avenue,33612,28.0428565,-82.4493236
920,East Linebaugh Avenue,33612,28.0401311,-82.4497598
2801,East Busch Boulevard,33612,28.0321983,-82.4281142
2009,East Seward Street,33604,28.0281460,-82.4360206
3701,East Busch Boulevard,33612,28.0323927,-82.4178490
2003,East Seward Street,33604,28.0280738,-82.4363996
2007,East Seward Street,33604,28.0281541,-82.4362382
2001,East Busch Boulevard,33612,28.0321584,-82.4364075
2001,East Seward Street,33604,28.0280799,-82.4365409
3701,East Busch Boulevard,33612,28.0321861,-82.4177385
2807,East Busch Boulevard,33612,28.0317412,-82.4277709
3003,East Busch Boulevard,33612,28.0323014,-82.4259976
11505,Ravine Road,33612,28.0530551,-82.4622298
11503,North Ola Avenue,33612,28.0532132,-82.4632905
11511,Ravine Road,33612,28.0534411,-82.4622055
11505,North Ola Avenue,33612,28.0534275,-82.4632828
11512,Ravine Road,33612,28.0536449,-82.4627020
318,Country Club Drive,33612,28.0543555,-82.4629807
812(b),West Linebaugh Avenue,33612,28.0394062,-82.4659369
818(a),West Linebaugh Avenue,33612,28.0394053,-82.4664923
9721,Hidden Oak Circle,33612,28.0388301,-82.4642834
9725,Hidden Oak Circle,33612,28.0388409,-82.4638587
721,101st Avenue,33612,28.0410373,-82.4651858
814 (c),West Linebaugh Avenue,33612,28.0384704,-82.4662182
420,West Floriland Avenue,33612,28.0366249,-82.4655874
415,West Floriland Avenue,33612,28.0370536,-82.4651830
409,West Floriland Avenue,33612,28.0370582,-82.4645843
817,Patbur Avenue,33612,28.0370444,-82.4668732
819,Patbur Avenue,33612,28.0370676,-82.4670702
411,West Floriland Avenue,33612,28.0370445,-82.4647800
9618,Hidden Oak Circle,33612,28.0377570,-82.4647363
11333,North Florida Avenue,33612,28.0526563,-82.4588683
704,West 115th Avenue,33612,28.0525879,-82.4642988
11332,Marjory Avenue,33612,28.0534369,-82.4658483
11335,Marjory Avenue,33612,28.0536002,-82.4650716
712,116th Avenue,33612,28.0538392,-82.4648741
11338,Marjory Avenue,33612,28.0541666,-82.4658043
711,116th Avenue,33612,28.0542009,-82.4648636
713,116th Avenue,33612,28.0542277,-82.4651210
11340,Marjory Avenue,33612,28.0543096,-82.4657897
806,Country Club Drive,33612,28.0544242,-82.4661962
802,West 114th Avenue,33612,28.0522684,-82.4657914
10419,Otis Avenue,33612,28.0452803,-82.4657804
10501,North Hamner Avenue,33612,28.0456524,-82.4665845
10515,North Hamner Avenue,33612,28.0469485,-82.4665966
713,West 109th Avenue,33612,28.0475184,-82.4648098
817,West 109th Avenue,33612,28.0475952,-82.4670125
10906,Marjory Avenue,33612,28.0477194,-82.4658788
10917,Marjory Avenue,33612,28.0490360,-82.4651793
10926,Marjory Avenue,33612,28.0492611,-82.4659243
10923,Marjory Avenue,33612,28.0494908,-82.4653527
11118,North Dixon Avenue,33612,28.0508197,-82.4570913
11111,North Florida Avenue,33612,28.0515031,-82.4587676
11000,North Florida Avenue,33612,28.0495000,-82.4603005
219,West Bougainvillea Avenue,33612,28.0438385,-82.4633462
220,West 109th Avenue,33612,28.0471083,-82.4633328
819,West Bougainvillea Avenue,33612,28.0438425,-82.4671446
10409,Otis Avenue,33612,28.0442986,-82.4658134
10415,Otis Avenue,33612,28.0449256,-82.4657923
202,West Seneca Avenue,33612,28.0452449,-82.4613786
305,East Seneca Avenue,33612,28.0452704,-82.4568169
204,West Seneca Avenue,33612,28.0452899,-82.4615616
213,West Seneca Avenue,33612,28.0456756,-82.4626826
204,West 108th Avenue,33612,28.0461764,-82.4615833
10710,North Dixon Avenue,33612,28.0463892,-82.4571404
215,West 108th Avenue,33612,28.0465761,-82.4628828
213,West 108th Avenue,33612,28.0466069,-82.4626776
10715,Seminole Avenue,33612,28.0469574,-82.4558824
10917 (Apt# 28),Brittany Lane,33612,28.0477629,-82.4605717
10911,North Dixon Avenue,33612,28.0484863,-82.4566032
303,East Bougainvillea Avenue,33612,28.0434291,-82.4570325
210,West Azalea Avenue,33612,28.0443304,-82.4622571
208,West Azalea Avenue,33612,28.0443192,-82.4620176
307,East Azalea Avenue,33612,28.0443348,-82.4566873
10410,North Central Avenue,33612,28.0443714,-82.4555420
310,East Azalea Avenue,33612,28.0447376,-82.4565097
306,East Azalea Avenue,33612,28.0447538,-82.4568422
9516,Dartmouth Avenue,33612,28.0382102,-82.4633625
127,A Avenue,33612,28.0390058,-82.4575339
9817,6th Street,33612,28.0392758,-82.4572713
214,B Avenue,33612,28.0395638,-82.4565151
131,East Linebaugh Avenue,33612,28.0398028,-82.4580208
203,West Linebaugh Avenue,33612,28.0402076,-82.4616301
207,West Linebaugh Avenue,33612,28.0402281,-82.4620334
211,West Linebaugh Avenue,33612,28.0402360,-82.4624941
10001,North Florida Avenue,33612,28.0403499,-82.4590803
9305,Ashley Street,33612,28.0344062,-82.4611967
9306,North Tampa Street,33612,28.0344436,-82.4607501
9313,Highland Avenue,33612,28.0350473,-82.4620480
9313,Dartmouth Avenue,33612,28.0350546,-82.4628667
9317,Highland Avenue,33612,28.0353823,-82.4620368
9320,Highland Avenue,33612,28.0355472,-82.4625147
9322,North Tampa Street,33612,28.0357214,-82.4607458
9321,Highland Avenue,33612,28.0357125,-82.4620580
9330,Highland Avenue,33612,28.0363788,-82.4624786
9332,Dartmouth Avenue,33612,28.0364536,-82.4633731
9332,Highland Avenue,33612,28.0365361,-82.4624701
207,West Floriland Avenue,33612,28.0371666,-82.4616799
303,West Floriland Avenue,33612,28.0372106,-82.4628046
9505,Highland Avenue,33612,28.0373791,-82.4619990
9508,Highland Avenue,33612,28.0375698,-82.4624992
9514,Highland Avenue,33612,28.0380740,-82.4624607
10105,North Ola Avenue,33612,28.0413198,-82.4633368
225,West Busch Boulevard,33612,28.0333378,-82.4618981
10002,North Florida Avenue,33612,28.0403771,-82.4598425
214,101st Avenue,33612,28.0405693,-82.4627055
10101,Highland Avenue,33612,28.0409516,-82.4617474
10103,Dartmouth Avenue,33612,28.0411239,-82.4625425
10106,Highland Avenue,33612,28.0413325,-82.4622114
10109,Highland Avenue,33612,28.0417171,-82.4617449
10118,Highland Avenue,33612,28.0424711,-82.4621841
10120,Dartmouth Avenue,33612,28.0426904,-82.4630193
805,West 114th Avenue,33612,28.0526603,-82.4662311
812,116th Avenue,33612,28.0533791,-82.4666493
11504,North Ola Avenue,33612,28.0532570,-82.4637210
704,Country Club Drive,33612,28.0544595,-82.4639222
11301,North Florida Avenue,33612,28.0535318,-82.4589825
10901,Marjory Avenue,33612,28.0474909,-82.4653848
10935,Marjory Avenue,33612,28.0499001,-82.4651520
705,West 113th Avenue,33612,28.0512708,-82.4643424
10508,North Hamner Avenue,33612,28.0462002,-82.4670636
10417,Otis Avenue,33612,28.0451029,-82.4658204
815,West 109th Avenue,33612,28.0475966,-82.4666740
805,West 109th Avenue,33612,28.0475255,-82.4660312
10936,Marjory Avenue,33612,28.0500946,-82.4657730
10712,North Central Avenue,33612,28.0465617,-82.4555374
10714,North Central Avenue,33612,28.0467612,-82.4555479
10109,North Florida Avenue,33612,28.0478509,-82.4587014
202,West Bougainvillea Avenue,33612,28.0433566,-82.4613966
209,West Bougainvillea Avenue,33612,28.0438847,-82.4622705
210,West Seneca Avenue,33612,28.0452564,-82.4622623
209,West Seneca Avenue,33612,28.0456718,-82.4622367
10121,Ashley Street,33612,28.0426545,-82.4609421
9560,North Florida Avenue,33612,28.0382756,-82.4600861
9309,Ashley Street,33612,28.0347390,-82.4611598
304,West Hamiller Avenue,33612,28.0337447,-82.4626678
10110,North Central Avenue,33612,28.0412102,-82.4568315
10110,N. Central Ave,33612,28.0412386,-82.4579467
10001,North Florida Avenue,33612,28.0405598,-82.4589025
1110,North West Shore Boulevard,33607,27.9531707,-82.5245458
1010,North Westshore Boulevard,33607,27.9529777,-82.5246457
4900,West Lemon Street,33609,27.9497700,-82.5275200
700,North West Shore Boulevard,33609,27.9517300,-82.5250437
1700,North Westshore Boulevard,33607,27.9573767,-82.5247200
1502,North West Shore Boulevard,33607,27.9561485,-82.5244344
4805,W Laurel St.,33607,27.9562283,-82.5248814
1508,North Westshore Boulevard,33607,27.9566072,-82.5245929
5303,West Kennedy Boulevard,33609,27.9457665,-82.5329569
5301,Avion Park Drive,33607,27.9581750,-82.5321914
5312,Avion Park Drive,33607,27.9577602,-82.5333944
5325,Avion Park Drive,33607,27.9586642,-82.5335771
309,Country Club Drive,33612,28.0549941,-82.4623502
313,Country Club Drive,33612,28.0549007,-82.4626632
11704,Country Club Place,33612,28.0550822,-82.4648523
8330,North Florida Avenue,33604,28.0248600,-82.4599266
7401,East Broadway Avenue,33619,27.9663755,-82.3726849
10201,E Poinsettia Avenue,33612,28.0418571,-82.4370394
1912,E Poinsettia Avenue,33612,28.0418978,-82.4362495
1910,East Poinsettia Avenue,33612,28.0419167,-82.4364611
1908,E Poinsettia Avenue,33612,28.0419308,-82.4366998
1906,E Poinsettia Avenue,33612,28.0419304,-82.4368489
806,East Annie Street,33612,28.0365734,-82.4525519
816,Orchid Avenue,33612,28.0394294,-82.4519605
805,Castle Court North,33612,28.0376167,-82.4527535
706,Richmere Street East,33612,28.0358424,-82.4538494
9906,Nebraska Avenue,33612,28.0395134,-82.4514796
802,Orchid Avenue,33612,28.0394299,-82.4531220
701,Castle Court North,33612,28.0375959,-82.4543906
808,East Annie Street,33612,28.0365651,-82.4523545
10314 (apt1506),Nebraska Avenue,33612,28.0432900,-82.4518629
9902,Nebraska Avenue,33612,28.0393718,-82.4514362
10011,Florence Avenue,33612,28.0407826,-82.4543101
8916,North Blvd.,33604-1209,28.0323878,-82.4683749
8201,East Bird Street,33604,28.0229689,-82.4591093
8815,North Florida Avenue,33604,28.0302011,-82.4577758
810,East Skagway Avenue,33604,28.0324343,-82.4524538
202,S Dale Mabry Hwy,33609,27.9427160,-82.5053811
3808,West Swann Avenue,33609,27.9372786,-82.5063425
611,South Dale Mabry Highway,33609-3965,27.9382320,-82.5060469
734,Dale Mabry Highway,33609,27.9359161,-82.5051647
301,South Dale Mabry Highway,33609,27.9416579,-82.5063016
601,South Dale Mabry Highway,33609,27.9391552,-82.5069900
3665,Henderson Boulevard,33609,27.9359633,-82.5039955
115,North Mac Dill Avenue,33609,27.9457153,-82.4930555
3309,West Kennedy Boulevard,33609,27.9451138,-82.4979065
3425,West Kennedy Boulevard,33609,27.9450812,-82.5005558
3636,West Kennedy Boulevard,33609,27.9450603,-82.5010195
3407,West Kennedy Boulevard,33609,27.9451896,-82.4998521
3601,West Kennedy Boulevard,33609,27.9450494,-82.5018656
3339,West Kennedy Boulevard,33609,27.9450462,-82.4992128
3621,West Kennedy Boulevard,33609,27.9450884,-82.5024539
3437,West Kennedy Boulevard,33609,27.9450603,-82.5008955
5602,South Dale Mabry Highway,33611,27.8842980,-82.5058332
5602,South Dale Mabry Highway,33611,27.8843396,-82.5061293
1202,E Fowler Ave,33612,28.0549958,-82.4467021
922,E Fowler Ave,33612,28.0549684,-82.4496944
1212,E Fowler Ave,33612,28.0549523,-82.4463594
1430,E Fowler Ave,33612,28.0550550,-82.4438717
1450,E Fowler Ave,33612,28.0550083,-82.4432190
1402,E Fowler Ave,33612,28.0550784,-82.4447524
926,E Fowler Ave,33612,28.0550020,-82.4491398
1248,E Fowler Ave,33612,28.0550131,-82.4452883
1700,East Fowler Avenue,33612,28.0550361,-82.4403656
2110,E Fowler Ave,33612,28.0550899,-82.4363362
2208,E Fowler Ave,33612,28.0549697,-82.4337104
2928,East Fowler Avenue,33612,28.0551215,-82.4266748
901,East Fowler Avenue,33612,28.0540082,-82.4506216
