House number,Street name,Postal code,Latitude,Longitude
110,Pergola Place,32174,29.2792521,-81.1486680
49,Benjamin Drive,32176,29.2720798,-81.0373754
132,South Nova Road,32174,29.2769789,-81.0842553
77,Bella Vita Way,32174,29.3320887,-81.1204442
422,Division Avenue,32174,29.2722686,-81.0643634
103,Pinecrest Avenue,32176,29.3011319,-81.0498909
3,Fox Hollow Drive,32174,29.2701258,-81.0784786
39,Bluewater Lake Circle,32174,29.2515194,-81.0946293
15,Dormont Drive,32176,29.3133694,-81.0581410
345,South Yonge Street,32174,29.2744034,-81.0573815
228,North Orchard Street,32174,29.2843906,-81.0711332
5,Deerskin Lane,32174,29.3200569,-81.1054225
635,Andrews Street,32174,29.2978586,-81.0721570
739,Fleming Avenue,32174,29.2617402,-81.0712950
738,Knollview Boulevard,32174,29.3039031,-81.0669246
727,South Center Street,32174,29.2611622,-81.0602389
112,Harvard Drive,32176,29.2672673,-81.0324930
1535,Poplar Drive,32174,29.3247650,-81.0769084
29,Tomoka Meadows Boulevard,32174,29.2917618,-81.0843449
118,North Tymber Creek Road,32174,29.2616386,-81.1293625
88,Horseshoe Falls Drive,32174,29.2702228,-81.0880431
158,Inglewood Court,32174,29.2633712,-81.1196185
123,Bonita Place,32174,29.2807614,-81.0869088
477,Leeway Trail,32174,29.2834396,-81.1350411
79,Brookwood Drive,32174,29.2724005,-81.0890826
727,Riverside Drive,32176,29.2706320,-81.0380279
1030,Southern Parkway,32174,29.2561956,-81.0699349
107,Hilldale Avenue,32176,29.2974716,-81.0481667
62,South Center Street,32174,29.2765989,-81.0700132
344,John Anderson Drive,32176,29.2977358,-81.0524179
37,Reflections Village Drive,32174,29.2754684,-81.0808374
33,Cypress Grove Lane,32174,29.2516929,-81.0996656
31,Bellewood Circle,32176,29.3107034,-81.0560987
15,Queen Ann Court,32174,29.2727274,-81.0750631
261,West Granada Boulevard,32174,29.2829160,-81.0632302
6,Coquina Stone Lane,32174,29.3225124,-81.1005032
323,West Park Place,32174,29.2673876,-81.0741484
27,Laurel Oaks Circle,32174,29.2643795,-81.0687753
144,South Lindenwood Circle,32174,29.3004982,-81.0681056
11,Sycamore Circle,32174,29.3204430,-81.0752450
907,Buena Vista Avenue,32174,29.2625140,-81.0454363
32,Iroquois Trail,32174,29.2877578,-81.0958416
320,Parque Drive,32174,29.2739035,-81.0595313
57,Grey Dapple Way,32174,29.2625766,-81.1302998
193,Arborvue Trail,32174,29.2913187,-81.0837011
295,Sandoval Drive,32174,29.2791343,-81.1220397
20,Moss Point Drive,32174,29.2574210,-81.1330777
466,River Square Lane,32174,29.2678944,-81.1175781
2525,Arabian Trail,32174,29.2885536,-81.1491033
302,Military Boulevard,32174,29.2704855,-81.0870211
767,Flamingo Drive,32176,29.2736970,-81.0336092
20,Greenvale Drive,32174,29.2793975,-81.1193771
192,South Halifax Drive,32176,29.2846303,-81.0434532
279,Laws Lane,32174,29.2797484,-81.0622738
18,Cypress Grove Lane,32174,29.2505664,-81.0999377
227,South Wedgewood Circle,32176,29.3100565,-81.0497790
31,Queen Ann Court,32174,29.2713724,-81.0758448
21,Highland Falls Drive,32174,29.2651643,-81.0887253
151,Greenwood Avenue,32174,29.2956248,-81.0653228
11,Thomas Street,32174,29.2614038,-81.0683740
225,Cumberland Avenue,32174,29.2981238,-81.0693478
1403,Overbrook Drive,32174,29.3166567,-81.0731854
703,Buena Vista Avenue,32174,29.2670249,-81.0487878
31,River Ridge Trail,32174,29.2852560,-81.1004557
555,West Granada Boulevard,32174,29.2810869,-81.0719014
70,Tomoka Ridge Way,32174,29.2630884,-81.1352627
585,North Nova Road,32174,29.2941668,-81.0871452
121,Timberline Trail,32174,29.2831327,-81.0915985
2,Fox Cliff Way,32174,29.2659799,-81.1433197
16,Indian Trail,32174,29.2763398,-81.0933456
34,Caladium Drive,32174,29.2806460,-81.1283649
87,Ox Bow Trail,32174,29.2694850,-81.0954632
153,Marvin Road,32176,29.2714592,-81.0331582
331,Lincoln Avenue,32174,29.2841237,-81.0663912
156,South Halifax Drive,32176,29.2857171,-81.0439299
345,Putnam Avenue,32174,29.2954485,-81.0723628
143,Ocean Shore Boulevard,32176,29.2956947,-81.0411169
221,Woodland Avenue,32174,29.2880499,-81.0643654
152,Hernandez Avenue,32174,29.2892402,-81.0622279
104,Ray Mar Drive,32176,29.3084546,-81.0528167
31,Lake Park Circle,32174,29.2701117,-81.0664784
10,Windsor Falls Drive,32174,29.2672120,-81.0897738
56,Hernandez Avenue,32174,29.2904051,-81.0595804
116,Squirrel Lane,32174,29.3231399,-81.1026016
52,North Saint Andrews Drive,32174,29.2984938,-81.0910651
1009,Parkwood Drive,32174,29.3106791,-81.0689244
1306,Wandering Oaks Drive,32174,29.3147864,-81.0741411
21,Rio Pinar Trail,32174,29.2843010,-81.0985192
31,Hunt Master Court,32174,29.2646793,-81.1621141
328,North Nova Road,32174,29.2849763,-81.0838339
32,Marjorie Trail,32174,29.2811842,-81.0914483
2,Creek Bend Way,32174,29.2645899,-81.1475626
14,Soco Trail,32174,29.2747519,-81.0948211
23,Black Pine Way,32174,29.2708853,-81.1339450
129,Horseshoe Trail,32174,29.2678032,-81.0972859
255,East Granada Boulevard,32176,29.2925631,-81.0407598
324,South Old Kings Road,32174,29.2709937,-81.0762259
6,Wild Creek Way,32174,29.2675614,-81.1460561
107,Magnolia Drive,32176,29.2824983,-81.0403560
10,Dormer Drive,32174,29.2749427,-81.1397142
39,Waterbluff Drive,32174,29.3280125,-81.0999412
333,South Atlantic Avenue,32176,29.2836140,-81.0353031
54,South Orchard Street,32174,29.2770760,-81.0669202
82,Tomoka Avenue,32174,29.2827417,-81.0572694
116,Pinecrest Avenue,32176,29.3009689,-81.0491147
272,McIntosh Road,32174,29.2906538,-81.0640539
7,Tropical Falls Drive,32174,29.2661450,-81.0864741
76,Live Oak Avenue,32174,29.2815581,-81.0562825
6,China Moon Drive,32174,29.2640476,-81.0939080
9,Grizzly Bear Path,32174,29.3126737,-81.1060226
9,Tomoka View Drive,32174,29.2997045,-81.0991766
139,Lindenwood Circle East,32174,29.3011176,-81.0685117
4,Sharon Terrace,32174,29.3139206,-81.0704876
4,Deer Moss Trail,32174,29.2785140,-81.0963495
22,Meadow Ridge View,32174,29.2596299,-81.1604977
45,Misners Trail,32174,29.2794107,-81.0914554
3,Cotton Mill Court,32174,29.3261389,-81.1022666
97,Hollow Branch Crossing,32174,29.2591464,-81.1267558
12,Woodlands Boulevard,32174,29.2738949,-81.0842472
191,Hamlet Trace,32174,29.2719574,-81.1435979
2,Carmel Court,32174,29.2919009,-81.1010590
400,Wind Wood Place,32174,29.2692364,-81.1237904
5,Cypress Circle,32176,29.2799112,-81.0383101
63,Westland Run,32174,29.2626036,-81.1686697
37,Timucuan Drive,32174,29.3316617,-81.1094834
50,Chippingwood Lane,32176,29.2769753,-81.0345084
23,Wildwood Trail,32174,29.2857527,-81.0872897
192,Midway Avenue,32174,29.2807498,-81.0600112
1216,Regents Street,32174,29.2593228,-81.1042781
1001,Ocean Shore Boulevard,32176,29.3152847,-81.0509457
341,Warwick Avenue,32174,29.2943489,-81.0715451
9,Fernmeadow Lane,32174,29.2656841,-81.0955475
23,Fairview Avenue,32174,29.2786972,-81.0535561
44,Spring Meadows Drive,32174,29.2636916,-81.0980655
19,Bear Tooth Path,32174,29.3110714,-81.1096274
10,Honey Bear Path,32174,29.3092457,-81.1045330
528,North Beach Street,32174,29.2991686,-81.0623902
21,Park Place,32174,29.2660766,-81.0729492
1112,Wandering Oaks Drive,32174,29.3120988,-81.0742288
52,Cambridge Trace,32174,29.2614029,-81.1530201
25,Sandpiper Lane,32174,29.2719818,-81.1018220
1219,Scottsdale Drive,32174,29.2716933,-81.0842246
55,Thornhill Chase Circle,32174,29.2720493,-81.1466634
32,Lake Walden Trail,32174,29.2828676,-81.0891934
503,South Halifax Drive,32176,29.2769900,-81.0389261
41,Pergola Place,32174,29.2787147,-81.1462590
128,Lakebluff Drive,32174,29.3342727,-81.1081006
5,London Lane,32176,29.2762437,-81.0348247
1940,West Granada Boulevard,32174,29.2527896,-81.1276957
28,Arroyo Parkway,32174,29.2686115,-81.0481426
214,Standish Drive,32176,29.3114974,-81.0507849
224,Blue Heron Lake Circle,32174,29.2467567,-81.0946198
19,South Arbor Drive,32174,29.2752659,-81.0509504
10,Moonglow Drive,32174,29.3207813,-81.1041304
16,Malayan Sun Bear Path,32174,29.3134655,-81.1077862
84,Cumberland Avenue,32174,29.2994201,-81.0652526
780,Hand Avenue,32174,29.2646505,-81.0727759
102,Northbrook Lane,32174,29.3066502,-81.0724182
66,Broadmoor Circle,32174,29.2666034,-81.0626648
11,Coolidge Avenue,32174,29.2738437,-81.0605219
16,Allenwood Look,32174,29.2645555,-81.1520255
7,Tidewater Drive,32174,29.2679932,-81.1089074
12,Brook Crest Way,32174,29.2628647,-81.1491879
25,Horseshoe Falls Drive,32174,29.2704595,-81.0911192
288,Millview Court,32174,29.2664224,-81.1238006
144,Pine Cone Trail,32174,29.2824400,-81.0920373
331,River Vale Lane,32174,29.2735027,-81.1202814
357,Tymber Run,32174,29.2671433,-81.1246243
134,Deer Lake Circle,32174,29.2738124,-81.1002553
589,Robin Road,32176,29.2752289,-81.0366211
62,Pergola Place,32174,29.2791246,-81.1475030
14,Oriole Circle,32176,29.2745057,-81.0349922
77,Apian Way,32174,29.2541136,-81.1416607
65,Bella Vita Way,32174,29.3316301,-81.1198924
554,South Ridgewood Avenue,32174,29.2703766,-81.0518847
520,John Anderson Drive,32176,29.3020320,-81.0543472
963,Village Drive,32174,29.2740248,-81.0811999
134,Deer Run Lake Drive,32174,29.2461661,-81.0996675
930,North Halifax Drive,32176,29.3133493,-81.0568626
378,Flormond Avenue,32174,29.2739606,-81.0556656
277,North Beach Street,32174,29.2931610,-81.0585336
25,Ormond Lakes Boulevard,32174,29.3220316,-81.1104888
50,Woodridge Drive,32174,29.3039210,-81.0682951
431,Collins Street,32174,29.2635318,-81.0751783
695,North Beach Street,32174,29.3042338,-81.0635489
29,Park Ridge Way,32174,29.2631750,-81.0660522
1500,Oak Forest Drive,32174,29.3232284,-81.0739176
17,Tomoka Meadows Boulevard,32174,29.2913651,-81.0849571
29,Shadowcreek Way,32174,29.2616703,-81.1417374
146,Lynwood Lane,32174,29.2774045,-81.1018311
60,Ravenwood Court,32174,29.2630346,-81.1283669
113,Colina Place,32174,29.2804738,-81.0858535
113,Deer Lake Circle,32174,29.2724420,-81.0989944
155,Benjamin Drive,32176,29.2727453,-81.0340570
12,Abacus Avenue,32174,29.2753523,-81.1370977
179,Windward Lane,32176,29.2946642,-81.0468455
9,Prairieview Lane,32174,29.2794135,-81.1201766
1527,Oak Forest Drive,32174,29.3263183,-81.0747541
113,Nature Trail,32174,29.2902143,-81.0833246
5,Tanglewood Circle,32176,29.2976389,-81.0498354
25,Reflections Village Drive,32174,29.2763781,-81.0808474
31,Green Forest Drive,32174,29.2513500,-81.0961367
912,North Halifax Drive,32176,29.3122683,-81.0570030
102,North Capri Drive,32174,29.2736269,-81.0530941
30,Niagara Falls Circle,32174,29.2657726,-81.0919247
58,South Yonge Street,32174,29.2813851,-81.0614384
8,Sherrington Drive,32174,29.3243515,-81.1091984
332,West Park Place,32174,29.2664881,-81.0748531
39,Laurel Oaks Circle,32174,29.2637669,-81.0702334
703,Knollview Boulevard,32174,29.3031475,-81.0659060
5,Park Meadow Circle,32174,29.2629193,-81.0635567
2,Alexander Court,32174,29.3195324,-81.0740072
831,Cordova Avenue,32174,29.2638523,-81.0477780
5,Oakwood Park,32174,29.2901924,-81.0849108
320,Parque Drive,32174,29.2740406,-81.0595955
10,Canter Court,32174,29.2662575,-81.1321332
11,Fox Run Trail,32174,29.2837078,-81.0872798
84,Bluebird Lane,32174,29.2700896,-81.1042114
10,Forest View Way,32174,29.2568785,-81.1416463
218,River Vale Lane,32174,29.2676904,-81.1187350
491,Leeway Trail,32174,29.2876696,-81.1347699
6,Brookwood Court,32174,29.2720336,-81.0897883
93,Loyola Drive,32176,29.2702552,-81.0348377
93,Abacus Avenue,32174,29.2775718,-81.1383952
21,Greenvale Drive,32174,29.2794075,-81.1188221
213,Riverside Drive,32176,29.2834836,-81.0444908
187,Live Oak Avenue,32174,29.2805054,-81.0595250
1,Kingsgate Court,32174,29.2771614,-81.0764878
284,Oleander Place,32174,29.2781824,-81.0616174
9,Cypress Grove Lane,32174,29.2500887,-81.0992951
20,Bellewood Circle,32176,29.3102336,-81.0565366
87,Sylvania Place,32174,29.2726726,-81.0508991
24,Highland Falls Drive,32174,29.2642862,-81.0890739
37,Wilmette Avenue,32174,29.2945775,-81.0610586
46,Aaron Circle,32174,29.2624765,-81.0673099
228,Sanchez Avenue,32174,29.2988406,-81.0698650
2,Robin Court,32174,29.3185537,-81.0736350
90,South Saint Andrews Drive,32174,29.2874595,-81.0988607
304,North Nova Road,32174,29.2851509,-81.0847173
40,Tomoka Ridge Way,32174,29.2646071,-81.1349230
80,Timberlake Lane,32174,29.2729754,-81.1061360
119,Timberline Trail,32174,29.2833579,-81.0915677
189,Sunset Point Drive,32174,29.2835740,-81.1225834
21,Carriage Creek Way,32174,29.2554993,-81.1447717
1,Indian Trail,32174,29.2754619,-81.0936266
41,Black Hickory Way,32174,29.2685811,-81.1377058
96,Ox Bow Trail,32174,29.2689922,-81.0959020
165,Loyola Drive,32176,29.2704608,-81.0324384
495,North Orchard Street,32174,29.2871062,-81.0719027
5,Tropic Lake Way,32174,29.2693982,-81.1461497
100,South Atlantic Avenue,32176,29.2891077,-81.0390604
11,Fishermans Circle,32174,29.2725901,-81.0944620
26,Lakebluff Drive,32174,29.3257783,-81.1067388
125,John Anderson Drive,32176,29.2927620,-81.0490747
195,Highland Avenue,32174,29.2866980,-81.0623265
265,Kenilworth Avenue,32174,29.2909652,-81.0670657
52,Pineview Lake Circle,32174,29.2562502,-81.0970027
104,Ocean Terrace,32176,29.3075301,-81.0528315
56,Lake Park Circle,32174,29.2696144,-81.0672785
10,Dover Falls Road,32174,29.2671885,-81.0907480
270,Greenwood Circle,32174,29.2931577,-81.0685337
152,Bear Foot Trail,32174,29.3084991,-81.1109057
34,Pine Valley Circle,32174,29.2966427,-81.0950186
15,Aston Circle,32174,29.2603852,-81.0709926
44,Carrolwood Circle,32174,29.3098748,-81.0690399
1320,Overbrook Drive,32174,29.3164363,-81.0745817
15,River Ridge Trail,32174,29.2834492,-81.0987681
19,Hunt Master Court,32174,29.2632295,-81.1619914
115,Creek Forest Lane,32174,29.2791694,-81.1156487
323,Timberline Trail,32174,29.2823876,-81.0865358
7,Tomoka Cove Way,32174,29.2623665,-81.1385361
7,Mimosa Trail,32174,29.2773693,-81.0958691
83,Black Hickory Way,32174,29.2707481,-81.1373309
124,Horseshoe Trail,32174,29.2675500,-81.0965862
171,East Granada Boulevard,32176,29.2920090,-81.0422101
106,North Old Kings Road,32174,29.2813786,-81.0820831
250,Woodstock Court,32174,29.2669869,-81.1210125
196,Carib Drive,32176,29.2855269,-81.0407260
461,South Nova Road,32174,29.2697191,-81.0791359
63,Indianhead Drive,32174,29.3282369,-81.1028936
371,South Atlantic Avenue,32176,29.2826463,-81.0347277
31,Carrington Lane,32174,29.2919678,-81.0877208
176,Woodland Avenue,32174,29.2883453,-81.0626807
59,Green Forest Drive,32174,29.2530103,-81.0948391
401,Triton Road,32176,29.3011952,-81.0466770
320,McIntosh Road,32174,29.2917716,-81.0646660
86,Misty Falls Drive,32174,29.2652438,-81.0839614
151,Hernandez Avenue,32174,29.2896802,-81.0623568
54,Coquina Point Drive,32174,29.2621289,-81.0875095
4,Grizzly Bear Path,32174,29.3120719,-81.1064703
395,Fleming Avenue,32174,29.2666356,-81.0595549
60,North Saint Andrews Drive,32174,29.2993574,-81.0919600
22,Tiffany Circle,32174,29.3098504,-81.0663524
1119,Sherbourne Way,32174,29.3135974,-81.0728598
25,Brookwood Drive,32174,29.2754953,-81.0891690
20,Huntsman Look,32174,29.2615242,-81.1648328
12,Winding Woods Trail,32174,29.2798842,-81.0898699
22,Caladium Drive,32174,29.2813425,-81.1283801
22,Tomoka Meadows Boulevard,32174,29.2924012,-81.0858802
305,South Atlantic Avenue,32176,29.2842084,-81.0356601
50,Byron Ellinor Drive,32176,29.2813588,-81.0360936
75,Westland Run,32174,29.2635994,-81.1687163
22,Wild Fern Lane,32174,29.3280620,-81.1016786
19,Byron Ellinor Drive,32176,29.2809711,-81.0399890
8,Dorado Beach Court,32174,29.2885996,-81.1160629
178,Tomoka Avenue,32174,29.2816365,-81.0598106
105,Chelsea Place Avenue,32174,29.2664029,-81.1016517
143,Neptune Avenue,32176,29.3001631,-81.0478252
514,McIntosh Road,32174,29.2966223,-81.0672122
598,Tomoka Avenue,32174,29.2779516,-81.0706862
36,Spring Meadows Drive,32174,29.2641998,-81.0969980
83,Grizzly Bear Path,32174,29.3154703,-81.1101477
761,South Nova Road,32174,29.2613582,-81.0750321
18,Big Bear Path,32174,29.3100172,-81.1029286
831,Lindenwood Circle East,32174,29.3049303,-81.0699788
663,South Nova Road,32174,29.2646181,-81.0771647
1102,Parkside Drive,32174,29.3118218,-81.0714805
21,Charleston Square,32174,29.2656070,-81.0582710
545,Leeway Trail,32174,29.2914046,-81.1353541
90,Hidden Hills Drive,32174,29.2707058,-81.1020191
1136,North Us Highway 1,32174,29.3137190,-81.1039756
1220,Scottsdale Drive,32174,29.2713035,-81.0843568
128,Briargate Look,32174,29.2726186,-81.1470030
3,Forest Oak Drive,32174,29.2912043,-81.1004507
505,Hollywood Street,32176,29.2776623,-81.0370271
67,Levee Lane,32174,29.2765251,-81.1430667
48,Lakebluff Drive,32174,29.3277879,-81.1080425
6,Chippingwood Lane,32176,29.2762893,-81.0366290
11,Autumnwood Trail,32174,29.2856003,-81.0901974
594,South Beach Street,32174,29.2707911,-81.0482124
440,Chelsea Place Avenue,32174,29.2559595,-81.1030433
200,Royal Dunes Circle,32176,29.3070175,-81.0493710
460,Andrews Street,32174,29.2935936,-81.0705493
57,Beaver Lake Circle,32174,29.2482985,-81.1024297
64,North Arbor Drive,32174,29.2754694,-81.0522509
10,Flowertree Drive,32174,29.3198876,-81.1028590
34,Bear Den Path,32174,29.3104056,-81.1035996
25,Putnam Avenue,32174,29.2994252,-81.0631059
56,Park Place,32174,29.2665242,-81.0743890
1102,Northside Drive,32174,29.3105997,-81.0746556
1291,North Us Highway 1,32174,29.3238705,-81.1119894
6,Cypress View Trail,32174,29.2681077,-81.0927437
15,Lake Vista Way,32174,29.2580274,-81.1455717
20,Dover Falls Road,32174,29.2677398,-81.0901048
313,Gatewood Court,32174,29.2646808,-81.1232877
218,Pine Cone Trail,32174,29.2823536,-81.0936284
99,Portland Street,32174,29.3290331,-81.1241201
2,Saddlers Run,32174,29.2665503,-81.1304026
471,Grandview Avenue,32176,29.2796826,-81.0348449
74,Pergola Place,32174,29.2796681,-81.1484863
645,Flamingo Drive,32176,29.2736697,-81.0369287
118,Via Roma,32174,29.2534735,-81.1389659
42,Reynolds Avenue,32174,29.2690249,-81.0486219
548,North Halifax Drive,32176,29.3035351,-81.0522714
5,Springer Court,32174,29.2686822,-81.0778644
218,Blue Heron Lake Circle,32174,29.2462475,-81.0945655
528,Sandy Oaks Boulevard,32174,29.2746960,-81.0715250
373,North Yonge Street,32174,29.2925432,-81.0668716
19,Indian Bear Path,32174,29.3138673,-81.1080333
624,North Yonge Street,32174,29.2984667,-81.0707174
55,Laurel Oaks Circle,32174,29.2630881,-81.0720112
108,Northbrook Lane,32174,29.3065087,-81.0728028
451,Arroyo Parkway,32174,29.2629303,-81.0587790
101,Ivanhoe Drive,32176,29.2682246,-81.0334921
1502,Oak Forest Drive,32174,29.3234724,-81.0740424
26,South Saint Andrews Drive,32174,29.2929343,-81.0904206
107,Shadow Creek Way,32174,29.2556980,-81.1466416
11,Rainbow Falls Drive,32174,29.2702504,-81.0902741
213,Bay Pines Court,32174,29.2643152,-81.1203204
100,Pinion Circle,32174,29.2815358,-81.0838879
46,Deep Woods Way,32174,29.2698686,-81.1487753
64,Brookwood Drive,32174,29.2734879,-81.0895631
215,Benjamin Drive,32176,29.2730132,-81.0321893
79,Pergola Place,32174,29.2802677,-81.1493651
124,Royal Palm Avenue,32176,29.2959132,-81.0462925
25,Stonehaven Trail,32174,29.2838109,-81.0843948
534,South Ridgewood Avenue,32174,29.2708025,-81.0521409
441,Triton Road,32176,29.3034902,-81.0477099
38,Old Macon Drive,32174,29.2754867,-81.0811846
47,Cypress Grove Lane,32174,29.2523888,-81.1006367
899,John Anderson Drive,32176,29.3119868,-81.0575713
84,North Capri Drive,32174,29.2737596,-81.0525626
43,South Perrott Drive,32174,29.2812673,-81.0626490
8,Watercliff Lane,32174,29.3250081,-81.1038273
45,Laurel Oaks Circle,32174,29.2634976,-81.0709469
100,Kimberly Drive,32174,29.3019204,-81.0680421
2,Parkview Lane,32174,29.2641412,-81.0642097
1419,North Beach Street,32174,29.3216948,-81.0735224
1,Glenarbor Park,32174,29.2896259,-81.0848758
1230,North Us Highway 1,32174,29.3193867,-81.1114517
40,Peruvian Lane,32174,29.2636779,-81.1331582
939,West Granada Boulevard,32174,29.2787349,-81.0870438
2575,West Granada Boulevard,32174,29.2595346,-81.1670044
22,Waterford Court,32174,29.2622608,-81.1275828
115,Shady Branch Trail,32174,29.2819352,-81.0979980
242,River Vale Lane,32174,29.2688299,-81.1192468
2300,Baja Trail,32174,29.2932965,-81.1410732
29,Southern Pine Trail,32174,29.2712949,-81.0931382
94,Jamestown Drive,32176,29.2684449,-81.0339208
66,Abacus Avenue,32174,29.2800701,-81.1396231
170,East Granada Boulevard,32176,29.2908351,-81.0420293
328,River Bluff Drive,32174,29.2977347,-81.1000219
278,South Old Kings Road,32174,29.2723186,-81.0770658
92,Wildwood Avenue,32176,29.2999768,-81.0496312
253,Selden Avenue,32174,29.2860089,-81.0645779
37,Standish Drive,32176,29.3099655,-81.0560958
3,King Edward Drive,32174,29.2720719,-81.0760673
9,Glen Falls Drive,32174,29.2662320,-81.0877747
204,North Ridgewood Avenue,32174,29.2896738,-81.0612564
104,Three Bears Trail,32174,29.3103864,-81.1102911
848,Hull Road,32174,29.3157129,-81.1127087
2,Aaron Circle,32174,29.2618037,-81.0700522
576,North Yonge Street,32174,29.2972633,-81.0701796
1322,North Beach Street,32174,29.3188800,-81.0727473
19,Iroquois Trail,32174,29.2867305,-81.0924654
555,West Granada Boulevard,32174,29.2806583,-81.0716641
14,Little Tomoka Way,32174,29.2642670,-81.1360434
440,Pine Bluff Trail,32174,29.2850119,-81.1077338
106,Sunset Point Drive,32174,29.2799497,-81.1210013
55,Carriage Creek Way,32174,29.2546912,-81.1415223
348,Nottinghill Street,32174,29.2597527,-81.1010918
51,Ormond Green Boulevard,32174,29.2808261,-81.1178553
109,Horseshoe Trail,32174,29.2689954,-81.0970668
808,Marvin Road,32176,29.2701727,-81.0318335
101,Sandy Spring Road,32174,29.2648196,-81.1269909
4,Bent Stream Way,32174,29.2700396,-81.1444478
137,South Atlantic Avenue,32176,29.2888971,-81.0378281
200,Grove Street,32174,29.2798858,-81.0550568
301,South Washington Street,32174,29.2760730,-81.0563528
246,Washington Place,32174,29.2766247,-81.0595154
3,Bluewater Lake Circle,32174,29.2498073,-81.0966938
90,Dawn Drive,32176,29.3089937,-81.0535901
365,Tropical Lane,32174,29.2697954,-81.0616687
1,Falls Way Drive,32174,29.2672190,-81.0868634
61,Rosewood Avenue,32174,29.2921275,-81.0601777
149,Bear Foot Trail,32174,29.3089096,-81.1112280
108,North Saint Andrews Drive,32174,29.2974426,-81.0974765
12,Aston Circle,32174,29.2600354,-81.0713694
35,Dresden Circle,32174,29.3121208,-81.0681318
8,Larisa Terrace,32174,29.3156088,-81.0719113
9,Crooked Tree Trail,32174,29.2856388,-81.0968050
15,Tomoka Ridge Way,32174,29.2658003,-81.1363535
58,Mayfield Terrace,32174,29.2733730,-81.0887399
305,Timberline Trail,32174,29.2823434,-81.0875342
18,Lake Vista Way,32174,29.2587214,-81.1461817
44,Soco Trail,32174,29.2755441,-81.0955814
284,Warwick Avenue,32174,29.2942078,-81.0696647
33,Black Hickory Way,32174,29.2683391,-81.1376043
119,Horseshoe Trail,32174,29.2684909,-81.0973632
129,Jamestown Drive,32176,29.2690452,-81.0330036
294,North Nova Road,32174,29.2848131,-81.0845886
257,Woodstock Court,32174,29.2676235,-81.1218431
210,Oleeta Street,32176,29.2858041,-81.0386488
2283,Airport Road,32174,29.2740224,-81.1390989
110,Orchard Lane,32176,29.2920699,-81.0484195
247,North Yonge Street,32174,29.2892407,-81.0648234
70,Highland Avenue,32174,29.2878374,-81.0587763
520,Crowne Loop,32174,29.2475225,-81.1073881
565,Ocean Shore Boulevard,32176,29.3069988,-81.0467908
11,Arrowhead Circle,32174,29.2685240,-81.0623519
5,Falls Way Drive,32174,29.2668960,-81.0863174
132,North Ridgewood Avenue,32174,29.2878216,-81.0605141
146,Bear Foot Trail,32174,29.3086955,-81.1115847
745,Santa Fe Avenue,32174,29.2609351,-81.0554543
71,North Saint Andrews Drive,32174,29.3006991,-81.0943965
1,Cameo Circle,32174,29.3090024,-81.0668638
8,Sharon Terrace,32174,29.3137005,-81.0710072
5,Springwood Trail,32174,29.2830925,-81.0950034
30,South Laurel Creek Court,32174,29.2782621,-81.1133376
33,Misners Trail,32174,29.2790823,-81.0905206
1572,North Us Highway 1,32174,29.3346086,-81.1302578
5,Creekview Way,32174,29.2551433,-81.1358118
34,Tomoka Meadows Boulevard,32174,29.2926059,-81.0853492
187,South Atlantic Avenue,32176,29.2870070,-81.0373422
106,North Old Kings Road,32174,29.2815294,-81.0822967
49,Creek Bluff Way,32174,29.2689025,-81.1399579
122,Magnolia Drive,32176,29.2822426,-81.0399203
10,Westland Run,32174,29.2617214,-81.1666756
60,Old Wiggins Lane,32174,29.3349789,-81.1073954
391,South Halifax Drive,32176,29.2797861,-81.0403011
7,Sunshine Boulevard,32174,29.2905686,-81.1171384
185,South Yonge Street,32174,29.2785268,-81.0592055
249,Chelsea Place Avenue,32174,29.2623781,-81.1012586
55,Banyan Drive,32176,29.3160436,-81.0578149
357,Andrews Street,32174,29.2916252,-81.0687443
55,Falls Way Drive,32174,29.2647809,-81.0846388
91,Grove Street,32174,29.2828121,-81.0561651
69,Spring Meadows Drive,32174,29.2613482,-81.0990554
53,Koala Bear Path,32174,29.3130838,-81.1085222
33,Pebble Beach Drive,32174,29.3033091,-81.0954956
815,Candlewood Circle,32174,29.3038737,-81.0713106
23,Stratford Place,32174,29.2663206,-81.0754415
1113,Sherbourne Way,32174,29.3129763,-81.0724164
918,South Beach Street,32174,29.2625856,-81.0444880
27,Canterbury Woods,32174,29.2649702,-81.1591736
45,Nightingale Lane,32174,29.2735610,-81.1029711
30,Woodlands Boulevard,32174,29.2732892,-81.0850213
129,Briargate Look,32174,29.2730767,-81.1472375
18,Tomoka Oaks Boulevard,32174,29.2937658,-81.0895586
35,Byron Ellinor Drive,32176,29.2820121,-81.0374278
450,Parque Drive,32174,29.2703498,-81.0575880
32,Minnow Drive,32174,29.3304926,-81.1078184
19,Chippingwood Lane,32176,29.2759559,-81.0361820
6,Stonehaven Trail,32174,29.2848262,-81.0866478
152,South Ridgewood Avenue,32174,29.2804069,-81.0570174
384,Chesham Street,32174,29.2603550,-81.1040408
236,Royal Dunes Circle,32176,29.3074825,-81.0482419
27,Manderley Lane,32174,29.2888352,-81.0791083
235,Blue Heron Lake Circle,32174,29.2473722,-81.0948689
254,South Ridgewood Avenue,32174,29.2777540,-81.0558241
1,Watercliff Lane,32174,29.3242383,-81.1043236
28,Bear Den Path,32174,29.3104570,-81.1041937
50,Putnam Avenue,32174,29.2986298,-81.0636166
