House number,Street name,Postal code,Latitude,Longitude
2215,West 21st Street,32405,30.1863011,-85.6938731
1607,Wilmont Avenue,32405,30.1779049,-85.6996519
1509,Fortune Avenue,32405,30.1761754,-85.6882039
2708,West 18th Street,32405,30.1810250,-85.6990085
2101,Northside Drive,32405,30.1870225,-85.6766214
1809,Clay Avenue,32405,30.1817269,-85.6932303
1511,Calhoun Avenue,32405,30.1764697,-85.6944103
1615,Friendship Avenue,32405,30.1784191,-85.6870416
2406,West 21st Street,32405,30.1863786,-85.6957021
730,Airport Road,32405,30.1843460,-85.6694133
1611,Hickory Avenue,32405,30.1784342,-85.6974838
1204,West 22nd Street,32405,30.1877394,-85.6802555
2001,Natalie Street,32405,30.1849056,-85.6809028
1026,West 15th Street,32405,30.1756425,-85.6768276
2501,West 18th Street,32405,30.1806220,-85.6965641
2907,West 21st Court,32405,30.1865213,-85.7009160
1025,West 19th Street,32405,30.1823177,-85.6771823
1516,Fairy Avenue,32405,30.1769284,-85.6845029
2230,Edgewood Drive,32405,30.1879925,-85.6727414
1512,Hickory Avenue,32405,30.1766467,-85.6969277
2134,Pittman Drive,32405,30.1880280,-85.6977075
1904,Calhoun Avenue,32405,30.1832582,-85.6937717
1200,Lindenwood Drive,32405,30.1869355,-85.6801704
1704,Calhoun Avenue,32405,30.1795496,-85.6938545
1209,Stephen Drive,32405,30.1840994,-85.6802264
1706,Beck Avenue,32405,30.1797335,-85.7011367
1607,Fairy Avenue,32405,30.1775806,-85.6850539
2007,Frankford Avenue,32405,30.1853408,-85.6921338
719,Airport Road,32405,30.1833475,-85.6691877
2700,West 16th Street,32405,30.1774543,-85.6986307
1506,Fountain Avenue,32405,30.1759782,-85.6896189
2604,West 21st Street,32405,30.1857420,-85.6981410
1218,Brenau Terrace,32405,30.1886089,-85.6816295
1805,Drake Avenue,32405,30.1814546,-85.6984932
1831,Frankford Avenue,32405,30.1819464,-85.6922996
1025,West 19th Street,32405,30.1808082,-85.6759103
1604,Arthur Avenue,32405,30.1778111,-85.6949876
1616,Fountain Avenue,32405,30.1781346,-85.6897757
2500,West 21st Street,32405,30.1862785,-85.6961120
760,Airport Road,32405,30.1853474,-85.6704588
2510,West 16th Street,32405,30.1774243,-85.6970009
2311,Mayfield Court,32405,30.1878529,-85.6954396
1902,Foster Avenue,32405,30.1830444,-85.6958489
1301,Stephen Drive,32405,30.1854247,-85.6803953
1716,Foster Avenue,32405,30.1806522,-85.6958790
2905,Gallagher Drive,32405,30.1857852,-85.7006191
1907,Chestnut Avenue,32405,30.1834580,-85.7005124
1807,Frankford Avenue,32405,30.1812263,-85.6923776
1907,Clay Avenue,32405,30.1834495,-85.6931991
1704,Clay Avenue,32405,30.1796070,-85.6928473
1201,Stephen Drive,32405,30.1838505,-85.6813960
1626,Friendship Avenue,32405,30.1784161,-85.6866351
2003,Frankford Avenue,32405,30.1851245,-85.6921439
805,Park Place,32405,30.1862371,-85.6731571
2514,West 15th Street,32405,30.1756041,-85.6974981
2007,West 16th Street,32405,30.1769879,-85.6904613
1917,Hickory Avenue,32405,30.1844908,-85.6974903
1203,Emory Drive,32405,30.1889710,-85.6793378
748,West 15th Street,32405,30.1757399,-85.6728131
1914,Frankford Avenue,32405,30.1842928,-85.6901893
1025,West 19th Street,32405,30.1807128,-85.6757220
1608,Arthur Avenue,32405,30.1781971,-85.6949734
1611,Fountain Avenue,32405,30.1780512,-85.6902186
2201,Edgewood Drive,32405,30.1868625,-85.6726530
1602,Hickory Avenue,32405,30.1776235,-85.6970492
2300,Mayfield Court,32405,30.1872982,-85.6949357
1919,Calhoun Avenue,32405,30.1846901,-85.6942046
1602,West 22nd Street,32405,30.1877836,-85.6825179
1324,Stephen Drive,32405,30.1860214,-85.6815900
2609,West 23rd Street,32405,30.1893744,-85.6979298
1025,West 19th Street,32405,30.1819415,-85.6765328
1505,Clay Avenue,32405,30.1759214,-85.6933663
1509,Fairland Avenue,32405,30.1760264,-85.6861737
1904,Beck Avenue,32405,30.1832677,-85.7009560
2513,West 19th Street,32405,30.1824579,-85.6969089
2120,Hentz Drive,32405,30.1874581,-85.6990948
1717,Clay Avenue,32405,30.1806342,-85.6932653
1204,Stephen Drive,32405,30.1836436,-85.6805786
1025,West 19th Street,32405,30.1794188,-85.6765343
1611,Fairland Avenue,32405,30.1780348,-85.6861136
2308,West 20th Street,32405,30.1853427,-85.6950765
905,Airport Road,32405,30.1873159,-85.6746145
2251,West 23rd Street,32405,30.1886276,-85.6935141
2003,Gail Court,32405,30.1852410,-85.6825543
1712,Hickory Avenue,32405,30.1799705,-85.6968341
1838,Frankford Avenue,32405,30.1823954,-85.6914844
2012,West 16th Street,32405,30.1774265,-85.6907920
2700,West 20th Street,32405,30.1846781,-85.6987044
2225,Edgewood Drive,32405,30.1874110,-85.6728447
1500,Beck Avenue,32401,30.1757509,-85.7011312
2116,Westover Drive,32405,30.1874323,-85.6959616
1914,Calhoun Avenue,32405,30.1842880,-85.6937527
1813,Arthur Avenue,32405,30.1821172,-85.6952998
1218,Stephen Drive,32405,30.1847544,-85.6796042
1100,West 16th Street,32405,30.1774212,-85.6776538
1714,Drake Avenue,32405,30.1803978,-85.6980295
2209,West 21st Street,32405,30.1863803,-85.6930556
706,West 19th Street,32405,30.1826926,-85.6696168
1610,Beck Avenue,32405,30.1783636,-85.7011454
1515,Friendship Avenue,32405,30.1766446,-85.6871240
1906,Beck Avenue,32405,30.1835082,-85.7009797
1208,Emory Drive,32405,30.1894170,-85.6802112
2100,West 19th Street,32405,30.1828830,-85.6922215
1806,Calhoun Avenue,32405,30.1815455,-85.6937896
1612,Fortune Avenue,32405,30.1782731,-85.6876781
907,Airport Road,32405,30.1874613,-85.6748348
1608,Drake Avenue,32405,30.1782167,-85.6981138
2209,Westover Drive,32405,30.1890536,-85.6968700
1202,West 22nd Street,32405,30.1877226,-85.6799856
2602,West 18th Street,32405,30.1810627,-85.6976423
2009,Natalie Street,32405,30.1851561,-85.6814338
1200,West 15th Street,32405,30.1761259,-85.6797104
1710,Foster Avenue,32405,30.1800616,-85.6959427
1750,Frankford Avenue,32405,30.1807130,-85.6914833
1025,West 19th Street,32405,30.1822001,-85.6755596
1600,Clay Avenue,32405,30.1773892,-85.6929246
1523,Lisenby Avenue,32405,30.1763579,-85.6841634
2704,West 20th Street,32405,30.1845096,-85.6992168
2224,Edgewood Drive,32405,30.1883663,-85.6721376
1510,Clay Avenue,32405,30.1763852,-85.6928956
2411,West 21st Court,32405,30.1868955,-85.6967292
1206,Lindenwood Drive,32405,30.1869325,-85.6809843
1812,Hickory Avenue,32405,30.1821119,-85.6969701
1218,Stephen Drive,32405,30.1847013,-85.6795658
1713,Wilmont Avenue,32405,30.1805435,-85.6997636
1606,Fairy Avenue,32405,30.1778521,-85.6845166
2307,West 21st Street,32405,30.1862750,-85.6941662
1915,Monroe Avenue,32405,30.1831324,-85.6700206
1520,Fountain Avenue,32405,30.1766792,-85.6897884
2702,West 21st Street,32405,30.1855012,-85.6990957
1221,Emory Drive,32405,30.1889528,-85.6816170
1803,Drake Avenue,32405,30.1812623,-85.6984324
1808,Calhoun Avenue,32405,30.1817284,-85.6938417
1025,West 19th Street,32405,30.1801980,-85.6760067
1606,Foster Avenue,32405,30.1780083,-85.6960353
1906,West 16th Street,32405,30.1773502,-85.6894999
2304,West 21st Street,32405,30.1867434,-85.6938212
728,Airport Road,32405,30.1842240,-85.6693044
1903,Foster Avenue,32405,30.1830601,-85.6963264
2000,Natalie Street,32405,30.1852629,-85.6805730
1010,West 15th Street,32405,30.1756477,-85.6764127
1717,Calhoun Avenue,32405,30.1805966,-85.6943378
1805,Flower Avenue,32405,30.1811614,-85.6891603
2902,Gallagher Drive,32405,30.1861778,-85.7003203
1514,Calhoun Avenue,32405,30.1766374,-85.6939854
1512,Fairy Avenue,32405,30.1765903,-85.6845162
1913,Chestnut Avenue,32405,30.1841520,-85.7004783
2200,Stanford Road,32405,30.1886676,-85.6752759
2605,West 16th Street,32405,30.1770200,-85.6976865
2115,Westover Circle,32405,30.1876428,-85.6972045
1905,Calhoun Avenue,32405,30.1832467,-85.6942665
1700,Clay Avenue,32405,30.1791939,-85.6928064
1209,Stephen Drive,32405,30.1840993,-85.6802808
1705,Wilmont Avenue,32405,30.1795562,-85.6995711
1616,Fairland Avenue,32405,30.1787699,-85.6855980
2011,Frankford Avenue,32405,30.1855270,-85.6921450
1513,Flower Avenue,32405,30.1761048,-85.6892277
1924,Drake Avenue,32405,30.1841044,-85.6979082
2603,West 21st Court,32405,30.1864885,-85.6984962
1804,Wilmont Avenue,32405,30.1813882,-85.6990283
2300,West 17th Street,32405,30.1792038,-85.6943311
1602,Arthur Avenue,32405,30.1776056,-85.6949394
1910,West 16th Street,32405,30.1773583,-85.6897568
2011,Arthur Avenue,32405,30.1858632,-85.6959795
2211,Edgewood Drive,32405,30.1876126,-85.6718621
1604,Hickory Avenue,32405,30.1778317,-85.6970237
2319,Mayfield Court,32405,30.1881326,-85.6954882
1901,Foster Avenue,32405,30.1828750,-85.6963220
1806,Foster Avenue,32405,30.1815489,-85.6956980
1332,Stephen Drive,32405,30.1860084,-85.6821470
1804,Flower Avenue,32405,30.1810635,-85.6883453
1025,West 19th Street,32405,30.1819432,-85.6770142
1909,Chestnut Avenue,32405,30.1836561,-85.7005127
955,West 23rd Street,32405,30.1892309,-85.6752073
1805,Hickory Avenue,32405,30.1814988,-85.6973879
1205,Lindenwood Drive,32405,30.1864657,-85.6804811
1712,Clay Avenue,32405,30.1804219,-85.6928086
1208,Stephen Drive,32405,30.1836283,-85.6801417
1025,West 19th Street,32405,30.1800387,-85.6762009
2802,West 17th Street,32405,30.1793553,-85.6995342
2007,Clay Avenue,32405,30.1855950,-85.6934480
803,Park Place,32405,30.1864147,-85.6729742
1913,Hickory Avenue,32405,30.1838764,-85.6973680
1207,Emory Drive,32405,30.1889797,-85.6798069
1810,Chestnut Avenue,32405,30.1819319,-85.7000837
1343,Stephen Drive,32405,30.1855623,-85.6829916
1847,Florida Avenue,32405,30.1819321,-85.6695072
2510,West 17th Street,32405,30.1792764,-85.6970150
1914,Frankford Avenue,32405,30.1859312,-85.6896090
1610,Arthur Avenue,32405,30.1784019,-85.6949067
1620,Lincoln Avenue,32405,30.1787400,-85.6907449
2009,Arthur Avenue,32405,30.1856253,-85.6959057
2203,Edgewood Drive,32405,30.1870801,-85.6724631
1504,Hickory Avenue,32405,30.1759379,-85.6971233
2128,Westover Drive,32405,30.1881440,-85.6961945
1912,Arthur Avenue,32405,30.1840790,-85.6947944
1609,West 22nd Street,32405,30.1873251,-85.6829972
1813,Foster Avenue,32405,30.1819863,-85.6963847
1326,Stephen Drive,32405,30.1860219,-85.6817453
1711,Drake Avenue,32405,30.1800643,-85.6985697
1025,West 19th Street,32405,30.1819374,-85.6768388
1510,Wilmont Avenue,32405,30.1764881,-85.6992025
1517,Fairland Avenue,32405,30.1770227,-85.6860545
2515,West 19th Street,32405,30.1824573,-85.6970053
2125,Pittman Drive,32405,30.1878301,-85.6985686
1929,Frankford Avenue,32405,30.1840711,-85.6921640
1715,Clay Avenue,32405,30.1804578,-85.6932489
1206,Stephen Drive,32405,30.1836366,-85.6804590
1025,West 19th Street,32405,30.1797640,-85.6761826
2306,West 20th Street,32405,30.1852331,-85.6948311
2100,Norwood Place,32405,30.1863558,-85.6753716
1603,Hickory Avenue,32405,30.1776455,-85.6975550
1103,Brenau Terrace,32405,30.1880817,-85.6792844
1812,Chestnut Avenue,32405,30.1821550,-85.7001066
1341,Stephen Drive,32405,30.1855671,-85.6828663
1707,Arthur Avenue,32405,30.1797692,-85.6954609
1826,Frankford Avenue,32405,30.1818521,-85.6914715
1025,West 19th Street,32405,30.1819056,-85.6755843
1603,Clay Avenue,32405,30.1775571,-85.6933389
1615,Lincoln Avenue,32405,30.1784565,-85.6912782
2003,Drake Avenue,32405,30.1849125,-85.6987647
2500,West 15th Street,32405,30.1755786,-85.6964865
2120,Westover Drive,32405,30.1876532,-85.6960663
1608,Lindenwood Drive,32405,30.1869484,-85.6827355
1813,Calhoun Avenue,32405,30.1820953,-85.6942963
1220,Stephen Drive,32405,30.1850400,-85.6795991
2811,West 18th Street,32405,30.1806625,-85.7000948
1611,Lisenby Avenue,32405,30.1782208,-85.6839442
2200,West 21st Street,32405,30.1868328,-85.6921349
710,West 19th Street,32405,30.1826628,-85.6698267
1636,Beck Avenue,32405,30.1787120,-85.7011176
1605,Arthur Avenue,32405,30.1778214,-85.6954013
2802,West 21st Street,32405,30.1852781,-85.6999802
1212,Emory Drive,32405,30.1893999,-85.6807319
2809,West 22nd Street,32405,30.1879936,-85.6999431
1925,Frankford Avenue,32405,30.1838742,-85.6921610
1613,Lindenwood Drive,32405,30.1865163,-85.6832737
1804,Clay Avenue,32405,30.1814374,-85.6927495
1025,West 19th Street,32405,30.1803152,-85.6756319
1517,Calhoun Avenue,32405,30.1770148,-85.6944284
2310,West 21st Street,32405,30.1866508,-85.6945375
2101,Norwood Place,32405,30.1863014,-85.6759914
2153,Frankford Avenue,32405,30.1874375,-85.6922206
2401,West 20th Street,32405,30.1847978,-85.6951363
1201,Brenau Terrace,32405,30.1881151,-85.6795403
1801,Calhoun Avenue,32405,30.1810067,-85.6943225
2004,Natalie Street,32405,30.1854767,-85.6808397
1502,Gulf Avenue,32405,30.1759487,-85.6803145
1719,Flower Avenue,32405,30.1801470,-85.6891253
1605,Clay Avenue,32405,30.1777343,-85.6933021
1517,Lisenby Avenue,32405,30.1761008,-85.6840644
1912,Chestnut Avenue,32405,30.1840971,-85.6999867
2222,Edgewood Drive,32405,30.1884624,-85.6719135
2116,Pittman Drive,32405,30.1874072,-85.6980392
2303,West 19th Street,32405,30.1824125,-85.6943712
1337,West 19th Street,32405,30.1822609,-85.6826948
1712,Chestnut Avenue,32405,30.1801600,-85.7001304
1609,Lisenby Avenue,32405,30.1780296,-85.6841397
731,Airport Road,32405,30.1843548,-85.6703921
1507,Wilmont Avenue,32405,30.1761457,-85.6996221
1522,Fountain Avenue,32405,30.1768211,-85.6897733
2800,West 21st Street,32405,30.1853220,-85.6997506
2211,Emory Drive,32405,30.1889764,-85.6821383
2117,Hentz Drive,32405,30.1873783,-85.6996491
1814,Clay Avenue,32405,30.1822834,-85.6927174
1604,Foster Avenue,32405,30.1778207,-85.6960095
2306,West 21st Street,32405,30.1867077,-85.6940375
2221,Edgewood Drive,32405,30.1876693,-85.6724264
1613,Foster Avenue,32405,30.1785892,-85.6964325
2316,Mayfield Court,32405,30.1886048,-85.6948622
1208,West 22nd Street,32405,30.1877494,-85.6807622
1804,Drake Avenue,32405,30.1813837,-85.6980030
1342,Stephen Drive,32405,30.1860324,-85.6828572
1040,West 15th Street,32405,30.1757006,-85.6772974
1715,Foster Avenue,32405,30.1804736,-85.6963525
1803,Flower Avenue,32405,30.1810187,-85.6891429
1025,West 19th Street,32405,30.1816314,-85.6767272
1525,Frankford Avenue,32405,30.1766342,-85.6923376
1915,Chestnut Avenue,32405,30.1843632,-85.7005068
2204,Edgemont Circle,32405,30.1880818,-85.6739390
1817,Frankford Avenue,32405,30.1815077,-85.6922222
2120,Pittman Drive,32405,30.1876737,-85.6980483
1900,Calhoun Avenue,32405,30.1828534,-85.6937667
1125,Lindenwood Drive,32405,30.1867280,-85.6794961
2208,West 17th Street,32405,30.1791972,-85.6938894
1708,Chestnut Avenue,32405,30.1797676,-85.7000952
1614,Fairland Avenue,32405,30.1785916,-85.6855778
2023,Frankford Avenue,32405,30.1861261,-85.6920952
1508,Wilmont Avenue,32405,30.1763071,-85.6992551
1915,Hickory Avenue,32405,30.1841593,-85.6973344
2515,West 21st Court,32405,30.1865678,-85.6982129
1517,Florida Avenue,32405,30.1763020,-85.6685705
1816,Calhoun Avenue,32405,30.1824456,-85.6937876
2051,Lisenby Avenue,32405,30.1862603,-85.6859758
1025,West 19th Street,32405,30.1807357,-85.6764912
1907,West 17th Street,32405,30.1787912,-85.6896076
2105,Tremont Trail,32405,30.1866959,-85.6701361
1606,Hickory Avenue,32405,30.1780207,-85.6970504
2207,Emory Drive,32405,30.1885057,-85.6821908
1807,Foster Avenue,32405,30.1815378,-85.6964272
1704,Drake Avenue,32405,30.1796532,-85.6980242
2629,West 23rd Street,32405,30.1892287,-85.6987353
1025,West 19th Street,32405,30.1820000,-85.6773002
1515,Frankford Avenue,32405,30.1763029,-85.6923790
1504,West 15th Street,32405,30.1755657,-85.6851358
1105,Lindenwood Drive,32405,30.1884509,-85.6778801
1805,Hickory Avenue,32405,30.1815548,-85.6973885
2134,Hentz Drive,32405,30.1884742,-85.6991310
1905,Clay Avenue,32405,30.1832579,-85.6932026
1710,Clay Avenue,32405,30.1802194,-85.6928162
1208,Stephen Drive,32405,30.1836376,-85.6800923
2009,Clay Avenue,32405,30.1855937,-85.6936556
1515,Lincoln Avenue,32405,30.1762743,-85.6912677
1209,Emory Drive,32405,30.1889468,-85.6800679
1810,Wilmont Avenue,32405,30.1819503,-85.6990796
1914,Frankford Avenue,32405,30.1834437,-85.6868712
1025,West 19th Street,32405,30.1815023,-85.6755215
1612,Arthur Avenue,32405,30.1786045,-85.6949756
1630,Fountain Avenue,32405,30.1787553,-85.6897877
1508,Hickory Avenue,32405,30.1763074,-85.6971250
1916,Arthur Avenue,32405,30.1844948,-85.6947188
1612,Lindenwood Drive,32405,30.1869705,-85.6832426
1811,Calhoun Avenue,32405,30.1819118,-85.6942766
1300,Stephen Drive,32405,30.1858083,-85.6800000
2705,West 18th Street,32405,30.1806488,-85.6989031
2214,West 21st Street,32405,30.1867801,-85.6935749
1536,Chestnut Avenue,32405,30.1770663,-85.7002588
1900,Chestnut Avenue,32405,30.1828540,-85.6999957
1101,Emory Drive,32405,30.1885907,-85.6784051
1912,Clay Avenue,32405,30.1840677,-85.6926682
1609,Lindenwood Drive,32405,30.1864899,-85.6827754
1803,Clay Avenue,32405,30.1811819,-85.6932460
1025,West 19th Street,32405,30.1794325,-85.6771935
1700,West 16th Street,32405,30.1773824,-85.6872974
2102,East Norwood Drive,32405,30.1864075,-85.6751358
2175,Frankford Avenue,32405,30.1879598,-85.6931342
1113,Lindenwood Drive,32405,30.1877021,-85.6784771
1817,Wilmont Avenue,32405,30.1824576,-85.6995000
2015,Natalie Street,32405,30.1855766,-85.6816310
1706,Foster Avenue,32405,30.1797273,-85.6958842
1914,Frankford Avenue,32405,30.1829052,-85.6868730
1025,West 19th Street,32405,30.1817583,-85.6759633
1608,Calhoun Avenue,32405,30.1778745,-85.6938895
1613,Lincoln Avenue,32405,30.1782740,-85.6912625
2607,West 21st Street,32405,30.1852303,-85.6983370
2507,West 21st Court,32405,30.1866626,-85.6975778
1912,Calhoun Avenue,32405,30.1840664,-85.6937072
1210,Lindenwood Drive,32405,30.1869331,-85.6814886
1817,Foster Avenue,32405,30.1822487,-85.6963952
1220,Stephen Drive,32405,30.1850858,-85.6795733
1710,Lisenby Avenue,32405,30.1792814,-85.6833031
2901,West 18th Street,32405,30.1806679,-85.7006271
1615,Fairy Avenue,32405,30.1785844,-85.6850196
2202,West 21st Street,32405,30.1868439,-85.6923859
1919,Monroe Avenue,32405,30.1831149,-85.6705997
1504,Flower Avenue,32405,30.1759166,-85.6887909
2902,West 21st Street,32405,30.1850857,-85.7006774
1214,Emory Drive,32405,30.1894018,-85.6809868
2816,West 22nd Street,32405,30.1885472,-85.7006471
1802,Beck Avenue,32405,30.1811878,-85.7011137
1802,Calhoun Avenue,32405,30.1811838,-85.6938433
1528,Arthur Avenue,32405,30.1769867,-85.6948987
1624,Flower Avenue,32405,30.1783676,-85.6887301
2175,Frankford Avenue,32405,30.1876006,-85.6930668
1912,Foster Avenue,32405,30.1840743,-85.6958173
1800,Foster Avenue,32405,30.1810103,-85.6959426
2013,Natalie Street,32405,30.1854426,-85.6816687
1713,Arthur Avenue,32405,30.1802828,-85.6953793
1717,Flower Avenue,32405,30.1799775,-85.6891656
1025,West 19th Street,32405,30.1813361,-85.6767240
1529,Frankford Avenue,32405,30.1768557,-85.6923654
1518,Fairland Avenue,32405,30.1769317,-85.6855666
1914,Chestnut Avenue,32405,30.1842916,-85.7000067
2238,Edgewood Drive,32405,30.1877002,-85.6736314
2508,West 21st Court,32405,30.1870951,-85.6979747
1819,Foster Avenue,32405,30.1823729,-85.6964084
1211,Stephen Drive,32405,30.1844052,-85.6801666
1764,Lisenby Avenue,32405,30.1801599,-85.6831078
1606,Fairland Avenue,32405,30.1778641,-85.6855508
2816,West Highway 98,32405,30.1766663,-85.7000048
1502,Flower Avenue,32405,30.1757109,-85.6886389
1901,Hickory Avenue,32405,30.1828859,-85.6973674
1213,Emory Drive,32405,30.1889872,-85.6805212
1802,Wilmont Avenue,32405,30.1812010,-85.6990350
1815,Clay Avenue,32405,30.1822398,-85.6932383
1603,Calhoun Avenue,32405,30.1776030,-85.6943997
2506,West 21st Street,32405,30.1860838,-85.6967887
2202,Edgewood Drive,32405,30.1867290,-85.6720579
2501,West 17th Street,32405,30.1787868,-85.6964600
1909,Arthur Avenue,32405,30.1836769,-85.6952866
1209,Brenau Terrace,32405,30.1881473,-85.6805550
1805,Calhoun Avenue,32405,30.1813652,-85.6942983
1344,Stephen Drive,32405,30.1860356,-85.6829940
1700,Drake Avenue,32405,30.1793189,-85.6980616
2875,West 23rd Street,32405,30.1892956,-85.6998571
1025,West 19th Street,32405,30.1822779,-85.6767855
1514,Clay Avenue,32405,30.1768261,-85.6929126
1514,Fairland Avenue,32405,30.1764447,-85.6855473
1907,Wilmont Avenue,32405,30.1834531,-85.6994781
1815,Frankford Avenue,32405,30.1815071,-85.6922881
1101,West 22nd Street,32405,30.1872080,-85.6796635
1706,Clay Avenue,32405,30.1798120,-85.6928230
1212,Stephen Drive,32405,30.1841098,-85.6796667
1703,Chestnut Avenue,32405,30.1794763,-85.7006027
1608,Fairland Avenue,32405,30.1780473,-85.6855791
2302,West 20th Street,32405,30.1851409,-85.6943199
2114,East Norwood Drive,32405,30.1868270,-85.6737515
1512,Wilmont Avenue,32405,30.1767034,-85.6992057
1522,Lincoln Avenue,32405,30.1762677,-85.6908954
1208,Brenau Terrace,32405,30.1886154,-85.6802944
2813,West 21st Court,32405,30.1864927,-85.7003023
740,West 15th Street,32405,30.1756060,-85.6719916
2051,Lisenby Avenue,32405,30.1860065,-85.6857791
1025,West 19th Street,32405,30.1811634,-85.6755054
1612,Foster Avenue,32405,30.1785712,-85.6959360
1627,Flower Avenue,32405,30.1785637,-85.6891629
2204,Edgewood Drive,32405,30.1868897,-85.6718922
1516,Hickory Avenue,32405,30.1769020,-85.6968949
2205,Emory Drive,32405,30.1882861,-85.6821773
1314,Stephen Drive,32405,30.1860020,-85.6809368
2700,West 17th Street,32405,30.1792877,-85.6984901
2605,West 23rd Street,32405,30.1892780,-85.6973631
1025,West 19th Street,32405,30.1822576,-85.6764706
1503,Frankford Avenue,32405,30.1759550,-85.6923098
1904,Chestnut Avenue,32405,30.1832622,-85.7000478
1830,Hickory Avenue,32405,30.1822857,-85.6968615
2137,Pittman Drive,32405,30.1885754,-85.6984196
1916,Clay Avenue,32405,30.1844782,-85.6926570
1603,Lindenwood Drive,32405,30.1864957,-85.6820015
1711,Clay Avenue,32405,30.1800919,-85.6932777
1210,Stephen Drive,32405,30.1837918,-85.6797416
1025,West 19th Street,32405,30.1794531,-85.6767707
2300,West 20th Street,32405,30.1851579,-85.6940743
1513,Hickory Avenue,32405,30.1763088,-85.6974952
2175,Frankford Avenue,32405,30.1886922,-85.6930848
1914,Hickory Avenue,32405,30.1843259,-85.6969259
1815,Chestnut Avenue,32405,30.1822871,-85.7005294
1704,Foster Avenue,32405,30.1795532,-85.6958618
1611,Clay Avenue,32405,30.1782755,-85.6933044
2108,West 16th Street,32405,30.1773815,-85.6916676
2500,West 20th Street,32405,30.1852364,-85.6963779
2210,Edgewood Drive,32405,30.1874113,-85.6713844
1510,Hickory Avenue,32405,30.1764792,-85.6970927
1919,Clay Avenue,32405,30.1846333,-85.6931899
1810,Arthur Avenue,32405,30.1818739,-85.6948467
1302,Stephen Drive,32405,30.1858936,-85.6801480
1619,Lisenby Avenue,32405,30.1787477,-85.6839806
2019,Clay Avenue,32405,30.1858032,-85.6948691
1604,Chestnut Avenue,32405,30.1776824,-85.7001485
1513,Fairland Avenue,32405,30.1765801,-85.6861886
1914,Beck Avenue,32405,30.1841509,-85.7009209
1202,Emory Drive,32405,30.1893857,-85.6794284
2702,West 21st Court,32405,30.1868969,-85.6990778
1933,Frankford Avenue,32405,30.1842317,-85.6921649
1605,Lindenwood Drive,32405,30.1864762,-85.6822595
1800,Calhoun Avenue,32405,30.1810026,-85.6938336
1200,Stephen Drive,32405,30.1836001,-85.6812341
1619,Friendship Avenue,32405,30.1787817,-85.6870330
2104,West Norwood Drive,32405,30.1873048,-85.6751632
2175,Frankford Avenue,32405,30.1883286,-85.6931439
1910,Hickory Avenue,32405,30.1838758,-85.6968625
1213,Stephen Drive,32405,30.1847706,-85.6801234
1111,Lindenwood Drive,32405,30.1879041,-85.6783128
2901,West 19th Street,32405,30.1824702,-85.7005350
2004,Gail Court,32405,30.1853213,-85.6819808
1610,Calhoun Avenue,32405,30.1780267,-85.6939014
1601,Lincoln Avenue,32405,30.1773449,-85.6912053
2803,West 21st Street,32405,30.1848510,-85.6998164
2810,West 15th Street,32401,30.1756915,-85.7001738
2503,West 21st Court,32405,30.1867699,-85.6972809
1600,Lindenwood Drive,32405,30.1869401,-85.6817492
1216,Stephen Drive,32405,30.1844600,-85.6796590
1709,Wilmont Avenue,32405,30.1799404,-85.6995436
2014,Clay Avenue,32405,30.1860394,-85.6935993
1522,Chestnut Avenue,32405,30.1768610,-85.7002502
1511,Fortune Avenue,32405,30.1764351,-85.6881718
2904,West 21st Street,32405,30.1850920,-85.7009503
2121,Hentz Drive,32405,30.1876484,-85.6996693
1800,Beck Avenue,32405,30.1810094,-85.7011044
1127,Airport Road,32405,30.1895161,-85.6777396
1810,Calhoun Avenue,32405,30.1819091,-85.6938265
2059,Lisenby Avenue,32405,30.1868000,-85.6846745
1025,West 19th Street,32405,30.1802821,-85.6766274
1628,Flower Avenue,32405,30.1786481,-85.6886334
2107,West Norwood Drive,32405,30.1873859,-85.6756462
1909,Foster Avenue,32405,30.1836668,-85.6963306
2506,West 18th Street,32405,30.1810897,-85.6967676
1712,Arthur Avenue,32405,30.1802689,-85.6948777
1025,West 19th Street,32405,30.1823031,-85.6772464
1517,Fairy Avenue,32405,30.1769564,-85.6850523
2805,West 21st Street,32405,30.1847764,-85.7000892
2236,Edgewood Drive,32405,30.1877411,-85.6734020
1803,Frankford Avenue,32405,30.1812090,-85.6922230
1910,Calhoun Avenue,32405,30.1838642,-85.6937089
1202,Lindenwood Drive,32405,30.1869139,-85.6804905
1705,Clay Avenue,32405,30.1795469,-85.6932975
1211,Stephen Drive,32405,30.1844496,-85.6801584
1700,Beck Avenue,32405,30.1791791,-85.7012005
1605,Fairy Avenue,32405,30.1773508,-85.6850755
515,Airport Road,32405,30.1827099,-85.6683372
1212,Brenau Terrace,32405,30.1885927,-85.6808037
2117,Merritt Drive,32405,30.1872396,-85.7007540
1806,Wilmont Avenue,32405,30.1815683,-85.6990457
2051,Lisenby Avenue,32405,30.1860488,-85.6845213
1605,Calhoun Avenue,32405,30.1778245,-85.6944073
1618,Fountain Avenue,32405,30.1782469,-85.6897196
756,Airport Road,32405,30.1851397,-85.6700242
1210,West 22nd Street,32405,30.1877405,-85.6810574
1303,Stephen Drive,32405,30.1855364,-85.6805005
1717,Arthur Avenue,32405,30.1806564,-85.6953453
1802,Flower Avenue,32405,30.1803156,-85.6882054
2907,Gallagher Drive,32405,30.1856844,-85.7009391
1025,West 19th Street,32405,30.1822655,-85.6769546
