House number,Street name,Postal code,Latitude,Longitude
1975,Southeast 23rd Terrace,33035,25.4527435,-80.4427616
1987,Southeast 23rd Terrace,33035,25.4525484,-80.4427514
1134,Southeast 24th Avenue,33035,25.4589304,-80.4426353
2360,Southeast 12th Street,33035,25.4583356,-80.4426174
1945,Southeast 23rd Terrace,33035,25.4531174,-80.4426097
2326,Southeast 23rd Terrace,33035,25.4509570,-80.4425655
2349,Southeast 23rd Drive,33035,25.4514527,-80.4425644
1941,Southeast 23rd Terrace,33035,25.4531787,-80.4425608
2201,Southeast 23rd Terrace,33035,25.4519013,-80.4425552
2203,Southeast 23rd Terrace,33035,25.4519698,-80.4425449
2332,Southeast 19th Street,33035,25.4536044,-80.4425433
2362,Southeast 12th Street,33035,25.4583449,-80.4425483
2367,Southeast 12th Street,33035,25.4586589,-80.4425445
2363,Southeast 12th Court,33035,25.4581894,-80.4425369
2351,Southeast 23rd Drive,33035,25.4514547,-80.4425198
2334,Southeast 21st Street,33035,25.4522471,-80.4424885
2364,Southeast 12th Court,33035,25.4578569,-80.4424813
2353,Southeast 23rd Drive,33035,25.4514566,-80.4424657
1929,Southeast 23rd Terrace,33035,25.4533267,-80.4424595
2336,Southeast 19th Street,33035,25.4536137,-80.4424642
2422,Southeast 11th Court,33035,25.4588359,-80.4424621
2332,Southeast 23rd Terrace,33035,25.4508861,-80.4424030
1482,Southeast 23rd Terrace,33035,25.4555905,-80.4424029
1474,Southeast 23rd Terrace,33035,25.4556521,-80.4424013
1466,Southeast 23rd Terrace,33035,25.4557099,-80.4423982
1450,Southeast 23rd Terrace,33035,25.4558393,-80.4424032
1434,Southeast 23rd Terrace,33035,25.4559637,-80.4424026
1426,Southeast 23rd Terrace,33035,25.4560253,-80.4423995
2369,Southeast 12th Court,33035,25.4582030,-80.4424018
2424,Southeast 11th Court,33035,25.4588402,-80.4423978
2374,Southeast 12th Street,33035,25.4583417,-80.4423383
2426,Southeast 11th Court,33035,25.4588444,-80.4423286
2223,Southeast 23rd Terrace,33035,25.4516247,-80.4423202
2219,Southeast 23rd Terrace,33035,25.4517003,-80.4423020
2375,Southeast 12th Street,33035,25.4586759,-80.4422947
2361,Southeast 23rd Drive,33035,25.4514581,-80.4422801
2211,Southeast 23rd Terrace,33035,25.4519614,-80.4422532
2370,Southeast 12th Court,33035,25.4578773,-80.4422539
2378,Southeast 12th Street,33035,25.4583525,-80.4422245
2217,Southeast 23rd Terrace,33035,25.4517667,-80.4422203
2303,Southeast 23rd Terrace,33035,25.4511412,-80.4421954
2372,Southeast 12th Court,33035,25.4578816,-80.4421955
2380,Southeast 12th Street,33035,25.4583545,-80.4421800
2379,Southeast 12th Street,33035,25.4586889,-80.4421587
2344,Southeast 21st Street,33035,25.4522069,-80.4421387
2355,Southeast 19th Street,33035,25.4539963,-80.4421429
2374,Southeast 12th Court,33035,25.4578861,-80.4421435
1940,Southeast 23rd Road,33035,25.4532759,-80.4421237
1936,Southeast 23rd Road,33035,25.4533349,-80.4421269
1932,Southeast 23rd Road,33035,25.4534083,-80.4421307
2432,Southeast 11th Court,33035,25.4588616,-80.4421282
2381,Southeast 12th Street,33035,25.4586865,-80.4421117
1964,Southeast 23rd Road,33035,25.4528987,-80.4421037
2369,Southeast 14th Street,33035,25.4563471,-80.4420908
2316,Southeast 23rd Road,33035,25.4509942,-80.4420706
2312,Southeast 23rd Road,33035,25.4510438,-80.4420704
1437,Southeast 23rd Terrace,33035,25.4559460,-80.4420414
1429,Southeast 23rd Terrace,33035,25.4560063,-80.4420411
1421,Southeast 23rd Terrace,33035,25.4560654,-80.4420395
2229,Southeast 23rd Road,33035,25.4516384,-80.4420326
2227,Southeast 23rd Road,33035,25.4516768,-80.4420325
2225,Southeast 23rd Road,33035,25.4517237,-80.4420346
2223,Southeast 23rd Road,33035,25.4517643,-80.4420368
2221,Southeast 23rd Road,33035,25.4518112,-80.4420365
1485,Southeast 23rd Terrace,33035,25.4555766,-80.4420390
1469,Southeast 23rd Terrace,33035,25.4556997,-80.4420370
1461,Southeast 23rd Terrace,33035,25.4557626,-80.4420367
1453,Southeast 23rd Terrace,33035,25.4558241,-80.4420392
2384,Southeast 12th Court,33035,25.4578951,-80.4420335
2310,Southeast 23rd Road,33035,25.4510528,-80.4420093
2306,Southeast 23rd Road,33035,25.4511035,-80.4420129
2314,Southeast 23rd Road,33035,25.4510146,-80.4419905
2367,Southeast 23rd Drive,33035,25.4514570,-80.4419912
2215,Southeast 23rd Road,33035,25.4519049,-80.4419868
2348,Southeast 21st Street,33035,25.4521896,-80.4419867
2386,Southeast 12th Court,33035,25.4578996,-80.4419773
2377,Southeast 14th Street,33035,25.4563679,-80.4419578
1250,Southeast 24th Terrace,33035,25.4583559,-80.4419353
1256,Southeast 24th Terrace,33035,25.4583889,-80.4419369
2322,Southeast 23rd Road,33035,25.4509694,-80.4419132
2371,Southeast 23rd Drive,33035,25.4514631,-80.4419113
2350,Southeast 21st Street,33035,25.4521866,-80.4419132
2366,Southeast 19th Street,33035,25.4536426,-80.4419137
1244,Southeast 24th Terrace,33035,25.4583131,-80.4419157
1232,Southeast 24th Terrace,33035,25.4581934,-80.4418917
2367,Southeast 19th Street,33035,25.4540085,-80.4418726
1939,Southeast 23rd Road,33035,25.4532737,-80.4418205
1935,Southeast 23rd Road,33035,25.4533385,-80.4418239
1975,Southeast 23rd Road,33035,25.4527010,-80.4417897
1971,Southeast 23rd Road,33035,25.4527658,-80.4417933
2205,Southeast 23rd Road,33035,25.4518996,-80.4417190
1446,Southeast 24th Avenue,33035,25.4558945,-80.4417164
1440,Southeast 24th Avenue,33035,25.4559523,-80.4417120
1434,Southeast 24th Avenue,33035,25.4560139,-80.4417145
1428,Southeast 24th Avenue,33035,25.4560767,-80.4417128
2458,Southeast 11th Court,33035,25.4590419,-80.4416138
1012,Southeast 25th Avenue,33035,25.4603415,-80.4415273
1006,Southeast 25th Avenue,33035,25.4603975,-80.4415227
2403,Southeast 14th Street,33035,25.4564282,-80.4414848
2436,Southeast 12th Court,33035,25.4579792,-80.4414728
1948,Southeast 24th Avenue,33035,25.4531846,-80.4413913
2305,Southeast 23rd Road,33035,25.4509743,-80.4413860
2210,Southeast 23rd Road,33035,25.4516146,-80.4413867
1952,Southeast 24th Avenue,33035,25.4531076,-80.4413871
1132,Southeast 25th Avenue,33035,25.4595965,-80.4413853
2366,Southeast 21st Street,33035,25.4522312,-80.4413654
1980,Southeast 24th Avenue,33035,25.4526757,-80.4413639
1976,Southeast 24th Avenue,33035,25.4527413,-80.4413674
1447,Southeast 24th Avenue,33035,25.4559132,-80.4413468
1441,Southeast 24th Avenue,33035,25.4559761,-80.4413479
1435,Southeast 24th Avenue,33035,25.4560402,-80.4413517
2407,Southeast 14th Street,33035,25.4564424,-80.4413505
2368,Southeast 21st Street,33035,25.4522594,-80.4412853
2410,Southeast 15th Street,33035,25.4553086,-80.4412914
2409,Southeast 14th Street,33035,25.4564509,-80.4412858
2411,Southeast 14th Street,33035,25.4564624,-80.4412195
2460,Southeast 12th Street,33035,25.4586561,-80.4412144
2245,Southeast 24th Place,33035,25.4519089,-80.4411497
2413,Southeast 14th Street,33035,25.4564739,-80.4411515
2488,Southeast 11th Court,33035,25.4592904,-80.4411480
1059,Southeast 25th Avenue,33035,25.4598987,-80.4411501
1053,Southeast 25th Avenue,33035,25.4599506,-80.4411512
2517,Southeast 10th Street,33035,25.4605546,-80.4411493
2243,Southeast 24th Place,33035,25.4519322,-80.4411013
2404,Southeast 21st Street,33035,25.4523341,-80.4411013
1933,Southeast 24th Avenue,33035,25.4534540,-80.4411025
1941,Southeast 24th Avenue,33035,25.4533096,-80.4410949
1937,Southeast 24th Avenue,33035,25.4533752,-80.4410983
2417,Southeast 19th Street,33035,25.4540425,-80.4410867
2416,Southeast 15th Street,33035,25.4553129,-80.4410893
2521,Southeast 10th Street,33035,25.4605576,-80.4410874
2224,Southeast 24th Place,33035,25.4517474,-80.4410763
1969,Southeast 24th Avenue,33035,25.4528840,-80.4410720
1963,Southeast 24th Avenue,33035,25.4529437,-80.4410751
2489,Southeast 12th Street,33035,25.4591338,-80.4410597
1432,Southeast 24th Terrace,33035,25.4560842,-80.4410415
2222,Southeast 24th Place,33035,25.4516901,-80.4410369
1456,Southeast 24th Terrace,33035,25.4558505,-80.4410370
1426,Southeast 24th Terrace,33035,25.4561508,-80.4410370
1420,Southeast 24th Terrace,33035,25.4562124,-80.4410381
2490,Southeast 12th Street,33035,25.4588235,-80.4409142
1044,Southeast 25th Terrace,33035,25.4600459,-80.4409176
2429,Southeast 19th Street,33035,25.4540521,-80.4408656
2501,Southeast 12th Street,33035,25.4592332,-80.4408699
2307,Southeast 24th Avenue,33035,25.4512186,-80.4408540
2494,Southeast 12th Street,33035,25.4588657,-80.4408438
2231,Southeast 24th Place,33035,25.4520784,-80.4408273
2505,Southeast 12th Street,33035,25.4592578,-80.4408269
2512,Southeast 11th Court,33035,25.4594562,-80.4408307
2416,Southeast 21st Street,33035,25.4525214,-80.4408106
2531,Southeast 11th Court,33035,25.4598565,-80.4408111
2301,Southeast 24th Avenue,33035,25.4512929,-80.4407774
2487,Southeast 12th Court,33035,25.4586553,-80.4407785
2498,Southeast 12th Street,33035,25.4588995,-80.4407780
2313,Southeast 24th Avenue,33035,25.4511664,-80.4407691
2516,Southeast 11th Court,33035,25.4594847,-80.4407673
2305,Southeast 24th Avenue,33035,25.4512582,-80.4407585
2418,Southeast 21st Street,33035,25.4525656,-80.4407583
2440,Southeast 19th Street,33035,25.4536956,-80.4407190
2513,Southeast 12th Street,33035,25.4593144,-80.4407193
2539,Southeast 10th Street,33035,25.4605669,-80.4407151
1950,Southeast 24th Terrace,33035,25.4532040,-80.4406885
2210,Southeast 24th Place,33035,25.4515126,-80.4406798
2443,Southeast 19th Street,33035,25.4540603,-80.4406775
2495,Southeast 12th Court,33035,25.4587061,-80.4406784
1463,Southeast 24th Terrace,33035,25.4557913,-80.4406664
1461,Southeast 24th Terrace,33035,25.4558541,-80.4406674
1451,Southeast 24th Terrace,33035,25.4559144,-80.4406672
1445,Southeast 24th Terrace,33035,25.4559722,-80.4406697
1439,Southeast 24th Terrace,33035,25.4560300,-80.4406708
1385,Southeast 24th Terrace,33035,25.4565729,-80.4406669
2422,Southeast 21st Street,33035,25.4526509,-80.4406590
1948,Southeast 24th Terrace,33035,25.4532759,-80.4406645
1475,Southeast 24th Terrace,33035,25.4556694,-80.4406614
1469,Southeast 24th Terrace,33035,25.4557259,-80.4406625
1427,Southeast 24th Terrace,33035,25.4561506,-80.4406633
1421,Southeast 24th Terrace,33035,25.4562110,-80.4406644
1415,Southeast 24th Terrace,33035,25.4562713,-80.4406641
1409,Southeast 24th Terrace,33035,25.4563316,-80.4406639
2517,Southeast 12th Street,33035,25.4593376,-80.4406634
1940,Southeast 24th Terrace,33035,25.4534014,-80.4406228
2430,Southeast 15th Street,33035,25.4553299,-80.4406117
2547,Southeast 10th Street,33035,25.4605687,-80.4406104
2452,Southeast 19th Street,33035,25.4536896,-80.4405226
2449,Southeast 19th Street,33035,25.4540669,-80.4405216
1192,Southeast 25th Terrace,33035,25.4594306,-80.4405256
2332,Southeast 24th Avenue,33035,25.4509936,-80.4405001
2555,Southeast 10th Street,33035,25.4605694,-80.4405046
2201,Southeast 24th Place,33035,25.4520965,-80.4404736
2511,Southeast 12th Court,33035,25.4588266,-80.4404587
2203,Southeast 24th Place,33035,25.4520596,-80.4404509
2456,Southeast 19th Street,33035,25.4537057,-80.4404515
1959,Southeast 24th Terrace,33035,25.4530805,-80.4403934
1438,Southeast 24th Place,33035,25.4561231,-80.4403534
2508,Southeast 12th Court,33035,25.4585571,-80.4403472
2573,Southeast 11th Court,33035,25.4600997,-80.4403515
2211,Southeast 24th Place,33035,25.4518800,-80.4403389
1947,Southeast 24th Terrace,33035,25.4532843,-80.4403237
2213,Southeast 24th Place,33035,25.4518383,-80.4403162
1224,Southeast 25th Terrace,33035,25.4591004,-80.4403153
2247,Southeast 25th Avenue,33035,25.4525036,-80.4402726
2440,Southeast 15th Street,33035,25.4553349,-80.4402712
2217,Southeast 24th Place,33035,25.4517597,-80.4402584
1236,Southeast 25th Terrace,33035,25.4589997,-80.4402588
2442,Southeast 14th Court,33035,25.4557731,-80.4401958
1187,Southeast 25th Terrace,33035,25.4597034,-80.4401992
2587,Southeast 11th Court,33035,25.4602035,-80.4401496
2322,Southeast 24th Avenue,33035,25.4510401,-80.4401348
1199,Southeast 25th Terrace,33035,25.4596002,-80.4401363
2444,Southeast 14th Court,33035,25.4557741,-80.4401294
2522,Southeast 12th Court,33035,25.4586820,-80.4401259
2445,Southeast 14th Street,33035,25.4567028,-80.4400764
2583,Southeast 12th Street,33035,25.4597013,-80.4399845
2580,Southeast 12th Street,33035,25.4593747,-80.4398550
2219,Southeast 25th Avenue,33035,25.4525641,-80.4397773
2558,Southeast 12th Court,33035,25.4588606,-80.4397771
2601,Southeast 10th Street,33035,25.4605752,-80.4397600
2221,Southeast 25th Avenue,33035,25.4525671,-80.4397297
2581,Southeast 12th Court,33035,25.4592113,-80.4397328
2475,Southeast 14th Street,33035,25.4567687,-80.4396460
2596,Southeast 12th Street,33035,25.4594896,-80.4396248
2233,Southeast 25th Avenue,33035,25.4523907,-80.4396160
2231,Southeast 25th Avenue,33035,25.4524355,-80.4396158
2229,Southeast 25th Avenue,33035,25.4524755,-80.4396138
2227,Southeast 25th Avenue,33035,25.4525267,-80.4396171
2225,Southeast 25th Avenue,33035,25.4525715,-80.4396204
2265,Southeast 25th Avenue,33035,25.4518468,-80.4396079
2263,Southeast 25th Avenue,33035,25.4518964,-80.4396130
2259,Southeast 25th Avenue,33035,25.4519844,-80.4396126
2239,Southeast 26th Lane,33035,25.4516066,-80.4395984
2589,Southeast 12th Court,33035,25.4592724,-80.4396012
2486,Southeast 13th Court,33035,25.4571619,-80.4395973
2568,Southeast 12th Court,33035,25.4589552,-80.4395927
2490,Southeast 13th Court,33035,25.4571852,-80.4395341
1151,Southeast 26th Avenue,33035,25.4603739,-80.4395301
2243,Southeast 26th Lane,33035,25.4516102,-80.4395089
2483,Southeast 14th Street,33035,25.4567975,-80.4395084
2597,Southeast 12th Court,33035,25.4593144,-80.4395011
2235,Southeast 26th Lane,33035,25.4510369,-80.4394365
2498,Southeast 13th Court,33035,25.4572346,-80.4394159
2247,Southeast 26th Lane,33035,25.4516111,-80.4393946
2035,Southeast 26th Lane,33035,25.4519907,-80.4393925
2029,Southeast 26th Lane,33035,25.4520943,-80.4393837
2491,Southeast 14th Street,33035,25.4568338,-80.4393789
2555,Southeast 13th Court,33035,25.4576169,-80.4393838
2027,Southeast 26th Lane,33035,25.4521323,-80.4393734
2025,Southeast 26th Lane,33035,25.4521643,-80.4393716
1199,Southeast 26th Avenue,33035,25.4598850,-80.4393736
2039,Southeast 26th Lane,33035,25.4518549,-80.4393546
2474,Southeast 14th Court,33035,25.4556779,-80.4393598
1417,Southeast 24th Road,33035,25.4565346,-80.4393582
2588,Southeast 12th Court,33035,25.4590733,-80.4393605
2037,Southeast 26th Lane,33035,25.4519113,-80.4393476
2475,Southeast 15th Court,33035,25.4552136,-80.4393484
1429,Southeast 24th Road,33035,25.4563658,-80.4393477
1425,Southeast 24th Road,33035,25.4564215,-80.4393490
1421,Southeast 24th Road,33035,25.4564847,-80.4393536
1437,Southeast 24th Road,33035,25.4562453,-80.4393369
1449,Southeast 24th Road,33035,25.4560692,-80.4393264
1445,Southeast 24th Road,33035,25.4561279,-80.4393261
1441,Southeast 24th Road,33035,25.4561866,-80.4393307
2592,Southeast 12th Court,33035,25.4590876,-80.4393268
2495,Southeast 14th Street,33035,25.4568511,-80.4393142
2596,Southeast 12th Court,33035,25.4591042,-80.4392964
2251,Southeast 26th Lane,33035,25.4516147,-80.4392875
2478,Southeast 14th Court,33035,25.4556747,-80.4392926
2598,Southeast 12th Court,33035,25.4591201,-80.4392684
1237,Southeast 26th Avenue,33035,25.4595845,-80.4392692
2216,Southeast 26th Lane,33035,25.4510312,-80.4391905
2045,Southeast 26th Lane,33035,25.4518528,-80.4391918
2558,Southeast 13th Court,33035,25.4573101,-80.4391908
1267,Southeast 26th Avenue,33035,25.4593120,-80.4391867
2047,Southeast 26th Lane,33035,25.4518633,-80.4391447
2001,Southeast 26th Lane,33035,25.4527106,-80.4391441
2220,Southeast 26th Lane,33035,25.4510242,-80.4391069
2049,Southeast 26th Lane,33035,25.4518600,-80.4391011
2502,Southeast 15th Court,33035,25.4548138,-80.4389459
2574,Southeast 13th Court,33035,25.4573884,-80.4389430
2238,Southeast 26th Lane,33035,25.4510023,-80.4389325
2579,Southeast 13th Court,33035,25.4577406,-80.4389307
2202,Southeast 26th Lane,33035,25.4515167,-80.4389019
2240,Southeast 26th Lane,33035,25.4509968,-80.4388959
2044,Southeast 26th Lane,33035,25.4519149,-80.4386913
1471,Southeast 25th Avenue,33035,25.4553125,-80.4386976
1366,Southeast 26th Avenue,33035,25.4574491,-80.4386954
2032,Southeast 26th Lane,33035,25.4521129,-80.4386786
2504,Southeast 19th Place,33035,25.4540331,-80.4386808
2038,Southeast 26th Lane,33035,25.4520154,-80.4386740
2028,Southeast 26th Lane,33035,25.4521860,-80.4386665
2024,Southeast 26th Lane,33035,25.4522698,-80.4386661
2502,Southeast 19th Place,33035,25.4541270,-80.4386638
2250,Southeast 26th Lane,33035,25.4509572,-80.4386483
2236,Southeast 26th Lane,33035,25.4511368,-80.4386454
2526,Southeast 19th Place,33035,25.4533416,-80.4386447
1435,Southeast 25th Avenue,33035,25.4563378,-80.4386488
2232,Southeast 26th Lane,33035,25.4512482,-80.4386228
2512,Southeast 15th Court,33035,25.4547096,-80.4386291
2509,Southeast 15th Court,33035,25.4550489,-80.4386289
1443,Southeast 25th Avenue,33035,25.4562202,-80.4386267
1378,Southeast 26th Avenue,33035,25.4572845,-80.4386282
2514,Southeast 19th Place,33035,25.4536006,-80.4385711
2515,Southeast 14th Court,33035,25.4560013,-80.4385744
2524,Southeast 19th Place,33035,25.4533770,-80.4385597
1392,Southeast 26th Avenue,33035,25.4571183,-80.4385498
2504,Southeast 20th Place,33035,25.4528538,-80.4385050
2516,Southeast 19th Place,33035,25.4535196,-80.4385031
2516,Southeast 15th Court,33035,25.4546790,-80.4385032
2513,Southeast 15th Court,33035,25.4550161,-80.4385046
2519,Southeast 14th Court,33035,25.4560025,-80.4385048
2518,Southeast 15th Court,33035,25.4546531,-80.4384377
2515,Southeast 15th Court,33035,25.4549997,-80.4384319
1383,Southeast 26th Avenue,33035,25.4576285,-80.4384035
2594,Southeast 14th Street,33035,25.4567389,-80.4383850
2520,Southeast 15th Court,33035,25.4546277,-80.4383742
2527,Southeast 14th Court,33035,25.4559976,-80.4383723
1387,Southeast 26th Avenue,33035,25.4575227,-80.4383604
2202,Southeast 27th Drive,33035,25.4514243,-80.4383515
1468,Southeast 25th Terrace,33035,25.4553426,-80.4383528
2520,Southeast 20th Place,33035,25.4524689,-80.4383175
1460,Southeast 25th Terrace,33035,25.4554506,-80.4383233
2536,Southeast 19th Place,33035,25.4532895,-80.4382849
2228,Southeast 27th Drive,33035,25.4508376,-80.4382318
2004,Southeast 27th Drive,33035,25.4522072,-80.4382277
2002,Southeast 27th Drive,33035,25.4522745,-80.4382274
2540,Southeast 19th Place,33035,25.4532686,-80.4382270
2524,Southeast 20th Place,33035,25.4524775,-80.4382170
1418,Southeast 26th Avenue,33035,25.4564888,-80.4382148
1397,Southeast 26th Avenue,33035,25.4572491,-80.4382161
2019,Southeast 27th Drive,33035,25.4520256,-80.4380737
2515,Southeast 19th Place,33035,25.4539463,-80.4380769
2589,Southeast 14th Court,33035,25.4560418,-80.4380131
2537,Southeast 19th Place,33035,25.4536491,-80.4379955
2517,Southeast 20th Place,33035,25.4530206,-80.4379642
2521,Southeast 20th Place,33035,25.4530819,-80.4379606
2525,Southeast 20th Place,33035,25.4531372,-80.4379587
2221,Southeast 27th Drive,33035,25.4512025,-80.4379525
2529,Southeast 20th Place,33035,25.4531880,-80.4379503
2213,Southeast 27th Drive,33035,25.4513645,-80.4379496
2209,Southeast 27th Drive,33035,25.4514465,-80.4379492
2533,Southeast 20th Place,33035,25.4532448,-80.4379434
2539,Southeast 19th Place,33035,25.4535700,-80.4379442
2595,Southeast 14th Court,33035,25.4560665,-80.4379467
1415,Southeast 26th Avenue,33035,25.4567079,-80.4379438
2201,Southeast 27th Drive,33035,25.4515843,-80.4379001
2219,Southeast 27th Drive,33035,25.4512362,-80.4378664
2207,Southeast 27th Drive,33035,25.4514362,-80.4378699
2211,Southeast 27th Drive,33035,25.4513702,-80.4378570
1442,Southeast 26th Avenue,33035,25.4557856,-80.4378581
1421,Southeast 26th Avenue,33035,25.4565483,-80.4378517
1446,Southeast 26th Avenue,33035,25.4556798,-80.4377963
1425,Southeast 26th Avenue,33035,25.4564413,-80.4377955
2242,Southeast 27th Drive,33035,25.4507598,-80.4377739
2535,Southeast 15th Court,33035,25.4547586,-80.4377729
1448,Southeast 26th Avenue,33035,25.4556219,-80.4377702
1427,Southeast 26th Avenue,33035,25.4563884,-80.4377681
2544,Southeast 15th Court,33035,25.4544180,-80.4377495
2602,Southeast 19th Court,33035,25.4529303,-80.4377342
2604,Southeast 19th Court,33035,25.4528792,-80.4377120
2537,Southeast 15th Court,33035,25.4547420,-80.4377065
2610,Southeast 21st Court,33035,25.4514624,-80.4377053
2608,Southeast 21st Court,33035,25.4514994,-80.4377052
2612,Southeast 21st Court,33035,25.4514238,-80.4376957
2606,Southeast 21st Court,33035,25.4515378,-80.4376952
2603,Southeast 21st Court,33035,25.4519285,-80.4376934
2548,Southeast 15th Court,33035,25.4543964,-80.4376915
2227,Southeast 27th Drive,33035,25.4512094,-80.4376551
2606,Southeast 19th Court,33035,25.4529325,-80.4376556
2229,Southeast 27th Drive,33035,25.4511553,-80.4376289
2552,Southeast 15th Court,33035,25.4543899,-80.4376265
2625,Southeast 19th Court,33035,25.4535452,-80.4375123
2627,Southeast 19th Court,33035,25.4535936,-80.4375079
2629,Southeast 19th Court,33035,25.4536586,-80.4374977
2631,Southeast 19th Court,33035,25.4537122,-80.4374947
1468,Southeast 26th Avenue,33035,25.4550893,-80.4374931
2611,Southeast 21st Court,33035,25.4519440,-80.4374781
2254,Southeast 27th Drive,33035,25.4506946,-80.4374570
1472,Southeast 26th Avenue,33035,25.4549772,-80.4374397
2613,Southeast 21st Court,33035,25.4519424,-80.4374357
2625,Southeast 20th Court,33035,25.4527376,-80.4374337
2237,Southeast 27th Drive,33035,25.4511545,-80.4374240
2622,Southeast 21st Court,33035,25.4513754,-80.4374237
1474,Southeast 26th Avenue,33035,25.4549269,-80.4374094
1453,Southeast 26th Avenue,33035,25.4556569,-80.4374061
2613,Southeast 19th Court,33035,25.4532617,-80.4373788
2568,Southeast 15th Court,33035,25.4543349,-80.4373804
2241,Southeast 27th Drive,33035,25.4511563,-80.4373668
2624,Southeast 21st Court,33035,25.4513826,-80.4373650
2615,Southeast 19th Court,33035,25.4533407,-80.4373672
2633,Southeast 19th Court,33035,25.4537436,-80.4373681
1457,Southeast 26th Avenue,33035,25.4555537,-80.4373526
2627,Southeast 20th Court,33035,25.4526819,-80.4373401
1477,Southeast 26th Avenue,33035,25.4549834,-80.4370687
2635,Southeast 20th Court,33035,25.4526898,-80.4370536
2632,Southeast 19th Court,33035,25.4529341,-80.4370574
2251,Southeast 27th Drive,33035,25.4512229,-80.4370118
2623,Southeast 21st Court,33035,25.4519628,-80.4369841
2268,Southeast 27th Drive,33035,25.4505847,-80.4369707
2592,Southeast 15th Court,33035,25.4545143,-80.4369685
2639,Southeast 20th Court,33035,25.4526864,-80.4369483
2638,Southeast 19th Court,33035,25.4529464,-80.4369450
2630,Southeast 20th Court,33035,25.4521553,-80.4368256
2642,Southeast 19th Court,33035,25.4529319,-80.4368257
2261,Southeast 27th Drive,33035,25.4511622,-80.4368160
2645,Southeast 20th Court,33035,25.4527427,-80.4368146
2640,Southeast 19th Court,33035,25.4528681,-80.4368175
2263,Southeast 27th Drive,33035,25.4512361,-80.4367980
2632,Southeast 20th Court,33035,25.4522074,-80.4367859
2647,Southeast 20th Court,33035,25.4526947,-80.4367655
2644,Southeast 19th Court,33035,25.4528743,-80.4367613
2654,Southeast 19th Court,33035,25.4530233,-80.4367157
2662,Southeast 19th Court,33035,25.4531087,-80.4367153
2284,Southeast 27th Drive,33035,25.4507118,-80.4367124
2267,Southeast 27th Drive,33035,25.4511478,-80.4367103
2648,Southeast 20th Court,33035,25.4523850,-80.4367093
2658,Southeast 19th Court,33035,25.4530615,-80.4367113
2651,Southeast 21st Court,33035,25.4516198,-80.4367004
2649,Southeast 21st Court,33035,25.4516776,-80.4367050
2281,Southeast 27th Drive,33035,25.4509557,-80.4366980
2277,Southeast 27th Drive,33035,25.4510277,-80.4366955
2633,Southeast 21st Court,33035,25.4519854,-80.4366954
2636,Southeast 20th Court,33035,25.4522161,-80.4366969
2640,Southeast 20th Court,33035,25.4522818,-80.4366966
2644,Southeast 20th Court,33035,25.4523252,-80.4366915
2649,Southeast 20th Court,33035,25.4526540,-80.4366982
2651,Southeast 20th Court,33035,25.4527258,-80.4366978
2650,Southeast 19th Court,33035,25.4529747,-80.4366963
2285,Southeast 27th Drive,33035,25.4508777,-80.4366874
2273,Southeast 27th Drive,33035,25.4511037,-80.4366885
2648,Southeast 21st Court,33035,25.4513770,-80.4366852
2645,Southeast 21st Court,33035,25.4517515,-80.4366851
2652,Southeast 20th Court,33035,25.4524432,-80.4366860
2653,Southeast 19th Court,33035,25.4534782,-80.4366588
2286,Southeast 27th Drive,33035,25.4507174,-80.4366242
2269,Southeast 27th Drive,33035,25.4511735,-80.4366287
2279,Southeast 27th Drive,33035,25.4509574,-80.4366121
2652,Southeast 21st Court,33035,25.4513679,-80.4366103
2654,Southeast 21st Court,33035,25.4514226,-80.4366133
2653,Southeast 21st Court,33035,25.4516417,-80.4366122
2637,Southeast 21st Court,33035,25.4519111,-80.4366142
2653,Southeast 20th Court,33035,25.4526746,-80.4366092
2664,Southeast 19th Court,33035,25.4531274,-80.4366141
2638,Southeast 20th Court,33035,25.4522142,-80.4366031
2642,Southeast 20th Court,33035,25.4522740,-80.4366011
2646,Southeast 20th Court,33035,25.4523308,-80.4366025
2660,Southeast 19th Court,33035,25.4530828,-80.4366031
2650,Southeast 20th Court,33035,25.4523786,-80.4365990
2325,Southeast 28th Avenue,33035,25.4503772,-80.4334583
32925,Southwest 147th Avenue,33035,25.4615343,-80.4276392
3611,Alex Muxo Boulevard,33035,25.4522719,-80.4233824
1820,Southeast 38th Avenue,33035,25.4536764,-80.4208333
751,Southeast 16th Court,33034,25.4550554,-80.4666882
826,Southeast 18th Street,33034,25.4525213,-80.4652987
831,Southeast 18th Street,33034,25.4529020,-80.4653009
842,Southeast 19th Street,33034,25.4519120,-80.4650095
846,Southeast 19th Street,33034,25.4519063,-80.4649204
896,Southeast 16th Court,33034,25.4546786,-80.4646118
887,Southeast 18th Street,33034,25.4528728,-80.4644296
895,Southeast 17th Court,33034,25.4537343,-80.4643441
850,Southeast 17th Street,33034,25.4540087,-80.4643458
1715,Southeast 8th Place,33034,25.4539869,-80.4639670
1911,Southeast 8th Place,33034,25.4519126,-80.4639541
1901,Southeast 8th Place,33034,25.4519951,-80.4639547
1824,Southeast 9th Avenue,33034,25.4529437,-80.4636920
1812,Southeast 9th Avenue,33034,25.4530183,-80.4636925
1792,Southeast 9th Avenue,33034,25.4532170,-80.4636931
911,Southeast 19th Street,33034,25.4526997,-80.4633250
1725,Southeast 9th Terrace,33034,25.4540570,-80.4629000
1719,Southeast 9th Terrace,33034,25.4541203,-80.4629003
