House number,Street name,Postal code,Latitude,Longitude
1717,Indian River Boulevard,32960,27.6330055,-80.3797073
275,18th Street,32960,27.6338819,-80.3804833
1575,Indian River Boulevard,32960,27.6303204,-80.3795349
1555,Indian River Boulevard,32960,27.6297954,-80.3796418
1515,Indian River Boulevard,32960,27.6292109,-80.3796455
333,17th Street,32960,27.6314565,-80.3805211
823,18th Street,32960,27.6340291,-80.3902881
821,18th Street,32960,27.6340291,-80.3901210
825,18th Street,32960,27.6340026,-80.3905195
827,18th Street,32960,27.6338109,-80.3905233
829,18th Street,32960,27.6336207,-80.3905242
1775,Highway 1,32960,27.6339709,-80.3896428
1500,Old Dixie Highway,32960,27.6295570,-80.3954454
2715,Atlantic Boulevard,32960,27.6434618,-80.4141051
2105,Cordova Avenue,32960,27.6403553,-80.4106081
2208,Buena Vista Boulevard,32960,27.6406037,-80.4108251
2135,Cordova Avenue,32960,27.6406409,-80.4103861
2236,Buena Vista Boulevard,32960,27.6409443,-80.4106121
2321,Victory Boulevard,32960,27.6415295,-80.4100884
2256,Buena Vista Boulevard,32960,27.6412551,-80.4103224
2155,Cordova Avenue,32960,27.6410047,-80.4099979
2311,Victory Boulevard,32960,27.6413043,-80.4098110
2097,Cortez Avenue,32960,27.6407729,-80.4089963
2184,Cordova Avenue,32960,27.6409301,-80.4092535
2160,Cordova Avenue,32960,27.6407671,-80.4095282
2150,Cordova Avenue,32960,27.6405759,-80.4097508
2065,Cortez Avenue,32960,27.6403056,-80.4094427
2045,Cortez Avenue,32960,27.6399331,-80.4097229
2130,Cordova Avenue,32960,27.6401374,-80.4101444
2066,Avalon Avenue,32960,27.6398362,-80.4103123
2019,Cortez Avenue,32960,27.6396679,-80.4099787
2005,Cortez Avenue,32960,27.6393885,-80.4101255
2065,De Leon Avenue,32960,27.6398208,-80.4083741
2075,De Leon Avenue,32960,27.6400373,-80.4081034
2185,Victory Boulevard,32960,27.6403531,-80.4084746
2072,Cortez Avenue,32960,27.6401851,-80.4087943
2062,Cortez Avenue,32960,27.6400121,-80.4089845
2055,De Leon Avenue,32960,27.6396688,-80.4086242
2052,Cortez Avenue,32960,27.6397726,-80.4091898
2042,Cortez Avenue,32960,27.6395464,-80.4093881
2035,De Leon Avenue,32960,27.6392318,-80.4090694
2025,De Leon Avenue,32960,27.6389613,-80.4091906
2030,Cortez Avenue,32960,27.6392494,-80.4095661
2020,Cortez Avenue,32960,27.6389714,-80.4097110
2005,De Leon Avenue,32960,27.6386270,-80.4093351
2336,20th Street,32960,27.6386410,-80.4097421
1235,16th Street,32960,27.6313098,-80.3957759
392,21st Street,32960,27.6403780,-80.3817313
1852,20th Street,32960,27.6389821,-80.4042376
1914,21st Street,32960,27.6401570,-80.4051300
2312,20th Avenue,32960,27.6424083,-80.4050037
1910,Old Dixie Highway,32960,27.6362927,-80.3980617
1201,19th Place,32960,27.6369161,-80.3982332
1904,12th Court,32960,27.6362894,-80.3976200
1956,Commerce Avenue,32960,27.6375093,-80.3960987
1966,Commerce Avenue,32960,27.6376578,-80.3961938
3256,US 1,32960,27.6521274,-80.4007287
2361,Bonita Avenue,32960,27.6442549,-80.4110882
2511,Atlantic Boulevard,32960,27.6445481,-80.4110536
2531,Atlantic Boulevard,32960,27.6444270,-80.4113795
2345,Bonita Avenue,32960,27.6440247,-80.4112191
2325,Bonita Avenue,32960,27.6438391,-80.4113846
2602,Victory Boulevard,32960,27.6436680,-80.4117526
2605,Atlantic Boulevard,32960,27.6442757,-80.4116710
2611,Atlantic Boulevard,32960,27.6442190,-80.4119931
2624,Victory Boulevard,32960,27.6437726,-80.4120960
2646,Victory Boulevard,32960,27.6439087,-80.4123703
2615,Atlantic Boulevard,32960,27.6441849,-80.4123233
2625,Atlantic Boulevard,32960,27.6440538,-80.4126597
2020,San Juan Avenue,32960,27.6466644,-80.4064721
2050,Atlantic Boulevard,32960,27.6464782,-80.4068594
2064,Atlantic Boulevard,32960,27.6463156,-80.4071698
2080,Atlantic Boulevard,32960,27.6462542,-80.4074502
2090,Atlantic Boulevard,32960,27.6461979,-80.4076807
2100,Atlantic Boulevard,32960,27.6461253,-80.4078805
2120,Atlantic Boulevard,32960,27.6460420,-80.4083083
2130,Atlantic Boulevard,32960,27.6459245,-80.4087712
2216,Atlantic Boulevard,32960,27.6458305,-80.4090646
2226,Atlantic Boulevard,32960,27.6458048,-80.4093429
2236,Atlantic Boulevard,32960,27.6456897,-80.4095350
2306,Atlantic Boulevard,32960,27.6456024,-80.4097829
2316,Atlantic Boulevard,32960,27.6455019,-80.4100268
2326,Atlantic Boulevard,32960,27.6453999,-80.4103138
2408,Atlantic Boulevard,32960,27.6452704,-80.4106471
2416,Atlantic Boulevard,32960,27.6451248,-80.4109059
2512,Atlantic Boulevard,32960,27.6450379,-80.4111880
2526,Atlantic Boulevard,32960,27.6449264,-80.4115226
2536,Atlantic Boulevard,32960,27.6448469,-80.4117258
2546,Atlantic Boulevard,32960,27.6448429,-80.4119269
2610,Atlantic Boulevard,32960,27.6446781,-80.4122790
2616,Atlantic Boulevard,32960,27.6446183,-80.4126235
2626,Atlantic Boulevard,32960,27.6445650,-80.4129381
2636,Atlantic Boulevard,32960,27.6444996,-80.4133021
2651,Victory Boulevard,32960,27.6436450,-80.4129133
2661,Victory Boulevard,32960,27.6437915,-80.4131820
2671,Victory Boulevard,32960,27.6438955,-80.4134459
2356,27th Avenue,32960,27.6436500,-80.4134608
2201,Potilla Avenue,32960,27.6434091,-80.4134731
2221,Potilla Avenue,32960,27.6434726,-80.4132087
2210,Potilla Avenue,32960,27.6428279,-80.4134571
2222,Potilla Avenue,32960,27.6429182,-80.4131708
2635,Victory Boulevard,32960,27.6433497,-80.4124285
2252,Potilla Avenue,32960,27.6430650,-80.4126778
2609,Victory Boulevard,32960,27.6431547,-80.4120311
2275,Bonita Avenue,32960,27.6428867,-80.4121516
2255,Bonita Avenue,32960,27.6427289,-80.4123896
2241,Bonita Avenue,32960,27.6425887,-80.4125064
2221,Bonita Avenue,32960,27.6424243,-80.4126266
2201,Bonita Avenue,32960,27.6421921,-80.4128149
2370,Avalon Avenue,32960,27.6422586,-80.4131637
2422,Avalon Avenue,32960,27.6423750,-80.4134464
2302,Avalon Avenue,32960,27.6416394,-80.4120490
2232,Bonita Avenue,32960,27.6420458,-80.4122055
2322,Avalon Avenue,32960,27.6418519,-80.4124077
2231,Seville Avenue,32960,27.6418834,-80.4118322
2255,Seville Avenue,32960,27.6421408,-80.4115859
2244,Bonita Avenue,32960,27.6422674,-80.4120283
2262,Bonita Avenue,32960,27.6424357,-80.4119044
2282,Bonita Avenue,32960,27.6426374,-80.4117640
2275,Seville Avenue,32960,27.6424081,-80.4113706
2531,Victory Boulevard,32960,27.6428313,-80.4115343
2501,Victory Boulevard,32960,27.6426272,-80.4111974
2282,Seville Avenue,32960,27.6422371,-80.4108356
2401,Victory Boulevard,32960,27.6420133,-80.4105669
2268,Seville Avenue,32960,27.6420317,-80.4110220
2265,Buena Vista Boulevard,32960,27.6416781,-80.4107126
2242,Seville Avenue,32960,27.6417253,-80.4112576
2255,Buena Vista Boulevard,32960,27.6414604,-80.4109280
2231,Buena Vista Boulevard,32960,27.6412401,-80.4111024
2212,Seville Avenue,32960,27.6414047,-80.4115514
2207,Buena Vista Boulevard,32960,27.6410085,-80.4112871
1950,US 1,32960,27.6376771,-80.3888800
1826,US 1,32960,27.6350487,-80.3886027
715,20th Street,32960,27.6376854,-80.3876113
2204,Vero Beach Avenue,32960,27.6412950,-80.4064458
2215,20th Avenue,32960,27.6412470,-80.4060127
2225,20th Avenue,32960,27.6415536,-80.4059877
2250,Vero Beach Avenue,32960,27.6416312,-80.4064675
2260,Vero Beach Avenue,32960,27.6419329,-80.4064712
2005,Nevarra Avenue,32960,27.6419150,-80.4060667
2159,20th Avenue,32960,27.6408014,-80.4060449
2135,20th Avenue,32960,27.6405359,-80.4060255
2000,Victory Boulevard,32960,27.6401387,-80.4061068
2100,Vero Beach Avenue,32960,27.6401885,-80.4065179
2136,Vero Beach Avenue,32960,27.6405652,-80.4064988
2031,Valencia Avenue,32960,27.6407954,-80.4064727
2102,Victory Boulevard,32960,27.6402174,-80.4071361
2155,Vero Beach Avenue,32960,27.6407675,-80.4071055
2126,Victory Boulevard,32960,27.6403340,-80.4074404
2144,Victory Boulevard,32960,27.6404749,-80.4077059
2154,Victory Boulevard,32960,27.6407322,-80.4079431
2136,Valencia Avenue,32960,27.6407833,-80.4075907
2205,Vero Beach Avenue,32960,27.6413369,-80.4070414
2239,Vero Beach Avenue,32960,27.6416993,-80.4070076
2255,Vero Beach Avenue,32960,27.6419389,-80.4070143
2266,Cortez Avenue,32960,27.6419029,-80.4074444
2240,Cortez Avenue,32960,27.6416316,-80.4074979
2216,Cortez Avenue,32960,27.6413357,-80.4076161
2205,Cortez Avenue,32960,27.6412507,-80.4084505
2225,Cortez Avenue,32960,27.6414569,-80.4081920
2245,Cortez Avenue,32960,27.6416757,-80.4080505
2211,Nevarra Avenue,32960,27.6418847,-80.4080052
2260,Cordova Avenue,32960,27.6418338,-80.4084515
2222,Victory Boulevard,32960,27.6413989,-80.4087691
2401,Cordova Avenue,32960,27.6429783,-80.4096230
2423,Cordova Avenue,32960,27.6433142,-80.4096937
2332,Seville Avenue,32960,27.6430437,-80.4101390
2321,Buena Vista Boulevard,32960,27.6427726,-80.4098825
2410,Victory Boulevard,32960,27.6427918,-80.4104215
2575,Cordova Avenue,32960,27.6445808,-80.4102045
2595,Cordova Avenue,32960,27.6447621,-80.4104233
2376,Bonita Avenue,32960,27.6444341,-80.4105702
2551,Cordova Avenue,32960,27.6443340,-80.4101395
2535,Cordova Avenue,32960,27.6441721,-80.4100277
2356,Bonita Avenue,32960,27.6441934,-80.4105841
2346,Bonita Avenue,32960,27.6439860,-80.4106609
2525,Cordova Avenue,32960,27.6438788,-80.4098805
2367,Seville Avenue,32960,27.6436303,-80.4101534
2336,Bonita Avenue,32960,27.6437658,-80.4107873
2347,Seville Avenue,32960,27.6435245,-80.4103896
2307,Seville Avenue,32960,27.6431010,-80.4108142
2326,Bonita Avenue,32960,27.6435758,-80.4109958
2327,Seville Avenue,32960,27.6433529,-80.4106085
2516,Victory Boulevard,32960,27.6432035,-80.4110809
2306,Bonita Avenue,32960,27.6433502,-80.4112410
2473,Cortez Avenue,32960,27.6450464,-80.4093478
2305,Atlantic Boulevard,32960,27.6451671,-80.4095975
2576,Cordova Avenue,32960,27.6449858,-80.4098685
2556,Cordova Avenue,32960,27.6447263,-80.4096039
2467,Cortez Avenue,32960,27.6448552,-80.4092165
2449,Cortez Avenue,32960,27.6446395,-80.4090782
2439,Cortez Avenue,32960,27.6444086,-80.4089585
2542,Cordova Avenue,32960,27.6444259,-80.4094592
2512,Cordova Avenue,32960,27.6441152,-80.4093059
2425,Cortez Avenue,32960,27.6441435,-80.4088759
2415,Cortez Avenue,32960,27.6438860,-80.4087665
2381,Buena Vista Boulevard,32960,27.6435792,-80.4087411
2428,Cordova Avenue,32960,27.6437283,-80.4092064
2402,Cordova Avenue,32960,27.6433618,-80.4091007
2208,Nevarra Avenue,32960,27.6423955,-80.4080749
2315,Cortez Avenue,32960,27.6427146,-80.4081795
2320,Cordova Avenue,32960,27.6424294,-80.4085376
2330,Cordova Avenue,32960,27.6427550,-80.4087711
2382,Buena Vista Boulevard,32960,27.6430084,-80.4084981
2540,Buena Vista Boulevard,32960,27.6452083,-80.4063819
2010,Balboa Avenue,32960,27.6450551,-80.4061634
2002,Balboa Avenue,32960,27.6449372,-80.4059468
2555,20th Avenue,32960,27.6453777,-80.4058989
2401,20th Avenue,32960,27.6437240,-80.4059393
2431,20th Avenue,32960,27.6439213,-80.4059266
2520,Buena Vista Boulevard,32960,27.6448307,-80.4067405
2030,Delmar Avenue,32960,27.6442796,-80.4065084
2040,Delmar Avenue,32960,27.6444052,-80.4067219
2021,Balboa Avenue,32960,27.6446078,-80.4063462
2010,Delmar Avenue,32960,27.6438658,-80.4061747
2510,Buena Vista Boulevard,32960,27.6446795,-80.4068932
2011,Balboa Avenue,32960,27.6444363,-80.4061880
2020,Delmar Avenue,32960,27.6440770,-80.4063133
2502,Buena Vista Boulevard,32960,27.6444927,-80.4070183
2031,Delmar Avenue,32960,27.6436358,-80.4065842
2051,Delmar Avenue,32960,27.6439240,-80.4068858
2006,Nevarra Avenue,32960,27.6424209,-80.4060266
2001,Delmar Avenue,32960,27.6432006,-80.4060601
2076,Nevarra Avenue,32960,27.6424345,-80.4063603
2011,Delmar Avenue,32960,27.6433490,-80.4062589
2061,Delmar Avenue,32960,27.6440537,-80.4070911
2342,Vero Beach Avenue,32960,27.6435362,-80.4070007
2021,Delmar Avenue,32960,27.6434965,-80.4063984
2041,Delmar Avenue,32960,27.6437878,-80.4067336
2302,Vero Beach Avenue,32960,27.6424319,-80.4065916
2333,20th Avenue,32960,27.6427338,-80.4060119
2347,20th Avenue,32960,27.6429693,-80.4060113
2332,Vero Beach Avenue,32960,27.6432213,-80.4067974
2322,Vero Beach Avenue,32960,27.6429657,-80.4066386
2358,Vero Beach Avenue,32960,27.6438122,-80.4071952
2312,Vero Beach Avenue,32960,27.6427120,-80.4066118
2501,Buena Vista Boulevard,32960,27.6447856,-80.4075151
2511,Buena Vista Boulevard,32960,27.6449481,-80.4073585
2551,Buena Vista Boulevard,32960,27.6455802,-80.4067170
2541,Buena Vista Boulevard,32960,27.6454301,-80.4069138
2105,Atlantic Boulevard,32960,27.6456474,-80.4075713
2095,Atlantic Boulevard,32960,27.6456511,-80.4073513
2075,Atlantic Boulevard,32960,27.6456581,-80.4071452
2531,Buena Vista Boulevard,32960,27.6453170,-80.4071262
2521,Buena Vista Boulevard,32960,27.6451478,-80.4072684
2526,Vero Beach Avenue,32960,27.6450126,-80.4076419
2536,Vero Beach Avenue,32960,27.6452227,-80.4077263
2103,Atlantic Boulevard,32960,27.6456448,-80.4077776
2546,Vero Beach Avenue,32960,27.6454379,-80.4078698
2556,Vero Beach Avenue,32960,27.6456109,-80.4080111
2565,Vero Beach Avenue,32960,27.6454759,-80.4085302
2215,Atlantic Boulevard,32960,27.6453927,-80.4087547
2235,Atlantic Boulevard,32960,27.6453080,-80.4089667
2555,Vero Beach Avenue,32960,27.6452617,-80.4083992
2456,Cortez Avenue,32960,27.6450571,-80.4087590
2450,Cortez Avenue,32960,27.6448531,-80.4086130
2545,Vero Beach Avenue,32960,27.6450953,-80.4082679
2535,Vero Beach Avenue,32960,27.6449292,-80.4081611
2525,Vero Beach Avenue,32960,27.6447453,-80.4080765
2440,Cortez Avenue,32960,27.6446089,-80.4084936
2515,Vero Beach Avenue,32960,27.6445562,-80.4080198
2505,Vero Beach Avenue,32960,27.6443443,-80.4079572
2430,Cortez Avenue,32960,27.6443782,-80.4083931
2420,Cortez Avenue,32960,27.6441791,-80.4083447
2411,Buena Vista Boulevard,32960,27.6441082,-80.4080499
2414,Cortez Avenue,32960,27.6439784,-80.4082528
2106,Nevarra Avenue,32960,27.6424108,-80.4070777
2302,Cortez Avenue,32960,27.6424648,-80.4074941
2312,Cortez Avenue,32960,27.6427890,-80.4076182
2321,Vero Beach Avenue,32960,27.6428063,-80.4071722
2331,Vero Beach Avenue,32960,27.6430620,-80.4073270
2322,Cortez Avenue,32960,27.6430329,-80.4077818
2402,Buena Vista Boulevard,32960,27.6433631,-80.4080273
2341,Vero Beach Avenue,32960,27.6433069,-80.4074473
2442,Buena Vista Boulevard,32960,27.6435614,-80.4077120
2175,20th Street,32960,27.6379462,-80.4077125
1955,20th Avenue,32960,27.6378734,-80.4061696
1955,21st Avenue,32960,27.6378380,-80.4072948
2275,20th Street,32960,27.6379654,-80.4087833
1945,22nd Avenue,32960,27.6375778,-80.4082843
1955,22nd Avenue,32960,27.6378756,-80.4083818
1945,23rd Avenue,32960,27.6376124,-80.4093243
1960,25th Avenue,32960,27.6377199,-80.4107895
1962,26th Avenue,32960,27.6380527,-80.4119515
2525,20th Street,32960,27.6380842,-80.4114000
1965,25th Avenue,32960,27.6376843,-80.4114610
1802,26th Avenue,32960,27.6348267,-80.4119200
1814,26th Avenue,32960,27.6350525,-80.4119410
1824,26th Avenue,32960,27.6353567,-80.4119428
1844,26th Avenue,32960,27.6358835,-80.4119299
1854,26th Avenue,32960,27.6361608,-80.4118960
1926,25th Avenue,32960,27.6369954,-80.4109052
1932,25th Avenue,32960,27.6372358,-80.4108998
1912,26th Avenue,32960,27.6367874,-80.4119649
1935,25th Avenue,32960,27.6372655,-80.4114330
1925,25th Avenue,32960,27.6370452,-80.4114197
1922,26th Avenue,32960,27.6370212,-80.4119271
1932,26th Avenue,32960,27.6372767,-80.4119225
1940,26th Avenue,32960,27.6375386,-80.4119364
1948,26th Avenue,32960,27.6377633,-80.4119390
1602,26th Avenue,32960,27.6311888,-80.4118817
1618,26th Avenue,32960,27.6314014,-80.4118916
1624,26th Avenue,32960,27.6317431,-80.4119172
1634,26th Avenue,32960,27.6319686,-80.4118898
1644,26th Avenue,32960,27.6322632,-80.4119046
1654,26th Avenue,32960,27.6325879,-80.4119855
1712,26th Avenue,32960,27.6331090,-80.4119204
1720,26th Avenue,32960,27.6332790,-80.4119492
1730,26th Avenue,32960,27.6335808,-80.4119841
1740,26th Avenue,32960,27.6338172,-80.4120152
1750,26th Avenue,32960,27.6341779,-80.4117981
1760,26th Avenue,32960,27.6344128,-80.4119642
1606,25th Avenue,32960,27.6311655,-80.4109689
1601,25th Avenue,32960,27.6311858,-80.4114289
1625,25th Avenue,32960,27.6313801,-80.4114400
1626,25th Avenue,32960,27.6313654,-80.4109560
1636,25th Avenue,32960,27.6315975,-80.4109124
1635,25th Avenue,32960,27.6315884,-80.4114340
1645,25th Avenue,32960,27.6317930,-80.4114464
1655,25th Avenue,32960,27.6319956,-80.4114340
1657,25th Avenue,32960,27.6321986,-80.4114120
1646,25th Avenue,32960,27.6322582,-80.4108174
1659,25th Avenue,32960,27.6324873,-80.4114362
1702,25th Avenue,32960,27.6329495,-80.4109099
1701,25th Avenue,32960,27.6329184,-80.4114431
1709,25th Avenue,32960,27.6331209,-80.4114192
1719,25th Avenue,32960,27.6333320,-80.4114270
1716,25th Avenue,32960,27.6332274,-80.4108692
1728,25th Avenue,32960,27.6336022,-80.4108886
1729,25th Avenue,32960,27.6335856,-80.4114005
1737,25th Avenue,32960,27.6338211,-80.4113857
1749,25th Avenue,32960,27.6340910,-80.4114520
1748,25th Avenue,32960,27.6341368,-80.4109538
2429,18th Place,32960,27.6344223,-80.4107730
1756,25th Avenue,32960,27.6343850,-80.4109761
1759,25th Avenue,32960,27.6343977,-80.4114095
1850,25th Avenue,32960,27.6360818,-80.4109032
1844,25th Avenue,32960,27.6358361,-80.4109391
1834,25th Avenue,32960,27.6355963,-80.4109316
1830,25th Avenue,32960,27.6353135,-80.4108728
1814,25th Avenue,32960,27.6350484,-80.4109298
1802,25th Avenue,32960,27.6348073,-80.4109317
1809,25th Avenue,32960,27.6348245,-80.4114031
1817,25th Avenue,32960,27.6350979,-80.4114330
1825,25th Avenue,32960,27.6353636,-80.4114247
1833,25th Avenue,32960,27.6355738,-80.4114387
1843,25th Avenue,32960,27.6358753,-80.4114181
2505,19th Street,32960,27.6361212,-80.4114512
2307,17th Street,32960,27.6324402,-80.4095949
2305,17th Street,32960,27.6323488,-80.4093693
2233,17th Street,32960,27.6323334,-80.4091290
2229,17th Street,32960,27.6323220,-80.4087873
2209,17th Street,32960,27.6322046,-80.4084709
2203,17th Street,32960,27.6322527,-80.4081455
2155,17th Street,32960,27.6323686,-80.4078109
2103,17th Street,32960,27.6323754,-80.4072757
2065,17th Street,32960,27.6322878,-80.4069680
2055,17th Street,32960,27.6323170,-80.4067601
2047,17th Street,32960,27.6322094,-80.4065621
2045,17th Street,32960,27.6321629,-80.4063426
1755,20th Avenue,32960,27.6342003,-80.4060876
1735,20th Avenue,32960,27.6339027,-80.4060694
1721,20th Avenue,32960,27.6334165,-80.4060582
1717,20th Avenue,32960,27.6332065,-80.4060383
1695,20th Avenue,32960,27.6323864,-80.4060767
1655,20th Avenue,32960,27.6318924,-80.4061212
1625,20th Avenue,32960,27.6315367,-80.4060452
1615,20th Avenue,32960,27.6312859,-80.4060411
1605,20th Avenue,32960,27.6310448,-80.4060417
2106,16th Street,32960,27.6312651,-80.4071626
2116,16th Street,32960,27.6310948,-80.4072972
2126,16th Street,32960,27.6310860,-80.4074787
2146,16th Street,32960,27.6312880,-80.4077111
2202,16th Street,32960,27.6310693,-80.4081054
2216,16th Street,32960,27.6312664,-80.4084840
2226,16th Street,32960,27.6312725,-80.4087013
2236,16th Street,32960,27.6312638,-80.4090967
1601,24th Avenue,32960,27.6311404,-80.4104165
1605,24th Avenue,32960,27.6313574,-80.4104330
1615,24th Avenue,32960,27.6315904,-80.4104366
1608,24th Avenue,32960,27.6313660,-80.4099340
1616,24th Avenue,32960,27.6315982,-80.4099794
1626,24th Avenue,32960,27.6318205,-80.4099569
1646,24th Avenue,32960,27.6320436,-80.4098127
1625,24th Avenue,32960,27.6318202,-80.4104131
1635,24th Avenue,32960,27.6320195,-80.4104124
1645,24th Avenue,32960,27.6322484,-80.4104262
1655,24th Avenue,32960,27.6324838,-80.4104502
1656,24th Avenue,32960,27.6324459,-80.4099107
1702,24th Avenue,32960,27.6328908,-80.4098867
1701,24th Avenue,32960,27.6329549,-80.4104176
1705,24th Avenue,32960,27.6331816,-80.4104196
1706,24th Avenue,32960,27.6331087,-80.4099686
1716,24th Avenue,32960,27.6333548,-80.4099383
1715,24th Avenue,32960,27.6334083,-80.4104285
1725,24th Avenue,32960,27.6336470,-80.4104162
1726,24th Avenue,32960,27.6335973,-80.4099449
1736,24th Avenue,32960,27.6338461,-80.4099520
1735,24th Avenue,32960,27.6338892,-80.4103985
1756,24th Avenue,32960,27.6343203,-80.4098890
1746,24th Avenue,32960,27.6340780,-80.4099547
1745,24th Avenue,32960,27.6341140,-80.4104260
1755,24th Avenue,32960,27.6343558,-80.4104104
1802,24th Avenue,32960,27.6347817,-80.4099082
1805,24th Avenue,32960,27.6347981,-80.4104607
1807,24th Avenue,32960,27.6350307,-80.4104445
1806,24th Avenue,32960,27.6350214,-80.4099216
1820,24th Avenue,32960,27.6353516,-80.4099231
1815,24th Avenue,32960,27.6352488,-80.4104056
1825,24th Avenue,32960,27.6354809,-80.4104301
1834,24th Avenue,32960,27.6356795,-80.4099028
1844,24th Avenue,32960,27.6359005,-80.4099178
1835,24th Avenue,32960,27.6356982,-80.4104391
1845,24th Avenue,32960,27.6359069,-80.4104040
2401,19th Street,32960,27.6361422,-80.4104789
1854,24th Avenue,32960,27.6361089,-80.4099440
2012,28th Avenue,32960,27.6390871,-80.4144570
2756,20th Street,32960,27.6386279,-80.4144771
2706,20th Street,32960,27.6386094,-80.4140276
1935,20th Avenue,32960,27.6372554,-80.4060942
1925,20th Avenue,32960,27.6370169,-80.4060518
1915,20th Avenue,32960,27.6367274,-80.4061562
1905,20th Avenue,32960,27.6363960,-80.4060449
2026,19th Street,32960,27.6364242,-80.4063239
2036,19th Street,32960,27.6364583,-80.4065257
1916,21st Avenue,32960,27.6367123,-80.4067136
1933,21st Avenue,32960,27.6372249,-80.4071779
1927,21st Avenue,32960,27.6369216,-80.4072187
1935,22nd Avenue,32960,27.6373137,-80.4083082
2212,19th Street,32960,27.6364891,-80.4082744
1912,22nd Avenue,32960,27.6367669,-80.4077630
1934,22nd Avenue,32960,27.6371373,-80.4077344
1938,22nd Avenue,32960,27.6374823,-80.4077837
1934,23rd Avenue,32960,27.6373240,-80.4088678
1901,23rd Avenue,32960,27.6364886,-80.4093281
1915,23rd Avenue,32960,27.6367347,-80.4093231
2260,19th Street,32960,27.6364952,-80.4088475
1912,23rd Avenue,32960,27.6367833,-80.4087364
1926,23rd Avenue,32960,27.6370259,-80.4088679
1921,23rd Avenue,32960,27.6370205,-80.4093309
1933,23rd Avenue,32960,27.6373358,-80.4093408
1815,20th Avenue,32960,27.6349065,-80.4062051
1825,20th Avenue,32960,27.6351841,-80.4061914
1805,20th Avenue,32960,27.6347300,-80.4063431
1807,20th Avenue,32960,27.6346368,-80.4062790
1837,20th Avenue,32960,27.6354640,-80.4062825
1867,20th Avenue,32960,27.6359906,-80.4060863
2027,19th Street,32960,27.6360484,-80.4063105
1817,21st Avenue,32960,27.6348738,-80.4073461
1808,21st Avenue,32960,27.6347318,-80.4067421
2035,19th Street,32960,27.6360321,-80.4064906
2051,19th Street,32960,27.6360180,-80.4067329
1846,21st Avenue,32960,27.6357714,-80.4067083
1836,21st Avenue,32960,27.6354765,-80.4066976
1826,21st Avenue,32960,27.6351984,-80.4067499
1816,21st Avenue,32960,27.6349262,-80.4067462
2038,18th Street,32960,27.6346090,-80.4065166
1805,21st Avenue,32960,27.6346323,-80.4071788
1809,21st Avenue,32960,27.6347550,-80.4073021
1825,21st Avenue,32960,27.6352182,-80.4072197
1831,21st Avenue,32960,27.6354157,-80.4072400
1837,21st Avenue,32960,27.6355610,-80.4072252
1841,21st Avenue,32960,27.6356831,-80.4072448
1847,21st Avenue,32960,27.6358349,-80.4072336
1853,21st Avenue,32960,27.6360351,-80.4071919
1816,22nd Avenue,32960,27.6349629,-80.4077454
1828,22nd Avenue,32960,27.6353083,-80.4077310
1836,22nd Avenue,32960,27.6354899,-80.4076728
1838,22nd Avenue,32960,27.6355859,-80.4078383
1846,22nd Avenue,32960,27.6356975,-80.4076333
1844,22nd Avenue,32960,27.6356882,-80.4077642
1842,22nd Avenue,32960,27.6356886,-80.4078820
1848,22nd Avenue,32960,27.6358625,-80.4077305
1850,22nd Avenue,32960,27.6358676,-80.4078844
1845,22nd Avenue,32960,27.6358482,-80.4083553
1837,22nd Avenue,32960,27.6356029,-80.4083458
1843,22nd Avenue,32960,27.6357079,-80.4085028
1833,22nd Avenue,32960,27.6354333,-80.4084961
1817,22nd Avenue,32960,27.6350539,-80.4082750
1813,22nd Avenue,32960,27.6349046,-80.4082743
1815,23rd Avenue,32960,27.6349486,-80.4093744
1856,23rd Avenue,32960,27.6360842,-80.4089007
2252,18th Street,32960,27.6347893,-80.4087697
1802,23rd Avenue,32960,27.6347226,-80.4089032
1822,23rd Avenue,32960,27.6350865,-80.4087127
1844,23rd Avenue,32960,27.6354873,-80.4088927
1833,23rd Avenue,32960,27.6354721,-80.4093647
1837,23rd Avenue,32960,27.6356296,-80.4093644
1845,23rd Avenue,32960,27.6358769,-80.4094024
1855,23rd Avenue,32960,27.6361012,-80.4093279
2315,19th Street,32960,27.6361231,-80.4095514
2115,18th Street,32960,27.6341962,-80.4072848
2105,18th Street,32960,27.6342400,-80.4071401
2125,18th Street,32960,27.6342630,-80.4074435
1725,20th Court,32960,27.6336317,-80.4069029
1735,20th Court,32960,27.6338396,-80.4068837
1745,20th Court,32960,27.6340474,-80.4068696
1755,20th Court,32960,27.6342540,-80.4069154
2035,18th Street,32960,27.6342484,-80.4063949
1746,20th Court,32960,27.6340363,-80.4063955
1736,20th Court,32960,27.6338503,-80.4063900
1726,20th Court,32960,27.6336449,-80.4063848
2044,17th Street,32960,27.6328457,-80.4065301
2048,17th Street,32960,27.6328425,-80.4069487
2116,17th Street,32960,27.6331331,-80.4072220
2138,17th Street,32960,27.6328350,-80.4076467
2148,17th Street,32960,27.6328260,-80.4078391
2202,17th Street,32960,27.6328783,-80.4082035
2232,17th Street,32960,27.6329231,-80.4085759
2260,17th Street,32960,27.6329970,-80.4089278
2306,17th Street,32960,27.6329218,-80.4093739
2145,18th Street,32960,27.6339090,-80.4078365
2165,18th Street,32960,27.6341982,-80.4081352
2246,17th Place,32960,27.6339485,-80.4088754
2245,18th Street,32960,27.6342554,-80.4088842
2902,22nd Street,32960,27.6422695,-80.4160280
