House number,Street name,Postal code,Latitude,Longitude
2610,Southwest 23rd Terrace,32611,29.6280954,-82.3614766
2610,Southwest 23rd Terrace,32611,29.6289739,-82.3613226
2115,Southwest 13th Street,32608,29.6319606,-82.3389406
1614,Northwest 13th Street,32609,29.6672508,-82.3395465
1000,Northeast 16th Avenue,32601,29.6670757,-82.3136879
2851,SW 35th Dr,32608,29.6267199,-82.3753996
5110,Northwest 43rd Street,32606,29.7011890,-82.3896375
4340,West Newberry Rd,32607,29.6566689,-82.3895266
105,Gale Lemerand Drive,32611,29.6511078,-82.3486199
207,Southwest 13th Street,32601,29.6498753,-82.3388518
121,Southwest 13th Street,32601,29.6505720,-82.3388513
1152,East Panhellenic Drive,32601,29.6439680,-82.3375746
1142,East Panhellenic Drive,32601,29.6443798,-82.3374470
1134,East Panhellenic Drive,32601,29.6445879,-82.3370699
1122,East Panhellenic Drive,32601,29.6446279,-82.3365630
1108,East Panhellenic Drive,32601,29.6445540,-82.3361147
1115,Southwest 9th Avenue,32601,29.6433824,-82.3362099
1120,Southwest 9th Road,32601,29.6431516,-82.3368869
832,West Panhellenic Drive,32601,29.6439067,-82.3388519
820,West Panhellenic Drive,32601,29.6442973,-82.3389060
808,West Panhellenic Drive,32601,29.6446560,-82.3389165
819,West Panhellenic Drive,32601,29.6442711,-82.3380279
831,West Panhellenic Drive,32601,29.6439016,-82.3381251
715,Southwest 10th Street,32601,29.6452464,-82.3347076
401,Southwest 13th Street,32601,29.6481468,-82.3389485
1235,Southwest 9th Avenue,32601,29.6433599,-82.3385907
450,Village Drive,32611,29.6481918,-82.3608225
157,Gale Lemerand Drive,32611,29.6509095,-82.3479235
121,Gale Lemerand Drive,32611,29.6509160,-82.3493213
1738,West University Avenue,32603,29.6524833,-82.3459500
222,Fletcher Drive,32611,29.6501365,-82.3463499
357,Fletcher Drive,32611,29.6490668,-82.3455647
343,Fletcher Drive,32611,29.6492043,-82.3455322
331,Fletcher Drive,32611,29.6493000,-82.3455245
527,Gale Lemerand Drive,32611,29.6471314,-82.3479672
1788,Natural Area Drive,32611,29.6366432,-82.3661774
325,Northwest 10th Avenue,32601,29.6607138,-82.3285108
300,Northwest 8th Avenue,32601,29.6599568,-82.3282817
418,Northwest 8th Avenue,32601,29.6599078,-82.3292726
325,Woodlawn Drive,32611,29.6493482,-82.3546533
2261,Southwest 2nd Avenue,32611,29.6502428,-82.3552469
1384,Union Road,32611,29.6510801,-82.3404728
2070,Northeast Waldo Road,32609,29.6723229,-82.3007793
2100,Northeast Waldo Road,32609,29.6720990,-82.2988175
2140,Northeast Waldo Road,32609,29.6721682,-82.2984850
351,Village Drive,32611,29.6492151,-82.3590598
2237,Southwest 2nd Avenue,32611,29.6497904,-82.3570801
1441,Bledsoe Drive,32611,29.6391543,-82.3690066
1554,Bledsoe Drive,32611,29.6381627,-82.3700143
1341,Bledsoe Drive,32611,29.6399720,-82.3676428
1237,Bledsoe Drive,32611,29.6408707,-82.3687511
686,Museum Road,32611,29.6462237,-82.3478750
686,Reitz Union Drive,32611,29.6453860,-82.3482465
1788,Natural Area Drive,32611,29.6373070,-82.3668553
2976,Hull Road,32611,29.6399576,-82.3662127
3091,Radio Road,32611,29.6419761,-82.3679105
3089,Radio Road,32611,29.6418563,-82.3679514
3065,Radio Road,32611,29.6417777,-82.3674987
3073,Radio Road,32611,29.6417935,-82.3677423
3097,Radio Road,32611,29.6414587,-82.3677634
3097,Radio Road,32611,29.6415436,-82.3678903
3067,Radio Road,32611,29.6417696,-82.3675552
3480,Hull Road,32611,29.6390154,-82.3752854
1786,IFAS Research Drive,32611,29.6355853,-82.3635719
1786,IFAS Research Drive,32611,29.6354323,-82.3640294
1786,IFAS Research Drive,32611,29.6354261,-82.3638988
3063,Long Leaf Road,32611,29.6306426,-82.3677410
2320,Surge Area Drive,32611,29.6307440,-82.3672210
2230,Surge Area Drive,32611,29.6309249,-82.3672739
3023,Long Leaf Road,32611,29.6310984,-82.3670475
3051,Long Leaf Road,32611,29.6311047,-82.3674958
2230,Surge Area Drive,32611,29.6307934,-82.3674650
3047,Long Leaf Road,32611,29.6311127,-82.3673307
3075,Long Leaf Road,32611,29.6311751,-82.3679477
3071,Long Leaf Road,32611,29.6309209,-82.3679494
3076,Long Leaf Road,32611,29.6317456,-82.3681535
2230,Surge Area Drive,32611,29.6318454,-82.3671862
2230,Surge Area Drive,32611,29.6317120,-82.3674965
2230,Surge Area Drive,32611,29.6319599,-82.3675226
2230,Surge Area Drive,32611,29.6317637,-82.3675654
2104,Natural Area Drive,32611,29.6329045,-82.3674192
2104,Natural Area Drive,32611,29.6330115,-82.3674228
1786,IFAS Research Drive,32611,29.6349115,-82.3635936
2024,IFAS Research Drive,32611,29.6336589,-82.3617112
2043,IFAS Research Drive,32611,29.6331642,-82.3611502
2047,IFAS Research Drive,32611,29.6331565,-82.3609152
2039,IFAS Research Drive,32611,29.6334925,-82.3610185
3113,Hull Road,32611,29.6355935,-82.3683779
3109,Hull Road,32611,29.6356220,-82.3681158
2027,Natural Area Drive,32611,29.6336606,-82.3667642
2027,Natural Area Drive,32611,29.6338539,-82.3667533
2027,Natural Area Drive,32611,29.6338619,-82.3670666
2027,Natural Area Drive,32611,29.6338617,-82.3670134
2027,Natural Area Drive,32611,29.6338590,-82.3669075
2027,Natural Area Drive,32611,29.6338592,-82.3669608
2027,Natural Area Drive,32611,29.6337450,-82.3669129
2027,Natural Area Drive,32611,29.6337452,-82.3669661
2027,Natural Area Drive,32611,29.6337477,-82.3670187
2027,Natural Area Drive,32611,29.6337479,-82.3670720
2027,Natural Area Drive,32611,29.6336496,-82.3669642
2027,Natural Area Drive,32611,29.6336480,-82.3669052
2027,Natural Area Drive,32611,29.6336499,-82.3670235
2027,Natural Area Drive,32611,29.6335843,-82.3669667
2027,Natural Area Drive,32611,29.6335165,-82.3669106
2027,Natural Area Drive,32611,29.6335818,-82.3669072
2027,Natural Area Drive,32611,29.6334678,-82.3667391
2027,Natural Area Drive,32611,29.6337871,-82.3662165
2027,Natural Area Drive,32611,29.6336313,-82.3664634
2027,Natural Area Drive,32611,29.6337965,-82.3664835
2027,Natural Area Drive,32611,29.6337456,-82.3666081
2027,Natural Area Drive,32611,29.6336994,-82.3666094
2027,Natural Area Drive,32611,29.6336325,-82.3666113
2027,Natural Area Drive,32611,29.6335802,-82.3666133
2027,Natural Area Drive,32611,29.6338748,-82.3666111
2027,Natural Area Drive,32611,29.6338269,-82.3666122
2027,Natural Area Drive,32611,29.6340378,-82.3656837
2027,Natural Area Drive,32611,29.6342080,-82.3655332
1881,Natural Area Drive,32611,29.6346055,-82.3656682
564,Newell Drive,32611,29.6470822,-82.3447525
573,Newell Drive,32611,29.6470801,-82.3429547
2100,Northeast Waldo Road,32609,29.6729583,-82.3001889
624,Southwest 12th Street,32611,29.6462322,-82.3379916
2183,Museum Road,32612,29.6441822,-82.3533734
2291,Museum Road,32611,29.6446609,-82.3556030
1365,Museum Road,32612,29.6442039,-82.3402452
899,Newell Drive,32611,29.6436825,-82.3431612
1509,Museum Road,32612,29.6437914,-82.3425065
1509,Museum Road,32612,29.6440238,-82.3419969
2801,Southwest 2nd Avenue,32611,29.6500812,-82.3653512
2466,Museum Road,32611,29.6451053,-82.3592016
1062,Museum Road,32611,29.6444129,-82.3641469
1062,Museum Road,32611,29.6447648,-82.3635830
2656,Museum Road,32611,29.6445374,-82.3627531
1425,Museum Drive,32611,29.6392133,-82.3632716
1425,Museum Drive,32611,29.6391050,-82.3632760
1388,Orchard Drive,32611,29.6396600,-82.3604384
2668,Hull Road,32611,29.6380523,-82.3628216
2550,Hull Road,32611,29.6384539,-82.3602757
1388,Orchard Drive,32611,29.6393736,-82.3603390
1388,Orchard Drive,32611,29.6394082,-82.3605991
1388,Orchard Drive,32611,29.6394085,-82.3605342
1388,Orchard Drive,32611,29.6393340,-82.3605341
1388,Orchard Drive,32611,29.6393337,-82.3605990
1388,Orchard Drive,32611,29.6395165,-82.3602176
2570,Hull Road,32611,29.6390705,-82.3607442
2475,Memorial Road,32611,29.6394774,-82.3596019
2350,Mowry Road,32611,29.6391323,-82.3594726
1397,Orchard Drive,32611,29.6395013,-82.3599671
2475,Memorial Road,32611,29.6406023,-82.3586237
2475,Memorial Road,32611,29.6406055,-82.3584502
2475,Memorial Road,32611,29.6406063,-82.3582794
2475,Memorial Road,32611,29.6403807,-82.3586210
2475,Memorial Road,32611,29.6403805,-82.3584493
2475,Memorial Road,32611,29.6403805,-82.3582766
2475,Memorial Road,32611,29.6403798,-82.3581023
1276,Date Palm Drive,32611,29.6403616,-82.3579286
2475,Memorial Road,32611,29.6404290,-82.3599503
1273,Gale Lemerand Drive,32611,29.6403833,-82.3501938
2306,Mowry Road,32611,29.6386280,-82.3560397
1445,Date Palm Drive,32611,29.6387467,-82.3567155
1501,Date Palm Drive,32611,29.6385052,-82.3569415
2322,Mowry Road,32611,29.6383789,-82.3565968
1502,Date Palm Drive,32611,29.6384513,-82.3573424
2343,Mowry Road,32611,29.6387589,-82.3573308
2296,Mowry Road,32611,29.6391084,-82.3558118
3280,Radio Road,32611,29.6443126,-82.3705317
976,Elmore Drive,32611,29.6434832,-82.3676447
942,Magnolia Drive,32611,29.6434047,-82.3699101
1103,Gale Lemerand Drive,32611,29.6418820,-82.3497578
1103,Gale Lemerand Drive,32611,29.6425364,-82.3499433
1030,Center Drive,32611,29.6424269,-82.3478300
2908,Radio Road,32611,29.6425774,-82.3652893
2908,Radio Road,32611,29.6425371,-82.3651446
2908,Radio Road,32611,29.6425317,-82.3649718
2908,Radio Road,32611,29.6427065,-82.3652134
2908,Radio Road,32611,29.6427065,-82.3649784
2908,Radio Road,32611,29.6430780,-82.3651933
1063,Elmore Drive,32611,29.6426794,-82.3665348
902,Magnolia Drive,32611,29.6444185,-82.3681538
902,Magnolia Drive,32611,29.6446810,-82.3692875
902,Magnolia Drive,32611,29.6446614,-82.3687441
902,Magnolia Drive,32611,29.6444769,-82.3686746
908,Magnolia Drive,32611,29.6444442,-82.3700016
2197,Mowry Road,32611,29.6371625,-82.3541888
2163,Mowry Road,32611,29.6380782,-82.3531123
2197,Mowry Road,32611,29.6365908,-82.3536398
2173,Mowry Road,32611,29.6370602,-82.3537307
2195,Mowry Road,32611,29.6372312,-82.3536628
1545,West University Avenue,32603,29.6511833,-82.3427926
1510,West University Avenue,32603,29.6523759,-82.3421723
1605,Northwest 3rd Place,32603,29.6547887,-82.3435040
315,Northwest 17th Street,32603,29.6544369,-82.3443145
303,Northwest 17th Street,32603,29.6542332,-82.3443982
303,Northwest 17th Street,32603,29.6541660,-82.3442691
1823,Northwest 5th Avenue,32603,29.6555118,-82.3466222
1810,Northwest 1st Avenue,32603,29.6530098,-82.3466320
18,SW 1 Ave,32601,29.6512520,-82.3256489
2441,Northwest 43rd Street,32606,29.6759725,-82.3880761
920,Northwest 2nd Street,32601,29.6607154,-82.3268078
1800,Northeast 23rd Avenue,32601,29.6742343,-82.3019422
120,Southwest 1st Avenue,32601,29.6512543,-82.3264354
811,S Main St,32601,29.6436353,-82.3249180
3700,Southwest 42nd Street,32608,29.6200797,-82.3862462
436,Southeast 2nd Street,32601,29.6473328,-82.3232675
3902,Archer Road,32608,29.6178959,-82.3836286
6025,West Newberry Road,32605,29.6589407,-82.4076376
6017,West Newberry Road,32605,29.6592578,-82.4076510
1030,East University Avenue,32601,29.6522740,-82.3126795
622,Northeast 1st Street,32601,29.6573484,-82.3242697
3744,Archer Road,32608,29.6212503,-82.3796872
3490,Southwest Archer Road,32608,29.6258431,-82.3760166
3726,Southwest 40th Boulevard,32608,29.6193642,-82.3851600
3440,Southwest 40th Boulevard,32608,29.6215725,-82.3880373
2917,Southwest 35th Drive,32608,29.6260309,-82.3747854
3275,Southwest 34th Street,32608,29.6244873,-82.3711798
3330,Southwest Archer Road,32608,29.6276699,-82.3721559
1900,Southwest 13th Street,32608,29.6338734,-82.3406569
404,Northwest 10th Avenue,32601,29.6613304,-82.3291059
6707,Newberry Road,32605,29.6591788,-82.4142304
6611,West Newberry Road,32605,29.6592741,-82.4130137
1800,Northeast 23rd Avenue,32609,29.6739976,-82.3019197
3822,West Newberry Road,32607,29.6529553,-82.3817739
3842,West Newberry Road,32607,29.6538538,-82.3820157
5221,NW 43rd Street,32606,29.7027801,-82.3885076
4145,Northwest 53rd Avenue,32653,29.7028235,-82.3876140
5115,Northwest 43rd Street,32606,29.7011138,-82.3885932
4388,NW 53rd Ave,32606,29.7037153,-82.3895657
4075,Southwest 33rd Place,32608,29.6225352,-82.3852573
4225,Southwest 40th Boulevard,32608,29.6149914,-82.3825655
3936,Newberry Road,32607,29.6538834,-82.3841738
627,North Main Street,32601,29.6577939,-82.3245974
1432,West University Avenue,32603,29.6523039,-82.3415135
104,Northwest 17th Street,32603,29.6531590,-82.3455198
3710,Southwest 37th Street,32608,29.6198813,-82.3802577
3744,Archer Road,32608,29.6216729,-82.3791910
3938,Archer Road,32608,29.6200918,-82.3820351
491,Northeast 1st Street,32601,29.6556723,-82.3235826
2801,East University Avenue;E University Ave,32641;32641-6034,29.6513268,-82.2882717
3710,Archer Road,32608,29.6219570,-82.3785388
910,Northwest 4th Street,32601,29.6605310,-82.3290165
912,Ne 16Th Avenue,32601-3765,29.6668715,-82.3144120
3650,Southwest 42nd Avenue,32608,29.6147672,-82.3768234
5542,Northwest 43rd Street,32653,29.7053490,-82.3893025
2632,Northwest 43rd Street,32606,29.6776725,-82.3900895
1249,Center Drive,32610,29.6408565,-82.3449341
60,Southwest 2nd Street,32601,29.6509522,-82.3268411
2603,Southwest 13th Street,32608,29.6283102,-82.3389103
5505,Southwest 41st Boulevard,32608,29.6029033,-82.3757499
309,Northwest 5th Avenue,32601,29.6554822,-82.3282889
3820,Archer Road,32608,29.6206449,-82.3809277
2621,Southeast Hawthorne Road,32641,29.6423157,-82.2908478
2221,Northwest 22nd Street,32605,29.6737750,-82.3516625
1520,Museum Road,32611,29.6453701,-82.3423712
1512,Museum Road,32611,29.6450477,-82.3417588
920,Northwest 4th Street,32601,29.6609120,-82.3291299
620,South Main Street,32601,29.6457802,-82.3251617
5120,Southwest 13th Place,32607,29.6411729,-82.3951826
329,Northwest 17th Street,32603,29.6547906,-82.3444656
329,Northwest 17th Street,32603,29.6547923,-82.3441920
329,Northwest 17th Street,32603,29.6547935,-82.3439481
1614,Northwest 3rd Place,32603,29.6548001,-82.3437399
1620,Northwest 3rd Place,32603,29.6548967,-82.3438527
1605,Northwest 3rd Place,32603,29.6544436,-82.3434955
306,Northwest 16th Street,32603,29.6541881,-82.3435079
7107,Northwest 4th Boulevard,32607,29.6547528,-82.4184012
457,SE 20th St,32641,29.6474763,-82.2990465
3750,Southwest Archer Road,32608,29.6227966,-82.3810273
1214,Orange Drive,32612,29.6408407,-82.3708312
1476,Orange Drive,32612,29.6387573,-82.3713952
1402,Diamond Road,32612,29.6426180,-82.3410367
309,Village Drive,32612,29.6490289,-82.3591295
1949,Stadium Road,32612,29.6472512,-82.3488488
620,Corry Circle,32612,29.6462186,-82.3613838
410,Fraternity Drive,32612,29.6486540,-82.3568832
2955,Radio Road,32612,29.6411438,-82.3658199
165,Buckman Drive,32611,29.6504165,-82.3442730
1480,Inner Road,32611,29.6477413,-82.3416820
1720,Southwest 37th Street,32607,29.6362468,-82.3794896
2901,Southwest 13th Street,32601,29.6238304,-82.3381844
2001,Museum Road,32611,29.6439335,-82.3497724
2900,Southwest 13th Street,32608,29.6233912,-82.3403225
1911,Southwest 34th Street,32608,29.6347187,-82.3715435
1454,Union Road,32611,29.6509594,-82.3410372
1881,Natural Area Drive,32611,29.6347591,-82.3664651
3401,Northwest 34th Street,32605,29.6838234,-82.3715836
2004-2170,Northeast Waldo Road,32609,29.6722623,-82.2995575
2,Fraternity Row,32603,29.6453434,-82.3550703
5,Fraternity Row,32603,29.6455391,-82.3561902
7,Fraternity Row,32603,29.6463949,-82.3570485
8,Fraternity Row,32603,29.6467115,-82.3571706
2880,Hull Road,32611,29.6386088,-82.3648798
2800,Citrus Road,32611,29.6366240,-82.3634921
2024,Natural Area Drive,32611,29.6330917,-82.3684680
400,Southwest 13th Street,32611,29.6481752,-82.3397939
3259,Hull Road,32611,29.6369265,-82.3704188
1221,Southwest 5th Avenue,32611,29.6466882,-82.3378234
1103,Gale Lemerand Drive,32611,29.6419703,-82.3496904
1545,West University Avenue,32611,29.6514011,-82.3429114
1926,West University Avenue,32603,29.6525198,-82.3486774
