House number,Street name,Postal code,Latitude,Longitude
2715,Norris Avenue,32789,28.5730819,-81.3448966
1121,Whitesell Drive,32789,28.6169792,-81.3385662
2013,Loch Berry Road,32792,28.5931860,-81.3251746
1150,Via Lugano,32789,28.6138576,-81.3385624
617,Balmoral Road,32789,28.5891903,-81.3317496
2499,Via Tuscany,32789,28.6219175,-81.3406660
431,Selkirk Drive,32792,28.5916504,-81.3244002
1781,Goodrich Avenue,32789,28.5990849,-81.3299483
450,Granada Drive,32789,28.5940286,-81.3839920
1458,Aloma Avenue,32789,28.6001551,-81.3342990
1244,Via del Mar,32789,28.6206172,-81.3366173
1300,Suffolk Road,32789,28.5856958,-81.3679122
1043,Golfside Drive,32792,28.5825116,-81.3160248
1829,Jessica Court,32789,28.5805343,-81.3298032
995,South Orlando Avenue,32789,28.5887689,-81.3651739
881,Symonds Avenue,32789,28.5992096,-81.3608783
1016,Genius Drive,32789,28.5914927,-81.3404944
1434,Minnesota Avenue,32789,28.5892887,-81.3682200
360,Cortland Avenue,32789,28.6011672,-81.3376242
940,South Kentucky Avenue,32789,28.5914176,-81.3616187
1580,Ibis Court,32789,28.6133382,-81.3587168
601,North Park Avenue,32789,28.6021501,-81.3512897
2507,Mandan Trail,32789,28.6230411,-81.3318061
1906,Loch Berry Road,32792,28.5928454,-81.3272396
1520,North Park Avenue,32789,28.6103970,-81.3564114
1367,Mizell Avenue,32789,28.5963032,-81.3360101
2905,Mulford Avenue,32789,28.5698169,-81.3417580
1630,Pine Avenue,32789,28.6107259,-81.3322126
240,Blossom Lane,32789,28.6052621,-81.3793580
1320,Via Tuscany,32789,28.6106608,-81.3400170
609,Worthington Drive,32789,28.5893618,-81.3290984
1623,Bryan Avenue,32789,28.6031203,-81.3318993
410,West Welbourne Avenue,32789,28.5964971,-81.3551255
1789,Via Palermo,32789,28.6156599,-81.3404258
1935,Natalen Road,32792,28.5850984,-81.3258571
1074,McKean Circle,32789,28.6085367,-81.3447256
178,Brewer Avenue,32789,28.5986994,-81.3390499
2945,Chantilly Avenue,32789,28.6274914,-81.3339367
733,Symonds Avenue,32789,28.5991821,-81.3587996
436,Darcey Drive,32792,28.5914225,-81.3230939
518,West Swoope Avenue,32789,28.6014523,-81.3561490
1786,Walker Avenue,32789,28.6032820,-81.3298773
1141,Osceola Avenue,32789,28.5971993,-81.3373124
411,North Pennsylvania Avenue,32789,28.6006003,-81.3571060
910,West Fairbanks Avenue,32789,28.5929075,-81.3614639
1231,Kindel Avenue,32789,28.6076095,-81.3658498
1820,Azalea Avenue,32789,28.6227131,-81.3287130
749,Margaret Square,32789,28.6104457,-81.3737012
121,Garfield Avenue,32789,28.5997295,-81.3514406
212,Rippling Lane,32789,28.6039659,-81.3776922
2427,Banchory Road,32792,28.5900376,-81.3190512
460,East Webster Avenue,32789,28.6030326,-81.3461069
2958,Rouen Avenue,32789,28.6276131,-81.3325000
816,North Interlachen Avenue,32789,28.6037216,-81.3466172
360,Beloit Avenue,32789,28.6076339,-81.3552585
1127,Solana Avenue,32789,28.6073358,-81.3622898
1560,Lee Road,32789,28.6055179,-81.3696212
2615,Winter Park Road,32789,28.5702547,-81.3476062
1018,Turner Road,32789,28.6084179,-81.3769602
2121,Winter Park Road,32789,28.5774938,-81.3465441
221,West Lake Sue Avenue,32789,28.5825722,-81.3506607
1140,Solana Avenue,32789,28.6086948,-81.3631889
130,North Park Avenue,32789,28.5983279,-81.3503634
2351,Banchory Road,32792,28.5897108,-81.3200069
1264,Michigan Avenue,32789,28.5883212,-81.3665030
2932,Cove Trail,32789,28.6279044,-81.3403781
1820,Aloma Avenue,32789,28.6002590,-81.3289111
1807,Summerfield Road,32792,28.5860159,-81.3294043
147,North Virginia Avenue,32789,28.5981532,-81.3551264
2330,Coldstream Drive,32792,28.5924543,-81.3205730
144,Oak Grove Road,32789,28.6103965,-81.3715848
1321,Miller Avenue,32789,28.5878581,-81.3673768
225,Palmer Avenue,32789,28.6075397,-81.3484841
2056,Aloma Avenue,32792,28.5999817,-81.3252797
1241,Alexa Drive,32789,28.5822397,-81.3330863
649,Nicolet Avenue,32789,28.5924078,-81.3701629
1340,Palmetto Avenue,32789,28.5860052,-81.3630081
100,East Rockwood Way,32789,28.5759231,-81.3480651
1861,Goodrich Avenue,32789,28.5990389,-81.3284897
1742,Drum Street,32789,28.6284092,-81.3308816
1253,Harding Street,32789,28.6097436,-81.3438320
1451,Orange Avenue,32789,28.5854003,-81.3660139
640,Shoreview Avenue,32789,28.5925166,-81.3675738
656,West Morse Boulevard,32789,28.5975470,-81.3575990
1630,Sunnyside Drive,32789,28.6146163,-81.3610930
866,West Lyman Avenue,32789,28.5947137,-81.3605637
901,Carver Street,32789,28.6054591,-81.3605848
3012,Northwood Boulevard,32789,28.5697303,-81.3401159
1211,Via Estrella,32789,28.6201688,-81.3377442
100,West Fairbanks Avenue,32789,28.5930341,-81.3507889
2502,Fifeshire Drive,32792,28.5887885,-81.3180784
1011,Golfside Drive,32792,28.5835457,-81.3160155
528,Huntington Avenue,32789,28.5891441,-81.3564690
1647,Mizell Avenue,32789,28.5963920,-81.3314797
210,Stirling Avenue,32789,28.5857329,-81.3504562
757,French Avenue,32789,28.5914325,-81.3522014
1362,Palm Avenue,32789,28.6143417,-81.3352041
1835,Laurelton Hall Lane,32789,28.5805915,-81.3382649
435,South Phelps Avenue,32789,28.5914395,-81.3308624
1966,Lanier Court,32792,28.5809559,-81.3260624
100,Trismen Terrace,32789,28.5965267,-81.3411931
1611,Mayfield Avenue,32789,28.6098350,-81.3325375
1428,Lake Knowles Circle,32789,28.6118029,-81.3342299
1412,Devon Road,32789,28.5842097,-81.3719757
1160,Whitesell Drive,32789,28.6165710,-81.3379384
1218,North Park Avenue,32789,28.6108563,-81.3518080
2218,Venetian Way,32789,28.6207596,-81.3401493
2301,Lee Road,32789,28.6060926,-81.3803738
1770,Mondrian Circle,32789,28.6054253,-81.3726234
2565,Brookshire Avenue,32792,28.5916693,-81.3175635
1600,Sunnyside Drive,32789,28.6140167,-81.3611065
2405,Fifeshire Drive,32792,28.5893028,-81.3192516
813,Margaret Square,32789,28.6110765,-81.3733325
518,Byron Road,32792,28.6023426,-81.3259850
414,Grove Avenue,32789,28.5949413,-81.3655406
664,Worthington Drive,32789,28.5877403,-81.3286042
1600,Hibiscus Avenue,32789,28.6170396,-81.3319493
2669,Madeline Avenue,32789,28.6244650,-81.3298375
270,East Kings Way,32789,28.5810345,-81.3465054
838,Symonds Avenue,32789,28.5986863,-81.3601702
472,Fletcher Place,32789,28.6013482,-81.3345240
558,West New England Avenue,32789,28.5957496,-81.3567499
242,Chase Avenue,32789,28.5965844,-81.3455747
2730,Woodside Avenue,32789,28.5699606,-81.3447680
1754,Taylor Avenue,32789,28.6041278,-81.3304066
1001,Via Tuscany Oaks Way,32789,28.6220609,-81.3400226
1034,South Lakemont Avenue,32792,28.5835130,-81.3274849
1828,Temple Drive,32789,28.6152534,-81.3357867
2154,Blossom Lane,32789,28.6034631,-81.3755276
1721,Oneco Avenue,32789,28.6157124,-81.3291774
2100,Glenwood Drive,32792,28.5991830,-81.3250258
805,Cherry Street,32789,28.5897577,-81.3729561
1927,Eland Avenue,32789,28.6090666,-81.3751237
989,Lewis Drive,32789,28.6068797,-81.3673862
1910,Laurel Road,32789,28.5799340,-81.3444827
1630,Orange Avenue,32789,28.5829998,-81.3678794
370,East Lake Sue Avenue,32789,28.5822621,-81.3450481
2661,Madeline Avenue,32789,28.6242698,-81.3298400
131,East Reading Way,32789,28.5803189,-81.3477556
1571,Sunset Drive,32789,28.6128557,-81.3344358
2000,Venetian Way,32789,28.6212728,-81.3449760
1065,South Lakemont Avenue,32792,28.5843245,-81.3285686
1381,Canterbury Road,32789,28.5843790,-81.3703840
612,North Pennsylvania Avenue,32789,28.6021881,-81.3567779
880,Carver Street,32789,28.6055045,-81.3600801
921,East Lake Sue Avenue,32789,28.5815349,-81.3389449
401,Balmoral Road,32789,28.5931276,-81.3311232
2456,Via Sienna,32789,28.6229593,-81.3370955
1614,Village Lane,32792,28.5987575,-81.3180695
2148,Blossom Lane,32789,28.6036908,-81.3757310
1112,Azalea Lane,32789,28.5879645,-81.3584436
2272,Nairn Drive,32792,28.5976443,-81.3216670
652,West Canton Avenue,32789,28.6002443,-81.3575566
224,Blossom Lane,32789,28.6051907,-81.3783542
160,Killarney Bay Court,32789,28.6006342,-81.3663625
668,West Morse Boulevard,32789,28.5971175,-81.3577819
560,Country Club Drive,32789,28.6042918,-81.3702108
2200,Cady Way,32792,28.5932354,-81.3228938
1930,Loch Berry Road,32792,28.5928121,-81.3262392
1906,Summerfield Road,32792,28.5855847,-81.3271828
1206,North Park Avenue,32789,28.6122699,-81.3497090
796,Antonette Avenue,32789,28.5911669,-81.3527988
1475,Hibiscus Avenue,32789,28.6174672,-81.3336400
141,North Virginia Avenue,32789,28.5981677,-81.3549239
682,North Pennsylvania Avenue,32789,28.6026385,-81.3566504
161,North Virginia Avenue,32789,28.5984882,-81.3549517
660,Dunblane Drive,32792,28.5880140,-81.3257165
1940,Summerland Avenue,32789,28.6170261,-81.3567314
1402,Green Cove Road,32789,28.6125697,-81.3560244
1645,Palmer Avenue,32789,28.6090654,-81.3323731
1545,Mayflower Court,32792,28.6041976,-81.3231236
434,Garfield Avenue,32789,28.5993039,-81.3553938
363,North Phelps Avenue,32789,28.6001735,-81.3314166
1624,Magnolia Avenue,32789,28.6161990,-81.3315290
754,West Comstock Avenue,32789,28.5938708,-81.3589841
1837,Grinnell Terrace,32789,28.5941563,-81.3288049
2025,Natalen Road,32792,28.5852078,-81.3237947
501,Henkel Circle,32789,28.5955218,-81.3407488
2029,Taylor Avenue,32792,28.6042099,-81.3249094
1510,Howell Branch Road,32789,28.6245923,-81.3333367
313,North Knowles Avenue,32789,28.5998032,-81.3501603
1617,Hibiscus Avenue,32789,28.6174616,-81.3314333
1706,Demetree Drive,32789,28.5809362,-81.3330479
2260,Glenwood Drive,32792,28.5998247,-81.3219509
1181,Via Capri,32789,28.6121450,-81.3382016
1045,North Kentucky Avenue,32789,28.5925084,-81.3624321
3111,Temple Trail,32751,28.6306209,-81.3343453
955,Orange Avenue,32789,28.5902190,-81.3603230
1008,South Lakemont Avenue,32792,28.5843903,-81.3275188
1909,Aloma Avenue,32792,28.6012286,-81.3271658
2240,Via Tuscany,32789,28.6201080,-81.3390002
1000,Aragon Avenue,32789,28.5906359,-81.3622699
1808,Harland Park Drive,32789,28.5796634,-81.3385422
1851,Mizell Avenue,32789,28.5964011,-81.3285812
1300,North Park Avenue,32789,28.6104180,-81.3532589
1311,Harmon Avenue,32789,28.5860077,-81.3671710
1454,Arbor Park Drive,32789,28.6117223,-81.3280605
1240,Park Green Place,32789,28.6098113,-81.3693263
491,North Phelps Avenue,32789,28.6016969,-81.3314118
635,North Park Avenue,32789,28.6025433,-81.3512422
2000,Village Lane,32792,28.5985558,-81.3188682
2406,Fifeshire Drive,32792,28.5888490,-81.3192627
1588,Mayflower Court,32792,28.6037601,-81.3220845
1874,Grinnell Terrace,32789,28.5936389,-81.3280688
1353,Essex Road,32789,28.5860541,-81.3527942
2454,Middleton Avenue,32792,28.5904645,-81.3188126
225,South Edinburgh Drive,32792,28.5948825,-81.3263327
224,Sandlewood Trail,32789,28.6255390,-81.3382415
648,Worthington Drive,32789,28.5881613,-81.3285182
1602,Lookout Landing Circle,32789,28.5821184,-81.3376631
1771,Palmer Avenue,32789,28.6092836,-81.3287113
1341,Palm Avenue,32789,28.6147182,-81.3353518
1047,McKean Circle,32789,28.6087453,-81.3459854
380,South Perth Lane,32792,28.5932766,-81.3237052
1357,Sawgrass Court,32792,28.5773639,-81.3144142
1234,Lakeview Drive,32789,28.5872095,-81.3516452
1830,Taylor Avenue,32789,28.6041258,-81.3290011
412,Sandlewood Cove,32789,28.6264614,-81.3389021
711,Village Lane,32792,28.5997439,-81.3202154
653,Symonds Avenue,32789,28.5991817,-81.3578412
301,Genius Drive,32789,28.5922959,-81.3342643
266,Chase Avenue,32789,28.5960536,-81.3455699
581,Sylvan Drive,32789,28.6027599,-81.3341857
341,Briarwood Drive,32789,28.5768309,-81.3447686
331,North Pennsylvania Avenue,32789,28.5997934,-81.3575021
2900,Sandwell Drive,32792,28.5863712,-81.3108764
999,Aragon Avenue,32789,28.5910348,-81.3622308
315,East New England Avenue,32789,28.5963041,-81.3481165
906,Village Lane,32792,28.6001942,-81.3199127
2627,Verona Trail,32789,28.6244592,-81.3322220
1531,Grove Terrace,32789,28.5971378,-81.3332455
1351,Chestnut Avenue,32789,28.6135686,-81.3353294
2820,Rapidan Trail,32789,28.6262360,-81.3299459
731,French Avenue,32789,28.5917482,-81.3524362
359,Carolina Avenue,32789,28.5987904,-81.3540053
416,Balmoral Road,32789,28.5921562,-81.3313227
2271,Nairn Drive,32792,28.5982239,-81.3219679
171,West Fairbanks Avenue,32789,28.5932978,-81.3519770
1980,West Fairbanks Avenue,32789,28.5929630,-81.3762849
2813,Northwood Boulevard,32789,28.5689400,-81.3435132
926,Moss Lane,32789,28.6228174,-81.3417325
851,West Webster Avenue,32789,28.6041743,-81.3607581
2305,Hawick Lane,32792,28.5988840,-81.3208293
1142,Washington Avenue,32789,28.5878953,-81.3575803
1700,Grinnell Terrace,32789,28.5936069,-81.3308100
1157,Park Green Place,32789,28.6091464,-81.3701184
981,Aragon Avenue,32789,28.5909801,-81.3621153
561,Via Lugano,32789,28.6155286,-81.3455650
600,Langholm Drive,32789,28.5895644,-81.3294948
2000,Loch Berry Road,32792,28.5928023,-81.3257468
1754,Magnolia Avenue,32789,28.6162153,-81.3293504
1629,Chase Landing Way,32789,28.5835780,-81.3357577
1545,Orange Avenue,32789,28.5844424,-81.3671317
1640,South Pennsylvania Avenue,32789,28.5830568,-81.3525879
2150,Forrest Road,32789,28.5769626,-81.3481028
1340,Oneco Avenue,32789,28.6152050,-81.3353596
1540,Palm Avenue,32789,28.6143970,-81.3328636
712,Via Bella,32789,28.6072784,-81.3387408
1381,Ridgewood Avenue,32789,28.6113288,-81.3634847
1266,Burning Tree Lane,32792,28.5794168,-81.3139499
1261,Burning Tree Lane,32792,28.5797956,-81.3142470
220,Overlook Road,32789,28.5974653,-81.3365061
674,West Comstock Avenue,32789,28.5939062,-81.3580556
1431,Palm Avenue,32789,28.6147378,-81.3340833
260,Killarney Bay Court,32789,28.6004853,-81.3667790
1707,Sunset Drive,32789,28.6136057,-81.3347997
1377,Richmond Road,32789,28.5856041,-81.3534502
1818,Laurelton Hall Lane,32789,28.5800626,-81.3383054
1377,Suffolk Road,32789,28.5847202,-81.3683287
2230,Woodcrest Drive,32792,28.5821328,-81.3215387
631,Symonds Avenue,32789,28.5992679,-81.3575720
1665,Spruce Avenue,32789,28.6120218,-81.3313258
1048,North Kentucky Avenue,32789,28.5921034,-81.3627112
2125,Woodcrest Drive,32792,28.5825562,-81.3227583
1421,Trovillion Avenue,32789,28.6010521,-81.3670955
631,West Morse Boulevard,32789,28.5978634,-81.3572214
940,Old England Avenue,32789,28.6062987,-81.3476603
750,South Orlando Avenue,32789,28.5911215,-81.3647862
1470,Mizell Avenue,32789,28.5958197,-81.3346623
2133,Woodcrest Drive,32792,28.5825678,-81.3225091
1861,Laurel Road,32789,28.5803758,-81.3448705
142,South Park Avenue,32789,28.5970549,-81.3508770
666,Nicolet Avenue,32789,28.5919400,-81.3694125
2221,Howard Drive,32789,28.5753881,-81.3421530
1975,Lanier Court,32792,28.5814733,-81.3259020
2,Isle of Sicily Road,32789,28.6147936,-81.3479719
2342,Banchory Road,32792,28.5892590,-81.3203202
600,South Phelps Avenue,32789,28.5896969,-81.3304113
615,Via Lugano,32789,28.6152071,-81.3443734
999,South Orlando Avenue,32789,28.5886809,-81.3651798
1900,Fawsett Road,32789,28.5801404,-81.3519363
1651,Oakhurst Avenue,32789,28.6080512,-81.3320613
527,Park North Court,32789,28.6088746,-81.3565823
2021,West Fairbanks Avenue,32789,28.5933159,-81.3769935
981,Mayfield Avenue,32789,28.6098971,-81.3407781
2827,Eastern Parkway,32789,28.5712933,-81.3430495
1209,Park Green Place,32789,28.6092760,-81.3699851
326,North Park Avenue,32789,28.5998910,-81.3508822
230,Cortland Avenue,32789,28.5993768,-81.3376248
796,McIntyre Avenue,32789,28.5909516,-81.3552317
1351,Palmer Avenue,32789,28.6089497,-81.3357698
198,Balfour Drive,32792,28.5981835,-81.3157912
2173,Lake Drive,32789,28.6043798,-81.3771920
2026,Cove Trail,32789,28.6279397,-81.3394648
1310,Minnesota Avenue,32789,28.5892635,-81.3673879
634,Huntington Avenue,32789,28.5906654,-81.3573746
291,Sandlewood Trail,32789,28.6259425,-81.3385389
840,Carver Street,32789,28.6051893,-81.3596458
936,Garden Drive,32789,28.5838774,-81.3626362
363,East Lake Sue Avenue,32789,28.5827502,-81.3456261
400,Village Lane,32792,28.5993321,-81.3191215
2343,Versailles Avenue,32789,28.6202051,-81.3341973
1125,Park Green Place,32789,28.6083355,-81.3699320
2120,Nairn Drive,32792,28.5977273,-81.3237832
301,North New York Avenue,32789,28.5997501,-81.3530331
942,Grover Avenue,32789,28.5824079,-81.3629552
511,Fairfax Avenue,32789,28.5866251,-81.3553138
751,Minnesota Avenue,32789,28.5896256,-81.3590679
1205,Park Green Place,32789,28.6091688,-81.3699567
1352,Orchid Avenue,32789,28.5845748,-81.3630717
660,Symonds Avenue,32789,28.5988683,-81.3578574
2805,Wright Avenue,32789,28.5740418,-81.3437875
906,Poinciana Lane,32789,28.6224734,-81.3432812
2011,Temple Drive,32789,28.6166216,-81.3363708
2931,Lolissa Lane,32789,28.6277198,-81.3305179
1861,Harland Park Drive,32789,28.5800335,-81.3368932
649,Blairshire Circle,32792,28.5888734,-81.3205528
2381,Aloma Avenue,32792,28.6020730,-81.3213844
411,Holt Avenue,32789,28.5924144,-81.3542925
1850,Bryan Avenue,32789,28.6024158,-81.3286747
2012,Gunn Road,32792,28.5837898,-81.3244571
2707,West Fairbanks Avenue,32789,28.5944305,-81.3845449
732,West Lyman Avenue,32789,28.5946879,-81.3586209
1520,Westchester Avenue,32789,28.5835147,-81.3706552
540,West Comstock Avenue,32789,28.5939376,-81.3566036
1816,Harland Park Drive,32789,28.5796680,-81.3380669
717,Executive Drive,32789,28.6048123,-81.3689442
1227,Preserve Point Drive,32789,28.5818819,-81.3382595
664,Balmoral Road,32789,28.5885037,-81.3302175
1810,Stonehurst Road,32789,28.5808924,-81.3430096
1603,Elizabeths Walk,32789,28.5806542,-81.3362830
167,Oak Grove Road,32789,28.6103950,-81.3721240
2002,Yorkshire Drive,32792,28.6064557,-81.3265307
141,South Pennsylvania Avenue,32789,28.5970495,-81.3571376
721,Dunbar Street,32789,28.6027992,-81.3586405
1263,Michigan Avenue,32789,28.5887260,-81.3662078
318,Briarwood Drive,32789,28.5760344,-81.3454110
1700,Oneco Avenue,32789,28.6153152,-81.3296437
1405,Chapman Circle,32789,28.5790949,-81.3349533
633,South Lakemont Avenue,32792,28.5887261,-81.3281211
1100,Aragon Avenue,32789,28.5906464,-81.3635039
2838,Wright Avenue,32789,28.5730527,-81.3422857
506,Garfield Avenue,32789,28.5993490,-81.3560204
2607,Temple Trail,32789,28.6262328,-81.3375500
1331,Suffolk Road,32789,28.5852565,-81.3683368
2108,Sycamore Drive,32789,28.5709454,-81.3414252
320,North Knowles Avenue,32789,28.5998523,-81.3496585
2290,Lee Road,32789,28.6056114,-81.3793468
431,Worthington Drive,32789,28.5918042,-81.3290468
1350,Canterbury Road,32789,28.5851448,-81.3699474
2823,Parkland Circle,32789,28.5724156,-81.3430064
2234,Brookshire Avenue,32792,28.5917054,-81.3221038
2800,Norris Avenue,32789,28.5726717,-81.3439513
1735,Chestnut Avenue,32789,28.6138274,-81.3296079
911,Carver Street,32789,28.6055551,-81.3606880
1950,Galen Avenue,32789,28.6079570,-81.3755748
1356,Place Vendome,32789,28.6193665,-81.3352232
2353,Whitehall Drive,32792,28.5869410,-81.3201200
536,Garfield Avenue,32789,28.5992625,-81.3564782
1711,Palmer Avenue,32789,28.6091513,-81.3309553
1109,Turner Road,32789,28.6098897,-81.3758310
331,Trismen Terrace,32789,28.6009713,-81.3422514
215,Sandlewood Trail,32789,28.6249783,-81.3378745
200,South Knowles Avenue,32789,28.5966240,-81.3494359
1140,Washington Avenue,32789,28.5879591,-81.3573686
519,Fairfax Avenue,32789,28.5866027,-81.3554508
722,West Comstock Avenue,32789,28.5939327,-81.3585013
845,West New England Avenue,32789,28.5959726,-81.3601613
2523,Chantilly Avenue,32789,28.6230909,-81.3327944
1900,Aloma Avenue,32792,28.6001879,-81.3276145
555,Huntington Avenue,32789,28.5911916,-81.3559960
1612,Magnolia Avenue,32789,28.6161682,-81.3317440
1300,Orange Avenue,32789,28.5871151,-81.3627157
1100,Palmer Avenue,32789,28.6073705,-81.3393083
1146,Oaks Boulevard,32789,28.6087789,-81.3594773
1305,Morgan Stanley Avenue,32789,28.6083519,-81.3665592
2570,Banchory Road,32792,28.5895899,-81.3176414
653,West Canton Avenue,32789,28.6005742,-81.3575920
1602,Berkshire Avenue,32789,28.5826131,-81.3714559
1430,Glencoe Avenue,32789,28.5854788,-81.3499181
603,Dunblane Drive,32792,28.5896080,-81.3262106
650,Killarney Bay Court,32789,28.6002932,-81.3675600
547,Fairfax Avenue,32789,28.5865658,-81.3559150
227,Genius Drive,32789,28.5936783,-81.3353068
1530,Alabama Drive,32789,28.6106147,-81.3419741
1742,Demetree Drive,32789,28.5811829,-81.3311045
128,South Park Avenue,32789,28.5973326,-81.3508873
815,Bonita Drive,32789,28.6058356,-81.3349683
1220,Kenwood Avenue,32789,28.6095576,-81.3604025
2000,Galen Avenue,32789,28.6079427,-81.3757617
600,DePugh Street,32789,28.6009825,-81.3571291
692,Penn Place,32789,28.6087532,-81.3588040
1034,Lake Bell Drive,32789,28.6083876,-81.3799551
1635,Walnut Avenue,32789,28.6129092,-81.3316777
2343,Woodcrest Drive,32792,28.5826896,-81.3198548
1929,Aloma Avenue,32792,28.6012245,-81.3265924
1670,Chestnut Avenue,32789,28.6133525,-81.3308599
1355,Sunnyside Drive,32789,28.6108142,-81.3615163
755,West Lyman Avenue,32789,28.5949873,-81.3590066
519,Worthington Drive,32789,28.5905886,-81.3290181
2704,Phillips Park Court,32789,28.5743841,-81.3454430
1730,Diana Drive,32789,28.6151715,-81.3601848
1019,Temple Grove,32789,28.6077100,-81.3365886
1718,Golfside Drive,32792,28.5802611,-81.3103443
301,South New York Avenue,32789,28.5956991,-81.3529261
772,Margaret Square,32789,28.6102466,-81.3730709
213,West Comstock Avenue,32789,28.5943040,-81.3521580
663,West Comstock Avenue,32789,28.5941789,-81.3579069
1201,Fairway Drive,32792,28.5808458,-81.3096668
758,McIntyre Avenue,32789,28.5914494,-81.3552241
1610,Oneco Avenue,32789,28.6152688,-81.3317536
1845,Mayflower Court,32792,28.6060082,-81.3237773
211,Stirling Avenue,32789,28.5862470,-81.3505171
1710,Glenridge Way,32789,28.5786269,-81.3326138
935,Bungalow Avenue,32789,28.5902110,-81.3617668
2900,Cove Trail,32789,28.6268821,-81.3400443
2234,Hawick Lane,32792,28.5988019,-81.3226700
1844,West Fairbanks Avenue,32789,28.5929579,-81.3741815
1650,Walnut Avenue,32789,28.6124753,-81.3314301
691,Minnesota Avenue,32789,28.5899013,-81.3582414
1474,Cardinal Court,32789,28.6123841,-81.3575666
1573,West Fairbanks Avenue,32789,28.5950887,-81.3704091
713,Village Lane,32792,28.5997184,-81.3202083
800,Symonds Avenue,32789,28.5988400,-81.3591973
183,West Comstock Avenue,32789,28.5943615,-81.3519664
1705,Golfside Drive,32792,28.5799391,-81.3110214
2527,Cady Way,32792,28.5951452,-81.3198926
1315,Devon Road,32789,28.5853885,-81.3723475
1300,Village Lane,32792,28.6005217,-81.3191351
700,Village Lane,32792,28.5996930,-81.3202012
420,South Lakemont Avenue,32792,28.5921077,-81.3275333
1905,Sycamore Drive,32789,28.5689939,-81.3409454
965,Lakeview Drive,32789,28.5905386,-81.3522327
1590,Chestnut Avenue,32789,28.6133346,-81.3320624
131,Burks Circle,32789,28.5956381,-81.3301931
215,East Canton Avenue,32789,28.6007145,-81.3496131
370,Waterfall Lane,32789,28.6072005,-81.3551898
1716,Lake Waumpi Drive,32789,28.6291354,-81.3319656
510,Village Lane,32792,28.5988416,-81.3196541
1700,Chestnut Avenue,32789,28.6134025,-81.3301676
360,West Fairbanks Avenue,32789,28.5927982,-81.3537142
1960,Laurel Road,32789,28.5791309,-81.3444864
469,West Welbourne Avenue,32789,28.5969811,-81.3558244
1753,Demetree Drive,32789,28.5817010,-81.3307073
1740,West Fairbanks Avenue,32789,28.5929032,-81.3723740
947,Aragon Avenue,32789,28.5909869,-81.3616167
2609,Verona Trail,32789,28.6237931,-81.3322804
250,East Kings Way,32789,28.5810230,-81.3466829
626,Blairshire Circle,32792,28.5876641,-81.3202032
1929,Kimbrace Place,32792,28.5924161,-81.3262224
2356,Versailles Avenue,32789,28.6202312,-81.3336675
2322,Banchory Road,32792,28.5892029,-81.3207781
1820,Via Palermo,32789,28.6161287,-81.3399349
650,Williams Drive,32789,28.6113416,-81.3576129
131,Trismen Terrace,32789,28.5968971,-81.3415838
751,Northwood Circle,32789,28.6070852,-81.3582748
1208,Turner Road,32789,28.6108350,-81.3761117
1441,Palmer Avenue,32789,28.6089497,-81.3346572
1421,Hibiscus Avenue,32789,28.6174994,-81.3341545
622,Country Club Drive,32789,28.6048876,-81.3705806
702,Village Lane,32792,28.5996676,-81.3201941
940,Oak Place,32789,28.5887538,-81.3626000
1423,Golfside Drive,32792,28.5768940,-81.3130637
213,South Edinburgh Drive,32792,28.5950475,-81.3263352
675,Greene Drive,32792,28.5876488,-81.3197140
1242,Fairview Avenue,32789,28.5954919,-81.3657424
1723,Golfside Drive,32792,28.5798929,-81.3102092
1309,Bridgeport Drive,32789,28.5806758,-81.3315578
1011,Palmer Avenue,32789,28.6089558,-81.3399492
2230,Venetian Way,32789,28.6227504,-81.3435938
1555,Lakehurst Avenue,32789,28.6048985,-81.3335504
510,West Swoope Avenue,32789,28.6015252,-81.3561533
2318,Summerfield Road,32792,28.5856986,-81.3209731
1739,Lake Berry Drive,32789,28.5830009,-81.3333380
839,South Orlando Avenue,32789,28.5905759,-81.3657708
390,Alberta Drive,32789,28.6015277,-81.3386413
672,West Morse Boulevard,32789,28.5969416,-81.3577788
731,Pinetree Road,32789,28.6171415,-81.3429397
1011,Lincoln Circle,32789,28.6067711,-81.3500678
2102,Taylor Avenue,32792,28.6037911,-81.3252104
708,Nicolet Avenue,32789,28.5915167,-81.3687023
795,McIntyre Avenue,32789,28.5909199,-81.3557583
1301,Michigan Avenue,32789,28.5887469,-81.3672272
1568,Holts Grove Circle,32789,28.5952477,-81.3335137
2329,West Fairbanks Avenue,32789,28.5934192,-81.3813316
760,Northwood Circle,32789,28.6066514,-81.3579897
1114,Washington Avenue,32789,28.5887121,-81.3575955
479,West Comstock Avenue,32789,28.5942085,-81.3560685
641,West Fairbanks Avenue,32789,28.5932804,-81.3575892
1500,Gay Road,32789,28.6010477,-81.3680614
1170,Valencia Avenue,32789,28.6087605,-81.3518135
1171,Valencia Avenue,32789,28.6089468,-81.3520884
2522,Chantilly Avenue,32789,28.6230728,-81.3323392
1826,Walker Avenue,32789,28.6032780,-81.3292509
1577,Oakhurst Avenue,32789,28.6079876,-81.3333233
1584,Cavendish Road,32789,28.5843199,-81.3678724
654,West Lyman Avenue,32789,28.5947542,-81.3577437
1911,Willard Avenue,32789,28.6115401,-81.3616123
200,East Lake Sue Avenue,32789,28.5821891,-81.3477773
1421,Sunset Drive,32789,28.6115176,-81.3339267
1021,Bonita Drive,32789,28.6080163,-81.3350781
