House number,Street name,Postal code,Latitude,Longitude
2660,East Dorchester Drive,32738,28.9387457,-81.1748780
1320,Hartley Avenue,32725,28.8998780,-81.2624547
1144,Norwood Drive,32725,28.8904810,-81.2420198
165,Rosedale Drive,32738,28.8624047,-81.1813407
3200,Riverhead Drive,32738,28.9422026,-81.1751843
662,North Hartley Circle,32725,28.9040315,-81.2604707
2356,Courtland Boulevard,32738,28.9283669,-81.1767702
977,Anderson Drive,32725,28.8768096,-81.2511358
3350,Windmill Avenue,32738,28.9586950,-81.2051766
534,Geneva Avenue,32725,28.8784160,-81.2507211
1899,Bonkirk Drive,32738,28.9439606,-81.2195659
2980,Snow Drive,32738,28.9479026,-81.1974341
3031,Keyport Street,32738,28.8992868,-81.1802276
1744,Mitten Terrace,32738,28.9157768,-81.1679463
840,Rayston Street,32725,28.9210430,-81.2548136
1187,East Fowler Drive,32725,28.8958005,-81.2690753
3100,Utah Drive,32738,28.9517211,-81.1877715
3120,Holiday Street,32738,28.9017158,-81.1769828
3219,Roland Drive,32738,28.8762410,-81.1742616
1143,Elkcam Boulevard,32725,28.9225806,-81.2436478
2762,East Canal Road,32738,28.9177805,-81.1880268
842,Baylor Drive,32725,28.8843595,-81.2629118
502,Howland Boulevard,32738,28.8801213,-81.1653721
1537,Norbert Terrace,32725,28.9062948,-81.2183252
1640,Dublin Road,32738,28.9093683,-81.2021103
325,Fort Smith Boulevard,32738,28.8783331,-81.1783378
3510,Fernanda Drive,32738,28.8912117,-81.1614217
550,Fairhaven Street,32725,28.9104201,-81.2637538
1740,Barrow Street,32725,28.9387730,-81.2245575
1499,Courtland Boulevard,32738,28.9063035,-81.1676146
991,Trellis Avenue,32738,28.8910797,-81.1932094
1921,North Normandy Boulevard,32725,28.9171254,-81.2567714
969,West Embassy Drive,32725,28.8885277,-81.2776546
2986,Fayson Circle,32738,28.9073868,-81.1812028
2831,Wyman Court,32738,28.8706440,-81.1871755
333,West de Carlo Drive,32725,28.8709821,-81.2480760
1075,Fort Smith Boulevard,32725,28.8915243,-81.2169779
1517,Seahorse Street,32725,28.9062954,-81.2304163
1922,Peoria Street,32738,28.8963416,-81.2172566
1220,East Hancock Drive,32725,28.8968193,-81.2491518
1177,Briarwood Avenue,32725,28.8957875,-81.2262076
3137,Wood Rose Way,32725,28.9571207,-81.2420283
1815,South Tanner Court,32738,28.8689658,-81.2217260
1559,Sumatra Avenue,32725,28.9069094,-81.2493625
1190,Stoneville Street,32725,28.9346413,-81.2421491
2073,Watersedge Drive,32738,28.9022601,-81.2121673
2644,Courtland Boulevard,32738,28.9363045,-81.1796003
1307,Whitewood Drive,32725,28.8994649,-81.2638526
862,Shenandoah Avenue,32725,28.8869519,-81.2399802
124,Neal Drive,32738,28.8585097,-81.1822705
2749,Sweet Springs Street,32738,28.9377297,-81.1903333
440,Saxon Boulevard,32725,28.8745890,-81.2214143
2350,California Street,32738,28.9310403,-81.1901354
730,West Lorraine Drive,32725,28.8825224,-81.2266312
525,Providence Boulevard,32725,28.8762848,-81.2508832
2260,Bahama Street,32738,28.9573674,-81.2066672
541,Blackstone Avenue,32725,28.8772403,-81.2365232
1070,Anza Court,32738,28.8940196,-81.1890405
1987,Brewster Drive,32738,28.9406089,-81.2169401
2957,Courtland Boulevard,32738,28.9473257,-81.1845034
1797,Gatewood Drive,32738,28.9149204,-81.1812136
1079,Eleanor Court,32725,28.8924619,-81.2697377
2656,Captain Drive,32738,28.9524615,-81.1931387
2474,Arslan Street,32738,28.9096122,-81.1997733
1819,Corolla Court,32738,28.9166075,-81.1920273
2120,Shadow Ridge Drive,32725,28.9230481,-81.2389705
2511,Adelia Boulevard,32725,28.9338170,-81.2133341
2210,Dumas Drive,32738,28.9064079,-81.2078672
2489,Eustace Avenue,32725,28.9330778,-81.2336257
1961,East Chapel Drive,32738,28.9129780,-81.2158185
3381,George Sauls Street,32738,28.8785885,-81.1686530
2408,Alton Road,32738,28.9158066,-81.2014719
1620,Falmouth Avenue,32725,28.9086055,-81.2581158
2761,Providence Boulevard,32725,28.9403134,-81.2220779
958,Centennial Avenue,32738,28.8905509,-81.1947599
1902,Fayetteville Avenue,32725,28.9167415,-81.2408849
333,Kettering Road,32725,28.9014731,-81.2712964
1608,Lansfield Avenue,32738,28.9097161,-81.1750712
182,Courtland Boulevard,32738,28.8633320,-81.1850414
1971,Tilburg Avenue,32725,28.9184711,-81.2517452
1625,Toledo Avenue,32725,28.9107742,-81.2275028
371,Oslo Drive,32725,28.8716807,-81.2556573
2433,Siam Court,32738,28.8950209,-81.2009346
763,East Normandy Boulevard,32725,28.8962789,-81.2566369
1542,Dunlap Drive,32725,28.9045809,-81.2222726
1925,Newmark Drive,32738,28.9045126,-81.2168052
801,Yellowbird Avenue,32725,28.8851249,-81.2396821
570,Geraldine Drive,32725,28.9219397,-81.2619548
3136,Nicker Bean Street,32725,28.9510608,-81.2426629
518,Cleo Lane,32738,28.8768017,-81.2148571
2508,Flint Lane,32738,28.9354699,-81.1965505
962,Rockhill Street,32725,28.9005809,-81.2499636
831,Westbrook Terrace,32725,28.8866692,-81.2337305
675,Fort Smith Boulevard,32738,28.8798179,-81.2056203
2772,Beal Street,32738,28.9365211,-81.1900721
1695,Panama Court,32725,28.8678684,-81.2255791
2332,Greenwood Street,32738,28.9300888,-81.1915337
1690,North Page Drive,32725,28.8966557,-81.2250971
3404,Heath Drive,32725,28.9596064,-81.2483239
2412,Austin Avenue,32738,28.9326810,-81.1926501
1272,Sacramento Street,32725,28.8794781,-81.2390898
1070,Courtland Boulevard,32738,28.8930873,-81.1757898
3029,Higate Drive,32738,28.9477295,-81.2246068
701,Nardello Drive,32725,28.8813966,-81.2557804
1417,North Timbercrest Drive,32738,28.9033930,-81.1973778
3125,Blaine Circle,32738,28.9114983,-81.1780366
1820,Plumtree Drive,32725,28.9141519,-81.2673711
2980,Belkton Street,32738,28.9503954,-81.1829480
3314,Tallwood Drive,32738,28.9171784,-81.1708779
590,North Gloria Drive,32725,28.9257511,-81.2629803
2012,North Parkton Drive,32725,28.9189477,-81.2679779
2601,North Normandy Boulevard,32725,28.9416515,-81.2551556
2320,Newmark Drive,32738,28.9053555,-81.2047575
2367,Fitzpatrick Terrace,32725,28.9278911,-81.2588470
1802,Monticello Street,32738,28.9123883,-81.2208962
649,Mosquero Avenue,32738,28.8815406,-81.1675381
1957,Lynn River Drive,32738,28.9139151,-81.2164089
1030,Platinum Court,32725,28.9120453,-81.2469132
2595,Adelia Boulevard,32725,28.9361870,-81.2155413
766,Raleigh Court,32738,28.8838999,-81.1831017
3729,Pamona Street,32738,28.8808479,-81.1578281
3079,Blaine Circle,32738,28.9088401,-81.1742611
1852,Rada Terrace,32725,28.9168796,-81.2419893
939,Leyburn Drive,32725,28.9023420,-81.2677680
876,Fort Smith Boulevard,32738,28.8860230,-81.2093803
1029,Blue Horizon Drive,32725,28.9180220,-81.2480445
1647,Dunlap Drive,32725,28.9087887,-81.2269201
1091,Elgrove Drive,32725,28.8930697,-81.2620900
2063,Galahad Drive,32738,28.8878025,-81.2129319
1360,Fort Smith Boulevard,32725,28.9002903,-81.2180500
1831,Amero Avenue,32725,28.9148342,-81.2282659
642,Whipporwill Terrace,32725,28.8970299,-81.2609732
1426,Melshire Avenue,32738,28.9033485,-81.2067632
1257,East Hancock Drive,32725,28.8979247,-81.2486293
602,Applegate Terrace,32725,28.9255069,-81.2618360
2682,Timberlake Avenue,32725,28.9385546,-81.2338096
203,Bluefield Avenue,32738,28.8547053,-81.1916737
2362,Weldon Court,32738,28.9553779,-81.2028939
892,Rockhill Street,32725,28.9005808,-81.2522336
639,North 4th Avenue,32725,28.8882840,-81.2603331
604,Heley Terrace,32738,28.8786595,-81.2191143
2689,Courtland Boulevard,32738,28.9393147,-81.1799791
1395,Lydia Drive,32725,28.9021091,-81.2331544
1115,Wycliffe Street,32725,28.8921010,-81.2439668
2922,Keesler Street,32738,28.9303256,-81.1833948
834,Quincy Avenue,32725,28.8852755,-81.2254752
952,Grapewood Street,32725,28.8735271,-81.2501063
2421,Greenwood Street,32738,28.9322662,-81.1939224
1102,Providence Boulevard,32725,28.8789387,-81.2451509
2890,Tide Court,32738,28.9454876,-81.2044472
710,East Lacy Circle,32725,28.8817662,-81.2642208
3244,Post Street,32738,28.8966005,-81.1727438
1228,Harcross Lane,32738,28.8981845,-81.1737443
3327,Merchant Terrace,32738,28.9105218,-81.1702504
1331,West Fowler Drive,32725,28.8998752,-81.2698623
3291,Commerce Avenue,32738,28.9572088,-81.1845169
2464,Treehaven Drive,32738,28.9056822,-81.2004417
1925,Bayport Drive,32738,28.9195144,-81.1712483
1041,Elkcam Boulevard,32725,28.9250908,-81.2473196
2120,East Parkton Drive,32725,28.9163400,-81.2659242
3362,Somerset Avenue,32738,28.9587824,-81.1979441
2279,East Firwood Drive,32725,28.9264960,-81.2538529
2117,Puerto Rico Drive,32738,28.9247172,-81.1765393
700,Shafton Avenue,32738,28.8808110,-81.1781648
121,Howland Boulevard,32738,28.8722719,-81.1644877
1994,Saxon Boulevard,32725,28.9108204,-81.2639933
2813,Amber Ridge Street,32725,28.9497109,-81.2394522
2390,Candlewick Street,32738,28.9198911,-81.2020632
691,Courtland Boulevard,32738,28.8821658,-81.1792285
565,Noremac Avenue,32738,28.8785921,-81.1549702
1599,Bonview Avenue,32738,28.9091563,-81.1702874
600,South Glancy Drive,32725,28.9134241,-81.2624144
680,Pepperwood Avenue,32725,28.8813295,-81.2770933
425,Courtland Boulevard,32738,28.8740815,-81.1780909
1074,East Lombardy Drive,32725,28.8926465,-81.2555762
871,South Atmore Circle,32725,28.9197398,-81.2526011
232,South Fairbairn Drive,32725,28.8846494,-81.2748079
924,Adler Drive,32738,28.8878829,-81.2116320
1919,East Normandy Boulevard,32725,28.8888560,-81.2187692
1500,Huntington Street,32725,28.9126924,-81.2317787
418,Abeno Avenue,32725,28.8735273,-81.2410027
1041,Howland Boulevard,32738,28.8925554,-81.1659450
1886,North Normandy Boulevard,32725,28.9161388,-81.2567599
1431,Summit Hill Drive,32725,28.9365771,-81.2328379
1474,North Page Drive,32725,28.8975516,-81.2333827
3054,Parma Drive,32738,28.9504918,-81.2114955
1128,North Harbor Drive,32725,28.8695547,-81.2440172
1057,Norwood Drive,32725,28.8886332,-81.2429790
787,Fort Smith Boulevard,32738,28.8830069,-81.2095822
2711,North Juliet Drive,32738,28.9386226,-81.1915648
2027,Elkcam Boulevard,32725,28.9186114,-81.2137768
1900,Snook Drive,32738,28.8735841,-81.2186216
3037,Coventry Street,32738,28.9450254,-81.1807849
2451,Walkertown Avenue,32725,28.9316998,-81.2352578
1467,Lavender Street,32725,28.8850243,-81.2337609
1825,Carrin Street,32738,28.8817771,-81.2208597
1418,Ambassador Avenue,32725,28.9025198,-81.2518237
1018,Hemingway Drive,32725,28.8911863,-81.2409573
93,South Courtland Boulevard,32738,28.8531286,-81.1883731
2833,Courtland Boulevard,32738,28.9439592,-81.1835475
829,Merrimac Street,32725,28.9045826,-81.2543056
2284,Danforth Avenue,32738,28.9294266,-81.1843306
624,Merrimac Street,32725,28.9042664,-81.2615701
2490,Worth Lane,32738,28.9449741,-81.2040536
1332,Nadine Drive,32738,28.9001103,-81.1822393
1741,Gatewood Drive,32738,28.9127137,-81.1772508
2860,Monarch Avenue,32738,28.9443808,-81.1757363
1768,Santee Avenue,32738,28.9137388,-81.1897169
2090,South Old Mill Drive,32725,28.9217214,-81.2351609
2600,Bentley Drive,32738,28.9627694,-81.1946277
1387,Opal Court,32738,28.9030437,-81.1681711
2573,Delaware Road,32738,28.9266263,-81.1966377
2273,Evangelina Avenue,32725,28.9286224,-81.2617550
3012,Teak Drive,32725,28.9624846,-81.2454953
425,Fort Smith Boulevard,32738,28.8771579,-81.1852136
3551,Fernanda Drive,32738,28.8909291,-81.1573813
1680,Montecito Avenue,32738,28.9103660,-81.2015941
738,North Firwood Drive,32725,28.9300892,-81.2552113
2821,Ferris Court,32725,28.9500389,-81.2366506
572,Cloudcroft Drive,32738,28.8792105,-81.1723697
3416,Sanborn Lane,32738,28.9069612,-81.1669585
1110,Cambridge Street,32725,28.9138207,-81.2447149
2727,Howland Boulevard,32725,28.9392964,-81.2193362
2852,India Boulevard,32738,28.8885081,-81.1869358
1775,Fort Smith Boulevard,32725,28.9156423,-81.2338635
1026,East Gaucho Circle,32725,28.8910665,-81.2676028
3330,Caldwell Street,32738,28.9080074,-81.1688882
933,Mentmore Circle,32738,28.8886703,-81.2063097
1153,Fort Smith Boulevard,32725,28.8937533,-81.2173682
1516,Seahorse Street,32725,28.9067845,-81.2305913
618,Elgrove Drive,32725,28.8948554,-81.2617952
1041,Leeward Drive,32738,28.8917635,-81.2072556
615,Hartley Lane,32725,28.8986692,-81.2615775
1660,Foothill Terrace,32725,28.8988303,-81.2273052
3157,Verbena Drive,32725,28.9548653,-81.2424499
2052,Rocky Hill Drive,32738,28.8755862,-81.2134380
3064,North Covington Drive,32738,28.9489548,-81.1799321
1627,Saxon Boulevard,32725,28.9077593,-81.2485765
1002,Portland Street,32725,28.8835362,-81.2477196
303,Elnora Avenue,32738,28.8525760,-81.1843533
2638,Beal Street,32738,28.9364803,-81.1936690
1172,Madura Drive,32725,28.8999495,-81.2431869
633,Hager Court,32725,28.8905147,-81.2614181
799,East Lehigh Drive,32738,28.8845974,-81.2170843
3296,Butterfield Street,32738,28.9412754,-81.1748423
631,Merrimac Street,32725,28.9039632,-81.2611956
2280,Florida Drive,32738,28.9285322,-81.1849495
1349,Sacramento Street,32725,28.8771011,-81.2362680
1825,Bonkirk Drive,32738,28.9444208,-81.2227588
558,Apollo Avenue,32725,28.8779786,-81.2403722
1277,Harcross Lane,32738,28.8994000,-81.1731750
2193,Fireside Road,32738,28.9451108,-81.2084737
2570,Ludlow Street,32738,28.9485156,-81.1961160
1355,Walton Avenue,32738,28.9008524,-81.1860093
1824,Morven Court,32738,28.9157512,-81.1878634
2071,Oswego Avenue,32725,28.9212946,-81.2415936
1219,East Fowler Drive,32725,28.8965023,-81.2684879
2688,Bentley Drive,32738,28.9611663,-81.1924309
3146,Tillery Drive,32738,28.9177279,-81.1770225
2150,East Gloria Drive,32725,28.9236504,-81.2616412
712,Red Hawk Lane,32725,28.8865582,-81.2614715
3240,Roland Drive,32738,28.8766720,-81.1729520
1665,South Acadian Drive,32725,28.9163846,-81.2262251
2217,Vance Road,32738,28.9096731,-81.2077661
157,Fort Smith Boulevard,32738,28.8795664,-81.1691637
3522,Fernanda Drive,32738,28.8912161,-81.1602984
1499,Roble Lane,32738,28.9056226,-81.1760993
1441,Olde Kensington Lane,32725,28.9099665,-81.2321614
2788,Benrock Terrace,32725,28.9409794,-81.2263272
3430,Goldenhills Street,32738,28.8912429,-81.1669299
3242,Buckland Street,32738,28.9074845,-81.1736655
1013,Ireland Drive,32725,28.9171799,-81.2489761
985,Fountainhead Drive,32725,28.8888955,-81.2737364
250,Rosedale Drive,32738,28.8659324,-81.1854894
1052,Monterey Drive,32725,28.8913338,-81.2186532
1910,Elkcam Boulevard,32725,28.9181705,-81.2184318
808,Hemlock Terrace,32725,28.8952808,-81.2550384
2419,Beck Circle,32738,28.8966433,-81.2008486
1570,Zinnia Drive,32725,28.8944690,-81.2300476
3066,Verbena Drive,32725,28.9568652,-81.2411964
1214,Pilgrim Avenue,32725,28.8969852,-81.2531241
1855,South Tanner Court,32738,28.8680661,-81.2204928
1025,Kenmore Street,32725,28.8857057,-81.2466982
797,Trafalgar Street,32725,28.9070364,-81.2552784
1378,Summit Hill Drive,32725,28.9345483,-81.2360140
2037,Watersedge Drive,32738,28.9029886,-81.2139702
2599,Ainsworth Avenue,32738,28.9361740,-81.1799898
1511,Agatha Drive,32725,28.9002169,-81.2333596
902,West 9th Street,32725,28.8870453,-81.2574477
132,Neal Drive,32738,28.8594063,-81.1828009
2893,Sweet Springs Street,32738,28.9377976,-81.1858179
1530,North Page Drive,32725,28.8974006,-81.2311177
2260,Danforth Avenue,32738,28.9288203,-81.1840949
1587,Puritan Street,32725,28.8806747,-81.2297192
519,Providence Boulevard,32725,28.8761361,-81.2510955
2273,Whitehorse Street,32738,28.9529956,-81.2060344
527,Keystone Terrace,32725,28.8772338,-81.2377990
2410,Pine Tree Acres Lane,32738,28.9408120,-81.2031541
3101,Dow Court,32738,28.9490317,-81.1836106
3269,Noah Street,32738,28.8944657,-81.1719892
2765,Pelham Circle,32738,28.9047982,-81.1884379
3101,Newmark Drive,32738,28.9152174,-81.1778979
2082,El Campo Avenue,32725,28.9215158,-81.2586671
1093,Eleanor Court,32725,28.8929006,-81.2693846
2557,Captain Drive,32738,28.9527256,-81.1966055
2220,Dumas Drive,32738,28.9062894,-81.2075951
814,North Atmore Circle,32725,28.9229725,-81.2547815
3154,Tillery Drive,32738,28.9178142,-81.1767918
1081,Abeline Drive,32725,28.8919712,-81.2442943
2437,Tranquil Lane,32725,28.9316595,-81.2342650
1912,East Chapel Drive,32738,28.9131604,-81.2178142
3341,George Sauls Street,32738,28.8785846,-81.1696378
3524,Patron Avenue,32738,28.8938733,-81.1599312
1639,Urbana Avenue,32725,28.9093627,-81.2496191
2785,Beaver Drive,32725,28.9413950,-81.2276476
2229,Durham Street,32738,28.9148667,-81.2074568
934,Hugo Circle,32738,28.8896360,-81.1848687
3087,Blaine Circle,32738,28.9097871,-81.1741142
1266,Gladstone Drive,32725,28.9173236,-81.2377594
812,Pickford Court,32725,28.8841837,-81.2794479
186,Rosedale Drive,32738,28.8640722,-81.1809780
358,Blythville Avenue,32725,28.8716887,-81.2475791
568,Gainsboro Street,32725,28.9184470,-81.2635781
1688,Fort Smith Boulevard,32725,28.9109939,-81.2307702
1942,Marlow Street,32738,28.8980644,-81.2166479
1637,Bloomfield Avenue,32725,28.9021633,-81.2287550
3037,Wild Pepper Avenue,32725,28.9565483,-81.2452834
1211,Lawrence Avenue,32725,28.8963592,-81.2495994
2521,Allwood Street,32738,28.8771042,-81.1973445
2052,West Prairie Circle,32725,28.9203457,-81.2365240
3227,Scenic Woods Drive,32725,28.9496519,-81.2467476
1038,Pinder Street,32725,28.8852386,-81.2462087
2588,Courtland Boulevard,32738,28.9349458,-81.1787167
1308,Whitewood Drive,32725,28.8996303,-81.2644630
1017,Norwood Drive,32725,28.8873470,-81.2468289
1913,North Kingway Drive,32738,28.8800871,-81.2181218
2628,Academy Avenue,32738,28.9366183,-81.1816855
465,Saxon Boulevard,32725,28.8748942,-81.2203186
2343,Lake Helen Osteen Road,32738,28.9310512,-81.1907495
1620,North Page Drive,32725,28.8967737,-81.2276518
3302,Sorrel Court,32725,28.9624748,-81.2482299
2452,Lake Helen Osteen Road,32738,28.9328291,-81.1941463
719,Cloverleaf Boulevard,32725,28.8798684,-81.2652379
3024,Foxboro Circle,32738,28.9476881,-81.2273091
3100,Mandeville Street,32738,28.9472233,-81.1785419
1016,Eastbrook Avenue,32738,28.8918966,-81.1664662
1698,Cedro Avenue,32738,28.9115231,-81.1871167
400,North Fowler Drive,32725,28.9011168,-81.2691724
3183,Croton Avenue,32738,28.9508320,-81.1824172
1439,Montecito Avenue,32738,28.9040800,-81.1982692
1801,North Merrick Drive,32738,28.9068051,-81.2212181
653,Armadillo Drive,32725,28.9260233,-81.2591170
1841,Villa Drive,32738,28.9173603,-81.1660702
906,Fallbrooke Avenue,32725,28.8703839,-81.2494347
1240,Indian Rock Court,32725,28.9272377,-81.2406728
1689,Dublin Road,32738,28.9111644,-81.2024115
651,Mosquero Avenue,32738,28.8817727,-81.1675398
1733,Sumatra Avenue,32725,28.9119210,-81.2487865
2621,Auburndale Street,32725,28.9366478,-81.2213469
1818,Dublin Road,32738,28.9140430,-81.2050605
2853,Bardahl Court,32738,28.8828627,-81.1872223
3537,Linwood Court,32738,28.8792179,-81.1638954
1010,Belvedere Drive,32725,28.9167770,-81.2492177
2843,Beaver Drive,32725,28.9429217,-81.2255324
1678,Brewton Circle,32738,28.9100318,-81.1779122
860,Adler Drive,32738,28.8862768,-81.2109019
1102,Gerona Avenue,32725,28.8932941,-81.2595196
1038,Ireland Drive,32725,28.9176268,-81.2475508
1613,West Akron Drive,32725,28.9092346,-81.2237029
1149,Worthington Drive,32738,28.8952512,-81.2153563
450,Alexander Avenue,32725,28.8746731,-81.2463405
1549,Findlay Street,32725,28.9006913,-81.2304897
2451,East Timbercrest Drive,32738,28.9022083,-81.2003587
947,North Atmore Circle,32725,28.9225115,-81.2498404
1042,West Seagate Drive,32725,28.9382934,-81.2412060
909,Roberts Boulevard,32725,28.8980564,-81.2517891
210,Citation Avenue,32738,28.8544779,-81.1912177
3266,Quail Drive,32738,28.9560334,-81.2149264
1332,Azora Drive,32725,28.9008685,-81.2388773
842,Shenandoah Avenue,32725,28.8865958,-81.2402967
667,Preston Avenue,32738,28.8806536,-81.2059877
2610,Windsor Heights Street,32738,28.9373884,-81.1948431
815,Radcliff Street,32725,28.9016293,-81.2543582
1039,Cobblestone Avenue,32725,28.8921928,-81.2579438
2907,Elkcam Boulevard,32738,28.9305245,-81.1838513
825,Saxon Boulevard,32725,28.8855680,-81.2237254
951,Grapewood Street,32725,28.8731425,-81.2498879
2921,Portsmouth Street,32738,28.9315985,-81.1828703
1301,Begonia Street,32725,28.8790055,-81.2375651
3244,Sardinia Terrace,32738,28.8957634,-81.1726944
2920,Owen Court,32738,28.9464344,-81.2049381
1048,Aaron Drive,32725,28.8818972,-81.2442619
3212,Sky Street,32738,28.9118377,-81.1742407
1235,Fountainhead Drive,32725,28.8970048,-81.2692695
3254,Utah Drive,32738,28.9557748,-81.1874822
1221,Humphrey Boulevard,32738,28.8982192,-81.1864794
1918,Bayport Drive,32738,28.9196711,-81.1720972
979,Feather Drive,32725,28.9243261,-81.2490224
411,Rockford Street,32725,28.9159821,-81.2687976
3366,Courtland Boulevard,32738,28.9590704,-81.1884238
2301,Dumas Drive,32738,28.9058170,-81.2052726
750,Armadillo Drive,32725,28.9266254,-81.2554603
2942,Day Road,32738,28.9216795,-81.1832860
2588,Sheffield Drive,32738,28.8798169,-81.1945881
2620,Corrigan Drive,32738,28.9398817,-81.1943621
2007,Little Farms Court,32738,28.9209258,-81.2031947
644,North Apache Circle,32725,28.9121372,-81.2604966
1411,Voltaire Street,32725,28.9412626,-81.2349177
3150,Phonetia Drive,32738,28.8822381,-81.1759205
3612,Ronda Drive,32738,28.8765946,-81.1602994
855,Tulip Street,32725,28.9138698,-81.2537345
284,Dolin Street,32725,28.8825085,-81.2733574
3265,Shingler Terrace,32738,28.9091873,-81.1723243
2286,Montano Street,32738,28.8866689,-81.2057805
1989,South Old Mill Drive,32725,28.9195023,-81.2387003
1642,North Merrick Drive,32725,28.9096872,-81.2248126
1128,Abeline Drive,32725,28.8927256,-81.2454419
2382,Belen Drive,32738,28.8884142,-81.2026088
421,West de Carlo Court,32725,28.8737828,-81.2475064
973,Picasso Avenue,32725,28.8893409,-81.2304269
2850,Gallup Court,32738,28.8792393,-81.1867165
1250,Maximilian Street,32725,28.8981846,-81.2391758
525,South Finland Drive,32725,28.9068264,-81.2647727
2576,Delbarton Avenue,32725,28.9357430,-81.2430511
3136,Lake Helen Osteen Road,32738,28.9525379,-81.2133283
1048,North Harbor Drive,32725,28.8692222,-81.2469497
959,Clayton Drive,32725,28.8887188,-81.2402275
607,Pemberton Avenue,32738,28.8790955,-81.2010501
2801,Corrigan Drive,32738,28.9394780,-81.1880970
704,Waterfall Circle,32725,28.9007769,-81.2565007
2817,Derby Drive,32738,28.9411881,-81.1878757
871,Abby Terrace,32725,28.8863558,-81.2285329
626,Hartley Avenue,32725,28.8989483,-81.2611216
2457,Barbarossa Avenue,32738,28.9338900,-81.1920791
1013,Windbrook Drive,32725,28.8790474,-81.2469498
1126,Treadway Drive,32738,28.8950518,-81.1862136
2981,Lagoon Avenue,32738,28.9467122,-81.2247688
602,Brunswick Terrace,32725,28.8809075,-81.2550260
1250,Lyric Drive,32738,28.8984749,-81.1889696
2661,Salters Court,32738,28.9110913,-81.1925358
3160,Canby Drive,32738,28.9529337,-81.1837824
3054,Branchville Drive,32738,28.9183990,-81.1798691
1220,Sherbrook Drive,32725,28.9204594,-81.2419135
463,Sunburst Street,32725,28.9176621,-81.2673146
2525,Coachman Drive,32738,28.9577478,-81.1977067
1825,Alameda Drive,32738,28.9086949,-81.2214426
2271,East Annapolis Drive,32725,28.9291341,-81.2626985
1942,Courtland Boulevard,32738,28.9203801,-81.1795712
1347,Hayward Avenue,32738,28.9013496,-81.1738624
2080,Roseway Avenue,32738,28.9223357,-81.2028431
1720,Ansley Court,32725,28.9111670,-81.2540493
2685,Vaughn Court,32725,28.9387049,-81.2387445
817,Humphrey Boulevard,32738,28.8860446,-81.1808484
1493,Jupiter Avenue,32738,28.9055562,-81.1789122
1740,West Finland Drive,32725,28.9125138,-81.2654057
329,Haversham Road,32725,28.9030392,-81.2712117
2481,Greenbrier Street,32738,28.8853142,-81.1989240
1025,Sullivan Street,32725,28.9189282,-81.2486908
792,East Fairbairn Drive,32725,28.8851083,-81.2712427
104,Champlain Drive,32725,28.8641975,-81.2404636
2319,Belen Drive,32738,28.8873406,-81.2045363
1016,Fort Smith Boulevard,32725,28.8899694,-81.2162484
1961,Paris Avenue,32725,28.9184813,-81.2246616
1133,Gerona Avenue,32725,28.8945197,-81.2600044
1171,July Circle,32738,28.8971091,-81.1878598
618,Whipporwill Terrace,32725,28.8974907,-81.2617995
574,Antelope Drive,32725,28.9227694,-81.2615063
1658,Monica Street,32725,28.9195872,-81.2267358
2147,East Hyde Drive,32738,28.8910440,-81.2114230
3210,Sawyer Circle,32738,28.9545806,-81.2010317
1529,Urbana Avenue,32725,28.9059341,-81.2508998
939,Clayton Drive,32725,28.8880436,-81.2408190
2368,Brimhall Court,32738,28.8840907,-81.2029507
2710,North Juliet Drive,32738,28.9389958,-81.1916074
775,North Midland Drive,32725,28.9032004,-81.2563280
1091,Wilmington Drive,32725,28.8888838,-81.2441641
208,Kenlake Drive,32738,28.8544681,-81.1892121
3289,Little Field Street,32738,28.9399474,-81.1751333
1585,Malaluka Street,32725,28.8842652,-81.2293763
1470,Dressel Terrace,32725,28.9038630,-81.2387501
2474,Ainsworth Avenue,32738,28.9332537,-81.1786418
1406,Independence Avenue,32725,28.9020425,-81.2526389
3189,Yarmouth Avenue,32738,28.9541041,-81.2062702
1498,Dandelion Drive,32725,28.8828878,-81.2322699
3218,Clewiston Street,32738,28.8974863,-81.1735339
1774,Gatewood Drive,32738,28.9132688,-81.1803469
2933,Gimlet Drive,32738,28.9461715,-81.1812380
2038,Killinger Street,32738,28.9070986,-81.2139202
2024,West Atmore Circle,32725,28.9200838,-81.2566766
3336,Dewberry Drive,32738,28.9580411,-81.1906699
626,Vicksburg Street,32725,28.9292359,-81.2596760
2243,West Dana Drive,32738,28.9276137,-81.1926628
1418,Melshire Avenue,32738,28.9031360,-81.2067671
1479,South Seagate Drive,32725,28.9312504,-81.2329957
3245,Fieldcrest Terrace,32725,28.9536138,-81.2481142
2380,Fountain Road,32738,28.9184067,-81.2024373
2781,Maldive Court,32738,28.8868233,-81.1891161
3780,Cambay Street,32738,28.8814138,-81.1555671
3401,Tallwood Drive,32738,28.9184113,-81.1658998
547,North Goodrich Drive,32725,28.9145666,-81.2638754
740,Whitemarsh Avenue,32725,28.8831760,-81.2741072
925,Humphrey Boulevard,32738,28.8896318,-81.1812202
1469,Hollyhock Street,32725,28.8936720,-81.2334323
548,South Anchor Drive,32725,28.9159233,-81.2638711
343,Cloverleaf Boulevard,32725,28.8891019,-81.2716939
2049,Swanson Drive,32738,28.8899512,-81.2138727
1799,South Village Drive,32725,28.8881112,-81.2214627
1656,Bavon Drive,32725,28.9159272,-81.2268903
817,Hemlock Terrace,32725,28.8949115,-81.2547467
