House number,Street name,Postal code,Latitude,Longitude
1319,Lisbon Street,33134,25.7581684,-80.2833508
1410,San Marco Avenue,33134,25.7624783,-80.2842488
811,Capri Street,33134,25.7634552,-80.2745532
827,Santiago Street,33134,25.7630138,-80.2723262
1002,Ferdinand Street,33134,25.7617991,-80.2858005
815,Red Road,33144,25.7626984,-80.2875724
1430,San Marco Avenue,33134,25.7624634,-80.2849472
1417,Obispo Avenue,33134,25.7551646,-80.2844699
820,Granada Groves Court,33134,25.7631937,-80.2772303
1123,Obispo Avenue,33134,25.7553819,-80.2782949
1560,San Benito Avenue,33134,25.7608180,-80.2875408
900,Wallace Street,33134,25.7623746,-80.2778804
911,Mariana Avenue,33134,25.7615068,-80.2737279
826,Messina Avenue,33134,25.7576673,-80.2723311
821,Tangier Street,33134,25.7631875,-80.2783041
825,Granada Groves Court,33134,25.7630643,-80.2767834
1420,Granada Boulevard,33134,25.7579069,-80.2756656
1510,Country Club Prado,33134,25.7568642,-80.2870216
1137,Obispo Avenue,33134,25.7552855,-80.2786395
1217,Obispo Avenue,33134,25.7552521,-80.2801602
1221,Sorolla Avenue,33134,25.7562524,-80.2803656
1237,Obispo Avenue,33134,25.7552219,-80.2809203
1311,Alhambra Circle,33134,25.7542919,-80.2825360
837,El Rado Street,33134,25.7624533,-80.2827013
906,Columbus Boulevard,33134,25.7621849,-80.2793825
1420,Country Club Prado,33134,25.7574089,-80.2870326
805,Venetia Avenue,33134,25.7594850,-80.2716269
1224,Country Club Prado,33134,25.7594974,-80.2871130
1701,Red Road,33155,25.7558132,-80.2872701
830,Pizarro Street,33134,25.7628503,-80.2734789
1252,Aguila Avenue,33134,25.7621836,-80.2814645
902,Lisbon Street,33134,25.7625428,-80.2840431
828,Venetia Avenue,33134,25.7590755,-80.2724359
1223,Wallace Street,33134,25.7595677,-80.2773671
1805,Ferdinand Street,33134,25.7544936,-80.2850047
1231,Medina Avenue,33134,25.7604932,-80.2804173
1244,Milan Avenue,33134,25.7566657,-80.2809888
1314,Milan Avenue,33134,25.7565833,-80.2828424
2010,Country Club Prado,33134,25.7522508,-80.2868425
920,Venetia Avenue,33134,25.7589994,-80.2740797
1216,Sorolla Avenue,33134,25.7557440,-80.2803428
1201,Alberca Street,33134,25.7602316,-80.2759313
1501,Lisbon Street,33134,25.7573402,-80.2833441
830,Algeria Avenue,33134,25.7597263,-80.2724582
825,Ortega Avenue,33134,25.7587913,-80.2721492
823,Monterey Street,33134,25.7632859,-80.2738351
821,Venetia Avenue,33134,25.7594762,-80.2722338
1200,Country Club Prado,33134,25.7600251,-80.2871155
1209,Ferdinand Street,33134,25.7599756,-80.2852005
1422,Messina Avenue,33134,25.7572106,-80.2844182
1719,Red Road,33155,25.7552467,-80.2872586
817,Granada Boulevard,33134,25.7632188,-80.2752584
912,Cortez Street,33134,25.7623289,-80.2716702
1028,Obispo Avenue,33134,25.7549311,-80.2765310
1208,Cordova Street,33134,25.7599161,-80.2771248
2024,Alhambra Circle,33134,25.7519254,-80.2854297
909,Alberca Street,33134,25.7621936,-80.2759823
1217,Granada Boulevard,33134,25.7599315,-80.2751262
1231,Lisbon Street,33134,25.7592591,-80.2834267
1424,San Benito Avenue,33134,25.7609008,-80.2846429
1212,Alberca Street,33134,25.7598048,-80.2763856
1024,Obispo Avenue,33134,25.7549281,-80.2763916
1252,Mariana Avenue,33134,25.7607815,-80.2813748
2113,Red Road,33155,25.7506149,-80.2871497
805,Ortega Avenue,33134,25.7588196,-80.2716151
1401,Tunis Street,33134,25.7584738,-80.2776370
1502,Granada Boulevard,33134,25.7575992,-80.2756657
1700,Granada Boulevard,33134,25.7559192,-80.2757232
900,Cortez Street,33134,25.7625265,-80.2716846
910,Santiago Street,33134,25.7624593,-80.2727250
1119,South Red Road,33144,25.7603612,-80.2874495
1103,Lisbon Street,33134,25.7610713,-80.2834699
901,Medina Avenue,33134,25.7607561,-80.2734662
820,Messina Avenue,33134,25.7576762,-80.2721106
1311,Red Road,33144,25.7582745,-80.2873524
849,Lorca Street,33134,25.7625032,-80.2711308
1120,Madrid Street,33134,25.7602688,-80.2823983
1402,Pizarro Street,33134,25.7583847,-80.2733784
917,Ortega Avenue,33134,25.7586937,-80.2739074
917,Medina Avenue,33134,25.7608001,-80.2739895
1409,Medina Avenue,33134,25.7605262,-80.2839276
837,Granada Groves Court,33134,25.7626542,-80.2767722
1525,Venetia Avenue,33134,25.7588960,-80.2873218
1207,Lisbon Street,33134,25.7600890,-80.2834408
1813,Country Club Prado,33134,25.7543931,-80.2859067
1339,Sorolla Avenue,33134,25.7562345,-80.2835893
1506,Tangier Street,33134,25.7573689,-80.2788807
1315,Madrid Street,33134,25.7583907,-80.2818252
1020,Obispo Avenue,33134,25.7548855,-80.2762404
841,Tangier Street,33134,25.7625057,-80.2782231
1010,Pizarro Street,33134,25.7616559,-80.2734605
1233,Obispo Avenue,33134,25.7552638,-80.2807811
908,Wallace Street,33134,25.7620994,-80.2779075
1020,Ferdinand Street,33134,25.7612841,-80.2857686
818,Algeria Avenue,33134,25.7597479,-80.2722083
1421,Santa Cruz Avenue,33134,25.7621655,-80.2845468
825,Milan Avenue,33134,25.7574027,-80.2723216
811,Granada Groves Court,33134,25.7634812,-80.2767849
813,Alberca Street,33134,25.7635264,-80.2760469
1248,Milan Avenue,33134,25.7566694,-80.2811301
1232,Sorolla Avenue,33134,25.7557217,-80.2807318
912,Wallace Street,33134,25.7619620,-80.2778862
1029,Obispo Avenue,33134,25.7553889,-80.2765627
833,Messina Avenue,33134,25.7580877,-80.2726119
1424,Sorolla Avenue,33134,25.7556126,-80.2847919
813,Milan Avenue,33134,25.7574330,-80.2718556
1116,Tangier Street,33134,25.7603059,-80.2785696
1025,Milan Avenue,33134,25.7572842,-80.2763770
1301,Sorolla Avenue,33134,25.7562897,-80.2822744
1429,Medina Avenue,33134,25.7605305,-80.2847824
1222,El Rado Street,33134,25.7594511,-80.2831322
900,El Rado Street,33134,25.7623475,-80.2832356
1249,Messina Avenue,33134,25.7577706,-80.2811116
1417,Columbus Boulevard,33134,25.7579131,-80.2792281
1101,Obispo Avenue,33134,25.7554518,-80.2775016
906,Pizarro Street,33134,25.7625958,-80.2735358
1206,Ferdinand Street,33134,25.7599717,-80.2856884
1401,Tangier Street,33134,25.7584328,-80.2784319
1114,Milan Avenue,33134,25.7567699,-80.2776443
1245,Milan Avenue,33134,25.7570347,-80.2808695
1012,Obispo Avenue,33134,25.7549286,-80.2759340
809,Catalina Place,33134,25.7635808,-80.2719196
1225,Alberca Street,33134,25.7593542,-80.2758746
1208,Medina Avenue,33134,25.7601489,-80.2795468
1420,Sorolla Avenue,33134,25.7556322,-80.2846330
1306,Pizarro Street,33134,25.7589600,-80.2734061
836,Granada Groves Court,33134,25.7626367,-80.2771893
1235,Venetia Avenue,33134,25.7591163,-80.2803904
903,Granada Groves Court,33134,25.7622758,-80.2767797
1217,Medina Avenue,33134,25.7605553,-80.2799435
903,Pizarro Street,33134,25.7627178,-80.2730651
1500,Genoa Street,33134,25.7574203,-80.2808797
1903,Ferdinand Street,33134,25.7535807,-80.2850002
1708,Ferdinand Street,33134,25.7555734,-80.2855791
1605,Country Club Prado,33134,25.7564691,-80.2860042
1261,Venetia Avenue,33134,25.7591206,-80.2816220
1510,Lisbon Street,33134,25.7570013,-80.2837936
1101,Country Club Prado,33134,25.7608800,-80.2861154
1249,Algeria Avenue,33134,25.7598142,-80.2812225
1015,Pizarro Street,33134,25.7614981,-80.2730041
1208,Aguila Avenue,33134,25.7622096,-80.2796349
817,Milan Avenue,33134,25.7574442,-80.2720213
1212,Wallace Street,33134,25.7598282,-80.2778088
812,Columbus Boulevard,33134,25.7634103,-80.2794667
1212,Medina Avenue,33134,25.7601675,-80.2797021
1205,Country Club Prado,33134,25.7602113,-80.2861298
1401,Pizarro Street,33134,25.7583979,-80.2728939
1209,La Mancha Avenue,33134,25.7619559,-80.2796259
826,Madrid Street,33134,25.7628495,-80.2825031
1400,Medina Avenue,33134,25.7601693,-80.2839419
818,Mariana Avenue,33134,25.7611365,-80.2721413
1222,La Mancha Avenue,33134,25.7614965,-80.2802070
1310,Genoa Street,33134,25.7585437,-80.2808806
1424,Cordova Street,33134,25.7577990,-80.2772841
921,Algeria Avenue,33134,25.7600702,-80.2741259
1910,Ferdinand Street,33134,25.7533471,-80.2854658
901,El Rado Street,33134,25.7622987,-80.2828272
1225,Medina Avenue,33134,25.7605557,-80.2801567
915,Lisbon Street,33134,25.7621555,-80.2835220
921,Milan Avenue,33134,25.7573522,-80.2740366
1224,Medina Avenue,33134,25.7601408,-80.2801563
840,Algeria Avenue,33134,25.7597748,-80.2729299
1020,Wallace Street,33134,25.7612275,-80.2778645
1415,Lisbon Street,33134,25.7576156,-80.2833493
911,Lisbon Street,33134,25.7622951,-80.2835297
1406,Genoa Street,33134,25.7579871,-80.2809046
816,Madrid Street,33134,25.7631604,-80.2825324
908,Venetia Avenue,33134,25.7590273,-80.2737351
1432,Medina Avenue,33134,25.7601098,-80.2849319
922,Pizarro Street,33134,25.7620025,-80.2734678
2002,Ferdinand Street,33134,25.7526895,-80.2854512
1411,Red Road,33144,25.7576062,-80.2873540
1227,Columbus Boulevard,33134,25.7594313,-80.2788688
1100,El Rado Street,33134,25.7608841,-80.2831400
1710,Granada Boulevard,33134,25.7556831,-80.2756772
1261,San Miguel Avenue,33134,25.7632578,-80.2817728
2007,South Red Road,33155,25.7524347,-80.2871473
1244,Sorolla Avenue,33134,25.7557180,-80.2811971
800,Messina Avenue,33134,25.7576884,-80.2714321
903,Lisbon Street,33134,25.7625765,-80.2835352
1410,Pizarro Street,33134,25.7581366,-80.2733727
834,Alberca Street,33134,25.7627999,-80.2764644
1023,Venetia Avenue,33134,25.7589545,-80.2762345
1250,Medina Avenue,33134,25.7601201,-80.2812501
1114,Ferdinand Street,33134,25.7606113,-80.2857526
1100,Wallace Street,33134,25.7610696,-80.2778642
1122,Sorolla Avenue,33134,25.7558470,-80.2782290
1260,Medina Avenue,33134,25.7600780,-80.2816588
817,Wallace Street,33134,25.7633537,-80.2775279
1431,San Benito Avenue,33134,25.7613486,-80.2849500
1007,Ferdinand Street,33134,25.7615951,-80.2852488
808,Mariana Avenue,33134,25.7611478,-80.2717564
1421,Tunis Street,33134,25.7577844,-80.2775782
1404,Granada Boulevard,33134,25.7584945,-80.2757144
822,Venetia Avenue,33134,25.7590675,-80.2722481
837,Alberca Street,33134,25.7627017,-80.2760310
1043,Sorolla Avenue,33134,25.7563951,-80.2770682
1230,Tangier Street,33134,25.7592146,-80.2785550
1107,El Rado Street,33134,25.7606232,-80.2827325
925,Red Road,33144,25.7618758,-80.2875311
906,Genoa Street,33134,25.7621025,-80.2810543
834,Algeria Avenue,33134,25.7597236,-80.2727044
1245,Alhambra Circle,33134,25.7542846,-80.2811573
1315,Ferdinand Street,33134,25.7583219,-80.2851242
914,Lisbon Street,33134,25.7621185,-80.2840298
911,El Rado Street,33134,25.7618798,-80.2828023
1042,Sorolla Avenue,33134,25.7558809,-80.2770459
1104,Ferdinand Street,33134,25.7609026,-80.2857644
1209,Mariana Avenue,33134,25.7612546,-80.2796063
925,Mariana Avenue,33134,25.7614978,-80.2742186
1213,Wallace Street,33134,25.7598334,-80.2774036
911,Ferdinand Street,33134,25.7622069,-80.2852715
1300,Milan Avenue,33134,25.7565996,-80.2822879
1428,Venetia Avenue,33134,25.7586034,-80.2846316
1818,Granada Boulevard,33134,25.7544333,-80.2756846
1701,Country Club Prado,33134,25.7559202,-80.2859719
1033,Sorolla Avenue,33134,25.7564493,-80.2767448
1116,El Rado Street,33134,25.7603315,-80.2831175
1425,Tangier Street,33134,25.7576988,-80.2783961
837,Lorca Street,33134,25.7626859,-80.2705538
1245,Venetia Avenue,33134,25.7590960,-80.2809271
1425,Obispo Avenue,33134,25.7551313,-80.2847536
1212,Cortez Street,33134,25.7604561,-80.2715323
1209,El Rado Street,33134,25.7599246,-80.2826936
1402,Country Club Prado,33134,25.7579719,-80.2870047
1308,Sorolla Avenue,33134,25.7556802,-80.2825092
919,Lisbon Street,33134,25.7620047,-80.2835502
1002,Granada Boulevard,33134,25.7618509,-80.2757658
1310,Lisbon Street,33134,25.7584276,-80.2838517
821,Pizarro Street,33134,25.7632366,-80.2730832
911,Ortega Avenue,33134,25.7587214,-80.2736896
1111,Lisbon Street,33134,25.7607793,-80.2834745
1413,Venetia Avenue,33134,25.7590437,-80.2841140
1233,Granada Boulevard,33134,25.7594364,-80.2750912
845,Lorca Street,33134,25.7625228,-80.2709635
1002,Country Club Prado,33134,25.7617051,-80.2871973
1915,Country Club Prado,33134,25.7532774,-80.2858730
1714,Ferdinand Street,33134,25.7553969,-80.2855494
1201,Tangier Street,33134,25.7602899,-80.2781835
1408,Obispo Avenue,33134,25.7546942,-80.2841506
1303,Madrid Street,33134,25.7587592,-80.2818138
1213,Medina Avenue,33134,25.7605721,-80.2797417
822,Capri Street,33134,25.7630627,-80.2749860
1018,Capri Street,33134,25.7614473,-80.2749083
914,Messina Avenue,33134,25.7575828,-80.2737977
1975,South Red Road,33155,25.7530202,-80.2871736
1225,Algeria Avenue,33134,25.7598421,-80.2801583
1015,Genoa Street,33134,25.7611766,-80.2804980
919,Red Road,33144,25.7620073,-80.2875318
1107,Columbus Boulevard,33134,25.7608139,-80.2788917
822,Monterey Street,33134,25.7632663,-80.2742382
1202,Ferdinand Street,33134,25.7601471,-80.2857278
1103,Granada Boulevard,33134,25.7610103,-80.2751621
1217,Algeria Avenue,33134,25.7598830,-80.2798531
1103,Ferdinand Street,33134,25.7609459,-80.2852572
1025,Obispo Avenue,33134,25.7553934,-80.2764095
911,Genoa Street,33134,25.7619889,-80.2805275
1421,Obispo Avenue,33134,25.7551501,-80.2846131
911,Pizarro Street,33134,25.7624722,-80.2730309
1307,Ferdinand Street,33134,25.7585068,-80.2851007
1315,Lisbon Street,33134,25.7583078,-80.2833763
1032,Sorolla Avenue,33134,25.7558783,-80.2767327
901,Santiago Street,33134,25.7627442,-80.2723192
1305,Obispo Avenue,33134,25.7552247,-80.2823370
1407,Pizarro Street,33134,25.7582935,-80.2727978
1510,Granada Boulevard,33134,25.7573263,-80.2756154
1910,Country Club Prado,33134,25.7533585,-80.2868802
1401,Red Road,33144,25.7579050,-80.2873168
1412,Madrid Street,33134,25.7577381,-80.2823209
1503,Capri Street,33134,25.7576654,-80.2742658
1203,South Red Road,33144,25.7600813,-80.2874246
1015,Venetia Avenue,33134,25.7589485,-80.2759282
1030,Milan Avenue,33134,25.7568338,-80.2764638
1412,Sorolla Avenue,33134,25.7556688,-80.2842431
1407,Genoa Street,33134,25.7580042,-80.2803799
1253,La Mancha Avenue,33134,25.7619000,-80.2813427
1920,Country Club Prado,33134,25.7530995,-80.2868530
1216,San Miguel Avenue,33134,25.7629005,-80.2799653
1316,Obispo Avenue,33134,25.7547053,-80.2827791
1211,Lisbon Street,33134,25.7599612,-80.2834359
1224,Granada Boulevard,33134,25.7596448,-80.2757032
1224,Milan Avenue,33134,25.7567055,-80.2802093
1114,Lisbon Street,33134,25.7606750,-80.2839690
809,Angelo Avenue,33134,25.7629042,-80.2719391
1413,Santa Cruz Avenue,33134,25.7621415,-80.2842369
1430,Milan Avenue,33134,25.7564983,-80.2846615
1224,Aguila Avenue,33134,25.7622020,-80.2802455
1556,San Benito Avenue,33134,25.7608239,-80.2873927
1433,Ortega Avenue,33134,25.7583295,-80.2848443
1418,Alberca Street,33134,25.7580072,-80.2764618
1419,Lisbon Street,33134,25.7574792,-80.2833285
829,Tangier Street,33134,25.7629174,-80.2782836
1245,Obispo Avenue,33134,25.7553159,-80.2812817
1100,Alberca Street,33134,25.7609959,-80.2763791
1515,Capri Street,33134,25.7573591,-80.2743243
1217,Alberca Street,33134,25.7596808,-80.2759004
1505,El Rado Street,33134,25.7573263,-80.2825963
1208,Lisbon Street,33134,25.7600086,-80.2838991
1226,Lisbon Street,33134,25.7593682,-80.2838692
917,Alberca Street,33134,25.7619241,-80.2759715
1901,Country Club Prado,33134,25.7536235,-80.2858356
1602,Country Club Prado,33134,25.7564350,-80.2869617
913,Tangier Street,33134,25.7619511,-80.2782390
1429,Sorolla Avenue,33134,25.7561347,-80.2849587
1300,Granada Boulevard,33134,25.7589736,-80.2757510
1217,La Mancha Avenue,33134,25.7619489,-80.2799528
1013,Capri Street,33134,25.7616628,-80.2745235
1426,Milan Avenue,33134,25.7565488,-80.2845174
1301,Granada Boulevard,33134,25.7589675,-80.2750646
923,Monterey Street,33134,25.7620484,-80.2737924
2300,Alhambra Circle,33134,25.7494390,-80.2853179
1109,Granada Boulevard,33134,25.7607429,-80.2751539
920,El Rado Street,33134,25.7615924,-80.2831517
1308,Genoa Street,33134,25.7586831,-80.2809168
1310,Capri Street,33134,25.7587858,-80.2747547
1415,Messina Avenue,33134,25.7576690,-80.2841697
1515,Genoa Street,33134,25.7571110,-80.2803597
1024,Milan Avenue,33134,25.7568438,-80.2763077
832,Wallace Street,33134,25.7627877,-80.2779185
810,Angelo Avenue,33134,25.7625251,-80.2720163
1220,Ortega Avenue,33134,25.7581013,-80.2800577
1220,Milan Avenue,33134,25.7567092,-80.2800762
825,Lorca Street,33134,25.7632021,-80.2705947
1011,Santiago Street,33134,25.7615756,-80.2723356
914,Pizarro Street,33134,25.7623176,-80.2735040
1011,Madrid Street,33134,25.7613438,-80.2819396
1410,Tunis Street,33134,25.7581598,-80.2780977
919,Venetia Avenue,33134,25.7594403,-80.2740172
1555,Obispo Avenue,33134,25.7549900,-80.2871967
1402,Lisbon Street,33134,25.7579987,-80.2838443
1318,Madrid Street,33134,25.7581965,-80.2823109
845,Ortega Avenue,33134,25.7587193,-80.2728865
822,Medina Avenue,33134,25.7604274,-80.2722705
1000,Cortez Street,33134,25.7618651,-80.2716740
1225,San Miguel Avenue,33134,25.7633186,-80.2802777
827,Ortega Avenue,33134,25.7587943,-80.2723740
1226,Pizarro Street,33134,25.7596193,-80.2733968
1417,Ortega Avenue,33134,25.7583713,-80.2842740
1317,Alhambra Circle,33134,25.7542764,-80.2828226
1224,Tangier Street,33134,25.7594147,-80.2785966
1407,El Rado Street,33134,25.7579221,-80.2826018
816,Lorca Street,33134,25.7635125,-80.2709854
1610,Country Club Prado,33134,25.7561745,-80.2869540
1200,Sorolla Avenue,33134,25.7557477,-80.2796551
829,Lisbon Street,33134,25.7627076,-80.2835544
1341,Sorolla Avenue,33134,25.7561793,-80.2837234
1229,Cordova Street,33134,25.7592704,-80.2766463
1215,Lisbon Street,33134,25.7598170,-80.2834352
814,Pizarro Street,33134,25.7634229,-80.2735053
1414,Lisbon Street,33134,25.7576992,-80.2837949
910,Pizarro Street,33134,25.7624662,-80.2734843
1245,Messina Avenue,33134,25.7577279,-80.2809066
830,Granada Boulevard,33134,25.7628683,-80.2757938
1216,Aguila Avenue,33134,25.7622470,-80.2799441
1406,El Rado Street,33134,25.7579044,-80.2830442
920,Mariana Avenue,33134,25.7610412,-80.2741651
905,El Rado Street,33134,25.7621564,-80.2828068
1420,San Benito Avenue,33134,25.7609274,-80.2844939
1415,Country Club Prado,33134,25.7574163,-80.2860213
801,Ortega Avenue,33134,25.7588001,-80.2714682
1405,Country Club Prado,33134,25.7578249,-80.2859909
1721,Columbus Boulevard,33134,25.7554292,-80.2791704
1617,Madrid Street,33134,25.7562568,-80.2818644
1414,Pizarro Street,33134,25.7580103,-80.2733982
1202,Genoa Street,33134,25.7601752,-80.2809661
1111,Alberca Street,33134,25.7607142,-80.2759729
2205,Country Club Prado,33134,25.7500883,-80.2857738
820,Wallace Street,33134,25.7631895,-80.2779203
1241,La Mancha Avenue,33134,25.7618815,-80.2804707
2003,South Red Road,33155,25.7527201,-80.2871435
1510,Ferdinand Street,33134,25.7569706,-80.2856147
1081,Milan Avenue,33134,25.7572556,-80.2768273
819,Capri Street,33134,25.7632502,-80.2745724
914,Country Club Prado,33134,25.7619507,-80.2871696
821,Medina Avenue,33134,25.7608561,-80.2722969
813,Lisbon Street,33134,25.7632578,-80.2835703
1212,Obispo Avenue,33134,25.7548091,-80.2800309
841,Alberca Street,33134,25.7625373,-80.2760289
924,El Rado Street,33134,25.7614432,-80.2831667
1411,Columbus Boulevard,33134,25.7581819,-80.2792325
830,Ortega Avenue,33134,25.7583699,-80.2725065
1150,Sorolla Avenue,33134,25.7558354,-80.2790933
1220,Cordova Street,33134,25.7595018,-80.2770756
922,Monterey Street,33134,25.7620258,-80.2742147
1308,Milan Avenue,33134,25.7566433,-80.2826351
1332,Milan Avenue,33134,25.7565796,-80.2834506
1222,Genoa Street,33134,25.7594802,-80.2809524
1114,Genoa Street,33134,25.7605208,-80.2809918
821,Lisbon Street,33134,25.7629855,-80.2835522
1206,Madrid Street,33134,25.7599863,-80.2823687
1400,Sorolla Avenue,33134,25.7556880,-80.2838093
815,Ortega Avenue,33134,25.7588296,-80.2718474
1225,Milan Avenue,33134,25.7571282,-80.2801429
1925,Country Club Prado,33134,25.7529749,-80.2858041
1300,Sorolla Avenue,33134,25.7557341,-80.2822191
1135,Venetia Avenue,33134,25.7588259,-80.2785074
1506,Alberca Street,33134,25.7574613,-80.2764453
1021,Wallace Street,33134,25.7612330,-80.2774332
1322,San Benito Avenue,33134,25.7610977,-80.2831827
2010,Alhambra Circle,33134,25.7522909,-80.2854245
1145,Mariana Avenue,33134,25.7612701,-80.2789045
814,Messina Avenue,33134,25.7576727,-80.2718795
918,Capri Street,33134,25.7621061,-80.2749466
2210,Alhambra Circle,33134,25.7499816,-80.2853844
918,Madrid Street,33134,25.7616459,-80.2824496
1311,Lisbon Street,33134,25.7584453,-80.2833414
1100,Sorolla Avenue,33134,25.7558104,-80.2775468
1219,Lisbon Street,33134,25.7596750,-80.2834294
1519,Granada Boulevard,33134,25.7570732,-80.2750026
1219,Columbus Boulevard,33134,25.7597110,-80.2788716
912,Granada Groves Court,33134,25.7619516,-80.2771568
1920,Ferdinand Street,33134,25.7530694,-80.2854593
917,Granada Groves Court,33134,25.7619650,-80.2767155
916,Venetia Avenue,33134,25.7590361,-80.2739226
1411,Cordova Street,33134,25.7582418,-80.2768204
1005,Pizarro Street,33134,25.7618846,-80.2730251
997,Monterey Street,33134,25.7619014,-80.2737871
1256,Venetia Avenue,33134,25.7587164,-80.2814496
1121,Wallace Street,33134,25.7603979,-80.2774135
1245,Algeria Avenue,33134,25.7597870,-80.2809583
1422,Tangier Street,33134,25.7577749,-80.2789135
1209,Wallace Street,33134,25.7599767,-80.2773602
1208,Algeria Avenue,33134,25.7594515,-80.2795038
1301,Lisbon Street,33134,25.7587071,-80.2833724
1410,Ferdinand Street,33134,25.7576733,-80.2856385
1416,San Marco Avenue,33134,25.7624965,-80.2844032
1009,Genoa Street,33134,25.7614394,-80.2805215
1433,San Marco Avenue,33134,25.7629593,-80.2850955
1118,Milan Avenue,33134,25.7568085,-80.2778110
1254,La Mancha Avenue,33134,25.7614571,-80.2815306
1412,Ortega Avenue,33134,25.7579441,-80.2841406
916,Algeria Avenue,33134,25.7596714,-80.2739720
1420,Venetia Avenue,33134,25.7586217,-80.2843931
1550,Venetia Avenue,33134,25.7585543,-80.2873594
1117,Cordova Street,33134,25.7605238,-80.2766805
1100,Granada Boulevard,33134,25.7610112,-80.2757203
821,Messina Avenue,33134,25.7581321,-80.2721420
813,Madrid Street,33134,25.7633174,-80.2820205
1113,El Rado Street,33134,25.7604870,-80.2827453
1020,Venetia Avenue,33134,25.7585392,-80.2759882
1240,Ferdinand Street,33134,25.7589988,-80.2857046
1307,Madrid Street,33134,25.7586427,-80.2818040
1510,Pizarro Street,33134,25.7574950,-80.2734083
1209,Medina Avenue,33134,25.7605973,-80.2795712
1320,Obispo Avenue,33134,25.7547058,-80.2829747
1506,Capri Street,33134,25.7576602,-80.2747404
1000,Wallace Street,33134,25.7613895,-80.2779111
1418,Tangier Street,33134,25.7579193,-80.2788944
1200,El Rado Street,33134,25.7601906,-80.2831222
820,Cortez Street,33134,25.7632718,-80.2717051
801,Milan Avenue,33134,25.7574613,-80.2714250
915,Country Club Prado,33134,25.7620043,-80.2861946
1239,San Miguel Avenue,33134,25.7632313,-80.2810894
1226,Alberca Street,33134,25.7593592,-80.2763404
1002,Santiago Street,33134,25.7618405,-80.2727215
1700,Country Club Prado,33134,25.7559323,-80.2869446
1015,Capri Street,33134,25.7614623,-80.2744455
837,Columbus Boulevard,33134,25.7626019,-80.2789705
1204,Alberca Street,33134,25.7601395,-80.2763733
1415,Capri Street,33134,25.7579848,-80.2742636
1711,Red Road,33155,25.7555231,-80.2872705
1028,Sorolla Avenue,33134,25.7559109,-80.2765237
922,Wallace Street,33134,25.7617339,-80.2778599
837,Madrid Street,33134,25.7625067,-80.2819970
1335,Sorolla Avenue,33134,25.7561899,-80.2834319
1329,Obispo Avenue,33134,25.7551671,-80.2832406
1253,Obispo Avenue,33134,25.7552341,-80.2815131
1123,Sorolla Avenue,33134,25.7563248,-80.2779863
1201,Genoa Street,33134,25.7601803,-80.2804135
1211,Venetia Avenue,33134,25.7592004,-80.2796589
1212,Sorolla Avenue,33134,25.7557872,-80.2800311
824,Tangier Street,33134,25.7628929,-80.2787187
1506,El Rado Street,33134,25.7572186,-80.2830457
1400,Obispo Avenue,33134,25.7547206,-80.2837990
2020,Country Club Prado,33134,25.7519744,-80.2868119
1333,Obispo Avenue,33134,25.7551621,-80.2833919
911,Venetia Avenue,33134,25.7594366,-80.2737286
1413,Obispo Avenue,33134,25.7551896,-80.2843255
1225,Ferdinand Street,33134,25.7593151,-80.2851136
1113,Tangier Street,33134,25.7605695,-80.2781873
1507,Tunis Street,33134,25.7574406,-80.2776104
1217,Milan Avenue,33134,25.7571396,-80.2797226
1321,Sorolla Avenue,33134,25.7562087,-80.2829818
821,Mariana Avenue,33134,25.7615249,-80.2721770
1222,Pizarro Street,33134,25.7597631,-80.2733923
1021,Obispo Avenue,33134,25.7554402,-80.2762063
1315,Venetia Avenue,33134,25.7590982,-80.2830806
1401,Ortega Avenue,33134,25.7583034,-80.2839228
1111,Capri Street,33134,25.7608419,-80.2743966
1013,Obispo Avenue,33134,25.7553995,-80.2759521
1229,Alhambra Circle,33134,25.7542525,-80.2805735
1137,Alhambra Circle,33134,25.7543176,-80.2786576
1255,Lisbon Street,33134,25.7590162,-80.2833665
1221,Venetia Avenue,33134,25.7592109,-80.2800494
823,Capri Street,33134,25.7630635,-80.2745677
1033,Mariana Avenue,33134,25.7614226,-80.2769488
1005,Mariana Avenue,33134,25.7614592,-80.2760047
831,Pizarro Street,33134,25.7629009,-80.2730812
1149,Milan Avenue,33134,25.7571535,-80.2789405
1403,Obispo Avenue,33134,25.7551747,-80.2839301
1131,Obispo Avenue,33134,25.7553191,-80.2784994
1119,Obispo Avenue,33134,25.7553237,-80.2780391
1014,Granada Boulevard,33134,25.7615429,-80.2757537
1225,Alhambra Circle,33134,25.7542620,-80.2804369
1213,Tangier Street,33134,25.7598461,-80.2781686
1510,Madrid Street,33134,25.7570482,-80.2824901
1422,Medina Avenue,33134,25.7601123,-80.2845507
1306,Columbus Boulevard,33134,25.7587606,-80.2797804
1222,Columbus Boulevard,33134,25.7595130,-80.2793290
1231,Columbus Boulevard,33134,25.7592897,-80.2788216
1502,Madrid Street,33134,25.7573775,-80.2822939
1231,Ferdinand Street,33134,25.7591893,-80.2851974
814,Mariana Avenue,33134,25.7611285,-80.2719539
1105,Alberca Street,33134,25.7609177,-80.2759650
1147,Sorolla Avenue,33134,25.7562924,-80.2789889
1428,Algeria Avenue,33134,25.7592694,-80.2847304
1916,Ferdinand Street,33134,25.7532087,-80.2854935
1230,Capri Street,33134,25.7594469,-80.2747931
1221,Wallace Street,33134,25.7596911,-80.2774246
