House number,Street name,Postal code,Latitude,Longitude
1429,Southwest 14th Terrace,33145,25.7597123,-80.2188943
1601,Southwest 11th Street,33135,25.7635459,-80.2206915
1656,Southwest 14th Terrace,33145,25.7591340,-80.2215537
1447,Southwest 16th Street,33145,25.7581712,-80.2191398
1417,Southwest 11th Terrace,33135,25.7627702,-80.2188134
1444,Southwest 14th Terrace,33145,25.7592258,-80.2191681
1100,Southwest 13th Avenue,33135,25.7629941,-80.2166556
1415,Southwest 12th Street,33135,25.7620183,-80.2186174
1410,Southwest 13th Avenue,33145,25.7596158,-80.2166246
1680,Southwest 15th Street,33145,25.7584301,-80.2218297
1620,Southwest 14th Terrace,33145,25.7591914,-80.2207816
1619,Southwest 13th Street,33145,25.7611527,-80.2207025
1680,Southwest 14th Terrace,33145,25.7591577,-80.2219985
1629,Southwest 14th Street,33145,25.7603564,-80.2209801
1600,Southwest 11th Terrace,33135,25.7623332,-80.2206376
1520,Southwest 13th Street,33145,25.7607284,-80.2198561
1245,Southwest 13th Avenue,33135,25.7611523,-80.2159709
1515,Southwest 11th Street,33135,25.7635289,-80.2199323
1658,Southwest 10th Street,33135,25.7638612,-80.2215666
1351,Southwest 15th Street,33145,25.7591101,-80.2174186
1281,Southwest 14th Street,33145,25.7602292,-80.2157274
1628,Southwest 11th Street,33135,25.7630621,-80.2209224
1221,Southwest 14th Street,33145,25.7602707,-80.2148288
1142,Southwest 13th Court,33135,25.7622849,-80.2176986
1652,Southwest 12th Street,33135,25.7614770,-80.2214798
1328,Southwest 14th Street,33145,25.7596330,-80.2169712
1661,Southwest 11th Terrace,33135,25.7627017,-80.2218241
1630,Southwest 11th Street,33135,25.7630604,-80.2210895
1430,Southwest 14th Street,33145,25.7600059,-80.2188881
1231,Southwest 15th Terrace,33145,25.7587303,-80.2150601
1624,Southwest 11th Terrace,33135,25.7623051,-80.2209117
1133,Southwest 14th Avenue,33135,25.7624108,-80.2181511
826,Southwest 13th Court,33135,25.7652079,-80.2177301
1538,Southwest 11th Terrace,33135,25.7623354,-80.2202203
1580,Southwest 14th Street,33145,25.7599564,-80.2198177
1273,Southwest 16th Street,33145,25.7579270,-80.2157314
1152,Southwest 15th Avenue,33135,25.7623484,-80.2195701
1270,Southwest 14th Street,33145,25.7597830,-80.2156547
1113,Southwest 13th Court,33135,25.7628210,-80.2171942
1450,Southwest 14th Avenue,33145,25.7592373,-80.2183984
1338,Southwest 14th Street,33145,25.7596152,-80.2172752
1540,Southwest 12th Avenue,33129,25.7582028,-80.2145562
1436,Southwest 13th Avenue,33145,25.7591877,-80.2166180
1352,Southwest 14th Street,33145,25.7596099,-80.2174279
1420,Southwest 11th Terrace,33135,25.7623626,-80.2187711
1336,Southwest 14th Street,33145,25.7596429,-80.2171309
1220,Southwest 15th Terrace,33145,25.7583239,-80.2148174
1651,Southwest 11th Terrace,33135,25.7626905,-80.2216667
1528,Southwest 15th Street,33145,25.7584998,-80.2197671
1675,Southwest 10th Street,33135,25.7642657,-80.2220440
1234,Southwest 15th Street,33145,25.7590489,-80.2151279
1171,Southwest 16th Avenue,33135,25.7619623,-80.2201917
1262,Southwest 15th Terrace,33145,25.7582854,-80.2155786
905,Southwest 13th Court,33135,25.7646411,-80.2172709
1437,Southwest 14th Terrace,33145,25.7596610,-80.2190372
1648,Southwest 13th Street,33145,25.7606862,-80.2216044
1698,Southwest 12th Street,33135,25.7614625,-80.2222449
1638,Southwest 11th Terrace,33135,25.7622735,-80.2212733
1575,Southwest 15th Street,33145,25.7588780,-80.2200913
1361,Southwest 14th Street,33145,25.7600537,-80.2175830
1345,Southwest 14th Avenue,33145,25.7600645,-80.2180215
1661,Southwest 14th Street,33145,25.7603214,-80.2215886
1511,Southwest 13th Street,33145,25.7611720,-80.2196204
1631,Southwest 9th Street,33135,25.7651055,-80.2211586
1112,Southwest 13th Avenue,33135,25.7628383,-80.2167214
1211,Southwest 10th Street,33135,25.7645000,-80.2147906
1535,Southwest 15th Street,33145,25.7589045,-80.2199291
1439,Southwest 15th Street,33145,25.7589438,-80.2190110
1244,Southwest 14th Street,33145,25.7598111,-80.2153161
1357,Southwest 11th Street,33135,25.7632743,-80.2178332
1232,Southwest 12th Court,33135,25.7613563,-80.2154752
1436,Southwest 14th Terrace,33145,25.7592406,-80.2190197
1231,Southwest 14th Street,33145,25.7602542,-80.2149986
1267,Southwest 16th Street,33145,25.7579313,-80.2155791
1400,Southwest 14th Avenue,33145,25.7599880,-80.2184026
1408,Southwest 11th Terrace,33135,25.7623544,-80.2186264
1432,Southwest 12th Street,33135,25.7615283,-80.2188071
1501,Southwest 16th Street,33145,25.7581720,-80.2192881
1301,Southwest 13th Avenue,33145,25.7605531,-80.2160360
1380,Southwest 14th Street,33145,25.7596027,-80.2178900
1316,Southwest 10th Street,33135,25.7641275,-80.2166964
1525,Southwest 14th Street,33145,25.7603938,-80.2198494
1634,Southwest 15th Street,33145,25.7584665,-80.2212139
1629,Southwest 11th Terrace,33135,25.7627333,-80.2210755
1596,Southwest 14th Street,33145,25.7599572,-80.2200988
1345,Southwest 16th Street,33145,25.7581297,-80.2172626
1420,Southwest 14th Terrace,33145,25.7592260,-80.2187162
1661,Southwest 11th Street,33135,25.7635095,-80.2217170
1585,Southwest 13th Avenue,33145,25.7579377,-80.2160348
1429,Southwest 15th Street,33145,25.7589286,-80.2188533
820,Southwest 13th Avenue,33135,25.7654231,-80.2167985
1600,Southwest 14th Terrace,33145,25.7591980,-80.2204695
1431,Southwest 13th Street,33145,25.7612204,-80.2190470
1420,Southwest 14th Avenue,33145,25.7597182,-80.2184049
1444,Southwest 14th Street,33145,25.7599635,-80.2191951
1044,Southwest 13th Court,33135,25.7634386,-80.2176769
1521,Southwest 12th Street,33135,25.7620105,-80.2198606
1235,Southwest 17th Avenue,33135,25.7611165,-80.2222133
1242,Southwest 12th Avenue,33129,25.7612338,-80.2145140
1130,Southwest 13th Avenue,33135,25.7625518,-80.2166615
1641,Southwest 16th Street,33145,25.7581193,-80.2212661
1430,Southwest 15th Street,33145,25.7585173,-80.2189993
1175,Southwest 15th Avenue,33135,25.7623343,-80.2192366
1436,Southwest 13th Street,33145,25.7607510,-80.2190964
1625,Southwest 16th Street,33145,25.7581388,-80.2207515
1550,Southwest 13th Street,33145,25.7607093,-80.2201522
1427,Southwest 15th Street,33145,25.7589273,-80.2187180
1226,Southwest 15th Street,33145,25.7590831,-80.2149779
1501,Southwest 14th Avenue,33145,25.7586599,-80.2180079
1446,Southwest 15th Street,33145,25.7585155,-80.2191509
1241,Southwest 14th Street,33145,25.7602428,-80.2151908
1401,Southwest 11th Terrace,33135,25.7628031,-80.2185024
1361,Southwest 15th Street,33145,25.7591005,-80.2175855
1612,Southwest 12th Street,33135,25.7615081,-80.2207316
1515,Southwest 10th Street,33135,25.7643360,-80.2198317
1655,Southwest 11th Street,33135,25.7634888,-80.2215580
1233,Southwest 13th Street,33145,25.7610462,-80.2150199
1033,Southwest 13th Avenue,33135,25.7636586,-80.2160731
1272,Southwest 15th Street,33145,25.7590332,-80.2158297
1329,Southwest 15th Street,33145,25.7591116,-80.2169773
1611,Southwest 15th Street,33145,25.7588903,-80.2206227
1126,Southwest 12th Avenue,33129,25.7626876,-80.2146195
1242,Southwest 13th Street,33145,25.7606228,-80.2151425
1435,Southwest 16th Street,33145,25.7581711,-80.2189855
1240,Southwest 12th Street,33135,25.7618575,-80.2154933
1351,Southwest 16th Street,33145,25.7581267,-80.2174148
1440,Southwest 12th Avenue,33129,25.7594769,-80.2145339
1519,Southwest 14th Street,33145,25.7604167,-80.2196976
1670,Southwest 15th Street,33145,25.7584416,-80.2216681
1055,Southwest 12th Court,33135,25.7633447,-80.2151068
1375,Southwest 14th Street,33145,25.7601377,-80.2178820
1685,Southwest 11th Terrace,33135,25.7626683,-80.2221313
1401,Southwest 15th Street,33145,25.7589779,-80.2183955
1445,Southwest 12th Street,33135,25.7619858,-80.2191301
1663,Southwest 13th Street,33145,25.7611067,-80.2217767
1637,Southwest 11th Street,33135,25.7634976,-80.2212530
1017,Southwest 13th Court,33135,25.7639439,-80.2171364
1252,Southwest 15th Terrace,33145,25.7582582,-80.2154503
1500,Southwest 13th Street,33145,25.7607436,-80.2195427
1654,Southwest 14th Terrace,33145,25.7591867,-80.2214065
1500,Southwest 12th Street,33135,25.7615350,-80.2194628
1512,Southwest 11th Terrace,33135,25.7623081,-80.2197354
1045,Southwest 12th Court,33135,25.7635064,-80.2150354
1333,Southwest 16th Street,33145,25.7581681,-80.2171177
1441,Southwest 11th Terrace,33135,25.7627777,-80.2192495
1348,Southwest 15th Street,33145,25.7586127,-80.2174083
1600,Southwest 12th Street,33135,25.7615407,-80.2205469
1278,Southwest 14th Street,33145,25.7598256,-80.2158388
1147,Southwest 13th Avenue,33135,25.7622475,-80.2160074
1604,Southwest 14th Street,33145,25.7599119,-80.2205091
1516,Southwest 12th Street,33135,25.7615474,-80.2197248
1661,Southwest 12th Street,33135,25.7618844,-80.2216296
1337,Southwest 14th Street,33145,25.7600639,-80.2171364
1665,Southwest 13th Street,33145,25.7611008,-80.2219213
1368,Southwest 14th Street,33145,25.7596139,-80.2177475
1667,Southwest 13th Street,33145,25.7611297,-80.2220898
1249,Southwest 15th Terrace,33145,25.7586973,-80.2152640
1034,Southwest 13th Court,33135,25.7635845,-80.2176985
1525,Southwest 12th Street,33135,25.7619647,-80.2199839
1420,Southwest 11th Street,33135,25.7631535,-80.2188193
1342,Southwest 15th Street,33145,25.7586704,-80.2172755
1670,Southwest 11th Terrace,33135,25.7622644,-80.2218043
1411,Southwest 14th Terrace,33145,25.7596833,-80.2185784
1621,Southwest 12th Street,33135,25.7619332,-80.2207328
1665,Southwest 11th Street,33135,25.7634926,-80.2218587
1410,Southwest 15th Street,33145,25.7584975,-80.2185411
1400,Southwest 11th Street,33135,25.7631006,-80.2185038
1220,Southwest 14th Street,33145,25.7598285,-80.2148308
834,Southwest 13th Avenue,33135,25.7651174,-80.2168382
1215,Southwest 15th Street,33145,25.7594916,-80.2148299
1337,Southwest 15th Street,33145,25.7590967,-80.2171373
1114,Southwest 13th Court,33135,25.7627688,-80.2176359
1419,Southwest 16th Street,33145,25.7581821,-80.2186798
1201,Southwest 15th Terrace,33145,25.7586833,-80.2145248
906,Southwest 14th Avenue,33135,25.7645616,-80.2186430
1247,Southwest 16th Street,33145,25.7579177,-80.2152807
1513,Southwest 11th Terrace,33135,25.7627131,-80.2197467
1016,Southwest 12th Avenue,33135,25.7640112,-80.2147935
1425,Southwest 11th Terrace,33135,25.7627849,-80.2189292
1217,Southwest 15th Terrace,33145,25.7587241,-80.2148462
1212,Southwest 12th Avenue,33129,25.7617100,-80.2146948
1367,Southwest 14th Street,33145,25.7600380,-80.2177308
1611,Southwest 11th Terrace,33135,25.7627212,-80.2207576
1645,Southwest 12th Street,33135,25.7620232,-80.2213469
1377,Southwest 16th Street,33145,25.7581166,-80.2180245
1122,Southwest 13th Court,33135,25.7624340,-80.2176164
1662,Southwest 12th Street,33135,25.7614272,-80.2217793
1301,Southwest 15th Street,33145,25.7590528,-80.2167769
1214,Southwest 12th Court,33135,25.7616807,-80.2154678
826,Southwest 13th Avenue,33135,25.7652665,-80.2167549
1432,Southwest 13th Street,33145,25.7607027,-80.2189381
842,Southwest 12th Avenue,33130,25.7650539,-80.2147958
1537,Southwest 10th Street,33135,25.7643045,-80.2202760
1137,Southwest 13th Court,33135,25.7623746,-80.2171599
1143,Southwest 13th Court,33135,25.7622485,-80.2171999
1226,Southwest 12th Avenue,33129,25.7615525,-80.2145124
840,Southwest 13th Avenue,33135,25.7649350,-80.2167410
1345,Southwest 15th Street,33145,25.7590931,-80.2172682
1652,Southwest 11th Terrace,33135,25.7622619,-80.2215005
1521,Southwest 13th Street,33145,25.7612000,-80.2198274
1685,Southwest 15th Street,33145,25.7588194,-80.2220265
1655,Southwest 14th Street,33145,25.7603018,-80.2214340
1661,Southwest 9th Street,33135,25.7650397,-80.2217767
1621,Southwest 14th Terrace,33145,25.7596961,-80.2207865
1601,Southwest 11th Terrace,33135,25.7626834,-80.2205984
1412,Southwest 13th Street,33145,25.7606664,-80.2186169
1669,Southwest 14th Street,33145,25.7603042,-80.2217395
1511,Southwest 15th Street,33145,25.7589172,-80.2196296
1226,Southwest 12th Court,33135,25.7615238,-80.2154632
1660,Southwest 13th Street,33145,25.7606943,-80.2217437
1601,Southwest 14th Street,33145,25.7603946,-80.2205242
1215,Southwest 13th Avenue,33135,25.7616892,-80.2160309
1369,Southwest 16th Street,33145,25.7581082,-80.2176381
1505,Southwest 12th Street,33135,25.7619825,-80.2196423
1373,Southwest 16th Street,33145,25.7581366,-80.2178684
1224,Southwest 13th Court,33135,25.7614504,-80.2175931
1456,Southwest 13th Street,33145,25.7607350,-80.2193969
1625,Southwest 12th Street,33135,25.7619200,-80.2208778
923,Southwest 13th Court,33135,25.7644243,-80.2172853
1256,Southwest 15th Street,33145,25.7590650,-80.2154736
1023,Southwest 12th Court,33135,25.7638515,-80.2151244
1690,Southwest 13th Street,33145,25.7606586,-80.2221952
1676,Southwest 14th Terrace,33145,25.7591289,-80.2218527
1410,Southwest 11th Street,33135,25.7631527,-80.2186580
919,Southwest 15th Avenue,33135,25.7645244,-80.2192468
1123,Southwest 14th Avenue,33135,25.7625751,-80.2181433
1444,Southwest 12th Street,33135,25.7615393,-80.2191663
1631,Southwest 14th Street,33145,25.7603747,-80.2211325
1649,Southwest 11th Terrace,33135,25.7626838,-80.2215258
1251,Southwest 15th Terrace,33145,25.7586960,-80.2154311
1345,Southwest 14th Street,33145,25.7601214,-80.2172674
1115,Southwest 16th Avenue,33135,25.7627422,-80.2202163
1401,Southwest 16th Street,33145,25.7581977,-80.2183594
1621,Southwest 11th Terrace,33135,25.7626913,-80.2209230
1440,Southwest 11th Street,33135,25.7631043,-80.2192646
1054,Southwest 12th Court,33135,25.7633459,-80.2155954
1141,Southwest 15th Avenue,33135,25.7623434,-80.2190772
1545,Southwest 14th Terrace,33145,25.7596569,-80.2199484
1334,Southwest 13th Street,33145,25.7606077,-80.2171204
1034,Southwest 12th Court,33135,25.7636735,-80.2155891
1385,Southwest 15th Street,33145,25.7590591,-80.2179432
1545,Southwest 11th Terrace,33135,25.7626950,-80.2200510
1320,Southwest 13th Avenue,33145,25.7604163,-80.2165826
1550,Southwest 16th Avenue,33145,25.7581624,-80.2204493
1520,Southwest 11th Terrace,33135,25.7623204,-80.2199035
1376,Southwest 15th Street,33145,25.7586364,-80.2178623
1627,Southwest 13th Street,33145,25.7611503,-80.2208616
1668,Southwest 14th Terrace,33145,25.7591714,-80.2217100
1272,Southwest 15th Terrace,33145,25.7582784,-80.2158832
1534,Southwest 14th Terrace,33145,25.7592297,-80.2199318
1640,Southwest 11th Street,33135,25.7630439,-80.2213982
1695,Southwest 14th Street,33145,25.7603268,-80.2221801
1356,Southwest 15th Street,33145,25.7586188,-80.2175744
1366,Southwest 15th Street,33145,25.7586007,-80.2177143
1511,Southwest 13th Avenue,33145,25.7587348,-80.2160243
1441,Southwest 11th Street,33135,25.7635492,-80.2192659
1390,Southwest 14th Street,33145,25.7596079,-80.2180170
1642,Southwest 12th Street,33135,25.7615140,-80.2213151
1529,Southwest 15th Street,33145,25.7588986,-80.2197699
1250,Southwest 12th Street,33135,25.7618430,-80.2156628
925,Southwest 15th Avenue,33135,25.7643864,-80.2192397
1435,Southwest 13th Street,33145,25.7611601,-80.2192154
1421,Southwest 12th Street,33135,25.7620188,-80.2187813
1321,Southwest 12th Street,33135,25.7621256,-80.2169761
1400,Southwest 11th Terrace,33135,25.7623471,-80.2184909
1447,Southwest 15th Street,33145,25.7589204,-80.2191601
1421,Southwest 13th Street,33145,25.7611671,-80.2187321
1501,Southwest 16th Avenue,33145,25.7584178,-80.2200791
1355,Southwest 12th Street,33135,25.7621136,-80.2176122
1024,Southwest 12th Avenue,33135,25.7638728,-80.2146069
1667,Southwest 9th Street,33135,25.7650381,-80.2219216
1420,Southwest 13th Avenue,33145,25.7594584,-80.2165897
1661,Southwest 15th Street,33145,25.7588210,-80.2215370
1661,Southwest 16th Street,33145,25.7581035,-80.2215055
1697,Southwest 16th Street,33145,25.7580619,-80.2221091
1304,Southwest 13th Avenue,33145,25.7606967,-80.2165877
1631,Southwest 16th Street,33145,25.7580880,-80.2208933
1521,Southwest 14th Terrace,33145,25.7596100,-80.2197953
1445,Southwest 14th Street,33145,25.7604229,-80.2190905
1354,Southwest 12th Street,33135,25.7617447,-80.2178061
1510,Southwest 14th Street,33145,25.7599803,-80.2194960
1678,Southwest 11th Terrace,33135,25.7622686,-80.2219590
1645,Southwest 15th Street,33145,25.7588411,-80.2212215
1612,Southwest 13th Street,33145,25.7607258,-80.2206889
1500,Southwest 16th Avenue,33145,25.7584537,-80.2204575
1520,Southwest 11th Street,33135,25.7630949,-80.2199097
1509,Southwest 14th Street,33145,25.7604110,-80.2195386
1282,Southwest 15th Street,33145,25.7590284,-80.2160100
950,Southwest 12th Avenue,33130,25.7645175,-80.2146541
1120,Southwest 16th Avenue,33135,25.7621981,-80.2206213
1510,Southwest 13th Street,33145,25.7607493,-80.2197038
1550,Southwest 12th Avenue,33129,25.7580641,-80.2145374
1275,Southwest 15th Street,33145,25.7594651,-80.2157395
1432,Southwest 11th Street,33135,25.7631380,-80.2191326
1477,Southwest 14th Terrace,33145,25.7596401,-80.2193371
1236,Southwest 13th Court,33135,25.7612874,-80.2176014
1500,Southwest 11th Street,33135,25.7631096,-80.2196017
1344,Southwest 11th Street,33135,25.7629356,-80.2176319
1612,Southwest 11th Street,33135,25.7630598,-80.2207816
1250,Southwest 12th Court,33135,25.7610278,-80.2155145
1320,Southwest 15th Street,33145,25.7586659,-80.2169611
1510,Southwest 14th Terrace,33145,25.7592345,-80.2194720
1400,Southwest 15th Street,33145,25.7585249,-80.2183724
1251,Southwest 14th Street,33145,25.7602696,-80.2153694
1014,Southwest 12th Court,33135,25.7639745,-80.2156250
1371,Southwest 15th Street,33145,25.7591301,-80.2177235
1005,Southwest 13th Court,33135,25.7641115,-80.2172370
1635,Southwest 13th Street,33145,25.7611417,-80.2213181
1520,Southwest 14th Street,33145,25.7599858,-80.2196642
1490,Southwest 16th Avenue,33145,25.7589149,-80.2204762
1636,Southwest 11th Street,33135,25.7630504,-80.2212327
1661,Southwest 13th Street,33145,25.7610906,-80.2216274
1424,Southwest 11th Street,33135,25.7631268,-80.2189797
1265,Southwest 11th Street,33135,25.7633331,-80.2158717
1230,Southwest 14th Street,33145,25.7598454,-80.2149854
1300,Southwest 16th Avenue,33145,25.7607201,-80.2205335
1627,Southwest 9th Street,33135,25.7650951,-80.2209991
1650,Southwest 15th Street,33145,25.7584503,-80.2213663
1401,Southwest 13th Street,33145,25.7611442,-80.2185214
1686,Southwest 12th Street,33135,25.7614677,-80.2220894
1410,Southwest 14th Terrace,33145,25.7592215,-80.2185658
1266,Southwest 13th Street,33145,25.7605877,-80.2155974
1629,Southwest 12th Street,33135,25.7619314,-80.2210365
1622,Southwest 15th Street,33145,25.7584204,-80.2207594
1211,Southwest 14th Street,33145,25.7602813,-80.2146641
1265,Southwest 15th Street,33145,25.7594664,-80.2155911
1200,Southwest 15th Terrace,33145,25.7583599,-80.2145762
1233,Southwest 13th Avenue,33135,25.7612861,-80.2159757
1262,Southwest 15th Street,33145,25.7590562,-80.2156502
1521,Southwest 10th Street,33135,25.7643273,-80.2199504
1290,Southwest 12th Street,33135,25.7618235,-80.2159533
1325,Southwest 14th Street,33145,25.7601613,-80.2169807
1645,Southwest 14th Street,33145,25.7603415,-80.2212868
1611,Southwest 14th Terrace,33145,25.7596053,-80.2206445
1220,Southwest 13th Street,33145,25.7606096,-80.2148339
1509,Southwest 14th Terrace,33145,25.7596481,-80.2194904
1136,Southwest 13th Avenue,33135,25.7624030,-80.2166629
1691,Southwest 16th Street,33145,25.7580819,-80.2219643
1410,Southwest 12th Avenue,33129,25.7598839,-80.2145742
1230,Southwest 13th Street,33145,25.7605754,-80.2149870
1645,Southwest 11th Street,33135,25.7634937,-80.2213997
1501,Southwest 14th Street,33145,25.7604035,-80.2193885
1632,Southwest 12th Street,33135,25.7615076,-80.2211612
1540,Southwest 14th Terrace,33145,25.7591932,-80.2200883
1327,Southwest 16th Street,33145,25.7581339,-80.2169581
1600,Southwest 11th Street,33135,25.7630606,-80.2205911
1401,Southwest 14th Street,33145,25.7604323,-80.2184608
1310,Southwest 13th Avenue,33145,25.7605627,-80.2166019
1540,Southwest 13th Street,33145,25.7607081,-80.2200064
1321,Southwest 14th Street,33145,25.7600181,-80.2166496
1013,Southwest 13th Avenue,33135,25.7640056,-80.2160824
1050,Southwest 13th Court,33135,25.7632503,-80.2176694
1512,Southwest 14th Terrace,33145,25.7592307,-80.2196601
1325,Southwest 16th Avenue,33145,25.7603734,-80.2200912
1621,Southwest 11th Street,33135,25.7635596,-80.2209477
1698,Southwest 15th Street,33145,25.7583824,-80.2221239
1510,Southwest 13th Avenue,33145,25.7583535,-80.2166251
1660,Southwest 12th Street,33135,25.7614782,-80.2216294
1231,Southwest 15th Street,33145,25.7595034,-80.2151339
1530,Southwest 11th Terrace,33135,25.7623335,-80.2200507
1036,Southwest 3rd Avenue,33130,25.7636292,-80.1991978
1130,Southwest 3rd Avenue,33130,25.7628047,-80.1991869
645,Southwest 3rd Avenue,33130,25.7673597,-80.1988929
1120,Southwest 3rd Avenue,33130,25.7629377,-80.1992015
635,Southwest 3rd Avenue,33130,25.7675027,-80.1988813
185,Southwest 7th Street,33130,25.7681949,-80.1970291
1022,Southwest 3rd Avenue,33130,25.7637656,-80.1992240
1136,Southwest 3rd Avenue,33130,25.7626604,-80.1991749
1896,Tigertail Avenue,33133,25.7399910,-80.2254437
3541,East Glencoe Street,33133,25.7407440,-80.2177537
1617,Tigertail Avenue,33133,25.7441945,-80.2188182
130,West Shore Drive,33133,25.7463738,-80.2181080
2031,Secoffee Street,33133,25.7428746,-80.2277316
1801,South Bayshore Lane,33133,25.7379095,-80.2217203
268,East Shore Drive,33133,25.7451771,-80.2150454
1818,Espanola Drive,33133,25.7426844,-80.2246051
1856,Opechee Drive,33133,25.7436769,-80.2251313
2800,Brickell Avenue,33129,25.7494819,-80.2061661
1840,Tigertail Avenue,33133,25.7406261,-80.2242700
1750,Espanola Drive,33133,25.7427414,-80.2229174
1831,Wa Kee Na Drive,33133,25.7443312,-80.2249770
31,Samana Drive,33133,25.7473569,-80.2142669
1817,Wa Kee Na Drive,33133,25.7444157,-80.2248226
1626,Micanopy Avenue,33133,25.7427929,-80.2187713
1775,Nocatee Drive,33133,25.7443616,-80.2229946
1623,Micanopy Avenue,33133,25.7433374,-80.2187589
1672,Micanopy Avenue,33133,25.7413223,-80.2207875
1774,Nocatee Drive,33133,25.7440112,-80.2231618
1619,South Bayshore Drive,33133,25.7424874,-80.2181252
9,Pinta Road,33133,25.7459734,-80.2161560
2680,Southwest 19th Avenue,33133,25.7428957,-80.2259401
2844,Chucunantah Road,33133,25.7414277,-80.2243917
3030,South Miami Avenue,33129,25.7489980,-80.2085991
3302,Crystal Court,33133,25.7398060,-80.2245563
49,North Shore Drive,33133,25.7483754,-80.2133747
1763,Espanola Drive,33133,25.7432347,-80.2233726
2730,Southwest 17th Avenue,33133,25.7424648,-80.2218855
25,Bay Heights Drive,33133,25.7461782,-80.2150199
3200,Morris Lane,33133,25.7382146,-80.2287117
90,Bay Heights Drive,33133,25.7459605,-80.2178093
1607,Micanopy Avenue,33133,25.7438140,-80.2180808
1750,Tigertail Avenue,33133,25.7413952,-80.2227600
1901,Tigertail Avenue,33133,25.7403228,-80.2258669
1874,South Bayshore Drive,33133,25.7385488,-80.2236280
2061,Tigertail Avenue,33133,25.7393694,-80.2281679
3529,West Fairview Street,33133,25.7398655,-80.2205434
1720,South Bayshore Lane,33133,25.7385429,-80.2209038
24,Pinta Road,33133,25.7462581,-80.2170285
3100,South Miami Avenue,33129,25.7484223,-80.2094611
115,West Shore Drive,33133,25.7471323,-80.2172446
2920,South Dixie Highway,33129,25.7497574,-80.2081461
2053,Secoffee Street,33133,25.7426667,-80.2280867
2515,Southwest 17th Avenue,33133,25.7453849,-80.2214800
1751,Espanola Drive,33133,25.7432808,-80.2229813
1866,Tigertail Avenue,33133,25.7403532,-80.2247810
2851,Seminole Street,33133,25.7419650,-80.2266937
1847,Crystal Terrace,33133,25.7422912,-80.2252525
21,North Shore Drive,33133,25.7472296,-80.2123264
56,Samana Drive,33133,25.7463428,-80.2156482
1701,Tigertail Avenue,33133,25.7422556,-80.2218822
247,East Shore Drive,33133,25.7441165,-80.2156191
3510,Vista Court,33133,25.7378674,-80.2244513
2765,Brickell Court,33129,25.7499239,-80.2056596
133,West Shore Drive,33133,25.7467270,-80.2184034
3101,Southwest 22nd Avenue,33133,25.7372797,-80.2294025
1617,South Bayshore Drive,33133,25.7425738,-80.2180384
1793,Micanopy Avenue,33133,25.7407680,-80.2230058
272,East Shore Drive,33133,25.7453386,-80.2147952
2125,South Bayshore Drive,33133,25.7369409,-80.2279075
50,West Shore Drive,33133,25.7478520,-80.2138731
3535,West Glencoe Street,33133,25.7407356,-80.2186246
1602,Micanopy Avenue,33133,25.7434219,-80.2177634
2780,Brickell Court,33129,25.7494843,-80.2057863
1769,Wa Kee Na Drive,33133,25.7448249,-80.2237007
2711,Southwest 17th Avenue,33133,25.7429261,-80.2213698
3273,Coacoochee Street,33133,25.7408978,-80.2231042
3545,Crystal Court,33133,25.7376577,-80.2226239
210,South Shore Drive,33133,25.7444623,-80.2170950
1770,Espanola Drive,33133,25.7427073,-80.2236760
2635,Southwest 17th Avenue,33133,25.7446140,-80.2214470
32,North Shore Drive,33133,25.7474237,-80.2131615
14,Pinta Road,33133,25.7459000,-80.2167532
3556,Crystal Court,33133,25.7372218,-80.2229124
3525,Vista Court,33133,25.7378306,-80.2238746
3565,West Glencoe Street,33133,25.7403635,-80.2183814
3515,East Fairview Street,33133,25.7404213,-80.2198849
3534,Crystal Court,33133,25.7378050,-80.2233237
2535,Southwest 17th Avenue,33133,25.7450002,-80.2214609
2880,Seminole Street,33133,25.7416348,-80.2274774
3105,South Miami Avenue,33129,25.7479187,-80.2090725
2550,Southwest 17th Avenue,33133,25.7444891,-80.2219367
1615,Micanopy Avenue,33133,25.7436956,-80.2183228
70,Southwest 30th Road,33129,25.7496640,-80.2093563
110,West Shore Drive,33133,25.7466564,-80.2172375
3551,East Glencoe Street,33133,25.7404955,-80.2175620
3505,Crystal View Court,33133,25.7376433,-80.2246722
3595,Vista Court,33133,25.7369639,-80.2233522
3550,West Fairview Street,33133,25.7390617,-80.2206140
3210,Morris Lane,33133,25.7379420,-80.2285626
3371,Crystal Court,33133,25.7396489,-80.2238396
3020,Brickell Avenue,33129,25.7479869,-80.2079707
3566,Rockerman Road,33133,25.7351484,-80.2266048
240,East Shore Drive,33133,25.7443419,-80.2162572
3531,Crystal Court,33133,25.7381425,-80.2229689
1606,Micanopy Avenue,33133,25.7433132,-80.2179291
2598,Taluga Drive,33133,25.7445884,-80.2244007
2899,Coacoochee Street,33133,25.7414702,-80.2234210
1889,Tigertail Avenue,33133,25.7405100,-80.2254717
3551,Crystal View Court,33133,25.7367719,-80.2241533
2729,Southwest 22nd Avenue,33133,25.7410043,-80.2295461
3551,Crystal Court,33133,25.7375383,-80.2226086
3503,Crystal View Court,33133,25.7378051,-80.2247821
2770,Brickell Court,33129,25.7495895,-80.2058866
66,Samana Drive,33133,25.7467870,-80.2163262
2670,Southwest 17th Avenue,33133,25.7435739,-80.2219310
3512,Crystal View Court,33133,25.7373011,-80.2249350
2195,Secoffee Street,33133,25.7425608,-80.2293893
1620,Nocatee Drive,33133,25.7450015,-80.2194178
