House number,Street name,Postal code,Latitude,Longitude
7909,10th Avenue South,33707,27.7615510,-82.7504406
907,79th Street South,33707,27.7615140,-82.7493663
903,79th Street South,33707,27.7615633,-82.7492075
7917,10th Avenue South,33707,27.7616834,-82.7505434
7501,38th Avenue North,33710,27.8069005,-82.7424654
3900,66th Street North,33709-4912,27.8075959,-82.7298563
6127,4th Avenue South,33707,27.7674587,-82.7188546
1951,42nd Way North,33713,27.7899391,-82.6907326
2190,34th Street North,33713,27.7914879,-82.6798481
4760,1st Avenue South,33711,27.7698063,-82.6983107
2201,Doctor Martin Luther King Junior Street North,33704,27.7924205,-82.6463750
425,23rd Avenue North,33704,27.7932611,-82.6393160
4411,Burlington Avenue North,33713,27.7739140,-82.6933966
4400,Burlington Avenue North,33713,27.7734404,-82.6932380
4445,2nd Avenue North,33713,27.7729981,-82.6939449
4435,2nd Avenue North,33713,27.7730301,-82.6938054
4421,2nd Avenue North,33713,27.7729796,-82.6935534
4401,2nd Avenue North,33713,27.7729882,-82.6932468
4425,2nd Avenue North,33713,27.7730234,-82.6936687
4410,Burlington Avenue North,33713,27.7734712,-82.6934086
4420,Burlington Avenue North,33713,27.7734826,-82.6935328
4440,Burlington Avenue North,33713,27.7734945,-82.6939564
4430,Burlington Avenue North,33713,27.7735002,-82.6936808
4438,Burlington Avenue North,33713,27.7734910,-82.6938283
4535,2nd Avenue North,33713,27.7730313,-82.6951801
4463,2nd Avenue North,33713,27.7730585,-82.6942457
1531,84th Avenue North,33702,27.8484822,-82.6538408
9100,Doctor Martin Luther King Junior Street North,33702,27.8552518,-82.6476450
899,34th Street North,33713,27.7806438,-82.6789850
1101,34th Street North,33713,27.7830223,-82.6791117
951,34th Street North,33713,27.7816063,-82.6791153
1115,34th Street North,33713,27.7834403,-82.6789226
1001,34th Street North,33713,27.7821660,-82.6790592
649,34th Street North,33713,27.7788111,-82.6790138
701,34th Street North,33713,27.7794738,-82.6789840
5500,18th Street North,33703,27.8234029,-82.6573541
1225,Doctor Martin Luther King Junior Street North,33701,27.7844494,-82.6464299
2135,Doctor Martin Luther King Junior Street North,33704,27.7919379,-82.6464208
2018,4th Street North,33704,27.7910606,-82.6388673
1033,Dr. Martin Luther King Jr Street N,33705,27.7825508,-82.6463555
3000,1st Avenue North,33713,27.7716113,-82.6743091
2700,3rd Avenue North,33713,27.7744464,-82.6700853
2227,Central Avenue,33713,27.7712967,-82.6636768
2226,16th Avenue North,33713,27.7869902,-82.6637451
600,8th Avenue Southeast,33701,27.7622056,-82.6278367
1110,3rd Street South,33701,27.7591961,-82.6362610
1745,1st Avenue South,33712,27.7704267,-82.6571814
32,18th Street South,33712,27.7704045,-82.6575424
1848,20th Avenue North,33713,27.7899567,-82.6587619
1847,18th Avenue North,33713,27.7895197,-82.6587660
1615,17th Avenue North,33713,27.7886760,-82.6556969
1646,18th Avenue North,33713,27.7890085,-82.6563153
1665,17th Avenue North,33713,27.7886866,-82.6566183
1686,18th Avenue North,33713,27.7889890,-82.6569345
1705,17th Avenue North,33713,27.7886660,-82.6572357
1725,17th Avenue North,33713,27.7886613,-82.6575514
1685,17th Avenue North,33713,27.7886813,-82.6569313
1825,17th Avenue North,33713,27.7886714,-82.6584752
1845,17th Avenue North,33713,27.7886148,-82.6587570
1728,20th Avenue North,33713,27.7899098,-82.6575688
1708,20th Avenue North,33713,27.7899079,-82.6572472
1745,17th Avenue North,33713,27.7886611,-82.6578597
1805,17th Avenue North,33713,27.7886617,-82.6581705
1645,17th Avenue North,33713,27.7886803,-82.6563151
1635,17th Avenue North,33713,27.7886779,-82.6560000
1826,18th Avenue North,33713,27.7889778,-82.6584769
1666,18th Avenue North,33713,27.7889918,-82.6566087
1846,18th Avenue North,33713,27.7890318,-82.6587649
1806,18th Avenue North,33713,27.7889940,-82.6581743
1746,18th Avenue North,33713,27.7889969,-82.6578622
1706,18th Avenue North,33713,27.7890007,-82.6572416
1726,18th Avenue North,33713,27.7889999,-82.6575559
1636,18th Avenue North,33713,27.7890120,-82.6560061
1626,18th Avenue North,33713,27.7890360,-82.6557045
1827,18th Avenue North,33713,27.7895777,-82.6584810
1727,18th Avenue North,33713,27.7895704,-82.6575558
1707,18th Avenue North,33713,27.7895741,-82.6572466
1828,20th Avenue North,33713,27.7898852,-82.6584857
11600,Roosevelt Boulevard North,33716,27.8748907,-82.6548471
170,47th Avenue Northeast,33703,27.8141241,-82.6328139
701,1st Avenue North,33701,27.7722001,-82.6440530
3153,22nd Avenue North,33713,27.7921440,-82.6764804
635,Bay Street Northeast,33701,27.7787409,-82.6323167
11400,4th Street North,33716,27.8766917,-82.6405083
6730,4th Street North,33702,27.8340460,-82.6390514
7530,4th Street North,33702,27.8413399,-82.6390795
861,70th Avenue North,33702,27.8359393,-82.6458536
7610,4th Street North,33702,27.8420502,-82.6391976
7100,72nd Avenue North,33702,27.8366824,-82.6392796
815,Jennings Avenue North,33704,27.8055067,-82.6456659
849,Jennings Avenue North,33704,27.8054561,-82.6460438
3045,Doctor Martin Luther King Junior Street North,33704,27.8001396,-82.6464761
861,Jennings Avenue North,33704,27.8054011,-82.6464409
3531,Doctor Martin Luther King Junior Street North,33704,27.8042793,-82.6463251
842,36th Avenue North,33704,27.8043695,-82.6458146
2161,1st Avenue South,33712,27.7704395,-82.6627860
2955,Central Avenue,33713,27.7713004,-82.6737264
2025,Central Avenue,33713,27.7713427,-82.6609555
331,4th Avenue South,33712,27.7675695,-82.6672911
2417,4th Avenue South,33712,27.7676165,-82.6662085
2401,4th Avenue South,33712,27.7676236,-82.6659565
2363,4th Avenue South,33712,27.7676570,-82.6655978
2343,4th Avenue South,33712,27.7676506,-82.6652301
2945,Central Avenue,33713,27.7712537,-82.6735216
2400,4th Avenue South,33712,27.7672256,-82.6659502
2462,4th Avenue South,33712,27.7672408,-82.6669370
2454,4th Avenue South,33712,27.7672342,-82.6668085
2446,4th Avenue South,33712,27.7672385,-82.6666632
2408,4th Avenue South,33712,27.7672456,-82.6660697
2416,4th Avenue South,33712,27.7672492,-82.6662526
2346,4th Avenue South,33712,27.7672745,-82.6652806
326,4th Avenue South,33712,27.7676183,-82.6669287
2451,4th Avenue South,33712,27.7676028,-82.6667811
2425,4th Avenue South,33712,27.7675997,-82.6663887
2351,4th Avenue South,33712,27.7676828,-82.6654284
2448,3rd Avenue South,33712,27.7680796,-82.6667781
2446,3rd Avenue South,33712,27.7681582,-82.6666566
2500,3rd Avenue South,33712,27.7681420,-82.6672872
2525,3rd Avenue South,33712,27.7684938,-82.6677650
2463,3rd Avenue South,33712,27.7685599,-82.6669499
2820,1st Avenue North,33713,27.7716285,-82.6717613
25,2nd Street North,33701,27.7716514,-82.6351610
358,22nd Avenue South,33705,27.7483110,-82.6383324
1301,Beach Drive Southeast,33716,27.7574900,-82.6315060
136,4th Avenue Northeast,33701,27.7761895,-82.6333360
255,Beach Drive Northeast,33701,27.7744863,-82.6318628
300,2nd Avenue Northeast,33701,27.7732364,-82.6314363
9046,4th Street North,33702,27.8549421,-82.6392386
2938,Tyrone Boulevard North,33710,27.7971245,-82.7351192
201,17th Street South,33712,27.7688544,-82.6570163
300,Beach Drive Northeast,33701,27.7754988,-82.6323683
333,7th Street South,33701,27.7677149,-82.6435637
316,7th Street South,33701,27.7680590,-82.6430185
341,7th Street South,33701,27.7675968,-82.6435509
120,2nd Street North,33701,27.7731119,-82.6334363
120,2nd Street North,33701,27.7731096,-82.6334359
501,5th Avenue Northeast,33701,27.7784251,-82.6300267
701,Charles Court South,33701,27.7679003,-82.6434628
1650,Central Avenue,33712,27.7708326,-82.6559085
690,Central Avenue,33701,27.7707040,-82.6477707
730,3rd Avenue South,33712,27.7682656,-82.6441269
709,Charles Court South,33701,27.7679003,-82.6436918
707,Charles Court South,33701,27.7679004,-82.6436342
705,Charles Court South,33701,27.7679003,-82.6435771
299,Doctor Martin Luther King Junior Street North,33701,27.7750316,-82.6461409
1211,1st Avenue North,33712,27.7722739,-82.6509491
2063,1st Avenue South,33712,27.7704410,-82.6613505
2358,24th Street South,33712,27.7672513,-82.6655723
2350,4th Avenue South,33712,27.7672563,-82.6654209
2998,Tyrone Boulevard North,33710,27.7972479,-82.7366226
11200,4th Street North,33716,27.8741939,-82.6392674
720,Central Avenue,33701,27.7707263,-82.6442841
100,8th Avenue Southeast,33701,27.7614480,-82.6336289
100,1st Avenue North,33701,27.7716568,-82.6345822
2930,Beach Boulevard South,33707,27.7403555,-82.7075749
2342,Emerson Avenue South,33712,27.7651925,-82.6653524
330,3rd Street South,33701,27.7677413,-82.6363127
600,8th Avenue Southeast,33701,27.7613370,-82.6270938
1301,Beach Drive Southeast,33701,27.7576503,-82.6304569
1036,7th Street South,33701,27.7600985,-82.6428226
600,58th Street South,33707,27.7641239,-82.7100574
95,Central Avenue,33701,27.7717406,-82.6336914
234,3rd Avenue North,33701,27.7745684,-82.6364123
626,7th Avenue North,33701,27.7793380,-82.6421890
1351,34th Street North,33713,27.7850331,-82.6786873
1400,54th Avenue South,33705,27.7175406,-82.6524967
5125,11th Avenue South,33707,27.7601022,-82.7028445
575,41st Street South,33711,27.7652529,-82.6902207
2401,66th Street North,33710,27.7936414,-82.7272580
1111,Central Avenue,33705,27.7713441,-82.6503707
2760,Central Avenue,33712,27.7706885,-82.6710714
2340,Central Avenue,33712,27.7707875,-82.6652596
801,7th Avenue North,33701,27.7792334,-82.6448037
600,27th Street South,33712,27.7645355,-82.6696125
2724,6th Avenue South,33712,27.7645136,-82.6705444
601,Central Avenue,33701,27.7713849,-82.6419478
10410,Roosevelt Boulevard North,33716,27.8712502,-82.6477748
4970,Bacopa Lane South,33715,27.7170325,-82.7013388
4955,Bacopa Lane South,33715,27.7176558,-82.7023786
4986,Bacopa Lane South,33715,27.7176532,-82.7002203
400,1st Street Southeast,33701,27.7670871,-82.6321263
871,Ibis Walk Place North,33716,27.8657302,-82.6454464
5850,13th Avenue South,33707,27.7564473,-82.7136148
2900,Central Avenue,33712,27.7707311,-82.6717283
6901,22nd Avenue North,33710,27.7932556,-82.7328780
301,1st Street Southeast,33701,27.7684527,-82.6347533
1100,Tyrone Boulevard North,33710,27.7829508,-82.7174293
501,116th Avenue North,33716,27.8784951,-82.6407161
2900,34th Street South,33711-3832,27.7419690,-82.6781790
801,3rd Street South,33701,27.7619980,-82.6373880
2131,4th Street North,33704,27.7917243,-82.6381766
105,4th Street North,33702,27.7770503,-82.6335746
1400,54th Avenue South,33705,27.7183832,-82.6533510
3201,1st Street Northeast,33703,27.8020752,-82.6332590
1600,72nd Avenue North,33710,27.7881412,-82.7392183
2909,22nd Avenue N,33713,27.7923431,-82.6737750
2324,Central Avenue,33712,27.7707568,-82.6649844
6162,9th Street North,33703,27.8281234,-82.6472175
4201,31st Street South,33712,27.7297087,-82.6760657
5000,10th Street North,33703,27.8178735,-82.6482580
421,4th Street North,33701,27.7767867,-82.6389378
125,19th Street South,33712,27.7695667,-82.6595890
151,7th Street South,33701,27.7698440,-82.6440667
6000,Sun Boulevard,33715,27.7108224,-82.7146332
501,6th Avenue South,33701,27.7629909,-82.6407407
