House number,Street name,Postal code,Latitude,Longitude
315,West Hubbard Avenue,32720,29.0193357,-81.3084071
332,East New York Avenue,32724,29.0269008,-81.2978294
125,South Orange Avenue,32720,29.0272743,-81.3135912
302,Charles Drive,32724,28.9956620,-81.2746714
536,Adenmore Terrace,32724,28.9741667,-81.2802143
308,Churchill Downs Boulevard,32724,29.0051739,-81.2765630
2201,Golf Club Drive,32724,28.9890116,-81.2988673
1502,West Silver Hammock,32720,29.0467862,-81.3334360
617,Victoria Hills Drive,32724,28.9740822,-81.2717137
441,North Julia Avenue,32720,29.0345348,-81.3127605
111,Callaway Court,32724,28.9829765,-81.2651526
638,East New York Avenue,32724,29.0278522,-81.2916392
410,South Hill Avenue,32724,29.0224522,-81.2829336
1450,Chris Avenue,32724,29.0200474,-81.2752333
421,Country View Circle,32720,29.0346159,-81.3415169
701,Elkhorn Fern Lane,32720,29.0383309,-81.3267678
1002,New Bedford Drive,32724,29.0452308,-81.2861480
904,East Wisconsin Avenue,32724,29.0316949,-81.2861715
230,South Marydell Avenue,32720,29.0256089,-81.3171160
628,Scotch Gate Terrace,32724,28.9741988,-81.2823816
215,Ravenshill Way,32724,28.9821584,-81.2572670
543,South Adelle Avenue,32720,29.0193377,-81.3112240
349,Nowell Loop,32724,28.9821205,-81.2821476
323,Churchill Downs Boulevard,32724,29.0034001,-81.2775663
210,West Volusia Avenue,32720,29.0153291,-81.3059310
819,Grand Park Court,32724,29.0410410,-81.2772984
209,Foxglove Way,32724,28.9802541,-81.2581103
441,West Church Street,32720,29.0310040,-81.3113656
212,Stonington Way,32724,28.9852987,-81.2560936
144,West Michigan Avenue,32720,29.0333152,-81.3053016
1055,East Euclid Avenue,32724,29.0212225,-81.2830628
1338,Black Olive Drive,32724,29.0048478,-81.2938950
259,Sherri Lee Lane,32720,29.0331969,-81.3330688
414,Landress Lane,32724,29.0353342,-81.2785501
428,Berwick Circle,32724,29.0344338,-81.2789208
1250,Lemonwood Avenue,32724,29.0497225,-81.2890578
394,Lady Bella Place,32724,28.9937210,-81.2784902
841,West Beresford Avenue,32720,29.0137037,-81.3188850
108,Hurst Court,32724,29.0207643,-81.2819178
1401,East New York Avenue,32724,29.0284588,-81.2742457
468,Nowell Loop,32724,28.9787451,-81.2836409
233,Laurel Point Court,32724,28.9865974,-81.2648204
1281,Farmsworth Court,32724,29.0024102,-81.2501544
1991,Industrial Drive,32724,29.0634781,-81.2877300
922,Cascades Park Trail,32720,29.0508589,-81.3214211
217,Drummond Lane,32724,28.9973909,-81.2517306
812,West Rich Avenue,32720,29.0294924,-81.3192675
116,Littleton Circle,32724,28.9819124,-81.2693139
911,Cabbage Court,32720,29.0429044,-81.3331316
504,Royal Palm Drive,32724,29.0039548,-81.2935725
630,East New York Avenue,32724,29.0278823,-81.2918464
456,Bark Circle,32724,29.0229244,-81.2716710
1312,Sutton Island Drive,32724,29.0520408,-81.2877653
1005,Marlboro Drive,32724,29.0453986,-81.2848223
762,International Speedway Boulevard,32724,29.0542994,-81.2911722
324,South Frankfort Avenue,32724,29.0231602,-81.2921323
249,Jackson Loop,32724,28.9928735,-81.2691810
214,West Beresford Avenue,32720,29.0135797,-81.3059415
240,Fenway Drive,32724,28.9880561,-81.2953804
1519,Red Plum Hollow,32720,29.0484463,-81.3304994
644,North Adelle Avenue,32720,29.0387605,-81.3123161
100,Covent Lane,32724,28.9857817,-81.2564986
998,East Beresford Avenue,32724,29.0135885,-81.2861477
240,East Howry Avenue,32724,29.0260607,-81.2994304
521,Leaf Circle,32724,29.0230061,-81.2683736
638,South Woodland Boulevard,32720,29.0179565,-81.3032981
1044,East Rich Avenue,32724,29.0298815,-81.2830388
844,North Garfield Avenue,32724,29.0426626,-81.2958942
254,Jackson Loop,32724,28.9932258,-81.2687366
114,Sweet Birch Lane,32724,28.9837694,-81.2924753
1081,Avery Meadows Way,32724,29.0013860,-81.2573969
317,Orchard Hill Street,32724,28.9915992,-81.2684275
728,East Victoria Trails Boulevard,32724,28.9989839,-81.2639079
1281,Bramley Lane,32720,29.0566995,-81.3307828
1517,Robinwood Drive,32720,29.0448200,-81.3303912
436,Victoria Hills Drive,32724,28.9755765,-81.2674457
713,Gordonia Court,32724,29.0157346,-81.2910351
640,Orange Blossom Lane,32724,29.0064732,-81.2914331
1127,River Falls Circle,32720,29.0299896,-81.3390844
909,East Voorhis Avenue,32724,29.0247446,-81.2860039
268,East Fiesta Key Loop,32720,29.0318448,-81.3314512
827,North Garfield Avenue,32724,29.0410100,-81.2952574
227,Blue Crystal Drive,32720,28.9888824,-81.3069888
165,Cliff Street,32720,28.9955219,-81.3037700
545,West Euclid Avenue,32720,29.0210328,-81.3133123
655,Pleasant Run Drive,32724,29.0386626,-81.2782282
804,South Clara Avenue,32720,29.0146084,-81.3073082
104,Duchess Road,32724,28.9935820,-81.2774111
709,Preakness Circle,32724,29.0077713,-81.2788281
1618,Chelsea Manor Circle,32724,29.0019592,-81.2633869
305,East Victoria Trails Boulevard,32724,28.9892185,-81.2661776
613,Blue Hearts Trail,32724,28.9962200,-81.2645961
229,Westfield Drive,32724,28.9813548,-81.2594735
1504,Clapton Drive,32720,29.0533445,-81.3313360
223,East Hubbard Avenue,32724,29.0192436,-81.2994830
1101,Stillwater Drive,32720,29.0468357,-81.3217223
1108,Heron Point Way,32724,28.9938177,-81.2536964
1009,Marjorie Rawlings Drive,32720,29.0459387,-81.3321852
713,East Voorhis Avenue,32724,29.0247248,-81.2896193
221,West Rich Avenue,32720,29.0301143,-81.3063802
903,Country Club Park,32724,29.0126731,-81.2882763
601,Laisy Drive,32724,29.0182541,-81.2975739
508,Briar Oak Way,32724,29.0047678,-81.2869758
151,North Hill Avenue,32724,29.0297630,-81.2820140
875,East Church Street,32724,29.0312664,-81.2877955
2619,South Woodland Boulevard,32720,28.9824405,-81.2973161
902,East Pennsylvania Avenue,32724,29.0390695,-81.2862356
511,Astoria Drive,32724,29.0358944,-81.2780304
209,Jacobs Landing Court,32724,29.0664523,-81.2676118
1577,Blue Grass Boulevard,32724,29.0036590,-81.2810648
950,South Victoria Hills Drive,32724,28.9707082,-81.2778563
1904,Skydive Drive,32724,29.0632506,-81.2773009
1209,Eggleston Drive,32724,29.0027987,-81.2527619
1301,Shapiro Drive,32724,29.0580948,-81.2804828
1497,South Woodland Boulevard,32720,29.0030263,-81.3021236
317,Kingsley Place,32724,28.9949219,-81.2496349
1552,Covered Bridge Drive,32724,28.9867067,-81.2771389
1185,East Glen Falls Road,32720,29.0488673,-81.3209484
151,Birchmont Drive,32724,28.9717483,-81.2663211
729,West University Avenue,32720,29.0373463,-81.3171607
106,East Lake Victoria Circle,32724,28.9809954,-81.2609149
205,West Michigan Avenue,32720,29.0337271,-81.3059470
1036,Country Club Park,32724,29.0105176,-81.2878870
119,East Euclid Avenue,32724,29.0212304,-81.3020173
292,East Fiesta Key Loop,32720,29.0324276,-81.3297168
1025,East Georgia Avenue,32724,29.0274872,-81.2830800
219,North Julia Avenue,32720,29.0303103,-81.3126483
702,Felt Fern Lane,32720,29.0387536,-81.3295021
246,East Florence Avenue,32724,29.0379625,-81.2999565
2709,South Woodland Boulevard,32720,28.9804224,-81.2983418
13,South University Circle,32724,29.0368460,-81.2946972
1509,Blue Grass Boulevard,32724,29.0079248,-81.2814537
301,South Orange Avenue,32720,29.0239649,-81.3132283
1063,East Plymouth Avenue,32724,29.0431836,-81.2842809
1383,Riley Circle,32724,29.0026684,-81.2668270
107,Merlot Street,32724,28.9840319,-81.2955516
127,South Florida Avenue,32720,29.0267461,-81.3051010
1666,Victoria Gardens Drive,32724,28.9936532,-81.2509914
224,Asterbrooke Drive,32724,28.9705580,-81.2720779
430,North Adelle Avenue,32720,29.0346465,-81.3121864
214,Brookgreen Way,32724,28.9808839,-81.2696972
1031,Country Club Park,32724,29.0105086,-81.2874516
704,South Larry Drive,32724,29.0166012,-81.2979197
1370,Chris Avenue,32724,29.0200652,-81.2769056
430,Berwick Circle,32724,29.0346156,-81.2789357
435,North Virginia Avenue,32724,29.0350539,-81.2843301
125,South Julia Avenue,32720,29.0272775,-81.3125530
657,Scotch Gate Terrace,32724,28.9732282,-81.2817805
334,South Adelle Avenue,32720,29.0232549,-81.3117789
215,Duke Drive,32724,28.9950023,-81.2750158
325,Nowell Loop,32724,28.9823165,-81.2842597
330,Churchill Downs Boulevard,32724,29.0036397,-81.2765175
333,South Clara Avenue,32720,29.0234941,-81.3071288
802,Grand Park Court,32724,29.0403884,-81.2783391
905,Wynbrook Lane,32724,28.9785328,-81.2580259
333,North Adelle Avenue,32720,29.0326860,-81.3116824
114,Curry Rise Court,32724,28.9825297,-81.2729808
327,East Beresford Avenue,32724,29.0140820,-81.2976283
830,South Hill Avenue,32724,29.0146016,-81.2826957
661,East Blue Lake Terrace,32724,29.0180076,-81.2748190
401,North Stone Street,32720,29.0341060,-81.3158112
818,East Wisconsin Avenue,32724,29.0316043,-81.2875629
915,East University Avenue,32724,29.0372757,-81.2863990
601,South Parsons Avenue,32720,29.0189260,-81.3081132
350,Camilla Road,32724,28.9951571,-81.2798508
634,South Adelle Avenue,32720,29.0182268,-81.3115425
151,Point Pleasant Road,32724,28.9804408,-81.2883581
325,West Victoria Trails Boulevard,32724,28.9889537,-81.2695752
1855,Patterson Avenue,32724,29.0635394,-81.2986328
812,South Florida Avenue,32720,29.0149101,-81.3053688
2352,Oxmoor Drive,32724,28.9876874,-81.2934100
924,Cascades Park Trail,32720,29.0510526,-81.3214358
1397,Brayford Point,32724,28.9964551,-81.2506480
517,West Rich Avenue,32720,29.0300346,-81.3125542
110,Aldworth Way,32724,28.9897615,-81.2596414
1428,North Woodland Boulevard,32720,29.0531116,-81.3054889
1463,Maple Leaf Lane,32724,29.0054470,-81.2841503
507,Royal Palm Drive,32724,29.0042704,-81.2933086
589,East Samuel Street,32724,29.0131805,-81.2936752
434,North Woodland Boulevard,32720,29.0349126,-81.3039782
318,Notch Lane,32724,29.0240605,-81.2693086
253,Sherri Lee Lane,32720,29.0327139,-81.3331698
115,East New York Avenue,32724,29.0282640,-81.3028278
430,West Winnemissett Avenue,32720,29.0170976,-81.3110681
374,Diana Way,32724,28.9928469,-81.2804516
1455,Heather Glen Drive,32724,29.0537051,-81.2906029
111,Hurst Court,32724,29.0203418,-81.2817863
222,Jackson Loop,32724,28.9926112,-81.2675511
2416,Regency Park Drive,32724,28.9859933,-81.2946972
1325,Yorktown Street,32724,29.0596968,-81.2770600
1382,Hazeldene Manor,32724,28.9987698,-81.2510416
716,West Arizona Avenue,32720,29.0338580,-81.3168857
1539,Corner Crossing Road,32720,29.0455551,-81.3313835
597,Cherry Tree Lane,32724,29.0084655,-81.2923739
1018,East Georgia Avenue,32724,29.0270750,-81.2831183
224,North Woodland Boulevard,32720,29.0307182,-81.3037085
112,West Fiesta Key Loop,32720,29.0336631,-81.3359252
1306,Sutton Island Drive,32724,29.0514214,-81.2877272
1700,South Clara Avenue,32720,28.9978623,-81.3080733
843,North Amelia Avenue,32724,29.0423893,-81.2994510
1118,Gardenshire Lane,32724,28.9969618,-81.2588813
565,Morgan Wood Drive,32724,28.9793958,-81.2947465
403,West Victoria Trails Boulevard,32724,28.9918358,-81.2705903
125,Old Moss Circle,32724,28.9872200,-81.2617864
710,Victoria Hills Drive,32724,28.9733679,-81.2734854
1225,Bramley Lane,32720,29.0567312,-81.3274114
1516,Robinwood Drive,32720,29.0443192,-81.3306828
527,Heron Point Way,32724,28.9891818,-81.2560516
670,Carya Court,32724,29.0174117,-81.2931819
669,Orange Blossom Lane,32724,29.0070990,-81.2910629
1040,River Otter Way,32720,29.0320961,-81.3386694
553,East Voorhis Avenue,32724,29.0246936,-81.2925916
1613,Old Daytona Street,32724,29.0568908,-81.2928447
219,Blue Crystal Drive,32720,28.9897759,-81.3070161
58,South University Circle,32724,29.0364708,-81.2929845
1002,Marlboro Drive,32724,29.0452569,-81.2853289
304,West Euclid Avenue,32720,29.0207981,-81.3076403
8,Sunshine Boulevard,32724,29.0478822,-81.2908899
713,South Adelle Avenue,32720,29.0160686,-81.3109862
106,Harry Road,32724,28.9937857,-81.2781078
685,Preakness Circle,32724,29.0077626,-81.2778415
1500,South Adelle Avenue,32720,29.0020736,-81.3116484
1560,Chelsea Manor Circle,32724,29.0027561,-81.2635221
108,Myrtleberry Lane,32724,28.9899588,-81.2678380
608,Blue Hearts Trail,32724,28.9954708,-81.2648551
809,South Victoria Hills Drive,32724,28.9720714,-81.2744099
719,Cypress Oak Circle,32720,29.0371515,-81.3361040
1164,West Plymouth Avenue,32720,29.0421705,-81.3259754
301,Manor View Lane,32724,28.9794581,-81.2590811
1543,East Silver Hammock,32720,29.0487790,-81.3306192
221,Oakleigh Drive,32724,29.0133960,-81.2998888
707,South Larry Drive,32724,29.0164997,-81.2983483
1332,Weymouth Drive,32720,29.0526200,-81.3317791
215,North Hill Avenue,32724,29.0311454,-81.2825715
800,North Kansas Avenue,32724,29.0421112,-81.2896100
702,Eastover Circle,32724,29.0413000,-81.2907656
520,North Holly Lane,32724,29.0362921,-81.2841484
410,South Clara Avenue,32720,29.0223735,-81.3076395
209,Rip Cord Lane,32724,29.0638089,-81.2675842
622,Champions Gate Boulevard,32724,29.0072863,-81.2781678
323,Heritage Estates Lane,32720,29.0015413,-81.3088316
428,Wedgeworth Lane,32724,28.9739761,-81.2778980
1232,Eggleston Drive,32724,29.0023336,-81.2519038
245,Wellisford Way,32724,28.9817796,-81.2576173
1015,South Woodland Boulevard,32720,29.0112085,-81.3020746
716,North Stone Street,32720,29.0397782,-81.3165086
318,Bellingrath Terrace,32724,28.9904909,-81.2591357
501,Gordon Court,32720,29.0406240,-81.3123526
310,West Lake Victoria Circle,32724,28.9813462,-81.2636032
206,West Stetson Street,32720,29.0415223,-81.3065837
1009,Country Club Park,32724,29.0109227,-81.2873060
821,South Amelia Avenue,32724,29.0140391,-81.2986269
167,East Fiesta Key Loop,32720,29.0338733,-81.3311951
701,North Tuxedo Avenue,32724,29.0394584,-81.2975149
712,Deer Fern Avenue,32720,29.0398302,-81.3325902
1315,International Speedway Boulevard,32724,29.0568687,-81.2793574
609,North Garfield Avenue,32724,29.0386601,-81.2951949
467,Meadow Lands Court,32724,29.0042735,-81.2813672
501,West Voorhis Avenue,32720,29.0246196,-81.3117876
209,Meghan Circle,32724,28.9990353,-81.2751581
104,Enclave Avenue,32724,29.0113176,-81.2833482
1166,Eggleston Drive,32724,29.0009533,-81.2538227
201,Walter Stevens Way,32724,28.9819710,-81.2956575
205,Chipola Avenue,32720,29.0031605,-81.3055416
1693,Victoria Gardens Drive,32724,28.9921039,-81.2503598
1603,Timber Pines Court,32724,28.9841534,-81.2740617
545,West University Avenue,32720,29.0373766,-81.3137709
102,Wisteria Lane,32724,28.9729092,-81.2718181
737,West University Avenue,32720,29.0372937,-81.3180158
408,Pursley Drive,32724,28.9784520,-81.2632798
209,North Woodland Boulevard,32720,29.0302420,-81.3032789
1209,Weeping Willow Drive,32724,29.0015103,-81.2844793
911,East Carolina Avenue,32724,29.0256375,-81.2856648
721,Mystic Oaks Lane,32724,29.0404346,-81.2792066
917,Longview Avenue,32720,29.0124958,-81.3202046
106,East Cherry Place,32724,28.9894379,-81.2695831
140,West Walts Avenue,32720,29.0225008,-81.3047586
2363,Regency Park Drive,32724,28.9872689,-81.2948117
965,Cascades Park Trail,32720,29.0523530,-81.3240270
1386,Longley Place,32724,28.9989527,-81.2519437
512,West Hogle Avenue,32720,29.0395130,-81.3139205
1395,South Blue Lake Avenue,32724,28.9941634,-81.2719366
36,Villa Villar Court,32724,29.0236528,-81.2978701
1015,East Howry Avenue,32724,29.0265880,-81.2833291
213,West Beresford Avenue,32720,29.0140218,-81.3058291
512,Nutmeg Circle,32724,29.0214480,-81.2716677
231,East Rich Avenue,32724,29.0302721,-81.3003097
1161,Orangewood Avenue,32724,29.0483750,-81.2876630
628,South Thompson Street,32720,29.0175919,-81.3105238
1441,Hendren Drive,32724,29.0532429,-81.2908300
524,Morgan Wood Drive,32724,28.9780577,-81.2947535
980,Avery Meadows Way,32724,29.0001754,-81.2558706
314,West Freesia Court,32724,28.9909757,-81.2722178
145,Becca Lane,32720,29.0104339,-81.3047512
104,Old Moss Circle,32724,28.9862993,-81.2613469
1574,Aldridge Lane,32720,29.0561580,-81.3279734
308,North Salisbury Avenue,32720,29.0324536,-81.3152907
718,Gordonia Court,32724,29.0159551,-81.2916092
1174,Fern Lane,32724,29.0085847,-81.2923920
795,East New Street,32724,29.0237814,-81.2890270
127,West Minnesota Avenue,32720,29.0356918,-81.3046862
850,West Hogle Avenue,32720,29.0396243,-81.3193460
1609,Old Daytona Street,32724,29.0570140,-81.2928419
314,Crystal Pond Avenue,32720,28.9895185,-81.3098387
428,North Kentucky Avenue,32724,29.0344633,-81.2934850
406,West Euclid Avenue,32720,29.0207741,-81.3099646
103,Duchess Road,32724,28.9931053,-81.2775364
532,Morgan Wood Drive,32724,28.9798261,-81.2951975
247,Avenham Drive,32724,28.9911080,-81.2526734
142,Gladesdown Court,32724,28.9895267,-81.2653071
665,East Victoria Trails Boulevard,32724,28.9969516,-81.2629108
903,South Victoria Hills Drive,32724,28.9718561,-81.2757692
1537,Loughton Street,32720,29.0550986,-81.3266665
618,North High Street,32720,29.0379292,-81.3184562
608,South Lake Victoria Circle,32724,28.9788283,-81.2609055
507,North Boundary Avenue,32720,29.0358623,-81.3200558
661,Carya Court,32724,29.0185885,-81.2931430
535,North Clara Avenue,32720,29.0366571,-81.3074762
213,Elmwood Avenue,32724,29.0129894,-81.3004161
1013,River Falls Circle,32720,29.0323305,-81.3376300
706,Boston Court,32724,29.0218932,-81.2895715
1543,Chaucer Court,32724,29.0020073,-81.2864149
1525,Lancashire Way,32720,29.0544386,-81.3326448
813,South Benton Lake Drive,32724,29.0508921,-81.2878108
916,East Arizona Avenue,32724,29.0343779,-81.2855146
1000,Hartford Drive,32724,29.0451503,-81.2869541
434,South Salisbury Avenue,32720,29.0210628,-81.3148580
302,Jackson Loop,32724,28.9936155,-81.2667282
621,Champions Gate Boulevard,32724,29.0069618,-81.2783073
453,Wedgeworth Lane,32724,28.9726254,-81.2777365
1004,Carlyle Lane,32724,28.9793959,-81.2576860
613,White Oak Way,32720,29.0377267,-81.3350803
712,East Minnesota Avenue,32724,29.0351649,-81.2901232
1460,Wyngate Drive,32724,28.9894179,-81.2751793
611,Ravenshill Way,32724,28.9777246,-81.2582863
311,West College Court,32720,29.0405860,-81.3086482
237,North Clara Avenue,32720,29.0312313,-81.3073883
961,Country Club Park,32724,29.0123302,-81.2868031
332,East Chelsea Street,32724,29.0144885,-81.2973819
156,McGregor Road,32720,28.9846415,-81.3020583
1303,Pup Fish Lane,32724,29.0298134,-81.2780817
810,East Indiana Avenue,32724,29.0289463,-81.2879860
902,Crescent Parkway,32724,29.0381950,-81.2857282
1201,South Village Lake Drive,32724,29.0487461,-81.2857158
1693,Blue Grass Boulevard,32724,29.0072475,-81.2810208
718,West New York Avenue,32720,29.0276963,-81.3174690
114,Victoria Oaks Boulevard,32724,28.9976195,-81.2763839
125,Enclave Avenue,32724,29.0100897,-81.2841495
1142,Eggleston Drive,32724,29.0002492,-81.2543250
106,Dyson Drive,32724,28.9830224,-81.2959785
325,North Stone Street,32720,29.0323009,-81.3157930
811,West Minnesota Avenue,32720,29.0356747,-81.3186322
424,Brookfield Terrace,32724,28.9775959,-81.2635481
131,North Clara Avenue,32720,29.0291476,-81.3073405
1075,Country Club Park,32724,29.0113718,-81.2877347
311,South Hill Avenue,32724,29.0238126,-81.2823739
706,South Sans Souci Avenue,32720,29.0169560,-81.3062645
605,Elkhorn Fern Lane,32720,29.0377185,-81.3268104
350,International Speedway Boulevard,32724,29.0539949,-81.2985476
249,East Michigan Avenue,32724,29.0338482,-81.2996544
870,Limewood Avenue,32724,29.0490427,-81.2875764
525,West Howry Avenue,32720,29.0264540,-81.3134959
1114,South Victoria Hills Drive,32724,28.9746643,-81.2838429
427,West Walts Avenue,32720,29.0228059,-81.3106250
230,Meghan Circle,32724,28.9981079,-81.2747842
2560,South Glen Eagles Drive,32724,28.9816425,-81.2947792
146,West Euclid Avenue,32720,29.0207693,-81.3050889
430,Laurel Ridge Way,32724,29.0234424,-81.2971456
111,Wisteria Lane,32724,28.9731571,-81.2729175
418,West Minnesota Avenue,32720,29.0351160,-81.3105462
404,Ridgeway Boulevard,32724,28.9820632,-81.2715049
911,North Woodland Boulevard,32720,29.0435679,-81.3027264
1407,Bent Oaks Boulevard,32724,28.9998659,-81.2829420
740,South Hill Avenue,32724,29.0162583,-81.2827095
701,West May Street,32720,29.0364753,-81.3167963
418,West Oakdale Avenue,32720,29.0406082,-81.3113835
405,Landress Lane,32724,29.0346080,-81.2779790
1764,South Woodland Boulevard,32720,28.9970595,-81.3044888
338,East Ohio Avenue,32724,29.0324839,-81.2980082
1508,North Clearview Avenue,32724,29.0537011,-81.2952093
471,Liu Lane,32724,28.9933344,-81.2807914
401,South Garfield Avenue,32724,29.0224762,-81.2948073
812,West Highland Avenue,32720,29.0215820,-81.3185121
217,Eliazbeth Road,32724,28.9923774,-81.2763339
321,Secretariat Court,32724,29.0047743,-81.2771157
716,South Florida Avenue,32720,29.0165751,-81.3053741
1285,Hayton Avenue,32724,29.0013242,-81.2500670
354,West Michigan Avenue,32720,29.0332742,-81.3099804
1600,Victoria Gardens Drive,32724,28.9956690,-81.2543624
733,West Wisconsin Avenue,32720,29.0318324,-81.3176107
102,Apremont Court,32724,28.9858676,-81.2591494
850,North Woodland Boulevard,32720,29.0425841,-81.3042683
1031,East Walts Avenue,32724,29.0229865,-81.2837612
1667,Bent Oaks Boulevard,32724,28.9999505,-81.2883973
815,West New York Avenue,32720,29.0288777,-81.3187328
104,West Fiesta Key Loop,32720,29.0332609,-81.3359662
139,North Kentucky Avenue,32724,29.0297762,-81.2929606
1195,East Wisconsin Avenue,32724,29.0326156,-81.2811070
428,Anne Street,32724,28.9935432,-81.2794185
811,West Chelsea Street,32720,29.0146445,-81.3182846
321,South Osceola Street,32724,29.0236534,-81.2998183
397,Nowell Loop,32724,28.9793776,-81.2820642
324,South Sans Souci Avenue,32720,29.0237123,-81.3065731
2364,Regency Park Drive,32724,28.9874204,-81.2953135
1335,Island Trees Lane,32720,29.0499992,-81.3236057
1592,Lincolnshire Drive,32724,28.9989725,-81.2531107
735,West Florence Avenue,32720,29.0382351,-81.3177365
403,Heron Point Way,32724,28.9867434,-81.2572092
26,Villa Villar Court,32724,29.0231966,-81.2982537
101,East Plymouth Avenue,32720,29.0431230,-81.3024271
552,Leaf Circle,32724,29.0220870,-81.2694905
1232,Bramley Lane,32720,29.0563141,-81.3275996
1408,North Lake Lindley Drive,32724,29.0533651,-81.2891701
847,North Garfield Avenue,32724,29.0416193,-81.2952779
1390,Heather Glen Drive,32724,29.0522171,-81.2904701
1010,Oak Tree Lane,32720,29.0114601,-81.3204711
1142,Gardenshire Lane,32724,28.9973252,-81.2579725
516,Morgan Wood Drive,32724,28.9781099,-81.2937883
1045,Avery Meadows Way,32724,29.0005518,-81.2581637
1050,West New York Avenue,32720,29.0267069,-81.3236324
2302,Kennington Cove,32724,28.9878000,-81.2961872
433,West Rich Avenue,32720,29.0301772,-81.3112099
232,Victoria Commons Boulevard,32724,28.9818379,-81.2615737
521,West New York Avenue,32720,29.0282848,-81.3128661
437,Victoria Hills Drive,32724,28.9764361,-81.2669813
116,Cinnamon Oak Drive,32724,29.0147102,-81.2812370
570,Hawthorne Drive,32724,29.0073884,-81.2927940
1065,River Otter Way,32720,29.0315794,-81.3396894
146,South Boston Avenue,32724,29.0264628,-81.2910999
1461,Shady Meadow Lane,32724,29.0115251,-81.2702991
2430,South Woodland Boulevard,32720,28.9854701,-81.3010295
529,East Church Street,32724,29.0312174,-81.2943543
512,North Kentucky Avenue,32724,29.0372110,-81.2935194
697,South Boundary Avenue,32720,29.0172837,-81.3194893
807,South Thompson Street,32720,29.0144186,-81.3099893
1311,Heather Glen Drive,32724,29.0506156,-81.2901290
237,South Salisbury Avenue,32720,29.0250232,-81.3145459
1543,Lambrook Drive,32724,29.0013735,-81.2534406
108,Parkhurst Lane,32724,28.9936438,-81.2996380
336,West Freesia Court,32724,28.9895021,-81.2731008
229,South Grove Street,32724,29.0256109,-81.2848514
1508,Loughton Street,32720,29.0540007,-81.3270617
512,Victoria Hills Drive,32724,28.9740166,-81.2690592
801,Gordonia Court,32724,29.0152802,-81.2910141
121,West Plymouth Avenue,32720,29.0431564,-81.3050118
1282,Hickory Lane,32724,29.0072435,-81.2922116
303,East Hubbard Avenue,32724,29.0194277,-81.2985116
1511,Teddington Street,32720,29.0535502,-81.3317664
302,Miller Road,32724,29.0325491,-81.2805163
304,North Kentucky Avenue,32724,29.0321080,-81.2933939
522,West Winnemissett Avenue,32720,29.0170316,-81.3132595
913,Hartford Drive,32724,29.0440170,-81.2864214
742,Dutch Neck Court,32724,29.0400284,-81.2774674
506,South Elsasser Street,32720,29.0198300,-81.3189532
1530,Chelsea Manor Circle,32724,29.0028946,-81.2641355
1905,Skydive Drive,32724,29.0633844,-81.2771138
608,Cypress Oak Circle,32720,29.0381652,-81.3334720
455,Cypress Hills Way,32724,28.9967336,-81.2570925
1515,Covered Bridge Drive,32724,28.9877169,-81.2764302
612,North High Street,32720,29.0373213,-81.3185069
204,Coleton Lane,32724,28.9932399,-81.2551685
330,West College Court,32720,29.0401292,-81.3095061
1431,Orange Camp Road,32724,28.9840918,-81.2612737
241,West Wisconsin Avenue,32720,29.0319029,-81.3074148
225,Pine Bluff Avenue,32724,29.0124906,-81.2997526
116,South Chandler Avenue,32724,29.0275361,-81.2880021
277,East Fiesta Key Loop,32720,29.0324474,-81.3309070
1540,Bent Oaks Boulevard,32724,29.0025953,-81.2858467
1319,Pup Fish Lane,32724,29.0298434,-81.2771054
103,South Montgomery Avenue,32720,29.0268330,-81.3207916
139,North Boston Avenue,32724,29.0297615,-81.2907643
829,North Tuxedo Avenue,32724,29.0418697,-81.2977067
332,West Hubbard Avenue,32720,29.0189017,-81.3086306
800,Oak Tree Terrace,32724,29.0377515,-81.2891478
267,Cherokee Hill Court,32724,28.9756520,-81.2747046
1596,Blue Grass Boulevard,32724,29.0030553,-81.2801397
432,West New York Avenue,32720,29.0277777,-81.3109373
465,Wedgeworth Lane,32724,28.9721240,-81.2777650
122,Enclave Avenue,32724,29.0107582,-81.2846082
500,Adenmore Terrace,32724,28.9754523,-81.2794723
604,East Division Street,32724,29.0197294,-81.2922632
1764,Langley Avenue,32724,29.0619955,-81.2779981
900,Carlyle Lane,32724,28.9794106,-81.2582333
630,North Delaware Avenue,32720,29.0385174,-81.3102355
222,West Tarrington Drive,32724,28.9832393,-81.2636489
110,North Florida Avenue,32720,29.0285441,-81.3055818
1063,Country Club Park,32724,29.0108636,-81.2876804
400,South Alabama Avenue,32724,29.0226378,-81.3014152
1315,Chris Avenue,32724,29.0208787,-81.2779243
204,West Winnemissett Avenue,32720,29.0171263,-81.3055572
1317,Tilapia Trail,32724,29.0289648,-81.2766214
604,Curly Fern Lane,32720,29.0371586,-81.3298805
540,North McDonald Avenue,32724,29.0372274,-81.2868282
906,Crescent Parkway,32724,29.0376497,-81.2857767
637,West Hubbard Avenue,32720,29.0191606,-81.3151370
136,South Stone Street,32720,29.0265875,-81.3161075
311,Charles Drive,32724,28.9952231,-81.2741580
127,Enclave Avenue,32724,29.0097032,-81.2840081
1338,Riley Circle,32724,29.0018132,-81.2659233
310,Churchill Downs Boulevard,32724,29.0050315,-81.2765608
818,Oak Hollow Loop,32724,29.0419970,-81.2796950
1491,Robinwood Drive,32720,29.0456659,-81.3343284
119,Pennyroyal Lane,32724,28.9767097,-81.2712734
