House number,Street name,Postal code,Latitude,Longitude
5009,Park Central Drive,32839,28.4919872,-81.4130900
3724,Vineland Road,32811,28.5029325,-81.4306025
4319,35th Street,32811,28.5046519,-81.4327249
114,Ernestine Street,32801,28.5323240,-81.3807295
2113,Division Avenue,32805,28.5178280,-81.3840240
2702,South Orange Avenue,32806,28.5124115,-81.3768900
2447,South Orange Avenue,32806,28.5149390,-81.3761390
2021,South Orange Avenue,32806,28.5185295,-81.3761335
1740,Gurtler Court,32804,28.5673640,-81.3748880
1720,Gurtler Court,32804,28.5670325,-81.3752420
1710,Gurtler Court,32804,28.5666815,-81.3754045
1700,Gurtler Court,32804,28.5663095,-81.3754100
1719,Gurtler Court,32804,28.5665660,-81.3747415
1701,Gurtler Court,32804,28.5662585,-81.3749650
1725,Gurtler Court,32804,28.5668015,-81.3744555
1735,Gurtler Court,32804,28.5670870,-81.3741795
1741,Gurtler Court,32804,28.5673720,-81.3741945
1600,North Orange Avenue,32804,28.5654700,-81.3729800
1800,North Orange Avenue,32804,28.5678545,-81.3730670
6401,Westgate Drive,32835,28.5299996,-81.4682025
4042,Semoran Boulevard,32822,28.5031688,-81.3116706
3500,Semoran Boulevard,32822,28.5071066,-81.3130388
1239,South Crystal Lake Drive,32806,28.5263145,-81.3431305
3728,East Curry Ford Road,32806-2601,28.5238275,-81.3373325
4315,Curry Ford Road,32806,28.5247125,-81.3316555
4440,Curry Ford Road,32812,28.5227785,-81.3300555
4400A,Curry Ford Road,32812,28.5215150,-81.3307422
4434,Curry Ford Road,32812-2709,28.5220513,-81.3287851
1125,Semoran Boulevard,32807,28.5290599,-81.3100101
242,South Semoran Boulevard,32807,28.5410935,-81.3111405
611-625,Mariposa Street,32801,28.5400556,-81.3691055
610-624,East Church Street,32801,28.5403199,-81.3691123
202-212,South Summerlin Avenue,32801,28.5402394,-81.3686627
1,South Eola Drive,32801,28.5418484,-81.3696920
520,Broadway Avenue,32803,28.5502554,-81.3729809
105,North Eola Drive,32801,28.5439423,-81.3696801
617-637,East Pine Street,32801,28.5415842,-81.3689681
629,East Church Street,32801,28.5407827,-81.3687180
520,East Church Street,32801,28.5401587,-81.3706298
6041,South Goldenrod Road,32822,28.4753393,-81.2891758
6077,South Goldenrod Road,32822,28.4743295,-81.2893913
8517,Lake Windham Avenue,32829,28.4680290,-81.2676110
8493,Lake Windham Avenue,32829,28.4676310,-81.2682195
8487,Lake Windham Avenue,32829,28.4675230,-81.2683605
8481,Lake Windham Avenue,32829,28.4674155,-81.2685015
8475,Lake Windham Avenue,32829,28.4673305,-81.2686510
8469,Lake Windham Avenue,32829,28.4672100,-81.2687940
8463,Lake Windham Avenue,32829,28.4670970,-81.2689440
8457,Lake Windham Avenue,32829,28.4669910,-81.2690740
8451,Lake Windham Avenue,32829,28.4668870,-81.2692200
8445,Lake Windham Avenue,32829,28.4667851,-81.2693809
8439,Lake Windham Avenue,32829,28.4666995,-81.2695265
8433,Lake Windham Avenue,32829,28.4665325,-81.2696545
8427,Lake Windham Avenue,32829,28.4663730,-81.2694865
8421,Lake Windham Avenue,32829,28.4662110,-81.2693545
8415,Lake Windham Avenue,32829,28.4660535,-81.2692335
8397,Dover View Lane,32829,28.4658470,-81.2691895
8391,Dover View Lane,32829,28.4656725,-81.2692625
8385,Dover View Lane,32829,28.4655045,-81.2692525
8379,Dover View Lane,32829,28.4653410,-81.2692185
8384,Dover View Lane,32829,28.4654890,-81.2687550
8378,Dover View Lane,32829,28.4653300,-81.2687100
8373,Dover View Lane,32829,28.4651410,-81.2691910
8367,Dover View Lane,32829,28.4649850,-81.2691360
8412,Dover View Lane,32829,28.4648350,-81.2690475
8418,Dover View Lane,32829,28.4649285,-81.2687200
8424,Dover View Lane,32829,28.4649630,-81.2685215
8430,Dover View Lane,32829,28.4649759,-81.2683302
8436,Dover View Lane,32829,28.4650665,-81.2681020
8442,Dover View Lane,32829,28.4651765,-81.2679495
8448,Dover View Lane,32829,28.4652665,-81.2677920
8454,Dover View Lane,32829,28.4653795,-81.2676445
8437,Dover View Lane,32829,28.4654710,-81.2683210
8443,Dover View Lane,32829,28.4656065,-81.2681520
8449,Dover View Lane,32829,28.4656840,-81.2679935
8455,Dover View Lane,32829,28.4657950,-81.2678505
8461,Dover View Lane,32829,28.4659080,-81.2676405
8396,Lake Waverly Lane,32829,28.4657240,-81.2686100
8410,Lake Waverly Lane,32829,28.4658400,-81.2684590
8418,Lake Waverly Lane,32829,28.4659485,-81.2683180
8424,Lake Waverly Lane,32829,28.4660565,-81.2681755
8430,Lake Waverly Lane,32829,28.4661640,-81.2680475
8442,Lake Waverly Lane,32829,28.4662740,-81.2678745
8411,Lake Waverly Lane,32829,28.4661815,-81.2687780
8417,Lake Waverly Lane,32829,28.4662740,-81.2686400
8423,Lake Waverly Lane,32829,28.4663890,-81.2685010
8429,Lake Waverly Lane,32829,28.4664910,-81.2683575
8435,Lake Waverly Lane,32829,28.4665920,-81.2682095
8434,Lake Windham Avenue,32829,28.4664710,-81.2689925
8452,Lake Windham Avenue,32829,28.4665805,-81.2688750
8458,Lake Windham Avenue,32829,28.4666805,-81.2687280
8464,Lake Windham Avenue,32829,28.4667905,-81.2685880
8470,Lake Windham Avenue,32829,28.4668985,-81.2684455
8476,Lake Windham Avenue,32829,28.4670055,-81.2683165
8482,Lake Windham Avenue,32829,28.4671050,-81.2681550
8488,Lake Windham Avenue,32829,28.4672105,-81.2680130
8502,Lake Windham Avenue,32829,28.4673240,-81.2678530
8528,Lake Windham Avenue,32829,28.4673295,-81.2675725
8534,Lake Windham Avenue,32829,28.4672455,-81.2673970
8540,Lake Windham Avenue,32829,28.4671785,-81.2672265
8546,Lake Windham Avenue,32829,28.4671120,-81.2670645
8552,Lake Windham Avenue,32829,28.4670585,-81.2668765
8507,Lake Waverly Lane,32829,28.4664395,-81.2660575
8501,Lake Waverly Lane,32829,28.4664700,-81.2662275
8495,Lake Waverly Lane,32829,28.4665105,-81.2664065
8489,Lake Waverly Lane,32829,28.4665525,-81.2665880
8483,Lake Waverly Lane,32829,28.4666005,-81.2667670
8477,Lake Waverly Lane,32829,28.4666290,-81.2669500
8471,Lake Waverly Lane,32829,28.4666770,-81.2671295
8465,Lake Waverly Lane,32829,28.4667240,-81.2673085
8459,Lake Waverly Lane,32829,28.4667660,-81.2674895
8453,Lake Waverly Lane,32829,28.4669115,-81.2676565
8447,Lake Waverly Lane,32829,28.4668150,-81.2678745
8441,Lake Waverly Lane,32829,28.4667010,-81.2680650
8458,Lake Waverly Lane,32829,28.4663235,-81.2675925
8464,Lake Waverly Lane,32829,28.4662950,-81.2673990
8470,Lake Waverly Lane,32829,28.4662465,-81.2672275
8476,Lake Waverly Lane,32829,28.4662130,-81.2670360
8482,Lake Waverly Lane,32829,28.4661700,-81.2668580
8488,Lake Waverly Lane,32829,28.4661210,-81.2666780
8494,Lake Waverly Lane,32829,28.4660830,-81.2664970
8502,Lake Waverly Lane,32829,28.4660475,-81.2663130
8508,Lake Waverly Lane,32829,28.4659715,-81.2661575
8491,Dover View Lane,32829,28.4656685,-81.2662935
8485,Dover View Lane,32829,28.4657010,-81.2664655
8479,Dover View Lane,32829,28.4657475,-81.2666460
8473,Dover View Lane,32829,28.4657927,-81.2668302
8467,Dover View Lane,32829,28.4658415,-81.2669995
8465,Dover View Lane,32829,28.4658645,-81.2671965
8463,Dover View Lane,32829,28.4659260,-81.2673925
6647,Lake Carlisle Boulevard,32829,28.4659285,-81.2657000
6659,Lake Carlisle Boulevard,32829,28.4657425,-81.2657405
6671,Lake Carlisle Boulevard,32829,28.4655407,-81.2658385
6683,Lake Carlisle Boulevard,32829,28.4653735,-81.2659445
6695,Lake Carlisle Boulevard,32829,28.4651790,-81.2660190
8490,Dover View Lane,32829,28.4652485,-81.2664715
8484,Dover View Lane,32829,28.4652925,-81.2666340
8478,Dover View Lane,32829,28.4653370,-81.2668160
8472,Dover View Lane,32829,28.4653685,-81.2669980
8466,Dover View Lane,32829,28.4654115,-81.2671800
8460,Dover View Lane,32829,28.4654695,-81.2673885
8533,Corinth Pointe Court,32829,28.4649045,-81.2665855
8529,Corinth Pointe Court,32829,28.4649545,-81.2667810
8525,Corinth Pointe Court,32829,28.4650190,-81.2669920
8521,Corinth Pointe Court,32829,28.4650590,-81.2672260
8517,Corinth Pointe Court,32829,28.4650020,-81.2675090
8513,Corinth Pointe Court,32829,28.4648605,-81.2677175
8509,Corinth Pointe Court,32829,28.4645825,-81.2677685
8516,Corinth Pointe Court,32829,28.4643920,-81.2675105
8520,Corinth Pointe Court,32829,28.4644400,-81.2672415
8524,Corinth Pointe Court,32829,28.4645230,-81.2669950
8532,Corinth Pointe Court,32829,28.4644500,-81.2667010
6749,Lake Carlisle Boulevard,32829,28.4641690,-81.2661735
6737,Lake Carlisle Boulevard,32829,28.4643530,-81.2661475
6725,Lake Carlisle Boulevard,32829,28.4645475,-81.2661430
6713,Lake Carlisle Boulevard,32829,28.4647545,-81.2661480
6701,Lake Carlisle Boulevard,32829,28.4649705,-81.2660760
8553,Keswick Pointe Drive,32829,28.4632775,-81.2671410
8549,Keswick Pointe Drive,32829,28.4633225,-81.2673670
8545,Keswick Pointe Drive,32829,28.4633995,-81.2676095
8541,Keswick Pointe Drive,32829,28.4634065,-81.2678615
6889,Remington View Court,32829,28.4632770,-81.2681635
6885,Remington View Court,32829,28.4634650,-81.2682625
6879,Remington View Court,32829,28.4636055,-81.2683600
6873,Remington View Court,32829,28.4637760,-81.2684650
6867,Remington View Court,32829,28.4639510,-81.2685950
6861,Remington View Court,32829,28.4641370,-81.2686830
6855,Remington View Court,32829,28.4644070,-81.2686655
6849,Remington View Court,32829,28.4645420,-81.2688765
6842,Remington View Court,32829,28.4644955,-81.2691625
6848,Remington View Court,32829,28.4642885,-81.2693000
6854,Remington View Court,32829,28.4640830,-81.2692500
6866,Remington View Court,32829,28.4637235,-81.2690600
6872,Remington View Court,32829,28.4635760,-81.2689550
6878,Remington View Court,32829,28.4633960,-81.2688810
6884,Remington View Court,32829,28.4632400,-81.2687230
6888,Remington View Court,32829,28.4630740,-81.2686170
6896,Remington View Court,32829,28.4629095,-81.2685010
6906,Remington View Court,32829,28.4627430,-81.2683935
6912,Remington View Court,32829,28.4625657,-81.2683265
6918,Remington View Court,32829,28.4624110,-81.2681860
6924,Remington View Court,32829,28.4622455,-81.2680370
6930,Remington View Court,32829,28.4620945,-81.2679260
6936,Remington View Court,32829,28.4619430,-81.2677850
6942,Remington View Court,32829,28.4620635,-81.2674885
6948,Remington View Court,32829,28.4620235,-81.2672780
6954,Remington View Court,32829,28.4619730,-81.2670670
8573,Brunswick Court,32829,28.4615990,-81.2670560
8569,Brunswick Court,32829,28.4615995,-81.2672775
8565,Brunswick Court,32829,28.4617045,-81.2675140
8561,Brunswick Court,32829,28.4615940,-81.2677460
8566,Brunswick Court,32829,28.4611370,-81.2673500
8574,Brunswick Court,32829,28.4611440,-81.2670970
6953,Remington View Court,32829,28.4624375,-81.2670115
6947,Remington View Court,32829,28.4624581,-81.2672150
6939,Remington View Court,32829,28.4625009,-81.2674285
6925,Remington View Court,32829,28.4625645,-81.2676435
8552,Keswick Pointe Drive,32829,28.4628515,-81.2673865
8556,Keswick Pointe Drive,32829,28.4628200,-81.2671635
8560,Keswick Pointe Drive,32829,28.4627760,-81.2669325
8548,Keswick Pointe Drive,32829,28.4629010,-81.2676280
8536,Keswick Pointe Drive,32829,28.4629100,-81.2679225
7172,Vista Park Boulevard,32829,28.4597190,-81.2656440
7138,Vista Park Boulevard,32829,28.4600006,-81.2659461
7150,Vista Park Boulevard,32829,28.4598690,-81.2657960
6424,South Semoran Boulevard,32822,28.4704140,-81.3109015
6350,South Semoran Boulevard,32822,28.4715090,-81.3109155
4510,South Semoran Boulevard,32822,28.4985338,-81.3108351
4547,South Semoran Boulevard,32822,28.4978025,-81.3094670
4650,East Michigan Street,32812,28.5120058,-81.3286357
6688,Semoran Boulevard,32822,28.4664227,-81.3111983
5445,Hazeltine National Drive,32812,28.4639478,-81.3149187
4020,Golfside Drive,32808,28.5902435,-81.4279788
10201,Narcoossee Road,32832-6933,28.4180445,-81.2429160
7285,Corner Drive,32827,28.3813683,-81.2816353
5540,Oak Ridge Road,32819,28.4716670,-81.4530712
5460,Oak Ridge Road,32819,28.4716910,-81.4516379
5620,Oak Ridge Road,32819,28.4716922,-81.4537401
535,Vern Drive,32805,28.5506190,-81.4033675
545,Vern Drive,32805,28.5508910,-81.4033375
531,Vern Drive,32805,28.5504100,-81.4033270
525,Vern Drive,32805,28.5502045,-81.4033470
519,Vern Drive,32805,28.5499815,-81.4033650
511,Vern Drive,32805,28.5497765,-81.4033535
333,South Garland Avenue,32801,28.5388945,-81.3810247
1250,West South Street,32805,28.5376483,-81.3964809
6751,Eagle Watch Drive,32822,28.4648942,-81.3047313
6733,Eagle Watch Drive,32822,28.4651499,-81.3044521
6719,Eagle Watch Drive,32822,28.4654414,-81.3042834
6677,Eagle Watch Drive,32822,28.4657842,-81.3040592
2855,South Orange Avenue,52806,28.5109713,-81.3758332
600,Wilkinson Street,32708,28.5787790,-81.3721730
1080,Woodcock Rd,32803,28.5604665,-81.3443010
2633,East Colonial Drive,32803,28.5537365,-81.3495125
2655,East Colonial Drive,32803,28.5536895,-81.3491675
5940,Caravan Court,32819,28.4751676,-81.4576112
6735,Conroy Road,32819,28.4943580,-81.4743810
5151,Raleigh Street,32811-3926,28.5283295,-81.4482130
5530,Butler National Drive,32812,28.4655136,-81.3118611
51,Columbia Street,32806,28.5283234,-81.3787812
5433,Altamira Drive,32819,28.4698145,-81.4521836
4618,Middlebrook Road,32811,28.4956034,-81.4539623
4616,Middlebrook Road,32811,28.4956778,-81.4533101
4610,Middlebrook Road,32811,28.4961038,-81.4533934
4614,Middlebrook Road,32811,28.4958148,-81.4533602
4612,Middlebrook Road,32811,28.4959565,-81.4533888
4606,Middlebrook Road,32811,28.4960629,-81.4538157
4604,Middlebrook Road,32811,28.4960836,-81.4536386
4608,Middlebrook Road,32811,28.4960624,-81.4540016
4648,Middlebrook Road,32811,28.4951638,-81.4538544
4646,Middlebrook Road,32811,28.4952343,-81.4539995
4644,Middlebrook Road,32811,28.4953628,-81.4540197
4650,Middlebrook Road,32811,28.4951898,-81.4537095
4652,Middlebrook Road,32811,28.4952068,-81.4535666
4600,Middlebrook Road,32811,28.4962453,-81.4544138
4598,Middlebrook Road,32811,28.4963677,-81.4544147
4602,Middlebrook Road,32811,28.4961329,-81.4544131
4596,Middlebrook Road,32811,28.4964984,-81.4544160
4594,Middlebrook Road,32811,28.4966290,-81.4544179
4592,Middlebrook Road,32811,28.4962740,-81.4540798
4590,Middlebrook Road,32811,28.4964145,-81.4541071
4586,Middlebrook Road,32811,28.4965598,-81.4538891
4584,Middlebrook Road,32811,28.4965853,-81.4537286
4588,Middlebrook Road,32811,28.4965498,-81.4540427
4582,Middlebrook Road,32811,28.4964681,-81.4534791
4580,Middlebrook Road,32811,28.4965952,-81.4534984
4576,Middlebrook Road,32811,28.4968572,-81.4534969
4578,Middlebrook Road,32811,28.4967302,-81.4534777
4572,Middlebrook Road,32811,28.4968283,-81.4538554
4570,Middlebrook Road,32811,28.4968281,-81.4539939
4574,Middlebrook Road,32811,28.4968297,-81.4537222
4568,Middlebrook Road,32811,28.4968282,-81.4541773
4566,Middlebrook Road,32811,28.4968268,-81.4543106
4564,Middlebrook Road,32811,28.4968267,-81.4544490
4550,Middlebrook Road,32811,28.4971818,-81.4534573
4552,Middlebrook Road,32811,28.4971809,-81.4535942
4556,Middlebrook Road,32811,28.4971787,-81.4538699
4554,Middlebrook Road,32811,28.4971796,-81.4537313
4558,Middlebrook Road,32811,28.4971784,-81.4540706
4560,Middlebrook Road,32811,28.4971782,-81.4542518
4562,Middlebrook Road,32811,28.4971776,-81.4544307
2931,Blakely Drive,32835,28.5112467,-81.4868288
6752,Conroy Windermere Road,32835,28.4925715,-81.4746960
6758,Conroy Road,32835,28.4931525,-81.4746930
337,N Shine Ave,32803,28.5472325,-81.3621179
14086,Centerline Drive,32827,28.3619113,-81.2693110
9300,Jeff Fuqua Boulevard,32827,28.4311859,-81.3062800
43,Columbia Street,32806,28.5283832,-81.3783096
6955,Lake Nona Boulevard,32827,28.3713656,-81.2790171
730,North Magnolia Avenue,32803,28.5542695,-81.3774387
4225,East Colonial Drive,32803,28.5537630,-81.3327590
851,Outer Road,32814,28.5574630,-81.3285645
855,Outer Road,32814,28.5574490,-81.3287815
859,Outer Road,32814,28.5574570,-81.3290605
863,Outer Road,32814,28.5576490,-81.3290335
867,Outer Road,32814,28.5578035,-81.3290220
871,Outer Road,32814,28.5579565,-81.3290120
875,Outer Road,32814,28.5581095,-81.3290050
4606,Halder Lane,32814,28.5582760,-81.3289875
4624,Halder Lane,32814,28.5581360,-81.3287440
934,Lake Baldwin Lane,32814,28.5582390,-81.3276735
938,Lake Baldwin Lane,32814,28.5583585,-81.3276370
942,Lake Baldwin Lane,32814,28.5584785,-81.3275980
946,Lake Baldwin Lane,32814,28.5586075,-81.3275501
950,Lake Baldwin Lane,32814,28.5587420,-81.3274810
954,Lake Baldwin Lane,32814,28.5588840,-81.3274010
960,Lake Baldwin Lane,32814,28.5590375,-81.3273165
4625,Halder Lane,32814,28.5584620,-81.3285415
891,Outer Road,32814,28.5585775,-81.3288242
895,Outer Road,32814,28.5587605,-81.3286785
899,Outer Road,32814,28.5589000,-81.3285885
903,Outer Road,32814,28.5590040,-81.3284260
907,Outer Road,32814,28.5592610,-81.3282615
911,Outer Road,32814,28.5594050,-81.3281540
915,Outer Road,32814,28.5595315,-81.3280460
919,Outer Road,32814,28.5597240,-81.3279530
964,Lake Baldwin Lane,32814,28.5593730,-81.3271990
968,Lake Baldwin Lane,32814,28.5596620,-81.3272295
976,Lake Baldwin Lane,32814,28.5601020,-81.3273680
3111,East Colonial Drive,32803,28.5537737,-81.3425288
1840,East Colonial Drive,32803,28.5527577,-81.3571193
250,West Ivanhoe Boulevard,32804,28.5596605,-81.3823180
609,Irvington Avenue,32803,28.5520224,-81.3467424
2015,Edgewater Drive,32804-5311,28.5699875,-81.3883780
711,West Smith Street,32804,28.5722620,-81.3899980
1308,Edgewater Drive,32804,28.5631065,-81.3895725
712,Maxwell Street,32804,28.5627580,-81.3899840
714,Maxwell Street,32804,28.5625850,-81.3901520
726,Maxwell Street,32804,28.5627015,-81.3905010
730,Maxwell Street,32804,28.5627410,-81.3907895
750,Maxwell Street,32804,28.5627260,-81.3910370
754,Maxwell Street,32804,28.5627545,-81.3912155
1317,Edgewater Drive,32804,28.5634698,-81.3891338
803,Maxwell Street,32804,28.5631995,-81.3908845
731,Maxwell Street,32804,28.5632240,-81.3906885
727,Maxwell Street,32804,28.5632230,-81.3905005
719,Maxwell Street,32804,28.5632435,-81.3901585
715,Maxwell Street,32804,28.5632125,-81.3899870
813,Maxwell Street,32804,28.5631995,-81.3912385
723,Maxwell Street,32804,28.5632176,-81.3903189
2014,West Colonial Drive,32804,28.5522561,-81.4065575
3956,West Colonial Drive,32808,28.5517225,-81.4280754
5810,Raleigh Street,32835,28.5274327,-81.4599109
1174,South Kirkman Road,32835,28.5270592,-81.4600049
444,Michigan Street,32806,28.5127625,-81.3704510
2301,South Summerlin Avenue,32806,28.5164690,-81.3686980
901,Highland Avenue,32803,28.5581296,-81.3727248
901,Highland Avenue,32803,28.5582635,-81.3733313
901,Highland Avenue,32803,28.5585631,-81.3721509
901,Highland Avenue,32803,28.5588136,-81.3718346
901,Highland Avenue,32803,28.5586658,-81.3709802
901,Highland Avenue,32803,28.5584983,-81.3715132
901,Highland Avenue,32803,28.5581358,-81.3719215
13901,Medical City Drive,32827,28.3652210,-81.2850859
1901,North Orange Avenue,32804,28.5689643,-81.3724840
1800,North Orange Avenue,32804,28.5678444,-81.3729108
1800,North Orange Avenue,32804,28.5678441,-81.3730687
1427,North Orange Avenue,32804,28.5654473,-81.3726232
1420,North Orange Avenue,32804,28.5652150,-81.3726329
2000,North Orange Avenue,32804,28.5698212,-81.3731958
1235,North Orange Avenue,32804,28.5626381,-81.3728372
1231,North Orange Avenue,32804,28.5624493,-81.3728976
2401,Edgewater Drive,32804,28.5728994,-81.3892350
516,Virginia Drive,32803,28.5638979,-81.3710640
520,Virginia Drive,32803,28.5639048,-81.3707345
1018,Mills Avenue,32803,28.5591926,-81.3647017
54,North Orange Avenue,32801,28.5431336,-81.3793764
618,Thornton Avenue,32803,28.5520265,-81.3657320
14031,Centerline Drive,32827,28.3628293,-81.2675881
626,North Fern Creek Avenue,32803,28.5529350,-81.3605811
5803,Precision Drive,32819,28.4586907,-81.4592618
2315,Central Boulevard,32803,28.5425980,-81.3522842
8465,Hangar Boulevard,32827,28.4464387,-81.2897572
8265,Hangar Boulevard,32827,28.4474401,-81.2897751
3025,Curry Ford Road,32806,28.5247302,-81.3449668
7200,North Frontage Road,32812,28.4575677,-81.3136080
7284,North Frontage Road,32812,28.4568182,-81.3143680
7296,North Frontage Road,32812,28.4565376,-81.3140267
7308,North Frontage Road,32812,28.4565407,-81.3132551
7320,North Frontage Road,32812,28.4568242,-81.3129096
7332,North Frontage Road,32812,28.4572864,-81.3127686
7212,North Frontage Road,32812,28.4577141,-81.3127676
7224,North Frontage Road,32812,28.4582110,-81.3128839
7236,North Frontage Road,32812,28.4581124,-81.3136157
7248,North Frontage Road,32812,28.4582045,-81.3143523
7260,North Frontage Road,32812,28.4577086,-81.3144655
7272,North Frontage Road,32812,28.4572786,-81.3144602
7200,North Frontage Road,32812,28.4575598,-81.3136154
7344,North Frontage Road,32812,28.4573122,-81.3133833
7356,North Frontage Road,32812,28.4573116,-81.3138436
7380,North Frontage Road,32812,28.4568899,-81.3133235
7368,North Frontage Road,32812,28.4568883,-81.3139047
3017,Raven Road,32803,28.5671289,-81.3453924
3017,Raven Road,32803,28.5672833,-81.3454607
6100,Wave Hotel Drive,32827,28.3740621,-81.2815920
5854,Raleigh Street,32835,28.5274390,-81.4612720
420,East Church Street,32801,28.5401219,-81.3721090
1519,W Church Street,32805,28.5408483,-81.4007945
13635,Walcott Avenue,32827,28.3698895,-81.2627954
505,Vern Drive,32805,28.5495028,-81.4033307
1414,North Orange Avenue,32804,28.5646955,-81.3732534
671,Winyah Drive,32803,28.5764827,-81.3674905
3201,Corrine Drive,32803,28.5682959,-81.3437352
3101,Corrine Drive,32803,28.5681269,-81.3448064
5855,American Way,32819,28.4644147,-81.4597642
5825,International Drive,32819,28.4634401,-81.4596609
8650,Lee Vista Boulevard,32829,28.4691403,-81.2661475
741,Mills Avenue,32803,28.5547080,-81.3635661
741,Mills Avenue,32803,28.5545075,-81.3637538
7091,Narcoossee Road,32822,28.4603380,-81.2715222
6100,Wave Hotel Drive,32827,28.3737033,-81.2818534
4181,Millenia Boulevard,32839,28.4895986,-81.4310380
2450,East Gore Street,32806,28.5303702,-81.3504169
6480,Nemours Parkway,32827,28.3757596,-81.2789673
10105,Selten Way,32827,28.3611614,-81.2460461
7215,Corner Drive,32827,28.3826994,-81.2799607
12253,Lake Nona Gateway Road,32827,28.3872251,-81.2751719
5981,Turkey Lake Road,32819,28.4748970,-81.4745619
5981,Turkey Lake Road,32819,28.4748307,-81.4744175
1010,Virginia Drive,32803,28.5639124,-81.3659768
7800,Laureate Boulevard,32827,28.3654699,-81.2685506
12500,Narcoossee Road,32832,28.3806416,-81.2471153
1211,Illinois Street,32803,28.5564780,-81.3639812
455,North Garland Avenue,32801,28.5484696,-81.3812530
6500,Turkey Lake Road,32819,28.4716088,-81.4780003
5100,Turkey Lake Road,32819,28.4899641,-81.4794408
6000,Universal Blvd,32819,28.4718744,-81.4709461
1800,South Kirkman Road,32811,28.5219171,-81.4634181
4951,International Drive,32819,28.4751414,-81.4503663
8335,Narcoossee Road,32827,28.4457022,-81.2617502
5201,Raymond Street,32812,28.5804919,-81.3217415
5165,Metrowest Blvd,32811,28.5172225,-81.4484570
2393,Elizabeth Avenue,32804,28.5730791,-81.3843983
5353,Metrowest Boulevard,32811,28.5167936,-81.4531674
455 North,Garland Avenue,32801,28.5484030,-81.3816015
601,East Rollins Street,32803,28.5751302,-81.3705820
52,West Underwood Street,32806,28.5258961,-81.3782726
1655,Peel Avenue,32803,28.5226374,-81.3464126
1400,Gaston Foster Road,32812,28.5252738,-81.3259540
2121,South Hiawassee Road,32835,28.5181392,-81.4786245
5201,Curry Ford Road,32812,28.5253258,-81.3214033
440,South Kirkman Road,32811,28.5365271,-81.4588507
5100,Millenia Waters Dr,32839,28.4772083,-81.4439408
3437,Barnstable Place,32827,28.4418685,-81.3414830
4875,Cason Cove Drive,32811,28.5004272,-81.4435089
2601,Woodgate Blvd,32822,28.5104238,-81.2963217
3920,Rosewood Way,32808,28.6074339,-81.4279575
950,South Ranger Boulevard,32792,28.5804313,-81.3121548
4401,Curry Ford Road,32812,28.5245713,-81.3305471
549,W Par St,32804,28.5837329,-81.3851175
3101,West Princeton Street,32808,28.5713579,-81.4178366
1517,Mercy Drive,32808,28.5623206,-81.4294650
1730,Gurtler Court,32804,28.5667932,-81.3746993
6550,Adventure Way,32819,28.4655849,-81.4736441
13800,Veterans Way,32827,28.3648121,-81.2750333
6967,Lake Nona Boulevard,32827,28.3720670,-81.2783480
6955,Lake Nona Boulevard,32827,28.3716078,-81.2786679
6021,S Conway Road,32812,28.4682605,-81.3289284
601,East Rollins Street,32803,28.5746398,-81.3699185
2501,North Orange Avenue,32804,28.5749470,-81.3721153
655,West Church Street,32805,28.5410866,-81.3891493
505,Chatham Avenue,32801,28.5491021,-81.3857609
1036,Mills Avenue,32803,28.5597708,-81.3646874
901,Highland Avenue,32803,28.5581610,-81.3721190
6000,Universal Boulevard,32819,28.4571143,-81.4540705
6500,Turkey Lake Road,32819,28.4696765,-81.4768485
