House number,Street name,Postal code,Latitude,Longitude
1604,West Cape Coral Parkway,33914,26.5621833,-82.0070820
4706,South Chiquita Boulevard,33914,26.5640520,-82.0088981
1630,Southwest Pine Island Road,33991,26.6360148,-82.0084868
2020,Northeast Pine Island Road,33909,26.6719309,-81.9285898
309,Southwest Pine Island Road,33991,26.6503131,-81.9803249
1628,Southeast 28th Street,33904,26.6002433,-81.9390858
424,Southwest 33rd Street,33914,26.5906147,-81.9841834
3305,Grant Cove Circle,33991,26.6361540,-82.0311201
4722,Southeast 17th Avenue,33904,26.5634126,-81.9420521
302,NE 18TH AVE,33909,26.6580815,-81.9372098
5951,Silver King Blvd,33914,26.5397561,-81.9988541
915,Cape Coral Parkway East,33904,26.5628883,-81.9532315
1415,Southeast 47th Terrace,33904,26.5640333,-81.9464207
1415,SE 47th Terrace,33904,26.5640331,-81.9464575
1481,Southwest Pine Island Road,33991,26.6403444,-82.0040384
1242,Southwest 4th Street,33991,26.6388076,-82.0017174
1011,Southwest Pine Island Road,33991,26.6443262,-81.9939417
58,Nicholas Parkway,33991,26.6459757,-81.9868860
311,Southwest Pine Island Road,33991,26.6500895,-81.9808311
307,Southwest Pine Island Road,33991,26.6505246,-81.9796557
305,Southwest Pine Island Road,33991,26.6507981,-81.9787415
136,Hancock Bridge Parkway,33990,26.6512793,-81.9719648
1701,Old Pondella Road,33909,26.6668113,-81.9383402
3422,Del Prado Boulevard South,33904,26.5877871,-81.9422570
4820,Candia Street,33904,26.5614571,-81.9543785
250,Santa Barbara Boulevard,33993,26.6565897,-81.9761546
519,North Chiquita Boulevard,33993,26.6619838,-82.0062997
425,Chiquita Boulevard North,33993,26.6614444,-82.0056043
3519,Oasis Boulevard,33914,26.5866752,-82.0227007
2728,Southwest 2nd Lane,33991,26.6481644,-82.0315944
2731,Southwest 2nd Lane,33991,26.6486588,-82.0314642
2733,Southwest 3rd Street,33991,26.6478008,-82.0318424
1810,Northeast Pine Island Road,33909,26.6686136,-81.9340000
1830,Northeast Pine Island Road,33909,26.6702891,-81.9343537
3601,Northwest 1st Terrace,33993,26.6549588,-82.0483330
3613,Northwest 1st Terrace,33993,26.6549399,-82.0491345
3617,Northwest 1st Terrace,33993,26.6549289,-82.0493731
3621,Northwest 1st Terrace,33993,26.6549216,-82.0496191
3625,Northwest 1st Terrace,33993,26.6549047,-82.0498642
3612,Northwest 1st Terrace,33993,26.6544528,-82.0491260
3616,Northwest 1st Terrace,33993,26.6544424,-82.0493781
3620,Northwest 1st Terrace,33993,26.6544607,-82.0496238
917,Northeast 14th Terrace,33909,26.6792056,-81.9536580
1300,Ceitus Terrace,33991,26.6418998,-82.0008966
1401,Southwest Pine Island Road,33991,26.6415351,-82.0022074
1703,Southwest 12th Terrace,33991,26.6301071,-82.0096811
1609,Southwest 14th Terrace,33991,26.6258573,-82.0079824
1518,South Chiquita Boulevard,33991,26.6232895,-82.0075221
1526,South Chiquita Boulevard,33991,26.6233050,-82.0078283
339,Southwest 24th Place,33991,26.6434208,-82.0250499
201,Southwest 24th Place,33991,26.6482073,-82.0243864
2243,Southwest 4th Street,33991,26.6455076,-82.0212736
2721,Southwest 3rd Street,33991,26.6477624,-82.0311053
2704,Southwest 2nd Lane,33991,26.6481784,-82.0301208
231,Southwest 24th Place,33991,26.6465374,-82.0244672
209,Southwest 25th Avenue,33991,26.6477544,-82.0253527
342,Southwest 28th Place,33991,26.6449218,-82.0338866
346,Southwest 25th Avenue,33991,26.6437157,-82.0268396
2050,Southwest Pine Island Road,33991,26.6365142,-82.0158454
1100,Cultural Park Boulevard,33990,26.6307545,-81.9608895
1030,Southeast 9th Avenue,33990,26.6329323,-81.9572513
2934,Miracle Parkway,33914,26.6065389,-82.0370124
2930,Miracle Parkway,33914,26.6065315,-82.0367667
2922,Miracle Parkway,33914,26.6065398,-82.0362797
2918,Miracle Parkway,33914,26.6065420,-82.0360418
2914,Miracle Parkway,33914,26.6065412,-82.0357926
2902,Miracle Parkway,33914,26.6065555,-82.0350586
2826,Miracle Parkway,33914,26.6065457,-82.0343213
2814,Miracle Parkway,33914,26.6065322,-82.0335802
3310,Del Prado Boulevard South,33904,26.5903167,-81.9421559
4920,South Chiquita Boulevard,33914,26.5593853,-82.0071592
5420,South Chiquita Boulevard,33914,26.5499240,-82.0071817
5368,Bayshore Avenue,33991,26.5472075,-81.9710883
826,Cape Coral Parkway East,33904,26.5623618,-81.9567028
619,Southeast 47th Terrace,33904,26.5639855,-81.9604574
3003,Southwest 9th Avenue,33914,26.5963753,-81.9935982
3002,Southwest 9th Avenue,33914,26.5963188,-81.9941532
3519,Country Club Boulevard,33904,26.5862899,-81.9560934
908,Southeast 35th Terrace,33904,26.5863187,-81.9557760
928,Southeast 35th Terrace,33904,26.5863422,-81.9545357
909,Southeast 35th Terrace,33904,26.5867890,-81.9556520
905,Southeast 35th Terrace,33904,26.5867817,-81.9558840
227 se,Southeast 29th Street,33904,26.5987213,-81.9695720
5451,Bayshore Avenue,33991,26.5465452,-81.9705479
5407,Bayshore Avenue,33991,26.5467784,-81.9705370
252,Bayshore Drive,33904,26.5453495,-81.9722591
242,Bayshore Drive,33904,26.5450205,-81.9728743
232,Bayshore Drive,33904,26.5445982,-81.9734851
224,Bayshore Drive,33904,26.5444072,-81.9739785
222,Bayshore Drive,33904,26.5443742,-81.9742301
5406,Bayshore Avenue,33991,26.5467687,-81.9710482
5410,Bayshore Avenue,33991,26.5465375,-81.9710266
253,Bayshore Drive,33904,26.5459163,-81.9721153
249,Bayshore Drive,33904,26.5457811,-81.9723518
245,Bayshore Drive,33904,26.5456931,-81.9726007
241,Bayshore Drive,33904,26.5456163,-81.9728451
237,Bayshore Drive,33904,26.5454562,-81.9730914
233,Bayshore Drive,33904,26.5453317,-81.9733421
1015,Cultural Park Boulevard,33990,26.6327429,-81.9584541
2281,Cape Heather Circle,33991,26.6122755,-82.0157675
2285,Cape Heather Circle,33991,26.6124265,-82.0157495
2289,Cape Heather Circle,33991,26.6125688,-82.0157025
2293,Cape Heather Circle,33991,26.6127241,-82.0156740
2297,Cape Heather Circle,33991,26.6128666,-82.0156353
2301,Cape Heather Circle,33991,26.6130235,-82.0156140
2305,Cape Heather Circle,33991,26.6131612,-82.0155678
1209,Del Prado Boulevard South,33990,26.6300849,-81.9402371
811,Del Prado Boulevard South,33990,26.6373089,-81.9404835
2526,Skyline Boulevard,33914,26.6050329,-81.9913586
3608,Southwest 4th Lane,33991,26.6436530,-82.0490937
3612,Southwest 4th Lane,33991,26.6436099,-82.0493388
3616,Southwest 4th Lane,33991,26.6436161,-82.0495719
3702,Southwest 4th Lane,33991,26.6436469,-82.0500786
3504,Southwest 6th Street,33991,26.6410769,-82.0468877
3714,Southwest 4th Lane,33991,26.6436485,-82.0508100
3607,Southwest 4th Lane,33991,26.6441280,-82.0490826
3619,Southwest 4th Lane,33991,26.6441347,-82.0498207
3718,Southwest 4th Lane,33991,26.6436465,-82.0510575
517,Southwest 23rd Street,33991,26.6094747,-81.9864191
527,Southwest 23rd Street,33991,26.6094466,-81.9870416
607,Southwest 23rd Street,33991,26.6094544,-81.9872864
611,Southwest 23rd Street,33991,26.6094540,-81.9875315
615,Southwest 23rd Street,33991,26.6094553,-81.9877752
623,Southwest 23rd Street,33991,26.6094666,-81.9882692
631,Southwest 23rd Street,33991,26.6094465,-81.9887802
627,Southwest 23rd Street,33991,26.6094243,-81.9885149
705,Southwest 23rd Street,33991,26.6094401,-81.9890413
709,Southwest 23rd Street,33991,26.6094344,-81.9893005
713,Southwest 23rd Street,33991,26.6094395,-81.9895214
2315,Southwest 19th Street,33991,26.6175503,-82.0212353
2314,Southwest 19th Street,33991,26.6170894,-82.0212920
2322,Southwest 19th Street,33991,26.6170867,-82.0217870
2318,Southwest 19th Street,33991,26.6170521,-82.0215411
2310,Southwest 19th Street,33991,26.6170608,-82.0210448
2306,Southwest 19th Street,33991,26.6170870,-82.0207792
2220,Southwest 19th Street,33991,26.6170723,-82.0201263
1824,Southwest 19th Street,33991,26.6175833,-82.0200028
2303,Southwest 19th Street,33991,26.6175614,-82.0204997
2307,Southwest 19th Street,33991,26.6175608,-82.0207324
2311,Southwest 19th Street,33991,26.6175594,-82.0209859
2321,Southwest 19th Street,33991,26.6175591,-82.0215421
2325,Southwest 19th Street,33991,26.6175622,-82.0218542
3908,Southwest 2nd Street,33991,26.6487863,-82.0552727
3904,Southwest 2nd Street,33991,26.6487854,-82.0549915
151,Southwest 39th Place,33991,26.6489420,-82.0547284
142,Southwest 39th Place,33991,26.6494528,-82.0552305
146,Southwest 39th Place,33991,26.6492267,-82.0552420
2910,Southwest 30th Street,33994,26.5970118,-82.0326380
2922,Surfside Boulevard,33994,26.5973168,-82.0339444
2927,Surfside Boulevard,33914,26.5976630,-82.0346891
2920,Southwest 29th Court,33914,26.5978809,-82.0348264
3015,Southwest 29th Court,33914,26.5978761,-82.0342025
3011,Southwest 29th Court,33914,26.5980877,-82.0342893
3007,Southwest 29th Court,33914,26.5983029,-82.0344415
3003,Southwest 29th Court,33914,26.5984932,-82.0345445
2913,Southwest 29th Court,33914,26.5986889,-82.0346475
2909,Southwest 29th Court,33914,26.5988749,-82.0348065
2905,Southwest 29th Court,33914,26.5990726,-82.0348915
2901,Southwest 29th Court,33914,26.5992753,-82.0350180
2807,Southwest 29th Court,33914,26.6002954,-82.0356297
2819,Southwest 29th Court,33914,26.5996681,-82.0352595
2815,Southwest 29th Court,33914,26.5998401,-82.0353658
2907,Southwest 29th Terrace,33914,26.5992660,-82.0359940
2824,Southwest 29th Terrace,33914,26.5994076,-82.0357618
2816,Southwest 29th Court,33914,26.5996525,-82.0358715
2812,Southwest 29th Court,33914,26.5998325,-82.0359773
2806,Southwest 29th Court,33914,26.6000193,-82.0360915
2801,Southwest 29th Court,33914,26.6005834,-82.0358041
2711,Southwest 29th Court,33914,26.6013116,-82.0362682
2703,Southwest 29th Court,33914,26.6016497,-82.0367346
2906,Southwest 29th Terrace,33914,26.5988144,-82.0356365
2900,Southwest 29th Terrace,33914,26.5989510,-82.0354184
2909,Southwest 29th Lane,33914,26.5985868,-82.0354888
2905,Southwest 29th Lane,33914,26.5986784,-82.0352271
2904,Southwest 29th Lane,33914,26.5981071,-82.0352459
4030,Southwest 30th Avenue,33914,26.5756885,-82.0372451
4104,Southwest 30th Avenue,33914,26.5752575,-82.0373091
1602,Southwest 13th Street,33991,26.6279330,-82.0074941
1601,Southwest 13th Street,33991,26.6284062,-82.0074874
1601,Southwest 12th Lane,33991,26.6292661,-82.0074872
1602,Southwest 12th Terrace,33991,26.6296764,-82.0074779
1506,South Chiquita Boulevard,33991,26.6244776,-82.0076942
1605,Southwest 15th Street,33991,26.6250096,-82.0077382
1606,Southwest 14th Terrace,33991,26.6254128,-82.0077385
1610,Southwest 14th Terrace,33991,26.6253930,-82.0079835
1618,Southwest 14th Terrace,33991,26.6253893,-82.0084764
1628,Southwest 14th Terrace,33991,26.6253842,-82.0091118
1617,Southwest 15th Street,33991,26.6250075,-82.0085162
1502,Southwest 16th Court,33991,26.6246392,-82.0089004
1427,Southwest 17th Avenue,33991,26.6248582,-82.0092968
1431,Southwest 17th Avenue,33991,26.6246365,-82.0093212
1501,Southwest 17th Avenue,33991,26.6244097,-82.0092969
1505,Southwest 17th Avenue,33991,26.6241698,-82.0092878
1506,Southwest 16th Court,33991,26.6244098,-82.0088785
1510,Southwest 16th Court,33991,26.6241723,-82.0089147
1514,Southwest 16th Court,33991,26.6239460,-82.0089155
1518,Southwest 16th Court,33991,26.6237069,-82.0088837
1522,Southwest 16th Court,33991,26.6234717,-82.0088377
1517,Southwest 17th Avenue,33991,26.6234842,-82.0093076
1526,Southwest 16th Court,33991,26.6232381,-82.0088820
1521,Southwest 17th Avenue,33991,26.6232384,-82.0092929
1530,Southwest 16th Court,33991,26.6230172,-82.0088593
1514,Southwest 17th Place,33991,26.6237062,-82.0098099
1420,Southwest 17th Place,33991,26.6252980,-82.0098264
1408,Southwest 17th Place,33991,26.6259505,-82.0098254
1631,Southwest 14th Terrace,33991,26.6258635,-82.0093456
1627,Southwest 14th Terrace,33991,26.6258772,-82.0090263
1621,Southwest 14th Terrace,33991,26.6258525,-82.0087220
1617,Southwest 14th Terrace,33991,26.6258331,-82.0084751
1605,Southwest 14th Terrace,33991,26.6258538,-82.0077381
1606,Southwest 14th Street,33991,26.6262494,-82.0077390
1324,Southwest 17th Place,33991,26.6268374,-82.0098254
1632,Southwest 13th Terrace,33991,26.6270939,-82.0093470
1310,Southwest 17th Place,33991,26.6277151,-82.0098301
1631,Southwest 13th Terrace,33991,26.6275713,-82.0093559
1627,Southwest 13th Terrace,33991,26.6275572,-82.0091022
1623,Southwest 13th Terrace,33991,26.6275575,-82.0088571
1316,Southwest 17th Place,33991,26.6272760,-82.0098694
1312,Southwest 17th Place,33991,26.6274941,-82.0098300
1712,Southwest 13th Street,33991,26.6279360,-82.0101806
1604,Southwest 13th Terrace,33991,26.6270885,-82.0075380
1608,Southwest 13th Terrace,33991,26.6270740,-82.0078612
1616,Southwest 13th Terrace,33991,26.6270612,-82.0083488
1620,Southwest 13th Terrace,33991,26.6270759,-82.0085963
1624,Southwest 13th Terrace,33991,26.6270928,-82.0088413
1619,Southwest 13th Terrace,33991,26.6275615,-82.0086123
1615,Southwest 13th Terrace,33991,26.6275954,-82.0083661
1611,Southwest 13th Terrace,33991,26.6275916,-82.0081216
1607,Southwest 13th Terrace,33991,26.6275667,-82.0078065
1612,Southwest 13th Street,33991,26.6279479,-82.0081275
1616,Southwest 13th Street,33991,26.6279535,-82.0083661
1620,Southwest 13th Street,33991,26.6279452,-82.0086089
1624,Southwest 13th Street,33991,26.6279537,-82.0088567
1628,Southwest 13th Street,33991,26.6279205,-82.0091018
1632,Southwest 13th Street,33991,26.6279394,-82.0093545
1631,Southwest 13th Street,33991,26.6284446,-82.0093189
1627,Southwest 13th Street,33991,26.6284331,-82.0090716
1713,Southwest 13th Street,33991,26.6284269,-82.0102995
1709,Southwest 13th Street,33991,26.6284185,-82.0100538
1717,Southwest 13th Street,33991,26.6284469,-82.0105450
1718,Southwest 12th Lane,33991,26.6287789,-82.0105504
1710,Southwest 12th Lane,33991,26.6288024,-82.0100547
1706,Southwest 12th Lane,33991,26.6288010,-82.0098092
1702,Southwest 12th Lane,33991,26.6287964,-82.0095626
1628,Southwest 12th Lane,33991,26.6287970,-82.0090670
1632,Southwest 12th Lane,33991,26.6287838,-82.0093109
1620,Southwest 12th Lane,33991,26.6287966,-82.0085814
1616,Southwest 12th Lane,33991,26.6287944,-82.0083359
1612,Southwest 12th Lane,33991,26.6287993,-82.0080907
1607,Southwest 13th Street,33991,26.6284376,-82.0077845
1611,Southwest 13th Street,33991,26.6284202,-82.0080900
1619,Southwest 13th Street,33991,26.6284336,-82.0085816
1623,Southwest 13th Street,33991,26.6284345,-82.0088277
1605,Southwest 12th Lane,33991,26.6292833,-82.0077225
1609,Southwest 12th Lane,33991,26.6292993,-82.0079673
1613,Southwest 12th Lane,33991,26.6292802,-82.0082134
1617,Southwest 12th Lane,33991,26.6292876,-82.0084492
1621,Southwest 12th Lane,33991,26.6293090,-82.0087043
1625,Southwest 12th Lane,33991,26.6292791,-82.0089503
1629,Southwest 12th Lane,33991,26.6293010,-82.0091944
1633,Southwest 12th Lane,33991,26.6292931,-82.0094408
1703,Southwest 12th Lane,33991,26.6292653,-82.0096860
1718,Southwest 12th Terrace,33991,26.6296394,-82.0105486
1714,Southwest 12th Terrace,33991,26.6296619,-82.0102366
1708,Southwest 12th Terrace,33991,26.6296567,-82.0099246
1704,Southwest 12th Terrace,33991,26.6296469,-82.0096841
1634,Southwest 12th Terrace,33991,26.6296679,-82.0094389
1630,Southwest 12th Terrace,33991,26.6296301,-82.0091942
1626,Southwest 12th Terrace,33991,26.6296530,-82.0089488
1622,Southwest 12th Terrace,33991,26.6296255,-82.0087042
1606,Southwest 12th Terrace,33991,26.6296518,-82.0077223
1605,Southwest 12th Terrace,33991,26.6301286,-82.0077216
1609,Southwest 12th Terrace,33991,26.6301293,-82.0079670
1617,Southwest 12th Terrace,33991,26.6301066,-82.0084574
1613,Southwest 12th Terrace,33991,26.6301100,-82.0082053
1621,Southwest 12th Terrace,33991,26.6301231,-82.0087030
1625,Southwest 12th Terrace,33991,26.6301436,-82.0089458
1633,Southwest 12th Terrace,33991,26.6301283,-82.0094352
1707,Southwest 12th Terrace,33991,26.6301560,-82.0099278
1711,Southwest 12th Terrace,33991,26.6301234,-82.0101718
1715,Southwest 12th Terrace,33991,26.6301185,-82.0104163
1719,Southwest 12th Terrace,33991,26.6301291,-82.0107113
2649,Malaita Court,33991,26.6331462,-82.0312359
2647,Malaita Court,33991,26.6331718,-82.0310525
2645,Malaita Court,33991,26.6332160,-82.0308641
2643,Malaita Court,33991,26.6332446,-82.0307048
2641,Malaita Court,33991,26.6332807,-82.0305506
2639,Malaita Court,33991,26.6332789,-82.0303973
2637,Malaita Court,33991,26.6333375,-82.0302546
2635,Malaita Court,33991,26.6333368,-82.0300985
2633,Malaita Court,33991,26.6333936,-82.0299523
2631,Malaita Court,33991,26.6333986,-82.0297899
2627,Malaita Court,33991,26.6335103,-82.0294175
2629,Malaita Court,33991,26.6334830,-82.0295574
2625,Malaita Court,33991,26.6335263,-82.0292797
2623,Malaita Court,33991,26.6335423,-82.0291351
2621,Malaita Court,33991,26.6335504,-82.0289870
2619,Malaita Court,33991,26.6335499,-82.0288481
2617,Malaita Court,33991,26.6335510,-82.0287106
2615,Malaita Court,33991,26.6335498,-82.0285760
2613,Malaita Court,33991,26.6335468,-82.0284441
2611,Malaita Court,33991,26.6335517,-82.0283077
2609,Malaita Court,33991,26.6335457,-82.0281721
2607,Malaita Court,33991,26.6335452,-82.0280370
2605,Malaita Court,33991,26.6335283,-82.0279014
2608,Malaita Court,33991,26.6329117,-82.0279159
2610,Malaita Court,33991,26.6329080,-82.0280915
2612,Malaita Court,33991,26.6329725,-82.0282600
2814,Malaita Court,33991,26.6330955,-82.0284336
2816,Malaita Court,33991,26.6330987,-82.0286315
2818,Malaita Court,33991,26.6331243,-82.0287996
2820,Malaita Court,33991,26.6331084,-82.0289684
2822,Malaita Court,33991,26.6330930,-82.0291407
2824,Malaita Court,33991,26.6330674,-82.0293045
2826,Malaita Court,33991,26.6330612,-82.0294721
2828,Malaita Court,33991,26.6330112,-82.0296131
2830,Malaita Court,33991,26.6329739,-82.0297584
2832,Malaita Court,33991,26.6329528,-82.0299124
2834,Malaita Court,33991,26.6329069,-82.0300707
2836,Malaita Court,33991,26.6328788,-82.0302345
2838,Malaita Court,33991,26.6328386,-82.0303960
2842,Malaita Court,33991,26.6327890,-82.0306973
2840,Malaita Court,33991,26.6328178,-82.0305411
2844,Malaita Court,33991,26.6327543,-82.0308565
2846,Malaita Court,33991,26.6327241,-82.0310457
2848,Malaita Court,33991,26.6327172,-82.0312254
2773,Lambay Court,33991,26.6319191,-82.0311813
2769,Lambay Court,33991,26.6319197,-82.0309690
2765,Lambay Court,33991,26.6319455,-82.0307614
2761,Lambay Court,33991,26.6319873,-82.0305731
2757,Lambay Court,33991,26.6320294,-82.0303846
2753,Lambay Court,33991,26.6320619,-82.0302131
2749,Lambay Court,33991,26.6320923,-82.0300206
2745,Lambay Court,33991,26.6321335,-82.0298075
2741,Lambay Court,33991,26.6321618,-82.0296139
2737,Lambay Court,33991,26.6321688,-82.0294058
2733,Lambay Court,33991,26.6321770,-82.0292144
2729,Lambay Court,33991,26.6321729,-82.0290294
2725,Lambay Court,33991,26.6321753,-82.0288460
2721,Lambay Court,33991,26.6321733,-82.0286632
2717,Lambay Court,33991,26.6321679,-82.0284560
2713,Lambay Court,33991,26.6321672,-82.0282701
2709,Lambay Court,33991,26.6321630,-82.0280898
2705,Lambay Court,33991,26.6321126,-82.0279058
1832,Southwest 10th Terrace,33991,26.6333134,-82.0137390
1900,Southwest 10th Terrace,33991,26.6333183,-82.0139770
1904,Southwest 10th Terrace,33991,26.6333212,-82.0142495
1908,Southwest 10th Terrace,33991,26.6333137,-82.0145099
1912,Southwest 10th Terrace,33991,26.6332898,-82.0147707
1916,Southwest 10th Terrace,33991,26.6332416,-82.0150151
1905,Southwest 10th Terrace,33991,26.6337866,-82.0142891
1909,Southwest 10th Terrace,33991,26.6337615,-82.0145344
1913,Southwest 10th Terrace,33991,26.6337506,-82.0147781
2017,Southwest 19th Place,33991,26.6144359,-82.0140023
3307,Southwest 7th Lane,33991,26.6402342,-82.0431891
3235,Southwest 7th Lane,33991,26.6402473,-82.0424579
3231,Southwest 7th Lane,33991,26.6402357,-82.0422120
424,Southwest 29th Avenue,33991,26.6430145,-82.0348872
427,Southwest 29th Place,33991,26.6432327,-82.0352505
423,Southwest 29th Place,33991,26.6434662,-82.0352970
431,Southwest 29th Place,33991,26.6430340,-82.0352750
416,Southwest 29th Avenue,33991,26.6434640,-82.0348700
408,Southwest 29th Avenue,33991,26.6439039,-82.0348867
415,Southwest 29th Place,33991,26.6439067,-82.0352779
403,Southwest 29th Place,33991,26.6445689,-82.0352920
400,Southwest 29th Avenue,33991,26.6443512,-82.0348613
340,Southwest 29th Avenue,33991,26.6450126,-82.0348599
337,Southwest 29th Place,33991,26.6454413,-82.0352794
341,Southwest 29th Place,33991,26.6452318,-82.0352585
324,Southwest 29th Place,33991,26.6461209,-82.0358530
328,Southwest 29th Place,33991,26.6458852,-82.0358360
3314,Southwest 7th Lane,33991,26.6397412,-82.0436922
3307,Southwest 8th Street,33991,26.6387732,-82.0433163
3311,Southwest 8th Street,33991,26.6387813,-82.0435607
3310,Southwest 8th Street,33991,26.6382627,-82.0434586
614,Southwest 18th Court,33991,26.6407213,-82.0120764
610,Southwest 18th Court,33991,26.6409398,-82.0120735
644,Southwest 18th Court,33991,26.6390631,-82.0121014
435,Southwest 19th Avenue,33991,26.6431335,-82.0124924
437,Southwest 19th Avenue,33991,26.6429130,-82.0124921
440,Southwest 19th Avenue,33991,26.6429158,-82.0130630
418,Southwest 19th Avenue,33991,26.6441276,-82.0130677
418,Southwest 18th Court,33991,26.6439486,-82.0120999
415,Southwest 18th Court,33991,26.6442019,-82.0115311
408,Southwest 18th Court,33991,26.6446201,-82.0120747
1812,Southwest 4th Street,33991,26.6449707,-82.0124838
313,El Dorado Boulevard South,33991,26.6447093,-82.0237765
2412,Southwest 4th Street,33991,26.6450270,-82.0233608
310,Southwest 24th Avenue,33991,26.6454886,-82.0227647
306,Southwest 24th Avenue,33991,26.6457017,-82.0227460
236,Southwest 24th Avenue,33991,26.6465809,-82.0227639
210,Southwest 24th Avenue,33991,26.6475739,-82.0227727
2258,Southwest 3rd Terrace,33991,26.6458860,-82.0222079
2251,Southwest 4th Street,33991,26.6455015,-82.0217600
2247,Southwest 4th Street,33991,26.6455044,-82.0215194
2240,Southwest 3rd Terrace,33991,26.6458959,-82.0211492
2236,Southwest 3rd Terrace,33991,26.6458949,-82.0209024
2232,Southwest 3rd Terrace,33991,26.6458940,-82.0206576
2233,Southwest 4th Street,33991,26.6455196,-82.0205952
2240,Southwest 4th Street,33991,26.6449836,-82.0208908
2254,Southwest 4th Street,33991,26.6450046,-82.0219332
2226,Southwest 4th Street,33991,26.6449931,-82.0200346
2221,Southwest 4th Street,33991,26.6455244,-82.0199219
2217,Southwest 4th Street,33991,26.6455370,-82.0196778
2227,Southwest 4th Street,33991,26.6455200,-82.0202282
2213,Southwest 4th Street,33991,26.6454990,-82.0194355
2212,Southwest 3rd Terrace,33991,26.6458686,-82.0194360
2205,Southwest 4th Street,33991,26.6455287,-82.0189438
2209,Southwest 4th Street,33991,26.6455220,-82.0191868
2201,Southwest 4th Street,33991,26.6454983,-82.0186826
2204,Southwest 4th Street,33991,26.6450078,-82.0188720
2115,Southwest 4th Street,33991,26.6455316,-82.0178465
2240,Southwest 2nd Terrace,33991,26.6481929,-82.0220072
2236,Southwest 2nd Terrace,33991,26.6481923,-82.0217461
2220,Southwest 2nd Terrace,33991,26.6481808,-82.0207645
2227,Southwest 2nd Lane,33991,26.6478154,-82.0210150
2202,Southwest 2nd Terrace,33991,26.6480612,-82.0196445
2239,Southwest 2nd Terrace,33991,26.6486864,-82.0215339
3011,Ceitus Parkway,33991,26.6419791,-82.0371990
507,Southwest 29th Avenue,33991,26.6423889,-82.0343061
514,Southwest 28th Place,33991,26.6419293,-82.0339148
510,Southwest 28th Place,33991,26.6421647,-82.0339168
506,Southwest 28th Place,33991,26.6423840,-82.0339001
502,Southwest 28th Place,33991,26.6426061,-82.0339071
420,Southwest 28th Place,33991,26.6432670,-82.0339120
417,Southwest 29th Avenue,33991,26.6434896,-82.0342990
525,Southwest 29th Avenue,33991,26.6430484,-82.0343280
421,Southwest 29th Avenue,33991,26.6432817,-82.0343170
408,Southwest 28th Place,33991,26.6439274,-82.0338936
405,Southwest 29th Avenue,33991,26.6441506,-82.0342776
337,Southwest 29th Avenue,33991,26.6451571,-82.0343078
325,Southwest 30th Avenue,33991,26.6461173,-82.0361920
329,Southwest 30th Avenue,33991,26.6458852,-82.0362420
333,Southwest 30th Avenue,33991,26.6456666,-82.0362201
332,Southwest 29th Place,33991,26.6456655,-82.0358187
336,Southwest 29th Place,33991,26.6454405,-82.0358210
340,Southwest 29th Place,33991,26.6452221,-82.0358207
341,Southwest 30th Avenue,33991,26.6452260,-82.0362432
348,Southwest 29th Place,33991,26.6447905,-82.0358150
402,Southwest 29th Place,33991,26.6445703,-82.0358213
403,Southwest 30th Avenue,33991,26.6445741,-82.0362208
407,Southwest 30th Avenue,33991,26.6443532,-82.0362191
410,Southwest 29th Place,33991,26.6441295,-82.0358409
414,Southwest 29th Place,33991,26.6439110,-82.0358308
406,Southwest 30th Avenue,33991,26.6443414,-82.0368046
402,Southwest 30th Avenue,33991,26.6445628,-82.0367956
323,Southwest 30th Avenue,33991,26.6456594,-82.0367710
320,Southwest 30th Avenue,33991,26.6464141,-82.0366834
2931,Southwest 3rd Terrace,33991,26.6465793,-82.0362408
304,Southwest 29th Avenue,33991,26.6471981,-82.0348690
312,Southwest 29th Avenue,33991,26.6467536,-82.0348697
316,Southwest 29th Avenue,33991,26.6465357,-82.0348692
320,Southwest 29th Avenue,33991,26.6461137,-82.0348911
2817,Southwest 3rd Lane,33991,26.6463300,-82.0338844
323,Southwest 31st Place,33991,26.6461052,-82.0383543
322,Southwest 31st Avenue,33991,26.6461024,-82.0379828
325,Southwest 31st Avenue,33991,26.6461985,-82.0374252
321,Southwest 31st Avenue,33991,26.6464189,-82.0373954
309,Southwest 31st Avenue,33991,26.6470817,-82.0373946
227,Southwest 31st Avenue,33991,26.6477433,-82.0373806
303,Southwest 31st Place,33991,26.6474062,-82.0383549
229,Southwest 31st Place,33991,26.6476264,-82.0383560
306,Southwest 31st Place,33991,26.6471874,-82.0389253
208,Southwest 31st Place,33991,26.6487301,-82.0389036
341,Southwest 28th Place,33991,26.6449169,-82.0333436
345,Southwest 28th Place,33991,26.6446967,-82.0333561
349,Southwest 28th Place,33991,26.6444758,-82.0333631
403,Southwest 28th Place,33991,26.6442553,-82.0333498
407,Southwest 28th Place,33991,26.6440297,-82.0333289
411,Southwest 28th Place,33991,26.6438156,-82.0333419
346,Southwest 28th Avenue,33991,26.6446955,-82.0329515
400,Southwest 28th Avenue,33991,26.6444201,-82.0329798
420,Southwest 28th Avenue,33991,26.6432625,-82.0329759
2800,Southwest 3rd Lane,33991,26.6450846,-82.0321840
2725,Southwest 4th Terrace,33991,26.6447176,-82.0321873
2713,Southwest 4th Terrace,33991,26.6447344,-82.0314245
2718,Southwest 3rd Lane,33991,26.6450729,-82.0309325
2710,Southwest 3rd Lane,33991,26.6450740,-82.0304366
2700,Southwest 3rd Lane,33991,26.6450930,-82.0297953
