House number,Street name,Postal code,Latitude,Longitude
622,86th Street,33141,25.8703038,-80.1257643
3200,Collins Avenue,33140,25.8076388,-80.1243813
500,15th Street,33139,25.7872954,-80.1332231
1021,Bay Drive,33141,25.8533758,-80.1293709
705,Lenox Avenue,33139,25.7771222,-80.1391809
829,4th Street,33139,25.7737997,-80.1367279
7425,Byron Avenue,33141,25.8600619,-80.1230856
230,28th Street,33140,25.8044243,-80.1260876
840,82nd Street,33141,25.8672728,-80.1283423
1604,Michigan Avenue,33139,25.7892715,-80.1391070
8205,Crespi Boulevard,33141,25.8676124,-80.1248704
2011,Bay Drive,33141,25.8506355,-80.1420618
7745,Carlyle Avenue,33141,25.8629483,-80.1244527
1035,Pennsylvania Avenue,33139,25.7813967,-80.1336657
1038,11th Street,33139,25.7816121,-80.1393306
635,82nd Street,33141,25.8677815,-80.1258237
640,83rd Street,33141,25.8680668,-80.1259994
924,Meridian Avenue,33139,25.7799405,-80.1365696
800,83rd Street,33141,25.8679923,-80.1276589
820,Euclid Avenue,33139,25.7787830,-80.1354072
2101,Normandy Drive,33141,25.8522123,-80.1424413
530,11th Street,33139,25.7817950,-80.1336628
1776,Normandy Drive,33141,25.8520354,-80.1391471
7500,Dickens Avenue,33141,25.8606830,-80.1257251
163,North Shore Drive,33141,25.8592797,-80.1301068
7130,Rue Versailles,33141,25.8563450,-80.1299384
826,83rd Street,33141,25.8679637,-80.1281025
2025,Calais Drive,33141,25.8537489,-80.1425897
7849,Crespi Boulevard,33141,25.8638422,-80.1274696
609,Euclid Avenue,33139,25.7761384,-80.1346427
1200,Pennsylvania Avenue,33139,25.7830257,-80.1344134
1440,Pennsylvania Avenue,33139,25.7870346,-80.1343662
987,Bay Drive,33141,25.8534114,-80.1285827
533,Collins Avenue,33139,25.7752674,-80.1325454
1110,Euclid Avenue,33139,25.7821699,-80.1355108
3400,Collins Avenue,33140,25.8085706,-80.1239505
6960,Byron Avenue,33141,25.8553242,-80.1235068
7765,Crespi Boulevard,33141,25.8630709,-80.1280835
1616,Drexel Avenue,33139,25.7897839,-80.1333757
645,82nd Street,33141,25.8677780,-80.1259781
828,81st Street,33141,25.8665344,-80.1277605
1000,Biarritz Drive,33141,25.8537799,-80.1289092
919,4th Street,33139,25.7737817,-80.1376309
7640,Harding Avenue,33141,25.8620560,-80.1224145
8335,Crespi Boulevard,33141,25.8689545,-80.1249586
7995,Crespi Boulevard,33141,25.8656275,-80.1260227
240,76th Street,33141,25.8610803,-80.1218783
1940,Bay Drive,33141,25.8496328,-80.1413054
7441,Wayne Avenue,33141,25.8600232,-80.1272618
7805,Dickens Avenue,33141,25.8631796,-80.1252714
515,78th Street,33141,25.8632271,-80.1241930
200,Fairway Drive,33141,25.8571568,-80.1372990
798,73rd Street,33141,25.8578630,-80.1260942
1955,Calais Drive,33141,25.8538001,-80.1412542
7620,Carlyle Avenue,33141,25.8615384,-80.1249105
1612,Jefferson Avenue,33139,25.7894323,-80.1379891
6830,Harding Avenue,33141,25.8529972,-80.1215969
8311,Hawthorne Avenue,33141,25.8684296,-80.1284438
751,81st Street,33141,25.8669212,-80.1264106
934,Meridian Avenue,33139,25.7800739,-80.1365683
835,80th Street,33141,25.8661752,-80.1266749
884,80th Street,33141,25.8657331,-80.1277395
8340,Harding Avenue,33141,25.8687596,-80.1226313
700,82nd Street,33141,25.8672617,-80.1264153
825,85th Street,33141,25.8699285,-80.1281714
1765,Calais Drive,33141,25.8539285,-80.1394092
7600,Dickens Avenue,33141,25.8612347,-80.1257435
887,80th Street,33141,25.8661770,-80.1277534
145,South Shore Drive,33141,25.8583933,-80.1326031
732,82nd Street,33141,25.8672791,-80.1270176
620,Jefferson Avenue,33139,25.7762028,-80.1375817
721,Michigan Avenue,33139,25.7774354,-80.1381406
1805,Normandy Drive,33141,25.8525643,-80.1397256
8233,Harding Avenue,33141,25.8677643,-80.1220276
851,80th Street,33141,25.8661605,-80.1270089
7636,Abbott Avenue,33141,25.8618835,-80.1232600
3605,Indian Creek Drive,33140,25.8100126,-80.1243660
2858,Pine Tree Drive,33140,25.8059858,-80.1282442
7911,Carlyle Avenue,33141,25.8643262,-80.1244371
520,Euclid Avenue,33139,25.7751450,-80.1352721
610,8th Street,33139,25.7781354,-80.1343545
8300,Byron Avenue,33141,25.8680697,-80.1238866
2023,Calais Drive,33141,25.8537878,-80.1424328
401,80th Street,33141,25.8651939,-80.1233243
2924,Collins Avenue,33140,25.8055845,-80.1249940
625,85th Street,33141,25.8700502,-80.1257562
850,81st Street,33141,25.8664693,-80.1282350
1001,Collins Avenue,33139,25.7807360,-80.1313516
1600,Euclid Avenue,33139,25.7892432,-80.1357364
821,83rd Street,33141,25.8683886,-80.1279709
7975,Crespi Boulevard,33141,25.8654054,-80.1261970
8271,Crespi Boulevard,33141,25.8683077,-80.1249152
675,84th Street,33141,25.8692289,-80.1260314
750,Pennsylvania Avenue,33139,25.7781498,-80.1341621
3800,Collins Avenue,33140,25.8114384,-80.1236999
1919,Purdy Avenue,33139,25.7950533,-80.1442288
1027,Michigan Avenue,33139,25.7811413,-80.1380957
1455,Ocean Drive,33139,25.7871516,-80.1290183
837,4th Street,33139,25.7737951,-80.1368512
840,86th Street,33141,25.8701204,-80.1284012
3588,Collins Avenue,33140,25.8095329,-80.1238695
8100,Harding Avenue,33141,25.8662292,-80.1225110
8017,Byron Avenue,33141,25.8654559,-80.1236516
8235,Crespi Boulevard,33141,25.8681589,-80.1249086
905,79th Terrace,33141,25.8654378,-80.1268290
8021,Crespi Boulevard,33141,25.8660632,-80.1256489
625,Michigan Avenue,33139,25.7763368,-80.1380048
7712,Byron Avenue,33141,25.8624102,-80.1240622
1570,Euclid Avenue,33139,25.7887550,-80.1356186
634,Jefferson Avenue,33139,25.7764768,-80.1374911
1130,Collins Avenue,33139,25.7825215,-80.1315904
7815,Crespi Boulevard,33141,25.8634546,-80.1277705
7965,Crespi Boulevard,33141,25.8653002,-80.1262728
3901,Indian Creek Drive,33140,25.8122031,-80.1240610
2000,Biarritz Drive,33141,25.8509981,-80.1421040
855,80th Street,33141,25.8661649,-80.1271352
4210,Collins Avenue,33140,25.8140243,-80.1231189
141,South Shore Drive,33141,25.8584582,-80.1323853
3760,Chase Avenue,33140,25.8123080,-80.1322047
1775,Calais Drive,33141,25.8539103,-80.1395567
660,82nd Street,33141,25.8672621,-80.1262683
8021,Abbott Avenue,33141,25.8654910,-80.1228229
714,15th Street,33139,25.7872338,-80.1358982
225,37th Street,33140,25.8106633,-80.1239524
421,Meridian Avenue,33139,25.7740391,-80.1357206
7222,Trouville Esplanade,33141,25.8537163,-80.1382498
3637,Indian Creek Drive,33140,25.8102692,-80.1241995
7116,Bay Drive,33141,25.8563688,-80.1286083
715,82nd Street,33141,25.8676818,-80.1265825
2814,Collins Avenue,33140,25.8049275,-80.1254734
700,83rd Street,33141,25.8680269,-80.1264310
8001,Hawthorne Avenue,33141,25.8661550,-80.1283555
6834,Harding Avenue,33141,25.8531401,-80.1216109
1780,Marseille Drive,33141,25.8529175,-80.1394524
2625,Collins Avenue,33140,25.8026481,-80.1253938
2145,Bay Drive,33141,25.8520946,-80.1438228
911,80th Street,33141,25.8661178,-80.1282251
8500,Byron Avenue,33141,25.8700815,-80.1241161
708,West 51st Street,33140,25.8270658,-80.1294477
7450,Byron Avenue,33141,25.8604437,-80.1238079
1619,Pennsylvania Avenue,33139,25.7898143,-80.1339905
501,77th Street,33141,25.8622683,-80.1240939
736,83rd Street,33141,25.8680060,-80.1270604
2121,Calais Drive,33141,25.8535615,-80.1432904
8400,Byron Avenue,33141,25.8690872,-80.1239614
7837,Abbott Avenue,33141,25.8638367,-80.1227881
640,85th Street,33141,25.8696118,-80.1260379
358,Euclid Avenue,33139,25.7735043,-80.1352127
753,Lenox Avenue,33139,25.7779478,-80.1392991
775,84th Street,33141,25.8692442,-80.1275296
641,85th Street,33141,25.8700353,-80.1260551
965,Marseille Drive,33141,25.8569866,-80.1297417
8040,Harding Avenue,33141,25.8659188,-80.1225041
2005,Calais Drive,33141,25.8538223,-80.1421697
1035,9th Street,33139,25.7795060,-80.1392613
1914,Marseille Drive,33141,25.8528491,-80.1404227
320,85th Street,33141,25.8696208,-80.1230639
2316,Bay Drive,33141,25.8531314,-80.1451816
1817,James Avenue,33139,25.7943055,-80.1304164
2208,Bay Drive,33141,25.8529225,-80.1450845
1004,10th Street,33139,25.7803992,-80.1388697
1688,Meridian Avenue,33139,25.7919710,-80.1369275
1480,Euclid Avenue,33139,25.7872398,-80.1355186
120,Macarthur Causeway,33139,25.7716909,-80.1478403
705,83rd Street,33141,25.8684840,-80.1264573
2006,Calais Drive,33141,25.8533234,-80.1422105
7640,Dickens Avenue,33141,25.8617870,-80.1257524
7925,Hawthorne Avenue,33141,25.8649408,-80.1283282
2444,Flamingo Place,33140,25.8014515,-80.1291155
760,Collins Avenue,33139,25.7780629,-80.1325686
7730,Dickens Avenue,33141,25.8626090,-80.1257696
750,85th Street,33141,25.8695312,-80.1273951
934,79th Terrace,33141,25.8649660,-80.1274165
820,Arthur Godfrey Road,33140,25.8134456,-80.1339337
2445,Collins Avenue,33140,25.8004376,-80.1261387
620,75th Street,33141,25.8603263,-80.1250256
4580,North Bay Road,33140,25.8217151,-80.1373808
1743,Normandy Drive,33141,25.8526122,-80.1385207
1605,Pennsylvania Avenue,33139,25.7893970,-80.1339048
8128,Collins Avenue,33141,25.8666593,-80.1215428
8001,Crespi Boulevard,33141,25.8658098,-80.1258926
7919,Crespi Boulevard,33141,25.8646286,-80.1268211
730,83rd Street,33141,25.8680366,-80.1268850
8227,Crespi Boulevard,33141,25.8680130,-80.1248987
620,83rd Street,33141,25.8680712,-80.1255134
7940,Abbott Avenue,33141,25.8647629,-80.1233157
8130,Crespi Boulevard,33141,25.8672231,-80.1252942
333,84th Street,33141,25.8692577,-80.1229311
4701,Pine Tree Drive,33140,25.8219277,-80.1252742
2160,Park Avenue,33139,25.7981849,-80.1306935
7337,Harding Avenue,33141,25.8591271,-80.1218897
730,3rd Street,33139,25.7721888,-80.1356773
8329,Crespi Boulevard,33141,25.8688478,-80.1249557
809,85th Street,33141,25.8699383,-80.1278731
7800,Abbott Avenue,33141,25.8632549,-80.1233359
718,78th Street,33141,25.8627329,-80.1260126
7143,Bonita Drive,33141,25.8567975,-80.1263639
8001,Byron Avenue,33141,25.8652527,-80.1236584
4015,Indian Creek Drive,33140,25.8127824,-80.1237853
1550,Pennsylvania Avenue,33139,25.7886375,-80.1345881
1725,Normandy Drive,33141,25.8526467,-80.1382371
610,Jefferson Avenue,33139,25.7760489,-80.1375762
760,81st Street,33141,25.8664891,-80.1265587
767,81st Street,33141,25.8669098,-80.1267092
625,82nd Street,33141,25.8677273,-80.1256846
2821,Lake Avenue,33140,25.8048047,-80.1418100
950,79th Terrace,33141,25.8650087,-80.1277200
7520,Dickens Avenue,33141,25.8609257,-80.1257699
711,86th Street,33141,25.8707001,-80.1267067
780,81st Street,33141,25.8664946,-80.1270016
7735,Byron Avenue,33141,25.8628316,-80.1236291
1565,West Avenue,33139,25.7885869,-80.1420217
1040,71st Street,33141,25.8546750,-80.1292989
7819,Tatum Waterway Drive,33141,25.8635201,-80.1258404
8140,Collins Avenue,33141,25.8667802,-80.1215003
235,82nd Street,33141,25.8671951,-80.1220734
4011,Meridian Avenue,33140,25.8126680,-80.1330234
708,Pennsylvania Avenue,33139,25.7773828,-80.1342408
7736,Carlyle Avenue,33141,25.8627800,-80.1249414
321,84th Street,33141,25.8692498,-80.1231431
750,84th Street,33141,25.8687679,-80.1273860
7315,Harding Avenue,33141,25.8588424,-80.1217959
1311,Meridian Avenue,33139,25.7843596,-80.1360100
82,La Gorce Circle,33141,25.8496331,-80.1274278
8135,Crespi Boulevard,33141,25.8673248,-80.1248513
759,85th Street,33141,25.8699744,-80.1275778
8201,Abbott Avenue,33141,25.8668909,-80.1228529
720,84th Street,33141,25.8687840,-80.1269092
709,83rd Street,33141,25.8684821,-80.1266101
7945,Carlyle Avenue,33141,25.8648698,-80.1244746
7757,Hawthorne Avenue,33141,25.8627987,-80.1282170
4130,Collins Avenue,33140,25.8136828,-80.1231731
774,81st Street,33141,25.8665055,-80.1268641
644,Meridian Avenue,33139,25.7766309,-80.1364629
825,82nd Street,33141,25.8676917,-80.1280991
3010,Collins Avenue,33140,25.8062011,-80.1247216
325,71st Street,33141,25.8563099,-80.1220330
2213,Calais Drive,33141,25.8533375,-80.1442185
625,84th Street,33141,25.8692328,-80.1258712
847,81st Street,33141,25.8669186,-80.1280998
8210,Harding Avenue,33141,25.8673113,-80.1225063
4035,Meridian Avenue,33140,25.8134526,-80.1331067
2203,Calais Drive,33141,25.8533832,-80.1440357
7820,Harding Avenue,33141,25.8635842,-80.1224075
2455,Flamingo Drive,33140,25.8014905,-80.1275456
1840,Alton Road,33139,25.7944147,-80.1415927
1816,Meridian Avenue,33139,25.7941329,-80.1370217
7790,Tatum Waterway Drive,33141,25.8633650,-80.1267102
1965,Calais Drive,33141,25.8537938,-80.1414377
233,27th Street,33140,25.8041515,-80.1261839
1219,Pennsylvania Avenue,33139,25.7833120,-80.1338075
1700,James Avenue,33139,25.7924747,-80.1311343
833,West 39th Street,33140,25.8123974,-80.1342918
8135,Abbott Avenue,33141,25.8667536,-80.1228660
740,Meridian Avenue,33139,25.7778808,-80.1365021
550,9th Street,33139,25.7791247,-80.1336759
817,81st Street,33141,25.8669293,-80.1276199
3100,North Bay Road,33140,25.8083893,-80.1381700
1732,Meridian Avenue,33139,25.7928680,-80.1369708
8025,Crespi Boulevard,33141,25.8661978,-80.1255696
166,Palm Avenue,33139,25.7796071,-80.1631218
1982,Marseille Drive,33141,25.8527549,-80.1417705
7959,Crespi Boulevard,33141,25.8651794,-80.1263761
1754,Meridian Avenue,33139,25.7932012,-80.1369804
1120,Collins Avenue,33139,25.7821987,-80.1316692
601,75th Street,33141,25.8607279,-80.1248944
714,84th Street,33141,25.8687800,-80.1266127
8430,Crespi Boulevard,33141,25.8695824,-80.1254182
1420,Washington Avenue,33139,25.7860576,-80.1324551
1552,Washington Avenue,33139,25.7885661,-80.1322449
4501,Prairie Avenue,33140,25.8192592,-80.1294365
850,Lakeview Drive,33140,25.8248989,-80.1318740
1428,Euclid Avenue,33139,25.7863971,-80.1355548
600,Lenox Avenue,33139,25.7759288,-80.1398962
1176,Marseille Drive,33141,25.8561933,-80.1312430
720,85th Street,33141,25.8695427,-80.1267981
524,Washington Avenue,33139,25.7751720,-80.1345056
7629,Dickens Avenue,33141,25.8616652,-80.1252231
8255,Abbott Avenue,33141,25.8675251,-80.1228692
155,North Shore Drive,33141,25.8593779,-80.1298946
814,Michigan Avenue,33139,25.7785930,-80.1387220
1005,9th Street,33139,25.7795054,-80.1389050
1350,Euclid Avenue,33139,25.7850556,-80.1356022
1535,Lenox Avenue,33139,25.7881091,-80.1396002
2701,Indian Creek Drive,33140,25.8042185,-80.1265280
3433,Garden Avenue,33140,25.8108738,-80.1348112
8440,Harding Avenue,33141,25.8698071,-80.1227060
850,15th Street,33139,25.7871926,-80.1373693
7619,Abbott Avenue,33141,25.8616375,-80.1227373
1801,West Avenue,33139,25.7938246,-80.1422923
820,86th Street,33141,25.8701968,-80.1280329
245,18th Street,33139,25.7940823,-80.1304956
2301,Normandy Drive,33141,25.8512922,-80.1440066
1925,Calais Drive,33141,25.8538772,-80.1406876
974,Biarritz Drive,33141,25.8537422,-80.1284472
807,86th Street,33141,25.8707005,-80.1277821
321,83rd Street,33141,25.8683045,-80.1228758
660,85th Street,33141,25.8695471,-80.1263398
1455,Euclid Avenue,33139,25.7872488,-80.1351404
230,1st Street,33139,25.7697024,-80.1347934
601,85th Street,33141,25.8700563,-80.1254294
2000,Park Avenue,33139,25.7966228,-80.1312938
901,Euclid Avenue,33139,25.7795603,-80.1347417
733,81st Street,33141,25.8669597,-80.1260670
795,81st Street,33141,25.8669453,-80.1271795
1905,Calais Drive,33141,25.8538904,-80.1403288
337,20th Street,33139,25.7964227,-80.1307545
729,Espanola Way,33139,25.7870112,-80.1359437
411,Washington Avenue,33139,25.7737817,-80.1339775
6362,Collins Avenue,33141,25.8456055,-80.1206822
7500,Dickens Avenue,33141,25.8599904,-80.1258299
4343,Collins Avenue,33140,25.8155483,-80.1220507
1615,Euclid Avenue,33139,25.7896515,-80.1350526
1676,James Avenue,33139,25.7916917,-80.1310893
6911,East Bay Drive,33141,25.8548669,-80.1267945
600,79th Street,33141,25.8638807,-80.1249631
932,15th Street,33139,25.7871764,-80.1383360
6831,Abbott Avenue,33141,25.8529729,-80.1219603
7001,Bonita Drive,33141,25.8551300,-80.1250850
7885,Crespi Boulevard,33141,25.8642819,-80.1271031
6860,Abbott Avenue,33141,25.8535026,-80.1225142
4144,Chase Avenue,33140,25.8148321,-80.1319674
1045,Lenox Avenue,33139,25.7814383,-80.1393194
3900,Collins Avenue,33140,25.8119996,-80.1234920
909,16th Street,33139,25.7891536,-80.1379763
8230,Byron Avenue,33141,25.8673525,-80.1238848
1150,Euclid Avenue,33139,25.7825821,-80.1355251
820,83rd Street,33141,25.8680197,-80.1279725
1750,Jefferson Avenue,33139,25.7931126,-80.1381254
7356,Gary Avenue,33141,25.8585796,-80.1283502
4211,Indian Creek Drive,33140,25.8141338,-80.1233805
977,79th Terrace,33141,25.8653952,-80.1281970
1450,Lenox Avenue,33139,25.7870602,-80.1401987
2031,North Meridian Avenue,33139,25.7975171,-80.1355915
1918,Liberty Avenue,33139,25.7955181,-80.1305599
826,7th Street,33139,25.7769011,-80.1368996
7430,Carlyle Avenue,33141,25.8599867,-80.1248748
642,Michigan Avenue,33139,25.7765836,-80.1387215
1310,Euclid Avenue,33139,25.7843721,-80.1355793
7415,Byron Avenue,33141,25.8599181,-80.1229958
945,Euclid Avenue,33139,25.7802594,-80.1348348
3101,Collins Avenue,33140,25.8067306,-80.1237198
932,Euclid Avenue,33139,25.7800978,-80.1354530
4549,Pine Tree Drive,33140,25.8201338,-80.1248308
7871,Crespi Boulevard,33141,25.8642245,-80.1272465
7626,Harding Avenue,33141,25.8617829,-80.1224247
1607,Michigan Avenue,33139,25.7892672,-80.1383612
334,Washington Avenue,33139,25.7730768,-80.1347026
327,West 28th Street,33140,25.8049272,-80.1286538
6946,Rue Vendome,33141,25.8546180,-80.1284706
759,81st Street,33141,25.8669120,-80.1265624
1334,Collins Avenue,33139,25.7847841,-80.1312237
1240,14th Street,33139,25.7849897,-80.1419074
848,Jefferson Avenue,33139,25.7792254,-80.1376700
7332,Byron Avenue,33141,25.8590444,-80.1236622
8110,Crespi Boulevard,33141,25.8669305,-80.1254868
7440;7442,Gary Avenue,33141,25.8599085,-80.1284029
940,Michigan Avenue,33139,25.7802153,-80.1388156
2057,71st Street,33141,25.8514796,-80.1426699
3025,Indian Creek Drive,33140,25.8066616,-80.1253755
809,80th Street,33141,25.8661790,-80.1262331
1333,Meridian Avenue,33139,25.7847737,-80.1360200
1020,6th Street,33139,25.7755751,-80.1388459
744,Lenox Avenue,33139,25.7777981,-80.1399070
726,82nd Street,33141,25.8672787,-80.1268855
1451,Ocean Drive,33139,25.7873257,-80.1293141
7741,Hawthorne Avenue,33141,25.8626696,-80.1282149
235,76th Street,33141,25.8613837,-80.1218909
1175,Marseille Drive,33141,25.8570513,-80.1311616
700,85th Street,33141,25.8695515,-80.1264893
700,14th Place,33139,25.7860221,-80.1356329
530,75th Street,33141,25.8604275,-80.1243092
926,15th Street,33139,25.7871862,-80.1381365
735,2nd Street,33139,25.7712862,-80.1356867
7710,Carlyle Avenue,33141,25.8623742,-80.1249275
7740,Abbott Avenue,33141,25.8629831,-80.1232776
1185,Marseille Drive,33141,25.8569177,-80.1314407
542,Jefferson Avenue,33139,25.7753769,-80.1375123
235,83rd Street,33141,25.8682077,-80.1220535
1051,79th Street,33141,25.8645761,-80.1283129
935,8th Street,33139,25.7784530,-80.1380745
1150,Collins Avenue,33139,25.7827033,-80.1315513
1820,Bay Road,33139,25.7939938,-80.1439597
7124,Collins Avenue,33141,25.8567014,-80.1207772
5700,Collins Avenue,33140,25.8382886,-80.1214376
829,9th Street,33139,25.7795200,-80.1368509
1008,16th Street,33139,25.7887286,-80.1391995
1569,Euclid Avenue,33139,25.7887657,-80.1350144
901,7th Street,33139,25.7771585,-80.1375880
7020,Rue Granville,33141,25.8519857,-80.1404566
54,La Gorce Circle,33141,25.8490143,-80.1313580
910,80th Street,33141,25.8657031,-80.1282011
7000,Bonita Drive,33141,25.8551189,-80.1257216
953,Collins Avenue,33139,25.7802372,-80.1314537
161,Washington Avenue,33139,25.7709909,-80.1346472
2880,Pine Tree Drive,33140,25.8063253,-80.1281781
2162,Biarritz Drive,33141,25.8526495,-80.1437969
7510,Byron Avenue,33141,25.8608940,-80.1240385
832,15th Street,33139,25.7872200,-80.1371878
820,81st Street,33141,25.8664784,-80.1275999
1610,Bay Road,33139,25.7893554,-80.1438780
328,Euclid Avenue,33139,25.7729466,-80.1351972
2140,Bay Drive,33141,25.8516891,-80.1443905
800,71st Street,33141,25.8557986,-80.1261767
315,86th Street,33141,25.8711587,-80.1229378
7825,Crespi Boulevard,33141,25.8635848,-80.1276695
620,76th Street,33141,25.8609776,-80.1252280
237,20th Street,33139,25.7960900,-80.1297871
765,Lenox Avenue,33139,25.7780812,-80.1392350
747,Michigan Avenue,33139,25.7778379,-80.1380481
2901,Sheridan Avenue,33140,25.8058000,-80.1286049
642,Jefferson Avenue,33139,25.7766056,-80.1374946
2175,Bay Drive,33141,25.8524796,-80.1440987
1568,Drexel Avenue,33139,25.7887946,-80.1333130
1616,Bay Road,33139,25.7894681,-80.1438811
1029,79th Street,33141,25.8646663,-80.1278509
650,Jefferson Avenue,33139,25.7767498,-80.1375000
817,85th Street,33141,25.8699330,-80.1280440
7300,Harding Avenue,33141,25.8585406,-80.1224953
560,Michigan Avenue,33139,25.7756126,-80.1385630
1000,7th Street,33139,25.7768583,-80.1387069
750,Michigan Avenue,33139,25.7779592,-80.1387571
3737,Indian Creek Drive,33140,25.8108201,-80.1241209
8041,Harding Avenue,33141,25.8659306,-80.1219882
7271,Gary Avenue,33141,25.8577348,-80.1270167
1800,Bay Road,33139,25.7937921,-80.1439549
704,Meridian Avenue,33139,25.7771987,-80.1363949
320,84th Street,33141,25.8686058,-80.1228774
8310,Byron Avenue,33141,25.8682290,-80.1238920
949,Pennsylvania Avenue,33139,25.7804979,-80.1336653
7796,Tatum Waterway Drive,33141,25.8635271,-80.1264664
8040,Tatum Waterway Drive,33141,25.8657253,-80.1246933
821,82nd Street,33141,25.8676336,-80.1279634
7136,Bonita Drive,33141,25.8567605,-80.1269509
1000,5th Street,33139,25.7739015,-80.1386210
6495,Indian Creek Drive,33141,25.8480785,-80.1210054
6860,Indian Creek Drive,33141,25.8538996,-80.1240631
1160,71st Street,33141,25.8543302,-80.1307374
247,Collins Avenue,33139,25.7717589,-80.1332958
7207,Bay Drive,33141,25.8572763,-80.1285363
7710,Tatum Waterway Drive,33141,25.8621920,-80.1275466
7327,Harding Avenue,33141,25.8589975,-80.1218262
1040,10th Street,33139,25.7803737,-80.1393386
921,Euclid Avenue,33139,25.7798530,-80.1347968
744,85th Street,33141,25.8695340,-80.1272456
7951,Hawthorne Avenue,33141,25.8654012,-80.1283379
900,4th Street,33139,25.7734121,-80.1373599
1021,Biarritz Drive,33141,25.8541496,-80.1293136
633,85th Street,33141,25.8700450,-80.1259077
1440,Euclid Avenue,33139,25.7866911,-80.1355259
7100,Rue Granville,33141,25.8525473,-80.1402584
1800,Collins Avenue,33139,25.7942205,-80.1298665
1853,Jefferson Avenue,33139,25.7947237,-80.1374610
811,81st Street,33141,25.8669369,-80.1274657
1133,Normandy Drive,33141,25.8559845,-80.1303312
1944,Michigan Avenue,33139,25.7955429,-80.1397089
1775,Washington Avenue,33139,25.7935503,-80.1316208
7134,Carlyle Avenue,33141,25.8567241,-80.1243951
2155,Washington Court,33139,25.7980806,-80.1310944
618,86th Street,33141,25.8702665,-80.1256053
657,85th Street,33141,25.8700357,-80.1263596
990,Biarritz Drive,33141,25.8537336,-80.1287533
928,Euclid Avenue,33139,25.7799693,-80.1354450
2021,North Meridian Avenue,33139,25.7972259,-80.1357458
110,South Shore Drive,33141,25.8580830,-80.1317294
733,85th Street,33141,25.8700103,-80.1271210
7630,Byron Avenue,33141,25.8618521,-80.1240826
1600,Collins Avenue,33139,25.7894098,-80.1306800
710,85th Street,33141,25.8696157,-80.1266343
2003,Marseille Drive,33141,25.8531610,-80.1421605
2130,Park Avenue,33139,25.7978350,-80.1307305
7133,Bay Drive,33141,25.8566885,-80.1281096
1140,71st Street,33141,25.8544430,-80.1304258
7440,Harding Avenue,33141,25.8604299,-80.1225912
7700,Collins Avenue,33141,25.8623761,-80.1214109
820,85th Street,33141,25.8695022,-80.1280062
630,86th Street,33141,25.8702856,-80.1259127
927,Jefferson Avenue,33139,25.7799239,-80.1370739
7135,Rue Granville,33141,25.8529444,-80.1398210
850,80th Street,33141,25.8657659,-80.1269749
927,4th Street,33139,25.7737138,-80.1377923
626,82nd Street,33141,25.8673107,-80.1256578
2183,Bay Drive,33141,25.8525977,-80.1441855
7800,Tatum Waterway Drive,33141,25.8636435,-80.1263757
301,South Shore Drive,33141,25.8578911,-80.1335910
1455,Michigan Avenue,33139,25.7871617,-80.1385006
1220,71st Street,33141,25.8541449,-80.1318614
7300,Trouville Esplanade,33141,25.8541258,-80.1383457
1130,Washington Avenue,33139,25.7826242,-80.1326434
6985,Abbott Avenue,33141,25.8557702,-80.1220819
5825,Collins Avenue,33140,25.8400448,-80.1204647
7510,Carlyle Avenue,33141,25.8608480,-80.1248934
2851,Sheridan Avenue,33140,25.8056462,-80.1286246
625,75th Street,33141,25.8607044,-80.1252192
7330,Ocean Terrace,33141,25.8591208,-80.1201705
1610,Drexel Avenue,33139,25.7895931,-80.1334480
1826,Collins Avenue,33139,25.7944821,-80.1298166
1715,Calais Drive,33141,25.8541624,-80.1385693
201,Aqua Avenue,33141,25.8438023,-80.1230543
865,West 39th Street,33140,25.8123389,-80.1344538
6515,Collins Avenue,33141,25.8483248,-80.1197264
5801,Collins Avenue,33140,25.8396875,-80.1204724
111,North Shore Drive,33141,25.8586435,-80.1293882
6060,Indian Creek Drive,33140,25.8437354,-80.1217339
2100,Park Avenue,33139,25.7974531,-80.1309830
811,82nd Street,33141,25.8676907,-80.1277901
3909,Garden Avenue,33140,25.8123474,-80.1346224
6901,Indian Creek Drive,33141,25.8543599,-80.1235178
1520,Lenox Avenue,33139,25.7877955,-80.1402193
7125,Bay Drive,33141,25.8564400,-80.1278992
6422,Collins Avenue,33141,25.8465114,-80.1206400
1701,Collins Avenue,33139,25.7926581,-80.1284519
2243,Calais Drive,33141,25.8532157,-80.1446598
651,Jefferson Avenue,33139,25.7767549,-80.1369553
1738,Marseille Drive,33141,25.8529447,-80.1386854
30,La Gorce Circle,33141,25.8465185,-80.1318719
4041,Collins Avenue,33140,25.8127234,-80.1224421
5838,Collins Avenue,33140,25.8404867,-80.1217069
5880,Collins Avenue,33140,25.8408970,-80.1217344
40,South Pointe Drive,33139,25.7678620,-80.1328717
7775,Crespi Boulevard,33141,25.8631890,-80.1279793
533,Meridian Avenue,33139,25.7752749,-80.1357612
5959,Collins Avenue,33140,25.8420490,-80.1205042
401,Jefferson Avenue,33139,25.7737894,-80.1369859
401,69th Street,33141,25.8544586,-80.1227286
2160,Bay Drive,33141,25.8520691,-80.1446075
3201,Collins Avenue,33140,25.8073816,-80.1234007
5857,Collins Avenue Service Road,33140,25.8408491,-80.1205197
925,Lenox Avenue,33139,25.7798595,-80.1394041
1920,Bay Drive,33141,25.8493881,-80.1408091
1318,Euclid Avenue,33139,25.7845092,-80.1355865
