House number,Street name,Postal code,Latitude,Longitude
525,East Call Street,32301,30.4433766,-84.2759428
513,East Call Street,32301,30.4433974,-84.2764306
507,East Call Street,32301,30.4434235,-84.2766685
519,East Call Street,32301,30.4433242,-84.2762163
1761,Old Bainbridge Road,32303,30.4630622,-84.2987270
939,West Tharpe Street,32303,30.4633803,-84.2989891
935,West Tharpe Street,32303,30.4634043,-84.2986514
1600,Old Bainbridge Road,32303,30.4604489,-84.2987550
1839,Miccosukee Road,32308,30.4584842,-84.2515978
1838,Miccosukee Road,32308,30.4593508,-84.2516138
1904,Miccosukee Road,32308,30.4595076,-84.2509570
640,East College Avenue,32301,30.4411763,-84.2739127
639,East College Avenue,32301,30.4402427,-84.2741483
2771,Miccosukee Road,32308,30.4672699,-84.2334073
2009,Miccosukee Road,32308,30.4598991,-84.2474842
2013,Miccosukee Road,32308,30.4600101,-84.2470365
510,West Park Avenue,32301,30.4421019,-84.2888215
537,West College Avenue,32301,30.4406187,-84.2902802
820,West Pensacola Street,32304,30.4388845,-84.2970868
647,West Pensacola Street,32304,30.4385339,-84.2926487
431,South Woodward Avenue,32304,30.4385294,-84.2977587
431,South Woodward Avenue,32304,30.4381112,-84.2978671
2524,Cathay Court,32308,30.4889150,-84.2268264
125,Cadiz Street,32301,30.4426759,-84.2705476
562,East Call Street,32301,30.4438387,-84.2745417
554,East Call Street,32301,30.4438458,-84.2747500
546,East Call Street,32301,30.4438261,-84.2750484
534,East Call Street,32301,30.4438411,-84.2755725
528,East Call Street,32301,30.4437974,-84.2758013
520,East Call Street,32301,30.4438509,-84.2759941
516,East Call Street,32301,30.4438223,-84.2762272
504,East Call Street,32301,30.4438290,-84.2765864
429,East Call Street,32301,30.4433822,-84.2772658
413,East Call Street,32301,30.4433746,-84.2778417
403,East Call Street,32301,30.4434254,-84.2780405
125,North Gadsden Street,32301,30.4432062,-84.2780224
1932,Miccosukee Road,32308,30.4602553,-84.2484615
655,East Tennessee Street,32308,30.4443982,-84.2728253
625,East Tennessee Street,32308,30.4441362,-84.2735014
565,East Tennessee Street,32308,30.4443868,-84.2744441
553,East Tennessee Street,32308,30.4443881,-84.2747739
487,East Tennessee Street,32301,30.4443776,-84.2773914
401,East Tennessee Street,32301,30.4443660,-84.2779740
3205,Thomasville Road,32308,30.4919837,-84.2536423
3209,Thomasville Road,32308,30.4924309,-84.2543057
1938,Celtic Road,32317,30.4531077,-84.1839153
1906,Celtic Road,32317,30.4517277,-84.1849517
411,Office Plaza Drive,32301,30.4471721,-84.2592953
401,Office Plaza Drive,32301,30.4469490,-84.2592911
410,Office Plaza Drive,32301,30.4471723,-84.2599931
402,Office Plaza Drive,32301,30.4469006,-84.2599713
425,Office Plaza Drive,32301,30.4473920,-84.2593034
1502,Glenway Drive,32301,30.4469234,-84.2583661
1504,Glenway Drive,32301,30.4469260,-84.2581452
1512,Glenway Drive,32301,30.4469586,-84.2572663
309,Office Plaza Drive,32301,30.4452853,-84.2594133
327,Office Plaza Drive,32301,30.4455964,-84.2594480
353,Office Plaza Drive,32301,30.4462629,-84.2594613
369,Office Plaza Drive,32301,30.4464295,-84.2594440
5538,Easton Glen Drive,32317,30.4514695,-84.1849037
1910,Celtic Road,32317,30.4519584,-84.1849602
1914,Celtic Road,32317,30.4521888,-84.1849583
1918,Celtic Road,32317,30.4524519,-84.1849548
1922,Celtic Road,32317,30.4526564,-84.1848432
1926,Celtic Road,32317,30.4528396,-84.1846695
1930,Celtic Road,32317,30.4530026,-84.1844371
1934,Celtic Road,32317,30.4531050,-84.1841731
1942,Celtic Road,32317,30.4531090,-84.1836437
1948,Celtic Road,32317,30.4531023,-84.1833726
1940,Celtic Road,32317,30.4530429,-84.1829887
1617,West Tennessee Street,32304,30.4486787,-84.3083132
2181,East Orange Avenue,32311,30.4101225,-84.2478344
2646,Centennial Place,32308,30.4805397,-84.2274769
4977,Capital Circle Southwest,32305,30.3764039,-84.2929109
1501,East Park Avenue,32301,30.4414497,-84.2582268
1939,West Pensacola Street,32304,30.4402131,-84.3163732
1904,West Pensacola Street,32304,30.4407892,-84.3146862
2008,West Pensacola Street,32304,30.4410210,-84.3175630
204,North Magnolia Drive,32301,30.4432479,-84.2611524
2633,Centennial Boulevard,32308,30.4789802,-84.2297176
400,South Monroe Street,32399,30.4381201,-84.2821718
1641,West Pensacola Street,32304,30.4398932,-84.3089819
220,Belmont Road,32301,30.4447413,-84.2588376
130,Belmont Road,32301,30.4430842,-84.2588556
128,Belmont Road,32301,30.4430077,-84.2588424
126,Belmont Road,32301,30.4429378,-84.2588568
216,Belmont Road,32301,30.4443587,-84.2588432
214,Belmont Road,32301,30.4443014,-84.2588315
212,Belmont Road,32301,30.4442398,-84.2588425
210,Belmont Road,32301,30.4441783,-84.2588285
208,Belmont Road,32301,30.4441163,-84.2588423
206,Belmont Road,32301,30.4440550,-84.2588305
204,Belmont Road,32301,30.4439926,-84.2588408
202,Belmont Road,32301,30.4439360,-84.2588147
1800,Hermitage Boulevard,32308,30.4922353,-84.2483353
1707,Riggins Road,32308,30.4604917,-84.2385301
2100,Mahan Drive,32308,30.4547309,-84.2455542
1406,Hays Street,32301,30.4429400,-84.2593375
155,Office Plaza Drive,32301,30.4432814,-84.2593079
224,Office Plaza Drive,32301,30.4443634,-84.2599750
242,Office Plaza Drive,32301,30.4447446,-84.2600108
310,Office Plaza Drive,32301,30.4452720,-84.2599642
318,Office Plaza Drive,32301,30.4454155,-84.2599697
328,Office Plaza Drive,32301,30.4456914,-84.2600018
336,Office Plaza Drive,32301,30.4458152,-84.2600054
354,Office Plaza Drive,32301,30.4461948,-84.2599726
362,Office Plaza Drive,32301,30.4463237,-84.2599783
370,Office Plaza Drive,32301,30.4464739,-84.2600050
1410,East Call Street,32301,30.4439498,-84.2591728
207,Office Plaza Drive,32301,30.4439530,-84.2592848
209,Office Plaza Drive,32301,30.4440648,-84.2592468
225,Office Plaza Drive,32301,30.4442791,-84.2592371
233,Office Plaza Drive,32301,30.4445039,-84.2592121
243,Office Plaza Drive,32301,30.4446818,-84.2592151
209,North Magnolia Drive,32301,30.4440024,-84.2613515
209,North Magnolia Drive,32301,30.4439301,-84.2613516
2915,Kerry Forest Parkway,32309,30.5401847,-84.2262693
234,Office Plaza Drive,32301,30.4445565,-84.2599718
4665,Thomasville Road,32309,30.5297962,-84.2336235
5442,Thomasville Road,32312,30.5407540,-84.2296043
5513,Thomasville Road,32312,30.5443931,-84.2260150
408,Office Plaza Drive,32301,30.4470532,-84.2599752
1510,Glenway Drive,32301,30.4469468,-84.2577797
1516,Glenway Drive,32301,30.4469711,-84.2570008
1518,Glenway Drive,32301,30.4469183,-84.2567605
1520,Glenway Drive,32301,30.4469742,-84.2565248
1538,Glenway Drive,32301,30.4469580,-84.2559849
1540,Glenway Drive,32301,30.4469603,-84.2557187
1602,Glenway Drive,32301,30.4469517,-84.2547926
1604,Glenway Drive,32301,30.4468728,-84.2544751
1606,Glenway Drive,32301,30.4467759,-84.2542156
1608,Glenway Drive,32301,30.4467285,-84.2539320
1610,Glenway Drive,32301,30.4466862,-84.2536584
1612,Glenway Drive,32301,30.4466957,-84.2533820
1614,Glenway Drive,32301,30.4466972,-84.2531374
1611,Glenway Drive,32301,30.4462380,-84.2536205
1607,Glenway Drive,32301,30.4462852,-84.2542070
1605,Glenway Drive,32301,30.4463543,-84.2544801
1541,Glenway Drive,32301,30.4465097,-84.2556055
1531,Glenway Drive,32301,30.4464728,-84.2565656
317,Garner Court,32301,30.4464594,-84.2569406
1509,Glenway Drive,32301,30.4464824,-84.2577692
3131,Thomasville Road,32308,30.4901680,-84.2532245
2215,Mahan Drive,32308,30.4538104,-84.2427100
3780,Longfellow Road,32311,30.3951187,-84.2138706
4662,Grove Park Drive,32311,30.3943604,-84.2149162
4628,Grove Park Drive,32311,30.3929549,-84.2138868
3790,Wentworth Way,32311,30.3929580,-84.2128571
3243,Endicott Drive,32311,30.3935878,-84.2120166
3261,Endicott Drive,32311,30.3937339,-84.2107156
4101,Faulkner Drive,32311,30.3889777,-84.2129511
4093,Faulkner Drive,32311,30.3885163,-84.2121130
4085,Faulkner Drive,32311,30.3880509,-84.2112230
4081,Faulkner Drive,32311,30.3879016,-84.2108058
4246,Summer Tree Drive,32311,30.3890872,-84.2272646
2221,East Orange Avenue,32311,30.4097814,-84.2409729
1741,Old Saint Augistine Road,32301,30.4285724,-84.2500113
2600,Blair Stone Road,32399,30.4254163,-84.2504632
1502,Valley Road,32301,30.4453040,-84.2583099
1506,Valley Road,32301,30.4453226,-84.2580632
1510,Valley Road,32301,30.4453053,-84.2578210
1512,Valley Road,32301,30.4452865,-84.2575818
1717,Valley Road,32301,30.4448651,-84.2528815
1611,Valley Road,32301,30.4448492,-84.2538115
1607,Valley Road,32301,30.4448775,-84.2541971
1603,Valley Road,32301,30.4448384,-84.2545745
1545,Valley Road,32301,30.4448427,-84.2549805
1541,Valley Road,32301,30.4448503,-84.2553215
1515,Valley Road,32301,30.4446095,-84.2559291
1509,Valley Road,32301,30.4447953,-84.2572546
1505,Valley Road,32301,30.4447792,-84.2575953
1503,Valley Road,32301,30.4448649,-84.2578891
1501,Valley Road,32301,30.4448317,-84.2581131
1546,Valley Road,32301,30.4453233,-84.2552678
1540,Valley Road,32301,30.4453278,-84.2555598
1538,Valley Road,32301,30.4453326,-84.2558878
1532,Valley Road,32301,30.4453232,-84.2562190
1518,Valley Road,32301,30.4453158,-84.2565968
307,Birch Lane,32301,30.4459680,-84.2536688
308,Ash Court,32301,30.4461039,-84.2561759
306,Ash Court,32301,30.4458546,-84.2560979
304,Ash Court,32301,30.4457651,-84.2558193
240,Reece Park Lane,32301,30.4448006,-84.2567641
316,Garner Court,32301,30.4464350,-84.2574750
313,Garner Court,32301,30.4461907,-84.2567643
309,Garner Court,32301,30.4459483,-84.2567923
305,Garner Court,32301,30.4458408,-84.2570257
304,Garner Court,32301,30.4458174,-84.2573215
308,Garner Court,32301,30.4459468,-84.2575834
312,Garner Court,32301,30.4461851,-84.2578184
300,Ash Court,32301,30.4457847,-84.2555475
309,Ash Court,32301,30.4462394,-84.2556325
310,Ash Court,32301,30.4462993,-84.2561826
312,Ash Court,32301,30.4464910,-84.2562109
2020,Fleischmann Road,32308,30.4788001,-84.2222611
2010,Fleischmann Road,32308,30.4786995,-84.2218482
1310,Cross Creek Circle,32301,30.4298900,-84.2373899
901,Riggins Road,32308,30.4542968,-84.2358626
900,Riggins Road,32308,30.4539906,-84.2373652
1707,Riggins Road,32308,30.4564024,-84.2369156
1602,Redwood Drive,32301,30.4480271,-84.2548554
1604,Redwood Drive,32301,30.4478312,-84.2545018
1606,Redwood Drive,32301,30.4477323,-84.2541759
1608,Redwood Drive,32301,30.4476376,-84.2538529
1610,Redwood Drive,32301,30.4475380,-84.2535060
1612,Redwood Drive,32301,30.4474848,-84.2531448
1613,Redwood Drive,32301,30.4470536,-84.2531137
1611,Redwood Drive,32301,30.4470295,-84.2533746
1609,Redwood Drive,32301,30.4470239,-84.2537284
1607,Redwood Drive,32301,30.4471052,-84.2539885
1603,Redwood Drive,32301,30.4473447,-84.2545217
1605,Redwood Drive,32301,30.4472251,-84.2542438
305,Birch Lane,32301,30.4457489,-84.2536738
303,Birch Lane,32301,30.4454955,-84.2536582
301,Birch Lane,32301,30.4452685,-84.2536494
302,Birch Lane,32301,30.4452667,-84.2541782
304,Birch Lane,32301,30.4455007,-84.2542368
306,Birch Lane,32301,30.4457601,-84.2541684
308,Birch Lane,32301,30.4459599,-84.2541912
2855,Apalachee Parkway,32301,30.4249015,-84.2323183
2001,Old Saint Augustine Road,32301,30.4250602,-84.2459559
1100,East Tennessee Street,32308,30.4468362,-84.2654263
1162,East Tennessee Street,32308,30.4478794,-84.2630340
1156,East Tennessee Street,32308,30.4477917,-84.2632354
1150,East Tennessee Street,32308,30.4477270,-84.2634450
1144,East Tennessee Street,32308,30.4476589,-84.2636581
1138,East Tennessee Street,32308,30.4475830,-84.2638661
1132,East Tennessee Street,32308,30.4475453,-84.2640932
1126,East Tennessee Street,32308,30.4474467,-84.2642798
1120,East Tennessee Street,32308,30.4473757,-84.2644972
1114,East Tennessee Street,32308,30.4472678,-84.2646928
1108,East Tennessee Street,32308,30.4471872,-84.2649029
1102,Culpepper Drive,32308,30.4471378,-84.2651200
1242,Brandt Drive,32308,30.4572674,-84.2525242
1238,Brandt Drive,32308,30.4570515,-84.2526046
1234,Brandt Drive,32308,30.4568363,-84.2526627
1230,Brandt Drive,32308,30.4566053,-84.2527312
1226,Brandt Drive,32308,30.4563773,-84.2527733
1222,Brandt Drive,32308,30.4561372,-84.2527826
1218,Brandt Drive,32308,30.4558971,-84.2527807
1214,Brandt Drive,32308,30.4556766,-84.2528258
1200,Brandt Drive,32308,30.4552398,-84.2528217
1126,Brandt Drive,32308,30.4549876,-84.2528296
1122,Brandt Drive,32308,30.4547652,-84.2528011
1000,Brandt Drive,32308,30.4528621,-84.2531526
1118,Brandt Drive,32308,30.4545230,-84.2528236
1114,Brandt Drive,32308,30.4543053,-84.2527728
1110,Brandt Drive,32308,30.4540818,-84.2527664
2682,North Point Court,32308,30.4896377,-84.2427369
2682,North Point Court,32308,30.4899148,-84.2432260
2682,North Point Court,32308,30.4898852,-84.2435958
2682,North Point Court,32308,30.4896585,-84.2435785
2682,North Point Lane,32308,30.4893761,-84.2435809
1101,South Magnolia Drive,32301,30.4341180,-84.2613482
410,West Van Buren Street,32310,30.4323725,-84.2860663
105,East 3rd Avenue,32303,30.4513349,-84.2821797
902,North Monroe Street,32303,30.4509139,-84.2820096
799,West Gaines Street,32304,30.4349909,-84.2964718
699,West Gaines Street,32304,30.4349753,-84.2931730
1370,Market Street,32312,30.5060955,-84.2539566
1816,Jean Avenue,32308,30.4580510,-84.2509185
1812,Jean Avenue,32308,30.4580324,-84.2511523
1808,Jean Avenue,32308,30.4580376,-84.2513694
1804,Jean Avenue,32308,30.4580329,-84.2516500
1800,Jean Avenue,32308,30.4580184,-84.2518848
1245,Brandt Drive,32308,30.4580006,-84.2522821
1248,Brandt Drive,32308,30.4576354,-84.2527253
1246,Jean Avenue,32308,30.4575206,-84.2524605
1719,Buckingham Court,32308,30.4566158,-84.2539766
1711,Buckingham Court,32308,30.4567044,-84.2543918
1231,Buckingham Drive,32308,30.4567793,-84.2532493
1235,Buckingham Drive,32308,30.4569631,-84.2532682
1821,Miccosukee Road,32308,30.4571637,-84.2534551
1825,Miccosukee Road,32308,30.4573451,-84.2531690
1244,Talbot Avenue,32308,30.4572512,-84.2510882
1240,Talbot Avenue,32308,30.4571904,-84.2513503
1236,Talbot Avenue,32308,30.4570349,-84.2516200
1232,Talbot Avenue,32308,30.4568083,-84.2517477
1228,Talbot Avenue,32308,30.4565719,-84.2517597
1224,Talbot Avenue,32308,30.4563417,-84.2517778
1225,Talbot Avenue,32308,30.4559754,-84.2513158
1229,Talbot Avenue,32308,30.4562076,-84.2512885
1233,Talbot Avenue,32308,30.4563881,-84.2512473
1237,Talbot Avenue,32308,30.4565773,-84.2512133
1241,Talbot Avenue,32308,30.4567829,-84.2511511
1217,Talbot Avenue,32308,30.4555869,-84.2517024
1213,Talbot Avenue,32308,30.4556502,-84.2519561
1211,Brandt Drive,32308,30.4556251,-84.2522163
1221,Brandt Drive,32308,30.4561287,-84.2522256
1225,Brandt Drive,32308,30.4563577,-84.2522179
1813,Jean Avenue,32308,30.4575941,-84.2510673
1809,Jean Avenue,32308,30.4575708,-84.2513164
1805,Jean Avenue,32308,30.4575581,-84.2515193
1813,Jean Avenue,32308,30.4574965,-84.2518912
1241,Brandt Drive,32308,30.4572210,-84.2519465
1237,Brandt Drive,32308,30.4570127,-84.2520526
1233,Brandt Drive,32308,30.4567983,-84.2520742
1229,Brandt Drive,32308,30.4565807,-84.2521397
1221,Talbot Avenue,32308,30.4557867,-84.2514896
1201,Brandt Drive,32308,30.4552474,-84.2522476
1129,Brandt Drive,32308,30.4549942,-84.2522053
1125,Brandt Drive,32308,30.4547513,-84.2522313
1121,Brandt Drive,32308,30.4545480,-84.2522423
1117,Brandt Drive,32308,30.4543169,-84.2522618
1113,Brandt Drive,32308,30.4540877,-84.2522732
1109,Brandt Drive,32308,30.4538988,-84.2522312
1105,Brandt Drive,32308,30.4536322,-84.2522220
1101,Brandt Drive,32308,30.4534192,-84.2522206
1017,Brandt Drive,32308,30.4531840,-84.2522519
1013,Brandt Drive,32308,30.4529272,-84.2523004
1009,Brandt Drive,32308,30.4527084,-84.2524806
1005,Brandt Drive,32308,30.4525269,-84.2526302
1739,Brandt Drive,32308,30.4522916,-84.2528049
1737,Kathryn Drive,32308,30.4521867,-84.2530294
1733,Kathryn Drive,32308,30.4521872,-84.2533253
1729,Kathryn Drive,32308,30.4521687,-84.2536087
1725,Kathryn Drive,32308,30.4521652,-84.2538297
1721,Kathryn Drive,32308,30.4521740,-84.2541097
1717,Kathryn Drive,32308,30.4521870,-84.2543730
1713,Kathryn Drive,32308,30.4521543,-84.2546198
1709,Kathryn Drive,32308,30.4521614,-84.2548825
1705,Kathryn Drive,32308,30.4521868,-84.2551751
1003,Marys Drive,32308,30.4521340,-84.2554293
1728,Kathryn Drive,32308,30.4526759,-84.2535439
1724,Kathryn Drive,32308,30.4526530,-84.2538167
1720,Kathryn Drive,32308,30.4526772,-84.2540450
1716,Kathryn Drive,32308,30.4526588,-84.2543494
1712,Kathryn Drive,32308,30.4526927,-84.2545598
1700,Kathryn Drive,32308,30.4526536,-84.2553912
1704,Kathryn Drive,32308,30.4526476,-84.2551280
1708,Kathryn Drive,32308,30.4526806,-84.2548415
1102,Brandt Drive,32308,30.4534918,-84.2527931
1106,Brandt Drive,32308,30.4538243,-84.2527876
1711,Marys Court,32308,30.4564099,-84.2545096
1707,Marys Court,32308,30.4562055,-84.2548117
1736,Dora Avenue,32308,30.4535198,-84.2530535
1732,Dora Avenue,32308,30.4535380,-84.2533164
1728,Dora Avenue,32308,30.4535398,-84.2535720
1724,Dora Avenue,32308,30.4535298,-84.2538388
1720,Dora Avenue,32308,30.4535222,-84.2540857
1716,Dora Avenue,32308,30.4535346,-84.2543338
1712,Dora Avenue,32308,30.4535415,-84.2546557
1708,Dora Avenue,32308,30.4535264,-84.2548958
1704,Dora Avenue,32308,30.4535225,-84.2551188
1027,Marys Drive,32308,30.4535675,-84.2554222
1725,Dora Avenue,32308,30.4530875,-84.2538273
1721,Dora Avenue,32308,30.4530683,-84.2540746
1717,Dora Avenue,32308,30.4530838,-84.2543645
1713,Dora Avenue,32308,30.4530897,-84.2546004
1709,Dora Avenue,32308,30.4530496,-84.2548764
1705,Dora Avenue,32308,30.4530285,-84.2551014
923,Delores Drive,32301,30.4386102,-84.2684986
931,Delores Drive,32301,30.4386140,-84.2680749
935,Delores Drive,32301,30.4386527,-84.2678796
907,Delores Drive,32301,30.4386181,-84.2694004
911,Delores Drive,32301,30.4385961,-84.2691733
915,Delores Drive,32301,30.4385876,-84.2689652
1232,Winifred Drive,32308,30.4567531,-84.2498525
1228,Winifred Drive,32308,30.4565463,-84.2498581
1224,Winifred Drive,32308,30.4563342,-84.2499062
1240,Winifred Drive,32308,30.4571491,-84.2498797
1001,Marys Drive,32308,30.4520391,-84.2559847
1005,Marys Drive,32308,30.4522671,-84.2559523
1709,Belvedere Street,32308,30.4539426,-84.2549509
1721,Belvedere Street,32308,30.4539425,-84.2541562
1729,Belvedere Street,32308,30.4539567,-84.2536533
1733,Belvedere Street,32308,30.4540549,-84.2533868
1101,Buckingham Drive,32308,30.4542510,-84.2532547
1117,Buckingham Drive,32308,30.4552616,-84.2532249
1207,Buckingham Drive,32308,30.4558623,-84.2532765
1704,Belvedere Street,32308,30.4543576,-84.2552321
1716,Belvedere Street,32308,30.4543523,-84.2542597
1720,Belvedere Street,32308,30.4543672,-84.2540002
1114,Buckingham Drive,32308,30.4550948,-84.2537893
1118,Buckingham Drive,32308,30.4553429,-84.2537764
1122,Buckingham Drive,32308,30.4555868,-84.2537634
1102,Buckingham Drive,32308,30.4544166,-84.2537610
1708,Belvedere Street,32308,30.4543722,-84.2549581
1168,East Tennessee Street,32308,30.4479351,-84.2628184
1138,Cherry Laurel Street,32308,30.4481718,-84.2635796
1136,Cherry Laurel Street,32308,30.4481331,-84.2636249
1134,Cherry Laurel Street,32308,30.4481379,-84.2636878
1012,Cherry Laurel Street,32308,30.4474412,-84.2655069
1011,Cherry Laurel Street,32308,30.4471268,-84.2653414
1000,Cherry Laurel Street,32308,30.4468891,-84.2671318
206,Grace Street,32301,30.4403738,-84.2677669
214,Grace Street,32301,30.4400481,-84.2678073
922,Delores Drive,32301,30.4389980,-84.2686035
927,East Jefferson Street,32301,30.4393716,-84.2684172
1701,Belvedere Street,32308,30.4539433,-84.2554857
1705,Belvedere Street,32308,30.4539111,-84.2552180
1713,Belvedere Street,32308,30.4539295,-84.2547221
1717,Belvedere Street,32308,30.4539355,-84.2544591
1725,Belvedere Street,32308,30.4539318,-84.2538902
1105,Buckingham Drive,32308,30.4545192,-84.2531939
1109,Buckingham Drive,32308,30.4547335,-84.2532283
923,Alachua Avenue,32308,30.4471634,-84.2675570
1514,Valley Road,32301,30.4454391,-84.2573076
1516,Valley Road,32301,30.4454465,-84.2569163
1211,Buckingham Drive,32308,30.4560972,-84.2532696
1226,Buckingham Drive,32308,30.4564324,-84.2536907
1106,Buckingham Drive,32308,30.4546548,-84.2537413
1215,Buckingham Drive,32308,30.4563733,-84.2532291
1113,Buckingham Drive,32308,30.4549649,-84.2532612
1505,Chocksacka Nene,32301,30.4193838,-84.2577956
625,West Tharpe Street,32303,30.4625376,-84.2899650
100,Henderson Road,32312,30.4867305,-84.2903533
2817,South Adams Street,32301-6965,30.4105779,-84.2822997
1900,Jackson Bluff Road,32304,30.4353540,-84.3151686
298,John Knox Road,32303,30.4749045,-84.2848191
326,John Knox Road,32303,30.4753695,-84.2849318
1125,Easterwood Drive,32301,30.4496593,-84.2192039
1115,Easterwood Drive,32301,30.4500641,-84.2203739
1960,Gainesborough Drive,32311,30.4019308,-84.2370058
384,East Bradford Road,32303,30.4677727,-84.2763618
402,East Bradford Road,32303,30.4678530,-84.2760086
227,East Palmer Avenue,32301,30.4269556,-84.2797567
4564,Grove Park Drive,32311,30.3901503,-84.2135901
2450,Tim Gamble Place,32308,30.4757115,-84.2381751
1876,Capital Circle Northeast,32308,30.4728736,-84.2341118
2000,Centre Pointe Boulevard,32308,30.4715414,-84.2367762
280,John Knox Road,32303,30.4756047,-84.2835156
2003,Apalachee Parkway,32301,30.4302838,-84.2466294
4500,West Shannon Lakes Drive,32309,30.5365004,-84.2168602
100,John Knox Road,32303,30.4751559,-84.2780733
515,John Knox Road,32303,30.4735883,-84.2888306
2241,North Monroe Street,32303,30.4711183,-84.2884363
4815,Kerry Forest Parkway,32309,30.5367645,-84.2147739
4819,Kerry Forest Parkway,32309,30.5370664,-84.2150281
4831,Kerry Forest Parkway,32309,30.5373830,-84.2152582
4859,Kerry Forest Parkway,32309,30.5385548,-84.2151376
2100,West Tennessee Street,32304,30.4486333,-84.3199165
1401,Miccosukee Road,32308,30.4553600,-84.2619395
1303,Jackson Bluff Road,32304,30.4340691,-84.3040629
1327,Jackson Bluff Road,32306,30.4340110,-84.3059719
400,Hayden Road,32304,30.4353372,-84.3085331
325,Hayden Road,32304,30.4364616,-84.3070225
815,West Eppes Drive,32304,30.4340320,-84.3047953
1610,Belle Vue Way,32304,30.4382599,-84.3080350
1845,Belle Vue Way,32304,30.4370455,-84.3126171
1000,High Road,32304,30.4541558,-84.3145246
2060,Continental Avenue,32304,30.4565015,-84.3166751
2020,Continental Avenue,32304,30.4561827,-84.3152022
1303,Ocala Road,32304,30.4583656,-84.3164485
1128,Ocala Road,32304,30.4538792,-84.3191496
1560,High Road,32304,30.4621760,-84.3139333
1327,High Road,32304,30.4587637,-84.3120764
111,High Road,32304,30.4565220,-84.3128073
1817,West Call Street,32304,30.4474243,-84.3114874
500,Chapel Drive,32304,30.4469214,-84.3106829
500,Chapel Drive,32304,30.4471625,-84.3098808
1825,West Call Street,32304,30.4470540,-84.3091624
312,Stadium Drive,32304,30.4449148,-84.3075634
1730,West Pensacola Street,32304,30.4410394,-84.3104154
1701,West Pensacola Street,32304,30.4396127,-84.3102075
2030,Belle Vue Way,32304,30.4390794,-84.3182700
2325,West Pensacola Street,32304,30.4400854,-84.3251406
2550,West Pensacola Street,32304,30.4414162,-84.3273588
2550,West Pensacola Street,32304,30.4413624,-84.3279271
2700,West Pensacola Street,32304,30.4428883,-84.3312623
1205,Devils Dip,32308,30.4518850,-84.2638066
1600,West Call Street,32304,30.4478802,-84.3081792
2001,Belle Vue Way,32304,30.4370701,-84.3175102
2043,Belle Vue Way,32304,30.4375181,-84.3185376
1341,Jackson Bluff Road,32304,30.4348798,-84.3203462
2421,Jackson Bluff Road,32304,30.4327262,-84.3260907
2416,Jackson Bluff Road,32304,30.4353808,-84.3272492
2214,Belle Vue Way,32304,30.4386357,-84.3238347
2752,West Pensacola Street,32304,30.4420810,-84.3338437
3030,West Pensacola Street,32304,30.4419652,-84.3373672
226,Columbia Drive,32304,30.4442790,-84.3241661
214,Columbia Drive,32304,30.4438774,-84.3241638
1650,Summit Lake Drive,32317,30.4845333,-84.1524897
1760,Summit Lake Drive,32317,30.4832116,-84.1530967
2074,Summit Lake Drive,32317,30.4850301,-84.1479628
2082,Summit Lake Drive,32317,30.4857439,-84.1480315
1704,West Call Street,32304,30.4480724,-84.3093209
1825,West Call Street,32304,30.4481767,-84.3062855
319,Conradi Street,32304,30.4456474,-84.3071495
306,South Lipona Road,32304,30.4370491,-84.3149274
216,Ausley Road,32304,30.4399493,-84.3198860
218,Ausley Road,32304,30.4396148,-84.3205291
325,North Bronough Street,32301,30.4455146,-84.2841595
1522,High Road,32304,30.4612134,-84.3137410
1518,High Road,32304,30.4608941,-84.3137397
1350,West Tennessee Street,32304,30.4498885,-84.3045731
810,Wadsworth Street,32304,30.4507257,-84.3058137
511,North Woodward Avenue,32304,30.4474654,-84.2977031
680,West Virginia Street,32304,30.4460808,-84.2933477
1349,Chowkeebin Nene,32301,30.4347559,-84.2604078
1353,Chowkeebin Nene,32301,30.4346987,-84.2600454
2205,Blakely Court,32308,30.4524902,-84.2430547
2209,Blakely Court,32308,30.4524509,-84.2428162
2213,Blakely Court,32308,30.4524067,-84.2425765
2217,Blakely Court,32308,30.4523656,-84.2423392
2221,Blakely Court,32308,30.4524051,-84.2421027
2225,Blakely Court,32308,30.4524769,-84.2418618
2226,Blakely Court,32308,30.4518855,-84.2417707
2222,Blakely Court,32308,30.4518957,-84.2420890
2218,Blakely Court,32308,30.4519102,-84.2423380
2214,Blakely Court,32308,30.4519469,-84.2425773
2210,Blakely Court,32308,30.4519999,-84.2428135
2206,Blakely Court,32308,30.4520530,-84.2430546
2202,Blakely Court,32308,30.4520295,-84.2432907
2201,Blakely Court,32308,30.4524885,-84.2432877
1370,Ocala Road,32304,30.4597947,-84.3195649
197,Villas Court Southeast,32303,30.4710950,-84.2812199
165,Villas Court Southeast,32303,30.4711015,-84.2807011
133,Villas Court Southeast,32303,30.4711071,-84.2801829
196,Villas Court Southeast,32303,30.4715820,-84.2812199
181,Villas Court Southeast,32303,30.4711055,-84.2809293
149,Villas Court Southeast,32303,30.4711095,-84.2804109
100,Villas Court Southeast,32303,30.4712900,-84.2796447
116,Villas Court Southeast,32303,30.4716510,-84.2796751
115,Villas Court Southeast,32303,30.4710522,-84.2798280
132,Villas Court Southeast,32303,30.4715864,-84.2801965
164,Villas Court Southeast,32303,30.4715857,-84.2807168
180,Villas Court Southeast,32303,30.4715887,-84.2809169
148,Villas Court Southeast,32303,30.4715875,-84.2803966
