House number,Street name,Postal code,Latitude,Longitude
47,2-я Энергетическая улица,665712,56.3016202,101.6855103
45,2-я Энергетическая улица,665712,56.3013689,101.6852982
43,2-я Энергетическая улица,665712,56.3011234,101.6851002
41,2-я Энергетическая улица,665712,56.3008742,101.6849052
39,2-я Энергетическая улица,665712,56.3006398,101.6847133
37,2-я Энергетическая улица,665712,56.3003996,101.6844948
35,2-я Энергетическая улица,665712,56.3001639,101.6842877
33,2-я Энергетическая улица,665712,56.2999412,101.6841237
31,2-я Энергетическая улица,665712,56.2996726,101.6836700
34,2-я Энергетическая улица,665712,56.2996366,101.6851766
36,2-я Энергетическая улица,665712,56.2998748,101.6853823
38,2-я Энергетическая улица,665712,56.3001273,101.6855792
40,2-я Энергетическая улица,665712,56.3003501,101.6857569
42,2-я Энергетическая улица,665712,56.3006180,101.6859697
44,2-я Энергетическая улица,665712,56.3008603,101.6861800
46,2-я Энергетическая улица,665712,56.3011180,101.6863869
48,2-я Энергетическая улица,665712,56.3013694,101.6865910
50,2-я Энергетическая улица,665712,56.3016215,101.6868109
51,1-я Энергетическая улица,665712,56.3013770,101.6877573
49,1-я Энергетическая улица,665712,56.3011113,101.6875075
47,1-я Энергетическая улица,665712,56.3008505,101.6872820
45,1-я Энергетическая улица,665712,56.3006081,101.6871077
43,1-я Энергетическая улица,665712,56.3003964,101.6869386
41,1-я Энергетическая улица,665712,56.3001343,101.6867170
39,1-я Энергетическая улица,665712,56.2998786,101.6865067
37,1-я Энергетическая улица,665712,56.2996359,101.6863092
35,1-я Энергетическая улица,665712,56.2993345,101.6860119
32,2-я Энергетическая улица,665712,56.2993152,101.6851017
33,1-я Энергетическая улица,665712,56.2991594,101.6856840
36,1-я Энергетическая улица,665712,56.2995246,101.6867645
38,1-я Энергетическая улица,665712,56.2997668,101.6869716
40,1-я Энергетическая улица,665712,56.3000134,101.6871589
42,1-я Энергетическая улица,665712,56.3002494,101.6873626
44,1-я Энергетическая улица,665712,56.3004822,101.6875892
46,1-я Энергетическая улица,665712,56.3007605,101.6877709
48,1-я Энергетическая улица,665712,56.3009735,101.6879870
50,1-я Энергетическая улица,665712,56.3012174,101.6881662
51,Молодёжная улица,665712,56.3010130,101.6890833
49,Молодёжная улица,665712,56.3007420,101.6888644
47,Молодёжная улица,665712,56.3004890,101.6887026
45,Молодёжная улица,665712,56.3002615,101.6885208
43,Молодёжная улица,665712,56.3000093,101.6883107
41,Молодёжная улица,665712,56.2997573,101.6881018
39,Молодёжная улица,665712,56.2995110,101.6878746
37,Молодёжная улица,665712,56.2992446,101.6876656
35,Молодёжная улица,665712,56.2990463,101.6874821
34,1-я Энергетическая улица,665712,56.2992596,101.6865738
32,1-я Энергетическая улица,665712,56.2989615,101.6864858
33,Молодёжная улица,665712,56.2987786,101.6871037
29,улица Свободы,665712,56.2989999,101.6899351
31,улица Свободы,665712,56.2992363,101.6901312
33,улица Свободы,665712,56.2994827,101.6903525
35,улица Свободы,665712,56.2997156,101.6905350
37,улица Свободы,665712,56.2999681,101.6907514
39,улица Свободы,665712,56.3002325,101.6909622
41,улица Свободы,665712,56.3004924,101.6911441
50,Молодёжная улица,665712,56.3006992,101.6902320
48,Молодёжная улица,665712,56.3004623,101.6900148
46,Молодёжная улица,665712,56.3002234,101.6898467
44,Молодёжная улица,665712,56.2999895,101.6896147
42,Молодёжная улица,665712,56.2997204,101.6893741
40,Молодёжная улица,665712,56.2994720,101.6891884
38,Молодёжная улица,665712,56.2992400,101.6889901
36,Молодёжная улица,665712,56.2989895,101.6888116
27,улица Свободы,665712,56.2987453,101.6897667
34,Молодёжная улица,665712,56.2987313,101.6885985
25,улица Свободы,665712,56.2985008,101.6894975
32,Молодёжная улица,665712,56.2984163,101.6885539
23,улица Свободы,665712,56.2982737,101.6891317
21,Огородная улица,665712,56.2984180,101.6911142
23,Огородная улица,665712,56.2986440,101.6913375
25,Огородная улица,665712,56.2988909,101.6915374
27,Огородная улица,665712,56.2991351,101.6917549
29,Огородная улица,665712,56.2993754,101.6919277
31,Огородная улица,665712,56.2996181,101.6921519
33,Огородная улица,665712,56.2998589,101.6923534
35,Огородная улица,665712,56.3001041,101.6925396
40,улица Свободы,665712,56.3000912,101.6914266
42,улица Свободы,665712,56.3003386,101.6916344
38,улица Свободы,665712,56.2998694,101.6912322
36,улица Свободы,665712,56.2996003,101.6910284
34,улица Свободы,665712,56.2993384,101.6908163
32,улица Свободы,665712,56.2991368,101.6906010
30,улица Свободы,665712,56.2988528,101.6904131
28,улица Свободы,665712,56.2986246,101.6901935
26,улица Свободы,665712,56.2983825,101.6900226
24,улица Свободы,665712,56.2980961,101.6897561
17,Огородная улица,665712,56.2979043,101.6905230
19,Огородная улица,665712,56.2981666,101.6909396
32,Огородная улица,665712,56.2990954,101.6930397
30,Огородная улица,665712,56.2988479,101.6928534
28,Огородная улица,665712,56.2986279,101.6926556
26,Огородная улица,665712,56.2983728,101.6924414
24,Огородная улица,665712,56.2981016,101.6922087
22,Пролетарская улица,665712,56.2975956,101.6923912
22А,Пролетарская улица,665712,56.2975048,101.6919598
15,Низовая улица,665712,56.2979352,101.6932221
17,Низовая улица,665712,56.2981336,101.6933833
21,Низовая улица,665712,56.2985266,101.6936831
19,Низовая улица,665712,56.2983899,101.6935791
23,Низовая улица,665712,56.2987059,101.6938590
23А,Низовая улица,665712,56.2989139,101.6940084
25,Низовая улица,665712,56.2991158,101.6942174
34,Огородная улица,665712,56.2993522,101.6932537
36,Огородная улица,665712,56.2995823,101.6934629
27,Низовая улица,665712,56.2993517,101.6944017
39,Низовая улица,665712,56.2995744,101.6945760
38,Огородная улица,665712,56.2998381,101.6936552
28,Низовая улица,665712,56.2993701,101.6950308
26,Низовая улица,665712,56.2992098,101.6948607
31,улица Декабристов,665712,56.2989939,101.6957978
29,улица Декабристов,665712,56.2987530,101.6956117
24,Низовая улица,665712,56.2989602,101.6946683
22,Низовая улица,665712,56.2987423,101.6944985
20,Низовая улица,665712,56.2985051,101.6942811
27,улица Декабристов,665712,56.2984584,101.6953632
25,улица Декабристов,665712,56.2982363,101.6951825
23,улица Декабристов,665712,56.2980120,101.6949992
18,Низовая улица,665712,56.2982605,101.6940434
16,Низовая улица,665712,56.2980047,101.6938464
21,улица Декабристов,665712,56.2977736,101.6947982
19,улица Декабристов,665712,56.2975239,101.6945893
14,Низовая улица,665712,56.2977883,101.6936589
14А,Низовая улица,665712,56.2974975,101.6934348
17,улица Декабристов,665712,56.2972724,101.6943382
20,Пролетарская улица,665712,56.2971522,101.6933348
18,Пролетарская улица,665712,56.2969954,101.6939475
25,Полевая улица,665712,56.2977148,101.6972191
23,Полевая улица,665712,56.2974789,101.6970294
21,Полевая улица,665712,56.2972272,101.6968216
19,Полевая улица,665712,56.2969803,101.6966123
17,Полевая улица,665712,56.2967450,101.6964205
15,Полевая улица,665712,56.2964975,101.6960403
16/14,Пролетарская улица,665712,56.2966524,101.6953553
16,улица Декабристов,665712,56.2969429,101.6955605
18,улица Декабристов,665712,56.2971822,101.6957371
20,улица Декабристов,665712,56.2974171,101.6959361
22,улица Декабристов,665712,56.2976806,101.6961887
24,улица Декабристов,665712,56.2979629,101.6963607
26,улица Декабристов,665712,56.2981917,101.6965765
27,Полевая улица,665712,56.2979819,101.6974169
29,Полевая улица,665712,56.2982613,101.6973879
28,Транспортная улица,665712,56.2985036,101.6969197
29,Мостовая улица,665712,56.2975553,101.6987851
30А,Полевая улица,665712,56.2977323,101.6978770
27,Мостовая улица,665712,56.2973152,101.6985819
25,Мостовая улица,665712,56.2971184,101.6983719
26,Полевая улица,665712,56.2973037,101.6974584
24,Полевая улица,665712,56.2970322,101.6972300
22,Полевая улица,665712,56.2968463,101.6970910
23,Мостовая улица,665712,56.2968790,101.6982428
21,Мостовая улица,665712,56.2966572,101.6979867
19,Мостовая улица,665712,56.2963748,101.6977970
20,Полевая улица,665712,56.2966223,101.6968624
18,Полевая улица,665712,56.2963740,101.6967064
17,Мостовая улица,665712,56.2961292,101.6975926
10,Пролетарская улица,665712,56.2959073,101.6968135
10Б,Пролетарская улица,665712,56.2957615,101.6970137
17,Садовая улица,665712,56.2960907,101.7000776
19,Садовая улица,665712,56.2963433,101.7002662
21,Садовая улица,665712,56.2965830,101.7004687
2,Транспортная улица,665712,56.2966058,101.6993465
2/6а,Транспортная улица,665712,56.2969398,101.6999177
3,Транспортная улица,665712,56.2972294,101.6995294
30,Мостовая улица,665712,56.2973931,101.6991350
28,Мостовая улица,665712,56.2970323,101.6988285
19А,Мостовая улица,665712,56.2958176,101.6978096
21А,Мостовая улица,665712,56.2959381,101.6979261
23А,Мостовая улица,665712,56.2961310,101.6980885
25А,Мостовая улица,665712,56.2963128,101.6982143
26,Мостовая улица,665712,56.2965475,101.6984061
22,Мостовая улица,665712,56.2963474,101.6991601
24,Мостовая улица,665712,56.2964329,101.6988489
20,Мостовая улица,665712,56.2960832,101.6989730
15,Садовая улица,665712,56.2958362,101.6998432
13,Садовая улица,665712,56.2956145,101.6996676
18,Мостовая улица,665712,56.2958328,101.6987551
16,Мостовая улица,665712,56.2954762,101.6984479
4,Пролетарская улица,665712,56.2953524,101.6988620
11,Садовая улица,665712,56.2952420,101.6993660
12А,Садовая улица,665712,56.2947160,101.7012486
1Б,Садовая улица,665712,56.2952862,101.7016240
14,Садовая улица,665712,56.2950983,101.7014812
12,Садовая улица,665712,56.2948247,101.7010776
13А,Садовая улица,665712,56.2953462,101.7006595
11Б,Садовая улица,665712,56.2952199,101.7002315
11А,Садовая улица,665712,56.2949370,101.7003333
13Б,Садовая улица,665712,56.2956297,101.7005967
15А,Садовая улица,665712,56.2958193,101.7007911
17А,Садовая улица,665712,56.2960108,101.7009680
19А,Садовая улица,665712,56.2961874,101.7011368
21А,Садовая улица,665712,56.2964379,101.7012898
1,Транспортная улица,665712,56.2969667,101.7012292
2А,Транспортная улица,665712,56.2972095,101.7005984
3А,Транспортная улица,665712,56.2974927,101.6999532
4А,Транспортная улица,665712,56.2976421,101.6996552
6А,Транспортная улица,665712,56.2979201,101.6990286
8А,Транспортная улица,665712,56.2982442,101.6983102
11А,Транспортная улица,665712,56.2986467,101.6975147
28А,улица Декабристов,665712,56.2988510,101.6975359
29А,улица Декабристов,665712,56.2989967,101.6967643
13А,Транспортная улица,665712,56.2987933,101.6971694
17,Транспортная улица,665712,56.2993317,101.6962611
19,Транспортная улица,665712,56.2995325,101.6957683
21,Транспортная улица,665712,56.2997206,101.6953023
23,Транспортная улица,665712,56.2998857,101.6948845
1,Станция Пурсей,665712,56.3004476,101.6941032
2,Станция Пурсей,665712,56.3011402,101.6927388
37,Огородная улица,665712,56.3006054,101.6927558
13,Транспортная улица,665712,56.3007672,101.6924386
44,улица Свободы,665712,56.3006928,101.6919396
52,Молодёжная улица,665712,56.3010554,101.6905142
54,Молодёжная улица,665712,56.3013620,101.6907278
56,Молодёжная улица,665712,56.3015126,101.6908970
3,Станция Пурсей,665712,56.3018211,101.6913565
58,1-я Энергетическая улица,665712,56.3023056,101.6891076
60,1-я Энергетическая улица,665712,56.3024149,101.6891668
56,1-я Энергетическая улица,665712,56.3020441,101.6888788
52,1-я Энергетическая улица,665712,56.3015922,101.6884793
59,Молодёжная улица,665712,56.3019885,101.6898822
57,Молодёжная улица,665712,56.3017905,101.6897680
55,Молодёжная улица,665712,56.3015915,101.6895758
53,Молодёжная улица,665712,56.3013541,101.6894029
61,1-я Энергетическая улица,665712,56.3026336,101.6887689
59,1-я Энергетическая улица,665712,56.3024472,101.6886161
57,1-я Энергетическая улица,665712,56.3021883,101.6884078
55,1-я Энергетическая улица,665712,56.3019603,101.6882263
53,1-я Энергетическая улица,665712,56.3017138,101.6880107
52,2-я Энергетическая улица,665712,56.3019498,101.6870665
54,2-я Энергетическая улица,665712,56.3022430,101.6873429
56,2-я Энергетическая улица,665712,56.3024786,101.6875323
58,2-я Энергетическая улица,665712,56.3026493,101.6877151
60,2-я Энергетическая улица,665712,56.3029894,101.6876056
59/60,2-я Энергетическая улица,665712,56.3029237,101.6872508
57,2-я Энергетическая улица,665712,56.3030049,101.6863744
55,2-я Энергетическая улица,665712,56.3027216,101.6864015
53,2-я Энергетическая улица,665712,56.3024814,101.6862153
51,2-я Энергетическая улица,665712,56.3022059,101.6859798
14,Станционный переулок,665712,56.3026405,101.6898623
12,Станционный переулок,665712,56.3028216,101.6894518
10,Станционный переулок,665712,56.3030423,101.6889362
8,Станционный переулок,665712,56.3033231,101.6883710
6,Станционный переулок,665712,56.3036917,101.6875951
4,Станционный переулок,665712,56.3039038,101.6871881
2,Станционный переулок,665712,56.3041156,101.6867879
62,3-я Энергетическая улица,665712,56.3036668,101.6860328
60,3-я Энергетическая улица,665712,56.3034799,101.6858714
58,3-я Энергетическая улица,665712,56.3032389,101.6856478
56,3-я Энергетическая улица,665712,56.3029582,101.6854278
54,3-я Энергетическая улица,665712,56.3027354,101.6852319
52,3-я Энергетическая улица,665712,56.3025024,101.6850287
51,3-я Энергетическая улица,665712,56.3026064,101.6845730
53,3-я Энергетическая улица,665712,56.3028175,101.6847624
55,3-я Энергетическая улица,665712,56.3030462,101.6849514
57,3-я Энергетическая улица,665712,56.3033763,101.6852325
59,3-я Энергетическая улица,665712,56.3036005,101.6853749
61,3-я Энергетическая улица,665712,56.3037754,101.6855570
63,3-я Энергетическая улица,665712,56.3039208,101.6856974
65,3-я Энергетическая улица,665712,56.3041334,101.6858581
67,3-я Энергетическая улица,665712,56.3042879,101.6860204
68,Вихоревская улица,665712,56.3045076,101.6850261
66,Вихоревская улица,665712,56.3043563,101.6848823
64,Вихоревская улица,665712,56.3041891,101.6847509
62,Вихоревская улица,665712,56.3040264,101.6846254
58,Вихоревская улица,665712,56.3034751,101.6844641
56,Вихоревская улица,665712,56.3033247,101.6840167
54,Вихоревская улица,665712,56.3030893,101.6838329
52,Вихоревская улица,665712,56.3028302,101.6836218
60,Вихоревская улица,665712,56.3037050,101.6842052
71А,Вихоревская улица,665712,56.3052482,101.6844414
73А,Вихоревская улица,665712,56.3050195,101.6843293
71,Вихоревская улица,665712,56.3049752,101.6840954
67,Вихоревская улица,665712,56.3048024,101.6839323
65,Вихоревская улица,665712,56.3046267,101.6838007
65А,Вихоревская улица,665712,56.3043854,101.6836876
61,Вихоревская улица,665712,56.3042901,101.6834787
52А,Вихоревская улица,665712,56.3029377,101.6831523
54А,Вихоревская улица,665712,56.3030929,101.6832710
56А,Вихоревская улица,665712,56.3032508,101.6833960
58А,Вихоревская улица,665712,56.3033840,101.6834841
60А,Вихоревская улица,665712,56.3035841,101.6836270
59/60,Вихоревская улица,665712,56.3038229,101.6837557
57,Вихоревская улица,665712,56.3038666,101.6827981
55,Вихоревская улица,665712,56.3035800,101.6828938
53,Вихоревская улица,665712,56.3033489,101.6826888
51,Вихоревская улица,665712,56.3031338,101.6824937
48,Песчаная улица,665712,56.3033705,101.6815832
50,Песчаная улица,665712,56.3035827,101.6817844
52,Песчаная улица,665712,56.3038145,101.6819677
54,Песчаная улица,665712,56.3040744,101.6821618
56,Песчаная улица,665712,56.3043196,101.6823976
58,Песчаная улица,665712,56.3045653,101.6825537
60,Песчаная улица,665712,56.3047222,101.6827062
62,Песчаная улица,665712,56.3048895,101.6828406
64,Песчаная улица,665712,56.3050192,101.6829566
66,Песчаная улица,665712,56.3051954,101.6831311
68,Песчаная улица,665712,56.3053451,101.6832395
70,Песчаная улица,665712,56.3055239,101.6833912
70А,Песчаная улица,665712,56.3057204,101.6836186
69,Песчаная улица,665712,56.3056084,101.6829544
67,Песчаная улица,665712,56.3054556,101.6827833
65,Песчаная улица,665712,56.3053132,101.6826538
63,Песчаная улица,665712,56.3051260,101.6824936
61,Песчаная улица,665712,56.3049289,101.6824286
59,Песчаная улица,665712,56.3048066,101.6822467
57,Песчаная улица,665712,56.3046062,101.6820910
55,Песчаная улица,665712,56.3044393,101.6819421
53,Песчаная улица,665712,56.3042188,101.6817540
51,Песчаная улица,665712,56.3039853,101.6815175
49,Песчаная улица,665712,56.3037311,101.6813277
47,Песчаная улица,665712,56.3034847,101.6811266
52,Путевая улица,665712,56.3037401,101.6802288
54,Путевая улица,665712,56.3039788,101.6804035
56,Путевая улица,665712,56.3042128,101.6806084
58,Путевая улица,665712,56.3044624,101.6807903
60,Путевая улица,665712,56.3047090,101.6809939
62,Путевая улица,665712,56.3049372,101.6811700
64,Путевая улица,665712,56.3050567,101.6813038
66,Путевая улица,665712,56.3052312,101.6814394
72,Путевая улица,665712,56.3057114,101.6818538
70,Путевая улица,665712,56.3055298,101.6816960
68,Путевая улица,665712,56.3053647,101.6815551
74,Путевая улица,665712,56.3059329,101.6820206
72А,Путевая улица,665712,56.3061287,101.6816611
57А,Путевая улица,665712,56.3053725,101.6796428
57В,Путевая улица,665712,56.3054437,101.6802761
59,Путевая улица,665712,56.3055918,101.6804216
61,Путевая улица,665712,56.3057595,101.6805467
63,Путевая улица,665712,56.3059136,101.6806812
65,Путевая улица,665712,56.3060951,101.6808243
67,Путевая улица,665712,56.3062416,101.6809432
69,Путевая улица,665712,56.3063912,101.6810782
71,Путевая улица,665712,56.3065769,101.6811986
73,Путевая улица,665712,56.3069384,101.6810286
72А,1-я Таёжная улица,665712,56.3069863,101.6804048
70,1-я Таёжная улица,665712,56.3066604,101.6801539
68,1-я Таёжная улица,665712,56.3064833,101.6799952
66,1-я Таёжная улица,665712,56.3063256,101.6798686
64,1-я Таёжная улица,665712,56.3061661,101.6797414
62,1-я Таёжная улица,665712,56.3059880,101.6795815
60,1-я Таёжная улица,665712,56.3058484,101.6794711
58,1-я Таёжная улица,665712,56.3056548,101.6793290
61,1-я Таёжная улица,665712,56.3056347,101.6786585
63,1-я Таёжная улица,665712,56.3058053,101.6789151
65,1-я Таёжная улица,665712,56.3060465,101.6789457
67,1-я Таёжная улица,665712,56.3062101,101.6791695
71,1-я Таёжная улица,665712,56.3064117,101.6793900
73,1-я Таёжная улица,665712,56.3066104,101.6794880
75,1-я Таёжная улица,665712,56.3068117,101.6796873
77,1-я Таёжная улица,665712,56.3070638,101.6795917
16,1-й Линейный переулок,665712,56.3069603,101.6789668
14,1-й Линейный переулок,665712,56.3067809,101.6788336
12,1-й Линейный переулок,665712,56.3066350,101.6786986
8,1-й Линейный переулок,665712,56.3063150,101.6784209
6,1-й Линейный переулок,665712,56.3060032,101.6782097
2,1-й Линейный переулок,665712,56.3058143,101.6780283
1,1-й Линейный переулок,665712,56.3059105,101.6775319
9,1-й Линейный переулок,665712,56.3065703,101.6781158
11,1-й Линейный переулок,665712,56.3067526,101.6782938
15,1-й Линейный переулок,665712,56.3070908,101.6786040
17,1-й Линейный переулок,665712,56.3072310,101.6786958
21,1-й Линейный переулок,665712,56.3075877,101.6789768
24,2-й Линейный переулок,665712,56.3079380,101.6783763
22,2-й Линейный переулок,665712,56.3077986,101.6782285
20,2-й Линейный переулок,665712,56.3076020,101.6780815
18,2-й Линейный переулок,665712,56.3074559,101.6779409
16,2-й Линейный переулок,665712,56.3072765,101.6777886
14,2-й Линейный переулок,665712,56.3070973,101.6776561
12,2-й Линейный переулок,665712,56.3069215,101.6775060
6,2-й Линейный переулок,665712,56.3066337,101.6772985
4,2-й Линейный переулок,665712,56.3064621,101.6771327
2,2-й Линейный переулок,665712,56.3061328,101.6768359
19,2-й Линейный переулок,665712,56.3076503,101.6776565
23,2-й Линейный переулок,665712,56.3080362,101.6779337
21,2-й Линейный переулок,665712,56.3077723,101.6777702
17,2-й Линейный переулок,665712,56.3075306,101.6775415
13,2-й Линейный переулок,665712,56.3072068,101.6772606
11,2-й Линейный переулок,665712,56.3070289,101.6771323
9,2-й Линейный переулок,665712,56.3068397,101.6769704
5,2-й Линейный переулок,665712,56.3065554,101.6767282
3,2-й Линейный переулок,665712,56.3063984,101.6765946
1,2-й Линейный переулок,665712,56.3062449,101.6764567
84А,3-я Таёжная улица,665712,56.3083780,101.6774173
84,3-я Таёжная улица,665712,56.3082639,101.6772484
82,3-я Таёжная улица,665712,56.3080611,101.6770793
80,3-я Таёжная улица,665712,56.3078931,101.6769272
78,3-я Таёжная улица,665712,56.3077265,101.6767885
76,3-я Таёжная улица,665712,56.3075771,101.6766856
74,3-я Таёжная улица,665712,56.3074116,101.6765745
72,3-я Таёжная улица,665712,56.3072343,101.6764303
70,3-я Таёжная улица,665712,56.3070564,101.6762644
68,3-я Таёжная улица,665712,56.3068945,101.6761473
66,3-я Таёжная улица,665712,56.3067575,101.6760521
64,3-я Таёжная улица,665712,56.3065853,101.6758740
62,3-я Таёжная улица,665712,56.3064150,101.6757419
2А,улица Геологов,665712,56.2876204,101.6820138
2,улица Геологов,665712,56.2879420,101.6815720
6,улица Геологов,665712,56.2881492,101.6808363
8,улица Геологов,665712,56.2882287,101.6805578
10,улица Геологов,665712,56.2882121,101.6800104
12,улица Геологов,665712,56.2885079,101.6795582
16,улица Геологов,665712,56.2886107,101.6788023
20А,улица Геологов,665712,56.2888924,101.6779001
19,улица Геологов,665712,56.2891970,101.6783859
21,улица Геологов,665712,56.2892667,101.6781298
17,улица Геологов,665712,56.2890855,101.6787097
15,улица Геологов,665712,56.2889749,101.6790458
13,улица Геологов,665712,56.2889189,101.6793355
11,улица Геологов,665712,56.2888326,101.6796170
9,улица Геологов,665712,56.2887667,101.6799660
7,улица Геологов,665712,56.2886524,101.6802256
5,улица Геологов,665712,56.2885755,101.6805262
3,улица Геологов,665712,56.2885290,101.6808123
1,улица Геологов,665712,56.2884554,101.6811383
1А,улица Геологов,665712,56.2883499,101.6815271
1Б,улица Геологов,665712,56.2881380,101.6819862
2А,улица Надежды,665712,56.2885335,101.6826356
2,улица Надежды,665712,56.2885691,101.6819048
4,улица Надежды,665712,56.2889167,101.6814815
6,улица Надежды,665712,56.2889737,101.6811808
8,улица Надежды,665712,56.2890519,101.6809557
10,улица Надежды,665712,56.2891338,101.6806639
12,улица Надежды,665712,56.2892117,101.6803143
14,улица Надежды,665712,56.2892411,101.6799688
16,улица Надежды,665712,56.2894351,101.6794927
18,улица Надежды,665712,56.2895271,101.6792004
20,улица Надежды,665712,56.2895977,101.6788885
22,улица Надежды,665712,56.2897084,101.6785465
21,улица Надежды,665712,56.2899223,101.6787779
19,улица Надежды,665712,56.2898392,101.6791250
17,улица Надежды,665712,56.2897727,101.6793941
15,улица Надежды,665712,56.2896846,101.6796718
13,улица Надежды,665712,56.2896139,101.6799425
11,улица Надежды,665712,56.2895384,101.6802428
9,улица Надежды,665712,56.2894548,101.6804868
7,улица Надежды,665712,56.2893801,101.6807594
5,улица Надежды,665712,56.2892926,101.6811244
2А,3-й Рабочий переулок,665712,56.2893557,101.6827945
2,3-й Рабочий переулок,665712,56.2895607,101.6820628
4,3-й Рабочий переулок,665712,56.2896661,101.6816982
6,3-й Рабочий переулок,665712,56.2897121,101.6814412
8,3-й Рабочий переулок,665712,56.2898031,101.6811634
10,3-й Рабочий переулок,665712,56.2898860,101.6808832
12,3-й Рабочий переулок,665712,56.2899425,101.6806285
14,3-й Рабочий переулок,665712,56.2900300,101.6803256
16,3-й Рабочий переулок,665712,56.2901241,101.6800119
18,3-й Рабочий переулок,665712,56.2901771,101.6797449
20,3-й Рабочий переулок,665712,56.2902694,101.6794211
22,3-й Рабочий переулок,665712,56.2903381,101.6791092
52В,Громовская улица,665712,56.2807739,101.6743099
1,Монастырская улица,665712,56.2800011,101.6764053
41,улица Надежды,665712,56.2908007,101.6756327
43,улица Надежды,665712,56.2908839,101.6753063
39,улица Надежды,665712,56.2907026,101.6759661
37,улица Надежды,665712,56.2906234,101.6762596
35,улица Надежды,665712,56.2905401,101.6765162
33,улица Надежды,665712,56.2904693,101.6768314
31,улица Надежды,665712,56.2903871,101.6771197
29,улица Надежды,665712,56.2902855,101.6774280
27,улица Надежды,665712,56.2902113,101.6777120
25,улица Надежды,665712,56.2901496,101.6779894
23,улица Надежды,665712,56.2900777,101.6783081
24,3-й Рабочий переулок,665712,56.2904841,101.6786546
26,3-й Рабочий переулок,665712,56.2905718,101.6782978
28,3-й Рабочий переулок,665712,56.2906418,101.6780113
30,3-й Рабочий переулок,665712,56.2907106,101.6777064
32,3-й Рабочий переулок,665712,56.2908047,101.6774063
34,3-й Рабочий переулок,665712,56.2908727,101.6771425
36,3-й Рабочий переулок,665712,56.2909534,101.6768622
38,3-й Рабочий переулок,665712,56.2910256,101.6765909
40,3-й Рабочий переулок,665712,56.2910904,101.6763154
42,3-й Рабочий переулок,665712,56.2911740,101.6759864
44,3-й Рабочий переулок,665712,56.2912520,101.6756812
35,улица Геологов,665712,56.2898511,101.6758880
33,улица Геологов,665712,56.2897687,101.6762063
31,улица Геологов,665712,56.2896604,101.6764766
29,улица Геологов,665712,56.2896018,101.6767686
27,улица Геологов,665712,56.2895119,101.6770682
25,улица Геологов,665712,56.2894273,101.6774063
23,улица Геологов,665712,56.2893126,101.6777620
24,улица Надежды,665712,56.2898174,101.6780942
26,улица Надежды,665712,56.2898933,101.6777814
28,улица Надежды,665712,56.2899753,101.6774890
30,улица Надежды,665712,56.2900559,101.6771842
34,улица Надежды,665712,56.2902143,101.6766092
36,улица Надежды,665712,56.2903046,101.6763001
38,улица Надежды,665712,56.2903639,101.6760267
40,улица Надежды,665712,56.2904207,101.6757382
41,3-й Рабочий переулок,665712,56.2914559,101.6758478
39,3-й Рабочий переулок,665712,56.2913813,101.6761786
37,3-й Рабочий переулок,665712,56.2912932,101.6764627
35,3-й Рабочий переулок,665712,56.2912297,101.6767462
33,3-й Рабочий переулок,665712,56.2911500,101.6770540
31,3-й Рабочий переулок,665712,56.2910789,101.6773470
29,3-й Рабочий переулок,665712,56.2909870,101.6775827
27,3-й Рабочий переулок,665712,56.2909318,101.6778920
25,3-й Рабочий переулок,665712,56.2908518,101.6782059
23,3-й Рабочий переулок,665712,56.2907706,101.6784955
21,3-й Рабочий переулок,665712,56.2906672,101.6788162
18,2-й Рабочий переулок,665712,56.2911132,101.6791832
20,2-й Рабочий переулок,665712,56.2911884,101.6788758
22,2-й Рабочий переулок,665712,56.2912661,101.6786108
24,2-й Рабочий переулок,665712,56.2913569,101.6783037
26,2-й Рабочий переулок,665712,56.2914287,101.6780165
28,2-й Рабочий переулок,665712,56.2914938,101.6777188
30,2-й Рабочий переулок,665712,56.2915773,101.6773927
32,2-й Рабочий переулок,665712,56.2916227,101.6771423
34,2-й Рабочий переулок,665712,56.2917221,101.6767831
36,2-й Рабочий переулок,665712,56.2918064,101.6765176
38,2-й Рабочий переулок,665712,56.2918734,101.6762277
2,2-й Рабочий переулок,665712,56.2903775,101.6820786
4,2-й Рабочий переулок,665712,56.2904555,101.6817754
6,2-й Рабочий переулок,665712,56.2905386,101.6814535
8,2-й Рабочий переулок,665712,56.2906739,101.6808478
10,2-й Рабочий переулок,665712,56.2907723,101.6805134
14А,2-й Рабочий переулок,665712,56.2908526,101.6802199
14,2-й Рабочий переулок,665712,56.2909140,101.6799518
16,2-й Рабочий переулок,665712,56.2909925,101.6796603
19,3-й Рабочий переулок,665712,56.2905696,101.6792751
17,3-й Рабочий переулок,665712,56.2904978,101.6796139
15,3-й Рабочий переулок,665712,56.2904155,101.6799036
13,3-й Рабочий переулок,665712,56.2903309,101.6801748
11,3-й Рабочий переулок,665712,56.2902472,101.6805210
7,3-й Рабочий переулок,665712,56.2901090,101.6810804
5,3-й Рабочий переулок,665712,56.2900387,101.6813442
3,3-й Рабочий переулок,665712,56.2899567,101.6816782
1,3-й Рабочий переулок,665712,56.2898906,101.6819458
1А,3-й Рабочий переулок,665712,56.2897504,101.6824217
1Б,3-й Рабочий переулок,665712,56.2896960,101.6833108
2А,2-й Рабочий переулок,665712,56.2900951,101.6831534
1Б,2-й Рабочий переулок,665712,56.2903937,101.6829557
