House number,Street name,Postal code,Latitude,Longitude
343,улица Розы Люксембург,664053,52.3586258,104.1424175
305,улица Розы Люксембург,664053,52.3557159,104.1511971
341,улица Розы Люксембург,664053,52.3578618,104.1426251
297,улица Розы Люксембург,664053,52.3554512,104.1533829
291,улица Розы Люксембург,664053,52.3549594,104.1536566
299,улица Розы Люксембург,664053,52.3549840,104.1521733
214/6,улица Баумана,664048,52.3529893,104.1535442
325А,улица Розы Люксембург,664053,52.3567804,104.1469031
256,улица Баумана,664053,52.3566288,104.1417022
214/3,улица Баумана,664048,52.3526401,104.1527184
317,улица Розы Люксембург,664053,52.3564181,104.1495608
337,улица Розы Люксембург,664053,52.3584415,104.1447105
333,улица Розы Люксембург,664053,52.3575203,104.1440524
341А,улица Розы Люксембург,664053,52.3573861,104.1420380
351,улица Розы Люксембург,664053,52.3585595,104.1470105
349,улица Розы Люксембург,664053,52.3581054,104.1479778
313,улица Розы Люксембург,664053,52.3568650,104.1505031
319,улица Розы Люксембург,664053,52.3560650,104.1505660
327,улица Розы Люксембург,664053,52.3580910,104.1467320
309А,улица Розы Люксембург,664053,52.3569791,104.1524773
345,улица Розы Люксембург,664053,52.3589424,104.1437417
273А,улица Розы Люксембург,664048,52.3550798,104.1586870
339,улица Розы Люксембург,664053,52.3582294,104.1434074
273А/4,улица Розы Люксембург,664048,52.3548732,104.1578172
355,улица Розы Люксембург,664053,52.3593959,104.1442162
301,улица Розы Люксембург,664053,52.3542932,104.1522146
216А,улица Баумана,664048,52.3539019,104.1539183
315,улица Розы Люксембург,664053,52.3571037,104.1493196
214/1,улица Баумана,664048,52.3523179,104.1538170
264,улица Баумана,664053,52.3563819,104.1406246
311,улица Розы Люксембург,664053,52.3561396,104.1516252
319Б,улица Розы Люксембург,664053,52.3560605,104.1507974
335,улица Розы Люксембург,664053,52.3579213,104.1443783
216/1,улица Баумана,664048,52.3535648,104.1536383
309Б,улица Розы Люксембург,664053,52.3572976,104.1513074
273А/2,улица Розы Люксембург,664048,52.3552271,104.1581893
323,улица Розы Люксембург,664053,52.3576219,104.1506623
214/2,улица Баумана,664048,52.3520160,104.1528929
329,улица Розы Люксембург,664053,52.3579753,104.1457674
309,улица Розы Люксембург,664053,52.3566830,104.1517281
289/2,улица Розы Люксембург,664053,52.3539185,104.1563502
216/2,улица Баумана,664048,52.3541704,104.1545781
307,улица Розы Люксембург,664053,52.3559504,104.1526384
240/4,улица Баумана,664053,52.3542433,104.1455229
244,улица Баумана,664053,52.3549156,104.1454093
218,улица Баумана,664053,52.3526334,104.1508527
262,улица Баумана,664053,52.3557907,104.1408969
238,улица Баумана,664053,52.3549111,104.1464080
234,улица Баумана,664053,52.3544174,104.1470662
230,улица Баумана,664053,52.3541978,104.1481827
240/5,улица Баумана,664053,52.3544490,104.1453873
240/1,улица Баумана,664053,52.3544568,104.1461004
240/3,улица Баумана,664053,52.3540461,104.1461927
242,улица Баумана,664053,52.3554811,104.1450330
252,улица Баумана,664053,52.3557198,104.1424576
216,улица Баумана,664053,52.3530150,104.1520417
226,улица Баумана,664053,52.3531566,104.1495220
250,улица Баумана,664053,52.3548858,104.1434967
232,улица Баумана,664053,52.3546086,104.1482824
246,улица Баумана,664053,52.3547003,104.1446705
258,улица Баумана,664053,52.3561412,104.1416712
228,улица Баумана,664053,52.3535932,104.1486886
236,улица Баумана,664053,52.3538194,104.1475454
248,улица Баумана,664053,52.3553163,104.1436042
260,улица Баумана,664053,52.3553563,104.1419361
254,улица Баумана,664053,52.3559973,104.1437835
222,улица Баумана,664053,52.3536797,104.1513348
240/2,улица Баумана,664053,52.3541858,104.1458729
220,улица Баумана,664053,52.3531610,104.1509670
14,улица Чкалова,664025,52.2873157,104.2733583
219А,улица Розы Люксембург,664040,52.3506253,104.1722379
221,улица Розы Люксембург,664040,52.3501412,104.1719606
223А,улица Розы Люксембург,664040,52.3510832,104.1720516
217,улица Розы Люксембург,664040,52.3494870,104.1739919
215,улица Розы Люксембург,664040,52.3493564,104.1759416
219,улица Розы Люксембург,664040,52.3491303,104.1731704
223,улица Розы Люксембург,664040,52.3506282,104.1712907
217А,улица Розы Люксембург,664040,52.3503836,104.1739677
229/1,улица Баумана,664048,52.3492483,104.1575128
229/7,улица Баумана,664048,52.3488981,104.1563075
231/7,улица Баумана,664048,52.3497810,104.1557232
231/5,улица Баумана,664048,52.3495428,104.1556999
231/8,улица Баумана,664048,52.3498837,104.1553761
229/3,улица Баумана,664048,52.3495347,104.1567128
229/5,улица Баумана,664048,52.3493386,104.1565839
229/2,улица Баумана,664048,52.3493515,104.1571775
229/6,улица Баумана,664048,52.3491081,104.1564804
231/9,улица Баумана,664048,52.3499890,104.1550283
36,улица Тельмана,664013,52.3332296,104.2028181
7,улица Ледовского,664013,52.3392192,104.2022841
7,улица Ледовского,664013,52.3391673,104.2017891
7,улица Ледовского,664013,52.3387984,104.2017584
36А,улица Тельмана,664013,52.3323781,104.2040079
14,улица Карла Маркса,664003,52.2776852,104.2813022
219/2,улица Павла Красильникова,664040,52.3486388,104.1709797
219,улица Павла Красильникова,664040,52.3484539,104.1717034
188,улица Павла Красильникова,664040,52.3492022,104.1708127
219/1,улица Павла Красильникова,664040,52.3485209,104.1713107
219/3,улица Павла Красильникова,664040,52.3482323,104.1712810
180,улица Павла Красильникова,664040,52.3482731,104.1739367
207,улица Пржевальского,664040,52.3495014,104.1719899
184,улица Павла Красильникова,664040,52.3484566,104.1733176
219Б,улица Розы Люксембург,664040,52.3507893,104.1724395
217А,улица Павла Красильникова,664040,52.3477671,104.1705763
186,улица Павла Красильникова,664040,52.3485264,104.1730048
178,улица Павла Красильникова,664040,52.3482089,104.1741796
217,улица Павла Красильникова,664040,52.3480382,104.1707426
182,улица Павла Красильникова,664040,52.3483390,104.1736555
219/2,улица Розы Люксембург,664040,52.3509835,104.1725399
182Ж/1,улица Розы Люксембург,664040,52.3569313,104.1629469
58,улица Миронова,664074,52.2624556,104.2538668
100,улица Мира,664020,52.3479681,104.2178078
46,Гражданская улица,664020,52.3493346,104.2174333
22,улица Сибирских Партизан,664020,52.3507423,104.2176422
22,улица Сибирских Партизан,664020,52.3511791,104.2169078
22,улица Сибирских Партизан,664020,52.3516185,104.2161810
64,улица Мира,664002,52.3455013,104.2229522
94,улица Мира,664020,52.3476541,104.2189313
64,улица Мира,664002,52.3453771,104.2224682
64,улица Мира,664002,52.3453316,104.2226805
9А,улица Сибирских Партизан,664020,52.3467330,104.2218810
64,улица Мира,664002,52.3451636,104.2224116
184/14,улица Розы Люксембург,664040,52.3584026,104.1544535
184/10,улица Розы Люксембург,664040,52.3594481,104.1545043
186,улица Розы Люксембург,664053,52.3572003,104.1588875
7/2,улица Мичурина,664013,52.3293265,104.1970268
7/1,улица Мичурина,664013,52.3295829,104.1969653
8,улица 5-й Армии,664025,52.2854906,104.2705463
2А/1,Рабочая улица,664011,52.2896549,104.2836432
5,улица Сухэ-Батора,664011,52.2887611,104.2828410
2А,Рабочая улица,664011,52.2888979,104.2837576
3,улица Некрасова,664011,52.2890822,104.2841467
2А,Рабочая улица,664011,52.2886673,104.2834100
2А/3,Рабочая улица,664011,52.2893245,104.2834852
2,улица Некрасова,664011,52.2882766,104.2831051
7Б,улица Сухэ-Батора,664011,52.2880077,104.2826505
1,улица Желябова,664011,52.2870993,104.2828226
7А,улица Сухэ-Батора,664011,52.2879073,104.2830531
4,Кооперативный переулок,664011,52.2877919,104.2839173
2,Кооперативный переулок,664011,52.2880615,104.2836117
7В,улица Сухэ-Батора,664011,52.2880330,104.2829275
1,улица Сухэ-Батора,664011,52.2904408,104.2824604
10,улица Кожова,664022,52.2706199,104.2864275
4,улица Некрасова,664011,52.2885061,104.2840063
184 к1,улица Розы Люксембург,664040,52.3592109,104.1556698
198,улица Розы Люксембург,664040,52.3618171,104.1495184
198Б,улица Розы Люксембург,664040,52.3623731,104.1504637
198В,улица Розы Люксембург,664040,52.3629043,104.1510479
49,улица Карла Маркса,664007,52.2905712,104.2946941
23,улица Карла Либкнехта,664011,52.2865281,104.2966789
12А,улица Октябрьской Революции,664007,52.2900571,104.3003961
6,бульвар Постышева,664046,52.2593487,104.3120104
122,Байкальская улица,664046,52.2634383,104.3096386
120,Байкальская улица,664046,52.2638513,104.3103128
118А,Байкальская улица,664046,52.2638768,104.3086865
18А,бульвар Постышева,664022,52.2562741,104.3153260
23А,улица Карла Маркса,664003,52.2834693,104.2863327
20,улица Сибирских Партизан,664020,52.3498850,104.2191797
16 с1,улица Литвинова,664003,52.2815584,104.2931134
38,улица Ленина,664003,52.2799730,104.2820625
11,улица Горького,664025,52.2820899,104.2794696
8Б,Красноармейская улица,664003,52.2790881,104.2845439
17,улица Ленина,664003,52.2790055,104.2841409
13А,улица Ленина,664003,52.2797255,104.2834256
4,Красноармейская улица,664003,52.2800005,104.2839947
15,улица Ленина,664003,52.2793373,104.2835845
13,улица Ленина,664003,52.2799790,104.2832807
22,улица Карла Маркса,664003,52.2803851,104.2833188
3,Советская улица,664047,52.2769811,104.3039227
4,улица Урицкого,664003,52.2842937,104.2893481
2,улица Урицкого,664003,52.2848822,104.2890154
18,улица Сухэ-Батора,664003,52.2831668,104.2855660
13,Ямская улица,664007,52.2804116,104.3061396
44А,улица Омулевского,664023,52.2745796,104.3259486
57/1,4-я Советская улица,664023,52.2750493,104.3252225
82,улица Трилиссера,664023,52.2758358,104.3262205
44,улица Омулевского,664023,52.2751993,104.3260698
49,улица Омулевского,664023,52.2746587,104.3291696
239А,улица Карла Либкнехта,664081,52.2645222,104.3198397
147,улица Пискунова,664023,52.2733193,104.3391706
151,улица Пискунова,664023,52.2740099,104.3392026
1,переулок 8 Марта,664011,52.2856000,104.2932957
13,улица Ширямова,664009,52.2729239,104.3558777
13,улица Ширямова,664009,52.2734432,104.3544622
74А,улица Декабрьских Событий,664007,52.2859749,104.3024214
102,улица Красных Мадьяр,664047,52.2765024,104.3173477
98,Советская улица,664047,52.2783730,104.3172333
38,Депутатская улица,664047,52.2732423,104.3207694
27,улица 25 Октября,664022,52.2720123,104.2993308
1А,Академическая улица,664017,52.2344984,104.2823857
87,улица Варламова,664017,52.2297030,104.2798885
89,улица Варламова,664017,52.2297894,104.2803978
3/3,улица Академика Курчатова,664074,52.2569079,104.2704346
12/3,улица Мамина-Сибиряка,664058,52.2616252,104.2337055
12/4,улица Мамина-Сибиряка,664058,52.2616230,104.2333539
12/1,улица Мамина-Сибиряка,664058,52.2616302,104.2344567
12/2,улица Мамина-Сибиряка,664058,52.2616279,104.2340945
2,улица Мамина-Сибиряка,664058,52.2629285,104.2339946
4,улица Мамина-Сибиряка,664058,52.2627404,104.2340007
8А/1,бульвар Рябикова,664043,52.2648086,104.2063930
11 к4,улица Ленина,664003,52.2818056,104.2828558
22,Академическая улица,664017,52.2347251,104.2912256
10А,улица Геологов,664017,52.2340165,104.2915718
24,Академическая улица,664017,52.2343056,104.2926161
39,улица Свердлова,664011,52.2874339,104.2880044
13,Пролетарская улица,664011,52.2875885,104.2871801
8,улица Желябова,664011,52.2888031,104.2894458
10,Пролетарская улица,664011,52.2873822,104.2856000
41,улица Свердлова,664011,52.2881837,104.2881719
7Б,Пролетарская улица,664011,52.2893259,104.2854023
6,улица Желябова,664011,52.2871629,104.2850303
9,улица Желябова,664011,52.2889456,104.2876362
6,улица Некрасова,664011,52.2892447,104.2858997
3Б,Советская улица,664047,52.2773470,104.3034579
69,Байкальская улица,664047,52.2746106,104.3048839
126/4,Байкальская улица,664046,52.2631018,104.3118837
36,Партизанская улица,664007,52.2793145,104.3024996
9,улица Ширямова,664009,52.2751459,104.3570572
2А,улица Можайского,664009,52.2749708,104.3594896
13А,улица Ширямова,664009,52.2739878,104.3572334
11,улица Ширямова,664009,52.2746649,104.3571282
41/1,улица Карла Маркса,664011,52.2886549,104.2925215
47,улица Карла Маркса,664007,52.2900918,104.2940007
21,улица Декабрьских Событий,664007,52.2909575,104.2926362
25А,улица Декабрьских Событий,664007,52.2905650,104.2940373
6,переулок МОПРа,664007,52.2916783,104.2939351
43,улица Карла Маркса,664007,52.2890822,104.2930668
109/2,Советская улица,664009,52.2804461,104.3409475
40,улица Лызина,664009,52.2810643,104.3315719
20/4,Красногвардейская улица,664007,52.2876809,104.3098155
22/1,Красногвардейская улица,664007,52.2878841,104.3101324
53/1,Ямская улица,664007,52.2854779,104.3117754
19,улица Иосифа Уткина,664007,52.2864318,104.3103444
20/3,Красногвардейская улица,664007,52.2875186,104.3096339
24,Красногвардейская улица,664007,52.2882711,104.3106223
36,улица Иосифа Уткина,664007,52.2864675,104.3111295
23,улица Иосифа Уткина,664007,52.2874493,104.3109291
21,улица Иосифа Уткина,664007,52.2870654,104.3110923
17,улица Рабочего Штаба,664035,52.3028961,104.2978335
15,улица Рабочего Штаба,664035,52.3024131,104.2972901
22,Ангарская улица,664035,52.3023792,104.2942274
26Б/1,улица Сурнова,664035,52.3110041,104.2912050
26/1,улица Сурнова,664035,52.3104179,104.2907767
4,Мельничная улица,664035,52.3129302,104.2976155
18,улица Поленова,664009,52.2845301,104.3180785
153Б,улица Баррикад,664019,52.2922858,104.3402883
27 с3,Курортная улица,664019,52.2900079,104.3580559
6/1,улица Глеба Успенского,665035,52.3118200,104.3019081
3/1,переулок Трубецкого,664035,52.3025760,104.2997381
1,переулок Трубецкого,664035,52.3025649,104.2991825
10,улица Рабочего Штаба,664035,52.3025561,104.2988193
4,Угольный проезд,664009,52.2823687,104.3309746
60,Угольный проезд,664009,52.2828733,104.3396379
2А,Угольный проезд,664009,52.2823524,104.3301817
49,улица Омулевского,664023,52.2731529,104.3287817
2,Лесопильный переулок,664009,52.2823611,104.3336460
4,Плодовоягодный проезд,664009,52.2835160,104.3315962
2,Плодовоягодный проезд,664009,52.2837480,104.3315243
6,Плодовоягодный проезд,664009,52.2833191,104.3316480
28,Угольный проезд,664009,52.2824787,104.3331374
9А,Лесопильный переулок,664009,52.2827731,104.3387947
119А,Советская улица,664009,52.2809922,104.3460702
137,Советская улица,664009,52.2811176,104.3534052
2,Угольный проезд,664009,52.2823633,104.3306062
12,Лесопильный переулок,664009,52.2820934,104.3340318
8,Угольный проезд,664009,52.2824114,104.3314464
11Б,Красноярская улица,664009,52.2830673,104.3303781
58,Угольный проезд,664009,52.2828540,104.3392483
30,Угольный проезд,664009,52.2824982,104.3334359
11А,Красноярская улица,664009,52.2827690,104.3303958
8,Плодовоягодный проезд,664009,52.2831599,104.3316763
32,Угольный проезд,664009,52.2825386,104.3339466
10,Плодовоягодный проезд,664009,52.2829911,104.3317596
236Б/1,Байкальская улица,664075,52.2521109,104.3259931
236Б/2,Байкальская улица,664075,52.2524197,104.3262287
5,улица 5-й Армии,664025,52.2879643,104.2684580
23,улица Сурикова,664011,52.2906367,104.2757757
4/1,улица Можайского,664009,52.2728417,104.3599357
4/3,улица Можайского,664009,52.2728548,104.3609491
19А,улица Помяловского,664017,52.2361473,104.2728643
5,улица Калинина,664017,52.2355781,104.2738291
35,улица Гоголя,664005,52.2799127,104.2544539
13,Пролетарская улица,664011,52.2878359,104.2876802
2/3,улица Генерала Доватора,664014,52.3298741,104.2397089
72,улица Ломоносова,664074,52.2664140,104.2595412
281/1,улица Лермонтова,664033,52.2468758,104.2702862
281/2,улица Лермонтова,664033,52.2469838,104.2707122
281/3,улица Лермонтова,664033,52.2470863,104.2711070
7А,улица Чкалова,664025,52.2861430,104.2700645
1/2,Цимлянская улица,664046,52.2588618,104.3156083
10/1,бульвар Постышева,664046,52.2592958,104.3143843
48,4-я Советская улица,664047,52.2701548,104.3092294
22,улица Чехова,664003,52.2828575,104.2957381
29,улица Тимирязева,664003,52.2824540,104.2965420
26,улица Чехова,664003,52.2827875,104.2968843
17,улица Литвинова,664003,52.2821026,104.2947430
22/1,улица Чехова,664003,52.2832957,104.2949898
5,Краснофлотский переулок,664025,52.2851646,104.2702649
60Д,улица Баррикад,664019,52.2902130,104.3368238
60Д/1,улица Баррикад,664019,52.2899365,104.3366477
42,улица Горького,664003,52.2854140,104.2884552
31,улица Лыткина,664047,52.2678541,104.3169972
18/15,Трактовая улица,664024,52.3166910,104.2354373
268Б,улица Ярославского,664048,52.3460201,104.1527235
286А,улица Ярославского,664048,52.3460891,104.1524929
233/2,улица Баумана,664048,52.3489214,104.1537102
233/3,улица Баумана,664048,52.3491376,104.1538963
233/4,улица Баумана,664048,52.3493394,104.1540712
233/5,улица Баумана,664048,52.3495544,104.1541763
201,улица Баумана,664048,52.3482777,104.1607774
30,улица Авиастроителей,664020,52.3578934,104.2152138
197,улица Баумана,664048,52.3479260,104.1609251
205,улица Баумана,664048,52.3481741,104.1602388
40,улица Шмидта,664039,52.2747781,104.2459764
29/1,улица Багратиона,664056,52.2262460,104.3081343
29/2,улица Багратиона,664056,52.2260886,104.3084042
29/3,улица Багратиона,664056,52.2259870,104.3087216
29/4,улица Багратиона,664056,52.2260498,104.3090788
108/3,улица Грибоедова,664074,52.2637129,104.2564507
359,улица Розы Люксембург,664053,52.3601400,104.1419214
36А,улица Маршала Конева,664043,52.2597738,104.2038558
90 к1,улица Маршала Конева,664043,52.2587545,104.2015150
90 к2,улица Маршала Конева,664043,52.2583540,104.2005570
90 к3,улица Маршала Конева,664043,52.2578845,104.2005035
90 к4,улица Маршала Конева,664043,52.2573450,104.2014120
231/1,улица Баумана,664048,52.3485924,104.1549219
231/2,улица Баумана,664048,52.3488291,104.1551159
231/3,улица Баумана,664048,52.3490662,104.1553096
231/4,улица Баумана,664048,52.3493036,104.1555060
231/6,улица Баумана,664048,52.3496935,104.1560019
24/1,Донская улица,664081,52.2629783,104.3181036
24/3,Донская улица,664081,52.2631387,104.3192383
24/4,Донская улица,664081,52.2632830,104.3196802
24/2,Донская улица,664081,52.2630097,104.3186053
19/1,Аларская улица,664009,52.2862219,104.3579238
"50-А, 2",2-я Аларская улица,664009,52.2865192,104.3579136
50,2-я Аларская улица,664009,52.2866466,104.3579051
11А,улица Степана Разина,664025,52.2858575,104.2740282
22А,Трактовая улица,664024,52.3215058,104.2364861
38,улица Карла Маркса,664007,52.2902086,104.2954663
30/6,улица Джамбула,664005,52.2916726,104.2489259
30/1,улица Джамбула,664005,52.2914546,104.2498116
30/5,улица Джамбула,664005,52.2922117,104.2490104
30/4,улица Джамбула,664005,52.2921063,104.2493486
30/3,улица Джамбула,664005,52.2919438,104.2495840
30/2,улица Джамбула,664005,52.2916987,104.2496623
9А,2-я Железнодорожная улица,664005,52.2913862,104.2452703
253,улица Лермонтова,664033,52.2513216,104.2676718
50,улица Мухиной,664056,52.2254353,104.3125216
3,улица Захарова,664056,52.2280506,104.3078283
20/1,улица Мухиной,664056,52.2272208,104.3102028
50А,улица Бородина,664056,52.2234921,104.3123894
50/7,улица Багратиона,664049,52.2237954,104.3113996
158А,улица Багратиона,664049,52.2230305,104.3117244
7А,улица Свердлова,664025,52.2827691,104.2763664
7,улица Свердлова,664025,52.2828909,104.2764424
34А,4-я Железнодорожная улица,664039,52.2761550,104.2486858
2/2,Мельничная улица,664035,52.3125467,104.2915144
2/3,Мельничная улица,664035,52.3126125,104.2919523
2/4,Мельничная улица,664035,52.3125858,104.2926779
2/5,Мельничная улица,664035,52.3126502,104.2931392
30/13,улица Сурнова,664035,52.3124962,104.2935720
30/12,улица Сурнова,664035,52.3122151,104.2936831
30/11,улица Сурнова,664035,52.3119552,104.2934124
30/10,улица Сурнова,664035,52.3118877,104.2929455
30/7,улица Сурнова,664035,52.3117564,104.2917767
30/8,улица Сурнова,664035,52.3118223,104.2922138
30/9,улица Сурнова,664035,52.3123233,104.2923729
6/1,бульвар Постышева,664046,52.2601059,104.3119432
98,Советская улица,664047,52.2783898,104.3176017
267/3,улица Лермонтова,664033,52.2481490,104.2693769
267/1,улица Лермонтова,664033,52.2483146,104.2687404
267/4,улица Лермонтова,664033,52.2482475,104.2697942
267/2,улица Лермонтова,664033,52.2481087,104.2690230
20,улица Левитана,664017,52.2334242,104.2765201
18,улица Левитана,664017,52.2336811,104.2764838
244/2,Байкальская улица,664075,52.2555786,104.3312535
244/1,Байкальская улица,664075,52.2559124,104.3305202
176/200,Советская улица,664009,52.2763198,104.3486387
176/207,Советская улица,664009,52.2765514,104.3485871
39/2,улица Генерала Доватора,664014,52.3302997,104.2385387
1,Тверская улица,664009,52.2854727,104.3579740
45,улица Карла Маркса,664007,52.2896077,104.2934743
5,улица Желябова,664011,52.2879107,104.2851021
1,Кооперативный переулок,664011,52.2881975,104.2842558
4А,улица Некрасова,664011,52.2887356,104.2847060
29А,улица Карла Маркса,664003,52.2850764,104.2883011
25Б,улица Декабрьских Событий,664007,52.2905014,104.2943006
10,улица Желябова,664011,52.2891771,104.2893647
48,улица Марата,664025,52.2823008,104.2794121
15А,улица Горького,664025,52.2829780,104.2822058
13А,улица Карла Маркса,664003,52.2822435,104.2833906
13Б,улица Карла Маркса,664003,52.2820914,104.2838634
13,улица Карла Маркса,664003,52.2818308,104.2841954
11,улица Карла Маркса,664003,52.2817850,104.2838543
11А,улица Карла Маркса,664003,52.2817822,104.2834605
19,улица Карла Маркса,664003,52.2827085,104.2853463
2А/4,Рабочая улица,664011,52.2892021,104.2829811
5/2,улица Сухэ-Батора,664011,52.2886543,104.2819572
5/2,улица Сухэ-Батора,664011,52.2885695,104.2819587
29,улица Карла Маркса,664003,52.2849001,104.2880266
27,улица Карла Маркса,664003,52.2846971,104.2876262
23,улица Карла Маркса,664003,52.2843228,104.2873011
21,улица Карла Маркса,664003,52.2840877,104.2869927
23Б,улица Карла Маркса,664003,52.2836586,104.2866547
109,Советская улица,664009,52.2801835,104.3387393
109Б,Советская улица,664009,52.2804349,104.3391511
109Д,Советская улица,664009,52.2801819,104.3391445
4Б,Красноармейская улица,664003,52.2798042,104.2839561
6А,Красноармейская улица,664003,52.2794146,104.2845054
176/203,Советская улица,664009,52.2764787,104.3477364
176/201,Советская улица,664009,52.2762947,104.3474701
176/202,Советская улица,664009,52.2764167,104.3470748
176/204,Советская улица,664009,52.2766223,104.3469456
176/205,Советская улица,664009,52.2767621,104.3474652
140/6,улица Пискунова,664009,52.2721441,104.3356208
140/7,улица Пискунова,664009,52.2719314,104.3356104
140/8,улица Пискунова,664009,52.2716870,104.3356003
124/2,Байкальская улица,664046,52.2626633,104.3095911
229/8,улица Баумана,664048,52.3484283,104.1559934
235А/1,улица Баумана,664048,52.3482844,104.1547023
235/1,улица Баумана,664048,52.3483799,104.1543870
235/3,улица Баумана,664048,52.3485504,104.1534278
235/2,улица Баумана,664048,52.3484179,104.1540259
233/6,улица Баумана,664048,52.3497426,104.1543397
233/7,улица Баумана,664048,52.3499077,104.1544808
233/1,улица Баумана,664048,52.3489596,104.1533321
233/8,улица Баумана,664048,52.3501146,104.1544989
233/9,улица Баумана,664048,52.3502226,104.1541545
233А,улица Баумана,664048,52.3504699,104.1508582
235/5,улица Баумана,664048,52.3491660,104.1524093
235/4,улица Баумана,664048,52.3493609,104.1525705
235/7,улица Баумана,664048,52.3494782,104.1513650
235/6,улица Баумана,664048,52.3496957,104.1515562
184/9,улица Розы Люксембург,664040,52.3602705,104.1554055
184/15,улица Розы Люксембург,664040,52.3600072,104.1563729
184/1,улица Розы Люксембург,664053,52.3573060,104.1570548
184,улица Розы Люксембург,664053,52.3563480,104.1601665
283,улица Розы Люксембург,664048,52.3531529,104.1581519
281,улица Розы Люксембург,664048,52.3533347,104.1586960
279,улица Розы Люксембург,664048,52.3535101,104.1592517
243А,улица Розы Люксембург,664048,52.3522876,104.1671007
216А,Севастопольская улица,664048,52.3512696,104.1617343
20/2,Красногвардейская улица,664007,52.2873432,104.3094551
20/1,Красногвардейская улица,664007,52.2872377,104.3096874
22/2,Красногвардейская улица,664007,52.2877413,104.3105150
28,улица Иосифа Уткина,664007,52.2866063,104.3117012
201/1,улица Баумана,664048,52.3481635,104.1611233
203,улица Баумана,664048,52.3483938,104.1604251
205А,улица Баумана,664048,52.3484616,104.1600583
215,улица Баумана,664048,52.3470151,104.1608617
213,улица Баумана,664048,52.3466389,104.1620969
193,улица Баумана,664048,52.3476687,104.1619568
191,улица Баумана,664048,52.3477071,104.1626256
189,улица Баумана,664048,52.3474851,104.1633394
187,улица Баумана,664048,52.3472433,104.1641279
185,улица Баумана,664048,52.3466435,104.1642803
181,улица Баумана,664048,52.3467401,104.1649885
183,улица Баумана,664048,52.3463302,104.1646487
56/4А,Култукская улица,664009,52.2827493,104.3323566
56/6В,Култукская улица,664009,52.2831085,104.3323388
56/10Б,Култукская улица,664009,52.2828107,104.3328915
56/6А,Култукская улица,664009,52.2831256,104.3326463
30,улица Вампилова,664058,52.2536370,104.2315713
48/1,Старокузьмихинская улица,664033,52.2422371,104.2824250
168,улица Розы Люксембург,664040,52.3508364,104.1821096
56/8А,Култукская улица,664009,52.2831289,104.3325040
56/8Б,Култукская улица,664009,52.2828085,104.3327561
11,Плодовоягодный проезд,664009,52.2827222,104.3321473
9,Плодовоягодный проезд,664009,52.2828211,104.3321163
42В,бульвар Рябикова,664043,52.2601814,104.2125914
22/1,бульвар Рябикова,664043,52.2606219,104.2130817
36/6,бульвар Рябикова,664043,52.2608961,104.2117473
36/2,бульвар Рябикова,664043,52.2617958,104.2109246
2Б,бульвар Рябикова,664043,52.2623998,104.2116677
15,улица Чернышевского,664074,52.2716215,104.2603427
15,улица Чернышевского,664074,52.2714882,104.2607019
15,улица Чернышевского,664074,52.2708186,104.2613452
15,улица Чернышевского,664074,52.2717540,104.2607369
15,улица Чернышевского,664074,52.2702043,104.2611752
15,улица Чернышевского,664074,52.2707629,104.2608438
56/10А,Култукская улица,664009,52.2831287,104.3329168
16А,Угольный проезд,664009,52.2827654,104.3332737
125,улица Карла Либкнехта,664047,52.2772575,104.3124917
5В,улица Сергеева,664043,52.2681781,104.2234009
136/2,улица Лермонтова,664017,52.2387557,104.2770411
136/1,улица Лермонтова,664017,52.2386843,104.2766784
136/3,улица Лермонтова,664017,52.2386653,104.2773530
136/4,улица Лермонтова,664017,52.2385393,104.2775566
136/5,улица Лермонтова,664017,52.2383972,104.2777872
136/6,улица Лермонтова,664017,52.2382214,104.2780758
36/1,бульвар Рябикова,664043,52.2616194,104.2105253
36/3,бульвар Рябикова,664043,52.2615677,104.2111434
36/4,бульвар Рябикова,664043,52.2613568,104.2113279
36/5,бульвар Рябикова,664043,52.2611152,104.2115399
33,Депутатская улица,664023,52.2721173,104.3222692
42/3,Депутатская улица,664047,52.2724114,104.3213184
42/2,Депутатская улица,664047,52.2725981,104.3211932
42/1,Депутатская улица,664047,52.2725221,104.3208678
5А,улица Берёзовая Роща,664043,52.2646949,104.2317722
103,улица Моцарта,664017,52.2283491,104.2764825
8,Горка станция,664040,52.3663733,104.1550460
48/3,Старокузьмихинская улица,664033,52.2418066,104.2824825
48/4,Старокузьмихинская улица,664033,52.2416221,104.2822144
48/5,Старокузьмихинская улица,664033,52.2414819,104.2818485
6/5,1-й Кузьмихинский переулок,664033,52.2413274,104.2813919
6/4,1-й Кузьмихинский переулок,664033,52.2412753,104.2813189
6/3,1-й Кузьмихинский переулок,664033,52.2412242,104.2812476
6/2,1-й Кузьмихинский переулок,664033,52.2411745,104.2811759
6/1,1-й Кузьмихинский переулок,664033,52.2411132,104.2811014
335Б,улица Лермонтова,664033,52.2434128,104.2809910
335А,улица Лермонтова,664033,52.2430262,104.2806434
4,Майская улица,664033,52.2407215,104.2823315
6,Майская улица,664033,52.2404560,104.2828422
8,Майская улица,664033,52.2401626,104.2833466
10,Майская улица,664033,52.2399238,104.2837878
12,Майская улица,664033,52.2396347,104.2843279
14,Майская улица,664033,52.2393273,104.2848615
3,Майская улица,664033,52.2411264,104.2827221
5,Майская улица,664033,52.2408868,104.2831403
7,Майская улица,664033,52.2407351,104.2834519
