House number,Street name,Postal code,Latitude,Longitude
31,Усадебная улица,248031,54.5980515,36.2802162
19,Усадебная улица,248031,54.5988613,36.2777990
38,Отбойная улица,248025,54.5530146,36.2808379
25,Дальняя улица,248031,54.6061711,36.2634904
27,Дальняя улица,248031,54.6064685,36.2627932
93,улица Ленина,248000,54.5099132,36.2607708
25,Старообрядческий переулок,248001,54.5088015,36.2665850
39 к1,улица Комсомольская Роща,248006,54.5439500,36.2642261
15,бульвар Моторостроителей,248017,54.5669846,36.2660078
27,Рубежная улица,248010,54.5253839,36.2420290
29,Рубежная улица,248010,54.5255784,36.2424463
9,Новая улица,248031,54.5957169,36.2855795
25,улица 65 лет Победы,248033,54.4869712,36.1986197
5,Азаровская улица,248017,54.5657578,36.2473368
107,Советская улица,248032,54.5137086,36.3582047
6,улица Калужка,248032,54.5133518,36.3795037
4,улица Калужка,248032,54.5132045,36.3787593
2,улица Калужка,248032,54.5129204,36.3779152
24А,улица Киёвка,248003,54.5122808,36.3075108
7,Хрустальная улица,248018,54.5210453,36.2969504
48,Грабцевское шоссе,248009,54.5327857,36.2954806
27,Пригородная улица,248008,54.5336349,36.3026567
12,улица Валентины Никитиной,248025,54.5508140,36.2954714
36,Промышленная улица,248025,54.5575686,36.2990041
8,Новослободская улица,248025,54.5561299,36.2962986
16,Новослободская улица,248025,54.5572266,36.2969722
18,Новослободская улица,248025,54.5575495,36.2972543
25,Новослободская улица,248025,54.5605495,36.2980502
18А,Звёздная улица,248031,54.5897013,36.2525365
23,Промышленная улица,248025,54.5580859,36.2986011
106,Грабцевское шоссе,248009,54.5352247,36.3058415
9 к6,улица Кубяка,248012,54.5746221,36.2508434
50/108,улица Никитина,248002,54.5061123,36.2791489
16А,улица Войкова,248002,54.5013786,36.2782058
91,улица Салтыкова-Щедрина,248002,54.4993667,36.2756694
1,Автомобильная улица,248926,54.5669996,36.3598607
2Б,Телевизионная улица,248000,54.5385047,36.2610416
13,улица Генерала Попова,248033,54.4912377,36.2147164
22,улица Георгия Димитрова,248033,54.4940851,36.2187141
20,улица Георгия Димитрова,248039,54.4939796,36.2176266
6,улица Георгия Димитрова,248033,54.4940491,36.2130545
28,улица Степана Разина,248023,54.5086287,36.2746101
43,улица Маяковского,248009,54.5283201,36.3088061
6,Аллейная улица,248009,54.5259799,36.3136238
22,улица Академика Королёва,248000,54.5122412,36.2401645
34,Азаровская улица,248017,54.5650064,36.2719060
4,улица Краснопивцева,248002,54.4978730,36.2743437
1,Тульский проезд,248003,54.5130677,36.2938986
163,Пролетарская улица,248016,54.5175648,36.2760633
183,Тульская улица,248003,54.5131760,36.2952416
11,улица Гагарина,248000,54.5126173,36.2358864
147,улица Фридриха Энгельса,248002,54.5045192,36.2808970
40,Взлётная улица,248035,54.5455214,36.3654638
44,Взлётная улица,248009,54.5452858,36.3663610
3,улица Постовалова,248003,54.5086486,36.2914194
74/45,Тульская улица,248003,54.5112775,36.2804384
25,Усадебная улица,248031,54.5983893,36.2790632
23,Усадебная улица,248031,54.5985402,36.2786738
29,Усадебная улица,248031,54.5981960,36.2798972
21,Дальняя улица,248031,54.6040986,36.2613925
17,улица Кубяка,248012,54.5761365,36.2485090
1А,улица Кубяка,248012,54.5768827,36.2551810
20,улица Кубяка,248012,54.5776847,36.2466678
13,Аэропортовская улица,248035,54.5523593,36.3475813
2,Аэропортовский переулок,248035,54.5531145,36.3506470
8,Светлая улица,248031,54.6089646,36.2625604
168,улица Баррикад,248016,54.5182594,36.2774491
67 к3,улица Гурьянова,248029,54.5663965,36.2240801
71,улица Гурьянова,248029,54.5665041,36.2249714
2,Азаровская улица,248017,54.5650026,36.2483072
10А,улица Карла Либкнехта,248021,54.5242080,36.2679837
11,Дальний переулок,248031,54.5984943,36.2542735
11,Дальний переулок,248031,54.5981819,36.2550342
20,улица Кирова,248001,54.5148479,36.2499315
74/3,улица Салтыкова-Щедрина,248019,54.4989640,36.2856414
39,улица Комсомольская Роща,248010,54.5442435,36.2629650
65,улица Яновских,248017,54.5758517,36.2902625
109,Московская улица,248016,54.5213387,36.2644192
30,улица Кибальчича,248012,54.5836874,36.2471565
52,Молодёжная улица,248009,54.5336786,36.3158915
72,Хрустальная улица,248028,54.5216183,36.3111796
1А,Киёвский проезд,248003,54.5178483,36.3021160
5,Советский проезд,248032,54.5182285,36.3338194
8,Аллейная улица,248009,54.5259396,36.3123897
34,улица Циолковского,248000,54.5137083,36.2365156
7,3-я Тарусская улица,248032,54.5184400,36.3520504
1,3-я Тарусская улица,248032,54.5184098,36.3532697
4,3-я Тарусская улица,248032,54.5187308,36.3531781
10,3-я Тарусская улица,248032,54.5187631,36.3520251
2,3-я Тарусская улица,248032,54.5188704,36.3537056
5,3-я Тарусская улица,248032,54.5184317,36.3524890
6,3-я Тарусская улица,248032,54.5187435,36.3528033
8,3-я Тарусская улица,248032,54.5187484,36.3524184
3,3-я Тарусская улица,248032,54.5184281,36.3528744
10,Береговая улица,248032,54.5123354,36.3685932
12,Светлая улица,248031,54.6085411,36.2605360
10,Тепличная улица,248031,54.5931642,36.2659104
12,улица Георгия Димитрова,248033,54.4946065,36.2165948
12,Тульское шоссе,248033,54.4826606,36.2296528
24,улица Георгия Димитрова,248039,54.4952478,36.2176736
56,улица Пухова,248021,54.5266279,36.2635910
73,улица Гурьянова,248029,54.5655505,36.2240658
9 к7,улица Кубяка,248012,54.5743954,36.2503420
9 к8,улица Кубяка,248012,54.5742763,36.2512515
11/8,Поселковая улица,248017,54.5525882,36.2727613
245,Московская улица,248081,54.5476498,36.2701795
39А кК,улица Комсомольская Роща,248006,54.5430604,36.2611224
41 к2,улица 65 лет Победы,248033,54.4830010,36.1931564
31 к1,улица 65 лет Победы,248033,54.4836856,36.1962908
41 к1,улица 65 лет Победы,248033,54.4830130,36.1943341
31,улица 65 лет Победы,248033,54.4842162,36.1968933
33,улица 65 лет Победы,248033,54.4845366,36.1956713
35,улица 65 лет Победы,248033,54.4847042,36.1943307
29,улица 65 лет Победы,248033,54.4852107,36.1970228
27,улица 65 лет Победы,248033,54.4862950,36.1972815
18,улица Георгия Димитрова,248033,54.4941216,36.2166962
1Б,улица Кубяка,248012,54.5768445,36.2540900
10,Тульское шоссе,248033,54.4835423,36.2291187
20,Белокирпичная улица,248029,54.5708254,36.2364403
256А,Московская улица,248000,54.5408204,36.2687993
8,Линейная улица,248017,54.5555037,36.2683043
12,Воинская улица,248017,54.5543775,36.2572718
44 к5,Хрустальная улица,248028,54.5197687,36.3031729
43А,Секиотовская улица,248033,54.4672882,36.2427531
129,Николо-Козинская улица,248002,54.5000110,36.2778947
110А,Николо-Козинская улица,248002,54.5008099,36.2751172
23,улица Кирова,248001,54.5151294,36.2563607
9,улица Фомушина,248033,54.4886341,36.2055664
6,Светлая улица,248031,54.6081679,36.2617315
5,улица Постовалова,248003,54.5087480,36.2920146
8,улица Георгия Димитрова,248033,54.4945171,36.2137166
10,улица Георгия Димитрова,248033,54.4946887,36.2150773
171А,Тарутинская улица,248008,54.5635997,36.2955707
40,улица Механизаторов,248008,54.5595550,36.2848932
18,улица Кибальчича,248012,54.5832932,36.2482415
44 к6,Хрустальная улица,248028,54.5201565,36.3046161
167,Московская улица,248021,54.5268296,36.2702799
41,Пригородная улица,248009,54.5345474,36.3056559
44 к2,Хрустальная улица,248028,54.5213569,36.3034909
44 к3,Хрустальная улица,248028,54.5209913,36.3042255
33,Полесская улица,248033,54.4661975,36.2180633
35,Полесская улица,248033,54.4666229,36.2167846
37,Полесская улица,248033,54.4670991,36.2152684
41,Полесская улица,248033,54.4660456,36.2161485
30,Первомайская улица,248002,54.5018597,36.2672595
1,улица Георгия Амелина,248039,54.4933766,36.1824939
11,улица Георгия Амелина,248039,54.4923644,36.1799726
12,улица Георгия Амелина,248039,54.4954595,36.1808180
13,улица Георгия Амелина,248039,54.4927952,36.1786574
14,улица Георгия Амелина,248039,54.4967740,36.1791504
15,улица Георгия Амелина,248039,54.4934153,36.1787516
17,улица Георгия Амелина,248039,54.4935876,36.1791899
19,улица Георгия Амелина,248039,54.4937934,36.1796058
21,улица Георгия Амелина,248039,54.4940507,36.1803875
23,улица Георгия Амелина,248039,54.4942320,36.1808151
25,улица Георгия Амелина,248039,54.4944941,36.1812677
3,улица Георгия Амелина,248039,54.4930684,36.1822424
5,улица Георгия Амелина,248039,54.4928987,36.1817654
7,улица Георгия Амелина,248039,54.4926027,36.1810289
9,улица Георгия Амелина,248039,54.4924220,36.1805749
8,улица Георгия Амелина,248039,54.4958273,36.1817109
5,улица Братьев Луканиных,248039,54.4973283,36.1805072
18,улица Георгия Амелина,248039,54.4971347,36.1800591
7,улица Братьев Луканиных,248039,54.4974980,36.1809360
10,улица Георгия Амелина,248039,54.4956421,36.1812747
4,улица Георгия Амелина,248039,54.4944783,36.1825688
2,улица Георгия Амелина,248039,54.4942668,36.1821334
6,улица Георгия Амелина,248039,54.4947415,36.1828711
16,улица Георгия Амелина,248039,54.4969572,36.1796067
3,улица Братьев Луканиных,248039,54.4960014,36.1821515
6,улица Фомушина,248033,54.4904061,36.2029060
24,улица Георгия Амелина,248039,54.4980020,36.1777748
38,улица Георгия Амелина,248039,54.5014487,36.1735639
13,улица Братьев Луканиных,248039,54.4998716,36.1774767
39,улица Георгия Амелина,248039,54.4984451,36.1764579
20,улица Георгия Амелина,248039,54.4983736,36.1786685
32,улица Георгия Амелина,248039,54.5007612,36.1758031
31,улица Георгия Амелина,248039,54.4951003,36.1791032
49,улица Георгия Амелина,248039,54.4996076,36.1750431
22,улица Георгия Амелина,248039,54.4981897,36.1782192
34,улица Георгия Амелина,248039,54.5005826,36.1753602
33,улица Георгия Амелина,248039,54.4947649,36.1784088
45,улица Георгия Амелина,248039,54.4992454,36.1741607
9,улица Братьев Луканиных,248039,54.4987376,36.1795423
11,улица Братьев Луканиных,248039,54.4985499,36.1790764
35,улица Георгия Амелина,248039,54.4947085,36.1778545
41,улица Георгия Амелина,248039,54.4982740,36.1760462
27,улица Георгия Амелина,248039,54.4954747,36.1800039
29,улица Георгия Амелина,248039,54.4952763,36.1795795
21,Усадебная улица,248031,54.5986492,36.2783201
30,Михалевский переулок,248029,54.5659495,36.2286982
20,Изумрудная улица,248029,54.5647481,36.2240599
45А,Советская улица,248021,54.5144388,36.3414262
23А,улица Маршала Жукова,248018,54.5167137,36.2824488
32,улица Кибальчича,248012,54.5845601,36.2448083
58 к1,улица Дзержинского,248000,54.5122650,36.2584835
27,Прохладная улица,248031,54.6008417,36.2516998
40 к1,Азаровская улица,248017,54.5638935,36.2764166
40 к2,Азаровская улица,248017,54.5638994,36.2756787
105,улица Поле Свободы,248021,54.5229799,36.2631763
14,Изумрудная улица,248029,54.5639201,36.2245937
12,Изумрудная улица,248029,54.5637086,36.2241176
14А,Тульское шоссе,248033,54.4758475,36.2327428
40,улица Анненки,248007,54.5383329,36.1593007
13,улица Петра Тарасова,248039,54.5001323,36.1833684
19,улица Петра Тарасова,248039,54.4995996,36.1819843
21,улица Петра Тарасова,248039,54.4994088,36.1815349
27,улица Петра Тарасова,248039,54.5010139,36.1812120
31,улица Петра Тарасова,248039,54.5006482,36.1802893
41,улица Петра Тарасова,248039,54.5016519,36.1788603
51,улица Георгия Амелина,248039,54.5009692,36.1734342
21,улица Братьев Луканиных,248039,54.5019951,36.1749006
42,улица Георгия Амелина,248039,54.5018191,36.1744817
40,улица Георгия Амелина,248039,54.5016275,36.1739941
36,улица Георгия Амелина,248039,54.5003856,36.1748714
30,улица Георгия Амелина,248039,54.4996908,36.1770032
28,улица Георгия Амелина,248039,54.4994913,36.1765554
26,улица Георгия Амелина,248039,54.4993186,36.1760843
5,Хорошая улица,248033,54.4892524,36.1848734
14,Тульское шоссе,248033,54.4748886,36.2330679
56,Заокская улица,248000,54.4736904,36.2381352
55,Заокская улица,248000,54.4735066,36.2381221
52,Заокская улица,248000,54.4732405,36.2379727
54,Заокская улица,248000,54.4733572,36.2377859
47,улица Георгия Амелина,248039,54.4994377,36.1746315
17,улица Братьев Луканиных,248039,54.5011186,36.1766894
19,улица Братьев Луканиных,248039,54.5009550,36.1762836
43,улица Георгия Амелина,248039,54.4980827,36.1755770
1,улица Петра Тарасова,248039,54.4990245,36.1849178
3,улица Петра Тарасова,248039,54.4988142,36.1845640
5,улица Петра Тарасова,248039,54.4985291,36.1841998
11,улица Петра Тарасова,248039,54.4984149,36.1829674
9,улица Петра Тарасова,248039,54.4976611,36.1839009
7,улица Петра Тарасова,248039,54.4982280,36.1839116
23,улица Братьев Луканиных,248039,54.5021680,36.1753329
33,улица Фомушина,248033,54.4897019,36.1859702
15,улица Петра Тарасова,248039,54.4999600,36.1829190
17,улица Петра Тарасова,248039,54.4997732,36.1824632
29,Хрустальный переулок,248018,54.5184976,36.2964382
4,Кооперативная улица,248010,54.5298997,36.2551869
29,улица Петра Тарасова,248039,54.5008324,36.1807680
33,улица Петра Тарасова,248039,54.5025102,36.1804868
35,улица Петра Тарасова,248039,54.5024224,36.1799584
37,улица Петра Тарасова,248039,54.5022879,36.1794484
39,улица Петра Тарасова,248039,54.5022183,36.1788729
43,улица Петра Тарасова,248039,54.5023984,36.1779833
23,улица Петра Тарасова,248039,54.5013792,36.1821279
25,улица Петра Тарасова,248039,54.5011937,36.1816745
23,Минская улица,248015,54.4877666,36.1762502
22,Минская улица,248015,54.4875911,36.1726631
43,Минская улица,248015,54.4845200,36.1775739
36,Минская улица,248015,54.4852442,36.1768843
33,Минская улица,248015,54.4859606,36.1755879
15,Минская улица,248015,54.4896196,36.1769717
5,Минская улица,248015,54.4912738,36.1758598
9,Тепличная улица,248031,54.5948829,36.2681303
29,Полесская улица,248033,54.4652084,36.2218254
21,улица 65 лет Победы,248033,54.4875216,36.2008011
15,улица 65 лет Победы,248033,54.4887752,36.2026037
1,улица Василия Стригунова,248039,54.5008004,36.1868928
3,улица Василия Стригунова,248039,54.5005878,36.1865066
5,улица Василия Стригунова,248039,54.5003074,36.1861552
6,улица Петра Тарасова,248039,54.5000705,36.1857546
12,улица Петра Тарасова,248039,54.5013779,36.1844196
6,Минская улица,248015,54.4911942,36.1767688
4,3-й Академический проезд,248033,54.4883478,36.2133343
6,улица 65 лет Победы,248015,54.4881582,36.1983736
4,улица 65 лет Победы,248015,54.4883760,36.1972566
3,улица Льва Толстого,248032,54.5143691,36.3500547
8 к1,улица Дружбы,248008,54.5680645,36.3153194
46,Зерновая улица,248600,54.5408307,36.3026577
21А к2,Зерновая улица,248600,54.5406574,36.3061465
4,улица Петра Тарасова,248039,54.4998025,36.1854011
6 к1,Рубежная улица,248010,54.5249390,36.2486071
19,улица Шахтёров,248025,54.5567260,36.2829263
25,Новослободская улица,248025,54.5594099,36.2979927
40 к1,улица Анненки,248007,54.5385820,36.1604701
7,Минская улица,248015,54.4903552,36.1762911
311 к6,Московская улица,248012,54.5794453,36.2566075
6,улица Космонавта Пацаева,248000,54.5108469,36.2521847
10,Изумрудная улица,248029,54.5630560,36.2245645
8,Изумрудная улица,248029,54.5634097,36.2259552
8 к1,Изумрудная улица,248029,54.5630528,36.2259490
13,Минская улица,248015,54.4895580,36.1751294
9,Минская улица,248015,54.4902256,36.1722681
5,Малиновая улица,248031,54.5905130,36.2573347
40 к3,Азаровская улица,248017,54.5638916,36.2749309
13,улица Василия Стригунова,248039,54.5029263,36.1843541
11,улица Василия Стригунова,248039,54.5028384,36.1838298
9,улица Василия Стригунова,248039,54.5026967,36.1833215
18,улица Петра Тарасова,248039,54.5026008,36.1827622
16,улица Петра Тарасова,248039,54.5024569,36.1822432
14,улица Петра Тарасова,248039,54.5024008,36.1816612
10,улица Петра Тарасова,248039,54.5012062,36.1839799
8,улица Петра Тарасова,248039,54.5010204,36.1835469
2,улица Петра Тарасова,248039,54.4995155,36.1850944
41,Минская улица,248015,54.4844573,36.1757753
42,Минская улица,248015,54.4843003,36.1767096
1,улица Братьев Луканиных,248039,54.4961964,36.1826198
99А,улица Ленина,248000,54.5091207,36.2589225
2А,улица Белинского,248003,54.5067044,36.2931101
3,Грабцевское шоссе,248018,54.5203248,36.2802569
18,Солнечный бульвар,248009,54.5339363,36.3070685
14,Тепличная улица,248031,54.5923061,36.2680858
12,Тепличная улица,248031,54.5927103,36.2681357
46,Усадебная улица,248031,54.5980882,36.2788436
7,Хорошая улица,248033,54.4884190,36.1848480
4,Минская улица,248015,54.4911075,36.1749691
2,улица Василия Стригунова,248039,54.5014593,36.1871190
4,улица Василия Стригунова,248039,54.5017292,36.1874656
6,улица Василия Стригунова,248039,54.5019840,36.1877977
8,улица Василия Стригунова,248039,54.5027669,36.1855564
10,улица Василия Стригунова,248039,54.5028683,36.1861143
12,улица Василия Стригунова,248039,54.5029341,36.1866670
1,улица Владимира Козлова,248039,54.5023414,36.1889367
2,улица Владимира Козлова,248039,54.5025785,36.1895187
14,улица Владимира Козлова,248039,54.5030238,36.1881222
13,улица Владимира Козлова,248039,54.5032554,36.1886864
3,улица Владимира Козлова,248039,54.5024866,36.1905943
4,улица Владимира Козлова,248039,54.5023253,36.1912174
5,улица Владимира Козлова,248039,54.5023248,36.1918107
6,улица Владимира Козлова,248039,54.5023241,36.1924079
7,улица Владимира Козлова,248039,54.5033981,36.1923977
8,улица Владимира Козлова,248039,54.5033973,36.1918223
9,улица Владимира Козлова,248039,54.5034002,36.1912253
10,улица Владимира Козлова,248039,54.5034002,36.1907065
11,улица Владимира Козлова,248039,54.5033997,36.1901263
12,улица Владимира Козлова,248039,54.5034024,36.1895578
12,Минская улица,248015,54.4894872,36.1735722
38,Минская улица,248015,54.4851089,36.1728734
7 к1,улица Академика Потехина,248033,54.4884988,36.1826034
7,улица Академика Потехина,248033,54.4882446,36.1819790
11,Хорошая улица,248033,54.4879175,36.1860269
19,Комфортная улица,248033,54.4972329,36.2064904
6,3-й Академический проезд,248033,54.4877240,36.2130080
32,Минская улица,248015,54.4859247,36.1739542
40,Минская улица,248015,54.4842663,36.1741577
6,Изумрудная улица,248029,54.5627190,36.2245165
8,улица Комбата Сергея Козлова,248008,54.5813560,36.3120034
14,проезд Юрия Круглова,248035,54.5482213,36.3227198
10,проезд Юрия Круглова,248035,54.5482645,36.3233238
6,проезд Юрия Круглова,248035,54.5485800,36.3244512
4,улица Павла Ягужинского,248039,54.4925173,36.1877901
1,улица Павла Ягужинского,248039,54.4918555,36.1861114
2,улица Павла Ягужинского,248039,54.4919316,36.1868191
3,улица Павла Ягужинского,248039,54.4921902,36.1874360
1 к4,улица Андрея Алёшина,248039,54.4931810,36.1861968
5,улица Павла Ягужинского,248039,54.4936421,36.1873394
6,улица Павла Ягужинского,248039,54.4934209,36.1868083
1 к3,улица Андрея Алёшина,248039,54.4929691,36.1856228
1 к2,улица Андрея Алёшина,248039,54.4927043,36.1850327
1 к1,улица Андрея Алёшина,248039,54.4924769,36.1844855
1,улица Андрея Алёшина,248039,54.4921444,36.1841038
31,Минская улица,248015,54.4860368,36.1730221
2,улица Андрея Алёшина,248039,54.4938002,36.1846089
2 к1,улица Андрея Алёшина,248039,54.4941617,36.1849951
7,улица Павла Ягужинского,248039,54.4944069,36.1856205
8,улица Павла Ягужинского,248039,54.4944910,36.1863173
9,улица Академика Потехина,248033,54.4873388,36.1830359
8,проезд Юрия Круглова,248035,54.5481774,36.3241277
72,Заречная улица,248033,54.4951530,36.2195288
3,Октябрьская улица,248650,54.5176191,36.2384176
289 с2,Московская улица,248017,54.5630863,36.2625110
8,улица Кибальчича,248012,54.5836472,36.2495916
2,улица Кибальчича,248012,54.5837453,36.2510547
10,улица 65 лет Победы,248033,54.4870260,36.1954657
3,улица Академика Потехина,248033,54.4890865,36.1832031
24,Изумрудная улица,248029,54.5657662,36.2216833
311 к5,Московская улица,248012,54.5799852,36.2562427
2А,Высокая улица,248010,54.5289988,36.2500565
37,улица Академика Королёва,986085,54.5145978,36.2371612
22 к1,Воскресенский переулок,248000,54.5068435,36.2636260
15 к1,улица Пестеля,248003,54.5103583,36.2852792
26,улица Кирова,248001,54.5145341,36.2529792
20,Молодёжная улица,248009,54.5298428,36.3023405
15,улица Братьев Луканиных,248039,54.5000697,36.1779703
