House number,Street name,Postal code,Latitude,Longitude
83-9,새벽로,47018,35.1486994,128.9807930
83-11,새벽로,47018,35.1487513,128.9806144
83-15,새벽로,47018,35.1487464,128.9804464
83-21,새벽로,47018,35.1487946,128.9802447
83-23,새벽로,47018,35.1488175,128.9800156
83-27,새벽로,47018,35.1488849,128.9798015
83-31,새벽로,47018,35.1489206,128.9796410
32,새벽로77번길,47018,35.1486531,128.9795615
30,새벽로77번길,47018,35.1486219,128.9796974
26,새벽로77번길,47018,35.1485675,128.9798872
22,새벽로77번길,47018,35.1485346,128.9800649
20,새벽로77번길,47018,35.1485107,128.9802218
16,새벽로77번길,47018,35.1484823,128.9803880
12,새벽로77번길,47018,35.1484568,128.9805639
10,새벽로77번길,47018,35.1484177,128.9807381
77,새벽로,47018,35.1483751,128.9809865
31,새벽로77번길,47018,35.1481040,128.9794845
31,새벽로77번길,47018,35.1481323,128.9794362
23,새벽로77번길,47018,35.1481339,128.9798239
23,새벽로77번길,47018,35.1478649,128.9797633
27,새벽로77번길,47018,35.1480386,128.9796490
19,새벽로77번길,47018,35.1482231,128.9800858
17,새벽로77번길,47018,35.1479526,128.9799892
7,새벽로77번길,47018,35.1479543,128.9806564
7,새벽로77번길,47018,35.1480883,128.9806972
11,새벽로77번길,47018,35.1478943,128.9804048
86,낙동대로970번길,47028,35.1461779,128.9751114
141,감전천로,47028,35.1459773,128.9751556
78,낙동대로970번길,47028,35.1462151,128.9748348
76-9,낙동대로970번길,47028,35.1460358,128.9748563
76-11,낙동대로970번길,47028,35.1459336,128.9748302
76-10,낙동대로970번길,47028,35.1460887,128.9744529
76-12,낙동대로970번길,47028,35.1459747,128.9744295
56,장인로37번길,47028,35.1460136,128.9742022
60,장인로37번길,47028,35.1461265,128.9742273
62,장인로37번길,47028,35.1462367,128.9742465
68,낙동대로970번길,47028,35.1463727,128.9742511
59,장인로37번길,47028,35.1461956,128.9737214
60,낙동대로970번길,47028,35.1463991,128.9738572
58,낙동대로970번길,47028,35.1464089,128.9736986
54,낙동대로970번길,47028,35.1464390,128.9735705
52,낙동대로970번길,47028,35.1463405,128.9734456
50,낙동대로970번길,47028,35.1466085,128.9732848
50,낙동대로970번길,47028,35.1463996,128.9732876
48,낙동대로970번길,47028,35.1462481,128.9731251
48,낙동대로970번길,47028,35.1463588,128.9730397
48,낙동대로970번길,47028,35.1466285,128.9731000
42,낙동대로970번길,47028,35.1466418,128.9729760
42,낙동대로970번길,47028,35.1464177,128.9728801
54,장인로17번길,47028,35.1466979,128.9725111
54,장인로17번길,47028,35.1465134,128.9725707
42,장인로37번길,47028,35.1461110,128.9723922
42,장인로37번길,47028,35.1460788,128.9725605
47-20,장인로37번길,47028,35.1460786,128.9728207
47-18,장인로37번길,47028,35.1460478,128.9729899
47-14,장인로37번길,47028,35.1459456,128.9731075
47-14,장인로37번길,47028,35.1461181,128.9731736
47-10,장인로37번길,47028,35.1460802,128.9733673
53,장인로37번길,47028,35.1460567,128.9738597
53,장인로37번길,47028,35.1459820,128.9738210
53,장인로37번길,47028,35.1460410,128.9736415
47-10,장인로37번길,47028,35.1459103,128.9733000
49,장인로37번길,47028,35.1458839,128.9734888
49,장인로37번길,47028,35.1458640,128.9737006
81,낙동대로960번길,47028,35.1450919,128.9742276
37,장인로,47028,35.1438961,128.9743510
133,감전천로,47028,35.1454768,128.9745650
133,감전천로,47028,35.1453350,128.9745562
137,감전천로,47028,35.1458159,128.9752029
137,감전천로,47028,35.1456712,128.9749981
137,감전천로,47028,35.1455936,128.9748250
137,감전천로,47028,35.1454060,128.9751010
133,감전천로,47028,35.1452694,128.9747713
133,감전천로,47028,35.1452232,128.9750252
89,낙동대로960번길,47028,35.1450368,128.9750370
65,새벽로,47018,35.1473695,128.9808053
63,새벽로,47018,35.1470790,128.9806965
16,새벽로63번길,47018,35.1473924,128.9801371
20,새벽로63번길,47018,35.1474019,128.9799054
24,새벽로63번길,47018,35.1474641,128.9797319
26,새벽로63번길,47018,35.1472533,128.9794187
26,새벽로63번길,47018,35.1475469,128.9795408
30,새벽로63번길,47018,35.1473595,128.9793368
32,새벽로63번길,47018,35.1473820,128.9792382
34,새벽로63번길,47018,35.1474069,128.9791323
103-19,장인로77번길,47025,35.1466722,128.9776592
103-15,장인로77번길,47025,35.1466266,128.9778809
103-11,장인로77번길,47025,35.1465880,128.9781363
116,장인로77번길,47025,35.1470552,128.9789449
31,새벽로63번길,47025,35.1470165,128.9790932
110,장인로77번길,47025,35.1468920,128.9789748
29,새벽로63번길,47025,35.1469352,128.9792834
21,새벽로63번길,47025,35.1468597,128.9796834
23,새벽로63번길,47025,35.1468868,128.9795376
17,새벽로63번길,47025,35.1468316,128.9798466
15,새벽로63번길,47025,35.1468043,128.9799924
11,새벽로63번길,47025,35.1467867,128.9801354
9,새벽로63번길,47025,35.1467598,128.9802760
108,장인로77번길,47025,35.1468026,128.9789555
106,장인로77번길,47025,35.1467182,128.9788719
104,장인로77번길,47025,35.1466269,128.9788434
53-32,새벽로,47025,35.1466396,128.9790182
53-30,새벽로,47025,35.1466730,128.9791467
53-28,새벽로,47025,35.1466537,128.9792633
53-24,새벽로,47025,35.1466101,128.9793997
53-22,새벽로,47025,35.1466090,128.9795654
53-20,새벽로,47025,35.1465874,128.9796872
53-18,새벽로,47025,35.1465443,128.9798115
53-16,새벽로,47025,35.1465479,128.9799455
53-12,새벽로,47025,35.1465249,128.9800776
53-10,새벽로,47025,35.1465056,128.9802155
59,새벽로,47025,35.1468352,128.9805978
59,새벽로,47025,35.1466477,128.9805416
57,새벽로,47025,35.1465059,128.9804972
55,새벽로,47025,35.1463500,128.9804615
89,낙동대로960번길,47028,35.1448430,128.9750270
38,낙동대로960번길,47028,35.1452038,128.9719905
20,장인로17번길,47028,35.1450566,128.9720559
38,낙동대로960번길,47028,35.1451878,128.9722838
48,낙동대로960번길,47028,35.1450935,128.9725478
52,낙동대로960번길,47028,35.1450262,128.9727375
56,낙동대로960번길,47028,35.1449571,128.9729127
60,낙동대로960번길,47028,35.1448812,128.9731008
12,장인로17번길,47028,35.1446542,128.9718120
13-27,장인로37번길,47028,35.1445998,128.9719788
13-25,장인로37번길,47028,35.1444997,128.9721557
13-23,장인로37번길,47028,35.1444636,128.9723012
13-21,장인로37번길,47028,35.1444418,128.9724369
13-17,장인로37번길,47028,35.1443687,128.9725755
13-15,장인로37번길,47028,35.1443271,128.9727239
16,장인로17번길,47028,35.1449175,128.9719867
13-30,장인로37번길,47028,35.1449619,128.9722145
13-30,장인로37번길,47028,35.1448671,128.9722949
13-24,장인로37번길,47028,35.1448233,128.9724796
13-22,장인로37번길,47028,35.1447618,128.9726308
13-16,장인로37번길,47028,35.1447133,128.9727903
13-14,장인로37번길,47028,35.1446287,128.9729744
27,장인로37번길,47028,35.1448052,128.9733944
13-10,장인로37번길,47028,35.1445703,128.9731311
15,장인로37번길,47028,35.1445052,128.9733586
38,장인로37번길,47028,35.1458235,128.9721624
38,장인로37번길,47028,35.1458219,128.9723401
47-17,장인로37번길,47028,35.1456826,128.9729130
47-15,장인로37번길,47028,35.1456339,128.9730207
47-19,장인로37번길,47028,35.1457059,128.9727670
47-23,장인로37번길,47028,35.1457265,128.9726071
47-25,장인로37번길,47028,35.1457438,128.9724946
39,낙동대로960번길,47028,35.1456507,128.9722455
43,낙동대로960번길,47028,35.1454741,128.9725124
13-13,장인로37번길,47028,35.1442769,128.9728742
13-9,장인로37번길,47028,35.1442113,128.9730203
13,장인로37번길,47028,35.1441444,128.9732701
21,장인로,47028,35.1442720,128.9720122
23,장인로,47028,35.1442099,128.9721798
25,장인로,47028,35.1441392,128.9723689
27,장인로,47028,35.1441115,128.9725538
29,장인로,47028,35.1440331,128.9726591
29-1,장인로,47028,35.1439941,128.9727628
31,장인로,47028,35.1439553,128.9728692
35,장인로,47028,35.1437793,128.9731200
21,장인로17번길,47028,35.1453076,128.9715840
7-22,장인로,47028,35.1454340,128.9712115
19,장인로17번길,47028,35.1451783,128.9715069
958,낙동대로,47028,35.1458612,128.9704552
954,낙동대로,47028,35.1457293,128.9701715
954,낙동대로,47028,35.1455854,128.9703563
7-19,장인로,47028,35.1455342,128.9707030
7-15,장인로,47028,35.1454140,128.9706367
7-20,장인로,47028,35.1453028,128.9711706
7-16,장인로,47028,35.1451533,128.9711029
7-12,장인로,47028,35.1450203,128.9709776
13,장인로17번길,47028,35.1450310,128.9714783
11,장인로17번길,47028,35.1448686,128.9714012
13,장인로,47028,35.1446941,128.9711505
11,장인로,47028,35.1447454,128.9709121
7-10,장인로,47028,35.1449034,128.9708045
7,장인로,47028,35.1447593,128.9707371
7,장인로,47028,35.1446565,128.9706362
53,새벽로,47025,35.1461419,128.9803371
51,새벽로,47025,35.1459667,128.9803723
53-9,새벽로,47025,35.1460669,128.9800806
53-13,새벽로,47025,35.1460867,128.9799263
53-15,새벽로,47025,35.1461460,128.9798120
53-17,새벽로,47025,35.1461411,128.9796765
53-21,새벽로,47025,35.1463015,128.9795275
53-21,새벽로,47025,35.1461582,128.9794935
53-23,새벽로,47025,35.1461945,128.9793269
53-25,새벽로,47025,35.1462162,128.9792106
53-29,새벽로,47025,35.1462365,128.9790948
53-31,새벽로,47025,35.1462562,128.9789823
100,장인로77번길,47025,35.1463845,128.9788273
96,장인로77번길,47025,35.1462381,128.9787898
36,새벽로45번길,47025,35.1460277,128.9787303
30,새벽로45번길,47025,35.1460140,128.9789465
28,새벽로45번길,47025,35.1459744,128.9790828
26,새벽로45번길,47025,35.1459566,128.9791848
24,새벽로45번길,47025,35.1459362,128.9792908
22,새벽로45번길,47025,35.1459185,128.9793960
20,새벽로45번길,47025,35.1459023,128.9795039
18,새벽로45번길,47025,35.1458777,128.9796414
14,새벽로45번길,47025,35.1458499,128.9798325
49,새벽로,47025,35.1458305,128.9802003
47,새벽로,47025,35.1456569,128.9802157
55,새벽로17번길,47025,35.1434881,128.9771205
55,새벽로17번길,47025,35.1435429,128.9769581
55,새벽로17번길,47025,35.1434069,128.9769695
49-8,새벽로17번길,47025,35.1432676,128.9769172
49-12,새벽로17번길,47025,35.1431240,128.9768543
49-14,새벽로17번길,47025,35.1429732,128.9768207
49-14,새벽로17번길,47025,35.1428457,128.9768140
49-13,새벽로17번길,47025,35.1428969,128.9769983
49-13,새벽로17번길,47025,35.1428364,128.9770651
49-9,새벽로17번길,47025,35.1430706,128.9770911
49-9,새벽로17번길,47025,35.1430882,128.9771958
49,새벽로17번길,47025,35.1433272,128.9772512
43,새벽로17번길,47025,35.1433523,128.9774087
43,새벽로17번길,47025,35.1432387,128.9773799
41,새벽로17번길,47025,35.1431926,128.9775717
17,장인로77번길,47025,35.1430001,128.9774547
15,장인로77번길,47025,35.1428370,128.9773869
13,장인로77번길,47025,35.1426754,128.9773249
25,새벽로17번길,47025,35.1429270,128.9783801
24,장인로77번길,47025,35.1431489,128.9779811
24,장인로77번길,47025,35.1430297,128.9779492
24,장인로77번길,47025,35.1429068,128.9779076
31,새벽로17번길,47025,35.1429683,128.9781522
16,장인로77번길,47025,35.1427270,128.9780890
14,장인로77번길,47025,35.1425729,128.9780700
10,장인로77번길,47025,35.1424764,128.9778151
8,장인로77번길,47025,35.1423577,128.9778051
81-8,장인로,47025,35.1422796,128.9781317
152,감전천로,47018,35.1468268,128.9762486
70-7,새벽로45번길,47025,35.1464103,128.9767948
70-7,새벽로45번길,47025,35.1464397,128.9766930
70-7,새벽로45번길,47025,35.1463845,128.9766508
70-11,새벽로45번길,47025,35.1466570,128.9767420
70-9,새벽로45번길,47025,35.1465313,128.9767228
76,새벽로45번길,47025,35.1465175,128.9765105
70-10,새벽로45번길,47025,35.1464972,128.9770929
70,새벽로45번길,47025,35.1462650,128.9766709
64,새벽로45번길,47025,35.1462752,128.9770411
45,새벽로,47025,35.1454143,128.9801245
43,새벽로,47025,35.1452874,128.9800045
41,새벽로,47025,35.1451346,128.9800028
19,새벽로45번길,47025,35.1455513,128.9794164
23,새벽로45번길,47025,35.1453491,128.9791519
35,새벽로45번길,47025,35.1450601,128.9786730
77,장인로,47025,35.1421326,128.9776522
79,장인로,47025,35.1421250,128.9778212
81-6,장인로,47025,35.1421845,128.9781536
81,장인로,47025,35.1420196,128.9780243
83,장인로,47025,35.1419747,128.9781846
89,장인로,47025,35.1423073,128.9788155
85,장인로,47025,35.1420822,128.9784615
21,새벽로17번길,47025,35.1426406,128.9785349
19,새벽로17번길,47025,35.1426080,128.9787246
15,새벽로17번길,47025,35.1425656,128.9789255
15,새벽로,47025,35.1427532,128.9795762
13,새벽로,47025,35.1425963,128.9795727
9,새벽로17번길,47025,35.1427113,128.9793548
11,새벽로,47025,35.1424826,128.9794441
5,새벽로,47025,35.1419207,128.9793787
7,새벽로,47025,35.1420938,128.9793777
5,새벽로,47025,35.1421603,128.9790718
3,새벽로77번길,47018,35.1480020,128.9809088
69,새벽로,47018,35.1477521,128.9807918
19,장인로,47028,35.1443333,128.9718328
17,장인로,47028,35.1444235,128.9713825
17,장인로,47028,35.1445222,128.9714788
24,새벽시장로,46990,35.1557224,128.9766303
24,새벽시장로,46990,35.1557471,128.9764955
20,새벽시장로,46990,35.1558041,128.9761558
12,새벽시장로,46990,35.1559132,128.9752744
1064,낙동대로,46990,35.1551722,128.9739076
1064,낙동대로,46990,35.1552081,128.9737597
1074,낙동대로,46990,35.1559467,128.9740516
1074,낙동대로,46990,35.1560565,128.9741802
1074,낙동대로,46990,35.1559160,128.9742630
123,새벽로,46988,35.1522689,128.9821066
948,낙동대로,47028,35.1450631,128.9698627
952,낙동대로,47028,35.1454216,128.9701457
950,낙동대로,47028,35.1452418,128.9700452
3,장인로,47028,35.1450890,128.9704096
5,새벽로,47025,35.1419651,128.9789910
89,장인로,47025,35.1420899,128.9787667
89,장인로,47025,35.1417732,128.9786978
93,장인로,47025,35.1415327,128.9791271
93,장인로,47025,35.1417515,128.9791629
51,낙동대로960번길,47028,35.1453682,128.9729288
47-13,장인로37번길,47028,35.1456405,128.9731508
47-11,장인로37번길,47028,35.1455955,128.9732664
55,낙동대로960번길,47028,35.1453050,128.9731543
47-7,장인로37번길,47028,35.1456052,128.9734401
61,낙동대로960번길,47028,35.1452848,128.9733779
47,장인로37번길,47028,35.1455975,128.9736678
41,장인로37번길,47028,35.1454834,128.9736349
39,장인로37번길,47028,35.1453825,128.9736111
65,낙동대로960번길,47028,35.1451665,128.9735723
89,낙동대로960번길,47028,35.1445644,128.9750022
16,새벽로31번길,47025,35.1447813,128.9793203
39,새벽로,47025,35.1449762,128.9799559
37,새벽로,47025,35.1448270,128.9799025
35,새벽로,47025,35.1446538,128.9799515
33,새벽로,47025,35.1444203,128.9798884
47,장인로77번길,47025,35.1443157,128.9772713
47,장인로77번길,47025,35.1444049,128.9775765
41,장인로77번길,47025,35.1440895,128.9775221
41,장인로77번길,47025,35.1438804,128.9777666
41,장인로77번길,47025,35.1439639,128.9773161
54,새벽로17번길,47025,35.1438436,128.9769247
54,새벽로17번길,47025,35.1438039,128.9770905
46,새벽로17번길,47025,35.1437179,128.9772754
46,새벽로17번길,47025,35.1436548,128.9775181
33,장인로77번길,47025,35.1435912,128.9777521
12,새벽로17번길,47025,35.1432694,128.9792832
23,새벽로,47025,35.1433648,128.9797638
21,새벽로,47025,35.1432373,128.9797358
19,새벽로,47025,35.1431105,128.9797047
17,새벽로,47025,35.1429784,128.9796702
28,새벽로17번길,47025,35.1432854,128.9783941
22,새벽로17번길,47025,35.1434124,128.9787783
26,새벽로17번길,47025,35.1434379,128.9786312
28,새벽로17번길,47025,35.1434656,128.9784801
36,장인로77번길,47025,35.1436006,128.9782443
34,장인로77번길,47025,35.1434768,128.9782181
32,장인로77번길,47025,35.1433474,128.9781823
31,새벽로,47025,35.1440586,128.9799544
29,새벽로,47025,35.1439681,128.9798982
27,새벽로,47025,35.1438135,128.9798449
25,새벽로,47025,35.1435873,128.9797262
103-10,장인로77번길,47025,35.1468535,128.9783226
103-10,장인로77번길,47025,35.1469057,128.9781746
103-14,장인로77번길,47025,35.1469470,128.9779555
103-20,장인로77번길,47025,35.1469970,128.9777302
103,장인로77번길,47025,35.1465592,128.9784300
105,장인로77번길,47025,35.1468186,128.9785097
39,새벽로63번길,47025,35.1471042,128.9786725
39,새벽로63번길,47025,35.1471591,128.9785367
111,장인로77번길,47025,35.1470112,128.9785294
47,새벽로63번길,47025,35.1471955,128.9782902
47,새벽로63번길,47025,35.1470601,128.9782546
51,새벽로63번길,47025,35.1471731,128.9780369
53,새벽로63번길,47025,35.1472019,128.9778678
57,새벽로63번길,47025,35.1472028,128.9776940
59,새벽로63번길,47025,35.1472519,128.9775376
150,감전천로,47018,35.1466422,128.9762350
86,새벽로45번길,47025,35.1464171,128.9761140
86,새벽로45번길,47025,35.1464535,128.9760097
86,새벽로45번길,47025,35.1463582,128.9763084
70-14,새벽로45번길,47025,35.1467529,128.9772358
103-21,장인로77번길,47025,35.1467338,128.9774400
103-22,장인로77번길,47025,35.1470032,128.9775073
65,새벽로63번길,47025,35.1471522,128.9772830
154,감전천로,47018,35.1469496,128.9763110
156,감전천로,47018,35.1470787,128.9763238
158,감전천로,47018,35.1472612,128.9760761
160,감전천로,47018,35.1475038,128.9762285
79,새벽로63번길,47025,35.1473449,128.9765539
69,새벽로63번길,47025,35.1472709,128.9769609
40,새벽로45번길,47025,35.1462406,128.9778769
26,새벽로91번길,47018,35.1499794,128.9801048
70,가야대로,47018,35.1502908,128.9804001
17,가야대로64번길,47018,35.1501279,128.9798677
19,가야대로64번길,47018,35.1500000,128.9798080
21,가야대로64번길,47018,35.1498919,128.9798258
25,가야대로64번길,47018,35.1495752,128.9796072
41,가야대로64번길,47018,35.1490250,128.9794526
45,가야대로64번길,47018,35.1488757,128.9794171
53,가야대로64번길,47018,35.1486481,128.9793674
35,새벽로77번길,47018,35.1481814,128.9792089
132,장인로77번길,47018,35.1478782,128.9792705
130,장인로77번길,47018,35.1477046,128.9792408
126,장인로77번길,47018,35.1475930,128.9790506
126,장인로77번길,47018,35.1475559,128.9792713
124,장인로77번길,47018,35.1474776,128.9790175
120,장인로77번길,47018,35.1473320,128.9789707
176,감전천로,47018,35.1488049,128.9763534
79,새벽로77번길,47018,35.1486460,128.9768321
81,새벽로77번길,47018,35.1486946,128.9767156
83,새벽로77번길,47018,35.1487109,128.9765917
172,감전천로,47018,35.1486383,128.9763312
170,감전천로,47018,35.1485128,128.9762890
166,감전천로,47018,35.1481695,128.9764459
90,새벽로63번길,47018,35.1478388,128.9762389
84,새벽로63번길,47018,35.1478139,128.9763628
82,새벽로63번길,47018,35.1477909,128.9765069
170,감전천로,47018,35.1484654,128.9765880
73,새벽로77번길,47018,35.1485289,128.9771890
75,새벽로77번길,47018,35.1485670,128.9769880
80,새벽로63번길,47018,35.1481548,128.9767709
80,새벽로63번길,47018,35.1477565,128.9767344
76,새벽로63번길,47018,35.1479998,128.9770105
39,새벽로77번길,47018,35.1483910,128.9787771
47,새벽로77번길,47018,35.1483321,128.9785447
137,장인로77번길,47018,35.1481980,128.9787374
133,장인로77번길,47018,35.1480272,128.9786543
129,장인로77번길,47018,35.1478002,128.9785994
123,장인로77번길,47018,35.1475801,128.9787066
119,장인로77번길,47018,35.1474122,128.9786782
46,새벽로63번길,47018,35.1475488,128.9785061
48,새벽로63번길,47018,35.1475425,128.9783670
27,가야대로48번길,47018,35.1498103,128.9784267
27,가야대로48번길,47018,35.1498540,128.9781345
27,가야대로48번길,47018,35.1498363,128.9778544
51,새벽로91번길,47018,35.1497469,128.9787331
30,가야대로64번길,47018,35.1497032,128.9791187
30,가야대로64번길,47018,35.1492384,128.9787646
50,새벽로77번길,47018,35.1487583,128.9786094
46,새벽로77번길,47018,35.1487367,128.9787472
54,가야대로64번길,47018,35.1486838,128.9789832
190-1,감전천로,47018,35.1501940,128.9765511
190,감전천로,47018,35.1501005,128.9765524
188,감전천로,47018,35.1499725,128.9765920
186-1,감전천로,47018,35.1498508,128.9765716
85,새벽로91번길,47018,35.1499349,128.9768625
83,새벽로91번길,47018,35.1499240,128.9769813
81,새벽로91번길,47018,35.1499102,128.9771033
186,감전천로,47018,35.1495962,128.9770014
186,감전천로,47018,35.1496887,128.9767319
182,감전천로,47018,35.1495296,128.9764680
182,감전천로,47018,35.1494328,128.9764975
186,감전천로,47018,35.1494097,128.9769367
79,새벽로91번길,47018,35.1500046,128.9772472
77,새벽로91번길,47018,35.1499799,128.9774010
74,새벽로91번길,47018,35.1499550,128.9775754
34,가야대로48번길,47018,35.1498106,128.9774453
34,가야대로48번길,47018,35.1498129,128.9772680
38,가야대로48번길,47018,35.1496008,128.9773699
42,가야대로48번길,47018,35.1494574,128.9774521
42,가야대로48번길,47018,35.1493549,128.9773330
70,새벽로63번길,47018,35.1480505,128.9777984
53,가야대로48번길,47018,35.1488740,128.9777085
88,새벽로77번길,47018,35.1489911,128.9766022
88,새벽로77번길,47018,35.1492839,128.9766111
82,새벽로77번길,47018,35.1491599,128.9768583
74,새벽로77번길,47018,35.1490418,128.9773058
73,새벽로121번길,46989,35.1526916,128.9781357
73,새벽로121번길,46989,35.1526729,128.9781734
5,가야대로48번길,47018,35.1510905,128.9781407
5,가야대로48번길,47018,35.1508626,128.9781378
56,가야대로,47018,35.1509465,128.9785245
58,가야대로,47018,35.1508120,128.9789891
60,가야대로,47018,35.1509364,128.9793187
60,가야대로,47018,35.1507606,128.9792240
64,가야대로,47018,35.1507797,128.9794564
11,가야대로48번길,47018,35.1507216,128.9781426
17-7,가야대로48번길,47018,35.1505601,128.9781943
17-9,가야대로48번길,47018,35.1506195,128.9783784
17-11,가야대로48번길,47018,35.1506003,128.9785155
17-15,가야대로48번길,47018,35.1505760,128.9786534
17-17,가야대로48번길,47018,35.1505577,128.9787899
17-19,가야대로48번길,47018,35.1505455,128.9789174
17-23,가야대로48번길,47018,35.1504956,128.9790512
20,가야대로64번길,47018,35.1501514,128.9794177
14,가야대로64번길,47018,35.1503691,128.9794865
10,가야대로64번길,47018,35.1504281,128.9794997
10,가야대로64번길,47018,35.1505220,128.9792946
14,가야대로64번길,47018,35.1503566,128.9792528
15,가야대로48번길,47018,35.1505712,128.9780072
17-8,가야대로48번길,47018,35.1502367,128.9781521
17-10,가야대로48번길,47018,35.1502164,128.9782861
17-14,가야대로48번길,47018,35.1502091,128.9784150
17-16,가야대로48번길,47018,35.1501874,128.9785577
17-18,가야대로48번길,47018,35.1501666,128.9786902
17-22,가야대로48번길,47018,35.1501145,128.9788823
20,가야대로64번길,47018,35.1501491,128.9791924
22,가야대로64번길,47018,35.1500161,128.9791771
17,가야대로48번길,47018,35.1502946,128.9779774
200,감전천로,47018,35.1511048,128.9766992
196,감전천로,47018,35.1507355,128.9766949
194,감전천로,47018,35.1505655,128.9766618
192,감전천로,47018,35.1504697,128.9766188
46,가야대로,47018,35.1507919,128.9773746
63,가야대로,46989,35.1516472,128.9797085
45,새벽로121번길,46989,35.1523690,128.9797246
41,새벽로121번길,46989,35.1523499,128.9799240
68,새벽시장로64번길,46989,35.1521871,128.9797971
51,새벽로121번길,46989,35.1523594,128.9794693
72,새벽시장로64번길,46989,35.1520370,128.9795158
76,새벽시장로64번길,46989,35.1518477,128.9795274
89,가야대로,46989,35.1516603,128.9794452
89,가야대로,46989,35.1516875,128.9792827
55,가야대로,46989,35.1516238,128.9791101
55,가야대로,46989,35.1520907,128.9791576
55,가야대로,46989,35.1521975,128.9789540
65,새벽로121번길,46989,35.1526090,128.9787317
65,새벽로121번길,46989,35.1525003,128.9787247
61,새벽로121번길,46989,35.1525419,128.9788493
65,새벽로121번길,46989,35.1526576,128.9784691
47-20,가야대로,46989,35.1525545,128.9783635
65,새벽로121번길,46989,35.1525360,128.9785045
47,가야대로,46989,35.1516559,128.9783852
47,가야대로,46989,35.1517221,128.9786538
47,가야대로,46989,35.1519128,128.9786831
47,가야대로,46989,35.1522272,128.9784292
47,가야대로,46989,35.1521902,128.9787020
47-16,가야대로,46989,35.1523794,128.9785255
83,새벽로121번길,46989,35.1527797,128.9777367
47-15,가야대로,46989,35.1527147,128.9779395
47-15,가야대로,46989,35.1525324,128.9781352
47-15,가야대로,46989,35.1521915,128.9780844
47-15,가야대로,46989,35.1522711,128.9779960
47-15,가야대로,46989,35.1525064,128.9776453
45,가야대로,46989,35.1519001,128.9775019
41,가야대로,46989,35.1518960,128.9773825
37,가야대로,46989,35.1521670,128.9769663
37,가야대로,46989,35.1521725,128.9771169
39,가야대로,46989,35.1519859,128.9772402
37,가야대로,46989,35.1519957,128.9770772
35,가야대로,46989,35.1521897,128.9766768
45,가야대로,46989,35.1519446,128.9777957
91,새벽로121번길,46989,35.1528822,128.9772926
97,새벽로121번길,46989,35.1527791,128.9769334
93,새벽로121번길,46989,35.1527575,128.9770755
91,새벽로121번길,46989,35.1527267,128.9772855
216,감전천로,46989,35.1524561,128.9770671
103,새벽로121번길,46989,35.1528655,128.9766913
30,낙동대로970번길,47028,35.1465917,128.9721667
69,낙동대로970번길,47028,35.1471579,128.9748399
56,낙동대로988번길,47028,35.1478813,128.9741828
52,낙동대로988번길,47028,35.1478907,128.9740329
48,낙동대로988번길,47028,35.1477369,128.9737932
91,낙동대로988번길,47028,35.1477243,128.9742079
91,낙동대로988번길,47028,35.1477164,128.9740107
81,낙동대로970번길,47028,35.1469416,128.9740520
61,낙동대로970번길,47028,35.1468234,128.9740182
61,낙동대로970번길,47028,35.1467790,128.9738555
55,낙동대로970번길,47028,35.1468064,128.9736913
81,낙동대로970번길,47028,35.1470536,128.9736580
51,낙동대로970번길,47028,35.1468349,128.9735323
47,낙동대로970번길,47028,35.1469454,128.9733741
45,낙동대로970번길,47028,35.1469696,128.9732145
33,낙동대로970번길,47028,35.1471524,128.9726591
33,낙동대로970번길,47028,35.1470812,128.9729400
33,낙동대로970번길,47028,35.1469493,128.9729068
78,낙동대로970번길,47028,35.1475571,128.9731441
72,낙동대로970번길,47028,35.1473461,128.9728467
72,낙동대로970번길,47028,35.1473040,128.9731377
72,낙동대로970번길,47028,35.1472463,128.9733820
32,낙동대로988번길,47028,35.1480987,128.9730182
36,낙동대로988번길,47028,35.1480382,128.9731756
38,낙동대로988번길,47028,35.1480032,128.9733070
86,낙동대로970번길,47028,35.1478454,128.9731256
42,낙동대로988번길,47028,35.1478964,128.9734462
46,낙동대로988번길,47028,35.1478400,128.9735956
33,낙동대로960번길,47028,35.1460492,128.9715354
962,낙동대로,47028,35.1463206,128.9704417
962,낙동대로,47028,35.1461282,128.9706154
962,낙동대로,47028,35.1463041,128.9706590
7,낙동대로960번길,47028,35.1462233,128.9708031
11,낙동대로960번길,47028,35.1461707,128.9709504
964,낙동대로,47028,35.1464865,128.9708701
968,낙동대로,47028,35.1467681,128.9708079
970,낙동대로,47028,35.1469556,128.9710043
10,낙동대로970번길,47028,35.1469186,128.9711957
10,낙동대로970번길,47028,35.1466896,128.9710734
30,낙동대로970번길,47028,35.1465970,128.9713242
30,낙동대로970번길,47028,35.1465054,128.9715958
30,낙동대로970번길,47028,35.1464171,128.9718472
30,낙동대로970번길,47028,35.1463404,128.9720679
972,낙동대로,47028,35.1472226,128.9708736
77,낙동대로988번길,47027,35.1479107,128.9753985
169,감전천로,47027,35.1484990,128.9754937
169,감전천로,47027,35.1483775,128.9755503
169,감전천로,47027,35.1486931,128.9755753
72,낙동대로1002번길,47027,35.1489215,128.9754552
68,낙동대로1002번길,47027,35.1489349,128.9752607
56,낙동대로1002번길,47027,35.1490970,128.9748071
124,장인로37번길,47027,35.1489716,128.9748077
60,낙동대로1002번길,47027,35.1489983,128.9749938
120,장인로37번길,47027,35.1488433,128.9748675
116,장인로37번길,47027,35.1487098,128.9748136
114,장인로37번길,47027,35.1485395,128.9747527
