House number,Street name,Postal code,Latitude,Longitude
13,Dragomira-Drage Malića,78000,44.7751848,17.1823903
8,Bulevar srpske vojske,78000,44.7798986,17.2068400
8,Bulevar srpske vojske,78000,44.7796851,17.2068173
8,Bulevar srpske vojske,78000,44.7795467,17.2068297
3,Branka Ćopića,78000,44.7754435,17.2031050
91,Omladinska,78000,44.7666421,17.1791217
93,Omladinska,78000,44.7664645,17.1789922
2,Bulevar Desanke Maksimović,78000,44.7651632,17.2080045
2,Trg Krajine,78000,44.7696384,17.1895387
2,Trg Krajine,78000,44.7698722,17.1897012
11,Vase Pelagića,78000,44.7720009,17.1958551
81,Kralja Petra I Karađorđevića,78000,44.7681437,17.1872017
66,Kralja Petra I Karađorđevića,78000,44.7713575,17.1903492
62,Kralja Petra I Karađorđevića,78000,44.7709491,17.1900101
16,Prvog krajiškog korpusa,78000,44.7768722,17.1940732
16,Prvog krajiškog korpusa,78000,44.7769149,17.1939584
28,Novice Cerovića,78000,44.7685073,17.1991626
101,Kralja Petra I Karađorđevića,78000,44.7736127,17.1912007
101,Kralja Petra I Karađorđevića,78000,44.7737083,17.1912735
99,Kralja Petra I Karađorđevića,78000,44.7733671,17.1909572
99a,Kralja Petra I Karađorđevića,78000,44.7735880,17.1910084
99,Kralja Petra I Karađorđevića,78000,44.7734452,17.1909175
101,Kralja Petra I Karađorđevića,78000,44.7737058,17.1911486
113,Kralja Petra I Karađorđevića,78000,44.7748129,17.1919870
115,Kralja Petra I Karađorđevića,78000,44.7748539,17.1920258
107,Kralja Petra I Karađorđevića,78000,44.7741018,17.1921549
33,Cara Lazara,78000,44.7604165,17.1926942
69,Srđe Zlopogleđe,78000,44.7608395,17.1947151
71,Srđe Zlopogleđe,78000,44.7608486,17.1946068
140,Srđe Zlopogleđe,78000,44.7608054,17.1926152
5,Kralja Alfonsa XIII,78000,44.7710664,17.1914965
209,Ivana Gorana Kovačića,78000,44.8049079,17.1989457
165,Marka Lipovca,78000,44.7960787,17.1994036
1,Kralja Petra I Karađorđevića,78000,44.7653990,17.1844994
3,Kralja Petra I Karađorđevića,78000,44.7655668,17.1846496
30,Kralja Petra I Karađorđevića,78000,44.7670373,17.1865317
1,Braće Mažar i majke Marije,78000,44.7675177,17.1866966
19a,Braće Mažar i majke Marije,78000,44.7678990,17.1859427
19,Braće Mažar i majke Marije,78000,44.7678662,17.1860060
20,Braće Mažar i majke Marije,78000,44.7680862,17.1865839
25,Vase Glušca,78000,44.7677933,17.1984096
7,Bulevar srpske vojske,78000,44.7763271,17.2065206
18,Momčila Popovića,78000,44.7735332,17.1798692
11,Kralja Alfonsa XIII,78000,44.7709614,17.1918109
8,Bulevar srpske vojske,78000,44.7794990,17.2069007
8,Bana Milosavljevića,78000,44.7728672,17.1935916
101a,Bulevar vojvode Stepe Stepanovića,78000,44.7651061,17.2009202
5,Kralja Petra I Karađorđevića,78000,44.7660144,17.1849166
1,Zdrave Korde,78000,44.7716038,17.1823587
36,Branka Popovića,78000,44.8089695,17.2110710
2,Kninska,78000,44.7690135,17.1872545
52,Braće Mažar i majke Marije,78000,44.7682257,17.1854897
52,Braće Mažar i majke Marije,78000,44.7682560,17.1854326
52,Braće Mažar i majke Marije,78000,44.7682528,17.1855286
10,Vojvode Momčila,78000,44.7682186,17.1858741
5,Dr Mladena Stojanovića,78000,44.7792353,17.1977271
69,Aleja Svetog Save,78000,44.7749451,17.2061155
69,Aleja Svetog Save,78000,44.7750889,17.2060397
2,Trg Krajine,78000,44.7696328,17.1896079
18,Braće Mažar i majke Marije,78000,44.7681399,17.1865989
20,Braće Mažar i majke Marije,78000,44.7680357,17.1864995
16,Braće Mažar i majke Marije,78000,44.7682442,17.1866982
21,Braće Mažar i majke Marije,78000,44.7679981,17.1857155
11,Kralja Petra I Karađorđevića,78000,44.7668997,17.1858660
9,Kralja Petra I Karađorđevića,78000,44.7667362,17.1857242
3,Miloša Obilića,78000,44.7624144,17.1912513
2,Jovana Dučića,78000,44.7710517,17.1855644
24,Bana Milosavljevića,78000,44.7732651,17.1933997
7a,Novice Cerovića,78000,44.7687241,17.2000650
7,Novice Cerovića,78000,44.7689149,17.1999779
5,Novice Cerovića,78000,44.7690202,17.1999223
7a,Novice Cerovića,78000,44.7688095,17.2000336
1,Novice Cerovića,78000,44.7692959,17.1997590
3,Novice Cerovića,78000,44.7692020,17.1998189
9,Novice Cerovića,78000,44.7685064,17.2001759
9a,Novice Cerovića,78000,44.7683707,17.2002487
18,Cara Lazara,78000,44.7637665,17.1896521
39,Braće Mažar i majke Marije,78000,44.7690193,17.1833301
3,Simeuna Đaka,78000,44.7669979,17.1843448
16,Kralja Petra I Karađorđevića,78000,44.7662054,17.1858054
107,Bulevar vojvode Stepe Stepanovića,78000,44.7658283,17.2015341
107a,Bulevar vojvode Stepe Stepanovića,78000,44.7659576,17.2014139
107b,Bulevar vojvode Stepe Stepanovića,78000,44.7661441,17.2012488
107c,Bulevar vojvode Stepe Stepanovića,78000,44.7661572,17.2014243
101a,Bulevar vojvode Stepe Stepanovića,78000,44.7651845,17.2010170
1,Meše Selimovića,78000,44.7671317,17.1862505
5,Meše Selimovića,78000,44.7671772,17.1861412
11,Meše Selimovića,78000,44.7677227,17.1848766
8,Zmaj Jovina,78000,44.7683167,17.1832932
10,Zmaj Jovina,78000,44.7683956,17.1833698
15,Slobodana Kusturića,78000,44.7649589,17.2028440
40,Jevrejska,78000,44.7687028,17.1944013
42,Jevrejska,78000,44.7686839,17.1946349
1a,Bulevar vojvode Petra Bojovića,78000,44.7745644,17.2115765
22,Jevrejska,78000,44.7699464,17.1908968
4,Kralja Alfonsa XIII,78000,44.7707951,17.1913748
6,Kralja Alfonsa XIII,78000,44.7707329,17.1913202
8,Kralja Alfonsa XIII,78000,44.7705339,17.1921891
10,Kralja Alfonsa XIII,78000,44.7704629,17.1923991
6a,Kralja Alfonsa XIII,78000,44.7708736,17.1917175
2,Ivana Franje Jukića,78000,44.7713009,17.1921425
5,Srpska,78000,44.7714510,17.1926710
85,Srpska,78000,44.7701118,17.1964974
bb,Vladike Platona,78000,44.7749024,17.1980489
bb,Vladike Platona,78000,44.7747912,17.1980553
25,Jovana Dučića,78000,44.7759983,17.1850473
23/25,Jovana Dučića,78000,44.7759236,17.1852168
25,Jovana Dučića,78000,44.7759747,17.1851320
25,Jovana Dučića,78000,44.7749694,17.1867323
69,Jevrejska,78000,44.7696770,17.1921008
19,Grčka,78000,44.7741812,17.1872850
2,Trg Krajine,78000,44.7698600,17.1900313
2,Trg Krajine,78000,44.7699482,17.1897912
63,Cara Lazara,78000,44.7600150,17.1928979
4,Grčka,78000,44.7737114,17.1896042
7а,Marije Bursać,78000,44.7701240,17.1861785
10,Zdrave Korde,78000,44.7721812,17.1830583
10,Jovana Dučića,78000,44.7720717,17.1858365
8,Jovana Dučića,78000,44.7719206,17.1857696
2,Trg Krajine,78000,44.7698245,17.1899597
2,Trg Krajine,78000,44.7698044,17.1896949
19a,Vase Glušca,78000,44.7684371,17.1984848
21,Vase Glušca,78000,44.7682362,17.1986294
23,Vase Glušca,78000,44.7680182,17.1985305
25,Vase Glušca,78000,44.7679107,17.1984148
22,Jevrejska,78000,44.7699706,17.1908590
5,Srpska,78000,44.7714120,17.1928079
10,Gajeva,78000,44.7696963,17.1905052
12,Gajeva,78000,44.7699158,17.1906691
22,Srpska,78000,44.7711308,17.1930280
10,Srpska,78000,44.7712993,17.1926889
12,Srpska,78000,44.7713194,17.1927845
14,Srpska,78000,44.7712592,17.1928256
20,Veselina Masleše,78000,44.7713617,17.1914739
3,Veselina Masleše,78000,44.7710004,17.1902428
69,Aleja Svetog Save,78000,44.7755893,17.2057571
69,Aleja Svetog Save,78000,44.7755235,17.2057638
69,Aleja Svetog Save,78000,44.7754431,17.2057794
69,Aleja Svetog Save,78000,44.7753647,17.2057950
69,Aleja Svetog Save,78000,44.7752853,17.2058091
69,Aleja Svetog Save,78000,44.7748216,17.2056186
69,Aleja Svetog Save,78000,44.7749456,17.2058644
69,Aleja Svetog Save,78000,44.7758890,17.2059451
69,Aleja Svetog Save,78000,44.7758129,17.2059550
69,Aleja Svetog Save,78000,44.7756149,17.2059946
69,Aleja Svetog Save,78000,44.7750925,17.2059260
69,Aleja Svetog Save,78000,44.7748652,17.2061277
69,Aleja Svetog Save,78000,44.7749461,17.2057460
69,Aleja Svetog Save,78000,44.7749431,17.2056408
69,Aleja Svetog Save,78000,44.7750771,17.2055955
69,Aleja Svetog Save,78000,44.7750848,17.2057091
69,Aleja Svetog Save,78000,44.7750882,17.2058141
69,Aleja Svetog Save,78000,44.7748464,17.2058760
65,Braće Mažar i majke Marije,78000,44.7686053,17.1848759
84,Braće Mažar i majke Marije,78000,44.7686855,17.1846507
88,Braće Mažar i majke Marije,78000,44.7687376,17.1845266
73,Miloša Obilića,78000,44.7601306,17.1856100
47,Miloša Obilića,78000,44.7609137,17.1874274
49,Miloša Obilića,78000,44.7608849,17.1873510
310,Branka Popovića,78000,44.8180034,17.2165499
4,Stevana Moljevića,78000,44.7592175,17.1798446
6,Stevana Moljevića,78000,44.7591693,17.1799720
10,Stevana Moljevića,78000,44.7590647,17.1801928
12,Stevana Moljevića,78000,44.7590225,17.1802863
5,Stevana Moljevića,78000,44.7593625,17.1802235
7,Stevana Moljevića,78000,44.7593203,17.1803367
69,Aleja Svetog Save,78000,44.7750156,17.2053198
34,Jevrejska,78000,44.7691320,17.1934637
2,Trg Krajine,78000,44.7701937,17.1898071
16,Vojvode Momčila,78000,44.7686154,17.1863075
25,Bulevar cara Dušana,78000,44.7695915,17.1847788
15a,Bulevar srpske vojske,78000,44.7801162,17.2051732
11,Kolubarska,78000,44.7602476,17.1813667
111,Dr Mladena Stojanovića,78000,44.7838125,17.2028127
181c,Bulevar vojvode Stepe Stepanovića,78000,44.7672249,17.2082506
43,Vidovdanska,78000,44.7753907,17.1899264
10,Vase Pelagića,78000,44.7709247,17.1956178
36,Simeuna Đaka,78000,44.7679405,17.1824622
49,Braće Mažar i majke Marije,78000,44.7692709,17.1828220
19a,Braće Mažar i majke Marije,78000,44.7679364,17.1858589
17,Knjaza Miloša,78000,44.7946738,17.2059709
54,Braće Mažar i majke Marije,78000,44.7683428,17.1852704
36,Braće Mažar i majke Marije,78000,44.7679464,17.1862061
38,Braće Mažar i majke Marije,78000,44.7679702,17.1861448
47,Braće Mažar i majke Marije,78000,44.7691959,17.1829535
45,Braće Mažar i majke Marije,78000,44.7691526,17.1830511
9,Zmaj Jovina,78000,44.7687328,17.1834005
37,Braće Mažar i majke Marije,78000,44.7687468,17.1839176
6,Braće Mažar i majke Marije,78000,44.7677756,17.1865396
3,Pave Radana,78000,44.7777336,17.1945692
21,Kralja Alfonsa XIII,78000,44.7703578,17.1936379
1c,Dunavska,78000,44.7873612,17.2142986
69,Aleja Svetog Save,78000,44.7751863,17.2054022
69,Aleja Svetog Save,78000,44.7752388,17.2055550
8,Bulevar srpske vojske,78000,44.7805271,17.2072626
8,Bulevar srpske vojske,78000,44.7797330,17.2068594
8,Bulevar srpske vojske,78000,44.7797488,17.2067795
8,Bulevar srpske vojske,78000,44.7792872,17.2078094
8,Bulevar srpske vojske,78000,44.7792951,17.2079671
8,Bulevar srpske vojske,78000,44.7795348,17.2080177
8,Bulevar srpske vojske,78000,44.7799728,17.2069395
306,Branka Popovića,78000,44.8173754,17.2157050
bb,Cara Lazara,78000,44.7641106,17.1897896
17,Carice Milice,78000,44.7647123,17.1920341
11,Carice Milice,78000,44.7645272,17.1919816
8,Bulevar srpske vojske,78000,44.7801237,17.2068036
8,Bulevar srpske vojske,78000,44.7803197,17.2074160
8,Bulevar srpske vojske,78000,44.7798218,17.2068568
3,Talijanskog bataljona Mateoti,78000,44.7674588,17.1814836
5,Talijanskog bataljona Mateoti,78000,44.7675507,17.1812270
7,Talijanskog bataljona Mateoti,78000,44.7675992,17.1808474
9,Talijanskog bataljona Mateoti,78000,44.7674332,17.1807224
12,Anđe Knežević,78000,44.7671405,17.1809520
14,Anđe Knežević,78000,44.7672350,17.1806986
3,Anđe Knežević,78000,44.7668389,17.1808714
5,Anđe Knežević,78000,44.7666752,17.1807482
7,Anđe Knežević,78000,44.7664869,17.1804656
9,Anđe Knežević,78000,44.7663176,17.1803451
11,Anđe Knežević,78000,44.7668099,17.1804111
13,Anđe Knežević,78000,44.7668981,17.1801710
10,Anđe Knežević,78000,44.7670462,17.1812136
8,Anđe Knežević,78000,44.7672117,17.1813321
62,Miloša Obilića,78000,44.7602845,17.1846516
64,Miloša Obilića,78000,44.7602034,17.1848405
1,Gavrila Principa,78000,44.7603916,17.1843187
8,Bulevar srpske vojske,78000,44.7803977,17.2074331
8,Bulevar srpske vojske,78000,44.7802665,17.2069069
77,Kralja Petra II,78000,44.7883065,17.1995397
2,Kralja Alfonsa XIII,78000,44.7710988,17.1911279
2,Kralja Alfonsa XIII,78000,44.7710469,17.1912300
39f,Slobodana Jovanovića,78000,44.7796288,17.1877351
8,Bulevar srpske vojske,78000,44.7791165,17.2077894
23a,Jovana Dučića,78000,44.7761633,17.1834427
8,Bulevar srpske vojske,78000,44.7793033,17.2080732
310,Branka Popovića,78000,44.8178740,17.2167627
11,Kralja Alfonsa XIII,78000,44.7709434,17.1918746
4,Slobodana Kusturića,78000,44.7630732,17.2021630
310,Branka Popovića,78000,44.8179997,17.2163382
8,Tihomira-Tihe Damjanovića,78000,44.7616063,17.1850977
10,Sime Matavulja,78000,44.7728456,17.1828836
3,Karađorđeva,78000,44.7712721,17.1809073
8,Bulevar srpske vojske,78000,44.7794156,17.2075985
4,Gajeva,78000,44.7694455,17.1903045
14,Zdravka Čelara,78000,44.7673461,17.1882987
57,Krajiških brigada,78000,44.7755607,17.1818983
23,Branka Ćopića,78000,44.7772904,17.2030381
21,Mileševska,78000,44.7562105,17.1926488
23,Mileševska,78000,44.7562288,17.1927528
23a,Jovana Dučića,78000,44.7767616,17.1839847
42,Jug Bogdana,78000,44.7602621,17.2005411
44,Jug Bogdana,78000,44.7602744,17.2006133
46,Jug Bogdana,78000,44.7602866,17.2006880
34,Jug Bogdana,78000,44.7603567,17.2004661
36,Jug Bogdana,78000,44.7603146,17.2004766
38,Jug Bogdana,78000,44.7602755,17.2004874
54,Jug Bogdana,78000,44.7603824,17.2004983
10,Jug Bogdana,78000,44.7602322,17.2008487
80c,Ranka Šipke,78000,44.7807270,17.1852790
69,Aleja Svetog Save,78000,44.7751418,17.2055109
47,Nikole Pašića,78000,44.7725186,17.1974582
8,Bulevar srpske vojske,78000,44.7798633,17.2068472
47,Milana Radmana,78000,44.7827232,17.1941665
11,Masarikova,78000,44.7793279,17.1922438
3,Slobodana Jovanovića,78000,44.7793611,17.1907445
1,Slobodana Jovanovića,78000,44.7792810,17.1909104
106,Jovana Dučića,78000,44.7800367,17.1919943
108,Jovana Dučića,78000,44.7800984,17.1920426
10,Slobodana Jovanovića,78000,44.7800422,17.1906138
4,Slobodana Jovanovića,78000,44.7798199,17.1908156
12,Slobodana Jovanovića,78000,44.7802344,17.1905307
34,Slobodana Jovanovića,78000,44.7804747,17.1905124
36,Slobodana Jovanovića,78000,44.7806444,17.1903078
3,Tarasa Ševčenka,78000,44.7790427,17.1884047
5,Tarasa Ševčenka,78000,44.7791581,17.1885108
7,Tarasa Ševčenka,78000,44.7792689,17.1886112
20,Dragiše Vasića,78000,44.7794196,17.1934774
22,Dragiše Vasića,78000,44.7793006,17.1933754
18,Dragiše Vasića,78000,44.7795386,17.1935793
3,Dragiše Vasića,78000,44.7807100,17.1950330
5,Dragiše Vasića,78000,44.7806192,17.1949409
7,Dragiše Vasića,78000,44.7805218,17.1948422
1,Dragiše Vasića,78000,44.7808045,17.1951288
25,Ravnogorska,78000,44.7811763,17.1959000
27,Ravnogorska,78000,44.7812409,17.1957766
23,Ravnogorska,78000,44.7811084,17.1960342
21,Ravnogorska,78000,44.7810404,17.1961687
15,Ravnogorska,78000,44.7803174,17.1961591
13,Ravnogorska,78000,44.7804018,17.1959923
17,Ravnogorska,78000,44.7802330,17.1963259
4a,V Kozarske brigade,78000,44.7830283,17.2011166
4b,V Kozarske brigade,78000,44.7829561,17.2009126
4c,V Kozarske brigade,78000,44.7828560,17.2007555
36,Braće Jugovića,78000,44.7604087,17.1892208
38,Braće Jugovića,78000,44.7603209,17.1892809
92,Braće Jugovića,78000,44.7585283,17.1854574
94,Braće Jugovića,78000,44.7584885,17.1853621
96,Braće Jugovića,78000,44.7584282,17.1852643
98,Braće Jugovića,78000,44.7583811,17.1851596
40a,Gavrila Principa,78000,44.7568712,17.1875635
40b,Gavrila Principa,78000,44.7568059,17.1876513
40g,Gavrila Principa,78000,44.7565693,17.1879789
40h,Gavrila Principa,78000,44.7565097,17.1880653
16a,Ravnogorska,78000,44.7806227,17.1973098
30,Aleja Svetog Save,78000,44.7737345,17.1971816
26,Mirka Kovačevića,78000,44.7623520,17.1870857
26a,Mirka Kovačevića,78000,44.7622728,17.1869441
101,Jevrejska,78000,44.7689454,17.1955390
103,Jevrejska,78000,44.7689148,17.1957146
4,Gundulićeva,78000,44.7701488,17.1993550
4a,Gundulićeva,78000,44.7702459,17.1993636
33a,Mirka Kovačevića,78000,44.7617059,17.1868362
32,Jevrejska,78000,44.7691910,17.1932721
36,Jevrejska,78000,44.7688693,17.1936555
87,Jevrejska,78000,44.7692359,17.1937248
89,Jevrejska,78000,44.7692080,17.1938995
35,Mirka Kovačevića,78000,44.7618305,17.1867428
27,Braće Mažar i majke Marije,78000,44.7683425,17.1851560
16,Aleja Svetog Save,78000,44.7737050,17.1947393
18,Aleja Svetog Save,78000,44.7737119,17.1949955
17,Bana dr Todora Lazarevića,78000,44.7722731,17.1951477
19,Bana dr Todora Lazarevića,78000,44.7721424,17.1950752
15a,Brace Potkonjaka,78000,44.7635300,17.1912498
15b,Brace Potkonjaka,78000,44.7634526,17.1913175
13b,Brace Potkonjaka,78000,44.7636212,17.1913267
15,Brace Potkonjaka,78000,44.7635958,17.1913466
41b,Brace Potkonjaka,78000,44.7619275,17.1927857
2,Prote Todora Srdića,78000,44.7642382,17.1879257
25,Jovana Dučića,78000,44.7756802,17.1864101
34,Voždovačka,78000,44.7855117,17.1971419
10,Knjaza Miloša,78000,44.7924271,17.2075811
bb,Knjaza Miloša,78000,44.7921061,17.2069097
10c,Knjaza Miloša,78000,44.7926071,17.2076020
51,Srđe Zlopogleđe,78000,44.7606606,17.1962752
30,Voždovačka,78000,44.7855132,17.1962923
28,Voždovačka,78000,44.7855023,17.1964523
26,Voždovačka,78000,44.7854732,17.1966819
24,Voždovačka,78000,44.7854580,17.1968624
22,Voždovačka,78000,44.7853846,17.1970780
52,Trive Amelice,78000,44.7861064,17.1968097
54,Trive Amelice,78000,44.7861142,17.1967294
42,Trive Amelice,78000,44.7860449,17.1974840
40,Trive Amelice,78000,44.7860352,17.1975730
36,Trive Amelice,78000,44.7860103,17.1978984
34,Trive Amelice,78000,44.7860019,17.1980140
32,Trive Amelice,78000,44.7859402,17.1982921
30,Trive Amelice,78000,44.7859289,17.1985642
28,Trive Amelice,78000,44.7859205,17.1988335
41,Trive Amelice,78000,44.7854154,17.1978126
39,Trive Amelice,78000,44.7853948,17.1980384
37,Trive Amelice,78000,44.7853759,17.1982567
35,Trive Amelice,78000,44.7853504,17.1984881
33,Trive Amelice,78000,44.7853647,17.1987514
31,Trive Amelice,78000,44.7853443,17.1989676
4,Voždovačka,78000,44.7850273,17.1989561
6,Voždovačka,78000,44.7851677,17.1990045
2,Voždovačka,78000,44.7848666,17.1989019
9,Kralja Petra II,78000,44.7809877,17.1984732
9a,Kralja Petra II,78000,44.7811171,17.1985811
2,Voždovačka,78000,44.7848566,17.1990004
241,Krajiških brigada,78000,44.7852895,17.1942421
243,Krajiških brigada,78000,44.7853624,17.1942839
91,Kralja Petra I Karađorđevića,78000,44.7712047,17.1894839
33,Prvog krajiškog korpusa,78000,44.7776334,17.1942101
39,Trive Amelice,78000,44.7854049,17.1979415
14a,V Kozarske brigade,78000,44.7844231,17.2024087
6,Jug Bogdana,78000,44.7599425,17.2013047
2,Cerska,78000,44.7609275,17.2015392
8,Jug Bogdana,78000,44.7602902,17.2008304
66,Krfska,78000,44.7567063,17.1936789
68,Krfska,78000,44.7567089,17.1937630
12,Jug Bogdana,78000,44.7602039,17.2007089
14,Jug Bogdana,78000,44.7601915,17.2006376
16,Jug Bogdana,78000,44.7601811,17.2005645
30,Jug Bogdana,78000,44.7604409,17.2003499
24,Jug Bogdana,78000,44.7602941,17.2003556
26,Jug Bogdana,78000,44.7603432,17.2003400
28,Jug Bogdana,78000,44.7603900,17.2003243
60,Jug Bogdana,78000,44.7604929,17.2006088
32,Jug Bogdana,78000,44.7604051,17.2004499
40,Jug Bogdana,78000,44.7602328,17.2005029
62,Jug Bogdana,78000,44.7605063,17.2006806
56,Jug Bogdana,78000,44.7604666,17.2004801
58,Jug Bogdana,78000,44.7604802,17.2005447
43,Srđe Zlopogleđe,78000,44.7603782,17.1974074
41,Srđe Zlopogleđe,78000,44.7605139,17.1973743
6,Jug Bogdana,78000,44.7601098,17.2011356
2,Jug Bogdana,78000,44.7602274,17.2002424
19,Ive Andrića,78000,44.7743936,17.1848516
14c,Novaka Pivaševića,78000,44.7653272,17.2153228
24,Bulevar vojvode Živojina Mišića,78000,44.7707373,17.2140850
27,Skendera Kulenovića,78000,44.7644026,17.1840910
52,Jug Bogdana,78000,44.7603959,17.2005695
82,Sime Miljuša,78000,44.7594588,17.2075851
80,Sime Miljuša,78000,44.7594206,17.2073533
84,Sime Miljuša,78000,44.7594636,17.2078777
86,Sime Miljuša,78000,44.7594682,17.2081679
88,Sime Miljuša,78000,44.7595095,17.2083393
90,Sime Miljuša,78000,44.7596436,17.2083012
17,Sime Miljuša,78000,44.7602034,17.2082273
15g,Bulevar srpske vojske,78000,44.7805973,17.2056907
22,Brace Potkonjaka,78000,44.7573284,17.1908003
24,Brace Potkonjaka,78000,44.7573003,17.1907244
102,Srđe Zlopogleđe,78000,44.7610457,17.1944207
102a,Srđe Zlopogleđe,78000,44.7610497,17.1943217
23,Patrijarha Arsenija Čarnojevića,78000,44.7597009,17.1890936
25,Patrijarha Arsenija Čarnojevića,78000,44.7596273,17.1891498
66,Jovana Dučića,78000,44.7772283,17.1898926
74a,Jovana Dučića,78000,44.7775019,17.1906869
74b,Jovana Dučića,78000,44.7775737,17.1907451
74c,Jovana Dučića,78000,44.7776627,17.1906312
74d,Jovana Dučića,78000,44.7775221,17.1905355
134,Srđe Zlopogleđe,78000,44.7609387,17.1929664
136,Srđe Zlopogleđe,78000,44.7609202,17.1928725
138,Srđe Zlopogleđe,78000,44.7608613,17.1927800
32,Mirka Kovačevića,78000,44.7622226,17.1866506
34,Mirka Kovačevića,78000,44.7623121,17.1865540
38,Nikole Pašića,78000,44.7719764,17.1975660
35,Mirka Kovačevića,78000,44.7616158,17.1863161
44,Meše Selimovića,78000,44.7690944,17.1824443
46,Meše Selimovića,78000,44.7691680,17.1823107
36,Meše Selimovića,78000,44.7688199,17.1829155
38,Meše Selimovića,78000,44.7688776,17.1828015
32a,Meše Selimovića,78000,44.7687145,17.1830911
34,Meše Selimovića,78000,44.7687669,17.1829949
37,Meše Selimovića,78000,44.7686265,17.1826421
39,Meše Selimovića,78000,44.7686799,17.1825373
25,Kralja Nikole,78000,44.7655637,17.1830599
8,Solunska,78000,44.7651988,17.1832347
8,Braće Čubrilovića,78000,44.7631338,17.1876679
10,Braće Čubrilovića,78000,44.7632276,17.1875651
29,Solunska,78000,44.7650191,17.1825285
27,Solunska,78000,44.7650201,17.1826570
25,Solunska,78000,44.7649960,17.1827684
23,Solunska,78000,44.7649948,17.1828676
21,Solunska,78000,44.7649403,17.1830108
19,Solunska,78000,44.7649390,17.1831171
17,Solunska,78000,44.7649212,17.1832213
15,Solunska,78000,44.7649070,17.1833030
7,Isaije Mitrovića,78000,44.7650192,17.1851069
9,Isaije Mitrovića,78000,44.7649782,17.1850214
5,Mirka Kovačevića,78000,44.7631827,17.1897814
3,Mirka Kovačevića,78000,44.7632350,17.1899170
7,Mirka Kovačevića,78000,44.7631350,17.1896481
2,Cara Lazara,78000,44.7643796,17.1889969
4,Cara Lazara,78000,44.7643375,17.1890349
1a,Prote Todora Srdića,78000,44.7641937,17.1885663
39,Kralja Alfonsa XIII,78000,44.7697533,17.1954726
3,Kralja Alfonsa XIII,78000,44.7711113,17.1913823
1,Kralja Alfonsa XIII,78000,44.7711360,17.1913200
9,Kralja Alfonsa XIII,78000,44.7709978,17.1916859
30,Kralja Alfonsa XIII,78000,44.7696628,17.1949827
32,Kralja Alfonsa XIII,78000,44.7695278,17.1949075
39,Kralja Alfonsa XIII,78000,44.7698191,17.1955215
41,Kralja Alfonsa XIII,78000,44.7697609,17.1957366
3,Gundulićeva,78000,44.7712490,17.1989868
5,Gundulićeva,78000,44.7714567,17.1990375
7,Gundulićeva,78000,44.7716563,17.1990943
9,Gundulićeva,78000,44.7717913,17.1988473
31,Vojvode Radomira Putnika,78000,44.7712393,17.1987011
29,Vojvode Radomira Putnika,78000,44.7710892,17.1984624
27,Vojvode Radomira Putnika,78000,44.7710878,17.1982705
25,Vojvode Radomira Putnika,78000,44.7711204,17.1980441
32,Nikole Pašića,78000,44.7711869,17.1976767
30,Nikole Pašića,78000,44.7712305,17.1975540
28,Nikole Pašića,78000,44.7712776,17.1974294
26,Nikole Pašića,78000,44.7713821,17.1974633
34,Nikole Pašića,78000,44.7715077,17.1979595
36,Nikole Pašića,78000,44.7716379,17.1980098
38,Nikole Pašića,78000,44.7717947,17.1979171
40,Nikole Pašića,78000,44.7720940,17.1976886
38,Nikole Pašića,78000,44.7718884,17.1975401
34a,Vase Pelagića,78000,44.7723890,17.1965239
34b,Vase Pelagića,78000,44.7723483,17.1967401
34c,Vase Pelagića,78000,44.7723011,17.1969702
34d,Vase Pelagića,78000,44.7722635,17.1971833
47,Nikole Pašića,78000,44.7724415,17.1974262
49,Nikole Pašića,78000,44.7725910,17.1974820
51,Nikole Pašića,78000,44.7727390,17.1975406
68,Miše Stupara,78000,44.7732377,17.2059204
68a,Miše Stupara,78000,44.7732992,17.2061905
68b,Miše Stupara,78000,44.7733658,17.2064713
3,Kolubarska,78000,44.7601151,17.1807780
5,Kolubarska,78000,44.7600666,17.1809130
7,Kolubarska,78000,44.7600048,17.1810658
27e,Kozarska,78000,44.7597282,17.1803503
27d,Kozarska,78000,44.7596613,17.1805040
27c,Kozarska,78000,44.7595962,17.1806554
21,Stevana Moljevića,78000,44.7591665,17.1813443
19,Cara Lazara,78000,44.7636165,17.1907052
55,Cerska,78000,44.7598736,17.2022822
116,Prvog krajiškog korpusa,78000,44.7796457,17.1970433
39,Cara Lazara,78000,44.7603779,17.1927664
55,Cara Lazara,78000,44.7601644,17.1929360
41,Cara Lazara,78000,44.7603438,17.1927775
39,Srđe Zlopogleđe,78000,44.7606733,17.1972466
45,Srđe Zlopogleđe,78000,44.7603193,17.1968987
47,Srđe Zlopogleđe,78000,44.7604751,17.1967897
49,Srđe Zlopogleđe,78000,44.7606239,17.1967409
55,Srđe Zlopogleđe,78000,44.7607889,17.1966123
51b,Braće Jugovića,78000,44.7584706,17.1868380
51a,Braće Jugovića,78000,44.7583398,17.1869530
49,Braće Jugovića,78000,44.7586264,17.1871477
51,Braće Jugovića,78000,44.7584961,17.1872660
47,Braće Jugovića,78000,44.7588721,17.1876725
45,Braće Jugovića,78000,44.7587416,17.1877885
41,Braće Jugovića,78000,44.7590301,17.1879981
43,Braće Jugovića,78000,44.7588989,17.1881129
46,Nikole Pašića,78000,44.7720685,17.1984710
31,Vojvode Radomira Putnika,78000,44.7711325,17.1986769
1,Masarikova,78000,44.7789988,17.1931230
