House number,Street name,Postal code,Latitude,Longitude
1,Sunčana,89101,42.7133838,18.3444525
3,Sunčana,89101,42.7133168,18.3446054
5,Sunčana,89101,42.7132873,18.3446657
9,Sunčana,89101,42.7134745,18.3445906
7,Sunčana,89101,42.7134144,18.3445933
11,Sunčana,89101,42.7132676,18.3448521
13,Sunčana,89101,42.7131887,18.3449447
15,Sunčana,89101,42.7131759,18.3450131
21,Sunčana,89101,42.7131601,18.3450895
23,Sunčana,89101,42.7131454,18.3452129
25,Sunčana,89101,42.7131050,18.3452920
13,Nemanjina,89101,42.7134114,18.3442392
11,Nemanjina,89101,42.7133158,18.3442097
7,Nemanjina,89101,42.7126950,18.3440850
1,Nemanjina,89101,42.7122910,18.3441400
3,Nemanjina,89101,42.7122309,18.3440703
5,Nemanjina,89101,42.7124083,18.3438181
2a,Nemanjina,89101,42.7122329,18.3443278
2,Nemanjina,89101,42.7122703,18.3443331
4,Nemanjina,89101,42.7123896,18.3443653
6,Nemanjina,89101,42.7124349,18.3443693
13,Nemanjina,89101,42.7125187,18.3443868
14Vuka Vrčevića,Nemanjina,89101,42.7127906,18.3443881
12,Nemanjina,89101,42.7127463,18.3443734
10,Nemanjina,89101,42.7126606,18.3443747
8,Nemanjina,89101,42.7126142,18.3443653
34,Kralja Petra Prvog Oslobodioca,89000,42.7121892,18.3444279
36,Kralja Petra Prvog Oslobodioca,89000,42.7121951,18.3443408
38,Kralja Petra Prvog Oslobodioca,89000,42.7122289,18.3439898
40,Kralja Petra Prvog Oslobodioca,89000,42.7122841,18.3438839
42a,Kralja Petra Prvog Oslobodioca,89000,42.7123679,18.3436961
44,Kralja Petra Prvog Oslobodioca,89000,42.7123925,18.3433903
2,Nikšićki put,89101,42.7176876,18.3535582
4,Nikšićki put,89101,42.7176887,18.3537533
1,Lastvanska,89101,42.7177453,18.3539401
6,Nikšićki put,89101,42.7177264,18.3541363
8,Nikšićki put,89101,42.7177744,18.3543278
10,Nikšićki put,89101,42.7178225,18.3551707
3,Lastvanska,89101,42.7178019,18.3553411
12,Nikšićki put,89101,42.7178945,18.3556377
5,Lastvanska,89101,42.7179683,18.3558338
14,Nikšićki put,89101,42.7179580,18.3560230
7,Lastvanska,89101,42.7179443,18.3561981
9,Lastvanska,89101,42.7180198,18.3567024
16,Nikšićki put,89101,42.7180884,18.3568519
11,Lastvanska,89101,42.7181261,18.3570293
18,Nikšićki put,89101,42.7181364,18.3572979
13,Lastvanska,89101,42.7181210,18.3575290
15,Lastvanska,89101,42.7183097,18.3583206
17a,Lastvanska,89101,42.7182805,18.3585401
17,Lastvanska,89101,42.7181227,18.3584327
17b,Lastvanska,89101,42.7184709,18.3588250
2,Lastvanska,89101,42.7174812,18.3541409
4,Lastvanska,89101,42.7174552,18.3543108
6,Lastvanska,89101,42.7174562,18.3546651
2,Dr Draga Perovića,89101,42.7174551,18.3550594
4,Dr Draga Perovića,89101,42.7173611,18.3553845
8,Lastvanska,89101,42.7175581,18.3557203
10,Lastvanska,89101,42.7175626,18.3558590
12,Lastvanska,89101,42.7176622,18.3561625
14,Lastvanska,89101,42.7176758,18.3562302
16,Lastvanska,89101,42.7177109,18.3565954
18,Lastvanska,89101,42.7177652,18.3569065
20,Lastvanska,89101,42.7177731,18.3571407
24,Lastvanska,89101,42.7178037,18.3573872
32,Lastvanska,89101,42.7174983,18.3571756
36,Lastvanska,89101,42.7175013,18.3576391
56,Lastvanska,89101,42.7175401,18.3580700
54,Lastvanska,89101,42.7173609,18.3581432
50,Lastvanska,89101,42.7170398,18.3581960
48,Lastvanska,89101,42.7170891,18.3576919
46,Lastvanska,89101,42.7172310,18.3574338
44,Lastvanska,89101,42.7172608,18.3571207
42,Lastvanska,89101,42.7172743,18.3568829
32,Lastvanska,89101,42.7173295,18.3565739
28,Lastvanska,89101,42.7173714,18.3561633
60,Lastvanska,89101,42.7177410,18.3583766
62,Lastvanska,89101,42.7177614,18.3585399
64,Lastvanska,89101,42.7177546,18.3587063
66,Lastvanska,89101,42.7177818,18.3589404
9,Radnička,89101,42.7175961,18.3585029
7,Radnička,89101,42.7175011,18.3585553
5,Radnička,89101,42.7174267,18.3585715
3,Radnička,89101,42.7173437,18.3586341
1,Radnička,89101,42.7172191,18.3586596
2,Radnička,89101,42.7169649,18.3589459
4,Radnička,89101,42.7171230,18.3590203
9,Radnička,89101,42.7172181,18.3589734
8,Radnička,89101,42.7173250,18.3589077
12,Radnička,89101,42.7174250,18.3589613
14,Radnička,89101,42.7175895,18.3589311
8,Dr Draga Perovića,89101,42.7170388,18.3558108
10,Dr Draga Perovića,89101,42.7169501,18.3563499
12,Dr Draga Perovića,89101,42.7169147,18.3566476
14,Dr Draga Perovića,89101,42.7167846,18.3566878
16,Dr Draga Perovića,89101,42.7166999,18.3569024
20,Dr Draga Perovića,89101,42.7165560,18.3571545
20a,Dr Draga Perovića,89101,42.7164003,18.3573396
24,Dr Draga Perovića,89101,42.7164417,18.3577902
12a,Dr Draga Perovića,89101,42.7168792,18.3570365
18,Dr Draga Perovića,89101,42.7168004,18.3571921
18a,Dr Draga Perovića,89101,42.7168142,18.3573155
18b,Dr Draga Perovića,89101,42.7167984,18.3575032
22,Dr Draga Perovića,89101,42.7167826,18.3576373
32,Dr Draga Perovića,89101,42.7164003,18.3583508
32a,Dr Draga Perovića,89101,42.7164496,18.3585091
30,Dr Draga Perovića,89101,42.7167196,18.3584688
34,Dr Draga Perovića,89101,42.7166545,18.3587531
34a,Dr Draga Perovića,89101,42.7166565,18.3588470
36,Dr Draga Perovića,89101,42.7166270,18.3590723
1,Knez Mihailova,89101,42.7172970,18.3535523
2b,Knez Mihailova,89101,42.7171827,18.3531017
2v,Knez Mihailova,89101,42.7171295,18.3529167
2g,Knez Mihailova,89101,42.7169048,18.3528362
2,Knez Mihailova,89101,42.7165087,18.3523051
1a,Knez Mihailova,89101,42.7170787,18.3535361
2,Filipa Višnjića,89101,42.7169431,18.3535826
3,Knez Mihailova,89101,42.7167520,18.3535128
7,Knez Mihailova,89101,42.7166889,18.3538588
5,Knez Mihailova,89101,42.7165431,18.3538883
9,Knez Mihailova,89101,42.7164386,18.3541512
4,Filipa Višnjića,89101,42.7169372,18.3536469
6,Filipa Višnjića,89101,42.7169057,18.3538723
8,Filipa Višnjića,89101,42.7168012,18.3542236
1,Filipa Višnjića,89101,42.7168052,18.3543282
12,Filipa Višnjića,89101,42.7167855,18.3546099
16,Filipa Višnjića,89101,42.7167185,18.3549237
18,Filipa Višnjića,89101,42.7166633,18.3551919
2,Filipa Višnjića,89101,42.7168544,18.3554118
17,Filipa Višnjića,89101,42.7165293,18.3565062
11,Filipa Višnjića,89101,42.7169234,18.3552295
9,Filipa Višnjića,89101,42.7170022,18.3549666
7,Filipa Višnjića,89101,42.7170357,18.3547493
5,Filipa Višnjića,89101,42.7171244,18.3544167
3,Filipa Višnjića,89101,42.7171028,18.3542281
1,Filipa Višnjića,89101,42.7171580,18.3540162
6,Dr Drage Perovića,89101,42.7172096,18.3548592
9a,Knez Mihailova,89101,42.7163923,18.3544563
23,Knez Mihailova,89101,42.7161987,18.3547801
25,Knez Mihailova,89101,42.7159859,18.3550374
27,Knez Mihailova,89101,42.7159621,18.3554687
29,Knez Mihailova,89101,42.7157505,18.3557876
31,Knez Mihailova,89101,42.7155875,18.3556305
33,Knez Mihailova,89101,42.7157222,18.3552161
37,Knez Mihailova,89101,42.7156407,18.3545182
43,Knez Mihailova,89101,42.7156147,18.3541885
47,Knez Mihailova,89101,42.7154313,18.3538050
49,Knez Mihailova,89101,42.7154234,18.3543534
41,Knez Mihailova,89101,42.7155230,18.3544119
39,Knez Mihailova,89101,42.7154811,18.3545352
45,Knez Mihailova,89101,42.7153475,18.3545321
51,Knez Mihailova,89101,42.7151065,18.3547185
53,Knez Mihailova,89101,42.7151008,18.3551175
57,Knez Mihailova,89101,42.7149038,18.3559263
25,Filipa Višnjića,89101,42.7160127,18.3572060
11,Knez Mihailova,89101,42.7163257,18.3539035
13а,Knez Mihailova,89101,42.7162425,18.3541177
15,Knez Mihailova,89101,42.7161333,18.3542805
17,Knez Mihailova,89101,42.7159174,18.3543530
17а,Knez Mihailova,89101,42.7158407,18.3542044
19b,Knez Mihailova,89101,42.7158693,18.3538646
19a,Knez Mihailova,89101,42.7160123,18.3538593
4,Knez Mihailova,89101,42.7161502,18.3529409
6,Knez Mihailova,89101,42.7160318,18.3529002
8,Knez Mihailova,89101,42.7159395,18.3528347
12,Knez Mihailova,89101,42.7156132,18.3528966
10,Knez Mihailova,89101,42.7154923,18.3532983
30,Knez Mihailova,89101,42.7155131,18.3525002
14,Knez Mihailova,89101,42.7157068,18.3524684
16,Knez Mihailova,89101,42.7158238,18.3522472
18,Knez Mihailova,89101,42.7159395,18.3519871
20,Knez Mihailova,89101,42.7158667,18.3517393
22,Knez Mihailova,89101,42.7157458,18.3518791
24,Knez Mihailova,89101,42.7156756,18.3520561
26,Knez Mihailova,89101,42.7156210,18.3521959
28,Knez Mihailova,89101,42.7155261,18.3523339
21đ,Knez Mihailova,89101,42.7159811,18.3532966
21g,Knez Mihailova,89101,42.7160253,18.3535142
21d,Knez Mihailova,89101,42.7158732,18.3534753
21v,Knez Mihailova,89101,42.7162100,18.3534682
21v,Knez Mihailova,89101,42.7163335,18.3533974
21a,Knez Mihailova,89101,42.7164518,18.3534151
1,Dr Draga Perovića,89101,42.7166983,18.3605394
9,Dr Draga Perovića,89101,42.7164034,18.3623930
7,Dr Draga Perovića,89101,42.7161866,18.3622938
5,Dr Draga Perovića,89101,42.7159600,18.3623716
3,Dr Draga Perovića,89101,42.7157886,18.3623045
38,Dr Draga Perovića,89101,42.7156782,18.3618137
11,Dr Draga Perovića,89101,42.7156881,18.3624923
13,Dr Draga Perovića,89101,42.7158674,18.3625352
15,Dr Draga Perovića,89101,42.7159810,18.3628301
17,Dr Draga Perovića,89101,42.7165635,18.3630938
25,Dr Draga Perovića,89101,42.7161024,18.3635954
29,Dr Draga Perovića,89101,42.7155230,18.3632561
21,Dr Draga Perovića,89101,42.7156334,18.3630013
19,Dr Draga Perovića,89101,42.7157211,18.3628592
23,Dr Draga Perovića,89101,42.7153516,18.3628873
31,Dr Draga Perovića,89101,42.7153742,18.3632025
37,Dr Draga Perovića,89101,42.7152313,18.3634801
33,Dr Draga Perovića,89101,42.7151190,18.3630818
35,Dr Draga Perovića,89101,42.7149850,18.3632829
39,Dr Draga Perovića,89101,42.7150451,18.3635713
41,Dr Draga Perovića,89101,42.7146411,18.3641144
45,Dr Draga Perovića,89101,42.7142489,18.3667819
43a,Dr Draga Perovića,89101,42.7141474,18.3669214
87,Dr Draga Perovića,89101,42.7143770,18.3674122
85,Dr Draga Perovića,89101,42.7145445,18.3671198
81,Dr Draga Perovića,89101,42.7145081,18.3669053
83,Dr Draga Perovića,89101,42.7144066,18.3670434
91,Dr Draga Perovića,89101,42.7142164,18.3687989
79,Dr Draga Perovića,89101,42.7147022,18.3667028
49,Dr Draga Perovića,89101,42.7146976,18.3663172
47,Dr Draga Perovića,89101,42.7145416,18.3664287
45,Dr Draga Perovića,89101,42.7144168,18.3666092
77,Dr Draga Perovića,89101,42.7148406,18.3665684
51,Dr Draga Perovića,89101,42.7148198,18.3662145
53,Dr Draga Perovića,89101,42.7149719,18.3660234
55,Dr Draga Perovića,89101,42.7151046,18.3658854
57,Dr Draga Perovića,89101,42.7152528,18.3657420
77,Dr Draga Perovića,89101,42.7151306,18.3662641
69,Dr Draga Perovića,89101,42.7153828,18.3659969
59,Dr Draga Perovića,89101,42.7155674,18.3658288
61,Dr Draga Perovića,89101,42.7157442,18.3659208
63,Dr Draga Perovića,89101,42.7157715,18.3661632
65,Dr Draga Perovića,89101,42.7156350,18.3664056
67a,Dr Draga Perovića,89101,42.7154361,18.3662889
20,Nikšićki put,89101,42.7189605,18.3618330
22,Nikšićki put,89101,42.7194216,18.3650516
22a,Nikšićki put,89101,42.7192640,18.3652877
24,Nikšićki put,89101,42.7193585,18.3655612
26,Nikšićki put,89101,42.7189250,18.3668702
37,Nikšićki put,89101,42.7192564,18.3674066
35,Nikšićki put,89101,42.7192564,18.3671235
33,Nikšićki put,89101,42.7197479,18.3664334
31,Nikšićki put,89101,42.7197050,18.3655362
23,Nikšićki put,89101,42.7197934,18.3649911
21,Nikšićki put,89101,42.7198766,18.3643753
21a,Nikšićki put,89101,42.7198532,18.3647416
29,Nikšićki put,89101,42.7200183,18.3653734
27,Nikšićki put,89101,42.7201054,18.3648655
83,Crnogorska,89101,42.7226186,18.3603973
81,Crnogorska,89101,42.7224042,18.3605281
79,Crnogorska,89101,42.7224402,18.3607242
67,Crnogorska,89101,42.7223922,18.3610908
65,Crnogorska,89101,42.7224145,18.3613056
63,Crnogorska,89101,42.7225003,18.3614994
61,Crnogorska,89101,42.7225020,18.3616956
59,Crnogorska,89101,42.7224282,18.3619407
57,Crnogorska,89101,42.7222087,18.3622116
40,Crnogorska,89101,42.7223527,18.3625805
38,Crnogorska,89101,42.7222756,18.3626926
36,Crnogorska,89101,42.7221743,18.3629331
34,Crnogorska,89101,42.7220749,18.3623937
32,Crnogorska,89101,42.7220526,18.3619501
36a,Crnogorska,89101,42.7216563,18.3633557
36b,Crnogorska,89101,42.7215053,18.3632367
30,Crnogorska,89101,42.7214522,18.3619711
28,Crnogorska,89101,42.7212978,18.3618520
20,Crnogorska,89101,42.7211640,18.3625572
14,Crnogorska,89101,42.7210525,18.3623564
12,Crnogorska,89101,42.7209392,18.3621065
26,Crnogorska,89101,42.7210988,18.3620411
24,Crnogorska,89101,42.7210542,18.3631269
18a,Crnogorska,89101,42.7208466,18.3629775
18,Crnogorska,89101,42.7209101,18.3627953
16,Crnogorska,89101,42.7208586,18.3625735
10,Crnogorska,89101,42.7206888,18.3622093
9,Baščina,89101,42.7206202,18.3627837
7,Baščina,89101,42.7204692,18.3627486
4,Baščina,89101,42.7204332,18.3629565
5,Baščina,89101,42.7202428,18.3626296
3a,Baščina,89101,42.7200815,18.3625595
3,Baščina,89101,42.7199168,18.3625852
1,Baščina,89101,42.7197281,18.3625035
2,Baščina,89101,42.7198877,18.3628701
6,Crnogorska,89101,42.7205258,18.3620131
8,Crnogorska,89101,42.7203388,18.3623914
17,Nikšićki put,89101,42.7195840,18.3621649
15,Nikšićki put,89101,42.7195223,18.3617049
1,Crnogorska,89101,42.7198894,18.3617002
3,Crnogorska,89101,42.7202359,18.3617212
5,Crnogorska,89101,42.7202290,18.3616045
9,Crnogorska,89101,42.7204023,18.3616722
11,Crnogorska,89101,42.7205275,18.3616372
13,Crnogorska,89101,42.7207334,18.3616886
15,Crnogorska,89101,42.7209547,18.3616862
30,Đurđevdanska,89101,42.7210782,18.3613126
32,Đurđevdanska,89101,42.7211125,18.3613897
17,Crnogorska,89101,42.7210662,18.3614971
16,Đurđevdanska,89101,42.7203869,18.3610184
29,Crnogorska,89101,42.7214659,18.3608153
31,Crnogorska,89101,42.7214024,18.3605444
19,Crnogorska,89101,42.7215191,18.3615835
21,Crnogorska,89101,42.7216306,18.3613920
23,Crnogorska,89101,42.7216666,18.3611608
25,Crnogorska,89101,42.7216443,18.3608713
27,Crnogorska,89101,42.7216357,18.3606892
33,Crnogorska,89101,42.7216220,18.3605304
35,Crnogorska,89101,42.7215619,18.3602502
37,Crnogorska,89101,42.7215311,18.3600704
377a,Crnogorska,89101,42.7215311,18.3598999
39,Crnogorska,89101,42.7215191,18.3596991
66,Đurđevdanska,89101,42.7215122,18.3594867
64,Đurđevdanska,89101,42.7214796,18.3592345
60,Đurđevdanska,89101,42.7212583,18.3592648
40,Đurđevdanska,89101,42.7209770,18.3594283
58,Đurđevdanska,89101,42.7212189,18.3599163
56,Đurđevdanska,89101,42.7212154,18.3601101
54,Đurđevdanska,89101,42.7212617,18.3603273
52,Đurđevdanska,89101,42.7212686,18.3605444
50,Đurđevdanska,89101,42.7213269,18.3608036
48,Đurđevdanska,89101,42.7214076,18.3610091
42,Đurđevdanska,89101,42.7209118,18.3600120
44,Đurđevdanska,89101,42.7209392,18.3601545
46,Đurđevdanska,89101,42.7209787,18.3603693
28,Đurđevdanska,89101,42.7208655,18.3607779
26,Đurđevdanska,89101,42.7207728,18.3603996
24,Đurđevdanska,89101,42.7207008,18.3601124
22,Đurđevdanska,89101,42.7204383,18.3600961
20,Đurđevdanska,89101,42.7204177,18.3598439
10,Đurđevdanska,89101,42.7200369,18.3603202
8,Đurđevdanska,89101,42.7199546,18.3605047
14,Đurđevdanska,89101,42.7201536,18.3607149
12,Đurđevdanska,89101,42.7200283,18.3607429
18,Đurđevdanska,89101,42.7200781,18.3610768
4,Đurđevdanska,89101,42.7197487,18.3611398
2,Đurđevdanska,89101,42.7196063,18.3611492
1,Đurđevdanska,89101,42.7193490,18.3611912
3,Đurđevdanska,89101,42.7193936,18.3610044
5,Đurđevdanska,89101,42.7194434,18.3608129
13,Nikšićki put,89101,42.7193439,18.3606892
11a,Nikšićki put,89101,42.7192083,18.3604113
9,Nikšićki put,89101,42.7193044,18.3601568
11,Nikšićki put,89101,42.7194794,18.3604253
9,Đurđevdanska,89101,42.7195892,18.3601591
7,Đurđevdanska,89101,42.7196664,18.3604884
11,Đurđevdanska,89101,42.7199065,18.3601311
13,Đurđevdanska,89101,42.7199185,18.3600494
15,Đurđevdanska,89101,42.7198757,18.3599817
17,Đurđevdanska,89101,42.7200060,18.3598439
34,Đurđevdanska,89101,42.7207282,18.3597412
36,Đurđevdanska,89101,42.7207660,18.3598486
55,Crnogorska,89101,42.7221849,18.3616105
53,Crnogorska,89101,42.7220489,18.3615033
77,Crnogorska,89101,42.7221730,18.3612511
75,Crnogorska,89101,42.7221671,18.3610714
73,Crnogorska,89101,42.7221809,18.3608622
71,Crnogorska,89101,42.7221789,18.3606879
76,Đurđevdanska,89101,42.7221691,18.3604357
23а,Crnogorska,89101,42.7219405,18.3611063
68,Đurđevdanska,89101,42.7219602,18.3593387
70,Đurđevdanska,89101,42.7219740,18.3595855
72,Đurđevdanska,89101,42.7219917,18.3597276
74,Đurđevdanska,89101,42.7219957,18.3600254
72а,Đurđevdanska,89101,42.7221021,18.3600495
41,Crnogorska,89101,42.7217553,18.3596445
43,Crnogorska,89101,42.7217592,18.3598671
45,Crnogorska,89101,42.7218518,18.3601568
47,Crnogorska,89101,42.7218912,18.3604491
49,Crnogorska,89101,42.7219602,18.3606905
78,Đurđevdanska,89101,42.7223523,18.3598698
80b,Đurđevdanska,89101,42.7225671,18.3601326
80a,Đurđevdanska,89101,42.7227031,18.3600441
80,Đurđevdanska,89101,42.7226676,18.3598617
82,Đurđevdanska,89101,42.7226164,18.3596525
86,Đurđevdanska,89101,42.7225494,18.3592770
88,Đurđevdanska,89101,42.7226991,18.3590544
92,Đurđevdanska,89101,42.7229395,18.3591670
92a,Đurđevdanska,89101,42.7229395,18.3593119
94,Đurđevdanska,89101,42.7230302,18.3587835
94a,Đurđevdanska,89101,42.7233100,18.3588774
25,Đurđevdanska,89101,42.7235189,18.3589605
23,Đurđevdanska,89101,42.7235721,18.3588318
27,Đurđevdanska,89101,42.7237198,18.3589954
21,Đurđevdanska,89101,42.7235070,18.3582846
19,Đurđevdanska,89101,42.7230992,18.3579574
7a,Nikšićki put,89101,42.7186428,18.3558526
7b,Nikšićki put,89101,42.7186743,18.3560887
7v,Nikšićki put,89101,42.7184812,18.3561799
7g,Nikšićki put,89101,42.7185324,18.3564213
7d,Nikšićki put,89101,42.7185758,18.3566251
7đ,Nikšićki put,89101,42.7187256,18.3571991
7ž,Nikšićki put,89101,42.7188162,18.3576765
7z,Nikšićki put,89101,42.7188596,18.3579340
7i,Nikšićki put,89101,42.7188990,18.3581647
7j,Nikšićki put,89101,42.7189384,18.3584383
7,Nikšićki put,89101,42.7184536,18.3543720
5,Nikšićki put,89101,42.7182999,18.3543130
1,Nikšićki put,89101,42.7182404,18.3537340
4,Nikšićki put,89101,42.7184166,18.3530957
3a,Nikšićki put,89101,42.7186855,18.3539413
6,Bilećki put,89101,42.7195606,18.3529860
2,Serafima Perovića,89101,42.7196383,18.3541284
4,Serafima Perovića,89101,42.7194411,18.3547057
6,Serafima Perovića,89101,42.7195009,18.3549862
8,Serafima Perovića,89101,42.7195546,18.3551894
8,Bilećki put,89101,42.7199359,18.3526986
10,Bilećki put,89101,42.7201595,18.3525570
12,Bilećki put,89101,42.7205612,18.3521712
10,Gorička,89101,42.7194476,18.3596254
10a,Gorička,89101,42.7193077,18.3596683
8,Gorička,89101,42.7196190,18.3595556
6,Gorička,89101,42.7195520,18.3593115
4,Gorička,89101,42.7195106,18.3590782
2,Gorička,89101,42.7192249,18.3591479
12,Gorička,89101,42.7197432,18.3588663
16,Gorička,89101,42.7199264,18.3591721
14,Gorička,89101,42.7197964,18.3590299
18,Gorička,89101,42.7199107,18.3593813
24,Gorička,89101,42.7200348,18.3586785
26,Gorička,89101,42.7201491,18.3588583
22,Gorička,89101,42.7199442,18.3585552
28,Gorička,89101,42.7201826,18.3590299
30,Gorička,89101,42.7202260,18.3592230
32,Gorička,89101,42.7203245,18.3594349
46,Gorička,89101,42.7205669,18.3592364
44,Gorička,89101,42.7206063,18.3590380
42,Gorička,89101,42.7205669,18.3588287
40,Gorička,89101,42.7205866,18.3586034
38,Gorička,89101,42.7206004,18.3584157
36,Gorička,89101,42.7206398,18.3582494
34,Gorička,89101,42.7206220,18.3580402
48,Gorička,89101,42.7208920,18.3577934
50,Gorička,89101,42.7209334,18.3580482
52,Gorička,89101,42.7209176,18.3582628
54,Gorička,89101,42.7209373,18.3584345
56,Gorička,89101,42.7209373,18.3586732
58,Gorička,89101,42.7209393,18.3588636
60,Gorička,89101,42.7209294,18.3590621
74a,Gorička,89101,42.7210694,18.3590219
74,Gorička,89101,42.7211403,18.3588583
72,Gorička,89101,42.7211679,18.3586517
70,Gorička,89101,42.7211363,18.3584425
68,Gorička,89101,42.7211600,18.3582601
66,Gorička,89101,42.7211620,18.3580616
64,Gorička,89101,42.7211265,18.3578551
62,Gorička,89101,42.7210733,18.3576486
76,Gorička,89101,42.7213354,18.3575011
78,Gorička,89101,42.7213905,18.3576164
80,Gorička,89101,42.7214162,18.3577076
82,Gorička,89101,42.7214181,18.3578417
84,Gorička,89101,42.7214359,18.3580885
88,Gorička,89101,42.7214103,18.3582574
90,Gorička,89101,42.7214910,18.3583513
92,Gorička,89101,42.7214122,18.3584774
94,Gorička,89101,42.7214832,18.3585659
96,Gorička,89101,42.7214122,18.3587617
98,Gorička,89101,42.7214753,18.3588636
150,Gorička,89101,42.7217748,18.3583996
152,Gorička,89101,42.7217590,18.3585391
144,Gorička,89101,42.7218635,18.3580509
140,Gorička,89101,42.7219265,18.3579222
138,Gorička,89101,42.7220211,18.3577827
136,Gorička,89101,42.7220901,18.3576727
134,Gorička,89101,42.7221827,18.3575788
132,Gorička,89101,42.7222536,18.3574742
130,Gorička,89101,42.7223108,18.3573509
128,Gorička,89101,42.7223856,18.3572355
122,Gorička,89101,42.7222517,18.3568895
120,Gorička,89101,42.7221945,18.3569861
114,Gorička,89101,42.7220684,18.3571068
116,Gorička,89101,42.7220585,18.3572194
118,Gorička,89101,42.7220448,18.3573777
100,Gorička,89101,42.7218241,18.3570451
102,Gorička,89101,42.7217531,18.3572194
104,Gorička,89101,42.7217452,18.3573240
106,Gorička,89101,42.7217433,18.3575145
108,Gorička,89101,42.7217354,18.3576057
142,Gorička,89101,42.7217610,18.3577907
126,Gorička,89101,42.7225551,18.3570236
126b,Gorička,89101,42.7229256,18.3570478
45,Gorička,89101,42.7223916,18.3563477
23,Gorička,89101,42.7221886,18.3564174
43,Gorička,89101,42.7223541,18.3561439
41,Gorička,89101,42.7223265,18.3559695
39,Gorička,89101,42.7222556,18.3556986
37,Gorička,89101,42.7222320,18.3556021
35,Gorička,89101,42.7222359,18.3553472
25,Gorička,89101,42.7221531,18.3562431
27,Gorička,89101,42.7221058,18.3560366
29,Gorička,89101,42.7220625,18.3558515
31,Gorička,89101,42.7220034,18.3556637
21,Gorička,89101,42.7219383,18.3565274
19,Gorička,89101,42.7218674,18.3563477
3,Gorička,89101,42.7216881,18.3566669
5,Gorička,89101,42.7216507,18.3565569
7,Gorička,89101,42.7215462,18.3564630
9,Gorička,89101,42.7215147,18.3563102
11,Gorička,89101,42.7214812,18.3561278
11a,Gorička,89101,42.7215147,18.3560151
13,Gorička,89101,42.7215580,18.3558408
15,Gorička,89101,42.7216231,18.3557281
17,Gorička,89101,42.7217452,18.3556181
51,Vinogradska,89101,42.7212526,18.3569432
49,Vinogradska,89101,42.7210378,18.3569271
53,Vinogradska,89101,42.7209137,18.3571390
45,Vinogradska,89101,42.7208664,18.3566106
47,Vinogradska,89101,42.7209964,18.3567178
43,Vinogradska,89101,42.7211856,18.3565998
41,Vinogradska,89101,42.7210595,18.3564040
37,Vinogradska,89101,42.7209432,18.3562270
39,Vinogradska,89101,42.7208861,18.3563423
35,Vinogradska,89101,42.7212388,18.3562082
33a,Vinogradska,89101,42.7211718,18.3559588
33,Vinogradska,89101,42.7211285,18.3560607
31,Vinogradska,89101,42.7210102,18.3559481
44,Vinogradska,89101,42.7206871,18.3573566
42,Vinogradska,89101,42.7206792,18.3572064
40,Vinogradska,89101,42.7206772,18.3570401
38,Vinogradska,89101,42.7206555,18.3568255
34,Vinogradska,89101,42.7206240,18.3564661
32,Vinogradska,89101,42.7206181,18.3562784
30,Vinogradska,89101,42.7206654,18.3561094
28,Vinogradska,89101,42.7207245,18.3559324
26,Vinogradska,89101,42.7207087,18.3555622
29,Vinogradska,89101,42.7209866,18.3553584
27,Vinogradska,89101,42.7209688,18.3550633
25,Vinogradska,89101,42.7209767,18.3548005
23,Vinogradska,89101,42.7209964,18.3544411
22,Vinogradska,89101,42.7205964,18.3552082
20,Vinogradska,89101,42.7206969,18.3548032
18,Vinogradska,89101,42.7207028,18.3545215
16,Vinogradska,89101,42.7206989,18.3543606
19,Vinogradska,89101,42.7209275,18.3535827
12,Vinogradska,89101,42.7206969,18.3536042
10,Vinogradska,89101,42.7207127,18.3532099
17,Vinogradska,89101,42.7209373,18.3532636
15,Vinogradska,89101,42.7209590,18.3529149
8,Vinogradska,89101,42.7207383,18.3528130
6,Vinogradska,89101,42.7207462,18.3525313
4,Vinogradska,89101,42.7207580,18.3524294
11,Vinogradska,89101,42.7211324,18.3523972
2,Bogdana Zimonjića,89101,42.7211304,18.3519225
2,Vinogradska,89101,42.7208053,18.3520834
1,Bogdana Zimonjića,89101,42.7211344,18.3514531
7,Vinogradska,89101,42.7211344,18.3509756
5,Vinogradska,89101,42.7211304,18.3507128
3,Vinogradska,89101,42.7211225,18.3504660
1,Popa Vidaka Varežanina,89101,42.7211068,18.3502005
1a,Vinogradska,89101,42.7211698,18.3502595
11,Popa Vidaka Varežanina,89101,42.7212211,18.3496050
5,Popa Vidaka Varežanina,89101,42.7214378,18.3497311
9,Popa Vidaka Varežanina,89101,42.7216625,18.3496426
2,Jefta Dedijera,89101,42.7213841,18.3502095
2a,Jefta Dedijera,89101,42.7213880,18.3503356
4,Jefta Dedijera,89101,42.7214117,18.3505850
6,Jefta Dedijera,89101,42.7214156,18.3507299
8,Jefta Dedijera,89101,42.7214235,18.3509847
10,Jefta Dedijera,89101,42.7214235,18.3511027
3,Bogdana Zimonjića,89101,42.7213880,18.3513736
5,Bogdana Zimonjića,89101,42.7216994,18.3515077
7,Bogdana Zimonjića,89101,42.7218570,18.3514996
9,Bogdana Zimonjića,89101,42.7221309,18.3515211
11,Jefta Dedijera,89101,42.7217368,18.3513038
9,Jefta Dedijera,89101,42.7217782,18.3510517
7,Jefta Dedijera,89101,42.7218275,18.3508237
5,Jefta Dedijera,89101,42.7217703,18.3506279
