House number,Street name,Postal code,Latitude,Longitude
9,улица Завадского,5500,47.7600739,28.9925674
9,улица Кирова,5500,47.7574415,28.9932218
7,улица Мицкевича,5500,47.7566423,28.9947851
35,улица Мицкевича,5500,47.7574817,29.0002717
39,улица Мицкевича,5500,47.7573015,29.0002768
42,улица Мицкевича,5500,47.7579900,28.9989953
44,улица Мицкевича,5500,47.7579386,28.9992042
46,улица Мицкевича,5500,47.7577775,28.9994065
48,улица Мицкевича,5500,47.7579218,28.9995771
50,улица Мицкевича,5500,47.7577614,28.9998257
52,улица Мицкевича,5500,47.7576361,29.0001076
54,улица Мицкевича,5500,47.7576366,29.0003281
56,улица Мицкевича,5500,47.7574710,29.0005443
60,улица Мицкевича,5500,47.7573548,29.0006347
62,улица Мицкевича,5500,47.7573251,29.0010395
64,улица Мицкевича,5500,47.7572525,29.0013069
8,ул. Димитрова,5500,47.7615858,29.0147842
10,улица Суворова,5500,47.7617249,29.0137145
11,улица Димитрова,5500,47.7615698,29.0140756
12,ул. Димитрова,5500,47.7617482,29.0152195
12,улица Суворова,5500,47.7618463,29.0139037
10,ул. Димитрова,5500,47.7617128,29.0149611
13,улица Димитрова,5500,47.7616692,29.0141784
14,ул. Димитрова,5500,47.7619646,29.0153241
14,ул. Суворова,5500,47.7619537,29.0140389
15,улица Димитрова,5500,47.7618017,29.0143763
16,ул. Суворова,5500,47.7621096,29.0142349
17,улица Димитрова,5500,47.7619434,29.0145244
16,ул. Димитрова,5500,47.7621138,29.0164044
18,ул. Суворова,5500,47.7622348,29.0144430
19,улица Димитрова,5500,47.7620825,29.0147249
2,ул. Димитрова,5500,47.7604448,29.0129931
18,улица Димитрова,5500,47.7621372,29.0166100
20,ул. Суворова,5500,47.7623446,29.0145726
21,улица Димитрова,5500,47.7621731,29.0149026
20,улица Димитрова,5500,47.7621527,29.0168033
22,ул. Суворова,5500,47.7624319,29.0147085
23,улица Димитрова,5500,47.7622674,29.0150250
22,улица Димитрова,5500,47.7621446,29.0169944
24,улица Суворова,5500,47.7625239,29.0148619
25,ул. Димитрова,5500,47.7623758,29.0153268
24,улица Димитрова,5500,47.7621482,29.0171912
26,улица Суворова,5500,47.7626609,29.0148395
27,ул. Димитрова,5500,47.7623856,29.0155646
26,улица Димитрова,5500,47.7621461,29.0173912
28,улица Суворова,5500,47.7627331,29.0151136
29,улица Димитрова,5500,47.7624283,29.0159125
28,улица Димитрова,5500,47.7621695,29.0178003
30,улица Суворова,5500,47.7627579,29.0153352
31,улица Димитрова,5500,47.7624144,29.0161314
30,ул. Димитрова,5500,47.7621680,29.0181062
32,улица Суворова,5500,47.7627501,29.0155290
33,улица Димитрова,5500,47.7624722,29.0163410
32,ул. Димитрова,5500,47.7621964,29.0183478
34,улица Суворова,5500,47.7627638,29.0160112
35,улица Димитрова,5500,47.7624251,29.0165403
36,улица Суворова,5500,47.7627851,29.0162840
37,улица Димитрова,5500,47.7624174,29.0167487
38,улица Суворова,5500,47.7627740,29.0165578
39,улица Димитрова,5500,47.7624269,29.0169506
4,ул. Димитрова,5500,47.7606380,29.0132544
40,улица Суворова,5500,47.7627621,29.0167947
41,улица Димитрова,5500,47.7624388,29.0171549
42,улица Суворова,5500,47.7627928,29.0170574
43,улица Димитрова,5500,47.7624309,29.0174861
44,улица Суворова,5500,47.7627858,29.0173364
45,улица Димитрова,5500,47.7624245,29.0177142
46,улица Суворова,5500,47.7627979,29.0176010
49,улица Димитрова,5500,47.7624400,29.0184360
47,улица Димитрова,5500,47.7624309,29.0180967
48,улица Суворова,5500,47.7627921,29.0178373
51,ул. Димитрова,5500,47.7624420,29.0186760
50,улица Суворова,5500,47.7628018,29.0181691
53,ул. Димитрова,5500,47.7624435,29.0189353
52,улица Суворова,5500,47.7628205,29.0185457
55,улица Димитрова,5500,47.7625729,29.0190542
54,улица Суворова,5500,47.7628123,29.0187899
66,Гвардейская улица,5500,47.7626595,29.0195344
64,Гвардейская улица,5500,47.7629280,29.0190802
9,улица Димитрова,5500,47.7614757,29.0138768
6,улица Димитрова,5500,47.7605983,29.0149562
6,улица Димитрова,5500,47.7609768,29.0141182
2,улица Зои Космодемьянской,5500,47.7613678,29.0137600
4,улица Зои Космодемьянской,5500,47.7616108,29.0135940
1,улица Толстого,5500,47.7620555,29.0158558
10,Кольцевая улица,5500,47.7612969,29.0183668
10,улица Толстого,5500,47.7609429,29.0171235
9,Кольцевая улица,5500,47.7618109,29.0177920
11,улица Толстого,5500,47.7611693,29.0172944
12,улица Толстого,5500,47.7607137,29.0174849
11,Кольцевая улица,5500,47.7617987,29.0180910
13,улица Толстого,5500,47.7610705,29.0174896
13,Кольцевая улица,5500,47.7618167,29.0183767
15,улица Толстого,5500,47.7609514,29.0176791
17,улица Толстого,5500,47.7607769,29.0179593
19,улица Толстого,5500,47.7606662,29.0180785
4,Кольцевая улица,5500,47.7615536,29.0175723
2,улица Толстого,5500,47.7618229,29.0156862
1,Кольцевая улица,5500,47.7617491,29.0168025
3,улица Толстого,5500,47.7617923,29.0162079
6,Кольцевая улица,5500,47.7615490,29.0179465
4,улица Толстого,5500,47.7616297,29.0159624
3,Кольцевая улица,5500,47.7618514,29.0170395
5,улица Толстого,5500,47.7616413,29.0164453
8,Кольцевая улица,5500,47.7615531,29.0181712
6,улица Толстого,5500,47.7613704,29.0163697
5,Кольцевая улица,5500,47.7617785,29.0172842
7,улица Толстого,5500,47.7615140,29.0166817
10,Кольцевая улица,5500,47.7615423,29.0183499
8,улица Толстого,5500,47.7611917,29.0166732
7,Кольцевая улица,5500,47.7618502,29.0175264
9,улица Толстого,5500,47.7613221,29.0171061
26,улица Мицкевича,5500,47.7573467,28.9977824
1,1-й Виноградный переулок,5500,47.7632474,28.9952941
2,1-й Виноградный переулок,5500,47.7630121,28.9950164
3,1-й Виноградный переулок,5500,47.7634312,28.9956349
4,1-й Виноградный переулок,5500,47.7629170,28.9951502
5,1-й Виноградный переулок,5500,47.7631326,28.9954160
10,2-й Виноградный переулок,5500,47.7628584,28.9919600
11,2-й переулок Виноградный,5500,47.7625057,28.9932043
13,2-й Виноградный переулок,5500,47.7627097,28.9927214
15,2-й Виноградный переулок,5500,47.7626853,28.9924051
17,2-й Виноградный переулок,5500,47.7626585,28.9921114
18,ул. Виноградная,5500,47.7623008,28.9934730
18а,ул. Виноградная,5500,47.7621743,28.9936353
19,2-й Виноградный переулок,5500,47.7626822,28.9919089
2,2-й Виноградный переулок,5500,47.7626905,28.9934006
20,Виноградная улица,5500,47.7620877,28.9934014
22,Виноградная улица,5500,47.7619895,28.9930833
24,Виноградная улица,5500,47.7619079,28.9929222
26,Виноградная улица,5500,47.7618385,28.9926451
28,Виноградная улица,5500,47.7617290,28.9924203
30,Виноградная улица,5500,47.7618013,28.9921909
30а,Виноградная улица,5500,47.7616059,28.9921753
4,2-й Виноградный переулок,5500,47.7631686,28.9919413
42,ул. Садовая,5500,47.7650859,28.9928719
44,Садовая улица,5500,47.7649079,28.9927243
46,Садовая улица,5500,47.7646998,28.9926334
48,Садовая улица,5500,47.7644873,28.9924042
5,2-й Виноградный переулок,5500,47.7621326,28.9920278
50,Садовая улица,5500,47.7642639,28.9924104
50А,Садовая улица,5500,47.7640751,28.9923454
6,2-й Виноградный переулок,5500,47.7630589,28.9919886
7,2-й Виноградный переулок,5500,47.7623112,28.9926167
8,2-й Виноградный переулок,5500,47.7629686,28.9921442
9,2-й Виноградный переулок,5500,47.7623951,28.9928946
1,3-й переулок Кирова,5500,47.7590517,28.9969293
2,3-й переулок Кирова,5500,47.7590891,28.9973753
3,3-й переулок Кирова,5500,47.7592190,28.9968693
4,3-й переулок Кирова,5500,47.7592368,28.9972833
8/1,Новый переулок,5500,47.7605040,28.9955072
5,3-й переулок Кирова,5500,47.7593935,28.9967219
7,3-й переулок Кирова,5500,47.7593704,28.9964778
14,1-й переулок Титова,5500,47.7684493,28.9937300
1,Овражный переулок,5500,47.7672642,28.9950640
1,1-й переулок Титова,5500,47.7679000,28.9950520
1,2-й переулок Титова,5500,47.7687859,28.9948493
10,2-й переулок Титова,5500,47.7691160,28.9938606
10,1-й переулок Титова,5500,47.7683981,28.9947530
10,Овражный переулок,5500,47.7675979,28.9942332
10а,1-й переулок Титова,5500,47.7683765,28.9942726
11,2-й переулок Титова,5500,47.7688767,28.9939253
11,Овражный переулок,5500,47.7667077,28.9947189
11,1-й переулок Титова,5500,47.7680215,28.9938160
12,2-й переулок Титова,5500,47.7694551,28.9939582
12,переулок Овражный,5500,47.7676714,28.9940680
12,1-й переулок Титова,5500,47.7686079,28.9941007
13,Овражный переулок,5500,47.7668330,28.9945556
13,1-й переулок Титова,5500,47.7680568,28.9934484
14,Овражный переулок,5500,47.7676898,28.9937776
14,2-й переулок Титова,5500,47.7695780,28.9940880
14а,Овражный переулок,5500,47.7678247,28.9937857
15,Овражный переулок,5500,47.7668360,28.9942585
15,1-й переулок Титова,5500,47.7678598,28.9934018
16,Овражный переулок,5500,47.7675275,28.9938628
16,1-й переулок Титова,5500,47.7684778,28.9944017
16,2-й переулок Титова,5500,47.7697769,28.9941790
17,Овражный переулок,5500,47.7670022,28.9943949
18,2-й переулок Титова,5500,47.7699860,28.9942160
27,Овражный переулок,5500,47.7668273,28.9938707
2,2-й переулок Титова,5500,47.7689286,28.9949620
2,Овражный переулок,5500,47.7676642,28.9951063
2,1-й переулок Титова,5500,47.7682377,28.9950032
21,Овражный переулок,5500,47.7672618,28.9940882
21А,Овражный переулок,5500,47.7672758,28.9939088
23,переулок Овражный,5500,47.7672120,28.9935021
25,Овражный переулок,5500,47.7668624,28.9932319
27,Овражный переулок,5500,47.7668143,28.9935019
3,2-й переулок Титова,5500,47.7688827,28.9945091
3,Овражный переулок,5500,47.7671806,28.9947803
3,1-й переулок Титова,5500,47.7678827,28.9946427
4,2-й переулок Титова,5500,47.7690728,28.9944421
4,Овражный переулок,5500,47.7675753,28.9949041
5,2-й переулок Титова,5500,47.7689288,28.9942347
5,1-й переулок Титова,5500,47.7680530,28.9946709
5,Овражный переулок,5500,47.7669357,28.9949052
6,2-й переулок Титова,5500,47.7691667,28.9943251
6,Овражный переулок,5500,47.7676048,28.9947385
7,2-й переулок Титова,5500,47.7687291,28.9943018
7,Овражный переулок,5500,47.7665885,28.9952014
7,1-й переулок Титова,5500,47.7680519,28.9943245
8,Овражный переулок,5500,47.7677205,28.9945629
9,1-й переулок Титова,5500,47.7679683,28.9940586
9,2-й переулок Титова,5500,47.7686362,28.9936492
9,Овражный переулок,5500,47.7664031,28.9951193
39,ул. Ленина,5500,47.7676329,28.9980600
43,улица Ленина,5500,47.7680402,28.9975212
10,улица Заводской спуск,5500,47.7708267,28.9945927
12,улица Заводской спуск,5500,47.7708800,28.9941668
137,улица Титова,5500,47.7744887,28.9965822
139,улица Титова,5500,47.7747506,28.9966899
14,улица Заводской спуск,5500,47.7710129,28.9941457
141,улица Титова,5500,47.7749750,28.9967573
141А,улица Титова,5500,47.7751909,28.9968701
143,улица Титова,5500,47.7752730,28.9967780
147,улица Титова,5500,47.7755259,28.9970004
149,улица Титова,5500,47.7756799,28.9971613
151,улица Титова,5500,47.7757854,28.9972030
155,улица Титова,5500,47.7766530,28.9975064
157,улица Титова,5500,47.7767623,28.9972530
159,улица Титова,5500,47.7769374,28.9973369
16,улица Заводской спуск,5500,47.7711482,28.9941491
20,улица Заводской спуск,5500,47.7713054,28.9942048
2,улица Заводской спуск,5500,47.7703802,28.9944187
22,улица Заводской спуск,5500,47.7716175,28.9941422
24,улица Заводской спуск,5500,47.7717588,28.9942827
26,улица Заводской спуск,5500,47.7719248,28.9945859
28,улица Заводской спуск,5500,47.7730629,28.9949565
30,улица Заводской спуск,5500,47.7729259,28.9949926
32,улица Заводской спуск,5500,47.7727433,28.9949146
34,улица Заводской спуск,5500,47.7725485,28.9948750
36,улица Заводской спуск,5500,47.7723625,28.9948343
36а,улица Заводской спуск,5500,47.7723653,28.9951013
38,улица Заводской спуск,5500,47.7725767,28.9951499
4,улица Заводской спуск,5500,47.7702061,28.9943834
40,улица Заводской спуск,5500,47.7728623,28.9952207
42,улица Заводской спуск,5500,47.7729858,28.9952405
44,улица Заводской спуск,5500,47.7731864,28.9953874
46,ул. Заводской спуск,5500,47.7734014,28.9955896
48,улица Заводской спуск,5500,47.7734988,28.9957901
50,улица Заводской спуск,5500,47.7735550,28.9952397
52,улица Заводской спуск,5500,47.7737366,28.9954659
54,улица Заводской спуск,5500,47.7738795,28.9955687
56,улица Заводской спуск,5500,47.7740431,28.9956876
58,улица Заводской спуск,5500,47.7743516,28.9960085
6,улица Заводской спуск,5500,47.7704721,28.9939672
60,улица Заводской спуск,5500,47.7744690,28.9960851
62,улица Заводской спуск,5500,47.7746274,28.9961240
64,улица Заводской спуск,5500,47.7748829,28.9962249
66,улица Заводской спуск,5500,47.7751157,28.9963302
68,улица Заводской спуск,5500,47.7753124,28.9963870
70,улица Заводской спуск,5500,47.7754508,28.9964104
72,улица Заводской спуск,5500,47.7755666,28.9965311
74,улица Заводской спуск,5500,47.7757263,28.9966153
76,улица Заводской спуск,5500,47.7759823,28.9966585
8,улица Заводской спуск,5500,47.7705945,28.9946421
1,Гвардейская улица,5500,47.7761472,29.0024978
39а,Юбилейная улица,5500,47.7765469,28.9982616
47,Юбилейная улица,5500,47.7783140,28.9988886
43,ул. Юбилейная,5500,47.7769599,28.9989185
45,Юбилейная улица,5500,47.7765206,28.9993240
41,Юбилейная улица,5500,47.7774516,28.9984865
49,ул. Юбилейная,5500,47.7772392,28.9992906
51,Юбилейная улица,5500,47.7765452,29.0007546
53,Юбилейная улица,5500,47.7772842,29.0009746
57,Юбилейная улица,5500,47.7779666,29.0009463
61,ул. Юбилейная,5500,47.7783994,29.0020558
63,ул. Юбилейная,5500,47.7781351,29.0015923
65,Юбилейная улица,5500,47.7787196,29.0011129
67,ул. Юбилейная,5500,47.7788901,29.0003815
71,Юбилейная улица,5500,47.7790144,28.9996332
19,Гвардейская улица,5500,47.7724961,29.0067713
25а,Гвардейская улица,5500,47.7711036,29.0080494
21,Гвардейская улица,5500,47.7717178,29.0072153
23,ул. Гвардейская,5500,47.7715334,29.0076710
46,улица Маяковского,5500,47.7719073,29.0075038
48,улица Маяковского,5500,47.7720828,29.0078089
50,улица Маяковского,5500,47.7722631,29.0081310
56,улица Маяковского,5500,47.7715612,29.0083437
1,1-й Степной переулок,5500,47.7562091,29.0101747
11,1-й Степной переулок,5500,47.7568737,29.0106075
13,1-й Степной переулок,5500,47.7571980,29.0107327
15,1-й Степной переулок,5500,47.7569988,29.0109449
19,Степная улица,5500,47.7559875,29.0098536
25,Степная улица,5500,47.7563493,29.0105839
21,Степная улица,5500,47.7559581,29.0101232
23,ул. Степная,5500,47.7560250,29.0105999
2,1-й Степной переулок,5500,47.7562960,29.0104490
27,Степная улица,5500,47.7565570,29.0108998
29,ул. Степная,5500,47.7560930,29.0108929
3,1-й Степной переулок,5500,47.7564200,29.0101377
31,ул. Степная,5500,47.7561540,29.0111233
33,Степная улица,5500,47.7562235,29.0113062
35,Степная улица,5500,47.7562083,29.0115543
35А,Степная улица,5500,47.7563966,29.0115942
4,1-й Степной переулок,5500,47.7564953,29.0104608
5,1-й Степной переулок,5500,47.7566671,29.0101341
6,1-й Степной переулок,5500,47.7567201,29.0107546
7,1-й Степной переулок,5500,47.7568163,29.0101242
9,1-й Степной переулок,5500,47.7568818,29.0103385
9,Степная улица,5500,47.7575356,29.0091376
37,Степная улица,5500,47.7563735,29.0122092
1,2-й Степной переулок,5500,47.7566269,29.0116443
1,3-й переулок Степной,5500,47.7566361,29.0127473
10,2-й Степной переулок,5500,47.7574583,29.0116948
101,Степная улица,5500,47.7560340,29.0177053
101А,Степная улица,5500,47.7564445,29.0178266
103,Степная улица,5500,47.7562121,29.0178263
105,Степная улица,5500,47.7560312,29.0185644
107,Степная улица,5500,47.7559284,29.0189309
109,Степная улица,5500,47.7559028,29.0191421
11,3-й переулок Степной,5500,47.7569204,29.0133633
11,2-й Степной переулок,5500,47.7574949,29.0113284
113,Степная улица,5500,47.7558308,29.0200901
13,2-й Степной переулок,5500,47.7574999,29.0110671
13,3-й переулок Степной,5500,47.7569043,29.0136427
14,ул. Заречная,5500,47.7589410,29.0105142
17,2-й Степной переулок,5500,47.7575233,29.0102395
16,Заречная улица,5500,47.7588758,29.0119681
17,Степная улица,5500,47.7576971,29.0125678
19,3-й Степной переулок,5500,47.7574946,29.0133964
19,2-й Степной переулок,5500,47.7570991,29.0102550
2,2-й Степной переулок,5500,47.7569682,29.0119820
2,3-й переулок Степной,5500,47.7566917,29.0131381
21,2-й Степной переулок,5500,47.7569606,29.0098166
24а,Заречная улица,5500,47.7580706,29.0119479
3,2-й Степной переулок,5500,47.7567533,29.0113542
5,3-й переулок Степной,5500,47.7569692,29.0122991
39,Степная улица,5500,47.7561432,29.0129627
4,2-й Степной переулок,5500,47.7572435,29.0117471
4,3-й переулок Степной,5500,47.7567030,29.0133470
41,Степная улица,5500,47.7564385,29.0130677
45,Степная улица,5500,47.7563765,29.0135495
45А,Степная улица,5500,47.7561771,29.0135801
21,3-й Степной переулок,5500,47.7565193,29.0134907
49,Степная улица,5500,47.7567667,29.0142218
5,2-й Степной переулок,5500,47.7569951,29.0114351
51,Степная улица,5500,47.7564866,29.0141935
53,Степная улица,5500,47.7561872,29.0141693
55,Степная улица,5500,47.7564541,29.0146407
57,ул. Степная,5500,47.7561990,29.0144414
59,Степная улица,5500,47.7561676,29.0146824
5А,2-й Степной переулок,5500,47.7568976,29.0112117
61,Степная улица,5500,47.7564470,29.0149030
63,Степная улица,5500,47.7561886,29.0149406
65,Степная улица,5500,47.7560738,29.0151435
67,ул. Степная,5500,47.7563306,29.0153800
69,Степная улица,5500,47.7561667,29.0154461
7,3-й переулок Степной,5500,47.7569692,29.0130008
7,2-й Степной переулок,5500,47.7570982,29.0114194
71,Степная улица,5500,47.7561486,29.0156127
73,Степная улица,5500,47.7561258,29.0158028
75,Степная улица,5500,47.7563427,29.0159258
77,Степная улица,5500,47.7560953,29.0160412
79,Степная улица,5500,47.7563304,29.0162283
81,Степная улица,5500,47.7560948,29.0163735
83,Степная улица,5500,47.7564788,29.0164336
85,Степная улица,5500,47.7563471,29.0165818
89,Степная улица,5500,47.7563246,29.0171395
9,2-й Степной переулок,5500,47.7572414,29.0112887
91,Степная улица,5500,47.7560746,29.0169020
91А,Степная улица,5500,47.7562628,29.0169625
93,Степная улица,5500,47.7560544,29.0170880
95,Степная улица,5500,47.7563172,29.0173477
97,Степная улица,5500,47.7563867,29.0175934
99,Степная улица,5500,47.7560368,29.0174911
10,Индустриальная улица,5500,47.7737122,29.0223351
10,Индустриальная улица,5500,47.7733817,29.0224765
1,переулок  Разина,5500,47.7582943,29.0054556
1,переулок Тургенева,5500,47.7583185,29.0057975
20,улица Мичурина,5500,47.7584651,29.0051187
22,улица Мичурина,5500,47.7586376,29.0053420
24,улица Мичурина,5500,47.7584679,29.0055416
26,улица Мичурина,5500,47.7586185,29.0057376
28,улица Мичурина,5500,47.7588613,29.0055806
3,переулок  Разина,5500,47.7581362,29.0053948
3,переулок Тургенева,5500,47.7584670,29.0059986
30,ул. Мичурина,5500,47.7589668,29.0061025
32,улица Мичурина,5500,47.7591583,29.0062239
34,улица Мичурина,5500,47.7593356,29.0062853
36,улица Мичурина,5500,47.7594766,29.0065654
5,переулок Тургенева,5500,47.7586536,29.0062304
7,переулок Тургенева,5500,47.7588006,29.0064755
9,переулок Тургенева,5500,47.7590479,29.0066602
1,Лесной переулок,5500,47.7576439,29.0066812
10,переулок Лесной,5500,47.7573940,29.0072529
10,переулок Тургенева,5500,47.7587980,29.0069942
11,переулок  Разина,5500,47.7574405,29.0063455
11а,переулок  Разина,5500,47.7573146,29.0065818
12,Лесной переулок,5500,47.7573290,29.0069961
13,ул. Заречная,5500,47.7583143,29.0083587
13,переулок  Разина,5500,47.7567025,29.0066015
14,Лесной переулок,5500,47.7574917,29.0069167
15,ул. Заречная,5500,47.7586732,29.0084018
15А,ул. Заречная,5500,47.7583329,29.0088273
16,Лесной переулок,5500,47.7577923,29.0072346
18,Лесной переулок,5500,47.7579680,29.0073308
17,переулок Разина,5500,47.7562629,29.0063594
17,ул. Заречная,5500,47.7587763,29.0086621
17А,ул. Заречная,5500,47.7585007,29.0087418
17Б,ул. Заречная,5500,47.7586795,29.0088498
19,ул. Заречная,5500,47.7589584,29.0094477
19А,ул. Заречная,5500,47.7589523,29.0092978
2,переулок Тургенева,5500,47.7579333,29.0062306
2,переулок Лесной,5500,47.7567405,29.0068432
20,переулок Лесной,5500,47.7591124,29.0069627
2а,переулок Тургенева,5500,47.7580861,29.0059558
4,переулок Тургенева,5500,47.7582291,29.0061982
5,переулок  Разина,5500,47.7579008,29.0057151
5,ул. Заречная,5500,47.7564558,29.0079306
5,Лесной переулок,5500,47.7582822,29.0073918
6,переулок Тургенева,5500,47.7584467,29.0065391
7,переулок  Разина,5500,47.7577406,29.0059745
7,Заречная улица,5500,47.7566820,29.0073551
7А,ул. Заречная,5500,47.7568944,29.0074039
8,переулок Тургенева,5500,47.7586169,29.0067351
6,переулок  Разина,5500,47.7569934,29.0067201
9,ул. Заречная,5500,47.7569179,29.0077151
9,переулок  Разина,5500,47.7576123,29.0061489
3,2-й переулок Бородина,5500,47.7612919,29.0207202
68,Гвардейская улица,5500,47.7617593,29.0202722
74,Гвардейская улица,5500,47.7615580,29.0213156
5,Бородинская улица,5500,47.7592862,29.0224189
4а,1-й переулок О. Кошевого,5500,47.7606129,29.0199020
72,Гвардейская улица,5500,47.7617959,29.0208819
2а,1-й переулок О. Кошевого,5500,47.7612856,29.0200887
3,2-й переулок Бородина,5500,47.7605829,29.0218133
3,Бородинская улица,5500,47.7604046,29.0222061
3,2-й переулок Бородина,5500,47.7608550,29.0211135
159а,улица Кирова,5500,47.7701675,29.0138761
148а,улица Кирова,5500,47.7693755,29.0144860
24,улица Чернышевского,5500,47.7741293,29.0114483
91,улица Вершигоры,5500,47.7602291,29.0317141
22,Севастопольская улица,5500,47.7610009,29.0325124
93б,улица Вершигоры,5500,47.7595845,29.0324343
93а,улица Вершигоры,5500,47.7595903,29.0327969
95а,улица Вершигоры,5500,47.7592377,29.0333651
95/3,улица Вершигоры,5500,47.7589500,29.0331223
95б,улица Вершигоры,5500,47.7592284,29.0329948
97,улица Вершигоры,5500,47.7595375,29.0356358
26а,Севастопольская улица,5500,47.7625993,29.0354653
1,улица Лазо,5500,47.7651549,29.0260966
10,улица Комарова,5500,47.7650525,29.0270706
11,улица Лазо,5500,47.7647169,29.0268252
12,улица Комарова,5500,47.7649579,29.0272200
13,улица Лазо,5500,47.7646069,29.0269809
14,улица Комарова,5500,47.7648713,29.0273472
15,улица Лазо,5500,47.7645064,29.0271327
16,улица Комарова,5500,47.7648051,29.0275239
17,улица Лазо,5500,47.7644357,29.0273020
18,улица Комарова,5500,47.7646969,29.0276077
19,улица Лазо,5500,47.7643348,29.0274469
19а,улица Лазо,5500,47.7642227,29.0275882
2,улица Комарова,5500,47.7654790,29.0265545
20,улица Комарова,5500,47.7645910,29.0277741
21,ул. Лазо,55000,47.7641261,29.0277354
22,улица Комарова,5500,47.7644828,29.0279485
24,Севастопольская улица,5500,47.7619647,29.0338231
24,улица Комарова,5500,47.7643923,29.0281381
24,Индустриальная улица,5500,47.7644129,29.0341086
24/2,Севастопольская улица,5500,47.7623129,29.0342389
24а,ул. Севастопольская,5500,47.7616208,29.0342514
24б,Севастопольская улица,5500,47.7613128,29.0348454
26,Севастопольская улица,5500,47.7628325,29.0345321
26 а,Севастопольская улица,5500,47.7619497,29.0357990
28,Севастопольская улица,5500,47.7634014,29.0353190
28а,Севастопольская улица,5500,47.7632035,29.0357849
28б,Севастопольская улица,5500,47.7629462,29.0363193
28в,Севастопольская улица,5500,47.7625936,29.0367390
3,улица Лазо,5500,47.7650791,29.0262691
33,ул. Бородинская,55000,47.7640308,29.0278683
35,ул. Бородинская,55000,47.7643041,29.0282542
4,улица Комарова,5500,47.7653590,29.0266497
42а,ул. Матросова,5500,47.7647931,29.0333276
5,улица Лазо,5500,47.7649828,29.0264231
6,улица Комарова,5500,47.7652072,29.0267657
7,улица Лазо,5500,47.7649031,29.0265592
8,улица Комарова,55000,47.7651409,29.0269110
9,улица Лазо,55000,47.7647866,29.0266731
23,улица Лазо,5500,47.7638066,29.0282330
25,улица Лазо,5500,47.7637234,29.0283752
26,ул. Матросова,55000,47.7626008,29.0301545
26,ул. Комарова,55000,47.7640528,29.0286098
27,ул. Матросова,55000,47.7627842,29.0298614
27,ул. Лазо,55000,47.7636057,29.0285277
28,ул. Матросова,55000,47.7628096,29.0304399
28,ул. Комарова,55000,47.7639649,29.0287728
29,ул. Матросова,55000,47.7630183,29.0301896
29,ул. Лазо,55000,47.7635325,29.0286885
30,ул. Комарова,55000,47.7638279,29.0289157
31,ул. Лазо,55000,47.7634375,29.0288402
32,ул. Комарова,55000,47.7637355,29.0290260
33,ул. Лазо,55000,47.7633400,29.0289697
34,Бородинская улица,5500,47.7639030,29.0280640
34,ул. Комарова,55000,47.7636833,29.0291927
35,ул. Лазо,55000,47.7632462,29.0290780
36,ул. Комарова,55000,47.7635830,29.0293564
36,ул. Бородинская,55000,47.7641790,29.0284387
37,ул. Лазо,55000,47.7631691,29.0292393
38,ул. Комарова,55000,47.7634752,29.0294482
39,ул. Лазо,55000,47.7630728,29.0294092
40,ул. Комарова,55000,47.7633975,29.0296392
41,ул. Лазо,55000,47.7629763,29.0295619
42,ул. Комарова,55000,47.7633085,29.0297592
43,ул. Лазо,55000,47.7628761,29.0296910
44,ул. Комарова,55000,47.7632293,29.0299068
46,ул. Комарова,55000,47.7631132,29.0300019
1,улица Комарова,5500,47.7656043,29.0267410
10,улица Коммунаров,5500,47.7655003,29.0277372
11,улица Комарова,5500,47.7651463,29.0274867
12,улица Коммунаров,5500,47.7653775,29.0277904
13,улица Комарова,5500,47.7650393,29.0276437
14,улица Коммунаров,5500,47.7653099,29.0280048
15,улица Комарова,5500,47.7649547,29.0277877
16,улица Коммунаров,5500,47.7652032,29.0281531
17,улица Комарова,5500,47.7648760,29.0279443
18,улица Коммунаров,5500,47.7651149,29.0283093
19,улица Комарова,55000,47.7647505,29.0280562
2,улица Коммунаров,5500,47.7658816,29.0271248
20,улица Коммунаров,5500,47.7650034,29.0284222
21,улица Комарова,5500,47.7646560,29.0281836
22,улица Коммунаров,5500,47.7649053,29.0286125
23,улица Комарова,5500,47.7645796,29.0283292
24,улица Коммунаров,5500,47.7648071,29.0287283
25,ул. Комарова,55000,47.7642344,29.0288609
26,ул. Коммунаров,55000,47.7645048,29.0292372
27,ул. Комарова,55000,47.7641570,29.0290543
28,ул. Коммунаров,55000,47.7644208,29.0294240
29,ул. Комарова,55000,47.7640470,29.0291932
3,улица Комарова,5500,47.7655211,29.0269327
30,ул. Матросова,55000,47.7630518,29.0307054
30,ул. Коммунаров,55000,47.7642893,29.0295128
31,ул. Комарова,55000,47.7639656,29.0293450
31,ул. Матросова,55000,47.7632251,29.0304627
32,ул. Матросова,55000,47.7632196,29.0310471
32,ул. Коммунаров,55000,47.7642179,29.0296554
33,ул. Матросова,55000,47.7634715,29.0308246
33,ул. Комарова,55000,47.7638793,29.0294662
34,ул. Матросова,55000,47.7634996,29.0313568
34,ул. Коммунаров,55000,47.7641214,29.0298158
35,ул. Матросова,55000,47.7636694,29.0311405
35,ул. Комарова,55000,47.7637740,29.0296102
36,ул. Матросова,55000,47.7637991,29.0317510
36,ул. Коммунаров,55000,47.7640448,29.0299859
37,ул. Комарова,55000,47.7636928,29.0297648
37,ул. Матросова,55000,47.7639464,29.0314683
37,Бородинская улица,55000,47.7644832,29.0284738
