House number,Street name,Postal code,Latitude,Longitude
81,улица Горького,3300,46.8333734,29.6294959
17,Мельничный переулок,3300,46.8335004,29.6295930
71,улица Горького,3300,46.8333988,29.6284908
18,улица Богдана Хмельницкого,3300,46.8295044,29.6341825
17,Плавневая улица,3300,46.8299604,29.6342149
27,улица Горького,3300,46.8330570,29.6214650
31,улица Горького,3300,46.8330052,29.6218899
33,улица Горького,3300,46.8330132,29.6220965
9,улица Манойлова,3300,46.8330486,29.6223199
127А,улица 9 Января,3300,46.8428093,29.6174732
15,улица Горького,3300,46.8328487,29.6199332
6,улица Восстания,3300,46.8336697,29.6186368
11,улица Горького,3300,46.8328572,29.6192164
9,улица Горького,3300,46.8328370,29.6189421
23,улица Горького,3300,46.8329844,29.6210475
13,улица Котовского,3300,46.8334812,29.6198948
11,улица Котовского,3300,46.8333191,29.6198631
13,улица Манойлова,3300,46.8336860,29.6222875
11,улица Манойлова,3300,46.8333111,29.6220444
34,улица Восстания,3300,46.8337142,29.6211284
40,улица Восстания,3300,46.8337788,29.6219022
9,улица 1 Мая,3300,46.8315903,29.6192445
7,улица 1 Мая,3300,46.8315144,29.6187862
14,улица Луначарского,3300,46.8321667,29.6181480
12,улица Луначарского,3300,46.8319520,29.6182290
5,улица 1 Мая,3300,46.8315109,29.6185511
8,улица Луначарского,3300,46.8317004,29.6183602
16,улица Горького,3300,46.8323123,29.6187621
14,улица Горького,3300,46.8324099,29.6185820
7,улица Луначарского,3300,46.8320401,29.6176269
39,улица Свердлова,3300,46.8354933,29.6221046
4,переулок Некрасова,3300,46.8469020,29.6404613
2,улица Энергетиков,3300,46.8468120,29.6403611
1,Железнодорожный переулок,3300,46.8467334,29.6402889
3,Железнодорожный переулок,3300,46.8467406,29.6405302
5,Железнодорожный переулок,3300,46.8466317,29.6406124
8,улица Энергетиков,3300,46.8474272,29.6409328
34,улица Дзержинского,3300,46.8535414,29.6321819
32,улица Дзержинского,3300,46.8534688,29.6320284
33А,улица Гоголя,3300,46.8534967,29.6328543
208,улица Карла Либкнехта,3300,46.8393431,29.6083207
66,улица Шевченко,3300,46.8490809,29.6158858
15,Кирпичный проезд,3300,46.8473970,29.6042185
11,улица Клары Цеткин,3300,46.8473860,29.6047145
63,улица Царёва,3300,46.8379910,29.6437900
65,улица Царёва,3300,46.8379142,29.6439470
67,улица Царёва,3300,46.8378187,29.6441019
48,улица Полецкого,3300,46.8392102,29.6441826
15,Одесский переулок,3300,46.8385844,29.6436938
13,Одесский переулок,3300,46.8384765,29.6440607
69,улица Царёва,3300,46.8377472,29.6443325
71,улица Царёва,3300,46.8375988,29.6444900
73,улица Царёва,3300,46.8374524,29.6447391
1,Одесский переулок,3300,46.8375877,29.6449010
3,Одесский переулок,3300,46.8377746,29.6447107
7,Одесский переулок,3300,46.8380115,29.6443991
11,Одесский переулок,3300,46.8382857,29.6441992
9,Одесский переулок,3300,46.8381851,29.6443385
121,улица Розы Люксембург,3300,46.8382952,29.6298098
250,улица Карла Либкнехта,3300,46.8396728,29.6163551
252,улица Карла Либкнехта,3300,46.8398443,29.6163956
91,улица Карла Маркса,3300,46.8391012,29.6158407
83,улица Карла Маркса,3300,46.8389343,29.6151314
248,улица Карла Либкнехта,3300,46.8396626,29.6160585
242,улица Карла Либкнехта,3300,46.8397518,29.6151256
34,улица Шевченко,3300,46.8395659,29.6150277
32,улица Шевченко,3300,46.8394143,29.6151129
30,улица Шевченко,3300,46.8393159,29.6151443
45,улица Луначарского,3300,46.8395565,29.6169085
35,улица 25 Октября,3300,46.8359028,29.6047906
8,переулок Энгельса,3300,46.8365274,29.6032110
24А,улица 25 Октября,3300,46.8353050,29.6010889
18,улица 25 Октября,3300,46.8352498,29.5998328
20,улица 25 Октября,3300,46.8352396,29.6000810
28,улица 25 Октября,3300,46.8353221,29.6019059
30,улица Покровская - 25 Октября,3300,46.8353692,29.6021987
4,переулок Христофорова,3300,46.8350722,29.6011151
3,переулок Христофорова,3300,46.8349949,29.6007136
21,улица 25 Октября,3300,46.8357703,29.6015405
16,улица Пушкина,3300,46.8372276,29.6055740
2,улица Пушкина,3300,46.8372903,29.6074072
8,Днестровский переулок,3300,46.8374580,29.6055270
64А,улица Шевченко,3300,46.8469031,29.6146051
6,улица Шевченко,3300,46.8341963,29.6156768
4,бульвар Гагарина,3300,46.8389049,29.6315305
18,улица Мира,3300,46.8392614,29.6324238
61,улица Луначарского,3300,46.8415831,29.6166848
341,улица Карла Либкнехта,3300,46.8403485,29.6184781
84,Советская улица,3300,46.8410839,29.6161031
1,переулок Шевченко,3300,46.8480487,29.6159864
82,Советская улица,3300,46.8411054,29.6159097
80,Советская улица,3300,46.8411016,29.6157263
78,Советская улица,3300,46.8409130,29.6155781
93,Советская улица,3300,46.8414821,29.6158850
55,улица Шевченко,3300,46.8416368,29.6141795
152,улица 9 Января,3300,46.8423418,29.6142022
313,улица Карла Либкнехта,3300,46.8401932,29.6150091
210,улица Карла Либкнехта,3300,46.8393334,29.6085445
1,Школьный переулок,3300,46.8421198,29.6391532
3,Школьный переулок,3300,46.8421002,29.6393711
5,Школьный переулок,3300,46.8421131,29.6396067
2,Школьный переулок,3300,46.8419298,29.6390895
9,улица Царёва,3300,46.8418235,29.6390560
11,улица Царёва,3300,46.8416895,29.6390364
13,улица Царёва,3300,46.8415020,29.6390640
15,улица Царёва,3300,46.8413530,29.6391702
17,улица Царёва,3300,46.8412236,29.6391467
21,улица Царёва,3300,46.8409075,29.6390654
1а,Стадионный переулок,3300,46.8408090,29.6391644
1,Стадионный переулок,3300,46.8408730,29.6394108
3,Стадионный переулок,3300,46.8410046,29.6396652
4,Школьный переулок,3300,46.8418886,29.6394803
7,Школьный переулок,3300,46.8421430,29.6397537
9,Школьный переулок,3300,46.8421237,29.6399052
8,улица Леваневского,3300,46.8421046,29.6401278
4,улица Леваневского,3300,46.8426631,29.6401415
6,улица Леваневского,3300,46.8425139,29.6401625
7,улица Царёва,3300,46.8423073,29.6390862
7,Стадионный переулок,3300,46.8408977,29.6403357
9,Стадионный переулок,3300,46.8409233,29.6407933
22,улица Леваневского,3300,46.8411052,29.6405331
20,улица Леваневского,3300,46.8413673,29.6403336
12Б,улица 25 Октября,3300,46.8349684,29.5957026
12А,улица 25 Октября,3300,46.8350360,29.5959803
1,Днестровский переулок,3300,46.8363670,29.6050175
28,улица Карла Маркса,3300,46.8380823,29.6058589
8А,улица Пушкина,3300,46.8376411,29.6064156
32,улица Карла Маркса,3300,46.8380339,29.6063143
30,улица Карла Маркса,3300,46.8380158,29.6061483
34,улица Карла Маркса,3300,46.8380176,29.6065755
9,переулок Бочковского,3300,46.8378173,29.6069249
5,переулок Бочковского,3300,46.8376890,29.6071044
10,улица Пушкина,3300,46.8372757,29.6064986
8,улица Пушкина,3300,46.8372847,29.6066809
6,улица Пушкина,3300,46.8372902,29.6068552
3,переулок Бочковского,3300,46.8375070,29.6072948
7,переулок Бочковского,3300,46.8374884,29.6070315
21,улица 1 Мая,3300,46.8316863,29.6222483
23,улица 1 Мая,3300,46.8317203,29.6224825
2,улица Манойлова,3300,46.8322100,29.6231266
56,улица Горького,3300,46.8325375,29.6235524
2,улица 1 Мая,3300,46.8311125,29.6171112
39,улица Шевченко,3300,46.8393080,29.6144001
315,улица Карла Либкнехта,3300,46.8402277,29.6152873
49,улица Царёва,3300,46.8388841,29.6422972
43,Учительская улица,3300,46.8389983,29.6444121
50,улица Полецкого,3300,46.8393651,29.6443660
47,улица Царёва,3300,46.8390678,29.6419896
45,Учительская улица,3300,46.8392457,29.6450406
43,улица Царёва,3300,46.8392383,29.6417205
44,улица Леваневского,3300,46.8396487,29.6429766
47,Учительская улица,3300,46.8391925,29.6453328
49,Учительская улица,3300,46.8392673,29.6455553
52,улица Полецкого,3300,46.8395799,29.6445346
56,улица Полецкого,3300,46.8397049,29.6451510
54,улица Полецкого,3300,46.8395922,29.6447151
2,Стадионный переулок,3300,46.8406233,29.6393429
23,улица Царёва,3300,46.8405029,29.6396619
25,улица Царёва,3300,46.8404161,29.6398638
40,улица Леваневского,3300,46.8397508,29.6427751
2,Парковый переулок,3300,46.8393281,29.6414487
31,улица Леваневского,3300,46.8398695,29.6431119
38,улица Леваневского,3300,46.8398016,29.6424782
12,Парковый переулок,3300,46.8399330,29.6423298
29,улица Леваневского,3300,46.8399919,29.6429033
10,Парковый переулок,3300,46.8398086,29.6421389
4,Парковый переулок,3300,46.8394811,29.6417411
6,Парковый переулок,3300,46.8395158,29.6419530
8,Парковый переулок,3300,46.8396390,29.6420328
50,Учительская улица,3300,46.8402244,29.6431017
51,улица Шевченко,3300,46.8406636,29.6143522
309,улица Карла Либкнехта,3300,46.8402875,29.6138883
307,улица Карла Либкнехта,3300,46.8402110,29.6136799
49,улица Шевченко,3300,46.8405100,29.6143893
68,Советская улица,3300,46.8409270,29.6138749
66,Советская улица,3300,46.8409166,29.6136455
303,улица Карла Либкнехта,3300,46.8400966,29.6132292
301,улица Карла Либкнехта,3300,46.8401698,29.6130964
299,улица Карла Либкнехта,3300,46.8400576,29.6128391
4,переулок Щусева,3300,46.8402492,29.6128456
6,переулок Щусева,3300,46.8404221,29.6127723
8,переулок Щусева,3300,46.8406198,29.6128135
64,Советская улица,3300,46.8408669,29.6132085
40,улица Шевченко,3300,46.8406823,29.6151018
74,Советская улица,3300,46.8409709,29.6153086
72,Советская улица,3300,46.8410456,29.6150444
44,улица Шевченко,3300,46.8409182,29.6150309
42,улица Шевченко,3300,46.8408113,29.6149030
150,улица 9 Января,3300,46.8423001,29.6139925
20,переулок Щусева,3300,46.8418128,29.6126530
18,переулок Щусева,3300,46.8417231,29.6126929
142,улица 9 Января,3300,46.8422694,29.6131460
140,улица 9 Января,3300,46.8422562,29.6130009
146,улица 9 Января,3300,46.8422013,29.6134837
136,переулок Щусева,3300,46.8422816,29.6120976
240,улица Карла Либкнехта,3300,46.8397717,29.6144939
31,улица Гоголя,3300,46.8532587,29.6326952
76,улица Луначарского,3300,46.8422711,29.6171601
174,улица 9 Января,3300,46.8424357,29.6174963
72,улица Луначарского,3300,46.8420208,29.6173782
70,улица Луначарского,3300,46.8419048,29.6172309
176,улица 9 Января,3300,46.8422936,29.6176911
178,улица 9 Января,3300,46.8424136,29.6178629
180,улица 9 Января,3300,46.8425161,29.6180848
105,Советская улица,3300,46.8417253,29.6180076
13,переулок Щусева,3300,46.8413091,29.6121655
218,улица Карла Либкнехта,3300,46.8395374,29.6091623
9,переулок Чкалова,3300,46.8392797,29.6091452
216,улица Карла Либкнехта,3300,46.8394391,29.6087716
7,переулок Чкалова,3300,46.8391729,29.6091584
5,переулок Чкалова,3300,46.8390118,29.6092143
16,Днестровский переулок,3300,46.8386899,29.6053146
23,улица Карла Маркса,3300,46.8383196,29.6038539
11,2-й Бородинский переулок,3300,46.8399282,29.5952205
17,2-й Бородинский переулок,3300,46.8402818,29.5950152
186,улица 9 Января,3300,46.8425570,29.6187594
188,улица 9 Января,3300,46.8425802,29.6190349
71,улица Котовского,3300,46.8422644,29.6189427
62,улица Шевченко,3300,46.8434359,29.6151130
29,улица Суворова,3300,46.8437632,29.6108325
79,Советская улица,3300,46.8413254,29.6119242
23,переулок Щусева,3300,46.8419997,29.6120408
21,переулок Щусева,3300,46.8418447,29.6121089
19,переулок Щусева,3300,46.8416673,29.6120925
17,переулок Щусева,3300,46.8415543,29.6121702
15,переулок Щусева,3300,46.8414572,29.6121035
77,Советская улица,3300,46.8413078,29.6115935
130,улица 9 Января,3300,46.8422573,29.6115813
73,Советская улица,3300,46.8412934,29.6111732
75,Советская улица,3300,46.8412655,29.6114519
11,переулок Щусева,3300,46.8407475,29.6121811
5,переулок Щусева,3300,46.8403146,29.6122168
9,переулок Щусева,3300,46.8406092,29.6121428
3,переулок Щусева,3300,46.8401813,29.6122356
5,улица Дружбы,3300,46.8372630,29.5623099
7,улица Дружбы,3300,46.8372866,29.5625461
3,улица Дружбы,3300,46.8372880,29.5618736
20,переулок Володи Дубинина,3300,46.8346508,29.5689477
22,переулок Володи Дубинина,3300,46.8348061,29.5691569
24,переулок Володи Дубинина,3300,46.8348455,29.5693450
26,переулок Володи Дубинина,3300,46.8348572,29.5695362
7,переулок Новаторов,3300,46.8344592,29.5687901
4,Молодёжный переулок,3300,46.8357113,29.5710303
27а,переулок Володи Дубинина,3300,46.8356625,29.5702871
16,улица Мечникова,3300,46.8347530,29.5726579
24,улица Мечникова,3300,46.8342001,29.5727803
27,Молодёжный переулок,3300,46.8341621,29.5723140
27а,Молодёжный переулок,3300,46.8340856,29.5718078
25,Молодёжный переулок,3300,46.8343839,29.5717789
2а,улица Ленина,3300,46.8298762,29.6256513
13,Лиманный переулок,3300,46.8406975,29.6070427
20,Советская улица,3300,46.8406401,29.6069111
9,Лиманный переулок,3300,46.8403864,29.6070425
1,переулок Чкалова,3300,46.8386678,29.6093308
3,переулок Чкалова,3300,46.8388378,29.6092984
5,Клинцовский переулок,3300,46.8340470,29.6354975
16,переулок Восстания,3300,46.8339746,29.6360594
14,переулок Восстания,3300,46.8341085,29.6359166
9,переулок Чернышевского,3300,46.8341074,29.6395322
46,улица Мира,3300,46.8344994,29.6411788
15A,переулок Белинского,3300,46.8340600,29.6406675
16,переулок Белинского,3300,46.8339680,29.6412816
253,улица Карла Либкнехта,3300,46.8398043,29.6075717
4,Лиманный переулок,3300,46.8401612,29.6074559
22,Советская улица,3300,46.8406870,29.6073701
24,Советская улица,3300,46.8406387,29.6076984
8,Лиманный переулок,3300,46.8404889,29.6074241
6,Лиманный переулок,3300,46.8403391,29.6076687
2,Лиманный переулок,3300,46.8399539,29.6076427
16,Советская улица,3300,46.8405935,29.6064141
14,Советская улица,3300,46.8406389,29.6062433
12,Советская улица,3300,46.8406116,29.6059513
31,Советская улица,3300,46.8410935,29.6076201
33,Советская улица,3300,46.8411038,29.6077733
35,Советская улица,3300,46.8411407,29.6079773
15,Днестровский переулок,3300,46.8396944,29.6047407
241,улица Карла Либкнехта,3300,46.8397298,29.6044699
239,улица Карла Либкнехта,3300,46.8396600,29.6042421
9,улица Шутова,3300,46.8631051,29.6246970
28,Лиманный переулок,3300,46.8432141,29.6072461
17,Днестровский переулок,3300,46.8404099,29.6049138
2,переулок Крылова,3300,46.8398701,29.6038363
47,улица Ларионова,3300,46.8294577,29.6314858
63,улица 1 Мая,3300,46.8319819,29.6274399
6,Вокзальный переулок,3300,46.8467353,29.6262432
31,Лиманный переулок,3300,46.8423349,29.6066889
24,Одесская улица,3300,46.8377158,29.6475455
8,улица Суворова,3300,46.8433185,29.6066325
3,улица Шутова,3300,46.8641910,29.6144739
1,Парковый переулок,3300,46.8396282,29.6414768
27,улица Царёва,3300,46.8402350,29.6400788
6,улица Дзержинского,3300,46.8498729,29.6304036
2,Учительская улица,3300,46.8431545,29.6430035
4,Учительская улица,3300,46.8430237,29.6430184
36,улица Леваневского,3300,46.8401466,29.6419162
37,улица Царёва,3300,46.8397415,29.6408942
39,улица Царёва,3300,46.8396477,29.6410933
3,Парковый переулок,3300,46.8397447,29.6416643
34,улица Леваневского,3300,46.8403545,29.6416779
26,улица Леваневского,3300,46.8406138,29.6412656
24,улица Леваневского,3300,46.8407018,29.6411472
6,Стадионный переулок,3300,46.8406669,29.6409460
35,улица Царёва,3300,46.8398154,29.6407139
32,улица Леваневского,3300,46.8403741,29.6411694
30,улица Леваневского,3300,46.8404762,29.6414162
25a,улица Леваневского,3300,46.8403627,29.6425752
15,улица Леваневского,3300,46.8407622,29.6415681
13,улица Леваневского,3300,46.8408729,29.6414564
34,улица Циолковского,3300,46.8410358,29.6416629
29,улица Царёва,3300,46.8401431,29.6402376
31,улица Царёва,3300,46.8400319,29.6403580
33,улица Царёва,3300,46.8399273,29.6405331
35,Лиманный переулок,3300,46.8426046,29.6067068
2,улица Суворова,3300,46.8433034,29.6058511
4,улица Суворова,3300,46.8432868,29.6061222
6,улица Суворова,3300,46.8432780,29.6063663
1а,Гребеницкий проезд,3300,46.8495851,29.6677832
39,улица Ткаченко,3300,46.8425298,29.6046531
76,улица 9 Января,3300,46.8427768,29.6055947
78,улица 9 Января,3300,46.8426889,29.6057569
80А,улица 9 Января,3300,46.8425634,29.6058373
43,улица 9 Января,3300,46.8428459,29.6064474
41,улица 9 Января,3300,46.8429625,29.6061726
41,Лиманный переулок,3300,46.8432224,29.6067732
39,Лиманный переулок,3300,46.8431122,29.6067273
37,Лиманный переулок,3300,46.8429383,29.6067770
225,улица Карла Либкнехта,3300,46.8398763,29.6022696
1,переулок Крылова,3300,46.8400524,29.6033608
35,улица Ткаченко,3300,46.8428440,29.6039848
5,Днестровский переулок,3300,46.8385412,29.6047642
41,улица Шевченко,3300,46.8394776,29.6145063
234,улица Карла Либкнехта,3300,46.8396116,29.6138828
43,улица Шевченко,3300,46.8395655,29.6143085
118,улица 1 Мая,3300,46.8319884,29.6366284
8,Кирпичный проезд,3300,46.8449701,29.6053828
6,улица Макаренко,3300,46.8348656,29.5777802
18,улица Солтыса,3300,46.8347062,29.5789471
48,Учительская улица,3300,46.8404666,29.6430805
46,Учительская улица,3300,46.8406344,29.6430576
38,улица Циолковского,3300,46.8411369,29.6422621
40,улица Циолковского,3300,46.8410167,29.6424261
36,улица Циолковского,3300,46.8412920,29.6419702
4а,Стадионный переулок,3300,46.8406880,29.6400119
4,Стадионный переулок,3300,46.8406375,29.6405094
32,улица Циолковского,3300,46.8411768,29.6413143
23,улица 20 лет ВЛКСМ,3300,46.8410794,29.6429297
53,Учительская улица,3300,46.8395696,29.6456984
55,Учительская улица,3300,46.8394981,29.6457765
75,Одесская улица,3300,46.8375181,29.6459557
57,Учительская улица,3300,46.8394334,29.6460643
66,улица Чапаева,3300,46.8385509,29.6467616
68,улица Полецкого,3300,46.8398901,29.6460771
2,улица Сакриера,3300,46.8556267,29.6252888
6А,Вокзальный переулок,3300,46.8471356,29.6263578
70,улица Шевченко,3300,46.8497978,29.6146853
97,улица Шевченко,3300,46.8612495,29.6075316
59,Учительская улица,3300,46.8391888,29.6458526
61,Учительская улица,3300,46.8391619,29.6459998
63,Учительская улица,3300,46.8390120,29.6459830
65,Учительская улица,3300,46.8389910,29.6461916
67,Учительская улица,3300,46.8388480,29.6460731
64,улица Шевченко,3300,46.8447319,29.6144256
69,Учительская улица,3300,46.8386237,29.6462050
71,Учительская улица,3300,46.8384043,29.6462531
68,улица Чапаева,3300,46.8384820,29.6470124
50,улица Чапаева,3300,46.8397188,29.6464506
52,улица Чапаева,3300,46.8395900,29.6463823
54,улица Чапаева,3300,46.8394902,29.6465149
56,улица Чапаева,3300,46.8393223,29.6465270
64,улица Чапаева,3300,46.8387813,29.6469252
58,улица Чапаева,3300,46.8392702,29.6466388
60,улица Чапаева,3300,46.8391423,29.6466462
62,улица Чапаева,3300,46.8389885,29.6468040
74,улица Чапаева,3300,46.8375409,29.6476650
72,улица Чапаева,3300,46.8376354,29.6476671
8,переулок Чапаева,3300,46.8349750,29.6473873
78,улица Чапаева,3300,46.8372507,29.6478004
16,Госпитальный переулок,3300,46.8367552,29.6477842
5,переулок Чапаева,3300,46.8353350,29.6471503
23,Госпитальный переулок,3300,46.8368504,29.6473270
21,Госпитальный переулок,3300,46.8367014,29.6474743
14,Госпитальный переулок,3300,46.8365960,29.6479188
19,Госпитальный переулок,3300,46.8365751,29.6475321
93,улица Чапаева,3300,46.8375203,29.6484979
95,улица Чапаева,3300,46.8373505,29.6484976
18,улица Леваневского,3300,46.8415691,29.6403205
22,улица Циолковского,3300,46.8419366,29.6416904
16,улица Леваневского,3300,46.8417580,29.6403099
10,Школьный переулок,3300,46.8419435,29.6403001
8,Школьный переулок,3300,46.8418789,29.6398047
6,Школьный переулок,3300,46.8418176,29.6396122
8,Школьный переулок,3300,46.8417351,29.6397231
10а,Школьный переулок,3300,46.8419313,29.6400385
21,улица 20 лет ВЛКСМ,3300,46.8412874,29.6429375
19,улица 20 лет ВЛКСМ,3300,46.8414072,29.6427855
35,улица Циолковского,3300,46.8416895,29.6421833
12,улица 20 лет ВЛКСМ,3300,46.8416925,29.6423605
20,улица Циолковского,3300,46.8425518,29.6415436
7,Железнодорожный переулок,3300,46.8466021,29.6408160
3,переулок Некрасова,3300,46.8470385,29.6409634
10,улица Энергетиков,3300,46.8475484,29.6410393
12,улица Энергетиков,3300,46.8477127,29.6411757
14,улица Энергетиков,3300,46.8478264,29.6412825
16,улица Энергетиков,3300,46.8479573,29.6414257
20,улица Энергетиков,3300,46.8483100,29.6416408
42А,Северная улица,3300,46.8531698,29.6318335
44,Северная улица,3300,46.8531319,29.6320145
46,Северная улица,3300,46.8530705,29.6322055
48,Северная улица,3300,46.8530392,29.6323915
50,Северная улица,3300,46.8529321,29.6325815
57Б,Манойлова,3300,46.8465462,29.6177627
30,улица Сакриера,3300,46.8544110,29.6301355
5,улица Царёва,3300,46.8424817,29.6389793
3,улица Царёва,3300,46.8426443,29.6389847
3,улица Царёва,3300,46.8425648,29.6389931
2,улица Лермонтова,3300,46.8430486,29.6389279
4,улица Лермонтова,3300,46.8430439,29.6391175
6,улица Лермонтова,3300,46.8429559,29.6392855
8,улица Лермонтова,3300,46.8429690,29.6396044
12,улица Лермонтова,3300,46.8430441,29.6398516
14,улица Леваневского,3300,46.8430635,29.6401514
2,улица Леваневского,3300,46.8429368,29.6401999
16,улица Лермонтова,3300,46.8430641,29.6406231
18,улица Лермонтова,3300,46.8430343,29.6410050
20,улица Лермонтова,3300,46.8429567,29.6412112
22,улица Лермонтова,3300,46.8430897,29.6415857
18,улица Циолковского,3300,46.8429280,29.6415605
13,улица Циолковского,3300,46.8431343,29.6421540
30,улица Профсоюзов,3300,46.8514593,29.6291693
15,улица Маяковского,3300,46.8512346,29.6289793
13,улица Маяковского,3300,46.8510905,29.6289505
11,улица Маяковского,3300,46.8509339,29.6289020
32,улица Профсоюзов,3300,46.8513781,29.6296263
12,улица Маяковского,3300,46.8508181,29.6293445
16,улица Маяковского,3300,46.8511042,29.6295077
14,улица Маяковского,3300,46.8509804,29.6294316
9,улица Маяковского,3300,46.8508057,29.6288152
7,улица Маяковского,3300,46.8506778,29.6287264
5,улица Маяковского,3300,46.8505262,29.6287382
10,улица Маяковского,3300,46.8506855,29.6293661
8,улица Маяковского,3300,46.8505542,29.6292207
6,улица Маяковского,3300,46.8504064,29.6291471
34,улица Профсоюзов,3300,46.8513270,29.6298923
36,улица Профсоюзов,3300,46.8512782,29.6300409
38,улица Профсоюзов,3300,46.8512067,29.6302994
5,улица Дзержинского,3300,46.8502522,29.6298185
7,улица Дзержинского,3300,46.8504119,29.6298343
9,улица Дзержинского,3300,46.8505289,29.6299050
11,улица Дзержинского,3300,46.8506748,29.6299959
15,улица Дзержинского,3300,46.8509301,29.6301082
13,улица Дзержинского,3300,46.8508109,29.6300538
40,улица Профсоюзов,3300,46.8511051,29.6307998
18,улица Дзержинского,3300,46.8507956,29.6306146
16,улица Дзержинского,3300,46.8506682,29.6306915
14,улица Дзержинского,3300,46.8504920,29.6305573
12,улица Дзержинского,3300,46.8504077,29.6304445
10,улица Дзержинского,3300,46.8502766,29.6303781
8,улица Дзержинского,3300,46.8501469,29.6303152
12,Северная улица,3300,46.8543753,29.6267467
10,Северная улица,3300,46.8544202,29.6264801
37,улица Якира,3300,46.8546006,29.6269136
39,улица Якира,3300,46.8547293,29.6269909
41,улица Якира,3300,46.8548541,29.6270472
43,улица Якира,3300,46.8549792,29.6271118
12,улица Сакриера,3300,46.8551789,29.6271633
31,улица Циолковского,3300,46.8418860,29.6421662
29,улица Циолковского,3300,46.8420996,29.6421389
10,улица 20 лет ВЛКСМ,3300,46.8420281,29.6423266
27,улица Циолковского,3300,46.8422370,29.6421145
3,улица Петровского,3300,46.8512453,29.6237122
5,улица Петровского,3300,46.8514279,29.6238304
7,Кирпичный проезд,3300,46.8456753,29.6037981
25,Учительский переулок,3300,46.8412910,29.6435072
23,Учительская улица,3300,46.8414269,29.6433974
21,Учительская улица,3300,46.8415384,29.6434870
4,Крепостной переулок,3300,46.8371333,29.5828451
108,улица Карла Либкнехта,3300,46.8373018,29.5825828
11,улица Ильина,3300,46.8506460,29.6233840
1,улица Петровского,3300,46.8509844,29.6236607
10,улица Сакриера,3300,46.8552334,29.6269086
8,Северная улица,3300,46.8544810,29.6262470
6,Северная улица,3300,46.8545291,29.6260184
38,улица Петровского,3300,46.8547948,29.6262112
40,улица Петровского,3300,46.8549091,29.6262554
42,улица Петровского,3300,46.8550303,29.6263476
44,улица Петровского,3300,46.8551592,29.6263482
6,улица Сакриера,3300,46.8553243,29.6264594
8,улица Сакриера,3300,46.8552823,29.6266717
6,Оргеевский переулок,3300,46.8523040,29.6235212
2,Оргеевский переулок,3300,46.8516967,29.6236459
4,Оргеевский переулок,3300,46.8519051,29.6236168
9,улица Ильина,3300,46.8507686,29.6231690
3,Оргеевский переулок,3300,46.8511813,29.6229329
5,Оргеевский переулок,3300,46.8510986,29.6231584
5,Оргеевский переулок,3300,46.8514336,29.6232539
1А,переулок Шевченко,3300,46.8473724,29.6145309
2а,Северная улица,3300,46.8547241,29.6252148
4,Северная улица,3300,46.8546705,29.6254494
35,улица Петровского,3300,46.8549200,29.6256108
37,улица Петровского,3300,46.8550381,29.6256937
4,улица Сакриера,3300,46.8554863,29.6259014
41,улица Петровского,3300,46.8552830,29.6258201
39,улица Петровского,3300,46.8551723,29.6257277
11,улица Сакриера,3300,46.8560959,29.6255327
13,улица Сакриера,3300,46.8560112,29.6258881
2,переулок Строителей,3300,46.8564099,29.6256941
1,улица 9 Января,3300,46.8449360,29.5990707
39,улица Кирова,3300,46.8451410,29.5992970
37,Партизанская улица,3300,46.8453113,29.5994709
81,Партизанская улица,3300,46.8452140,29.5986195
79,Партизанская улица,3300,46.8450254,29.5983873
10,Кирпичный проезд,3300,46.8463780,29.6042145
5,улица Достоевского,3300,46.8466063,29.6030528
20,Кирпичный проезд,3300,46.8470621,29.6040687
9,улица Клары Цеткин,3300,46.8474838,29.6051011
7,улица Клары Цеткин,3300,46.8473933,29.6053290
5,улица Клары Цеткин,3300,46.8475283,29.6055323
18,Кирпичный проезд,3300,46.8469388,29.6040982
16,Кирпичный проезд,3300,46.8468182,29.6041140
14,Кирпичный проезд,3300,46.8466873,29.6041584
12,Кирпичный проезд,3300,46.8465420,29.6041906
2,улица Достоевского,3300,46.8470198,29.6033019
17,Кирпичный проезд,3300,46.8470131,29.6036745
19,Кирпичный проезд,3300,46.8471720,29.6037104
21,Кирпичный проезд,3300,46.8472867,29.6036473
23,Кирпичный проезд,3300,46.8474078,29.6035988
17,улица Клары Цеткин,3300,46.8475029,29.6036431
19,улица Клары Цеткин,3300,46.8475079,29.6033621
4,улица Достоевского,3300,46.8469655,29.6029666
6,улица Достоевского,3300,46.8469762,29.6027816
27,улица Орджоникидзе,3300,46.8421919,29.5916054
60,улица Горького,3300,46.8328852,29.6263529
23,улица Циолковского,3300,46.8425265,29.6421327
21,улица Циолковского,3300,46.8426982,29.6422124
19,улица Циолковского,3300,46.8427572,29.6422401
4,улица 20 лет ВЛКСМ,3300,46.8428557,29.6423777
25,улица Циолковского,3300,46.8424081,29.6421085
6,улица 20 лет ВЛКСМ,3300,46.8421774,29.6424113
11,улица 20 лет ВЛКСМ,3300,46.8423942,29.6427168
6,улица 20 лет ВЛКСМ,3300,46.8424205,29.6424000
15,улица 20 лет ВЛКСМ,3300,46.8420581,29.6427256
17,улица 20 лет ВЛКСМ,3300,46.8417316,29.6427952
13,улица 20 лет ВЛКСМ,3300,46.8422590,29.6428518
8,Учительская улица,3300,46.8424878,29.6430546
11,улица 20 лет ВЛКСМ,3300,46.8425720,29.6428147
6,Учительская улица,3300,46.8428789,29.6430014
