House number,Street name,Postal code,Latitude,Longitude
304,Nichol Street,29607,34.8412410,-82.3812666
304,Nichol Street,29607,34.8412271,-82.3814102
304,Nichol Street,29607,34.8412197,-82.3815047
304,Nichol Street,29607,34.8412500,-82.3812666
304,Nichol Street,29607,34.8412361,-82.3814102
304,Nichol Street,29607,34.8412287,-82.3815047
211,Nichol Street,29607,34.8412826,-82.3793553
211,Nichol Street,29607,34.8412915,-82.3793553
1,Washington Court,29607,34.8413147,-82.3803633
1,Washington Court,29607,34.8413237,-82.3803633
1,Washington Court,29607,34.8414051,-82.3793544
1,Washington Court,29607,34.8413416,-82.3803633
4,Washington Court,29607,34.8414152,-82.3808377
4,Washington Court,29607,34.8414242,-82.3808377
4,Washington Court,29607,34.8414332,-82.3808377
4,Washington Court,29607,34.8414422,-82.3808377
101,Rebecca Street,29607,34.8415730,-82.3782431
2,Washington Court,29607,34.8416298,-82.3805371
2,Washington Court,29607,34.8416388,-82.3805371
2,Washington Court,29607,34.8416478,-82.3805371
2,Washington Court,29607,34.8416567,-82.3805371
3,Washington Court,29607,34.8417354,-82.3809583
3,Washington Court,29607,34.8417444,-82.3809583
3,Washington Court,29607,34.8417534,-82.3809583
3,Washington Court,29607,34.8417624,-82.3809583
5,Washington Court,29607,34.8418916,-82.3802775
5,Washington Court,29607,34.8419006,-82.3802775
5,Washington Court,29607,34.8419096,-82.3802775
6,Washington Court,29607,34.8419999,-82.3800287
6,Washington Court,29607,34.8420089,-82.3800287
6,Washington Court,29607,34.8420179,-82.3800287
7,Washington Court,29607,34.8422370,-82.3802108
7,Washington Court,29607,34.8422460,-82.3802108
7,Washington Court,29607,34.8422550,-82.3802108
7,Washington Court,29607,34.8422640,-82.3802108
101,Ackley Road Extension,29607,34.8427124,-82.3790032
101,Ackley Road Extension,29607,34.8427214,-82.3790032
101,Ackley Road Extension,29607,34.8427304,-82.3790032
101,Ackley Road Extension,29607,34.8427394,-82.3790032
101,Ackley Road Extension,29607,34.8428491,-82.3786934
101,Ackley Road Extension,29607,34.8428581,-82.3786934
101,Ackley Road Extension,29607,34.8428671,-82.3786934
101,Ackley Road Extension,29607,34.8428761,-82.3786934
870,Cleveland Street,29601,34.8305093,-82.3818895
926,Cleveland Street,29601,34.8295962,-82.3821253
926,Cleveland Street,29601,34.8296534,-82.3820602
926,Cleveland Street,29601,34.8295354,-82.3820404
926,Cleveland Street,29601,34.8295950,-82.3819738
926,Cleveland Street,29601,34.8296052,-82.3821253
926,Cleveland Street,29601,34.8296623,-82.3820602
926,Cleveland Street,29601,34.8295444,-82.3820404
926,Cleveland Street,29601,34.8296040,-82.3819738
926,Cleveland Street,29601,34.8296142,-82.3821253
926,Cleveland Street,29601,34.8295533,-82.3820404
870,Cleveland Street,29601,34.8302172,-82.3824920
870,Cleveland Street,29601,34.8302262,-82.3824920
870,Cleveland Street,29601,34.8302351,-82.3824920
870,Cleveland Street,29601,34.8302441,-82.3824920
870,Cleveland Street,29601,34.8305183,-82.3818895
870,Cleveland Street,29601,34.8305272,-82.3818895
870,Cleveland Street,29601,34.8305362,-82.3818895
870,Cleveland Street,29601,34.8305452,-82.3818895
831,Cleveland Street,29601,34.8328200,-82.3819951
831,Cleveland Street,29601,34.8328612,-82.3820435
831,Cleveland Street,29601,34.8328055,-82.3821207
831,Cleveland Street,29601,34.8327619,-82.3820708
831,Cleveland Street,29601,34.8326930,-82.3821565
831,Cleveland Street,29601,34.8327378,-82.3822050
831,Cleveland Street,29601,34.8326821,-82.3822778
831,Cleveland Street,29601,34.8326386,-82.3822236
831,Cleveland Street,29601,34.8328290,-82.3819951
831,Cleveland Street,29601,34.8328702,-82.3820435
831,Cleveland Street,29601,34.8328145,-82.3821207
831,Cleveland Street,29601,34.8327709,-82.3820708
831,Cleveland Street,29601,34.8327020,-82.3821565
831,Cleveland Street,29601,34.8327468,-82.3822050
831,Cleveland Street,29601,34.8326911,-82.3822778
831,Cleveland Street,29601,34.8326476,-82.3822236
831,Cleveland Street,29601,34.8328379,-82.3823286
831,Cleveland Street,29601,34.8328813,-82.3822859
831,Cleveland Street,29601,34.8329437,-82.3823593
831,Cleveland Street,29601,34.8328990,-82.3824106
831,Cleveland Street,29601,34.8329662,-82.3824826
831,Cleveland Street,29601,34.8330072,-82.3824370
831,Cleveland Street,29601,34.8330732,-82.3825118
831,Cleveland Street,29601,34.8330285,-82.3825631
831,Cleveland Street,29601,34.8328468,-82.3823286
831,Cleveland Street,29601,34.8328903,-82.3822859
831,Cleveland Street,29601,34.8329526,-82.3823593
831,Cleveland Street,29601,34.8329080,-82.3824106
831,Cleveland Street,29601,34.8329751,-82.3824826
831,Cleveland Street,29601,34.8330162,-82.3824370
831,Cleveland Street,29601,34.8330822,-82.3825118
831,Cleveland Street,29601,34.8330375,-82.3825631
831,Cleveland Street,29601,34.8330647,-82.3818845
831,Cleveland Street,29601,34.8329788,-82.3817790
831,Cleveland Street,29601,34.8329353,-82.3818332
831,Cleveland Street,29601,34.8330152,-82.3819401
831,Cleveland Street,29601,34.8330737,-82.3818845
831,Cleveland Street,29601,34.8329878,-82.3817790
831,Cleveland Street,29601,34.8329442,-82.3818332
831,Cleveland Street,29601,34.8330242,-82.3819401
831,Cleveland Street,29601,34.8331110,-82.3827142
831,Cleveland Street,29601,34.8331845,-82.3826222
831,Cleveland Street,29601,34.8331575,-82.3827694
831,Cleveland Street,29601,34.8332278,-82.3826735
831,Cleveland Street,29601,34.8331199,-82.3827142
831,Cleveland Street,29601,34.8331934,-82.3826222
831,Cleveland Street,29601,34.8331665,-82.3827694
831,Cleveland Street,29601,34.8332368,-82.3826735
831,Cleveland Street,29601,34.8332657,-82.3817076
831,Cleveland Street,29601,34.8332162,-82.3817632
831,Cleveland Street,29601,34.8332746,-82.3817076
831,Cleveland Street,29601,34.8332251,-82.3817632
831,Cleveland Street,29601,34.8334638,-82.3819553
831,Cleveland Street,29601,34.8333909,-82.3818601
831,Cleveland Street,29601,34.8333450,-82.3819143
831,Cleveland Street,29601,34.8334202,-82.3820125
831,Cleveland Street,29601,34.8334728,-82.3819553
831,Cleveland Street,29601,34.8333999,-82.3818601
831,Cleveland Street,29601,34.8333540,-82.3819143
831,Cleveland Street,29601,34.8334292,-82.3820125
831,Cleveland Street,29601,34.8337331,-82.3817179
831,Cleveland Street,29601,34.8338248,-82.3817252
831,Cleveland Street,29601,34.8337861,-82.3817795
831,Cleveland Street,29601,34.8338356,-82.3818324
831,Cleveland Street,29601,34.8338767,-82.3817781
831,Cleveland Street,29601,34.8339402,-82.3818630
831,Cleveland Street,29601,34.8339003,-82.3819145
831,Cleveland Street,29601,34.8337421,-82.3817179
831,Cleveland Street,29601,34.8338338,-82.3817252
831,Cleveland Street,29601,34.8337951,-82.3817795
831,Cleveland Street,29601,34.8338446,-82.3818324
831,Cleveland Street,29601,34.8338857,-82.3817781
831,Cleveland Street,29601,34.8339492,-82.3818630
831,Cleveland Street,29601,34.8339093,-82.3819145
4,Hall Street,29607,34.8376000,-82.3788485
1,Alameda Street,29607,34.8374975,-82.3784086
104,Hilton Street,29607,34.8364559,-82.3785327
104,Hilton Street,29607,34.8364649,-82.3785327
31,Hall Street,29607,34.8366878,-82.3805927
29,Hall Street,29607,34.8367235,-82.3804991
29,Colorado Street,29607,34.8367723,-82.3803695
15,Hall Street,29607,34.8369918,-82.3797470
15,Hall Street,29607,34.8370008,-82.3797470
14,Hall Street,29607,34.8374316,-82.3796966
14,Hall Street,29607,34.8374406,-82.3796966
9,Miller Street,29607,34.8378741,-82.3793554
9,Miller Street,29607,34.8378651,-82.3793554
11,Miller Street,29607,34.8378719,-82.3795490
11,Miller Street,29607,34.8378629,-82.3795490
7,Miller Street,29607,34.8378921,-82.3791215
7,Miller Street,29607,34.8378831,-82.3791215
5,Miller Street,29607,34.8379027,-82.3789080
5,Miller Street,29607,34.8378937,-82.3789080
26,Mims Avenue,29607,34.8383244,-82.3778106
2,Ludlow Street,29607,34.8383224,-82.3781843
2,Ludlow Street,29607,34.8383314,-82.3781843
24,Mims Avenue,29607,34.8383275,-82.3779102
7,Vero Street,29607,34.8384120,-82.3790909
7,Vero Street,29607,34.8384210,-82.3790909
831,Cleveland Street,29601,34.8348361,-82.3816319
831,Cleveland Street,29601,34.8341365,-82.3811333
831,Cleveland Street,29601,34.8340529,-82.3810394
831,Cleveland Street,29601,34.8340882,-82.3811933
831,Cleveland Street,29601,34.8341455,-82.3811333
831,Cleveland Street,29601,34.8340619,-82.3810394
831,Cleveland Street,29601,34.8340971,-82.3811933
831,Cleveland Street,29601,34.8345011,-82.3812308
831,Cleveland Street,29601,34.8344621,-82.3812792
831,Cleveland Street,29601,34.8344056,-82.3812118
831,Cleveland Street,29601,34.8344494,-82.3811619
831,Cleveland Street,29601,34.8343800,-82.3810755
831,Cleveland Street,29601,34.8343386,-82.3811196
831,Cleveland Street,29601,34.8342834,-82.3810478
831,Cleveland Street,29601,34.8343199,-82.3810051
831,Cleveland Street,29601,34.8345101,-82.3812308
831,Cleveland Street,29601,34.8344711,-82.3812792
831,Cleveland Street,29601,34.8344146,-82.3812118
831,Cleveland Street,29601,34.8344584,-82.3811619
831,Cleveland Street,29601,34.8343889,-82.3810755
831,Cleveland Street,29601,34.8343476,-82.3811196
831,Cleveland Street,29601,34.8342924,-82.3810478
831,Cleveland Street,29601,34.8343289,-82.3810051
831,Cleveland Street,29601,34.8345191,-82.3812308
831,Cleveland Street,29601,34.8344673,-82.3811619
831,Cleveland Street,29601,34.8343979,-82.3810755
831,Cleveland Street,29601,34.8343379,-82.3810051
831,Cleveland Street,29601,34.8347477,-82.3816159
831,Cleveland Street,29601,34.8347855,-82.3815631
831,Cleveland Street,29601,34.8347220,-82.3814840
309,Henderson Road,29607,34.8223484,-82.3550149
831,Cleveland Street,29601,34.8346806,-82.3815396
831,Cleveland Street,29601,34.8346206,-82.3814606
831,Cleveland Street,29601,34.8346584,-82.3814135
831,Cleveland Street,29601,34.8348451,-82.3816319
831,Cleveland Street,29601,34.8347567,-82.3816159
831,Cleveland Street,29601,34.8347945,-82.3815631
831,Cleveland Street,29601,34.8347310,-82.3814840
831,Cleveland Street,29601,34.8346896,-82.3815396
831,Cleveland Street,29601,34.8346296,-82.3814606
831,Cleveland Street,29601,34.8346674,-82.3814135
831,Cleveland Street,29601,34.8348540,-82.3816319
831,Cleveland Street,29601,34.8348035,-82.3815631
831,Cleveland Street,29601,34.8347400,-82.3814840
831,Cleveland Street,29601,34.8346764,-82.3814135
20,Zora Drive,29607,34.8391269,-82.3712894
18,Zora Drive,29607,34.8389393,-82.3710622
14,Zora Drive,29607,34.8387802,-82.3708684
14,Zora Drive,29607,34.8387892,-82.3708684
18,Zora Drive,29607,34.8389483,-82.3710622
20,Zora Drive,29607,34.8391359,-82.3712894
10,Mccullough Street,29607,34.8385813,-82.3732391
10,Mccullough Street,29607,34.8385903,-82.3732391
10,Mccullough Street,29607,34.8385360,-82.3731831
10,Mccullough Street,29607,34.8387046,-82.3729491
10,Mccullough Street,29607,34.8385769,-82.3727402
10,Mccullough Street,29607,34.8387027,-82.3730141
10,Mccullough Street,29607,34.8386109,-82.3727855
515,Webster Road,29607,34.8387064,-82.3736100
515,Webster Road,29607,34.8385644,-82.3737377
515,Webster Road,29607,34.8387568,-82.3735679
515,Webster Road,29607,34.8386114,-82.3737053
515,Webster Road,29607,34.8386106,-82.3743318
515,Webster Road,29607,34.8387414,-82.3741735
515,Webster Road,29607,34.8388543,-82.3740286
515,Webster Road,29607,34.8389784,-82.3738936
515,Webster Road,29607,34.8390637,-82.3737030
515,Webster Road,29607,34.8388679,-82.3734812
515,Webster Road,29607,34.8389258,-82.3734861
515,Webster Road,29607,34.8390630,-82.3737713
515,Webster Road,29607,34.8389441,-82.3739340
515,Webster Road,29607,34.8388199,-82.3740787
515,Webster Road,29607,34.8387023,-82.3742138
515,Webster Road,29607,34.8385716,-82.3743741
209,Elder Street,29607,34.8393818,-82.3758569
209,Elder Street,29607,34.8393908,-82.3758569
211,Elder Street,29607,34.8393857,-82.3756220
211,Elder Street,29607,34.8393947,-82.3756220
213,Elder Street,29607,34.8394220,-82.3753839
213,Elder Street,29607,34.8394310,-82.3753839
215,Elder Street,29607,34.8395720,-82.3752367
215,Elder Street,29607,34.8395810,-82.3752367
219,Elder Street,29607,34.8396804,-82.3750643
219,Elder Street,29607,34.8396893,-82.3750643
231,Elder Street,29607,34.8400562,-82.3746224
231,Elder Street,29607,34.8400472,-82.3746224
235,Elder Street,29607,34.8402942,-82.3743394
235,Elder Street,29607,34.8403032,-82.3743394
237,Elder Street,29607,34.8404500,-82.3741619
237,Elder Street,29607,34.8404590,-82.3741619
239,Elder Street,29607,34.8406034,-82.3739894
239,Elder Street,29607,34.8406123,-82.3739894
241,Elder Street,29607,34.8407350,-82.3738570
241,Elder Street,29607,34.8407440,-82.3738570
925,Cleveland Street,29601,34.8295718,-82.3802423
925,Cleveland Street,29601,34.8295628,-82.3802423
925,Cleveland Street,29601,34.8296594,-82.3802549
925,Cleveland Street,29601,34.8296684,-82.3802549
925,Cleveland Street,29601,34.8297217,-82.3801248
925,Cleveland Street,29601,34.8297307,-82.3801248
925,Cleveland Street,29601,34.8297592,-82.3800359
925,Cleveland Street,29601,34.8297682,-82.3800359
925,Cleveland Street,29601,34.8297883,-82.3799533
925,Cleveland Street,29601,34.8297973,-82.3799533
925,Cleveland Street,29601,34.8295261,-82.3783515
925,Cleveland Street,29601,34.8295351,-82.3783515
925,Cleveland Street,29601,34.8296147,-82.3784157
925,Cleveland Street,29601,34.8296237,-82.3784157
925,Cleveland Street,29601,34.8297177,-82.3784680
925,Cleveland Street,29601,34.8297267,-82.3784680
925,Cleveland Street,29601,34.8298021,-82.3785341
925,Cleveland Street,29601,34.8298111,-82.3785341
925,Cleveland Street,29601,34.8295651,-82.3770299
925,Cleveland Street,29601,34.8295741,-82.3770299
925,Cleveland Street,29601,34.8297006,-82.3770766
925,Cleveland Street,29601,34.8297096,-82.3770766
925,Cleveland Street,29601,34.8297988,-82.3771055
925,Cleveland Street,29601,34.8298078,-82.3771055
925,Cleveland Street,29601,34.8295332,-82.3778857
925,Cleveland Street,29601,34.8296820,-82.3780330
925,Cleveland Street,29601,34.8296910,-82.3780330
925,Cleveland Street,29601,34.8297640,-82.3780961
925,Cleveland Street,29601,34.8297729,-82.3780961
925,Cleveland Street,29601,34.8295707,-82.3790216
925,Cleveland Street,29601,34.8295797,-82.3790216
925,Cleveland Street,29601,34.8296117,-82.3789362
925,Cleveland Street,29601,34.8296207,-82.3789362
925,Cleveland Street,29601,34.8296669,-82.3788501
925,Cleveland Street,29601,34.8296759,-82.3788501
925,Cleveland Street,29601,34.8297096,-82.3787657
925,Cleveland Street,29601,34.8297186,-82.3787657
926,Cleveland Street,29601,34.8298218,-82.3815770
926,Cleveland Street,29601,34.8298826,-82.3815134
926,Cleveland Street,29601,34.8297561,-82.3814740
926,Cleveland Street,29601,34.8298156,-82.3814194
926,Cleveland Street,29601,34.8296852,-82.3814084
926,Cleveland Street,29601,34.8297398,-82.3813477
926,Cleveland Street,29601,34.8296293,-82.3813175
926,Cleveland Street,29601,34.8296814,-82.3812613
926,Cleveland Street,29601,34.8295651,-82.3812040
926,Cleveland Street,29601,34.8296295,-82.3811495
926,Cleveland Street,29601,34.8295712,-82.3810512
926,Cleveland Street,29601,34.8298307,-82.3815770
926,Cleveland Street,29601,34.8298916,-82.3815134
926,Cleveland Street,29601,34.8297651,-82.3814740
926,Cleveland Street,29601,34.8298246,-82.3814194
926,Cleveland Street,29601,34.8296942,-82.3814084
926,Cleveland Street,29601,34.8297488,-82.3813477
926,Cleveland Street,29601,34.8296383,-82.3813175
926,Cleveland Street,29601,34.8296904,-82.3812613
926,Cleveland Street,29601,34.8295740,-82.3812040
926,Cleveland Street,29601,34.8296385,-82.3811495
926,Cleveland Street,29601,34.8295802,-82.3810512
926,Cleveland Street,29601,34.8298397,-82.3815770
926,Cleveland Street,29601,34.8297741,-82.3814740
926,Cleveland Street,29601,34.8297031,-82.3814084
926,Cleveland Street,29601,34.8296473,-82.3813175
926,Cleveland Street,29601,34.8295830,-82.3812040
925,Cleveland Street,29601,34.8299977,-82.3776480
925,Cleveland Street,29601,34.8300066,-82.3776480
925,Cleveland Street,29601,34.8299213,-82.3776042
925,Cleveland Street,29601,34.8299303,-82.3776042
925,Cleveland Street,29601,34.8298153,-82.3775286
925,Cleveland Street,29601,34.8298243,-82.3775286
925,Cleveland Street,29601,34.8297366,-82.3774788
925,Cleveland Street,29601,34.8297455,-82.3774788
925,Cleveland Street,29601,34.8296229,-82.3774152
925,Cleveland Street,29601,34.8296319,-82.3774152
925,Cleveland Street,29601,34.8295391,-82.3773683
925,Cleveland Street,29601,34.8295481,-82.3773683
925,Cleveland Street,29601,34.8299091,-82.3790819
925,Cleveland Street,29601,34.8299180,-82.3790819
925,Cleveland Street,29601,34.8298511,-82.3791903
925,Cleveland Street,29601,34.8298601,-82.3791903
925,Cleveland Street,29601,34.8297865,-82.3792986
925,Cleveland Street,29601,34.8297954,-82.3792986
925,Cleveland Street,29601,34.8297328,-82.3793919
925,Cleveland Street,29601,34.8297418,-82.3793919
925,Cleveland Street,29601,34.8300501,-82.3800993
925,Cleveland Street,29601,34.8300590,-82.3800993
925,Cleveland Street,29601,34.8300021,-82.3802089
925,Cleveland Street,29601,34.8300111,-82.3802089
925,Cleveland Street,29601,34.8299597,-82.3803418
925,Cleveland Street,29601,34.8299687,-82.3803418
925,Cleveland Street,29601,34.8299101,-82.3804534
925,Cleveland Street,29601,34.8299191,-82.3804534
925,Cleveland Street,29601,34.8298417,-82.3796216
925,Cleveland Street,29601,34.8298507,-82.3796216
925,Cleveland Street,29601,34.8299239,-82.3796644
925,Cleveland Street,29601,34.8299329,-82.3796644
925,Cleveland Street,29601,34.8300044,-82.3797092
925,Cleveland Street,29601,34.8300133,-82.3797092
925,Cleveland Street,29601,34.8300700,-82.3797407
925,Cleveland Street,29601,34.8300789,-82.3797407
925,Cleveland Street,29601,34.8301548,-82.3797684
925,Cleveland Street,29601,34.8301638,-82.3797684
925,Cleveland Street,29601,34.8302403,-82.3798143
925,Cleveland Street,29601,34.8302493,-82.3798143
925,Cleveland Street,29601,34.8299947,-82.3782225
925,Cleveland Street,29601,34.8300037,-82.3782225
925,Cleveland Street,29601,34.8300452,-82.3781139
925,Cleveland Street,29601,34.8300542,-82.3781139
925,Cleveland Street,29601,34.8301296,-82.3779563
925,Cleveland Street,29601,34.8301385,-82.3779563
925,Cleveland Street,29601,34.8301774,-82.3778599
925,Cleveland Street,29601,34.8301864,-82.3778599
925,Cleveland Street,29601,34.8299891,-82.3772564
925,Cleveland Street,29601,34.8299981,-82.3772564
925,Cleveland Street,29601,34.8300796,-82.3773075
925,Cleveland Street,29601,34.8300886,-82.3773075
925,Cleveland Street,29601,34.8302122,-82.3773906
925,Cleveland Street,29601,34.8302212,-82.3773906
925,Cleveland Street,29601,34.8302976,-82.3774436
925,Cleveland Street,29601,34.8303066,-82.3774436
925,Cleveland Street,29601,34.8300735,-82.3787154
925,Cleveland Street,29601,34.8300825,-82.3787154
925,Cleveland Street,29601,34.8301129,-82.3786249
925,Cleveland Street,29601,34.8301219,-82.3786249
925,Cleveland Street,29601,34.8301817,-82.3785197
925,Cleveland Street,29601,34.8301907,-82.3785197
925,Cleveland Street,29601,34.8302244,-82.3784262
925,Cleveland Street,29601,34.8302334,-82.3784262
925,Cleveland Street,29601,34.8302777,-82.3782904
925,Cleveland Street,29601,34.8302867,-82.3782904
925,Cleveland Street,29601,34.8303187,-82.3782081
925,Cleveland Street,29601,34.8303277,-82.3782081
925,Cleveland Street,29601,34.8301534,-82.3806139
925,Cleveland Street,29601,34.8301624,-82.3806139
925,Cleveland Street,29601,34.8301894,-82.3805325
925,Cleveland Street,29601,34.8301983,-82.3805325
925,Cleveland Street,29601,34.8302447,-82.3804372
925,Cleveland Street,29601,34.8302537,-82.3804372
925,Cleveland Street,29601,34.8302781,-82.3803567
925,Cleveland Street,29601,34.8302871,-82.3803567
925,Cleveland Street,29601,34.8303136,-82.3802439
925,Cleveland Street,29601,34.8303226,-82.3802439
925,Cleveland Street,29601,34.8303471,-82.3801584
925,Cleveland Street,29601,34.8303561,-82.3801584
925,Cleveland Street,29601,34.8304606,-82.3789972
925,Cleveland Street,29601,34.8304696,-82.3789972
925,Cleveland Street,29601,34.8303977,-82.3789547
925,Cleveland Street,29601,34.8304066,-82.3789547
925,Cleveland Street,29601,34.8303182,-82.3788957
925,Cleveland Street,29601,34.8303272,-82.3788957
925,Cleveland Street,29601,34.8302453,-82.3788449
925,Cleveland Street,29601,34.8302542,-82.3788449
925,Cleveland Street,29601,34.8306050,-82.3794609
925,Cleveland Street,29601,34.8306139,-82.3794609
925,Cleveland Street,29601,34.8305511,-82.3794236
925,Cleveland Street,29601,34.8305601,-82.3794236
925,Cleveland Street,29601,34.8304422,-82.3793864
925,Cleveland Street,29601,34.8304511,-82.3793864
925,Cleveland Street,29601,34.8303717,-82.3793397
925,Cleveland Street,29601,34.8303807,-82.3793397
925,Cleveland Street,29601,34.8302158,-82.3792470
925,Cleveland Street,29601,34.8302248,-82.3792470
925,Cleveland Street,29601,34.8301470,-82.3792004
925,Cleveland Street,29601,34.8301560,-82.3792004
925,Cleveland Street,29601,34.8304346,-82.3797962
925,Cleveland Street,29601,34.8304436,-82.3797962
925,Cleveland Street,29601,34.8304892,-82.3796887
925,Cleveland Street,29601,34.8304982,-82.3796887
925,Cleveland Street,29601,34.8306993,-82.3781929
925,Cleveland Street,29601,34.8307083,-82.3781929
925,Cleveland Street,29601,34.8306256,-82.3781351
925,Cleveland Street,29601,34.8306346,-82.3781351
925,Cleveland Street,29601,34.8305264,-82.3780494
925,Cleveland Street,29601,34.8305354,-82.3780494
925,Cleveland Street,29601,34.8304486,-82.3779844
925,Cleveland Street,29601,34.8304576,-82.3779844
925,Cleveland Street,29601,34.8307025,-82.3785258
925,Cleveland Street,29601,34.8307115,-82.3785258
925,Cleveland Street,29601,34.8306987,-82.3786503
925,Cleveland Street,29601,34.8307076,-82.3786503
925,Cleveland Street,29601,34.8306804,-82.3788707
925,Cleveland Street,29601,34.8306894,-82.3788707
925,Cleveland Street,29601,34.8306722,-82.3790072
925,Cleveland Street,29601,34.8306812,-82.3790072
925,Cleveland Street,29601,34.8304873,-82.3775819
925,Cleveland Street,29601,34.8304963,-82.3775819
925,Cleveland Street,29601,34.8305758,-82.3776603
925,Cleveland Street,29601,34.8305848,-82.3776603
925,Cleveland Street,29601,34.8307313,-82.3777893
925,Cleveland Street,29601,34.8307403,-82.3777893
925,Cleveland Street,29601,34.8308066,-82.3778523
925,Cleveland Street,29601,34.8308156,-82.3778523
831,Cleveland Street,29601,34.8331821,-82.3816093
831,Cleveland Street,29601,34.8331349,-82.3816664
831,Cleveland Street,29601,34.8331911,-82.3816093
831,Cleveland Street,29601,34.8331439,-82.3816664
831,Cleveland Street,29601,34.8334452,-82.3812107
831,Cleveland Street,29601,34.8334832,-82.3812602
831,Cleveland Street,29601,34.8334273,-82.3813394
831,Cleveland Street,29601,34.8333834,-82.3812880
831,Cleveland Street,29601,34.8333122,-82.3813722
831,Cleveland Street,29601,34.8333581,-82.3814279
831,Cleveland Street,29601,34.8332940,-82.3815006
831,Cleveland Street,29601,34.8332529,-82.3814493
831,Cleveland Street,29601,34.8334542,-82.3812107
831,Cleveland Street,29601,34.8334922,-82.3812602
831,Cleveland Street,29601,34.8334363,-82.3813394
831,Cleveland Street,29601,34.8333924,-82.3812880
831,Cleveland Street,29601,34.8333211,-82.3813722
831,Cleveland Street,29601,34.8333670,-82.3814279
831,Cleveland Street,29601,34.8333030,-82.3815006
831,Cleveland Street,29601,34.8332618,-82.3814493
831,Cleveland Street,29601,34.8336756,-82.3815363
831,Cleveland Street,29601,34.8335861,-82.3814293
831,Cleveland Street,29601,34.8335389,-82.3814907
831,Cleveland Street,29601,34.8336236,-82.3815977
831,Cleveland Street,29601,34.8336846,-82.3815363
831,Cleveland Street,29601,34.8335951,-82.3814293
831,Cleveland Street,29601,34.8335479,-82.3814907
831,Cleveland Street,29601,34.8336326,-82.3815977
831,Cleveland Street,29601,34.8336927,-82.3811215
831,Cleveland Street,29601,34.8336079,-82.3810218
831,Cleveland Street,29601,34.8335608,-82.3810818
831,Cleveland Street,29601,34.8336432,-82.3811728
831,Cleveland Street,29601,34.8337017,-82.3811215
831,Cleveland Street,29601,34.8336169,-82.3810218
831,Cleveland Street,29601,34.8335698,-82.3810818
831,Cleveland Street,29601,34.8336522,-82.3811728
831,Cleveland Street,29601,34.8338577,-82.3809620
831,Cleveland Street,29601,34.8338201,-82.3809151
831,Cleveland Street,29601,34.8337765,-82.3808652
831,Cleveland Street,29601,34.8337423,-82.3808256
831,Cleveland Street,29601,34.8337013,-82.3808741
831,Cleveland Street,29601,34.8337366,-82.3809137
831,Cleveland Street,29601,34.8337778,-82.3809650
831,Cleveland Street,29601,34.8338178,-82.3810163
831,Cleveland Street,29601,34.8338667,-82.3809620
831,Cleveland Street,29601,34.8338291,-82.3809151
831,Cleveland Street,29601,34.8337855,-82.3808652
831,Cleveland Street,29601,34.8337513,-82.3808256
831,Cleveland Street,29601,34.8337102,-82.3808741
831,Cleveland Street,29601,34.8337456,-82.3809137
831,Cleveland Street,29601,34.8337868,-82.3809650
831,Cleveland Street,29601,34.8338267,-82.3810163
831,Cleveland Street,29601,34.8337754,-82.3816680
831,Cleveland Street,29601,34.8337844,-82.3816680
831,Cleveland Street,29601,34.8340093,-82.3810994
831,Cleveland Street,29601,34.8340183,-82.3810994
931,Cleveland Street,29601,34.8272889,-82.3774678
926,Cleveland Street,29601,34.8273567,-82.3802660
926,Cleveland Street,29601,34.8274086,-82.3802010
926,Cleveland Street,29601,34.8272709,-82.3801743
125,Ramsey Drive,29607,34.8382537,-82.3712692
125,Ramsey Drive,29607,34.8382626,-82.3712692
125,Ramsey Drive,29607,34.8382716,-82.3712692
125,Ramsey Drive,29607,34.8382357,-82.3712802
125,Ramsey Drive,29607,34.8382447,-82.3712802
125,Ramsey Drive,29607,34.8382537,-82.3712802
125,Ramsey Drive,29607,34.8382626,-82.3712802
125,Ramsey Drive,29607,34.8382716,-82.3712802
125,Ramsey Drive,29607,34.8382357,-82.3712911
125,Ramsey Drive,29607,34.8382447,-82.3712911
125,Ramsey Drive,29607,34.8382537,-82.3712911
125,Ramsey Drive,29607,34.8382626,-82.3712911
125,Ramsey Drive,29607,34.8382716,-82.3712911
125,Ramsey Drive,29607,34.8382357,-82.3713021
125,Ramsey Drive,29607,34.8382447,-82.3713021
125,Ramsey Drive,29607,34.8382537,-82.3713021
125,Ramsey Drive,29607,34.8382626,-82.3713021
125,Ramsey Drive,29607,34.8382716,-82.3713021
125,Ramsey Drive,29607,34.8382357,-82.3713130
125,Ramsey Drive,29607,34.8382447,-82.3713130
125,Ramsey Drive,29607,34.8382537,-82.3713130
125,Ramsey Drive,29607,34.8382626,-82.3713130
125,Ramsey Drive,29607,34.8382716,-82.3713130
125,Ramsey Drive,29607,34.8382357,-82.3713240
125,Ramsey Drive,29607,34.8382447,-82.3713240
125,Ramsey Drive,29607,34.8382537,-82.3713240
125,Ramsey Drive,29607,34.8382626,-82.3713240
125,Ramsey Drive,29607,34.8382716,-82.3713240
125,Ramsey Drive,29607,34.8382357,-82.3713349
125,Ramsey Drive,29607,34.8382447,-82.3713349
125,Ramsey Drive,29607,34.8382537,-82.3713349
125,Ramsey Drive,29607,34.8382626,-82.3713349
125,Ramsey Drive,29607,34.8382716,-82.3713349
125,Ramsey Drive,29607,34.8382357,-82.3713458
125,Ramsey Drive,29607,34.8382447,-82.3713458
