House number,Street name,Postal code,Latitude,Longitude
607,Weymouth Drive,29302,34.9423905,-81.8978105
306,Elizabeth Street,29302,34.9362225,-81.9056275
539,Palmetto Street,29302,34.9475220,-81.9137205
604,Boyd Street,29302,34.9469960,-81.9093600
134,Ponce De Leon Avenue,29302,34.9369350,-81.9086825
261,Mills Avenue,29302,34.9504665,-81.9130450
438,Mills Avenue,29302,34.9462343,-81.9101289
715,Palmetto Street,29302,34.9508310,-81.9082495
528,Sherwood Circle,29302,34.9447405,-81.9088415
383,Peachtree Road,29302,34.9505305,-81.9065525
615,Boyd Street,29302,34.9469365,-81.9087040
406,Hale Street,29302,34.9465545,-81.9119910
1034,Woodburn Road,29302,34.9466885,-81.8957025
481,South Pine Street,29302,34.9446180,-81.9125055
653,Glendalyn Avenue,29302,34.9525615,-81.9120525
592,Otis Boulevard,29302,34.9503070,-81.9126095
147,North Park Drive,29302,34.9371885,-81.9090620
605,Weymouth Drive,29302,34.9421225,-81.8981500
777,Duncan Park Drive,29306,34.9399545,-81.9102590
440,Saint Andrews Street,29306,34.9435500,-81.9136235
906,South Pine Street,29302,34.9377290,-81.9025296
407,Mills Avenue,29302,34.9471580,-81.9102155
331,Mills Avenue,29302,34.9491955,-81.9118730
641,Woodland Street,29302,34.9480030,-81.9087390
703,Dupre Drive,29307,34.9514130,-81.8957190
105,Sunset Drive,29302,34.9423640,-81.9083600
229,Connecticut Avenue,29302,34.9531440,-81.9110100
368,Connecticut Avenue,29302,34.9497718,-81.9087917
192,Westminister Drive,29302,34.9496030,-81.9019910
451,South Fairview Avenue,29302,34.9461085,-81.9064440
176,Connecticut Avenue,29302,34.9540560,-81.9124420
721,Glendalyn Avenue,29302,34.9539231,-81.9105260
658,Glendalyn Avenue,29302,34.9533285,-81.9125890
639,Crystal Drive,29302,34.9416579,-81.9050757
412,South Fairview Avenue,29302,34.9472430,-81.9081100
133,Cambridge Circle,29306,34.9403470,-81.9130910
510,Audubon Drive,29302,34.9413390,-81.9008905
762,Palmetto Street,29302,34.9522335,-81.9070200
828,Union Street,29302,34.9397895,-81.9085475
1060,Andrews Farm Road,29302,34.9426945,-81.8954555
556,Boyd Street,29302,34.9455455,-81.9108975
660,Norwood Street,29302,34.9521275,-81.9115070
809,Palmetto Street,29302,34.9526720,-81.9051555
1030,Union Street,29302,34.9367445,-81.9041915
760,Union Street,29306,34.9405975,-81.9103810
558,Woodland Street,29302,34.9470810,-81.9112070
504,Audubon Drive,29302,34.9409405,-81.8989795
102,Briarwood Court,29302,34.9477407,-81.9050575
717,Otis Boulevard,29302,34.9520050,-81.9085620
1025,Andrews Farm Road,29302,34.9442870,-81.8958760
660,Glendalyn Avenue,29302,34.9534245,-81.9124525
548,Palmetto Street,29302,34.9483385,-81.9134130
902,South Pine Street,29302,34.9378885,-81.9030970
931,Brentwood Drive,29302,34.9520735,-81.9040465
422,South Fairview Avenue,29302,34.9468085,-81.9077020
222,Clifton Avenue,29302,34.9539360,-81.9099785
1029,Woodburn Road,29302,34.9476510,-81.8962330
520,Sherwood Circle,29302,34.9448985,-81.9091900
608,Woodland Street,29302,34.9479255,-81.9098690
601,Crystal Drive,29302,34.9434735,-81.9072600
354,Mills Avenue,29302,34.9484205,-81.9119190
930,South Pine Street,29302,34.9372110,-81.9015115
621,Crystal Drive,29302,34.9426875,-81.9038460
923,Brentwood Drive,29302,34.9527630,-81.9030345
573,Otis Boulevard,29302,34.9494650,-81.9127735
730,Springdale Drive,29302,34.9499335,-81.9061715
217,Clifton Avenue,29302,34.9543175,-81.9096325
710,Palmetto Street,29302,34.9512130,-81.9086520
722,Connecticut Avenue,29302,34.9448471,-81.9043658
1110,Andrews Farm Road,29302,34.9412165,-81.8965335
615,Weymouth Drive,29302,34.9437110,-81.8969715
502,Audubon Drive,29302,34.9407790,-81.8985325
761,Palmetto Street,29302,34.9518100,-81.9066700
649,Poplar Street,29302,34.9490245,-81.9091960
549,Palmetto Street,29302,34.9479110,-81.9130455
108,Eastwood Circle,29302,34.9474950,-81.8988555
608,Poplar Street,29302,34.9487505,-81.9105695
606,Weymouth Drive,29302,34.9425865,-81.8986265
132,Cambridge Circle,29306,34.9400705,-81.9123675
747,Duncan Park Drive,29306,34.9383980,-81.9116225
778,Palmetto Street,29302,34.9526905,-81.9061680
545,Poplar Street,29302,34.9473010,-81.9121040
844,South Pine Street,29302,34.9388735,-81.9045350
1051,Otis Boulevard,29302,34.9531905,-81.9065415
515,Woodland Street,29302,34.9460160,-81.9121845
441,Connecticut Avenue,29302,34.9483770,-81.9066720
10,Woodburn Road,29302,34.9449315,-81.9065490
213,South Fairview Avenue,29302,34.9522360,-81.9124355
226,Ponce De Leon Avenue,29302,34.9363440,-81.9093850
722,Glendalyn Avenue,29302,34.9543105,-81.9108460
105,Eastwood Circle,29302,34.9478255,-81.8993680
800,Palmetto Street,29302,34.9527985,-81.9060045
605,Crystal Drive,29302,34.9432950,-81.9067310
120,Eastwood Circle,29302,34.9493095,-81.8991000
526,Audubon Drive,29302,34.9438660,-81.8983365
1286,Brentwood Drive,29302,34.9511575,-81.9010380
661,Norwood Street,29302,34.9517350,-81.9112085
106,Sunset Drive,29302,34.9421585,-81.9075995
546,Palmetto Street,29302,34.9482185,-81.9135990
615,Crystal Drive,29302,34.9427285,-81.9048740
685,Otis Boulevard,29302,34.9511985,-81.9099020
546,Twin Drive,29302,34.9442150,-81.9084265
136,Eastwood Circle,29302,34.9478615,-81.9009100
497,South Pine Street,29302,34.9443455,-81.9121235
124,Harvard Drive,29306,34.9392615,-81.9115535
385,Peachtree Road,29302,34.9506575,-81.9066680
103,Sunset Drive,29302,34.9422115,-81.9086465
770,Union Street,29306,34.9405050,-81.9101560
1297,Brentwood Drive,29302,34.9501550,-81.9033650
519,Woodland Street,29302,34.9461625,-81.9118405
127,Nelson Avenue,29302,34.9374655,-81.9053165
632,Crystal Drive,29302,34.9419415,-81.9038370
647,Norwood Street,29302,34.9514310,-81.9117125
131,Ponce De Leon Avenue,29302,34.9366855,-81.9080635
386,Mills Avenue,29302,34.9476875,-81.9113055
112,Canterbury Road,29302,34.9486110,-81.9032690
114,Eastwood Circle,29302,34.9487100,-81.8981775
125,Ponce De Leon Avenue,29302,34.9369540,-81.9076415
112,Cambridge Circle,29306,34.9396760,-81.9131580
635,Poplar Street,29302,34.9488040,-81.9094400
486,Connecticut Avenue,29302,34.9473825,-81.9067110
1115,Andrews Farm Road,29302,34.9413710,-81.8975380
603,Connecticut Avenue,29302,34.9455560,-81.9042890
604,Poplar Street,29302,34.9486755,-81.9107045
214,Nelson Avenue,29302,34.9360265,-81.9078300
540,Boyd Street,29302,34.9451630,-81.9113650
227,Ponce De Leon Avenue,29302,34.9358535,-81.9089100
357,Forest Avenue,29302,34.9363075,-81.9044575
907,Brentwood Drive,29302,34.9539760,-81.9031635
539,Poplar Street,29302,34.9470825,-81.9123900
100,Canterbury Road,29302,34.9492905,-81.9033645
929,Brentwood Drive,29302,34.9523210,-81.9038025
163,Cambridge Circle,29306,34.9401430,-81.9116750
559,Palmetto Street,29302,34.9484035,-81.9124085
1060,Otis Boulevard,29302,34.9538770,-81.9062210
516,Connecticut Avenue,29302,34.9458315,-81.9052050
619,Crystal Drive,29302,34.9427830,-81.9042520
601,Woodland Street,29302,34.9473985,-81.9098325
203,South Fairview Avenue,29302,34.9528970,-81.9129615
196,Westminister Drive,29302,34.9492345,-81.9018995
347,Mills Avenue,29302,34.9487920,-81.9115920
628,Crystal Drive,29302,34.9421990,-81.9034780
512,Audubon Drive,29302,34.9417180,-81.9011920
765,Otis Boulevard,29302,34.9527030,-81.9073520
610,Palmetto Street,29302,34.9496245,-81.9112680
725,Union Street,29306,34.9418105,-81.9110205
627,Palmetto Street,29302,34.9494406,-81.9105634
539,Woodland Street,29302,34.9463665,-81.9115240
109,Eastwood Circle,29302,34.9484405,-81.8989275
16,Woodburn Road,29302,34.9446305,-81.9057105
110,Cambridge Circle,29306,34.9395685,-81.9133005
644,Crystal Drive,29302,34.9406930,-81.9052130
148,Eastwood Circle,29302,34.9465510,-81.8999225
773,Duncan Park Drive,29306,34.9396930,-81.9104770
732,Palmetto Street,29302,34.9517380,-81.9077835
329,Connecticut Avenue,29302,34.9511255,-81.9091645
554,Palmetto Street,29302,34.9486986,-81.9129009
553,Woodland Street,29302,34.9466915,-81.9109830
511,Woodland Street,29302,34.9458415,-81.9125225
964,South Pine Street,29302,34.9370915,-81.9011835
654,Boyd Street,29302,34.9477415,-81.9080625
903,Brentwood Drive,29302,34.9536040,-81.9038570
372,Connecticut Avenue,29302,34.9493460,-81.9083595
533,Poplar Street,29302,34.9469595,-81.9126815
663,Otis Boulevard,29302,34.9508750,-81.9103880
716,Union Street,29306,34.9415955,-81.9123890
901,Brentwood Drive,29302,34.9534100,-81.9040825
1085,Andrews Farm Road,29302,34.9422600,-81.8968805
517,Woodland Street,29302,34.9460986,-81.9120269
135,Ponce De Leon Avenue,29302,34.9363805,-81.9083950
138,Eastwood Circle,29302,34.9477035,-81.9013740
715,Springdale Drive,29302,34.9491860,-81.9064130
171,Cambridge Circle,29306,34.9397940,-81.9115410
706,Hollywood Street,29302,34.9484015,-81.9060990
701,Otis Boulevard,29302,34.9514445,-81.9095040
631,Crystal Drive,29302,34.9423485,-81.9043830
1018,Woodburn Road,29302,34.9453445,-81.8991380
525,Poplar Street,29302,34.9466795,-81.9132560
909,Brentwood Drive,29302,34.9541770,-81.9029175
780,Union Street,29306,34.9403050,-81.9097505
111,Eastwood Circle,29302,34.9486435,-81.8992455
648,Poplar Street,29302,34.9493885,-81.9095235
912,South Pine Street,29302,34.9374720,-81.9018060
535,Twin Drive,29302,34.9432410,-81.9082115
115,Harvard Drive,29306,34.9393445,-81.9127345
1295,Brentwood Drive,29302,34.9503510,-81.9031070
435,Mills Avenue,29302,34.9467869,-81.9095873
146,Eastwood Circle,29302,34.9467390,-81.9001565
715,Otis Boulevard,29302,34.9518625,-81.9087500
648,Woodland Street,29302,34.9485180,-81.9089240
807,Palmetto Street,29302,34.9526054,-81.9053333
210,Nelson Avenue,29302,34.9363485,-81.9075640
602,Weymouth Drive,29302,34.9417870,-81.8993210
107,Briarwood Court,29302,34.9472740,-81.9042390
107,Eastwood Circle,29302,34.9480785,-81.8992370
220,Ponce De Leon Avenue,29302,34.9365220,-81.9092175
348,Mills Avenue,29302,34.9485375,-81.9120085
766,Plume Street,29302,34.9542851,-81.9088310
101,Sunset Drive,29302,34.9420550,-81.9089325
184,Connecticut Avenue,29302,34.9538235,-81.9123060
655,Rutledge Street,29302,34.9536565,-81.9129860
725,Hollywood Street,29302,34.9484880,-81.9047230
549,Poplar Street,29302,34.9473770,-81.9119650
509,Sherwood Circle,29302,34.9464605,-81.9082906
506,Audubon Drive,29302,34.9410830,-81.8994245
361,Forest Avenue,29302,34.9360720,-81.9046545
493,South Pine Street,29302,34.9444180,-81.9122805
111,Greenbriar Road,29302,34.9538700,-81.9012350
619,Poplar Street,29302,34.9485705,-81.9099810
129,Ponce De Leon Avenue,29302,34.9368390,-81.9079270
395,Mills Avenue,29302,34.9478435,-81.9107285
122,Harvard Drive,29306,34.9393000,-81.9117530
723,Hollywood Street,29302,34.9484465,-81.9048950
712,Palmetto Street,29302,34.9513215,-81.9084680
555,Poplar Street,29302,34.9474915,-81.9117815
805,Plume Street,29302,34.9542660,-81.9076605
770,Palmetto Street,29302,34.9523680,-81.9066860
708,Springdale Drive,29302,34.9495780,-81.9068985
450,Connecticut Avenue,29302,34.9475765,-81.9068395
626,Woodland Street,29302,34.9481840,-81.9093935
626,Poplar Street,29302,34.9490260,-81.9101400
22,Woodburn Road,29302,34.9444445,-81.9049195
514,Audubon Drive,29302,34.9422530,-81.9017195
400,Hale Street,29302,34.9467735,-81.9121795
119,Eastwood Circle,29302,34.9479155,-81.9000570
510,Connecticut Avenue,29302,34.9459500,-81.9053735
640,Crystal Drive,29302,34.9410505,-81.9047350
730,Palmetto Street,29302,34.9516450,-81.9079290
612,Weymouth Drive,29302,34.9435885,-81.8979030
611,Weymouth Drive,29302,34.9429515,-81.8973675
358,Mills Avenue,29302,34.9482485,-81.9118120
554,Poplar Street,29302,34.9478560,-81.9121115
181,Harvard Drive,29306,34.9395255,-81.9110570
1076,Otis Boulevard,29302,34.9532940,-81.9049195
783,Hillview Street,29302,34.9514710,-81.9052800
706,Springdale Drive,29302,34.9494825,-81.9070425
121,Princeton Street,29306,34.9412010,-81.9130235
656,Glendalyn Avenue,29302,34.9531965,-81.9127010
649,Rutledge Street,29302,34.9535515,-81.9131855
543,Woodland Street,29302,34.9464315,-81.9114014
641,Palmetto Street,29302,34.9496887,-81.9102189
187,Connecticut Avenue,29302,34.9540485,-81.9117741
664,Poplar Street,29302,34.9496270,-81.9090965
247,Mills Avenue,29302,34.9510805,-81.9135555
550,Palmetto Street,29302,34.9484480,-81.9132595
111,Sydnor Road,29307,34.9523720,-81.8958130
600,Crystal Drive,29302,34.9423865,-81.9032495
840,South Pine Street,29302,34.9390725,-81.9049200
221,Connecticut Avenue,29302,34.9533155,-81.9111326
411,Mills Avenue,29302,34.9469225,-81.9098375
541,Twin Drive,29302,34.9433395,-81.9079655
734,Hollywood Street,29302,34.9491205,-81.9048550
134,Cambridge Circle,29306,34.9398950,-81.9122060
738,Hollywood Street,29302,34.9491965,-81.9047324
24,Woodburn Road,29302,34.9443827,-81.9045925
919,Brentwood Drive,29302,34.9532190,-81.9026105
1095,Andrews Farm Road,29302,34.9420040,-81.8970590
650,Otis Boulevard,29302,34.9512153,-81.9109577
1100,Andrews Farm Road,29302,34.9415620,-81.8964340
716,Glendalyn Avenue,29302,34.9542425,-81.9109975
777,Hillview Street,29302,34.9509751,-81.9057119
132,Ponce De Leon Avenue,29302,34.9370550,-81.9085125
104,Cambridge Circle,29306,34.9393540,-81.9135835
1273,Brentwood Drive,29302,34.9510380,-81.9037530
107,Harvard Drive,29306,34.9391285,-81.9129700
603,Poplar Street,29302,34.9483220,-81.9104200
130,Cambridge Circle,29306,34.9400305,-81.9125710
180,Connecticut Avenue,29302,34.9539350,-81.9123675
442,Saint Andrews Street,29306,34.9437200,-81.9134720
483,Connecticut Avenue,29302,34.9477720,-81.9061515
925,Brentwood Drive,29302,34.9527935,-81.9034285
618,Palmetto Street,29302,34.9497415,-81.9110650
642,Crystal Drive,29302,34.9408925,-81.9049540
608,Palmetto Street,29302,34.9495450,-81.9114530
601,Weymouth Drive,29302,34.9415090,-81.8985160
135,Nelson Avenue,29302,34.9370040,-81.9056910
397,Mills Avenue,29302,34.9477170,-81.9106140
728,Union Street,29306,34.9411110,-81.9115290
516,Sherwood Circle,29302,34.9450790,-81.9095775
880,South Pine Street,29302,34.9385425,-81.9038985
1070,Andrews Farm Road,29302,34.9423260,-81.8957055
515,Audubon Drive,29302,34.9426410,-81.8995680
776,Palmetto Street,29302,34.9525905,-81.9062915
607,Otis Boulevard,29302,34.9501160,-81.9117120
416,South Fairview Avenue,29302,34.9470574,-81.9079651
1063,Otis Boulevard,29302,34.9534408,-81.9058882
119,Princeton Street,29306,34.9412955,-81.9129255
917,Brentwood Drive,29302,34.9535370,-81.9024540
750,Springdale Drive,29302,34.9505995,-81.9051140
723,Connecticut Avenue,29302,34.9449925,-81.9038140
591,Otis Boulevard,29302,34.9497655,-81.9122435
120,Canterbury Road,29302,34.9481290,-81.9031650
514,Woodland Street,29302,34.9462360,-81.9127130
553,Palmetto Street,29302,34.9481466,-81.9127056
145,Cambridge Circle,29306,34.9405480,-81.9123755
707,Dupre Drive,29307,34.9506710,-81.8961725
123,Canterbury Road,29302,34.9480075,-81.9025285
363,Connecticut Avenue,29302,34.9504920,-81.9079035
431,South Fairview Avenue,29302,34.9465105,-81.9067895
785,Plume Street,29302,34.9540460,-81.9079950
1054,Otis Boulevard,29302,34.9538120,-81.9065215
510,Woodland Street,29302,34.9460980,-81.9129345
215,Connecticut Avenue,29302,34.9534610,-81.9112500
111,Sunset Drive,29302,34.9429950,-81.9077125
104,Briarwood Court,29302,34.9477930,-81.9045225
605,Otis Boulevard,29302,34.9499250,-81.9118775
653,Poplar Street,29302,34.9490880,-81.9090225
613,Poplar Street,29302,34.9484740,-81.9101375
400,Peachtree Road,29302,34.9507410,-81.9075580
212,Clifton Avenue,29302,34.9541825,-81.9101655
617,Crystal Drive,29302,34.9428330,-81.9045280
254,Connecticut Avenue,29302,34.9523755,-81.9109870
765,Palmetto Street,29302,34.9518770,-81.9065240
107,Pinetree Circle,29307,34.9535160,-81.8957745
118,Ponce De Leon Avenue,29302,34.9377590,-81.9076975
627,Norwood Street,29302,34.9512225,-81.9121145
603,Crystal Drive,29302,34.9434525,-81.9069910
198,South Fairview Avenue,29302,34.9527575,-81.9135785
129,Canterbury Road,29302,34.9475660,-81.9024760
325,Mills Avenue,29302,34.9493360,-81.9119770
135,North Park Drive,29302,34.9380850,-81.9086485
645,Crystal Drive,29302,34.9410650,-81.9059570
104,Rosewood Lane,29302,34.9481245,-81.8954605
609,Poplar Street,29302,34.9483815,-81.9102800
137,Princeton Street,29306,34.9408470,-81.9135220
638,Crystal Drive,29302,34.9413760,-81.9042555
715,Hollywood Street,29302,34.9481350,-81.9054785
177,Connecticut Avenue,29302,34.9542925,-81.9119896
111,Harvard Drive,29306,34.9392425,-81.9128545
344,Connecticut Avenue,29302,34.9503500,-81.9091844
1277,Brentwood Drive,29302,34.9512730,-81.9031485
645,Palmetto Street,29302,34.9497630,-81.9100849
134,Canterbury Road,29302,34.9472805,-81.9029985
614,Weymouth Drive,29302,34.9440265,-81.8976285
530,Sherwood Circle,29302,34.9444555,-81.9083895
1120,Andrews Farm Road,29302,34.9407730,-81.8969455
731,Springdale Drive,29302,34.9495451,-81.9058550
438,Connecticut Avenue,29302,34.9482720,-81.9074713
228,Connecticut Avenue,29302,34.9528895,-81.9114455
730,Hollywood Street,29302,34.9490420,-81.9049955
1019,Andrews Farm Road,29302,34.9448715,-81.8956860
621,Boyd Street,29302,34.9470365,-81.9085615
120,Greenbriar Road,29302,34.9535660,-81.9006460
654,Poplar Street,29302,34.9494910,-81.9094095
158,Avant Street,29302,34.9569445,-81.9154150
193,Boundary Drive,29303,34.9692450,-81.9223495
665,North Liberty Street,29303,34.9638140,-81.9231930
700,North Liberty Street,29303,34.9648545,-81.9229995
645,Isom Street,29303,34.9654215,-81.9245515
477,Kingston Street,29303,34.9649535,-81.9214995
785,Camp Street,29303,34.9652345,-81.9182955
447,Gentry Street,29303,34.9665355,-81.9192400
648,Clinchfield Street,29303,34.9649150,-81.9263925
101,Phifer Drive,29303,34.9678955,-81.9198115
705,North Pine Street,29303,34.9633920,-81.9275390
107,Phifer Drive,29303,34.9676305,-81.9193055
409,Sloan Street,29303,34.9648395,-81.9186230
686,North Liberty Street,29303,34.9645450,-81.9232235
589,Charlevoix Street,29303,34.9617005,-81.9293905
728,Beaumont Avenue,29303,34.9679420,-81.9265145
113,Phifer Drive,29303,34.9673715,-81.9187855
393,Gentry Street,29303,34.9651670,-81.9165440
811,Isom Street,29303,34.9672210,-81.9207415
528,Shirley Street,29303,34.9658469,-81.9225847
172,Rosewood Street,29303,34.9680210,-81.9237205
706,Reynolds Street,29303,34.9655820,-81.9240150
715,Southern Street,29303,34.9646775,-81.9196860
551,North Fairview Avenue,29303,34.9652570,-81.9238550
420,Gentry Street,29303,34.9658560,-81.9187000
696,Maywood Street,29303,34.9640605,-81.9216600
453,Sloan Street,29303,34.9655915,-81.9201310
793,Camp Street,29303,34.9661050,-81.9176385
718,Southern Street,29303,34.9649805,-81.9199735
542,North Fairview Avenue,29303,34.9648875,-81.9239195
704,Ravenel Street,29302,34.9588945,-81.9157470
713,Southern Street,29303,34.9645605,-81.9197800
819,Isom Street,29303,34.9679860,-81.9200025
662,Ravenel Street,29302,34.9582980,-81.9167005
175,Rosewood Street,29303,34.9681075,-81.9228520
745,Maywood Street,29303,34.9650560,-81.9204610
687,Southern Street,29303,34.9632820,-81.9206775
129,Phifer Drive,29303,34.9666635,-81.9174345
406,Gentry Street,29303,34.9654465,-81.9179690
108,Phifer Drive,29303,34.9672170,-81.9193690
791,Southern Street,29303,34.9657025,-81.9190110
741,Maywood Street,29303,34.9649360,-81.9205425
477,Sloan Street,29303,34.9659385,-81.9207665
607,East Main Street,29302,34.9545805,-81.9155630
782,North Liberty Street,29303,34.9669330,-81.9214950
535,North Fairview Avenue,29303,34.9650755,-81.9234415
668,Beaumont Avenue,29303,34.9663840,-81.9259375
106,Phifer Drive,29303,34.9673060,-81.9195435
476,Gentry Street,29303,34.9666130,-81.9202500
643,Carla Street,29303,34.9631605,-81.9228255
516,Drayton Avenue,29302,34.9581560,-81.9208325
475,Sloan Street,29303,34.9658170,-81.9205780
109,Phifer Drive,29303,34.9675425,-81.9191350
641,Isom Street,29303,34.9653360,-81.9246810
714,Southern Street,29303,34.9647375,-81.9201380
480,Sloan Street,29303,34.9656995,-81.9211630
179,Oakwood Avenue,29302,34.9582510,-81.9142278
462,Drayton Avenue,29302,34.9577210,-81.9216470
220,Broadview Drive,29303,34.9679005,-81.9281790
760,North Liberty Street,29303,34.9662775,-81.9219600
254,Broadview Drive,29303,34.9663770,-81.9280660
188,Avant Street,29302,34.9579020,-81.9162765
146,Avant Street,29302,34.9566715,-81.9151965
177,Avant Street,29302,34.9577560,-81.9154740
737,Beaumont Avenue,29303,34.9687790,-81.9262425
656,North Liberty Street,29303,34.9638485,-81.9237145
709,Maywood Street,29303,34.9640555,-81.9211480
717,Maywood Street,29303,34.9643580,-81.9209615
672,Beaumont Avenue,29303,34.9665280,-81.9260185
553,Beaumont Avenue,29303,34.9651155,-81.9246560
411,Sloan Street,29303,34.9649875,-81.9188905
141,Phifer Drive,29303,34.9660810,-81.9162930
752,Beaumont Avenue,29303,34.9700340,-81.9272740
520,Kingston Street,29303,34.9653440,-81.9229285
124,South Fairview Avenue,29302,34.9544540,-81.9150965
183,Converse Circle,29302,34.9581825,-81.9210805
402,Mccravy Drive,29303,34.9690940,-81.9317470
380,East Boundary Drive,29303,34.9678660,-81.9157170
669,Beaumont Avenue,29303,34.9664730,-81.9254200
783,Maywood Street,29303,34.9659405,-81.9198595
195,Boundary Drive,29303,34.9693725,-81.9224900
163,Rosewood Street,29303,34.9686455,-81.9238335
445,North Fairview Avenue,29303,34.9632980,-81.9214145
282,North Fairview Avenue,29302,34.9592690,-81.9191055
104,Camp Street,29303,34.9642610,-81.9192025
516,East Cleveland Street,29303,34.9605750,-81.9261860
134,Phifer Drive,29303,34.9656650,-81.9163575
127,Phifer Drive,29303,34.9667515,-81.9176030
746,Beaumont Avenue,29303,34.9693595,-81.9270060
628,Clinchfield Street,29303,34.9645335,-81.9263095
642,Carla Street,29303,34.9634090,-81.9230535
778,Southern Street,29303,34.9655905,-81.9195000
747,North Liberty Street,29303,34.9656725,-81.9218230
746,Maywood Street,29303,34.9652400,-81.9208125
660,Maple Street,29302,34.9548670,-81.9139610
659,East Main Street,29302,34.9553070,-81.9143210
766,North Liberty Street,29303,34.9666305,-81.9216920
775,North Liberty Street,29303,34.9663790,-81.9213255
206,Broadview Drive,29303,34.9690185,-81.9275485
737,North Liberty Street,29303,34.9653885,-81.9220265
676,Beaumont Avenue,29303,34.9668260,-81.9260975
399,Sloan Street,29303,34.9644750,-81.9177735
562,Arlington Street,29303,34.9616360,-81.9268560
789,Maywood Street,29303,34.9660695,-81.9197700
668,Clinchfield Street,29303,34.9653980,-81.9260305
785,Southern Street,29303,34.9655580,-81.9191155
545,North Fairview Avenue,29303,34.9651845,-81.9237100
689,North Pine Street,29303,34.9603025,-81.9256555
795,Isom Street,29303,34.9665945,-81.9222360
421,Gentry Street,29303,34.9661495,-81.9184890
409,Gentry Street,29303,34.9658500,-81.9178885
204,Broadview Drive,29303,34.9692650,-81.9273405
261,Broadview Drive,29303,34.9664795,-81.9271510
182,Avant Street,29302,34.9576420,-81.9160175
719,Maywood Street,29303,34.9646995,-81.9207105
412,Kingston Street,29303,34.9638050,-81.9198530
615,Arlington Street,29303,34.9631850,-81.9275535
108,Camp Street,29303,34.9645160,-81.9190329
597,Charlevoix Street,29303,34.9622895,-81.9291585
652,Maple Street,29302,34.9547654,-81.9141695
650,Maywood Street,29303,34.9631010,-81.9224325
402,Sloan Street,29303,34.9642810,-81.9182265
749,Beaumont Avenue,29303,34.9697850,-81.9266270
527,Beaumont Avenue,29303,34.9643795,-81.9243385
199,Converse Circle,29302,34.9589635,-81.9204395
650,Carla Street,29303,34.9635510,-81.9228475
415,Gentry Street,29303,34.9660670,-81.9183320
117,Phifer Drive,29303,34.9671815,-81.9184595
654,Ravenel Street,29302,34.9581060,-81.9170020
706,North Liberty Street,29303,34.9650480,-81.9228585
263,Broadview Drive,29303,34.9665820,-81.9269870
738,Beaumont Avenue,29303,34.9686200,-81.9267560
187,Avant Street,29302,34.9580995,-81.9157840
116,Phifer Drive,29303,34.9666985,-81.9183850
230,Broadview Drive,29303,34.9667865,-81.9288390
525,North Fairview Avenue,29303,34.9649605,-81.9232280
272,North Fairview Avenue,29302,34.9590430,-81.9189585
642,Maywood Street,29303,34.9629530,-81.9226390
260,Broadview Drive,29303,34.9668905,-81.9276345
105,Camp Street,29303,34.9641175,-81.9187845
178,Rosewood Street,29303,34.9676340,-81.9229940
411,Gentry Street,29303,34.9659855,-81.9181730
207,North Fairview Avenue,29302,34.9575725,-81.9170985
426,Gentry Street,29303,34.9659380,-81.9188615
120,Garrett Street,29302,34.9580595,-81.9150190
173,Rosewood Street,29303,34.9682515,-81.9231650
231,North Fairview Avenue,29302,34.9581075,-81.9175505
186,Avant Street,29302,34.9577695,-81.9161965
651,Carla Street,29303,34.9632990,-81.9226055
112,Jasmine Street,29303,34.9691045,-81.9240570
408,Gentry Street,29303,34.9655495,-81.9181115
790,Camp Street,29303,34.9654845,-81.9185545
391,Gentry Street,29303,34.9650685,-81.9163985
655,Clinchfield Street,29303,34.9649225,-81.9259865
584,Arlington Street,29303,34.9621945,-81.9272925
462,Gentry Street,29303,34.9664425,-81.9198535
693,Maywood Street,29303,34.9637880,-81.9213720
750,Maywood Street,29303,34.9653600,-81.9207290
720,Southern Street,29303,34.9650880,-81.9199105
539,Kingston Street,29303,34.9659408,-81.9233631
290,North Fairview Avenue,29302,34.9595180,-81.9193515
125,Phifer Drive,29303,34.9668330,-81.9177750
196,Converse Circle,29302,34.9591935,-81.9208320
660,Clinchfield Street,29303,34.9652335,-81.9261505
795,North Liberty Street,29303,34.9668235,-81.9210065
712,Reynolds Street,29303,34.9656925,-81.9239505
522,Kingston Street,29303,34.9654760,-81.9231740
730,Beaumont Avenue,29303,34.9681235,-81.9265720
138,Phifer Drive,29303,34.9655125,-81.9160650
792,Camp Street,29303,34.9662895,-81.9180155
102,Camp Street,29303,34.9641450,-81.9192475
183,Avant Street,29302,34.9579185,-81.9155895
331,East Cleveland Street,29303,34.9610090,-81.9305085
478,North Fairview Avenue,29303,34.9638185,-81.9224200
444,North Fairview Avenue,29303,34.9631360,-81.9217915
651,Maywood Street,29303,34.9628405,-81.9221940
762,North Liberty Street,29303,34.9664135,-81.9218710
204,Converse Circle,29302,34.9595200,-81.9202515
228,Broadview Drive,29303,34.9669895,-81.9287160
691,Southern Street,29303,34.9636300,-81.9204070
530,Drayton Avenue,29302,34.9583315,-81.9205045
667,Ravenel Street,29302,34.9580450,-81.9163375
687,Maywood Street,29303,34.9636490,-81.9214630
699,North Pine Street,29303,34.9623565,-81.9267850
683,Southern Street,29303,34.9630760,-81.9209980
519,Beaumont Avenue,29303,34.9641965,-81.9241450
661,East Main Street,29302,34.9553960,-81.9141735
437,Gentry Street,29303,34.9663720,-81.9189200
712,Southern Street,29303,34.9646270,-81.9202370
