House number,Street name,Postal code,Latitude,Longitude
25,Savage Street,29401,32.7751343,-79.9381323
27,Savage Street,29401,32.7752390,-79.9380781
29,Savage Street,29401,32.7753236,-79.9379850
35,Savage Street,29401,32.7755313,-79.9376596
157,Broad Street,29401,32.7756973,-79.9374638
159,Broad Street,29401,32.7756749,-79.9376560
161,Broad Street,29401,32.7756383,-79.9377612
163,Broad Street,29401,32.7756510,-79.9378787
165,Broad Street,29401,32.7755983,-79.9380207
167,Broad Street,29401,32.7755797,-79.9381669
169,Broad Street,29401,32.7755710,-79.9383223
171,Broad Street,29401,32.7755137,-79.9384445
173,Broad Street,29401,32.7755119,-79.9386004
177,Broad Street,29401,32.7754742,-79.9389704
181,Broad Street,29401,32.7754466,-79.9393720
18,Rutledge Avenue,29401,32.7752270,-79.9392878
16,Rutledge Avenue,29401,32.7751230,-79.9391976
14,Rutledge Avenue,29401,32.7749897,-79.9392169
12,Rutledge Avenue,29401,32.7748563,-79.9391653
10 ½,Rutledge Avenue,29401,32.7747689,-79.9389345
31,Savage Street,29401,32.7754048,-79.9378527
85,Tradd Street,29401,32.7744360,-79.9320620
87,Tradd Street,29401,32.7744071,-79.9321585
89,Tradd Street,29401,32.7743809,-79.9322245
91,Tradd Street,29401,32.7744269,-79.9322854
72,King Street,29401,32.7744323,-79.9323759
70,King Street,29401,32.7743100,-79.9323542
68,King Street,29401,32.7741747,-79.9322584
58,King Street,29401,32.7738931,-79.9322242
54,King Street,29401,32.7737723,-79.9321490
52,King Street,29401,32.7736007,-79.9322340
50,King Street,29401,32.7735107,-79.9321939
2,Prices Alley,29401,32.7736396,-79.9316775
4,Prices Alley,29401,32.7737695,-79.9318292
51,Meeting Street,29401,32.7739556,-79.9311849
75,Tradd Street,29401,32.7744966,-79.9315638
77,Tradd Street,29401,32.7743320,-79.9316721
83,Tradd Street,29401,32.7743168,-79.9319601
62,King Street,29401,32.7740312,-79.9319538
65,King Street,29401,32.7741047,-79.9326785
61,King Street,29401,32.7740028,-79.9328872
59,King Street,29401,32.7738884,-79.9329241
59,King Street,29401,32.7739371,-79.9326064
4 ½,Legare Street,29401,32.7717796,-79.9336571
26,Lamboll Street,29401,32.7718229,-79.9334384
2,Savage Street,29401,32.7738511,-79.9390268
168,Tradd Street,29401,32.7738726,-79.9387624
4,Savage Street,29401,32.7739427,-79.9388732
6,Savage Street,29401,32.7740234,-79.9387854
8,Savage Street,29401,32.7740864,-79.9387177
14,Savage Street,29401,32.7742080,-79.9385950
16,Savage Street,29401,32.7742889,-79.9384591
18,Savage Street,29401,32.7743978,-79.9384148
18,Savage Street,29401,32.7742949,-79.9382596
20,Savage Street,29401,32.7745052,-79.9382639
22,Savage Street,29401,32.7745859,-79.9382385
24,Savage Street,29401,32.7746384,-79.9381864
26,Savage Street,29401,32.7746754,-79.9381104
28,Savage Street,29401,32.7747337,-79.9380737
30,Savage Street,29401,32.7747691,-79.9380036
32,Savage Street,29401,32.7748476,-79.9379245
34,Savage Street,29401,32.7749298,-79.9378385
36,Savage Street,29401,32.7749772,-79.9377300
38,Savage Street,29401,32.7750761,-79.9376507
40,Savage Street,29401,32.7751355,-79.9375493
42,Savage Street,29401,32.7752545,-79.9375321
44,Savage Street,29401,32.7753664,-79.9374463
46,Savage Street,29401,32.7754471,-79.9373145
48,Savage Street,29401,32.7755389,-79.9372647
151,Broad Street,29401,32.7757014,-79.9369673
33,New Street,29401,32.7755569,-79.9367708
149,Broad Street,29401,32.7758086,-79.9366261
37,New Street,29401,32.7757776,-79.9364380
35,New Street,29401,32.7756004,-79.9366201
31,New Street,29401,32.7754025,-79.9368626
29,New Street,29401,32.7753295,-79.9369490
27,New Street,29401,32.7752303,-79.9370281
25,New Street,29401,32.7751248,-79.9371169
23,New Street,29401,32.7750268,-79.9372523
21,New Street,29401,32.7749207,-79.9374038
19,New Street,29401,32.7748119,-79.9374822
17,New Street,29401,32.7747376,-79.9375540
15,New Street,29401,32.7746482,-79.9376224
13,New Street,29401,32.7745649,-79.9377069
11,New Street,29401,32.7745056,-79.9378175
9,New Street,29401,32.7744089,-79.9378909
5,New Street,29401,32.7742243,-79.9380290
166,Tradd Street,29401,32.7739179,-79.9384984
162-160,Tradd Street,29401,32.7739520,-79.9382597
90,East Bay Street,29401,32.7753411,-79.9270220
20,South Adgers Wharf,29401,32.7753435,-79.9269215
16,South Adgers Wharf,29401,32.7753606,-79.9266921
10,South Adgers Wharf,29401,32.7753524,-79.9264889
1,North Adgers Wharf,29401,32.7755733,-79.9261898
33,North Adgers Wharf,29401,32.7755842,-79.9267586
2-18,North Adgers Wharf,29401,32.7758014,-79.9260830
100,East Bay Street,29401,32.7758025,-79.9269690
38,North Adgers Wharf,29401,32.7758019,-79.9268727
36,North Adgers Wharf,29401,32.7758016,-79.9267810
34,North Adgers Wharf,29401,32.7757993,-79.9266901
32,North Adgers Wharf,29401,32.7758015,-79.9266027
30,North Adgers Wharf,29401,32.7758033,-79.9265054
4,Boyces Wharf,29401,32.7760183,-79.9258865
2,Boyces Wharf,29401,32.7760244,-79.9257865
55,Concord Street,29401,32.7761504,-79.9257802
57,Concord Street,29401,32.7762088,-79.9257736
1,East Elliott Street,29401,32.7763769,-79.9257051
59,Meeting Street,29401,32.7747902,-79.9309904
70,Tradd Street,29401,32.7749797,-79.9312165
72,Tradd Street,29401,32.7747790,-79.9314371
78,Tradd Street,29401,32.7747966,-79.9315245
80,Tradd Street,29401,32.7747354,-79.9316230
84,Tradd Street,29401,32.7747361,-79.9318554
90,Tradd Street,29401,32.7747263,-79.9319896
92,Tradd Street,29401,32.7746949,-79.9321337
94,Tradd Street,29401,32.7746522,-79.9324226
78,King Street,29401,32.7748123,-79.9323895
80,King Street,29401,32.7748805,-79.9324043
82,King Street,29401,32.7749974,-79.9323662
88,King Street,29401,32.7751910,-79.9324535
92,King Street,29401,32.7753365,-79.9324008
94,King Street,29401,32.7754080,-79.9324694
96,King Street,29401,32.7754802,-79.9324079
98,King Street,29401,32.7755503,-79.9324562
100,King Street,29401,32.7756348,-79.9324887
104,King Street,29401,32.7757269,-79.9322962
108,King Street,29401,32.7758424,-79.9325329
110,King Street,29401,32.7759014,-79.9325372
103,Broad Street,29401,32.7760787,-79.9326057
93,Broad Street,29401,32.7761534,-79.9320674
91,Broad Street,29401,32.7762147,-79.9319962
61,Meeting Street,29401,32.7749839,-79.9310131
65,Meeting Street,29401,32.7752903,-79.9311424
69,Meeting Street,29401,32.7754878,-79.9312313
67,Meeting Street,29401,32.7753986,-79.9316530
90,King Street,29401,32.7752902,-79.9319168
94 ½,King Street,29401,32.7755471,-79.9319263
156,Tradd Street,29401,32.7739971,-79.9378049
6,New Street,29401,32.7742458,-79.9374577
8,New Street,29401,32.7743287,-79.9373671
10,New Street,29401,32.7744141,-79.9372830
14,New Street,29401,32.7745732,-79.9371125
16,New Street,29401,32.7746274,-79.9369828
20,New Street,29401,32.7748169,-79.9368312
24,New Street,29401,32.7749993,-79.9366064
26,New Street,29401,32.7751095,-79.9365258
28,New Street,29401,32.7751953,-79.9364868
30,New Street,29401,32.7752564,-79.9363760
34,New Street,29401,32.7753761,-79.9362877
38,New Street,29401,32.7755260,-79.9361717
40,New Street,29401,32.7756293,-79.9361203
143,Broad Street,29401,32.7758023,-79.9359123
23,Logan Street,29401,32.7755137,-79.9359427
19,Logan Street,29401,32.7753145,-79.9359127
17,Logan Street,29401,32.7752274,-79.9359446
15,Logan Street,29401,32.7751242,-79.9360086
13,Logan Street,29401,32.7750212,-79.9359855
11,Logan Street,29401,32.7749143,-79.9360004
9,Logan Street,29401,32.7747988,-79.9359854
7,Logan Street,29401,32.7746446,-79.9361696
5,Logan Street,29401,32.7745525,-79.9359776
130,Tradd Street,29401,32.7742522,-79.9357651
3,Logan Street,29401,32.7743981,-79.9358850
132,Tradd Street,29401,32.7742945,-79.9360801
134,Tradd Street,29401,32.7742562,-79.9362162
136,Tradd Street,29401,32.7742547,-79.9363550
138,Tradd Street,29401,32.7742043,-79.9364891
140,Tradd Street,29401,32.7742414,-79.9366109
142,Tradd Street,29401,32.7741801,-79.9367160
144,Tradd Street,29401,32.7741997,-79.9368355
146,Tradd Street,29401,32.7741511,-79.9369517
152,Tradd Street,29401,32.7740736,-79.9372114
150,Tradd Street,29401,32.7741184,-79.9371061
154,Tradd Street,29401,32.7740474,-79.9373187
141,Broad Street,29401,32.7758556,-79.9356556
20,Logan Street,29401,32.7756771,-79.9356260
18,Logan Street,29401,32.7755381,-79.9355044
16,Logan Street,29401,32.7754021,-79.9355574
14,Logan Street,29401,32.7752486,-79.9354706
16,Logan Street,29401,32.7754167,-79.9352383
10,Logan Street,29401,32.7749531,-79.9354919
4,Logan Street,29401,32.7746226,-79.9354186
128,Tradd Street,29401,32.7743132,-79.9352421
126,Tradd Street,29401,32.7743905,-79.9350221
124,Tradd Street,29401,32.7744200,-79.9348572
122,Tradd Street,29401,32.7744730,-79.9346798
43,Legare Street,29401,32.7747573,-79.9347261
45,Legare Street,29401,32.7748595,-79.9347662
47,Legare Street,29401,32.7749995,-79.9347695
51,Legare Street,29401,32.7751491,-79.9348171
53,Legare Street,29401,32.7753011,-79.9347400
55,Legare Street,29401,32.7754830,-79.9348172
59,Legare Street,29401,32.7756744,-79.9347290
57,Legare Street,29401,32.7755997,-79.9347780
135,Broad Street,29401,32.7758518,-79.9351885
137,Broad Street,29401,32.7758154,-79.9353292
139,Broad Street,29401,32.7757926,-79.9354766
54,Legare Street,29401,32.7756947,-79.9344093
52,Legare Street,29401,32.7755689,-79.9343866
50,Legare Street,29401,32.7754552,-79.9341674
50 ½,Legare Street,29401,32.7754426,-79.9343842
48,Legare Street,29401,32.7752985,-79.9343697
44,Legare Street,29401,32.7750579,-79.9343595
42,Legare Street,29401,32.7749379,-79.9343118
38,Legare Street,29401,32.7747034,-79.9342854
36,Legare Street,29401,32.7744598,-79.9342763
114,Tradd Street,29401,32.7744334,-79.9341343
110,Tradd Street,29401,32.7745562,-79.9339191
108,Tradd Street,29401,32.7745960,-79.9337169
106,Tradd Street,29401,32.7745603,-79.9333736
1,Orange Street,29401,32.7748292,-79.9334358
3,Orange Street,29401,32.7749307,-79.9335142
7,Orange Street,29401,32.7751255,-79.9335425
9,Orange Street,29401,32.7753312,-79.9335776
46,Legare Street,29401,32.7750473,-79.9340034
15,Orange Street,29401,32.7756191,-79.9335999
121,Broad Street,29401,32.7755627,-79.9339145
113,Broad Street,29401,32.7760451,-79.9333091
111,Broad Street,29401,32.7760645,-79.9331419
105,Broad Street,29401,32.7761352,-79.9328330
16,Orange Street,29401,32.7757473,-79.9332468
14,Orange Street,29401,32.7756208,-79.9332304
12,Orange Street,29401,32.7755130,-79.9331789
6,Orange Street,29401,32.7752890,-79.9331500
4,Orange Street,29401,32.7751698,-79.9331373
2 ½,Orange Street,29401,32.7750075,-79.9331081
2,Orange Street,29401,32.7748391,-79.9331678
102,Tradd Street,29401,32.7745606,-79.9331591
100,Tradd Street,29401,32.7745370,-79.9329587
98,Tradd Street,29401,32.7745781,-79.9328389
96,Tradd Street,29401,32.7745595,-79.9326525
75,King Street,29401,32.7747751,-79.9327407
77,King Street,29401,32.7748756,-79.9326469
79,King Street,29401,32.7749399,-79.9327070
81,King Street,29401,32.7750153,-79.9327380
83,King Street,29401,32.7751002,-79.9327356
85,King Street,29401,32.7752026,-79.9327701
93,King Street,29401,32.7754176,-79.9327953
97,King Street,29401,32.7755044,-79.9328264
99,King Street,29401,32.7756120,-79.9328768
101,King Street,29401,32.7756928,-79.9328583
103,King Street,29401,32.7757772,-79.9328693
105,King Street,29401,32.7758872,-79.9328984
38,King Street,29401,32.7729540,-79.9320924
40,King Street,29401,32.7730613,-79.9321158
1-3,Weims Court,29401,32.7730966,-79.9318895
8,Weims Court,29401,32.7730847,-79.9316060
44,King Street,29401,32.7732234,-79.9321424
46,King Street,29401,32.7733032,-79.9321535
48,King Street,29401,32.7734047,-79.9321765
7,Prices Alley,29401,32.7733990,-79.9315685
3,Prices Alley,29401,32.7734977,-79.9313090
1,Prices Alley,29401,32.7735918,-79.9311111
60,Meeting Street,29401,32.7748795,-79.9306796
62,Tradd Street,29401,32.7749298,-79.9304246
60,Tradd Street,29401,32.7749365,-79.9302791
58,Tradd Street,29401,32.7749401,-79.9301743
56,Tradd Street,29401,32.7749634,-79.9300572
54,Tradd Street,29401,32.7749431,-79.9299618
52,Tradd Street,29401,32.7749669,-79.9298644
48-46,Tradd Street,29401,32.7749640,-79.9296067
44,Tradd Street,29401,32.7749427,-79.9294963
40,Tradd Street,29401,32.7749553,-79.9293639
79,Church Street,29401,32.7749935,-79.9291811
83-85,Church Street,29401,32.7751467,-79.9292396
87,Church Street,29401,32.7752810,-79.9292933
64,Meeting Street,29401,32.7751372,-79.9305976
68,Meeting Street,29401,32.7753519,-79.9306590
72,Meeting Street,29401,32.7755247,-79.9306761
76,Meeting Street,29401,32.7757952,-79.9306431
11,St. Michael's Alley,29401,32.7757913,-79.9303380
9,St. Michael's Alley,29401,32.7757409,-79.9301973
7,St. Michael's Alley,29401,32.7757403,-79.9300742
5,St. Michael's Alley,29401,32.7756083,-79.9299307
3 ½,St. Michael's Alley,29401,32.7755706,-79.9297775
3,St. Michael's Alley,29401,32.7757800,-79.9298073
99,Church Street,29401,32.7758302,-79.9294054
97,Church Street,29401,32.7757247,-79.9294068
95,Church Street,29401,32.7756294,-79.9293968
93,Church Street,29401,32.7755335,-79.9293904
89-91,Church Street,29401,32.7754008,-79.9293581
83 ½,Tradd Street,29401,32.7751155,-79.9294904
69,Broad Street,29401,32.7763575,-79.9302841
67,Broad Street,29401,32.7763862,-79.9301631
65,Broad Street,29401,32.7764219,-79.9300545
59,Broad Street,29401,32.7764247,-79.9297368
53-51,Broad Street,29401,32.7764363,-79.9294966
49,Broad Street,29401,32.7764458,-79.9293682
109 ½,Church Street,29401,32.7762918,-79.9295269
107,Church Street,29401,32.7762385,-79.9294203
103,Church Street,29401,32.7760835,-79.9294187
2,St. Michael's Alley,29401,32.7760514,-79.9296069
8,St. Michael's Alley,29401,32.7760251,-79.9299446
6,St. Michael's Alley,29401,32.7760429,-79.9298031
14,St. Michael's Alley,29401,32.7760385,-79.9303599
100-98,Church Street,29401,32.7759544,-79.9289970
96,Church Street,29401,32.7758584,-79.9289811
94,Church Street,29401,32.7757431,-79.9288941
92,Church Street,29401,32.7756016,-79.9288822
90,Church Street,29401,32.7754626,-79.9288817
86,Church Street,29401,32.7752723,-79.9289514
86 ½,Church Street,29401,32.7753381,-79.9287629
82,Church Street,29401,32.7750466,-79.9289912
32,Tradd Street,29401,32.7750186,-79.9289237
30,Tradd Street,29401,32.7751265,-79.9288253
28,Tradd Street,29401,32.7750650,-79.9287039
26,Tradd Street,29401,32.7750544,-79.9286024
24,Tradd Street,29401,32.7751292,-79.9284992
22,Tradd Street,29401,32.7751395,-79.9284071
20,Tradd Street,29401,32.7751271,-79.9283105
5,Bedon's Alley,29401,32.7754149,-79.9284648
7,Bedon's Alley,29401,32.7755104,-79.9285004
9,Bedon's Alley,29401,32.7755923,-79.9283766
11,Bedon's Alley,29401,32.7756657,-79.9284838
27,Elliott Street,29401,32.7759521,-79.9286437
23,Elliott Street,29401,32.7759866,-79.9285165
19,Bedon's Alley,29401,32.7759946,-79.9284167
2,Bedon's Alley,29401,32.7751830,-79.9281771
10-8,Tradd Street,29401,32.7751813,-79.9278245
4,Bedon's Alley,29401,32.7753679,-79.9277410
87,East Bay Street,29401,32.7755259,-79.9274506
93,East Bay Street,29401,32.7757849,-79.9272818
107,East Bay Street,29401,32.7762039,-79.9272373
6,Bedon's Alley,29401,32.7754114,-79.9280758
8,Bedon's Alley,29401,32.7755692,-79.9281512
10,Bedon's Alley,29401,32.7756228,-79.9278844
12,Bedon's Alley,29401,32.7757321,-79.9280148
16,Bedon's Alley,29401,32.7758445,-79.9281594
9,Elliott Street,29401,32.7760604,-79.9278452
5,Elliott Street,29401,32.7761062,-79.9276842
43,Broad Street,29401,32.7765141,-79.9290500
104,Church Street,29401,32.7762587,-79.9290312
102,Church Street,29401,32.7760986,-79.9290734
41,Broad Street,29401,32.7764995,-79.9289003
39,Broad Street,29401,32.7763416,-79.9287911
37,Broad Street,29401,32.7763756,-79.9287035
35,Broad Street,29401,32.7764844,-79.9286153
33,Broad Street,29401,32.7764892,-79.9285141
31,Broad Street,29401,32.7765277,-79.9284405
29,Broad Street,29401,32.7765180,-79.9283571
27-25,Broad Street,29401,32.7765695,-79.9282651
23,Broad Street,29401,32.7765623,-79.9281629
19,Broad Street,29401,32.7765751,-79.9279528
17,Broad Street,29401,32.7765175,-79.9278245
15,Broad Street,29401,32.7766229,-79.9277392
11,Broad Street,29401,32.7765900,-79.9275708
6,Elliott Street,29401,32.7764327,-79.9277188
1,Broad Street,29401,32.7766914,-79.9272228
8,Elliott Street,29401,32.7762664,-79.9277876
10,Elliott Street,29401,32.7763376,-79.9279143
14,Elliott Street,29401,32.7762608,-79.9281015
20,Elliott Street,29401,32.7762040,-79.9283005
22,Elliott Street,29401,32.7762087,-79.9283808
28,Elliott Street,29401,32.7761615,-79.9286161
114-120,East Bay Street,29401,32.7765145,-79.9268824
19,Exchange Street,29401,32.7765510,-79.9267490
8,East Elliott Street,29401,32.7765067,-79.9259898
4,East Elliott Street,29401,32.7765250,-79.9258435
3,Exchange Street,29401,32.7766722,-79.9259969
1,Exchange Street,29401,32.7767128,-79.9256372
65,Concord Street,29401,32.7766502,-79.9256453
2,Prioleau Street,29401,32.7768711,-79.9259206
10,Exchange Street,29401,32.7768481,-79.9262621
12,Exchange Street,29401,32.7768102,-79.9265182
14,Exchange Street,29401,32.7768006,-79.9266660
3,Chisolm Street,29401,32.7741505,-79.9423354
3,Chisolm Street,29401,32.7746231,-79.9423938
29,Legare Street,29401,32.7732815,-79.9343006
129,Tradd Street,29401,32.7736794,-79.9351170
123,Tradd Street,29401,32.7740610,-79.9346814
4,Gibbes Street,29401,32.7722367,-79.9347986
0,Gibbes Street,29401,32.7723450,-79.9343825
60,Lenwood Boulevard,29401,32.7722571,-79.9352416
25,Legare Street,29401,32.7730166,-79.9343279
19,Legare Street,29401,32.7727217,-79.9342483
11,King Street,29401,32.7713210,-79.9323124
28,South Battery Street,29401,32.7707329,-79.9314485
22,South Battery Street,29401,32.7706779,-79.9310228
15,Meeting Street,29401,32.7715869,-79.9306822
6,Franklin Street,29401,32.7765719,-79.9372470
158,Broad Street,29401,32.7761474,-79.9367586
152,Broad Street,29401,32.7761723,-79.9364854
1433,Stiles Bee Avenue,29412,32.7124770,-79.9537153
652,King Street,29403,32.7961962,-79.9434398
179,Queen Street,29401,32.7770084,-79.9393946
177,Queen Street,29401,32.7770111,-79.9392011
120,Broad Street,29401,32.7764975,-79.9344662
123,King Street,29401,32.7768796,-79.9329891
27,State Street,29401,32.7780750,-79.9281948
25,State Street,29401,32.7782007,-79.9282161
15,Prioleau Street,29401,32.7773490,-79.9264108
132,East Bay Street,29401,32.7773242,-79.9267823
147,Beaufain Street,29401,32.7764762,-79.9454567
145,Beaufain Street,29401,32.7767282,-79.9449806
19,Barre Street,29401,32.7766041,-79.9448339
3,Barre Street,29401,32.7763895,-79.9447817
1,Shaftsbury Lane,29401,32.7765113,-79.9442135
3,Shaftsbury Lane,29401,32.7766538,-79.9442857
143,Beaufain Street,29401,32.7768687,-79.9445660
141,Beaufain Street,29401,32.7769237,-79.9444653
137,Beaufain Street,29401,32.7769721,-79.9441475
135,Beaufain Street,29401,32.7770604,-79.9440330
133,Beaufain Street,29401,32.7771513,-79.9439534
4,Shaftsbury Lane,29401,32.7767769,-79.9437817
2,Canal Street,29401,32.7766405,-79.9438220
10,Elizabeth Street,29403,32.7883998,-79.9321220
20,Franklin Street,29401,32.7779153,-79.9373872
106,Queen Street,29401,32.7778006,-79.9343013
104,Queen Street,29401,32.7778211,-79.9341693
102,Queen Street,29401,32.7778176,-79.9340442
98,Queen Street,29401,32.7778576,-79.9339165
96,Queen Street,29401,32.7778210,-79.9337767
94,Queen Street,29401,32.7778755,-79.9336583
210,"Seven Farms Drive, Suite 101",29492,32.8613844,-79.9057695
196,Tradd Street,29401,32.7736501,-79.9429713
196,Tradd Street,29401,32.7738450,-79.9434666
196,Tradd Street,29401,32.7745011,-79.9429827
1117,Savannah Highway,29407,32.7835131,-79.9954482
1710,Dogwood Road,29414,32.8296968,-80.0372522
110,Calhoun Street,29401,32.7874945,-79.9331145
18,Anson Street,29401,32.7821175,-79.9289723
370,King Street,29401,32.7855486,-79.9357972
1826,Meeting Street Road,29405,32.8286187,-79.9516876
375,Meeting Street,29401,32.7893883,-79.9368370
86,Jonathan Lucas Street,29425,32.7833654,-79.9472112
63,Rutledge Avenue,29401,32.7785229,-79.9414531
2090,Charlie Hall Boulevard,29414,32.8145296,-80.0452604
116,Beaufain Street,29401,32.7777837,-79.9432125
40,Coming Street,29401,32.7823588,-79.9378046
5,Glebe Street,29401,32.7821551,-79.9369842
26,Coming Street,29401,32.7814226,-79.9373797
32,Coming Street,29401,32.7818591,-79.9374651
34,Coming Street,29401,32.7819416,-79.9375948
28,Coming Street,29401,32.7815432,-79.9374163
36,Coming Street,29401,32.7820691,-79.9376831
38,Coming Street,29401,32.7822034,-79.9377864
114,Wentworth Street,29401,32.7812948,-79.9372537
351,King Street,29401,32.7847901,-79.9359249
11,Glebe Street,29401,32.7824844,-79.9370569
67,George Street,29401,32.7829382,-79.9373491
9,Glebe Street,29401,32.7823778,-79.9370056
180,Calhoun Street,29401,32.7855468,-79.9388140
68,Wentworth Street,29401,32.7830338,-79.9336389
86,Society Street,29401,32.7835457,-79.9337590
139,Calhoun Street,29401,32.7861255,-79.9352005
139,Calhoun Street,29401,32.7861046,-79.9350837
165,King Street,29401,32.7784733,-79.9332067
175,King Street,29401,32.7787947,-79.9332258
169,King Street,29401,32.7785700,-79.9334399
163,King Street,29401,32.7784233,-79.9331216
149,King Street,29401,32.7778990,-79.9331299
345,Meeting Street,29403,32.7883974,-79.9361438
385,Meeting Street,29401,32.7907822,-79.9373162
446,King Street,29403,32.7890248,-79.9380077
103,St Philip St,29403,32.7872489,-79.9392484
467,King Street,29403,32.7890317,-79.9387957
463,King Street,29403,32.7889656,-79.9387624
425,Meeting Street,29403,32.7926278,-79.9387663
56 1/2,Smith Street,29401,32.7815010,-79.9408200
100,Calhoun Street,29401,32.7878073,-79.9323051
125,Calhoun Street,29401,32.7864723,-79.9336728
80,Calhoun Street,29401,32.7880886,-79.9316456
117,Calhoun Street,29401,32.7869118,-79.9328093
40,Calhoun Street,29403,32.7893953,-79.9292837
125,Bull Street,29401,32.7804617,-79.9446243
139,Beaufain Street,29401,32.7769803,-79.9443381
6,Shaftsbury Lane,29401,32.7768377,-79.9439603
171,Moultrie Street,29409,32.7964038,-79.9601256
2,Perry Street,29403,32.7945753,-79.9476930
741,King Street,29401,32.8005506,-79.9495611
2095,Henry Teckenburg Drive,29414,32.8088776,-80.0417186
3575,Maybank Highway,29455,32.7207502,-80.0807006
3531,Maybank Highway,29455,32.7225250,-80.0771686
1621,Main Road,29455,32.7234647,-80.0924940
2876,Maybank Highway,29455-4807,32.7420316,-80.0431896
2803,Maybank Highway,29455,32.7426433,-80.0383448
45,Lockwood Drive,29401,32.7822726,-79.9554351
2,Murray Boulevard,29401,32.7699202,-79.9303128
182,Rutledge Avenue,29403,32.7877728,-79.9451454
182,Rutledge Avenue,29403,32.7882741,-79.9449024
109,Bee Street,29401,32.7836547,-79.9533826
316,Calhoun Street,29401,32.7826370,-79.9493358
66,George Street,29424,32.7843068,-79.9376659
19,King Street,29401,32.7717711,-79.9323637
122,East Bay Street,29401,32.7768580,-79.9268421
12,Gillon Street,29401,32.7772126,-79.9266718
8-6,Gillon Street,29401,32.7772320,-79.9264271
2,Gillon Street,29401,32.7772471,-79.9262138
10,Gillon Street,29401,32.7772160,-79.9265968
133,Queen Street,29401,32.7773132,-79.9361073
179,King Street,29401,32.7786951,-79.9332780
3183,Ashley River Road,29414,32.8531886,-80.0729305
871,Riverland Drive,29412,32.7348118,-79.9895513
309,Broad Street,29401,32.7749988,-79.9424983
61,Queen Street,29401,32.7779483,-79.9306625
89,Broad Street,29401,32.7762220,-79.9319278
14 ½,Murray Boulevard,29401,32.7701382,-79.9336826
8,Water Street,29401,32.7729085,-79.9282635
4066,Laurelwood Drive,29414,32.8516151,-80.0851296
4155,Westerly Lane,29414,32.8526680,-80.0824191
4159,Westerly Lane,29414,32.8525441,-80.0825974
1309,Secessionville Road,29412,32.7199078,-79.9572985
3312,Bonanza Road,29414,32.8005325,-80.0925448
1550,Meeting Street Road,29405,32.8198777,-79.9506054
1580,Ashley Gardens Boulevard,29414-9127,32.8327764,-80.0953272
3951,West Ashley Circle,29414-9156,32.8216069,-80.0813241
749,Sprague Street,29412,32.7443703,-79.9606753
229,Saint Philip Street,29403,32.7934512,-79.9434724
1067,King Street,29403,32.8051457,-79.9511155
981,King Street,29403,32.8029524,-79.9512874
211,Rutledge Avenue,29403,32.7893225,-79.9472349
68,Cannon Street,29403,32.7905625,-79.9443907
87,Cannon Street,29403,32.7894276,-79.9459081
177,Church Street,29401,32.7805480,-79.9300736
1549,Oceanic Street,29405,32.8183754,-79.9558541
1032,Legrand Blvd,29492,32.8947070,-79.9291960
121,Main Road,29455,32.8016358,-80.1085193
1201,Sam Rittenberg Boulevard,29407,32.8199937,-79.9919382
1987,Sam Rittenberg Boulevard,29407,32.7948114,-80.0262997
1829,Sam Rittenberg Boulevard,29407,32.8007901,-80.0182184
1735,N. Woodmere Drive,29407,32.8066423,-80.0128085
2050,Savannah Highway,29407,32.7903176,-80.0307303
1524,Savannah Highway,29407,32.7866864,-80.0096330
1518,Savannah Hwy,29407,32.7874067,-80.0087657
1464,Savannah Highway,29407,32.7861176,-80.0042370
1491,Savannah Highway,29407,32.7843494,-80.0017936
1233,Savannah Highway,29407,32.7839714,-79.9985430
2237,Savannah Highway,29414,32.7909722,-80.0401313
3531,Mary Ader Avenue,29414,32.8207142,-80.0651379
35,Folly Road,29407,32.7786318,-79.9693275
94,Iron Bottom Lane,29492,32.8734673,-79.9010542
560,King Street,29403,32.7929952,-79.9406040
92,Toura Lane,29414,32.8551294,-80.0740558
21,Dunvegan Drive,29414,32.8420002,-80.0737415
43,Saint Margaret Street,29403,32.8034307,-79.9555827
43,Saint Margaret Street,29403,32.8032818,-79.9556495
19,Saint Margaret Street,29403,32.8035616,-79.9549798
106,Grove Street,29403,32.8033068,-79.9541228
1439,Village Road,29407,32.8057640,-80.0078275
1455,Village Road,29407,32.8068555,-80.0069835
1447,Village Road,29407,32.8064770,-80.0078525
1457,Village Road,29407,32.8067005,-80.0067450
1445,Village Road,29407,32.8062315,-80.0079740
1477,Village Road,29407,32.8053320,-80.0065525
1454,Village Road,29407,32.8063555,-80.0069695
1435,Village Road,29407,32.8055295,-80.0077605
1448,Village Road,29407,32.8063060,-80.0073105
1436,Village Road,29407,32.8058498,-80.0073325
1462,Village Road,29407,32.8061215,-80.0068030
1431,Village Road,29407,32.8052860,-80.0076580
1476,Village Road,29407,32.8056390,-80.0068280
1486,Village Road,29407,32.8050900,-80.0074265
1483,Village Road,29407,32.8050020,-80.0068905
1442,Village Road,29407,32.8060615,-80.0074545
1461,Village Road,29407,32.8065325,-80.0065524
1482,Village Road,29407,32.8053940,-80.0071520
1481,Village Road,29407,32.8051730,-80.0067210
1441,Village Road,29407,32.8059865,-80.0078910
1469,Village Road,29407,32.8059390,-80.0060595
1463,Village Road,29407,32.8063355,-80.0063905
1471,Village Road,29407,32.8056645,-80.0061815
1449,Village Road,29407,32.8066005,-80.0076525
1475,Village Road,29407,32.8055080,-80.0063385
86,Cannon Street,29403,32.7898245,-79.9460754
