House number,Street name,Postal code,Latitude,Longitude
1930,Pendleton Street,29205,34.0019950,-81.0200643
1928,Pendleton Street,29205,34.0019566,-81.0202163
1906,Pendleton Street,29205,34.0018888,-81.0203869
1904,Pendleton Street,29205,34.0018333,-81.0205631
1900,Pendleton Street,29205,34.0017880,-81.0207017
920,Gregg Street,29205,34.0015779,-81.0206111
916,Gregg Street,29205,34.0014415,-81.0205299
914,Gregg Street,29205,34.0013008,-81.0204716
900,Gregg Street,29205,34.0010181,-81.0203655
1913,College Street,29205,34.0010347,-81.0201055
1915,College Street,29205,34.0011349,-81.0199013
1917,College Street,29205,34.0010720,-81.0197449
901,Laurens Street,29205,34.0011340,-81.0195637
907,Laurens Street,29205,34.0012482,-81.0196603
1329,Blanding Street,29201,34.0091524,-81.0337597
1330,Laurel Street,29201,34.0099292,-81.0340847
1415,Blanding Street,29201,34.0094951,-81.0327616
1722,Marion Street,29201,34.0099037,-81.0334532
1400,Laurel Street,29201,34.0100973,-81.0335295
1404,Laurel Street,29201,34.0101936,-81.0333369
1410,Laurel Street,29201,34.0102051,-81.0331589
1416,Laurel Street,29201,34.0101924,-81.0329829
1422,Laurel Street,29201,34.0103358,-81.0327125
1777,Bull Street,29201,34.0104811,-81.0324350
1605,Park Circle,29201,33.9952657,-81.0221820
267,Harbison Boulevard,29212,34.0713487,-81.1620826
151,Harbison Boulevard,29212,34.0689296,-81.1650262
150,Harbison Boulevard,29212-2204,34.0679648,-81.1622318
287,Harbison Boulevard,29212,34.0735856,-81.1578523
1501,Park Street,29201,34.0044062,-81.0391092
1432,Lincoln Street,29201,34.0036450,-81.0399695
1529,Assembly Street,29201,34.0055825,-81.0380368
1324,Calhoun Street,29201,34.0124540,-81.0353544
1325,Marion Street,29201,34.0124777,-81.0351646
1929,Marion Street,29201,34.0126862,-81.0352636
1327,Richland Street,29201,34.0117501,-81.0349978
1329,Richland Street,29201,34.0117602,-81.0348039
1403,Richland Street,29201,34.0119087,-81.0343328
1415,Richland Street,29201,34.0120840,-81.0339139
1425,Richland Street,29201,34.0122269,-81.0335339
1901,Bull Street,29201,34.0122848,-81.0333192
1419,Richland Street,29201,34.0121738,-81.0337301
1913,Bull Street,29201,34.0126176,-81.0334981
1919,Bull Street,29201,34.0127629,-81.0335621
1931-1925,Bull Street,29201,34.0130254,-81.0336876
1416,Calhoun Street,29201,34.0128612,-81.0340462
1316,Richland Street,29201,34.0111410,-81.0351393
1330,Richland Street,29201,34.0113554,-81.0346589
1328,Richland Street,29201,34.0113080,-81.0347651
1829,Marion Street,29201,34.0110612,-81.0345765
1817,Marion Street,29201,34.0108102,-81.0344808
1813,Marion Street,29201,34.0106476,-81.0344458
1817,Marion Street,29201,34.0106928,-81.0347711
1325,Laurel Street,29201,34.0103744,-81.0344247
1331,Laurel Street,29201,34.0104246,-81.0342802
1401,Laurel Street,29201,34.0106460,-81.0337597
1412,Richland Street,29201,34.0114626,-81.0334053
1424,Richland Street,29201,34.0115012,-81.0331940
1825,Bull Street,29201,34.0115405,-81.0329749
1430,Richland Street,29201,34.0117895,-81.0330613
1406,Richland Street,29201,34.0115543,-81.0339616
1830,Marion Street,29201,34.0115386,-81.0341449
1300,Pickens Street,29201,34.0047930,-81.0271576
1300,Henderson Street,29201,34.0058054,-81.0266755
1340,Washington Street,29201,34.0044098,-81.0327276
2001,Bull Street,29201,34.0136350,-81.0339087
1421,Calhoun Street,29201,34.0135091,-81.0341406
1417,Calhoun Street,29201,34.0134605,-81.0342731
1413,Calhoun Street,29201,34.0133803,-81.0344497
1407,Calhoun Street,29201,34.0133361,-81.0346048
1405,Calhoun Street,29201,34.0132983,-81.0347797
1401,Calhoun Street,29201,34.0132578,-81.0349735
2008,Marion Street,29201,34.0135377,-81.0349117
2011,Bull Street,29201,34.0138984,-81.0342528
2006,Sumter Street,29201,34.0129308,-81.0365821
2000,Sumter Street,29201,34.0128310,-81.0364519
2025,Marion Street,29201,34.0138789,-81.0358044
2025,Marion Street,29201,34.0137659,-81.0361414
1308,Elmwood Avenue,29201,34.0137536,-81.0366291
2032,Sumter Street,29201,34.0136947,-81.0369461
700,Blanding Street,29201,34.0052756,-81.0443456
706,Blanding Street,29201,34.0053311,-81.0441667
1624,Wayne Street,29201,34.0051084,-81.0442139
5422,Forest Drive,29206,34.0201258,-80.9515698
1518,Washington Street,29201,34.0055491,-81.0287775
1524,Washington Street,29201,34.0055840,-81.0286751
1417,Pickens Street,29201,34.0066050,-81.0289394
1427,Pickens Street,29201,34.0069644,-81.0290282
1512,Blanding Street,29201,34.0092212,-81.0307994
1522,Blanding Street,29201,34.0091986,-81.0305498
1615,Pickens Street,29201,34.0091982,-81.0301300
1621-1623,Pickens Street,29201,34.0093328,-81.0301372
1505,Blanding Street,29201,34.0098356,-81.0314775
1517,Blanding Street,29201,34.0100036,-81.0308749
1527,Blanding Street,29201,34.0100556,-81.0307317
1531,Blanding Street,29201,34.0100887,-81.0304772
1711,Pickens Street,29201,34.0103580,-81.0306148
1715,Pickens Street,29201,34.0104791,-81.0306908
1725,Pickens Street,29201,34.0108748,-81.0309304
1512,Laurel Street,29201,34.0107196,-81.0314871
1508,Laurel Street,29201,34.0106483,-81.0316273
5340,Forest Drive,29206,34.0227246,-80.9540533
110,Percival Road,29206,34.0236367,-80.9494800
5417,Forest Drive,29206,34.0240410,-80.9525732
4464,Devine Street,29205,33.9897043,-80.9768179
4464,Devine Street,29205,33.9905978,-80.9774705
4301,Fort Jackson Boulevard,29205,33.9918473,-80.9759661
350,Harbison Boulevard,29212,34.0728424,-81.1522859
368,Harbison Boulevard,29212,34.0751306,-81.1540175
275,Harbison Boulevard,29212,34.0728070,-81.1603049
275,Harbison Boulevard,29212,34.0736606,-81.1606933
400,Harbison Boulevard,29212,34.0809024,-81.1497754
400,Palmetto Health Parkway,29212,34.0879322,-81.1598591
201,Lake Murray Boulevard,29063,34.0857870,-81.1522196
301,Club Ridge Road,29045,34.1259413,-80.8222770
1600,Harden Street,29204,34.0139674,-81.0198846
1530,Harden Street,29204,34.0105333,-81.0198647
434,Columbiana Drive,29212,34.0872877,-81.1636876
525,Galway Lane,29209,33.9710186,-80.9619854
2000-2020,Hampton Street,29201,34.0088052,-81.0213767
1920,Bull Street,29201,34.0131328,-81.0327295
1916,Bull Street,29201,34.0128859,-81.0329507
1910,Bull Street,29201,34.0127314,-81.0328851
1501,Richland Street,29201,34.0123819,-81.0327758
1511,Richland Street,29201,34.0124534,-81.0325643
1515,Richland Street,29201,34.0126324,-81.0323367
1519,Richland Street,29201,34.0126449,-81.0321217
1511,Richland Street,29201,34.0125533,-81.0324407
1923,Pickens Street,29201,34.0133078,-81.0321714
1925,Pickens Street,29201,34.0134064,-81.0319586
1921,Pickens Street,29201,34.0132415,-81.0318938
1917,Pickens Street,29201,34.0131427,-81.0318473
1915,Pickens Street,29201,34.0130478,-81.0318318
1911,Pickens Street,29201,34.0129492,-81.0317680
1531,Richland Street,29201,34.0127538,-81.0315867
1529,Richland Street,29201,34.0127352,-81.0316786
1523,Richland Street,29201,34.0127212,-81.0319543
312,Laurel Street,29201,34.0036387,-81.0520827
1316,Pickens Street,29201,34.0052920,-81.0276334
1318,Pickens Street,29201,34.0054425,-81.0277346
1338,Pickens Street,29201,34.0059593,-81.0279149
1332,Pickens Street,29201,34.0056597,-81.0279234
1336,Pickens Street,29201,34.0058654,-81.0279153
1400,Pickens Street,29201,34.0063069,-81.0279943
1600,Hampton Street,29201,34.0070940,-81.0281979
1600,Hampton Street,29201,34.0069903,-81.0274402
1701,Washington Street,29201,34.0067906,-81.0268604
1601,Hampton Street,29201,34.0075917,-81.0287716
1607,Hampton Street,29201,34.0081013,-81.0285533
1608,Taylor Street,29201,34.0085197,-81.0290103
1600,Taylor Street,29201,34.0084604,-81.0292130
1614,Taylor Street,29201,34.0084746,-81.0285879
1616,Taylor Street,29201,34.0086196,-81.0285319
1645,Hampton Street,29201,34.0080626,-81.0278730
1705,Hampton Street,29201,34.0082120,-81.0270866
1634,Taylor Street,29201,34.0088047,-81.0280146
1727,Hampton Street,29201,34.0084979,-81.0261829
1528,Blanding Street,29201,34.0095324,-81.0304219
1534,Blanding Street,29201,34.0095896,-81.0302371
1804,Bull Street,29201,34.0111087,-81.0321614
1812,Bull Street,29201,34.0113218,-81.0322443
1814,Bull Street,29201,34.0114568,-81.0322724
1816-1822,Bull Street,29201,34.0115940,-81.0322580
1824,Bull Street,29201,34.0117524,-81.0323911
1500,Richland Street,29201,34.0119795,-81.0324856
1516,Richland Street,29201,34.0120376,-81.0320866
1518,Richland Street,29201,34.0121241,-81.0319048
1522,Richland Street,29201,34.0121846,-81.0317222
1526,Richland Street,29201,34.0122199,-81.0315878
1530,Richland Street,29201,34.0122659,-81.0314262
1817,Pickens Street,29201,34.0119152,-81.0312561
1815,Pickens Street,29201,34.0118141,-81.0312720
1813,Pickens Street,29201,34.0117281,-81.0312200
1811,Pickens Street,29201,34.0116414,-81.0311848
1511,Laurel Street,29201,34.0112726,-81.0318337
1517,Laurel Street,29201,34.0113719,-81.0315622
1521,Laurel Street,29201,34.0114039,-81.0313914
1529,Laurel Street,29201,34.0114332,-81.0312009
1531,Laurel Street,29201,34.0114631,-81.0310580
1920,Pickens Street,29201,34.0136701,-81.0312856
1601,Richland Street,29201,34.0129302,-81.0311382
1623,Richland Street,29201,34.0131588,-81.0303473
1627,Richland Street,29201,34.0131980,-81.0302080
1631,Richland Street,29201,34.0132300,-81.0300153
1907,Henderson Street,29201,34.0133966,-81.0300606
1909,Henderson Street,29201,34.0134963,-81.0301342
1915,Henderson Street,29201,34.0136474,-81.0301927
1919,Henderson Street,29201,34.0137419,-81.0302572
1921,Henderson Street,29201,34.0138596,-81.0303169
1925,Henderson Street,29201,34.0139856,-81.0303911
1931,Henderson Street,29201,34.0142118,-81.0304414
1725,Gervais Street,29201,34.0045002,-81.0246580
1727,Gervais Street,29201,34.0044280,-81.0242865
1227,Barnwell Street,29201,34.0049810,-81.0248457
1801,Gervais Street,29201,34.0046984,-81.0237588
1811,Gervais Street,29201,34.0046943,-81.0234568
1815,Gervais Street,29201,34.0047543,-81.0233191
1835,Gervais Street,29201,34.0050127,-81.0229296
1236,Gregg Street,29201,34.0061544,-81.0222376
1929,Gervais Street,29201,34.0057066,-81.0212858
1309,Gregg Street,29201,34.0063212,-81.0232955
1315,Gregg Street,29201,34.0065196,-81.0233812
1327,Gregg Street,29201,34.0068784,-81.0236010
1333,Gregg Street,29201,34.0070504,-81.0236892
1812,Washington Street,29201,34.0069971,-81.0240869
1808,Washington Street,29201,34.0069623,-81.0243064
1806,Washington Street,29201,34.0068717,-81.0244751
1802,Washington Street,29201,34.0068429,-81.0246678
1800,Washington Street,29201,34.0068236,-81.0247969
1717,Washington Street,29201,34.0071449,-81.0258567
1411,Barnwell Street,29201,34.0072716,-81.0256726
1415,Barnwell Street,29201,34.0075810,-81.0257041
1417,Barnwell Street,29201,34.0076525,-81.0257618
1732,Hampton Street,29201,34.0079085,-81.0258234
1728,Hampton Street,29201,34.0078841,-81.0259800
1722,Hampton Street,29201,34.0078121,-81.0261232
1718,Hampton Street,29201,34.0077509,-81.0263221
1712,Hampton Street,29201,34.0076697,-81.0264566
1420,Henderson Street,29201,34.0072452,-81.0268409
1330,Gregg Street,29201,34.0073137,-81.0231381
1912,Washington Street,29201,34.0074836,-81.0226043
1914,Washington Street,29201,34.0075062,-81.0224205
1918,Washington Street,29201,34.0075969,-81.0221294
1400,Barnwell Street,29201,34.0071882,-81.0249013
1406,Barnwell Street,29201,34.0073023,-81.0249975
1812,Hampton Street,29201,34.0080677,-81.0250443
1804,Hampton Street,29201,34.0081637,-81.0251837
1444,Barnwell Street,29201,34.0080935,-81.0253072
1818,Hampton Street,29201,34.0082078,-81.0246374
1433,Gregg Street,29201,34.0080486,-81.0242611
1840,Hampton Street,29201,34.0083747,-81.0241838
1840,Hampton Street,29201,34.0084371,-81.0244916
1427,Gregg Street,29201,34.0079623,-81.0240551
1417,Gregg Street,29201,34.0077901,-81.0240845
1405,Gregg Street,29201,34.0076415,-81.0239887
1401,Gregg Street,29201,34.0075247,-81.0239376
1408,Gregg Street,29201,34.0079579,-81.0234599
1414,Gregg Street,29201,34.0081161,-81.0235295
1420,Gregg Street,29201,34.0082973,-81.0235826
1422,Gregg Street,29201,34.0083991,-81.0236252
1406,Gregg Street,29201,34.0078409,-81.0234304
1430-1434,Gregg Street,29201,34.0085203,-81.0237188
1900,Hampton Street,29201,34.0086231,-81.0238226
1908,Hampton Street,29201,34.0087107,-81.0234919
1910,Hampton Street,29201,34.0086954,-81.0233609
1922-1924-1926,Hampton Street,29201,34.0088854,-81.0230646
1425,Cherokee Street,29201,34.0086199,-81.0229153
1421,Cherokee Street,29201,34.0084370,-81.0228513
1419,Cherokee Street,29201,34.0083365,-81.0228236
1417,Cherokee Street,29201,34.0082574,-81.0227503
1413,Cherokee Street,29201,34.0081660,-81.0227066
1409,Cherokee Street,29201,34.0080630,-81.0226934
1405,Cherokee Street,29201,34.0079911,-81.0226310
1401,Cherokee Street,29201,34.0078954,-81.0226162
1422,Cherokee Street,29201,34.0086240,-81.0225485
1424,Cherokee Street,29201,34.0087081,-81.0226058
1426,Cherokee Street,29201,34.0088004,-81.0226541
1428,Cherokee Street,29201,34.0088921,-81.0226886
1430,Cherokee Street,29201,34.0089881,-81.0226908
1929,Hampton Street,29204,34.0096259,-81.0229859
1916,Taylor Street,29204,34.0097370,-81.0238567
1911,Hampton Street,29204,34.0092367,-81.0233533
1911,Hampton Street,29204,34.0092142,-81.0235381
1905,Hampton Street,29204,34.0090595,-81.0238140
1506,Gregg Street,29204,34.0091425,-81.0240425
1510,Gregg Street,29204,34.0092896,-81.0241120
1516,Gregg Street,29204,34.0094293,-81.0241509
1522,Gregg Street,29204,34.0097000,-81.0242901
1900,Taylor Street,29204,34.0099615,-81.0244435
1906,Taylor Street,29204,34.0100155,-81.0242660
1801,Hampton Street,29201,34.0085999,-81.0255535
1803,Hampton Street,29201,34.0086279,-81.0254480
1807,Hampton Street,29201,34.0087105,-81.0252665
1813,Hampton Street,29201,34.0087322,-81.0251030
1817,Hampton Street,29201,34.0087629,-81.0249391
1819,Hampton Street,29201,34.0088036,-81.0248127
1821,Hampton Street,29201,34.0088786,-81.0246933
1511,Gregg Street,29201,34.0091147,-81.0246594
1513,Gregg Street,29201,34.0092681,-81.0247377
1510,Barnwell Street,29201,34.0089254,-81.0255970
1506,Barnwell Street,29201,34.0087886,-81.0256552
1703,Taylor Street,29201,34.0097582,-81.0277102
1713-1717,Taylor Street,29201,34.0097154,-81.0273798
1719,Taylor Street,29201,34.0096421,-81.0270532
1725,Taylor Street,29201,34.0097738,-81.0269560
1735,Taylor Street,29201,34.0097446,-81.0267016
1615,Barnwell Street,29201,34.0100658,-81.0269602
1800,Blanding Street,29201,34.0106587,-81.0264294
1804,Blanding Street,29201,34.0107560,-81.0262283
1614,Barnwell Street,29201,34.0103927,-81.0263648
1819,Taylor Street,29201,34.0101873,-81.0254468
1831,Taylor Street,29201,34.0102762,-81.0251497
1831,Taylor Street,29201,34.0105117,-81.0253967
1910,Blanding Street,29204,34.0110527,-81.0245759
1930,Blanding Street,29204,34.0112412,-81.0240584
1921,Taylor Street,29204,34.0106640,-81.0237930
2001,Taylor Street,29204,34.0109112,-81.0227599
1942,Laurel Street,29201,34.0121796,-81.0244661
1850,Laurel Street,29201,34.0122755,-81.0257218
1901,Blanding Street,29201,34.0118892,-81.0251526
1825,Blanding Street,29201,34.0115549,-81.0260495
1800,Laurel Street,29201,34.0119095,-81.0267495
1739,Blanding Street,29201,34.0111969,-81.0274943
1715,Blanding Street,29201,34.0110872,-81.0278104
1700,Henderson Street,29201,34.0107968,-81.0282730
1730,Henderson Street,29201,34.0112843,-81.0281097
1709,Barnwell Street,29201,34.0114772,-81.0278771
1704,Laurel Street,29201,34.0115879,-81.0286615
1750,Laurel Street,29201,34.0118121,-81.0278178
1818,Blanding Street,29201,34.0109714,-81.0256643
1616,Richland Street,29201,34.0123136,-81.0302423
1703,Laurel Street,29201,34.0122164,-81.0289510
1709,Laurel Street,29201,34.0122577,-81.0286891
1818,Henderson Street,29201,34.0125291,-81.0290402
1717,Laurel Street,29201,34.0122799,-81.0283789
1727,Laurel Street,29201,34.0123750,-81.0280380
1731,Laurel Street,29201,34.0126872,-81.0279604
1815-1821,Barnwell Street,29201,34.0129566,-81.0282699
1710,Richland Street,29201,34.0131961,-81.0283258
1824,Barnwell Street,29201,34.0133280,-81.0274870
1813,Laurel Street,29201,34.0129086,-81.0268116
1809,Laurel Street,29201,34.0126757,-81.0270100
1812,Barnwell Street,29201,34.0130608,-81.0272417
1825,Laurel Street,29201,34.0131308,-81.0265375
1822,Richland Street,29201,34.0136263,-81.0269464
1823,Gregg Street,29201,34.0137578,-81.0267338
1900,Richland Street,29201,34.0138646,-81.0259226
1917,Laurel Street,29201,34.0133620,-81.0254584
1901,Laurel Street,29201,34.0130122,-81.0256801
1810-1808,Gregg Street,29201,34.0132385,-81.0258340
1814,Gregg Street,29201,34.0133621,-81.0258468
1925,Laurel Street,29201,34.0138593,-81.0250233
2001,Laurel Street,29204,34.0140462,-81.0233764
1910,Gregg Street,29201,34.0146070,-81.0261732
1922,Calhoun Street,29201,34.0148928,-81.0265346
1922,Calhoun Street,29201,34.0150400,-81.0266254
1900,Calhoun Street,29201,34.0152641,-81.0267404
1922,Calhoun Street,29201,34.0151532,-81.0264753
1924,Calhoun Street,29204,34.0153794,-81.0261550
1924,Calhoun Street,29204,34.0150730,-81.0260861
1924,Calhoun Street,29204,34.0151866,-81.0258386
1900,Barnwell Street,29201,34.0141158,-81.0275366
1913,Gregg Street,29201,34.0146071,-81.0271266
1898,Calhoun Street,29201,34.0151423,-81.0272269
1898,Calhoun Street,29201,34.0150703,-81.0274607
1898,Calhoun Street,29201,34.0151082,-81.0273427
1898,Calhoun Street,29201,34.0149928,-81.0276985
1924,Barnwell Street,29201,34.0147227,-81.0277830
1918,Barnwell Street,29201,34.0145461,-81.0277331
1916,Barnwell Street,29201,34.0144333,-81.0281191
1920,Barnwell Street,29201,34.0145537,-81.0281856
1928,Barnwell Street,29201,34.0147393,-81.0282814
1911,Barnwell Street,29201,34.0141125,-81.0287024
1917,Barnwell Street,29201,34.0143015,-81.0287943
1721,Richland Street,29201,34.0137949,-81.0287521
1826,Henderson Street,29201,34.0128806,-81.0292481
1830,Henderson Street,29201,34.0129992,-81.0292587
1706,Richland Street,29201,34.0130818,-81.0290843
1708,Richland Street,29201,34.0131127,-81.0289516
1701,Richland Street,29201,34.0133589,-81.0295779
1703,Richland Street,29201,34.0133868,-81.0294605
1705,Richland Street,29201,34.0134254,-81.0293610
1711,Richland Street,29201,34.0135011,-81.0291464
1908,Henderson Street,29201,34.0136563,-81.0296114
1912,Henderson Street,29201,34.0137708,-81.0296643
1914,Henderson Street,29201,34.0138392,-81.0297009
1916,Henderson Street,29201,34.0139013,-81.0297653
1920,Henderson Street,29201,34.0140388,-81.0297702
1930,Henderson Street,29201,34.0141720,-81.0298957
1700,Calhoun Street,29201,34.0143335,-81.0300192
1704,Calhoun Street,29201,34.0143756,-81.0298770
1708,Calhoun Street,29201,34.0144065,-81.0297611
1710,Calhoun Street,29201,34.0144171,-81.0296145
1714,Calhoun Street,29201,34.0144696,-81.0294686
1716,Calhoun Street,29201,34.0144939,-81.0293257
1718,Calhoun Street,29201,34.0145236,-81.0292085
1921,Barnwell Street,29201,34.0145391,-81.0288209
1923,Barnwell Street,29201,34.0146287,-81.0288558
1925,Barnwell Street,29201,34.0147110,-81.0288962
901,Harden Street,29205,34.0017539,-81.0177941
7412,Broad River Road,29063,34.0972900,-81.1609679
7339,Broad River Road,29063,34.0955506,-81.1596815
1917,Harden Street,29204,34.0159152,-81.0244424
1915,Harden Street,29204,34.0154794,-81.0241448
1901,Harden Street,29204,34.0151458,-81.0237524
2021,Blanding Street,29204,34.0126354,-81.0227738
2020,Laurel Street,29204,34.0129436,-81.0232869
2001,Blanding Street,29204,34.0125362,-81.0235455
1732,Harden Street,29204,34.0129856,-81.0227922
1725,Harden Street,29204,34.0127592,-81.0224982
2018,Taylor Street,29204,34.0107854,-81.0216727
1601,Harden Street,29204,34.0112726,-81.0219537
1607,Harden Street,29204,34.0114464,-81.0219751
2027,Taylor Street,29204,34.0111290,-81.0221868
6439,Garners Ferry Road,29466,33.9746601,-80.9599238
6880,Garners Ferry Road,29209,33.9769032,-80.9565398
1875,Harden Street,29204,34.0147988,-81.0243515
2015,Calhoun Street,29204,34.0164535,-81.0246526
2015,Calhoun Street,29204,34.0166398,-81.0245225
2013,Harden Street,29204,34.0165856,-81.0243275
2101,Oak Street,29204,34.0179373,-81.0213366
2025,Harden Street,29204,34.0175046,-81.0246022
1100,South Holly Street,29205,33.9780498,-80.9955496
2230,Commerce Drive,29205,33.9775027,-81.0089729
2237,Commerce Drive,29205,33.9779351,-81.0084451
1014,Adeline Drive,29205,33.9774666,-81.0051897
1918,Mitchell Street,29205,33.9794472,-81.0113542
515,Superior Street,29205,33.9817991,-81.0166454
1340,Rosewood Drive,29201,33.9824507,-81.0191892
1334,Rosewood Drive,29205,33.9821130,-81.0195273
1366,Rosewood Drive,29205,33.9829195,-81.0179547
1731,Shivers Road,29210,34.0585442,-81.1007083
1741,Shivers Road,29210,34.0588273,-81.1003736
5420,Broad River Road,29212,34.0813839,-81.1214213
5400,Broad River Road,29212,34.0766133,-81.1259924
950,Jackson Avenue,29203,34.0389057,-81.0418132
7550,Benning Road,29207,34.0183989,-80.9280861
501,Gervais Street,29201,33.9982263,-81.0442259
1225,Pickens Street,29201,34.0040930,-81.0278687
1522,Lady Street,29201,34.0043054,-81.0278234
1518,Lady Street,29201,34.0042271,-81.0280596
7309,Top Forest Drive,29209,33.9696002,-80.9512014
7333,Garners Ferry Road,29209,33.9696016,-80.9504360
7300,Garners Ferry Road,29209,33.9711535,-80.9487338
201,East Exchange Boulevard,29209,33.9699397,-80.9533230
7351,Garners Ferry Road,29209,33.9697292,-80.9483369
7385,Garners Ferry Road,29209,33.9694810,-80.9476463
7337,Garner's Ferry Road,29209-2110,33.9696023,-80.9496983
333,Etiwan Avenue,29205,33.9865858,-81.0102902
2338,Gervais Street,29205,34.0071535,-81.0140546
2324,Gervais Street,29205,34.0066063,-81.0147008
438,Columbiana Drive,29212,34.0876698,-81.1637973
2600,Rosewood Drive,29205,33.9863199,-81.0070201
2221,Rosewood Drive,29205,33.9866456,-81.0084268
1825,Rosewood Drive,29205,33.9847368,-81.0147430
1425,Rosewood Drive,29205,33.9837623,-81.0173277
1332,Rosewood Drive,29205,33.9824074,-81.0198976
1510,Laurens Street,29204,34.0099173,-81.0224739
2001,Hampton Street,29204,34.0095408,-81.0223105
2005,Hampton Street,29204,34.0097406,-81.0220915
2011,Hampton Street,29204,34.0098207,-81.0217429
1507,Harden Street,29204,34.0101502,-81.0216434
2008,Taylor Street,29204,34.0104228,-81.0222177
2012,Taylor Street,29204,34.0105987,-81.0221419
2014,Taylor Street,29204,34.0106615,-81.0220237
2006,Taylor Street,29204,34.0105074,-81.0224468
2000,Taylor Street,29204,34.0103697,-81.0227319
2200,Gervais Street,29205,34.0062249,-81.0172422
2218,Gervais Street,29205,34.0062698,-81.0165191
2240,Gervais Street,29205,34.0064863,-81.0164238
3818,116 W Lake Drive,29205,33.9958737,-80.9867566
701,Adger Road,29205,33.9994684,-80.9942247
921,Atlas Road,29209,33.9652951,-80.9451179
220,East Exchange Boulevard,29209,33.9686361,-80.9523997
240,East Exchange Boulevard,29209-2172,33.9679857,-80.9524758
250,East Exchange Boulevard,29209,33.9671873,-80.9521846
1116,Blanding Street,29201,34.0075454,-81.0371510
1114,Blanding Street,29201,34.0074086,-81.0373311
1108,Blanding Street,29201,34.0073708,-81.0375394
1224,Sumter Street,29201,34.0028082,-81.0318300
4488,Fort Jackson Boulevard,29209,33.9923434,-80.9696851
301,Gervais Street,29201,33.9989303,-81.0480904
1031,Assembly Street,29201,33.9989330,-81.0347807
1501,Senate Street,29201,34.0022242,-81.0276518
1527,Senate Street,29201,34.0019935,-81.0270299
1922,Gervais Street,29201,34.0041764,-81.0208371
804,Gervais Street,29201,33.9989138,-81.0395200
707,Gervais Street,29201,33.9994579,-81.0408994
715,Gervais Street,29201,33.9994385,-81.0405094
1717,Washington Street,29201,34.0072521,-81.0260784
220,Faison Drive,29203,34.0858517,-80.9832354
604,South Bonham Road,29205,33.9829369,-80.9915678
602,South Bonham Road,29205,33.9831535,-80.9915967
1912,Rosewood Drive,29205,33.9844902,-81.0130531
3005,Devine Street,29205,33.9982292,-80.9986719
3005,Devine Street,29205,33.9981558,-80.9983257
1918,Seneca Avenue,29205,33.9919701,-81.0151050
1426 Main street,Main Street,29201,34.0049355,-81.0351797
6090,Garners Ferry Road,29209,33.9807972,-80.9675179
131,Sumter Street,29201,33.9878955,-81.0262576
4998,Broad River Road,29212,34.0789203,-81.1282245
4502,Broad River Road,29210,34.0699865,-81.1179678
3200,Lyles Street,29201,34.0240681,-81.0522733
619,King Street,29205,33.9975160,-81.0077794
2925,Devine Street,29205,33.9982578,-80.9996002
301,Beckman Road,29203,34.0812720,-80.9792731
421,Broad River Road,29210,34.0331421,-81.0912946
114,South Shandon Street,29205,33.9895348,-81.0004304
20,Hampton Springs Court,29209,33.9823458,-80.9467820
26,Hampton Springs Court,29209,33.9825534,-80.9469341
32,Hampton Springs Court,29209,33.9827912,-80.9469060
1320,House Street,29204,34.0108913,-81.0104813
1324,House Street,29204,34.0110135,-81.0105650
1,Tombee Court,29209,33.9883723,-80.9492640
4730,Muir Street,29203,34.0553265,-81.0117147
1929,High Street,29201,34.0326932,-81.0298169
1800,Mitchell Street,29205,33.9800888,-81.0132234
1815,Mitchell Street,29205,33.9805336,-81.0124089
1906,Superior Street,29205,33.9816144,-81.0109164
717,South Edisto Avenue,29205,33.9813700,-81.0104897
740,South Edisto Avenue,29205,33.9803550,-81.0100546
728,South Edisto Avenue,29205,33.9806842,-81.0099800
724,South Edisto Avenue,29205,33.9809839,-81.0099201
718,South Edisto Avenue,29205,33.9812275,-81.0097999
810,South Edisto Avenue,29205,33.9799119,-81.0101276
906,South Edisto Avenue,29205,33.9792188,-81.0100819
812,South Edisto Avenue,29205,33.9796617,-81.0101796
3102,Bronx Road,29204,34.0376460,-81.0044105
5719,Fairfield Road,29204,34.0633488,-81.0238011
1401,Assembly Street,29201,34.0035920,-81.0372201
130,South Waccamaw Avenue,29205,33.9894585,-81.0120177
6892,Garners Ferry Road,29209,33.9760059,-80.9568851
6,Forest Hills Court,29204,34.0136194,-81.0070880
1550,Freed Street,29201,34.0179538,-81.0350579
901,Washington Street,29201,34.0028563,-81.0395160
2901,Rosewood Drive,29205,33.9879607,-81.0036023
5604,Forest Drive,29206,34.0232692,-80.9485035
512,Percival Road,29206,34.0308851,-80.9418838
140,Parkridge Drive,29212,34.0833179,-81.1558692
2119,Sumter Street,29201,34.0144401,-81.0383389
1206,Scott Street,29201,34.0146230,-81.0389883
2107,Sumter Street,29201,34.0143350,-81.0377758
1206,Scott Street,29201,34.0146612,-81.0387920
150,Park Central Dr,29203,34.0279223,-81.0399034
2847,Devine,29201,33.9983779,-81.0018448
6070,Garners Ferry Road,29209,33.9831484,-80.9676704
6080,Garners Ferry Road,29209,33.9828786,-80.9671587
141,Pelham Drive,29209,33.9819482,-80.9667553
5910,Garners Ferry Road,29209,33.9825061,-80.9691428
4400,Fort Jackson Boulevard,29209,33.9906317,-80.9724963
4400,Fort Jackson Boulevard,29209,33.9908538,-80.9722660
7410,Garners Ferry Road,29209,33.9696946,-80.9443370
7338,Garners Ferry Road,29209,33.9705630,-80.9482217
