House number,Street name,Postal code,Latitude,Longitude
824,Brandy Road,29801,33.5390540,-81.7186598
826,Brandy Road,29801,33.5391398,-81.7189892
828,Brandy Road,29801,33.5392219,-81.7193274
830,Brandy Road,29801,33.5393330,-81.7196422
832,Brandy Road,29801,33.5394243,-81.7199411
834,Brandy Road,29801,33.5395741,-81.7202412
836,Brandy Road,29801,33.5396740,-81.7207092
838,Brandy Road,29801,33.5398031,-81.7210156
840,Brandy Road,29801,33.5398598,-81.7213278
842,Brandy Road,29801,33.5399772,-81.7216296
846,Brandy Road,29801,33.5400181,-81.7219614
850,Brandy Road,29801,33.5402480,-81.7225629
306,Barnard Avenue,29801,33.5396669,-81.7197733
308,Barnard Avenue,29801,33.5398524,-81.7199631
305,Gin Street,29801,33.5401475,-81.7209274
143,Barnard Avenue,29801,33.5403666,-81.7215513
167,Barnard Avenue,29801,33.5403976,-81.7205546
151,Barnard Avenue,29801,33.5404542,-81.7210475
139,Barnard Avenue,29801,33.5406681,-81.7215248
1000,Whiskey Road,29801,33.5408264,-81.7221691
1136,South Boundary Avenue,29801,33.5501144,-81.7067926
1637,Richland Avenue West,29801,33.5649194,-81.7418742
350,East Gate Drive,29803,33.5094248,-81.7178045
1204,Richland Avenue West,29801,33.5663236,-81.7342433
1565,Richland Avenue West,29801,33.5650016,-81.7408267
1675,Richland Avenue West,29801,33.5646511,-81.7437551
360,Hitchcock Parkway,29801,33.5575364,-81.7793286
100,Cornerstone Drive,29801,33.5486523,-81.7781662
927,Hayne Avenue Southwest,29801,33.5626735,-81.7332392
1108,Valley Green Drive,29801,33.5630924,-81.7356254
1103,Hayne Avenue Southwest,29801,33.5632346,-81.7348811
211,Trafalgar Street Southwest,29801,33.5626701,-81.7336803
223,Trafalgar Street Southwest,29801,33.5623777,-81.7338548
1038,Holley Lane,29801,33.5628076,-81.7350766
1111,Hayne Avenue Southwest,29801,33.5632666,-81.7351690
1040,Holley Lane,29801,33.5630590,-81.7351619
1039,Hayne Avenue Southwest,29801,33.5631798,-81.7346666
1033,Hayne Avenue Southwest,29801,33.5631094,-81.7344403
1023,Hayne Avenue Southwest,29801,33.5630261,-81.7341713
834,Magnolia Street,29801,33.5427810,-81.7191303
824,Magnolia Street,29801,33.5432070,-81.7190299
809,Calhoun Place,29801,33.5432307,-81.7186020
819,Calhoun Place,29801,33.5428819,-81.7185891
831,Calhoun Place,29801,33.5425216,-81.7185398
912,Magnolia Street,29801,33.5416797,-81.7193969
922,Magnolia Street,29801,33.5413647,-81.7194219
940,Magnolia Street,29801,33.5410802,-81.7194914
946,Magnolia Street,29801,33.5407287,-81.7195899
154,Barnard Avenue,29801,33.5410250,-81.7206353
945,Magnolia Street,29801,33.5409293,-81.7202170
935,Magnolia Street,29801,33.5411886,-81.7200825
925,Magnolia Street,29801,33.5414844,-81.7200029
913,Magnolia Street,29801,33.5417907,-81.7200147
907,Magnolia Street,29801,33.5420674,-81.7200683
908,Whitehall Place,29801,33.5421827,-81.7205042
922,Whitehall Place,29801,33.5418250,-81.7206659
934,Whitehall Place,29801,33.5415303,-81.7208337
948,Whitehall Place,29801,33.5411703,-81.7209785
907,Whitehall Place,29801,33.5422991,-81.7211138
923,Whitehall Place,29801,33.5419821,-81.7212532
933,Whitehall Place,29801,33.5416770,-81.7214030
947,Whitehall Place,29801,33.5413548,-81.7216393
835,Boardman Road,29803,33.5380019,-81.7216670
957,Two Notch Road,29801,33.5392150,-81.7144541
901,Houndslake Drive,29803,33.5224140,-81.7446318
555,Highland Park Avenue,29801,33.5613595,-81.7371675
961,Trail Ridge Road,29803,33.5296569,-81.7516034
275,Berrie Road Southwest,29801,33.5408305,-81.7282605
433,Newberry Street SW,29801,33.5547727,-81.7252387
2285,Whiskey Road,29803,33.5123301,-81.7142712
