House number,Street name,Postal code,Latitude,Longitude
311,Richland Street,29323,35.1449625,-81.8674555
414,South Alabama Avenue,29323,35.1433325,-81.8608950
113,South Florida Avenue,29323,35.1483555,-81.8614550
206,North Georgia Avenue,29323,35.1513130,-81.8585330
600,Fairfield Street,29323,35.1507815,-81.8705505
713,Fairfield Street,29323,35.1495575,-81.8708765
211,Ohio Street,29323,35.1546710,-81.8638770
508,Laurens Street,29323,35.1521505,-81.8684755
712,Fairfield Street,29323,35.1499465,-81.8713110
106,West Marion Street,29323,35.1447785,-81.8612620
203,California Avenue,29323,35.1474510,-81.8674525
202,South Florida Avenue,29323,35.1471255,-81.8620570
310,South Kentucky Avenue,29323,35.1450150,-81.8592290
400,Walker Avenue,29323,35.1416100,-81.8677855
210,Lexington Street,29323,35.1465575,-81.8658585
1,Horizon Drive,29323,35.1449830,-81.8680145
309,South Florida Avenue,29323,35.1448000,-81.8616010
307,North Alabama Avenue,29323,35.1558250,-81.8606385
104,Mckinney Street,29323,35.1433790,-81.8645410
305,North Alabama Avenue,29323,35.1552790,-81.8606125
205,North Alabama Avenue,29323,35.1515420,-81.8607415
229,Ezell Circle,29323,35.1498765,-81.8724045
359,South Virginia Avenue,29323,35.1488030,-81.8666345
404,North Carolina Avenue,29323,35.1568275,-81.8614670
309,South Alabama Avenue,29323,35.1448960,-81.8599345
121,West Cherokee Street,29323,35.1483305,-81.8612765
104,West Greenwood Street,29323,35.1564730,-81.8614415
312,South Kentucky Avenue,29323,35.1448520,-81.8591795
510,Berkeley Street,29323,35.1547235,-81.8683550
302,South Florida Avenue,29323,35.1460605,-81.8620250
104,North Florida Avenue,29323,35.1493335,-81.8614310
311,South Kentucky Avenue,29323,35.1455100,-81.8587605
202,Berkeley Street,29323,35.1546430,-81.8621665
309,North Carolina Avenue,29323,35.1556955,-81.8621860
305,South Virginia Avenue,29323,35.1496065,-81.8667710
421,South Alabama Avenue,29323,35.1430990,-81.8599005
308,Lexington Street,29323,35.1439825,-81.8641960
202,Richland Street,29323,35.1496190,-81.8692950
405,North Alabama Avenue,29323,35.1571220,-81.8605790
310,South Alabama Avenue,29323,35.1449110,-81.8607040
528,Laurens Street,29323,35.1520634,-81.8698430
303,South Alabama Avenue,29323,35.1453215,-81.8600495
146,North Carolina Avenue,29323,35.1516425,-81.8618870
304,West Manning Street,29323,35.1428940,-81.8643805
408,South Florida Avenue,29323,35.1440690,-81.8624505
503,West Cherokee Street,29323,35.1526400,-81.8675590
110,North Virginia Avenue,29323,35.1540020,-81.8666730
3,Horizon Drive,29323,35.1449525,-81.8681985
4,Horizon Drive,29323,35.1452170,-81.8682790
515,West Cherokee Street,29323,35.1542679,-81.8689337
307,North Carolina Avenue,29323,35.1554235,-81.8621760
218,South Alabama Avenue,29323,35.1466893,-81.8606602
604,West Cherokee Street,29323,35.1549920,-81.8689150
410,South Texas Avenue,29323,35.1511395,-81.8705440
613,Fairfield Street,29323,35.1501640,-81.8701435
102,North Carolina Avenue,29323,35.1493335,-81.8618385
142,Lexington Street,29323,35.1480555,-81.8675220
720,Fairfield Street,29323,35.1492508,-81.8720268
708,Berkeley Street,29323,35.1547490,-81.8703140
405,South Kentucky Avenue,29323,35.1441335,-81.8587475
309,West Manning Street,29323,35.1415020,-81.8662220
301,North Alabama Avenue,29323,35.1546925,-81.8606830
116,Mckinney Street,29323,35.1433000,-81.8661005
104,North Carolina Avenue,29323,35.1494210,-81.8621775
308,South Florida Avenue,29323,35.1450210,-81.8622250
124,Foster Circle,29323,35.1509210,-81.8715825
400,Walker Avenue,29323,35.1418150,-81.8677010
111,Mckinney Street,29323,35.1439090,-81.8658680
115,South Florida Avenue,29323,35.1477820,-81.8614725
201,California Avenue,29323,35.1476615,-81.8672220
312,West Manning Street,29323,35.1418085,-81.8664655
106,Richland Street,29323,35.1498350,-81.8687415
716,Fairfield Street,29323,35.1496530,-81.8720025
201,Richland Street,29323,35.1494170,-81.8683845
513,Fairfield Street,29323,35.1503970,-81.8686230
209,Berkeley Street,29323,35.1540365,-81.8650100
404,Richland Street,29323,35.1428125,-81.8674435
503,Fairfield Street,29323,35.1503695,-81.8678630
306,West Manning Street,29323,35.1429080,-81.8647545
503,Saluda Street,29323,35.1529675,-81.8680000
509,Saluda Street,29323,35.1528590,-81.8687050
106,West Manning Street,29323,35.1432650,-81.8614595
311,West Manning Street,29323,35.1413140,-81.8664855
107,Waddell Alley,29323,35.1480020,-81.8612040
223,Ezell Circle,29323,35.1500525,-81.8722090
512,West Cherokee Street,29323,35.1539105,-81.8679840
721,Fairfield Street,29323,35.1490710,-81.8711905
118,Lexington Street,29323,35.1485230,-81.8670090
104,North Alabama Avenue,29323,35.1490955,-81.8600150
311,North Carolina Avenue,29323,35.1559970,-81.8621620
714,Fairfield Street,29323,35.1497195,-81.8715525
108,North Virginia Avenue,29323,35.1536885,-81.8667400
407,South Kentucky Avenue,29323,35.1439885,-81.8587190
206,Pickens Avenue,29323,35.1383660,-81.8581300
631,South Georgia Avenue,29323,35.1364970,-81.8571515
309,Hidden Acres Drive,29323,35.1352295,-81.8563670
604,South Alabama Avenue,29323,35.1405677,-81.8620456
612,Redline Avenue,29323,35.1396975,-81.8641155
610,Redline Avenue,29323,35.1398620,-81.8640945
600,Redline Avenue,29323,35.1407090,-81.8640605
106,Pickens Avenue,29323,35.1383595,-81.8593990
403,West Manning Street,29323,35.1409300,-81.8668770
104,Pickens Avenue,29323,35.1383780,-81.8598160
204,Pickens Avenue,29323,35.1383760,-81.8584725
606,Redline Avenue,29323,35.1401975,-81.8640905
730,South Alabama Avenue,29323,35.1352150,-81.8629197
405,West Manning Street,29323,35.1407700,-81.8671105
406,West Manning Street,29323,35.1411515,-81.8675195
608,Redline Avenue,29323,35.1400295,-81.8640970
108,Pickens Avenue,29323,35.1383575,-81.8591090
102,Pickens Avenue,29323,35.1383805,-81.8602720
202,Pickens Avenue,29323,35.1383750,-81.8588105
620,Redline Avenue,29323,35.1389920,-81.8640970
604,Redline Avenue,29323,35.1403580,-81.8640815
407,West Manning Street,29323,35.1405910,-81.8674050
740,South Alabama Avenue,29323,35.1348992,-81.8631309
220,South Alabama Avenue,29323,35.1465993,-81.8605773
