House number,Street name,Postal code,Latitude,Longitude
3,улица Антонова,302020,52.9842687,36.0422222
6,улица Антонова,302020,52.9842860,36.0429496
8,улица Антонова,302020,52.9846117,36.0423521
46,Наугорское шоссе,302020,52.9834011,36.0479378
44А,Наугорское шоссе,302020,52.9828473,36.0489570
1,улица Грановского,302020,52.9855899,36.0473739
5,улица Антонова,302020,52.9836281,36.0433699
1,улица Антонова,302020,52.9839601,36.0425156
5А,улица Цветаева,302020,52.9864142,36.0481046
209,Октябрьская улица,302027,52.9905467,36.0752691
213,Октябрьская улица,302027,52.9914960,36.0755736
1,улица Андрианова,302040,52.9873370,36.0768778
2,Ягодный переулок,302027,52.9851793,36.0716725
11,улица 60-летия Октября,302040,52.9795776,36.0727254
17,улица 60-летия Октября,302040,52.9801979,36.0705074
49,улица Максима Горького,302040,52.9788480,36.0746355
9,улица 60-летия Октября,302040,52.9791957,36.0735369
32,улица Колпакчи,302040,52.9782067,36.0838038
32,Пожарная улица,302040,52.9797856,36.0852532
5,Огородный переулок,302040,52.9772383,36.0820189
26,улица Колпакчи,302040,52.9778201,36.0826171
9,Огородный переулок,302040,52.9775552,36.0834754
18,улица Колпакчи,302040,52.9776489,36.0816912
7,Огородный переулок,302040,52.9774070,36.0828224
31,улица Колпакчи,302040,52.9784796,36.0834144
37,Октябрьская улица,302028,52.9741697,36.0609116
45А,улица Максима Горького,302040,52.9746556,36.0689941
28,Октябрьская улица,302028,52.9736426,36.0609295
39,Октябрьская улица,302028,52.9745856,36.0611892
43,Октябрьская улица,302028,52.9748865,36.0618783
45,Октябрьская улица,302028,52.9751664,36.0620568
4,улица Салтыкова-Щедрина,302028,52.9665435,36.0561393
8,Почтовый переулок,302028,52.9662441,36.0662674
3,Ягодный переулок,302027,52.9871579,36.0700264
310 к1,Комсомольская улица,302010,52.9353656,36.0324869
2,Саханская улица,302042,52.9256281,36.0197147
47,улица Тургенева,302028,52.9714245,36.0485644
92,Наугорское шоссе,302015,52.9931392,36.0354032
94,Наугорское шоссе,302015,52.9935454,36.0348593
2,Цветочный проезд,302016,52.9452141,36.0510371
4А,Цветочный проезд,302016,52.9450642,36.0499982
10,Приборостроительная улица,302040,52.9841773,36.0780491
15Г,Кромская улица,302042,52.9283262,36.0153402
78,Пожарная улица,302040,52.9849489,36.0838469
29,улица Колпакчи,302040,52.9784998,36.0826061
2,Балтийский переулок,302010,52.9302720,36.0341340
52,Карачевское шоссе,302005,52.9466633,36.0393243
60,Карачевское шоссе,302005,52.9468397,36.0367907
14,Ватная улица,302005,52.9489944,36.0309352
1,улица Калинина,302005,52.9469642,36.0393522
32,Покровская улица,302002,52.9705230,36.0729762
23,улица Родзевича-Белевича,302038,53.0189228,36.1306082
19,улица Металлургов,302038,53.0184275,36.1326308
21,улица Родзевича-Белевича,302038,53.0182173,36.1311149
19Б,улица Металлургов,302038,53.0176474,36.1332520
53,Раздольная улица,302038,53.0168590,36.1346774
43А,Раздольная улица,302038,53.0154949,36.1310034
17,улица Бурова,302038,53.0080017,36.1292103
52,улица Металлургов,302038,53.0167746,36.1400287
122,Октябрьская улица,302040,52.9851172,36.0739155
59,Приборостроительная улица,302020,52.9954180,36.0390870
96,Наугорское шоссе,302015,52.9935958,36.0358471
5,Пожарная улица,302040,52.9781076,36.0845935
26,Октябрьская улица,302028,52.9716684,36.0599955
3,улица Лескова,302028,52.9736515,36.0485170
51,Раздольная улица,302038,53.0164074,36.1334498
38,Октябрьская улица,302028,52.9744303,36.0624333
30,Пожарная улица,302040,52.9793617,36.0851172
28,Пожарная улица,302040,52.9789266,36.0861139
66,улица 8 Марта,302040,52.9793798,36.0833308
24,Карьерная улица,302040,52.9828166,36.0819594
33,Пожарная улица,302040,52.9832938,36.0825493
54,Пожарная улица,302040,52.9823227,36.0829282
100,улица Максима Горького,302040,52.9844378,36.0818258
75,Октябрьская улица,302027,52.9864404,36.0730717
77,Октябрьская улица,302027,52.9872238,36.0736015
79,Октябрьская улица,302027,52.9881466,36.0742690
120,Октябрьская улица,302040,52.9847959,36.0731546
44,улица Максима Горького,302040,52.9785666,36.0759390
15,улица 60-летия Октября,302040,52.9800331,36.0711388
11Б,улица 60-летия Октября,302040,52.9798503,36.0730349
23,1-я Посадская улица,302026,52.9605545,36.0688399
1,Красноармейская улица,302040,52.9769831,36.0679940
4,улица 5-й Орловской Стрелковой Дивизии,302010,52.9323655,36.0507067
11А,Орёлстроевская улица,302011,52.9320278,36.0475836
41Б,Раздольная улица,302038,53.0152119,36.1289845
52,улица Латышских Стрелков,302016,52.9456095,36.0491304
13А,улица Ермолова,302040,52.9770072,36.0773157
1,улица Максима Горького,302028,52.9658168,36.0569453
2,улица Салтыкова-Щедрина,302028,52.9660688,36.0563701
116,Гвардейская улица,302031,52.9702992,36.1312037
25,Ливенская улица,302004,52.9544789,36.1077477
6А,улица Калинина,302005,52.9476311,36.0401015
108,Комсомольская улица,302026,52.9496622,36.0602346
90,Раздольная улица,302038,53.0207831,36.1427197
2,улица Куйбышева,302020,52.9865520,36.0490020
6,улица Куйбышева,302020,52.9872740,36.0482685
4,улица Куйбышева,302020,52.9868184,36.0485309
11,улица Цветаева,302020,52.9871365,36.0499217
62,Наугорское шоссе,302020,52.9867343,36.0435955
7,улица Цветаева,302020,52.9867387,36.0493294
9,улица Цветаева,302020,52.9869315,36.0496366
80,Приборостроительная улица,302020,52.9926547,36.0462828
70,Наугорское шоссе,302020,52.9881080,36.0427361
19,Наугорское шоссе,302015,52.9869256,36.0414265
19А,Наугорское шоссе,302015,52.9865614,36.0409210
21,Наугорское шоссе,302015,52.9869697,36.0397355
34,улица Бурова,302038,53.0097883,36.1295784
20,бульвар Молодёжи,302005,52.9530553,36.0219757
12,бульвар Молодёжи,302005,52.9513362,36.0218369
4,бульвар Молодёжи,302005,52.9498258,36.0217511
18,бульвар Молодёжи,302005,52.9519235,36.0216186
16,бульвар Молодёжи,302005,52.9524960,36.0206486
9,улица Алроса,302014,52.9523468,36.0232501
8,улица Емлютина,302005,52.9500283,36.0153893
5,улица Алроса,302007,52.9507256,36.0231334
3,улица Алроса,302005,52.9507953,36.0242435
6,бульвар Молодёжи,302005,52.9509512,36.0193788
12,улица Емлютина,302005,52.9513575,36.0138680
14,бульвар Молодёжи,302005,52.9525387,36.0195320
7,улица Алроса,302014,52.9524231,36.0243382
48,улица Гайдара,302009,52.9993229,36.0870884
42А,Приборостроительная улица,302027,52.9852660,36.0665571
1,Кинопрокатный переулок,302040,52.9787277,36.0819141
18,Черепичная улица,302005,52.9414672,36.0369493
2,улица Орловских Партизан,302025,53.0005640,36.1362708
137к5А,Московское шоссе,302025,53.0038859,36.1389659
6,Речной переулок,302004,52.9634085,36.0803499
123,Грузовая улица,302006,52.9731669,36.1111478
2,Карачевское шоссе,302016,52.9418910,36.0488748
4,Карачевское шоссе,302016,52.9422788,36.0482369
21,Раздольная улица,302023,53.0034869,36.1095586
94,Карачевское шоссе,302005,52.9488551,36.0226354
71А,улица Максима Горького,302040,52.9816005,36.0752527
49А,Октябрьская улица,302028,52.9780372,36.0646246
8,улица 8 Марта,302040,52.9788248,36.0794049
10,бульвар Молодёжи,302005,52.9506221,36.0217837
30/2,улица Красина,302001,52.9552206,36.0682396
2,улица Емлютина,302007,52.9492940,36.0132314
1,бульвар Молодёжи,302005,52.9491500,36.0172920
11,бульвар Молодёжи,302005,52.9526099,36.0177655
15,бульвар Молодёжи,302005,52.9520654,36.0164578
16,улица Емлютина,302007,52.9521317,36.0148413
17,бульвар Молодёжи,302005,52.9528471,36.0165878
18,улица Емлютина,302007,52.9529072,36.0149553
14,улица Емлютина,302007,52.9527413,36.0137180
4,улица Зеленина,302005,52.9542935,36.0184197
6,улица Зеленина,302014,52.9542075,36.0167080
8,улица Зеленина,302014,52.9542855,36.0142977
10,улица Зеленина,302014,52.9547575,36.0154015
1Г,бульвар Молодёжи,302005,52.9487950,36.0169590
1А,бульвар Молодёжи,302005,52.9492052,36.0163988
17,улица Маринченко,302038,53.0093052,36.1391390
109,Наугорское шоссе,302015,52.9997089,36.0197956
9,улица Маринченко,302025,53.0080702,36.1405895
10,улица Кузнецова,302023,53.0045338,36.1111860
25,Раздольная улица,302023,53.0039881,36.1109803
1,улица Кустова,302023,53.0067532,36.1063885
19,Раздольная улица,302023,53.0039795,36.1086045
27,Раздольная улица,302023,53.0046727,36.1125248
1,улица Кукушкина,302023,53.0065747,36.1071991
6,Артельный переулок,302023,52.9910785,36.1143682
6А,Артельный переулок,302023,52.9910914,36.1151706
46,улица Бурова,302038,53.0131495,36.1234178
1,улица Родзевича-Белевича,302038,53.0136254,36.1240904
73,Планерная улица,302042,52.9262104,36.0076478
71,Планерная улица,302042,52.9264037,36.0086992
2Б/2,улица Цветаева,302028,52.9807964,36.0426163
1,улица Кукушкина,302023,53.0066355,36.1076226
12,улица 5-й Орловской Стрелковой Дивизии,302010,52.9288269,36.0462239
16,улица 5-й Орловской Стрелковой Дивизии,302010,52.9285553,36.0452326
18,улица 5-й Орловской Стрелковой Дивизии,302010,52.9285025,36.0441728
14,улица 5-й Орловской Стрелковой Дивизии,302010,52.9275648,36.0441988
7,Орёлстроевская улица,302010,52.9327100,36.0466582
9Б,улица Маринченко,302025,53.0073239,36.1396304
4А,площадь Поликарпова,302030,52.9702382,36.0842649
4,площадь Поликарпова,302030,52.9702727,36.0848922
23,улица Гагарина,302001,52.9601162,36.0717710
176,Московское шоссе,302025,53.0105187,36.1579857
15,Орёлстроевская улица,302011,52.9304575,36.0424474
110,Гвардейская улица,302011,52.9703556,36.1305155
2,Базовая улица,302020,52.9883823,36.0371614
26,Раздольная улица,302023,53.0023482,36.1107459
24,Раздольная улица,302023,53.0016347,36.1098191
6,Весёлая улица,302019,52.9713434,36.0385451
9,улица Генерала Жадова,302019,52.9722733,36.0388845
11,улица Генерала Жадова,302019,52.9722481,36.0379645
20,улица Емлютина,302014,52.9555825,36.0141414
3,улица Полковника Старинова,302014,52.9565079,36.0171681
5,улица Полковника Старинова,302014,52.9565708,36.0158094
22,улица Емлютина,302014,52.9566201,36.0143368
134,Октябрьская улица,302040,52.9881119,36.0759676
60,улица Генерала Родина,302019,52.9742741,36.0387296
155А,Московское шоссе,302025,53.0100760,36.1498919
155,Московское шоссе,302025,53.0106617,36.1505545
172А,Московское шоссе,302025,53.0109418,36.1558985
172,Московское шоссе,302025,53.0105839,36.1553608
1,Коллективная улица,302005,52.9498265,36.0310846
66,улица Спивака,302005,52.9493829,36.0310324
2,улица Зеленина,302005,52.9541079,36.0217842
1 к1,Зареченская улица,302014,52.9566342,36.0218601
3,улица Машкарина,302042,52.9249150,36.0194599
3А,улица Машкарина,302042,52.9248492,36.0186285
31 к1,Планерная улица,302010,52.9322580,36.0243617
31 к2,Планерная улица,302010,52.9317190,36.0228506
11Б,Выставочная улица,302008,52.9123311,36.0065451
4,Кромское шоссе,302042,52.9213309,36.0104946
19,Выставочная улица,302008,52.9109244,36.0073704
33,Выставочная улица,302008,52.9099834,36.0078044
41,Выставочная улица,302008,52.9097300,36.0082544
18,Артельный переулок,302023,52.9879279,36.1115781
22,Артельный переулок,302023,52.9875470,36.1106600
26,Артельный переулок,302023,52.9881019,36.1094642
28,Артельный переулок,302023,52.9881228,36.1086282
15,Межевой переулок,302029,52.9939407,36.1202921
9,Межевой переулок,302029,52.9930420,36.1217996
11,Межевой переулок,302029,52.9935535,36.1212645
37Б,Раздольная улица,302028,53.0138470,36.1265009
20,Покровская улица,302002,52.9707138,36.0737439
76,набережная Дубровинского,302002,52.9709719,36.0716626
74А,набережная Дубровинского,302002,52.9695834,36.0720414
11,Советская улица,302002,52.9694916,36.0727699
7,Лазурная улица,302028,52.9745753,36.0478899
2,улица Осипенко,302028,52.9740771,36.0471896
49,улица Розы Люксембург,302001,52.9583826,36.0725950
33,улица Розы Люксембург,302001,52.9582189,36.0707774
2А,улица Калинина,302005,52.9479496,36.0418294
5,улица Достоевского,302005,52.9472481,36.0434532
54,улица Латышских Стрелков,302016,52.9451327,36.0478415
9,Маслозаводской переулок,302043,52.9401557,36.0523600
5,Маслозаводской переулок,302043,52.9401543,36.0510309
4,проезд Связистов,302001,52.9554864,36.0596770
14,Солнцевская улица,302005,52.9427936,36.0344976
45А,улица Красина,302001,52.9563166,36.0719617
251А,Комсомольская улица,302043,52.9344152,36.0392463
39,2-я Курская улица,302004,52.9640203,36.0890607
65,1-я Курская улица,302004,52.9620560,36.0949380
3,улица Садовского,302005,52.9471152,36.0414401
111Г,Московское шоссе,302025,52.9987172,36.1328852
16А,Московское шоссе,302029,52.9856544,36.1156912
29,улица 8 Марта,302040,52.9803221,36.0833830
10,улица Розы Люксембург,302001,52.9562593,36.0660625
15,улица Цветаева,302027,52.9904867,36.0526930
12А,улица Андрианова,302040,52.9861911,36.0813288
79Б,Карачевское шоссе,302005,52.9461070,36.0265199
42,улица Гагарина,302001,52.9594318,36.0712128
44,улица Гагарина,302001,52.9592848,36.0712457
46,улица Гагарина,302001,52.9591460,36.0712868
40А,1-я Посадская улица,302001,52.9599266,36.0697687
38А,1-я Посадская улица,302001,52.9599423,36.0694101
30,1-я Посадская улица,302001,52.9601076,36.0682560
32,1-я Посадская улица,302001,52.9601404,36.0685574
62,улица Гагарина,302001,52.9570324,36.0724905
64,улица Гагарина,302001,52.9567942,36.0724300
9,улица Зелёный Ров,302001,52.9610682,36.0559950
11,улица Зелёный Ров,302001,52.9609932,36.0565917
7,улица Зелёный Ров,302001,52.9608853,36.0565730
3Б,улица Машкарина,302042,52.9264823,36.0155187
3Б,улица Машкарина,302042,52.9264831,36.0156501
16,улица Машкарина,302042,52.9251649,36.0107006
400,Комсомольская улица,302010,52.9277212,36.0202981
12,улица Машкарина,302042,52.9259652,36.0150888
12,улица Машкарина,302042,52.9258617,36.0143353
12,улица Машкарина,302042,52.9259045,36.0147813
3,Саханская улица,302042,52.9261157,36.0158827
3,Саханская улица,302042,52.9260636,36.0155990
2,улица Грановского,302020,52.9859258,36.0473851
19,Пионерская улица,302028,52.9754856,36.0611845
10,улица Машкарина,302042,52.9246327,36.0143329
10,улица Машкарина,302042,52.9251161,36.0140941
52,Планерная улица,302042,52.9284448,36.0120058
211,Октябрьская улица,302027,52.9909294,36.0760740
5Б,Ипподромный переулок,302020,52.9843308,36.0541077
9,Ипподромный переулок,302020,52.9850629,36.0551026
5,Ипподромный переулок,302020,52.9836608,36.0533834
1,Поселковая улица,302024,52.9350139,36.0716429
50,улица 5-го Августа,302004,52.9612971,36.0920130
31А,улица Красина,302001,52.9560159,36.0696607
60А,улица Гагарина,302001,52.9570640,36.0720202
44,улица Розы Люксембург,302001,52.9576277,36.0713998
36,улица Розы Люксембург,302001,52.9573668,36.0709818
30А,улица Розы Люксембург,302001,52.9570913,36.0699653
28,улица Розы Люксембург,302001,52.9572474,36.0697678
53Б,улица Розы Люксембург,302001,52.9585254,36.0743705
46,1-я Посадская улица,302001,52.9607692,36.0727483
34,1-я Посадская улица,302001,52.9601709,36.0688364
40,1-я Посадская улица,302001,52.9602394,36.0695639
32,улица Гагарина,302001,52.9601261,36.0708783
40А,улица Гагарина,302001,52.9594816,36.0707625
48А,улица Гагарина,302001,52.9587211,36.0710215
33А,улица Розы Люксембург,302001,52.9582543,36.0701068
25,улица Розы Люксембург,302001,52.9576165,36.0694028
4 к2,Зареченская улица,302014,52.9582188,36.0185246
2 к2,Зареченская улица,302014,52.9580318,36.0204021
2 к3,Зареченская улица,302014,52.9574545,36.0206991
4 к1,Зареченская улица,302014,52.9575066,36.0195136
2 к1,Зареченская улица,302014,52.9575983,36.0219604
23,Московское шоссе,302029,52.9876603,36.1188735
1,улица Михалицына,302023,52.9882324,36.1190396
25,улица Андреева,302005,52.9494931,36.0283976
28,Тульская улица,302029,52.9825791,36.1218265
24,Тульская улица,302029,52.9833333,36.1211210
6,Деревообделочная улица,302031,52.9724399,36.1280948
89/2,Полевая улица,302031,52.9722445,36.1274755
48А,улица Панчука,302001,52.9605665,36.0550840
48,улица Панчука,302001,52.9604939,36.0549161
28,улица Энгельса,302001,52.9601315,36.0561704
3А,улица Зелёный Ров,302001,52.9602384,36.0562063
1А,улица Зелёный Ров,302001,52.9605308,36.0560681
33,1-я Пушкарная улица,302001,52.9611146,36.0538748
27,1-я Пушкарная улица,302001,52.9613573,36.0546995
76,улица Фомина,302004,52.9607340,36.0814566
78,улица Фомина,302004,52.9604960,36.0814209
80,улица Фомина,302004,52.9604027,36.0817190
38,улица Фомина,302004,52.9633319,36.0792199
40,улица Фомина,302004,52.9631532,36.0792920
42,улица Фомина,302004,52.9630094,36.0794962
44,улица Фомина,302004,52.9628856,36.0795837
46,улица Фомина,302004,52.9627561,36.0796803
52,улица Фомина,302004,52.9624469,36.0799823
54,улица Фомина,302004,52.9623196,36.0801118
56,улица Фомина,302004,52.9622489,36.0801776
58,улица Фомина,302004,52.9620718,36.0803150
60,улица Фомина,302004,52.9619682,36.0803789
107,Андриабужная улица,02031,52.9728606,36.1390222
68,улица Генерала Родина,302021,52.9776983,36.0377304
48 к1,улица Космонавтов,302029,52.9948902,36.1237918
30 к1,улица Кузнецова,302029,52.9957027,36.1241993
30 к2,улица Кузнецова,302029,52.9957173,36.1253686
30 к3,улица Кузнецова,302029,52.9952907,36.1263520
48 к3,улица Космонавтов,302029,52.9943734,36.1267284
23,улица Андреева,302005,52.9499282,36.0284353
46,улица Панчука,302001,52.9605672,36.0547121
20А,улица Металлургов,302025,53.0123485,36.1449120
6к2,Зареченская улица,302014,52.9581538,36.0165261
6 к1,Зареченская улица,302014,52.9575732,36.0173954
6 к4,Зареченская улица,302014,52.9575969,36.0162284
6к3,Зареченская улица,302014,52.9578015,36.0149336
4к3,Зареченская улица,302014,52.9575717,36.0184466
49,Карачевская улица,302026,52.9559210,36.0591544
14А,Воскресенский переулок,302001,52.9613582,36.0687212
1А,Поселковая улица,302024,52.9331887,36.0728187
7,Тульская улица,302029,52.9855085,36.1194693
83,Паровозная улица,302029,52.9727312,36.1232973
26,улица Правый Берег р. Орлик,302001,52.9640730,36.0670870
4,Гостиная улица,302001,52.9638034,36.0675916
6А,улица Гагарина,302001,52.9636737,36.0666769
6,Гостинная улица,302001,52.9634014,36.0669561
61,2-я Курская улица,302004,52.9603564,36.0916059
34,Заводская улица,302026,52.9489100,36.0806160
20,улица Металлургов,302025,53.0126240,36.1444879
41,Рощинская улица,302038,53.0208727,36.1435337
1,улица Ленина,302028,52.9713945,36.0631542
272,Комсомольская улица,302043,52.9377706,36.0400946
8,улица 8 Марта,302040,52.9784325,36.0790829
1,улица Картукова,302020,52.9898815,36.0434453
68,Октябрьская улица,302040,52.9820168,36.0747146
3,улица Космонавтов,302038,53.0086151,36.1333152
35,Раздольная улица,302038,53.0114006,36.1257135
248,Комсомольская улица,302043,52.9393352,36.0449306
34,2-я Курская улица,302004,52.9638547,36.0882781
7А,бульвар Победы,302028,52.9743233,36.0561359
53,Комсомольская улица,302001,52.9557346,36.0646062
8,бульвар Молодёжи,302005,52.9508795,36.0204807
7,бульвар Молодёжи,302005,52.9510484,36.0160714
9,бульвар Молодёжи,302005,52.9511028,36.0149718
1,улица Алроса,302007,52.9498516,36.0242477
2,бульвар Молодёжи,302005,52.9499905,36.0191783
3,бульвар Молодёжи,302005,52.9500535,36.0177085
10,улица Емлютина,302007,52.9501717,36.0130248
98,Карачевское шоссе,302007,52.9483648,36.0174295
100,Карачевское шоссе,302007,52.9484068,36.0159838
102,Карачевское шоссе,302007,52.9484424,36.0145193
104,Карачевское шоссе,302007,52.9484937,36.0130432
5,бульвар Молодёжи,302005,52.9509878,36.0175320
64,улица Генерала Родина,302019,52.9751587,36.0368284
10,Кромская улица,302042,52.9295697,36.0183152
48 к2,улица Космонавтов,302029,52.9944475,36.1251558
29,Рощинская улица,302038,53.0179996,36.1453796
27,Рощинская улица,302038,53.0176129,36.1460194
17,Советская улица,302002,52.9704600,36.0754021
29,Советская улица,302002,52.9714887,36.0749043
28,Покровская улица,302002,52.9712434,36.0732227
90,набережная Дубровинского,302002,52.9725311,36.0737714
88,набережная Дубровинского,302002,52.9720122,36.0729397
86,набережная Дубровинского,302002,52.9713907,36.0721698
1,Новосильский переулок,302030,52.9696285,36.0833230
30,Советская улица,302002,52.9711781,36.0791765
96,набережная Дубровинского,302030,52.9741853,36.0800050
32,Черкасская улица,302001,52.9619850,36.0724146
52,3-я Курская улица,302004,52.9633319,36.0856934
5,Орёлстроевская улица,302011,52.9333438,36.0480563
9,Орёлстроевская улица,302011,52.9320213,36.0453208
13,Орёлстроевская улица,302011,52.9315252,36.0443030
54,2-я Курская улица,302030,52.9677935,36.0865319
54,улица Пушкина,302030,52.9681171,36.0861818
54А,улица Пушкина,302030,52.9682439,36.0866573
35,Планерная улица,302010,52.9312981,36.0236190
