House number,Street name,Postal code,Latitude,Longitude
9821/18,Oblúková,82106,48.1285319,17.2024472
9974/10,Geologická,82106,48.1376448,17.1958068
10646/4,Sĺňavská,82106,48.1262025,17.2203477
9113/31,Madáchova,82106,48.1314919,17.2175497
9168/2,Jókaiho,82106,48.1341777,17.2160873
10525/120,Krajinská,82106,48.1244142,17.2067128
10139/18,Závodná,82106,48.1368842,17.1925098
10330/43,Šamorínska,82106,48.1210061,17.2113112
10721/10,Korytnická,82106,48.1321143,17.2103417
10277/74,Padlých hrdinov,82106,48.1213146,17.2162797
11295/58,Orenburská,82106,48.1297391,17.2187469
10203/4,Trojičné námestie,82106,48.1245523,17.2096791
11679/18B,Korytnická,82106,48.1336268,17.2145335
9822/20,Oblúková,82106,48.1286625,17.2024839
9503/20,8. mája,82106,48.1262852,17.2187857
12191/45,Latorická,82107,48.1341879,17.2146597
10591/43,Petőfiho,82106,48.1298473,17.2143857
11773/10A,Korytnická,82106,48.1323914,17.2110017
5130/23,Latorická,82107,48.1360948,17.2131170
25218/6,Ovčiarska,82106,48.1168041,17.2135391
25024/159P,Svornosti,82106,48.1241787,17.2051668
9882/36,Komárovská,82106,48.1347610,17.1990158
9911/66,Komárovská,82106,48.1325707,17.2004296
10458/63,Krajinská,82106,48.1265805,17.2045488
11678/18A,Korytnická,82106,48.1335591,17.2143564
10697/5,Amurská,82106,48.1235499,17.2105631
12102/16A,Komárovská,82106,48.1357888,17.1979801
9115/33,Madáchova,82106,48.1312430,17.2177594
9633/15,Devätinová,82106,48.1200647,17.2148755
10622/3,8. mája,82106,48.1281051,17.2177720
10209/14,Trojičné námestie,82106,48.1244884,17.2109918
9106/24,Madáchova,82106,48.1323771,17.2162289
5127/9,Latorická,82107,48.1354218,17.2118290
10104/66,Podzáhradná,82106,48.1315870,17.2047701
12584/36G,Nákovná,82106,48.1296830,17.2024792
9251/15,Petőfiho,82106,48.1319943,17.2123228
10338/57,Šamorínska,82106,48.1202938,17.2124783
10613/42,8. mája,82106,48.1249344,17.2199941
10570/11,Popradská,82106,48.1357138,17.1949314
5133/39,Latorická,82107,48.1349326,17.2139436
9338/50,Odeská,82106,48.1288206,17.2186404
9018/23,Máchova,82106,48.1305759,17.2110665
11099/8A,Vrakunská,82106,48.1366691,17.1976673
9893/47,Komárovská,82106,48.1342640,17.2000976
10741/16,Parcelná,82106,48.1246151,17.2189000
10354/4,Ovčiarska,82106,48.1167463,17.2132949
11867/52,Borekova,82106,48.1331832,17.1972039
9185/21,Jókaiho,82106,48.1332762,17.2176969
9280/46,Petőfiho,82106,48.1294748,17.2142250
9864/17,Komárovská,82106,48.1361840,17.1990011
12234/60G,Podzáhradná,82106,48.1319232,17.2044498
10268/64,Padlých hrdinov,82106,48.1218258,17.2154872
10648/2,Sĺňavská,82106,48.1263209,17.2202511
10490/36,Krajinská,82106,48.1292460,17.1996959
11775/59A,Komárovská,82106,48.1335265,17.2008122
12384/12,Pšeničná,82106,48.1254431,17.1977722
10650/11,Hviezdna,82106,48.1301628,17.2129415
10292/25,Orechová,82106,48.1234426,17.2066743
10006/7,Popradská,82106,48.1361068,17.1950077
10865/12,Madáchova,82106,48.1331494,17.2154434
10862/26,Parcelná,82106,48.1239994,17.2194807
10293/27,Orechová,82106,48.1236591,17.2067706
10165/16,Biskupická,82106,48.1284594,17.2043719
9470/2,Hviezdoslavova,82106,48.1276738,17.2184910
5155/5,Bodrocká,82107,48.1342712,17.2093116
9661/46,Devätinová,82106,48.1206512,17.2167713
9584/20,Janka Kráľa,82106,48.1260293,17.2178485
9679/7,Pasienková,82106,48.1253540,17.2006856
9770/35,Nákovná,82106,48.1305387,17.2034655
10317/13,Šamorínska,82106,48.1225183,17.2095670
11198/1F,Pšeničná,82106,48.1259667,17.1974012
10429/52,Amurská,82106,48.1211000,17.2134833
10306/21,Mramorová,82106,48.1231037,17.2074817
10107/72,Podzáhradná,82106,48.1313047,17.2048062
9511/33,8. mája,82106,48.1256840,17.2198706
10970/10,Borekova,82106,48.1361195,17.1961174
12412/22,Kovová,82106,48.1330148,17.1991396
9345/62,Odeská,82106,48.1292661,17.2196951
11771/29,Kvetinárska,82106,48.1295563,17.2007672
9754/19,Nákovná,82106,48.1313509,17.2025859
10567/17,Parcelná,82106,48.1247495,17.2195676
5131/27,Latorická,82107,48.1357974,17.2132034
10121/9,Vetvárska,82106,48.1256334,17.2114112
10559/24,Priekopnícka,82106,48.1372563,17.1954874
12240/27,Družobná,82106,48.1195149,17.2157223
9589/26,Janka Kráľa,82106,48.1264024,17.2186858
9494/6,8. mája,82106,48.1277171,17.2175162
10575/62,Amurská,82106,48.1206000,17.2141667
10728/21,Výtvarná,82106,48.1331069,17.2187001
9823/22,Oblúková,82106,48.1287538,17.2026159
12285/2,Podzáhradná,82106,48.1366217,17.2039902
10593/21,Krajinská,82106,48.1285628,17.2012452
11196/14,Hviezdna,82106,48.1290055,17.2111720
10443/27,Krajinská,82106,48.1283014,17.2014326
25365/2,Hydinárska,82106,48.1223579,17.2188071
12022/31,Kvetinárska,82106,48.1294033,17.2008093
5162/1,Korytnická,82106,48.1314251,17.2092771
10867/21,Amurská,82106,48.1227694,17.2116600
9910/65,Komárovská,82106,48.1330662,17.2010206
10540/32,Borekova,82106,48.1348462,17.1965792
11620/7B,Pasienková,82106,48.1256732,17.2006504
10007/8,Popradská,82106,48.1398642,17.1926093
11671/12,Hydinárska,82106,48.1215036,17.2193964
9861/14,Komárovská,82106,48.1359923,17.1982772
10455/55,Krajinská,82106,48.1269574,17.2039413
9388/31,Korytnická,82106,48.1347698,17.2167551
10237/32,Padlých hrdinov,82106,48.1234475,17.2131150
10720/40,8. mája,82106,48.1250602,17.2199298
10793/4,Parcelná,82106,48.1252931,17.2182626
5110/23,Dudvážska,82107,48.1377322,17.2161850
10563/17,Orechová,82106,48.1231746,17.2064349
25450/141A,Svornosti,82106,48.1235063,17.2015331
10689/2,8. mája,82106,48.1279909,17.2172621
10522/114,Krajinská,82106,48.1247924,17.2064225
9663/52,Devätinová,82106,48.1207840,17.2172117
9036/1,Nezvalova,82106,48.1332824,17.2135078
10287/14,Orechová,82106,48.1230155,17.2068421
9176/12,Jókaiho,82106,48.1336532,17.2165736
9775/40,Nákovná,82106,48.1297450,17.2033811
9959/8,Priekopnícka,82106,48.1386044,17.1948083
9230/19,Výtvarná,82106,48.1332822,17.2184992
25106/9,Hviezdna,82106,48.1299765,17.2124290
9677/4,Pasienková,82106,48.1262262,17.2022691
9409/19,Orenburská,82106,48.1283092,17.2144679
9631/12,Devätinová,82106,48.1194050,17.2143386
10124/17,Vetvárska,82106,48.1260870,17.2114348
10509/82,Krajinská,82106,48.1261734,17.2041537
5132/33,Latorická,82107,48.1353489,17.2135408
9031/45,Máchova,82106,48.1289536,17.2126789
9145/24,Učiteľská,82106,48.1277744,17.2104872
12002/7C,Pasienková,82106,48.1257837,17.2001814
11058/16,Lopárska,82106,48.1179855,17.2136156
12048/7,Kovová,82106,48.1332483,17.1985264
9817/9,Oblúková,82106,48.1287423,17.2021314
9626/4,Devätinová,82106,48.1191882,17.2138341
10126/23,Vetvárska,82106,48.1265763,17.2115983
9992/53,Borekova,82106,48.1332144,17.1978596
9283/49,Petőfiho,82106,48.1294793,17.2147384
9275/40,Petőfiho,82106,48.1298040,17.2139378
11343/19,Staromlynská,82106,48.1254401,17.2147116
10286/12,Orechová,82106,48.1228488,17.2067356
9524/8,Požiarnická,82106,48.1248328,17.2140238
11659/22A,Závodná,82106,48.1367486,17.1928783
12263/42B,Padlých hrdinov,82106,48.1227289,17.2135393
10684/23,Madáchova,82106,48.1323378,17.2168182
9025/33,Máchova,82106,48.1300093,17.2116718
10071/92,Podzáhradná,82106,48.1356770,17.2025242
11932/50,Svornosti,82106,48.1334001,17.1941730
9428/44,Orenburská,82106,48.1292287,17.2176755
12251/60H,Podzáhradná,82106,48.1318613,17.2040379
9331/42,Odeská,82106,48.1284465,17.2177493
9433/49,Orenburská,82106,48.1299096,17.2182945
9544/18,Staromlynská,82106,48.1247279,17.2151438
9121/39,Madáchova,82106,48.1308090,17.2181475
12031/14A,Korytnická,82106,48.1328556,17.2121994
12458/2A,Pasienková,82106,48.1257323,17.2017593
12448/8,Vetvárska,82106,48.1238649,17.2101166
10692/64,Amurská,82106,48.1204896,17.2143310
5210/9,Bieloruská,82106,48.1387147,17.1993283
10100/56,Podzáhradná,82106,48.1323867,17.2047663
9989/38,Borekova,82106,48.1344289,17.1967067
9561/39,Staromlynská,82106,48.1244739,17.2170597
25050/11C,Linzbothova,82106,48.1300331,17.2013692
11682/30A,Borekova,82106,48.1350982,17.1964263
9183/19,Jókaiho,82106,48.1333732,17.2173003
9337/49,Odeská,82106,48.1291971,17.2186982
9015/18,Máchova,82106,48.1286285,17.2125473
9769/34,Nákovná,82106,48.1300495,17.2030502
5131/29,Latorická,82107,48.1356675,17.2133296
10441/15,Krajinská,82106,48.1294482,17.1999625
10045/57,Popradská,82106,48.1323551,17.1962089
9532/3,Staromlynská,82106,48.1264386,17.2137345
11903/11A,Amurská,82106,48.1233490,17.2110480
10991/9,Borekova,82106,48.1361986,17.1967680
9060/29,Nezvalova,82106,48.1315204,17.2152304
10802/9,Družobná,82106,48.1188949,17.2144565
9783/1,Kvetinárska,82106,48.1314607,17.2002546
10964/33,Družobná,82106,48.1197274,17.2161683
12270/25A,Padlých hrdinov,82106,48.1241581,17.2143894
12293/88A,Krajinská,82106,48.1257498,17.2043533
11907/17,Podunajská,82106,48.1395129,17.1965715
10450/41,Krajinská,82106,48.1276326,17.2029615
9328/39,Odeská,82106,48.1288133,17.2177940
9444/64,Orenburská,82106,48.1300329,17.2193794
10652/56,Orenburská,82106,48.1296220,17.2185611
10325/31,Šamorínska,82106,48.1216473,17.2105485
10588/62,Šamorínska,82106,48.1195907,17.2127239
10154/5,Biskupická,82106,48.1281195,17.2058581
10617/45,Janka Kráľa,82106,48.1272665,17.2199213
9260/24,Petőfiho,82106,48.1312207,17.2125441
12158/60B,Podzáhradná,82106,48.1320752,17.2043407
9540/13,Staromlynská,82106,48.1257279,17.2140162
11313/2G,Pšeničná,82106,48.1262390,17.1997092
9175/11,Jókaiho,82106,48.1337891,17.2169280
9866/19,Komárovská,82106,48.1360835,17.1991129
10123/11,Vetvárska,82106,48.1257501,17.2115580
9344/59,Odeská,82106,48.1296323,17.2196245
10463/75,Krajinská,82106,48.1258723,17.2057327
9215/54,Jókaiho,82106,48.1309540,17.2191379
9422/37,Orenburská,82106,48.1292837,17.2168422
9891/45,Komárovská,82106,48.1343847,17.2000497
12272/43A,8. mája,82106,48.1252082,17.2205702
9259/23,Petőfiho,82106,48.1315117,17.2127974
9087/3,Madáchova,82106,48.1337353,17.2153672
9273/38,Petőfiho,82106,48.1299135,17.2138220
9093/9,Madáchova,82106,48.1332846,17.2157922
10417/23,Amurská,82106,48.1226472,17.2118138
10267/63,Padlých hrdinov,82106,48.1214498,17.2166308
9235/32,Výtvarná,82106,48.1330058,17.2181495
10655/37,Korytnická,82106,48.1351492,17.2172045
9315/26,Odeská,82106,48.1275478,17.2157095
9366/32,Hviezdna,82106,48.1300101,17.2134020
9399/2,Orenburská,82106,48.1272766,17.2129204
9704/15,Šikmá,82106,48.1279545,17.2002987
12103/12,Hviezdoslavova,82106,48.1280148,17.2194271
10933/24A,Amurská,82106,48.1223905,17.2113049
10246/42,Padlých hrdinov,82106,48.1229046,17.2138373
9993/55,Borekova,82106,48.1330426,17.1978426
12129/31,Hydinárska,82106,48.1203449,17.2206364
10636/57,Amurská,82106,48.1209544,17.2142106
5149/8,Hronská,82107,48.1340041,17.2104784
10974/43,Borekova,82106,48.1338633,17.1974517
10503/68,Krajinská,82106,48.1268580,17.2032495
12339/58,Petőfiho,82106,48.1287401,17.2149629
10270/66,Padlých hrdinov,82106,48.1217622,17.2157081
12516/39,Pri hrádzi,82106,48.1156362,17.2126936
12860/47,Borekova,82106,48.1336052,17.1975749
9322/33,Odeská,82106,48.1282800,17.2165469
9725/2,Linzbothova,82106,48.1286840,17.2010267
10101/60,Podzáhradná,82106,48.1319959,17.2049003
5113/35,Dudvážska,82107,48.1367451,17.2168452
5101/10,Dudvážska,82107,48.1374038,17.2153360
11861/23,Závodná,82106,48.1372354,17.1932054
10221/16,Padlých hrdinov,82106,48.1241246,17.2117985
12034/28A,Komárovská,82106,48.1350714,17.1981648
5126/5,Latorická,82107,48.1352818,17.2114100
10500/62,Krajinská,82106,48.1276022,17.2023205
9284/50,Petőfiho,82106,48.1292367,17.2144652
9988/37,Borekova,82106,48.1342626,17.1972674
10885/3A,Popradská,82106,48.1363435,17.1948573
12114/8A,Závodná,82106,48.1368370,17.1913647
9028/39,Máchova,82106,48.1293247,17.2124450
11997/30,Padlých hrdinov,82106,48.1235881,17.2129580
5114/2,Hornádska,82107,48.1363511,17.2136517
9293/4,Odeská,82106,48.1266413,17.2134744
9813/5,Nákupná,82106,48.1280803,17.2077058
10402/8,Amurská,82106,48.1232622,17.2104001
11906/4,Petőfiho,82106,48.1324025,17.2113714
10683/14,Lieskovská cesta,82106,48.1203445,17.2061743
9913/69,Komárovská,82106,48.1327840,17.2013708
25552/53,Odeská,82106,48.1294422,17.2190146
11948/12,Hviezdna,82106,48.1289462,17.2109458
9739/25,Linzbothova,82106,48.1298350,17.2047771
11283/34,Staromlynská,82106,48.1242708,17.2162748
11684/28,Šamorínska,82106,48.1211603,17.2102367
11675/16A,Orechová,82106,48.1231980,17.2072844
9790/8,Kvetinárska,82106,48.1308611,17.1999653
9796/12,Kvetinárska,82106,48.1305367,17.1991897
10449/39,Krajinská,82106,48.1278475,17.2023965
9443/62,Orenburská,82106,48.1299526,17.2191956
5125/14,Latorická,82107,48.1342163,17.2140206
11494/50C,Závodná,82106,48.1326206,17.1903566
9279/45,Petőfiho,82106,48.1297194,17.2145229
10297/2,Mramorová,82106,48.1220632,17.2067318
12582/36E,Nákovná,82106,48.1296361,17.2022699
10860/68,Orenburská,82106,48.1301213,17.2198346
9653/37,Devätinová,82106,48.1225356,17.2181030
9484/20,Hviezdoslavova,82106,48.1283668,17.2200796
9392/35,Korytnická,82106,48.1349661,17.2170671
9138/15,Učiteľská,82106,48.1283014,17.2100615
10361/11,Ovčiarska,82106,48.1172558,17.2135053
25061/47,Nákovná,82106,48.1299001,17.2039818
9424/40,Orenburská,82106,48.1291040,17.2172517
10082/28,Podzáhradná,82106,48.1347431,17.2026046
10251/47,Padlých hrdinov,82106,48.1228133,17.2152574
11495/52A,Padlých hrdinov,82106,48.1219212,17.2136888
10707/8,Prípojná,82106,48.1303229,17.1961853
9743/5,Nákovná,82106,48.1322967,17.2019563
9696/7,Šikmá,82106,48.1281606,17.1992014
9332/43,Odeská,82106,48.1289451,17.2181786
10411/15,Amurská,82106,48.1230515,17.2112360
9009/10,Máchova,82106,48.1290588,17.2120768
10486/28,Krajinská,82106,48.1296222,17.1991120
9390/33,Korytnická,82106,48.1348601,17.2169149
9201/38,Jókaiho,82106,48.1318773,17.2180963
25448/32,Madáchova,82106,48.1319192,17.2166922
12256/3B,Závodná,82106,48.1350732,17.1876236
10137/14,Závodná,82106,48.1369010,17.1921692
12320/50,Krajinská,82106,48.1280773,17.2010260
10329/41,Šamorínska,82106,48.1211208,17.2112238
10460/69,Krajinská,82106,48.1261988,17.2051381
9441/60,Orenburská,82106,48.1298546,17.2189669
10008/10,Popradská,82106,48.1397718,17.1926760
10647/9,Janka Kráľa,82106,48.1256590,17.2161086
9262/26,Petőfiho,82106,48.1310951,17.2126922
9776/41,Nákovná,82106,48.1301205,17.2035982
11733/11,Podunajská,82106,48.1390425,17.1970085
9032/47,Máchova,82106,48.1288368,17.2128024
9120/38,Madáchova,82106,48.1312386,17.2172523
9292/3,Odeská,82106,48.1268805,17.2133569
5152/22,Hronská,82107,48.1330722,17.2107670
11738/100B,Podzáhradná,82106,48.1347971,17.2032197
12301/7,Mramorová,82106,48.1223998,17.2064258
10138/16,Závodná,82106,48.1368866,17.1923439
12702/10B,Korytnická,82106,48.1320061,17.2101058
12019/16,Madáchova,82106,48.1328731,17.2156656
10425/46,Amurská,82106,48.1213839,17.2130669
9983/21,Borekova,82106,48.1353917,17.1969762
9697/8,Šikmá,82106,48.1281001,17.1986070
9481/18,Hviezdoslavova,82106,48.1283143,17.2198452
10124/15,Vetvárska,82106,48.1260172,17.2115751
9037/2,Nezvalova,82106,48.1331645,17.2131349
9975/11,Geologická,82106,48.1377017,17.1962980
10732/30,8. mája,82106,48.1256337,17.2193921
9244/7,Petőfiho,82106,48.1323758,17.2120264
9565/44,Staromlynská,82106,48.1237725,17.2171477
10584/49,Borekova,82106,48.1334487,17.1976202
9678/5,Pasienková,82106,48.1244261,17.1995388
9756/21,Nákovná,82106,48.1312786,17.2026532
5103/20,Dudvážska,82107,48.1365576,17.2158185
10150/8,Lieskovská cesta,82106,48.1197854,17.2056764
10784/15,Janka Kráľa,82106,48.1258918,17.2166192
10569/25,Nezvalova,82106,48.1318430,17.2151387
10582/56,Borekova,82106,48.1328859,17.1973788
9647/31,Devätinová,82106,48.1211473,17.2174159
10331/45,Šamorínska,82106,48.1209513,17.2115178
10657/7,Hviezdna,82106,48.1298668,17.2121831
9014/17,Máchova,82106,48.1308297,17.2108878
9803/23,Kvetinárska,82106,48.1301839,17.2005333
9043/9,Nezvalova,82106,48.1327603,17.2140594
10562/44,Borekova,82106,48.1340228,17.1968105
10009/13,Popradská,82106,48.1355826,17.1949976
9641/24,Devätinová,82106,48.1199082,17.2152556
9481/16,Hviezdoslavova,82106,48.1282728,17.2197466
10967/49,Učiteľská,82106,48.1270523,17.2128621
5107/11,Dudvážska,82107,48.1377753,17.2152060
12284/92A,Podzáhradná,82106,48.1358257,17.2025715
11050/1,Svornosti,82106,48.1372516,17.1941426
10275/71,Padlých hrdinov,82106,48.1220276,17.2175268
10311/5,Šamorínska,82106,48.1229212,17.2090656
10791/58D,Podzáhradná,82106,48.1321231,17.2031306
9921/11,Borekova,82106,48.1360744,17.1967805
11966/41,Svornosti,82106,48.1340510,17.1939705
12213/33,Borekova,82106,48.1345506,17.1972658
9840/32,Kazanská,82106,48.1321187,17.2015769
5132/37,Latorická,82107,48.1350757,17.2138048
9628/7,Devätinová,82106,48.1196906,17.2141243
11862/14A,8. mája,82106,48.1271648,17.2178073
5139/5,Ipeľská,82107,48.1359377,17.2114508
12394/98B,Podzáhradná,82106,48.1351125,17.2031340
10601/45,Borekova,82106,48.1337434,17.1975061
10671/17,Krajinská,82106,48.1291707,17.2002817
11507/1B,Šikmá,82106,48.1287476,17.1974238
10422/38,Amurská,82106,48.1217449,17.2124277
5148/2,Hronská,82107,48.1344361,17.2100636
9705/16,Šikmá,82106,48.1278808,17.1995033
11944/48,Kazanská,82106,48.1333729,17.2043803
9962/12,Priekopnícka,82106,48.1382346,17.1949776
9935/21,Vrakunská,82106,48.1373977,17.1988686
9793/13,Kvetinárska,82106,48.1307709,17.2003149
5050/22,Bodrocká,82107,48.1339435,17.2084441
9171/6,Jókaiho,82106,48.1339761,17.2162619
10457/59,Krajinská,82106,48.1267787,17.2042570
10549/14,Geologická,82106,48.1373291,17.1959542
9264/28,Petőfiho,82106,48.1309847,17.2128027
10166/17,Biskupická,82106,48.1272418,17.2077170
9971/7,Geologická,82106,48.1380455,17.1962667
10086/102,Podzáhradná,82106,48.1343650,17.2036009
9794/16,Kvetinárska,82106,48.1303991,17.1988189
10758/23,Podunajská,82106,48.1410070,17.1963335
9747/11,Nákovná,82106,48.1318390,17.2022204
5048/12,Bodrocká,82107,48.1345116,17.2085511
10098/52,Podzáhradná,82106,48.1327948,17.2047230
12445/7,Monardová,82106,48.1195836,17.2212792
12543/14,Biskupická,82106,48.1284760,17.2041488
10662/23,Borekova,82106,48.1352955,17.1973372
10183/35,Biskupická,82106,48.1258652,17.2101171
25128/19,Šikmá,82106,48.1279112,17.2005279
11752/48,Borekova,82106,48.1334708,17.1970757
9986/34,Borekova,82106,48.1347124,17.1966435
11468/24,Korytnická,82106,48.1349266,17.2180018
10561/50,Hviezdna,82106,48.1312088,17.2162356
25515/32,Nezvalova,82106,48.1313720,17.2148587
12176/26A,Janka Kráľa,82106,48.1262819,17.2184249
5116/10,Hornádska,82107,48.1358074,17.2143052
9167/1,Jókaiho,82106,48.1344191,17.2166697
10785/11,Kvetinárska,82106,48.1308769,17.2003005
10589/48,Šamorínska,82106,48.1203424,17.2116235
12577/35,Devätinová,82106,48.1223176,17.2180337
5152/20,Hronská,82107,48.1332154,17.2106293
9010/12,Máchova,82106,48.1289563,17.2121913
9905/60,Komárovská,82106,48.1329108,17.2001873
5153/26,Hronská,82107,48.1327996,17.2110316
10431/56,Amurská,82106,48.1208995,17.2137637
10173/25,Biskupická,82106,48.1263329,17.2092353
9706/17,Šikmá,82106,48.1279292,17.2003948
9999/66,Borekova,82106,48.1315736,17.1980883
11527/30,Orenburská,82106,48.1284283,17.2157776
11877/32,Popradská,82106,48.1356722,17.1941964
10319/17,Šamorínska,82106,48.1224033,17.2097057
9998/64,Borekova,82106,48.1318068,17.1980989
9199/36,Jókaiho,82106,48.1320658,17.2180987
10990/6,Amurská,82106,48.1234002,17.2101462
9887/41,Komárovská,82106,48.1347199,17.1999552
12153/60D,Podzáhradná,82106,48.1319625,17.2035129
10549/12,Geologická,82106,48.1374401,17.1959005
10929/54A,Nezvalova,82106,48.1296873,17.2162013
10147/2A,Lieskovská cesta,82106,48.1202290,17.2058347
12550/17,Nezvalova,82106,48.1322475,17.2145231
9431/47,Orenburská,82106,48.1299449,17.2179578
9682/13,Pasienková,82106,48.1260593,17.2015462
9372/15,Korytnická,82106,48.1341995,17.2154066
9611/3,Hydinárska,82106,48.1225013,17.2193744
12396/25,Šamorínska,82106,48.1219493,17.2102767
9482/17,Hviezdoslavova,82106,48.1286267,17.2197850
12326/16A,Odeská,82106,48.1270298,17.2147950
5051/26,Bodrocká,82107,48.1334262,17.2088458
9634/16,Devätinová,82106,48.1195359,17.2145874
10284/7,Orechová,82106,48.1224206,17.2057851
9287/53,Petőfiho,82106,48.1292424,17.2150111
11984/18,8. mája,82106,48.1268802,17.2182658
5153/28,Hronská,82107,48.1326802,17.2109200
5159/25,Bodrocká,82107,48.1329650,17.2102739
12675/1C,Šikmá,82106,48.1286675,17.1978650
9559/37,Staromlynská,82106,48.1245320,17.2168223
9914/17,Priekopnícka,82106,48.1374111,17.1950056
11618/54,Popradská,82106,48.1339371,17.1946301
10538/54,Borekova,82106,48.1330641,17.1973014
9609/1,Hydinárska,82106,48.1226001,17.2191156
10787/11,Janka Kráľa,82106,48.1257310,17.2162163
9502/19,8. mája,82106,48.1268001,17.2188678
5102/16,Dudvážska,82107,48.1368756,17.2156069
10426/47,Amurská,82106,48.1214684,17.2134785
9092/8,Madáchova,82106,48.1334297,17.2152021
10352/2,Ovčiarska,82106,48.1166952,17.2130371
11292/45,Amurská,82106,48.1215886,17.2133215
9755/20,Nákovná,82106,48.1308809,17.2025365
10767/8,Borekova,82106,48.1363505,17.1961426
11952/2,Hviezdna,82106,48.1284999,17.2098066
12392/3A,Amurská,82106,48.1237939,17.2106730
9125/50,Madáchova,82106,48.1306006,17.2178136
9208/45,Jókaiho,82106,48.1319767,17.2185742
10875/33,Janka Kráľa,82106,48.1265658,17.2183464
5163/2,Korytnická,82106,48.1311453,17.2093725
5118/20,Hornádska,82107,48.1351786,17.2143030
10643/15,Máchova,82106,48.1310090,17.2107053
9416/29,Orenburská,82106,48.1288242,17.2156931
11448/29,Družobná,82106,48.1195965,17.2158824
10175/27,Biskupická,82106,48.1262426,17.2094465
10572/40,Madáchova,82106,48.1310735,17.2174352
9402/7,Orenburská,82106,48.1276955,17.2132305
5152/24,Hronská,82107,48.1329289,17.2109057
12355/108,Slovnaftská,82107,48.1293997,17.1909653
10583/41,8. mája,82106,48.1252296,17.2203266
11084/1C,Pri hrádzi,82106,48.1154260,17.2137649
9473/5,Hviezdoslavova,82106,48.1282990,17.2190058
9371/13,Korytnická,82106,48.1341221,17.2152641
10234/29,Padlých hrdinov,82106,48.1234570,17.2142220
9112/30,Madáchova,82106,48.1319977,17.2164738
9579/10,Janka Kráľa,82106,48.1256475,17.2169444
10628/26,Borekova,82106,48.1353967,17.1964327
9016/20,Máchova,82106,48.1285273,17.2126256
5120/30,Hornádska,82107,48.1345438,17.2144147
9918/8,Vrakunská,82106,48.1367071,17.1978887
10143/26,Závodná,82106,48.1369494,17.1934369
9695/6,Šikmá,82106,48.1281334,17.1984507
9625/3,Devätinová,82106,48.1195240,17.2137448
10518/104,Krajinská,82106,48.1252262,17.2056453
9440/59,Orenburská,82106,48.1304427,17.2195999
10202/2,Trojičné námestie,82106,48.1251716,17.2099506
5140/7,Ipeľská,82107,48.1361734,17.2114016
9978/17,Geologická,82106,48.1371849,17.1964262
9217/55,Jókaiho,82106,48.1313804,17.2191867
9346/61,Odeská,82106,48.1296921,17.2197797
10264/60,Padlých hrdinov,82106,48.1220152,17.2150768
12075/48,Svornosti,821 06,48.1333654,17.1928426
12423/12A,Trojičné námestie,82106,48.1243406,17.2105948
9311/22,Odeská,82106,48.1273693,17.2152401
10358/8,Ovčiarska,82106,48.1169130,17.2137484
9980/4,Borekova,82106,48.1365582,17.1956439
9890/44,Komárovská,82106,48.1342378,17.1993469
9319/30,Odeská,82106,48.1278566,17.2163472
5131/31,Latorická,82107,48.1355238,17.2134683
10744/5,Družobná,82106,48.1187364,17.2141693
12201/1,Staromlynská,82106,48.1264904,17.2133192
11901/23A,Mramorová,82106,48.1232036,17.2078896
9901/56,Komárovská,82106,48.1332859,17.1999177
12215/36B,Podzáhradná,82106,48.1339778,17.2029628
10681/14,Parcelná,82106,48.1247345,17.2188112
11859/45A,Popradská,82106,48.1333484,17.1963637
9411/21,Orenburská,82106,48.1283808,17.2146210
9172/8,Jókaiho,82106,48.1338641,17.2163657
12691/33,Nezvalova,82106,48.1312429,17.2154759
9514/37,8. mája,82106,48.1254696,17.2201050
10129/33,Vetvárska,82106,48.1266388,17.2120677
10040/51,Popradská,82106,48.1328568,17.1960492
12529/69,Družobná,82106,48.1211609,17.2190943
11066/5,Borekova,82106,48.1364346,17.1967106
9656/40,Devätinová,82106,48.1204023,17.2163755
10638/7,Parcelná,82106,48.1252636,17.2188848
5130/25,Latorická,82107,48.1361809,17.2133152
5210/11,Bieloruská,82106,48.1387553,17.1990402
12362/26,Orenburská,82106,48.1281895,17.2153765
11217/10,Trojičné námestie,82106,48.1252616,17.2104820
5148/4,Hronská,82107,48.1342916,17.2102022
11068/11,8. mája,82106,48.1273301,17.2183387
10796/4A,Závodná,82106,48.1368378,17.1905362
9501/17,8. mája,82106,48.1269336,17.2187106
10602/7,Jókaiho,82106,48.1340089,17.2167223
10477/8,Krajinská,82106,48.1305278,17.1977947
5212/17,Bieloruská,82106,48.1390870,17.1976730
10108/74,Podzáhradná,82106,48.1311851,17.2047984
10257/53,Padlých hrdinov,82106,48.1225943,17.2158897
10307/23,Mramorová,82106,48.1231184,17.2076796
10560/50,Šamorínska,82106,48.1202581,17.2117660
5153/30,Hronská,82107,48.1325953,17.2107234
10549/16,Geologická,82106,48.1372179,17.1960071
10127/27,Vetvárska,82106,48.1262105,17.2121850
10637/46,Borekova,82106,48.1336052,17.1970071
9809/4,Prípojná,82106,48.1304011,17.1963220
5154/1,Bodrocká,82107,48.1345350,17.2098401
9020/25,Máchova,82106,48.1304672,17.2112060
9859/11,Komárovská,82106,48.1363994,17.1988090
10911/3A,Závodná,82106,48.1338552,17.1887078
9370/2,Učiteľská,82106,48.1301616,17.2062839
9109/27,Madáchova,82106,48.1317078,17.2172573
10253/49,Padlých hrdinov,82106,48.1226802,17.2154352
