House number,Street name,Postal code,Latitude,Longitude
19,Томская улица,299022,44.5973283,33.5616699
21,Томская улица,299022,44.5971284,33.5619192
23,Томская улица,299022,44.5969733,33.5620819
25,Томская улица,299022,44.5968295,33.5623620
27,Томская улица,299022,44.5966464,33.5625614
29,Томская улица,299022,44.5964422,33.5628397
31,Томская улица,299022,44.5963183,33.5629631
33,Томская улица,299022,44.5962067,33.5631053
35,Томская улица,299022,44.5960839,33.5632464
37,Томская улица,299022,44.5959691,33.5634156
39,Томская улица,299022,44.5956582,33.5636927
41,Томская улица,299022,44.5955548,33.5638324
43,Томская улица,299022,44.5954523,33.5639529
45,Томская улица,299022,44.5953361,33.5641109
47,Томская улица,299022,44.5952305,33.5642566
49,Томская улица,299022,44.5950677,33.5645853
51,Томская улица,299022,44.5949495,33.5647272
53,Томская улица,299022,44.5948461,33.5648830
55,Томская улица,299022,44.5947195,33.5650485
57,Томская улица,299022,44.5946281,33.5651703
59,Томская улица,299022,44.5944299,33.5653780
61,Томская улица,299022,44.5943489,33.5655616
63,Томская улица,299022,44.5942503,33.5656978
65,Томская улица,299022,44.5941501,33.5658284
67,Томская улица,299022,44.5939717,33.5660694
69,Томская улица,299022,44.5938865,33.5662014
71,Томская улица,299022,44.5937834,33.5663375
73,Томская улица,299022,44.5936796,33.5664724
75,Томская улица,299022,44.5934997,33.5667207
77,Томская улица,299022,44.5933847,33.5668292
79,Томская улица,299022,44.5933018,33.5669801
81,Томская улица,299022,44.5932079,33.5670946
4,Томская улица,299022,44.5978455,33.5597684
6,Томская улица,299022,44.5978214,33.5600217
8,Томская улица,299022,44.5977606,33.5603155
10,Томская улица,299022,44.5977396,33.5605099
12,Томская улица,299022,44.5977045,33.5607229
14,Томская улица,299022,44.5975815,33.5609063
16,Томская улица,299022,44.5972651,33.5611329
24,Томская улица,299022,44.5969237,33.5615691
26,Томская улица,299022,44.5968400,33.5616970
32,Томская улица,299022,44.5963698,33.5623634
34,Томская улица,299022,44.5962244,33.5625326
30,Томская улица,299022,44.5964761,33.5620544
36,Томская улица,299022,44.5961257,33.5626290
38,Томская улица,299022,44.5960131,33.5627727
42,Томская улица,299022,44.5958941,33.5629036
44,Томская улица,299022,44.5957381,33.5630416
46,Томская улица,299022,44.5954572,33.5634754
48,Томская улица,299022,44.5953580,33.5635963
50,Томская улица,299022,44.5952507,33.5637429
52,Томская улица,299022,44.5951308,33.5639070
54,Томская улица,299022,44.5950198,33.5640563
56,Томская улица,299022,44.5949146,33.5642012
58,Томская улица,299022,44.5947977,33.5643704
60,Томская улица,299022,44.5946980,33.5645190
62,Томская улица,299022,44.5945751,33.5646676
64,Томская улица,299022,44.5944319,33.5648621
66,Томская улица,299022,44.5942376,33.5651153
68,Томская улица,299022,44.5941316,33.5652606
70,Томская улица,299022,44.5940411,33.5653960
72,Томская улица,299022,44.5939197,33.5655378
74,Томская улица,299022,44.5938325,33.5656615
76,Томская улица,299022,44.5936179,33.5659532
78,Томская улица,299022,44.5934214,33.5663201
80,Томская улица,299022,44.5933244,33.5664477
82,Томская улица,299022,44.5932200,33.5665774
4,Костромская улица,299022,44.5944928,33.5702580
49,Муромская улица,299022,44.5938481,33.5709167
29,Кронштадтская улица,299022,44.5961198,33.5637211
31,Кронштадтская улица,299022,44.5962167,33.5638813
33,Кронштадтская улица,299022,44.5963196,33.5640322
35,Кронштадтская улица,299022,44.5964069,33.5641895
37,Кронштадтская улица,299022,44.5965431,33.5644057
39,Кронштадтская улица,299022,44.5966404,33.5645787
41,Кронштадтская улица,299022,44.5967341,33.5647582
16,Кронштадтская улица,299022,44.5958340,33.5640895
18,Кронштадтская улица,299022,44.5959150,33.5642421
20,Кронштадтская улица,299022,44.5960086,33.5643771
22,Кронштадтская улица,299022,44.5960964,33.5645232
24,Кронштадтская улица,299022,44.5961646,33.5646818
26,Кронштадтская улица,299022,44.5962656,33.5647985
28,Кронштадтская улица,299022,44.5963519,33.5649403
30,Кронштадтская улица,299022,44.5963755,33.5651643
32,Кронштадтская улица,299022,44.5965039,33.5652180
34,Кронштадтская улица,299022,44.5966097,33.5653708
36,Кронштадтская улица,299022,44.5967089,33.5655305
38,Кронштадтская улица,299022,44.5968152,33.5657135
3,Арсенальная улица,299022,44.5981152,33.5609980
5,Арсенальная улица,299022,44.5982221,33.5611500
7,Арсенальная улица,299022,44.5983886,33.5612552
9,Арсенальная улица,299022,44.5984183,33.5614572
11,Арсенальная улица,299022,44.5985392,33.5616206
13,Арсенальная улица,299022,44.5986174,33.5617962
15,Арсенальная улица,299022,44.5987053,33.5619284
17,Арсенальная улица,299022,44.5988070,33.5620794
19,Арсенальная улица,299022,44.5989005,33.5622271
21,Арсенальная улица,299022,44.5990014,33.5624260
23,Арсенальная улица,299022,44.5991335,33.5625694
25,Арсенальная улица,299022,44.5992143,33.5627480
4,Арсенальная улица,299022,44.5979795,33.5613540
6,Арсенальная улица,299022,44.5980861,33.5615297
8,Арсенальная улица,299022,44.5982006,33.5617258
10,Арсенальная улица,299022,44.5983106,33.5618983
12,Арсенальная улица,299022,44.5983850,33.5620315
14,Арсенальная улица,299022,44.5984714,33.5621539
16,Арсенальная улица,299022,44.5985131,33.5622955
18,Арсенальная улица,299022,44.5986388,33.5624469
20,Арсенальная улица,299022,44.5986773,33.5627022
9,Модлинская улица,299022,44.5975472,33.5620054
11,Модлинская улица,299022,44.5976406,33.5621793
13,Модлинская улица,299022,44.5977287,33.5623336
15,Модлинская улица,299022,44.5978214,33.5624892
17,Модлинская улица,299022,44.5980047,33.5625314
19,Модлинская улица,299022,44.5980358,33.5628382
21,Модлинская улица,299022,44.5981519,33.5630297
23,Модлинская улица,299022,44.5982542,33.5631921
3,Модлинская улица,299022,44.5969051,33.5610243
2,Модлинская улица,299022,44.5967051,33.5612321
4,Модлинская улица,299022,44.5967890,33.5613616
24,Модлинская улица,299022,44.5980799,33.5634502
8,Модлинская улица,299022,44.5972974,33.5621844
10,Модлинская улица,299022,44.5973954,33.5623466
12,Модлинская улица,299022,44.5975069,33.5625310
14,Модлинская улица,299022,44.5976110,33.5626913
16,Модлинская улица,299022,44.5977573,33.5629507
18,Модлинская улица,299022,44.5978472,33.5630793
20,Модлинская улица,299022,44.5979144,33.5631972
22,Модлинская улица,299022,44.5979673,33.5632947
3,Витебская улица,299022,44.5954195,33.5645446
5,Витебская улица,299022,44.5955194,33.5646875
7,Витебская улица,299022,44.5956162,33.5648431
9,Витебская улица,299022,44.5957097,33.5649670
11,Витебская улица,299022,44.5958045,33.5651374
13,Витебская улица,299022,44.5959077,33.5652825
15,Витебская улица,299022,44.5960034,33.5654473
17,Витебская улица,299022,44.5961041,33.5656017
19,Витебская улица,299022,44.5962179,33.5657586
10,Бакуниной улица,299022,44.5946733,33.5657121
12,Бакуниной улица,299022,44.5948087,33.5659167
14,Бакуниной улица,299022,44.5949349,33.5660969
16,Бакуниной улица,299022,44.5950463,33.5662550
18,Бакуниной улица,299022,44.5951344,33.5663836
20,Бакуниной улица,299022,44.5952360,33.5665091
22,Бакуниной улица,299022,44.5953308,33.5666686
24,Бакуниной улица,299022,44.5953509,33.5669695
3,Ладожская улица,299022,44.5943063,33.5661095
5,Ладожская улица,299022,44.5943916,33.5662346
7,Ладожская улица,299022,44.5944956,33.5663772
9,Ладожская улица,299022,44.5945907,33.5665161
11,Ладожская улица,299022,44.5946859,33.5666489
13,Ладожская улица,299022,44.5947862,33.5667955
15,Ладожская улица,299022,44.5948796,33.5669336
17,Ладожская улица,299022,44.5949657,33.5670513
19,Ладожская улица,299022,44.5950617,33.5671981
21,Ладожская улица,299022,44.5951642,33.5673176
4,Ладожская улица,299022,44.5941658,33.5663011
6,Ладожская улица,299022,44.5942550,33.5664194
8,Ладожская улица,299022,44.5943522,33.5665517
10,Ладожская улица,299022,44.5944298,33.5666615
12,Ладожская улица,299022,44.5945344,33.5668153
14,Ладожская улица,299022,44.5946338,33.5669658
16,Ладожская улица,299022,44.5947445,33.5671117
18,Ладожская улица,299022,44.5948307,33.5672394
20,Ладожская улица,299022,44.5949241,33.5673807
22,Ладожская улица,299022,44.5950091,33.5675048
5,Вологодская улица,299022,44.5938695,33.5667987
7,Вологодская улица,299022,44.5940161,33.5669991
9Б,Вологодская улица,299022,44.5941093,33.5671390
9А,Вологодская улица,299022,44.5942117,33.5672670
11А,Вологодская улица,299022,44.5943021,33.5674297
11,Вологодская улица,299022,44.5944036,33.5675391
13,Вологодская улица,299022,44.5944949,33.5676867
15,Вологодская улица,299022,44.5945932,33.5678231
17,Вологодская улица,299022,44.5946883,33.5679459
22,Вологодская улица,299022,44.5945389,33.5681326
20,Вологодская улица,299022,44.5944575,33.5680014
18,Вологодская улица,299022,44.5943612,33.5678705
16,Вологодская улица,299022,44.5942606,33.5677235
14,Вологодская улица,299022,44.5941662,33.5675964
12,Вологодская улица,299022,44.5940641,33.5674521
10,Вологодская улица,299022,44.5939838,33.5673377
8,Вологодская улица,299022,44.5938632,33.5671923
6,Вологодская улица,299022,44.5937893,33.5670547
4,Вологодская улица,299022,44.5937005,33.5669112
9,Костромская улица,299022,44.5934613,33.5674961
11,Костромская улица,299022,44.5935456,33.5676257
13,Костромская улица,299022,44.5936485,33.5677747
15,Костромская улица,299022,44.5937536,33.5679216
17,Костромская улица,299022,44.5938390,33.5680428
19,Костромская улица,299022,44.5939313,33.5681755
21,Костромская улица,299022,44.5940313,33.5683332
23,Костромская улица,299022,44.5941252,33.5684476
25,Костромская улица,299022,44.5942189,33.5685854
29,Арсенальная улица,299022,44.6000839,33.5638639
1,Астраханская улица,299022,44.6003151,33.5647681
3,Астраханская улица,299022,44.6001610,33.5653712
2А,Астраханская улица,299022,44.6000090,33.5642705
2,Астраханская улица,299022,44.5997633,33.5644766
1А,Ярославская улица,299022,44.5997646,33.5638871
1,Ярославская улица,299022,44.5995286,33.5640849
3,Ярославская улица,299022,44.5993077,33.5643474
5,Ярославская улица,299022,44.5990963,33.5645844
7,Ярославская улица,299022,44.5988762,33.5648369
9,Ярославская улица,299022,44.5986781,33.5650829
11,Ярославская улица,299022,44.5984574,33.5653339
13,Ярославская улица,299022,44.5982482,33.5655855
15,Ярославская улица,299022,44.5977814,33.5660520
15А,Ярославская улица,299022,44.5975728,33.5663550
2,Ярославская улица,299022,44.5993118,33.5638560
6,Ярославская улица,299022,44.5991490,33.5640219
4,Ярославская улица,299022,44.5990958,33.5637690
8,Ярославская улица,299022,44.5989300,33.5643054
10,Ярославская улица,299022,44.5986759,33.5645498
12,Ярославская улица,299022,44.5984436,33.5648116
14,Ярославская улица,299022,44.5982118,33.5650898
16,Ярославская улица,299022,44.5979950,33.5653525
18,Ярославская улица,299022,44.5976469,33.5658191
18А,Ярославская улица,299022,44.5974243,33.5660520
17,Ярославская улица,299022,44.5973254,33.5666824
19,Ярославская улица,299022,44.5971675,33.5668943
21,Ярославская улица,299022,44.5969982,33.5671281
23,Ярославская улица,299022,44.5968372,33.5673486
25,Ярославская улица,299022,44.5966701,33.5675745
27,Ярославская улица,299022,44.5965051,33.5678003
20,Ярославская улица,299022,44.5971151,33.5663342
22,Ярославская улица,299022,44.5969944,33.5666286
24,Ярославская улица,299022,44.5968240,33.5668742
26,Ярославская улица,299022,44.5966523,33.5670983
28,Ярославская улица,299022,44.5964949,33.5673223
30,Ярославская улица,299022,44.5963206,33.5675545
29,Ярославская улица,299022,44.5962528,33.5681414
31,Ярославская улица,299022,44.5960759,33.5683661
33,Ярославская улица,299022,44.5959232,33.5686001
35,Ярославская улица,299022,44.5957544,33.5688075
37,Ярославская улица,299022,44.5955922,33.5690398
39,Ярославская улица,299022,44.5954230,33.5692762
41,Ярославская улица,299022,44.5952528,33.5694787
43,Ярославская улица,299022,44.5950972,33.5697298
32,Ярославская улица,299022,44.5960763,33.5678999
34,Ярославская улица,299022,44.5959025,33.5681067
36,Ярославская улица,299022,44.5957359,33.5683378
38,Ярославская улица,299022,44.5955685,33.5685573
40,Ярославская улица,299022,44.5953973,33.5688083
42,Ярославская улица,299022,44.5952477,33.5690142
44,Ярославская улица,299022,44.5950928,33.5692088
46,Ярославская улица,299022,44.5949119,33.5694942
4,Астраханская улица,299022,44.5994036,33.5648907
6,Астраханская улица,299022,44.5990139,33.5653223
8,Астраханская улица,299022,44.5985638,33.5658673
10,Астраханская улица,299022,44.5980403,33.5664905
12,Астраханская улица,299022,44.5975978,33.5670434
14,Астраханская улица,299022,44.5974325,33.5672739
16,Астраханская улица,299022,44.5972692,33.5675105
18,Астраханская улица,299022,44.5971008,33.5677323
20,Астраханская улица,299022,44.5969302,33.5679561
22,Астраханская улица,299022,44.5967810,33.5681878
24,Астраханская улица,299022,44.5965331,33.5685440
26,Астраханская улица,299022,44.5963506,33.5687504
28,Астраханская улица,299022,44.5962048,33.5690209
30,Астраханская улица,299022,44.5960154,33.5692482
32,Астраханская улица,299022,44.5958553,33.5694271
34,Астраханская улица,299022,44.5956878,33.5696550
36,Астраханская улица,299022,44.5955221,33.5698839
38,Астраханская улица,299022,44.5953717,33.5701293
22,Арсенальная улица,299022,44.5989908,33.5630097
12,Муромская улица,299022,44.5988199,33.5631997
14,Муромская улица,299022,44.5986460,33.5634255
16,Муромская улица,299022,44.5985096,33.5635999
18,Муромская улица,299022,44.5983069,33.5638206
20,Муромская улица,299022,44.5981640,33.5640109
22,Муромская улица,299022,44.5980167,33.5641607
24,Муромская улица,299022,44.5978124,33.5644029
26,Муромская улица,299022,44.5975774,33.5646859
28,Муромская улица,299022,44.5973815,33.5648257
30,Муромская улица,299022,44.5972362,33.5650819
32,Муромская улица,299022,44.5970903,33.5652554
42,Муромская улица,299022,44.5964241,33.5660430
56,Муромская улица,299022,44.5956723,33.5671546
58,Муромская улица,299022,44.5955773,33.5673083
60,Муромская улица,299022,44.5954756,33.5674349
62,Муромская улица,299022,44.5953969,33.5675712
64,Муромская улица,299022,44.5952243,33.5678079
66,Муромская улица,299022,44.5951162,33.5679447
68,Муромская улица,299022,44.5950299,33.5680665
70,Муромская улица,299022,44.5949243,33.5682063
72,Муромская улица,299022,44.5947571,33.5684347
74,Муромская улица,299022,44.5946444,33.5685849
76,Муромская улица,299022,44.5945367,33.5686897
78,Муромская улица,299022,44.5944707,33.5688360
1,Муромская улица,299022,44.5991544,33.5632899
3,Муромская улица,299022,44.5990094,33.5634671
5,Муромская улица,299022,44.5988833,33.5636428
7,Муромская улица,299022,44.5986776,33.5638681
9,Муромская улица,299022,44.5984389,33.5641598
11,Муромская улица,299022,44.5981994,33.5644374
13,Муромская улица,299022,44.5979954,33.5646804
15,Муромская улица,299022,44.5977618,33.5649535
17,Муромская улица,299022,44.5973960,33.5654076
17А,Муромская улица,299022,44.5971893,33.5656451
19,Муромская улица,299022,44.5968804,33.5660101
21,Муромская улица,299022,44.5967208,33.5662523
23,Муромская улица,299022,44.5965520,33.5664697
25,Муромская улица,299022,44.5963895,33.5666959
27,Муромская улица,299022,44.5962079,33.5669151
29,Муромская улица,299022,44.5960756,33.5671053
31,Муромская улица,299022,44.5958100,33.5674901
33,Муромская улица,299022,44.5956525,33.5677309
35,Муромская улица,299022,44.5954772,33.5679501
37,Муромская улица,299022,44.5953137,33.5681783
39,Муромская улица,299022,44.5951477,33.5684030
41,Муромская улица,299022,44.5949840,33.5686315
43,Муромская улица,299022,44.5948164,33.5689031
45,Муромская улица,299022,44.5946376,33.5690842
1,Закамчатская улица,299022,44.5987729,33.5602145
2,Закамчатская улица,299022,44.5985168,33.5601365
4,Закамчатская улица,299022,44.5984899,33.5603658
6,Закамчатская улица,299022,44.5984138,33.5606388
8,Закамчатская улица,299022,44.5985527,33.5607625
10,Закамчатская улица,299022,44.5986568,33.5609264
3,Закамчатская улица,299022,44.5988622,33.5606951
5,Закамчатская улица,299022,44.5989436,33.5608613
7,Закамчатская улица,299022,44.5990491,33.5610085
9,Закамчатская улица,299022,44.5991407,33.5611561
11,Закамчатская улица,299022,44.5992437,33.5613143
13,Закамчатская улица,299022,44.5993285,33.5614852
15,Закамчатская улица,299022,44.5994703,33.5616072
17,Закамчатская улица,299022,44.5995458,33.5618009
19,Закамчатская улица,299022,44.5996760,33.5620125
12,Закамчатская улица,299022,44.5987542,33.5610853
14,Закамчатская улица,299022,44.5988537,33.5612340
16,Закамчатская улица,299022,44.5989527,33.5614006
18,Закамчатская улица,299022,44.5990455,33.5615576
20,Закамчатская улица,299022,44.5991473,33.5617328
22,Закамчатская улица,299022,44.5992129,33.5619099
24,Закамчатская улица,299022,44.5993467,33.5620490
26,Закамчатская улица,299022,44.5994553,33.5622022
8,Черниговская улица,299022,44.5991792,33.5603271
10,Черниговская улица,299022,44.5993606,33.5604242
12,Черниговская улица,299022,44.5994105,33.5606267
14,Черниговская улица,299022,44.5994869,33.5607774
16,Черниговская улица,299022,44.5996567,33.5608370
18,Черниговская улица,299022,44.5997452,33.5610371
20,Черниговская улица,299022,44.5998441,33.5611166
22,Черниговская улица,299022,44.5998814,33.5613177
1,Батарейная улица,299026,44.6619837,33.5540607
1,Батарейная улица,299026,44.6622290,33.5543971
4А,Пушкарский переулок,299013,44.6662361,33.5466428
129,Челюскинцев улица,299002,44.6558572,33.5489119
22,Корсунская улица,299008,44.6050033,33.5033761
13,Инженерная Балка улица,299002,44.6265052,33.5421366
8А,Инженерная улица,299002,44.6268332,33.5410387
21,Инженерная улица,299002,44.6270467,33.5411708
15,улица Богданова,299016,44.6373727,33.5462081
9,3-я Голландская улица,299015,44.6301766,33.5758846
7,3-я Голландская улица,299015,44.6300169,33.5758520
15/4,улица Репина,299045,44.5948766,33.4925255
12,улица Истомина,299012,44.6043190,33.5515215
71,Камышовое шоссе,299014,44.5732833,33.4409537
66,улица Софьи Перовской,299026,44.6590159,33.5554054
65,улица Софьи Перовской,299026,44.6600721,33.5555334
26,Камышовое шоссе,299038,44.5640167,33.4754948
55,улица Софьи Перовской,299026,44.6609840,33.5524820
58,улица Софьи Перовской,299026,44.6615492,33.5528892
59А,улица Софьи Перовской,299026,44.6597706,33.5538839
66,Софьи Перовской улица,299026,44.6585910,33.5556632
20,Стрелецкий проезд,299038,44.5810821,33.4740508
2,улица Килен-Балка,299041,44.6113209,33.5607203
7,Астраханская улица,299022,44.5998498,33.5655737
42,Черниговская улица,299022,44.6009229,33.5649289
3,улица Килен-Балка,299041,44.6116104,33.5604498
2,улица Генерала Жидилова,299041,44.6066542,33.5658178
37/8,Лиговская улица,299024,44.5627825,33.4209577
37/4,Лиговская улица,299024,44.5619833,33.4211734
4,Цыбулько улица,299012,44.6036634,33.5541786
45,улица Истомина,299012,44.6031842,33.5536091
3,Пляжная улица,299001,44.6155746,33.5425663
74Ж,улица Хрусталёва,299055,44.5569900,33.5222752
37/9,Лиговская улица,299024,44.5627859,33.4212579
262/6,проспект Генерала Острякова,299055,44.5506195,33.5306590
15А,Мачтовая улица,299002,44.6300535,33.5288436
166Б,проспект Генерала Острякова,299055,44.5638426,33.5242117
164А/1,проспект Генерала Острякова,299055,44.5637482,33.5245336
166А,проспект Генерала Острякова,299055,44.5635130,33.5241904
7А,Западный берег Камышовой Бухты улица,299014,44.5758769,33.4251032
21,Пятницкий проезд,299015,44.5727361,33.4719087
23,Пятницкий проезд,299014,44.5728186,33.4718838
25,Пятницкий проезд,299014,44.5729155,33.4717935
29,улица Комбрига Потапова,299021,44.5678622,33.4643173
29А,улица Адмирала Юмашева,299038,44.5912371,33.4638018
131,Коралловая улица,99000,44.6001673,33.4735658
127,Коралловая улица,99000,44.5998941,33.4731733
7,1-й Академический переулок,299000-299699,44.5999882,33.4745030
4,Промышленная улица,299040,44.5698014,33.5158222
9/62,улица Людмилы Бобковой,299024,44.5631253,33.4019361
1-А/2,Казачья улица,299024,44.5639747,33.4230382
25,Арама Сунгурьяна улица,299014,44.5664979,33.4349532
29,Арама Сунгурьяна улица,299014,44.5663991,33.4342209
33,Арама Сунгурьяна улица,299014,44.5662088,33.4337576
2А к2,улица Степаняна,299038,44.5920628,33.4699616
52/1,проспект Гагарина,299028,44.6022156,33.4760686
52/3,проспект Гагарина,299028,44.6021800,33.4756163
52/4,проспект Гагарина,299028,44.6024845,33.4755208
52/5,проспект Гагарина,299028,44.6027265,33.4755057
52/6,проспект Гагарина,299028,44.6029714,33.4755015
17,Щорса улица,299008,44.6038956,33.5150483
15А,Щорса улица,299008,44.6039832,33.5152961
13,Щорса улица,299008,44.6040753,33.5154817
11,Щорса улица,299008,44.6041579,33.5156661
5,Щорса улица,299008,44.6043044,33.5160837
72,Керченская улица,299011,44.6035492,33.5182358
34,Новороссийская улица,299011,44.6055287,33.5180705
73,улица Частника,299008,44.6061010,33.5132459
71,улица Частника,299008,44.6062287,33.5131365
72,улица Частника,299008,44.6063465,33.5127064
32,6-я Бастионная улица,299008,44.6051451,33.5120088
1,Индустриальная улица,299044,44.5612024,33.5162866
5,Городское шоссе,299055,44.5487098,33.5312646
20,Новороссийская улица,299011,44.6065497,33.5173936
9,Громова улица,299002,44.6293880,33.5343489
21,улица Льва Толстого,299003,44.5938340,33.5156245
25,улица Очаковцев,299011,44.6051801,33.5208742
21А,улица Очаковцев,299003,44.6055265,33.5200744
1,улица Пирогова,299011,44.5998774,33.5170610
2,Попова улица,299011,44.6002442,33.5194671
3,Михайловская улица,299002,44.6328997,33.5282021
4,Смоленская улица,299016,44.6378670,33.5473188
6,Казарского улица,299016,44.6383854,33.5481658
15,Смоленская улица,299016,44.6389479,33.5474431
19,Казарского улица,299016,44.6393061,33.5478830
22,Смоленская улица,299016,44.6396635,33.5480882
23,Смоленская улица,299016,44.6396515,33.5478478
29,Смоленская улица,299016,44.6402195,33.5480708
27,Смоленская улица,299016,44.6400560,33.5479588
22,Калюжного улица,299016,44.6404173,33.5478325
7,переулок Калюжного,299016,44.6405765,33.5481886
5,переулок Калюжного,299016,44.6406930,33.5479531
3,переулок Калюжного,299016,44.6407086,33.5476845
28,улица Кряжева,299016,44.6408265,33.5474605
30,улица Кряжева,299016,44.6409612,33.5474859
21,улица Кряжева,299016,44.6405920,33.5468291
7,Чехова улица,299016,44.6378058,33.5479718
6,Калюжного улица,299016,44.6384100,33.5468392
6,Смоленская улица,299016,44.6380363,33.5474535
12,Калюжного улица,299016,44.6389596,33.5470314
21,Смоленская улица,299016,44.6394700,33.5477440
17,улица Кряжева,299016,44.6401776,33.5466110
15,улица Кряжева,299016,44.6400788,33.5464994
9,улица Кряжева,299016,44.6395694,33.5460807
11,улица Кряжева,299016,44.6396297,33.5462756
2,Серафимовича улица,99016,44.6388683,33.5428828
1,улица Богданова,99016,44.6386280,33.5427943
6А,Серафимовича улица,299016,44.6385536,33.5437613
3,улица Богданова,299016,44.6385853,33.5430379
4,Серафимовича улица,299016,44.6387097,33.5433611
6,улица Кряжева,299016,44.6387725,33.5463616
4,Калюжного улица,299016,44.6382231,33.5467941
2,Калюжного улица,299016,44.6380135,33.5467078
3Б,Калюжного улица,299016,44.6382230,33.5464751
3А,Калюжного улица,299016,44.6381252,33.5463907
4В,улица Кряжева,299016,44.6385577,33.5461789
4,улица Кряжева,299016,44.6383895,33.5460992
3,улица Кряжева,299016,44.6384206,33.5458238
13,Серафимовича улица,299016,44.6382397,33.5457230
7Б,улица Богданова,299016,44.6380631,33.5442532
7В,улица Богданова,299016,44.6379356,33.5444303
9А,улица Богданова,299016,44.6378781,33.5446998
9Б,улица Богданова,299016,44.6377526,33.5449347
10А,Серафимовича улица,299016,44.6381782,33.5449340
10Б,Серафимовича улица,299016,44.6382751,33.5447035
10В,Серафимовича улица,299016,44.6383448,33.5444399
8Б,Серафимовича улица,299016,44.6384119,33.5442235
7,улица Богданова,299016,44.6383076,33.5438097
7А,улица Богданова,299016,44.6381580,33.5440358
86,Мореходная улица,299041,44.6107219,33.5668727
84,Мореходная улица,299041,44.6108267,33.5666872
80,Мореходная улица,299041,44.6110712,33.5661566
78,Мореходная улица,299041,44.6111692,33.5659489
62,Мореходная улица,299041,44.6118169,33.5644710
58,Мореходная улица,299041,44.6120976,33.5640024
56,Мореходная улица,299041,44.6121554,33.5638263
50,Мореходная улица,299041,44.6124058,33.5633481
38,Мореходная улица,299041,44.6129661,33.5630563
33,Мореходная улица,299041,44.6110205,33.5670668
35,Мореходная улица,299041,44.6109452,33.5677092
31,Мореходная улица,299041,44.6112084,33.5665819
29,Мореходная улица,299041,44.6113335,33.5663847
27,Мореходная улица,299041,44.6114588,33.5660623
25,Мореходная улица,299041,44.6115729,33.5658823
21,Мореходная улица,299041,44.6117422,33.5654922
66,Мореходная улица,299041,44.6116942,33.5648663
60А,Мореходная улица,299041,44.6119200,33.5643581
60,Мореходная улица,299041,44.6120331,33.5642012
52,Мореходная улица,299041,44.6123272,33.5635837
48,Мореходная улица,299041,44.6125318,33.5632896
46,Мореходная улица,299041,44.6126814,33.5631913
40,Мореходная улица,299041,44.6129157,33.5629537
34,Мореходная улица,299041,44.6130701,33.5625004
26,Мореходная улица,299041,44.6134544,33.5617469
22,Мореходная улица,299041,44.6136044,33.5613845
14,Мореходная улица,299041,44.6138914,33.5606004
42,Мореходная улица,299041,44.6128262,33.5627480
19А,Мореходная улица,299041,44.6121619,33.5645827
82,Мореходная улица,299041,44.6109624,33.5664769
22/6,проспект Октябрьской Революции,299038,44.5904760,33.4527211
7,улица Сладкова,22053,44.5967265,33.4793011
2/1,улица Сладкова,299053,44.5969685,33.4787999
18/1,улица Сладкова,299053,44.5949304,33.4799486
16,улица Сладкова,299053,44.5950836,33.4798653
38,Фёдоровская улица,299013,44.6682036,33.5517118
36,Фёдоровская улица,99013,44.6681865,33.5515261
67,Батумская улица,299011,44.6019395,33.5186334
69,Батумская улица,299011,44.6018186,33.5186740
69,Батумская улица,299011,44.6017122,33.5187689
57,улица Кулакова,299011,44.6027336,33.5207206
7,улица Хрусталёва,99029,44.5849607,33.5163303
11А,улица Хрусталёва,99029,44.5839424,33.5156627
11,Балаклавская улица,299011,44.5998911,33.5212317
22,Древняя улица,299000-299699,44.6070459,33.4934970
26,Древняя улица,299000-299699,44.6073106,33.4940271
21,Древняя улица,299000-299699,44.6077255,33.4934619
60,Волнистая улица,299038,44.5854178,33.4720443
58,Волнистая улица,299038,44.5855090,33.4721784
64,Волнистая улица,299038,44.5852367,33.4717361
57,Волнистая улица,299038,44.5860984,33.4722179
36,Волнистая улица,299038,44.5856349,33.4718312
66,Волнистая улица,299038,44.5853328,33.4714563
54,Волнистая улица,299038,44.5856442,33.4725258
42,Волнистая улица,299038,44.5857414,33.4723970
50,Волнистая улица,299038,44.5857979,33.4729019
52,Волнистая улица,299038,44.5859688,33.4729660
24,Волнистая улица,299038,44.5862891,33.4702917
4,Фёдоровская улица,299013,44.6666772,33.5467079
6,Фёдоровская улица,299013,44.6667930,33.5471853
42,Чехова улица,299016,44.6400838,33.5495381
6,Каховская улица,299016,44.6397369,33.5504174
5,Каховская улица,299016,44.6397847,33.5502258
36,улица Тельмана,299016,44.6403961,33.5510718
34,улица Тельмана,299016,44.6402571,33.5510252
32А,улица Тельмана,299016,44.6401310,33.5509996
35,Переяславская улица,299016,44.6395456,33.5514404
39,Переяславская улица,299016,44.6398735,33.5512562
28,улица Тельмана,299016,44.6397588,33.5508222
26,улица Тельмана,299016,44.6394557,33.5506941
23,Переяславская улица,299016,44.6383024,33.5508587
21,Переяславская улица,299016,44.6382158,33.5505416
17,Переяславская улица,299016,44.6376182,33.5506224
15,Переяславская улица,299016,44.6374138,33.5505418
9,Чехова улица,299016,44.6383234,33.5484529
36,Чехова улица,299016,44.6395380,33.5493132
18,Волочаевская улица,299016,44.6396168,33.5499831
16,Волочаевская улица,299016,44.6393088,33.5498167
10,Волочаевская улица,299016,44.6384245,33.5495458
20,Чехова улица,299016,44.6380762,33.5487469
7,улица Тельмана,299016,44.6379587,33.5497454
