House number,Street name,Postal code,Latitude,Longitude
1450,West Horizon Ridge Parkway,89012,36.0224985,-115.0502423
1410,West Horizon Ridge Parkway,89012,36.0224777,-115.0479218
1450,Horizon Ridge Parkway,89012,36.0229292,-115.0491772
1450,West Horizon Ridge Parkway,89012,36.0230670,-115.0490796
1450,West Horizon Ridge Parkway,89012,36.0232445,-115.0483302
1450,West Horizon Ridge Parkway,89012,36.0232968,-115.0479039
75,South Valle Verde Drive,89012,36.0240496,-115.0631022
55,South Valle Verde Drive,89012,36.0251129,-115.0637694
90,South Stephanie Street,89012,36.0253693,-115.0466137
60,South Stephanie Street,89012,36.0260597,-115.0468917
209,South Stephanie,89012,36.0207082,-115.0476544
209,South Stephanie Street,89012,36.0207091,-115.0477412
30,North Valle Verde Drive,89074,36.0288542,-115.0613160
50,North Valle Verde Drive,89074,36.0296035,-115.0625960
34,North Valle Verde Drive,89074,36.0286976,-115.0626226
85,North Stephanie Street,89074,36.0341684,-115.0475792
55,North Stephanie Street,89012,36.0338071,-115.0474588
55,North Stephanie Street,89074,36.0338774,-115.0474587
1651,West Horizon Ridge Parkway,89012,36.0157814,-115.0563111
725,Green Valley Parkway,89052,36.0014378,-115.0836051
543,Green Valley Parkway,89052,36.0054416,-115.0846985
655,Green Valley Parkway,89052,36.0039481,-115.0838097
665,Green Valley Parkway,89052,36.0036235,-115.0835541
1000,North Green Valley Parkway,89074,36.0276245,-115.0840305
1500,North Green Valley Parkway,89074,36.0294481,-115.0858602
1500,North Green Valley Parkway,89074,36.0297680,-115.0854460
1500,North Green Valley Parkway,89074,36.0296587,-115.0858727
146,North Stephanie Street,89012,36.0357931,-115.0463533
494,North Stephanie Street,89014,36.0588328,-115.0457080
320,North Stephanie Street,89014,36.0530833,-115.0457631
360,North Stephanie Street,89014,36.0537166,-115.0457550
370,North Stephanie Street,89014,36.0546027,-115.0458062
390,North Stephanie Street,89014,36.0551176,-115.0455771
1381,West Warm Springs Road,89014,36.0555753,-115.0454923
1261,West Warm Springs Road,89014,36.0558305,-115.0398377
1363,West Warm Springs Road,89014,36.0552734,-115.0444208
1351,West Warm Springs Road,89014,36.0551909,-115.0439710
1361,West Warm Springs Road,89014,36.0556899,-115.0443388
1341,West Warm Springs Road,89014,36.0556986,-115.0434838
1290,West Warm Springs Road,89014,36.0568175,-115.0414891
1284,West Warm Springs Road,89014,36.0567145,-115.0411708
1282,West Warm Springs Road,89014,36.0567384,-115.0407723
1280,West Warm Springs Road,89014,36.0567455,-115.0404008
1310,West Warm Springs Road,89014,36.0582485,-115.0425504
520,Marks Street,89014,36.0601864,-115.0348014
520,Marks Street,89014,36.0601254,-115.0351875
520,Marks Street,89014,36.0599416,-115.0354722
550,Marks Street,89014,36.0609378,-115.0360904
560,Marks Street,89014,36.0617709,-115.0360229
570,Marks Street,89014,36.0623489,-115.0360059
1131,West Sunset Road,89014,36.0633015,-115.0356035
1101,West Sunset Road,89014,36.0634386,-115.0351052
1101,West Sunset Road,89014,36.0631998,-115.0350126
1071,West Sunset Road,89014,36.0633474,-115.0346586
535,Marks Street,89014,36.0616661,-115.0368486
525,Marks Street,89014,36.0608447,-115.0369346
565,Marks Street,89014,36.0623530,-115.0370122
515,Marks Street,89014,36.0602917,-115.0370681
509,Marks Street,89014,36.0599097,-115.0372497
601,North Stephanie Street,89014,36.0640234,-115.0467224
1421,West Sunset Road,89014,36.0632565,-115.0475997
1540,West Sunset Road,89014,36.0642185,-115.0520604
1520,West Sunset Road,89014,36.0642247,-115.0511039
1530,West Sunset Road,89014,36.0641980,-115.0515235
1510,Whitney Ranch Drive,89014,36.0640131,-115.0504712
1500,West Sunset Road,89014,36.0642325,-115.0500514
1490,West Sunset Road,89014,36.0641255,-115.0496289
1630,West Sunset Road,89014,36.0642085,-115.0571139
1590,West Sunset Road,89014,36.0642486,-115.0554953
1076,Whitney Ranch Drive,89014,36.0813278,-115.0533616
1001,Whitney Ranch Drive,89014,36.0786926,-115.0536140
1009,Whitney Ranch Drive,89014,36.0788228,-115.0541938
1640,Patrick Lane,89014,36.0788481,-115.0547468
4663,East Sunset Road,89014,36.0705240,-115.0717749
4665,East Sunset Road,89014,36.0704723,-115.0714912
4661,East Sunset Road,89014,36.0704759,-115.0723339
4625,East Sunset Road,89014,36.0704234,-115.0725482
2061,West Sunset Road,89014,36.0698126,-115.0707178
2081,West Sunset Road,89014,36.0700546,-115.0710310
2031,West Sunset Road,89014,36.0692939,-115.0698819
6451,South Mountain Vista Street,89014,36.0714162,-115.0720009
251,North Stephanie Street,89074,36.0451982,-115.0471148
1475,American Pacific Drive,89074,36.0410886,-115.0495950
1475,American Pacific Drive,89074,36.0407934,-115.0493214
1475,American Pacific Drive,89074,36.0409898,-115.0503356
1475,American Pacific Drive,89074,36.0409073,-115.0501068
1025,American Pacific Drive,89074,36.0414723,-115.0307629
1005,American Pacific Drive,89074,36.0413761,-115.0299379
360,North Gibson Road,89014,36.0536995,-115.0278109
135,North Stephanie Street,89074,36.0355463,-115.0475088
2649,Cava Tirreni St,89044,35.9317573,-115.1542467
222,South Water Street,89015,36.0312316,-114.9822818
3251,Bicentennial Parkway,89044,35.9395072,-115.1307975
276,Helmsdale Drive,89014,36.0469691,-115.0561432
274,Helmsdale Drive,89014,36.0469354,-115.0563779
278,Helmsdale Drive,89014,36.0470406,-115.0559300
280,Helmsdale Drive,89014,36.0471965,-115.0557642
282,Helmsdale Drive,89014,36.0473687,-115.0557096
284,Helmsdale Drive,89014,36.0475465,-115.0556947
286,Helmsdale Drive,89014,36.0477249,-115.0556912
288,Helmsdale Drive,89014,36.0478936,-115.0556984
290,Helmsdale Drive,89014,36.0480767,-115.0556812
292,Helmsdale Drive,89014,36.0482474,-115.0556859
294,Helmsdale Drive,89014,36.0484328,-115.0556779
296,Helmsdale Drive,89014,36.0486015,-115.0556850
298,Helmsdale Drive,89014,36.0487759,-115.0556705
1672,Santiago Drive,89014,36.0491344,-115.0557636
1670,Santiago Drive,89014,36.0491293,-115.0555687
1674,Santiago Drive,89014,36.0491297,-115.0559856
1676,Santiago Drive,89014,36.0491254,-115.0562149
297,Helmsdale Drive,89014,36.0487630,-115.0561597
295,Helmsdale Drive,89014,36.0485690,-115.0561465
293,Helmsdale Drive,89014,36.0483907,-115.0561566
291,Helmsdale Drive,89014,36.0481970,-115.0561559
289,Helmsdale Drive,89014,36.0480085,-115.0561514
287,Helmsdale Drive,89014,36.0477989,-115.0561840
283,Helmsdale Drive,89014,36.0476255,-115.0561773
279,Helmsdale Drive,89014,36.0474047,-115.0562447
275,Helmsdale Drive,89014,36.0473327,-115.0564830
1060,Wellness Place,89011,36.0763518,-115.0327043
2335,Via Inspirada Boulevard,89044,35.9423482,-115.1319875
1227,Santa Ynez Avenue,89002,35.9854155,-114.9426910
1223,Santa Ynez Avenue,89002,35.9855737,-114.9430097
1219,Santa Ynez Avenue,89002,35.9858372,-114.9433707
1215,Santa Ynez Avenue,89002,35.9860878,-114.9437037
1211,Santa Ynez Avenue,89002,35.9863089,-114.9440838
1207,Santa Ynez Avenue,89002,35.9865349,-114.9444313
1203,Santa Ynez Avenue,89002,35.9867815,-114.9447373
599,West Lake Mead Parkway,89015,36.0350368,-114.9997719
155,E Galleria Drive,89011,36.0697353,-114.9770025
1205,West Sunset Road,89014,36.0631023,-115.0382794
1050,Wellness Place,89011,36.0761817,-115.0302217
2955,North Green Valley Parkway,89014,36.0768991,-115.0829059
2920,North Green Valley Parkway,89014,36.0763594,-115.0817629
2920,North Green Valley Parkway,89014,36.0762346,-115.0810149
2920,North Green Valley Parkway,89014,36.0758065,-115.0808861
2920,North Green Valley Parkway,89014,36.0755070,-115.0808887
2920,North Green Valley Parkway,89014,36.0754824,-115.0818209
2920,North Green Valley Parkway,89014,36.0757812,-115.0818168
2898,North Green Valley Parkway,89014,36.0747876,-115.0819802
2920,North Green Valley Parkway,89014,36.0750322,-115.0812708
2920,North Green Valley Parkway,89014,36.0750233,-115.0808658
2196,Olympic Avenue,89014,36.0733410,-115.0817287
2100,Olympic Avenue,89014,36.0738596,-115.0780829
1421,West Warm Springs Road,89014,36.0557268,-115.0475338
375,North Stephanie Street,89014,36.0550283,-115.0469174
1659,West Warm Springs Road,89014,36.0558812,-115.0563210
1606,West Warm Springs Road,89014,36.0565008,-115.0555880
1654,West Warm Springs Road,89014,36.0569315,-115.0565491
401,North Arroyo Grande Boulevard,89014,36.0567935,-115.0576746
1660,West Warm Springs Road,89014,36.0565522,-115.0564212
1530,Railroad Pass Casino Road,89002,35.9729002,-114.9112784
1415,West Sunset Road,89014,36.0624818,-115.0467031
1195,West Sunset Road,89014,36.0632160,-115.0368508
1199,West Sunset Road,89014,36.0630343,-115.0375117
2625,Saint Rose Parkway,89052,36.0145486,-115.1025920
7050,Wetlands Park Lane,89122,36.0976349,-114.9841363
5600,Wiesner Way,89122,36.0873988,-115.0090197
1521,Albino Drive,89002,36.0116191,-114.9308760
1511,Albino Drive,89002,36.0116144,-114.9312696
1531,Albino Drive,89002,36.0116017,-114.9304214
1541,Albino Drive,89002,36.0116220,-114.9300875
1070,Wellness Place,89011,36.0762935,-115.0345183
1115,Vitality Drive,89011,36.0730356,-115.0335213
1135,Vitality Drive,89011,36.0729028,-115.0347054
1145,Vitality Drive,89011,36.0723271,-115.0352614
831,David Baker Way,89011,36.0725775,-115.0332397
985,West Galleria Drive,89011,36.0705239,-115.0282275
375,North Gibson Road,89014,36.0530918,-115.0301874
550,Dave Wood Circle,89011,36.0844896,-114.9612579
10550,Jeffreys Street,89052,35.9997172,-115.1180048
613,Golden Knights Way,89052,35.9615615,-115.1383147
2701,Bonaparte Lane,89044,35.9286127,-115.0897831
1500,Railroad Pass Casino Road,89002,35.9726815,-114.9116848
1520,Railroad Pass Casino Road,89002,35.9716251,-114.9124126
2836,Trossachs Street,89044,35.9274242,-115.1090873
2840,Trossachs Street,89044,35.9275266,-115.1091450
2844,Trossachs Street,89044,35.9276337,-115.1092654
2848,Trossachs Street,89044,35.9276883,-115.1094311
2852,Trossachs Street,89044,35.9276734,-115.1095648
2856,Trossachs Street,89044,35.9276689,-115.1097005
2860,Trossachs Street,89044,35.9276870,-115.1098349
2864,Trossachs Street,89044,35.9277037,-115.1099804
2868,Trossachs Street,89044,35.9276689,-115.1101963
2872,Trossachs Street,89044,35.9276006,-115.1103050
2861,Trossachs Street,89044,35.9272532,-115.1098741
2857,Trossachs Street,89044,35.9272541,-115.1097266
2849,Trossachs Street,89044,35.9272495,-115.1095835
2829,Trossachs Street,89044,35.9270651,-115.1094628
2825,Trossachs Street,89044,35.9269546,-115.1094356
2821,Trossachs Street,89044,35.9268474,-115.1094763
2816,Trossachs Street,89044,35.9267833,-115.1088204
2820,Trossachs Street,89044,35.9268913,-115.1087919
2824,Trossachs Street,89044,35.9270375,-115.1088332
2828,Trossachs Street,89044,35.9271523,-115.1088811
2860,Kinknockie Way,89044,35.9283895,-115.1096871
2864,Kinknockie Way,89044,35.9283941,-115.1099577
2870,Kinknockie Way,89044,35.9284019,-115.1103617
2737,Drumlanrig Street,89044,35.9274094,-115.1103261
2741,Drumlanrig Street,89044,35.9272999,-115.1103234
2745,Drumlanrig Street,89044,35.9271906,-115.1103064
2749,Drumlanrig Street,89044,35.9270809,-115.1103204
2753,Drumlanrig Street,89044,35.9269706,-115.1103164
2757,Drumlanrig Street,89044,35.9268614,-115.1103212
2761,Drumlanrig Street,89044,35.9267522,-115.1103333
2765,Drumlanrig Street,89044,35.9266410,-115.1103326
2769,Drumlanrig Street,89044,35.9265236,-115.1103617
2773,Drumlanrig Street,89044,35.9264130,-115.1103718
821,David Baker Way,89011,36.0720649,-115.0334254
2777,Drumlanrig Street,89044,35.9262593,-115.1102818
2871,Dunnottar Avenue,89044,35.9261863,-115.1101490
2867,Dunnottar Avenue,89044,35.9261736,-115.1099885
2863,Dunnottar Avenue,89044,35.9262091,-115.1098517
2859,Dunnottar Avenue,89044,35.9262355,-115.1097159
2855,Dunnottar Avenue,89044,35.9262412,-115.1095794
2851,Dunnottar Avenue,89044,35.9262485,-115.1094447
2847,Dunnottar Avenue,89044,35.9262381,-115.1093082
2843,Dunnottar Avenue,89044,35.9262181,-115.1091758
2839,Dunnottar Avenue,89044,35.9261950,-115.1090403
2835,Dunnottar Avenue,89044,35.9262110,-115.1089052
2831,Dunnottar Avenue,89044,35.9261608,-115.1087720
2827,Dunnottar Avenue,89044,35.9261583,-115.1086370
2823,Dunnottar Avenue,89044,35.9261252,-115.1085045
2819,Dunnottar Avenue,89044,35.9261266,-115.1083687
2811,Dunnottar Avenue,89044,35.9261317,-115.1080961
2815,Dunnottar Avenue,89044,35.9261106,-115.1082349
2807,Dunnottar Avenue,89044,35.9261162,-115.1079597
2803,Dunnottar Avenue,89044,35.9261092,-115.1078229
2801,Dunnottar Avenue,89044,35.9261402,-115.1076865
2812,Dunnottar Avenue,89044,35.9265276,-115.1081146
2816,Dunnottar Avenue,89044,35.9265307,-115.1082595
2820,Dunnottar Avenue,89044,35.9265351,-115.1083941
2824,Dunnottar Avenue,89044,35.9265506,-115.1085259
2828,Dunnottar Avenue,89044,35.9265769,-115.1086611
2832,Dunnottar Avenue,89044,35.9265856,-115.1087949
2836,Dunnottar Avenue,89044,35.9266030,-115.1089271
2840,Dunnottar Avenue,89044,35.9266290,-115.1090640
2844,Dunnottar Avenue,89044,35.9266385,-115.1092012
2848,Dunnottar Avenue,89044,35.9266475,-115.1093360
2852,Dunnottar Avenue,89044,35.9266355,-115.1094796
2856,Dunnottar Avenue,89044,35.9266601,-115.1096310
2766,Drumlanrig Street,89044,35.9265957,-115.1098454
2760,Drumlanrig Street,89044,35.9267044,-115.1098382
2752,Drumlanrig Street,89044,35.9269512,-115.1098127
2748,Drumlanrig Street,89044,35.9270647,-115.1097884
2756,Drumlanrig Street,89044,35.9268406,-115.1098037
112,N Pecos Road,89074,36.0353435,-115.0997791
1060,Wellness Place,89011,36.0765692,-115.0337190
1070,Wellness Place,89011,36.0771136,-115.0334991
143,South Water Street,89015,36.0326375,-114.9826302
151,South Water Street,89015,36.0324362,-114.9824248
274,West Lake Mead Parkway,89015,36.0370692,-114.9908626
145,North Stephanie Street,89074,36.0358579,-115.0476277
2288,Montferrat Lane,89044,35.9339092,-115.0878713
2284,Montferrat Lane,89044,35.9339703,-115.0877195
2276,Montferrat Lane,89044,35.9341483,-115.0873745
2272,Montferrat Lane,89044,35.9342148,-115.0872477
2268,Montferrat Lane,89044,35.9342813,-115.0871190
2264,Montferrat Lane,89044,35.9343423,-115.0869839
2260,Montferrat Lane,89044,35.9344130,-115.0868600
2256,Montferrat Lane,89044,35.9344794,-115.0867308
2252,Montferrat Lane,89044,35.9345377,-115.0865974
2632,Vendange Place,89044,35.9341249,-115.0885193
2636,Vendange Place,89044,35.9340251,-115.0884264
2640,Vendange Place,89044,35.9339334,-115.0883237
2644,Vendange Place,89044,35.9338434,-115.0882206
2648,Vendange Place,89044,35.9337594,-115.0881289
2460,Hampton Road,89052,35.9547655,-115.0944178
2450,Hampton Road,89052,35.9563140,-115.0959601
2811,Kinknockie Way,89044,35.9265150,-115.1077854
2813,Kinknockie Way,89044,35.9266013,-115.1078481
2819,Kinknockie Way,89044,35.9266979,-115.1079334
2821,Kinknockie Way,89044,35.9268146,-115.1080525
2833,Culloden Avenue,89044,35.9286124,-115.1092075
2837,Culloden Avenue,89044,35.9286453,-115.1093432
2856,Culloden Avenue,89044,35.9283572,-115.1093617
2854,Kinknockie Way,89044,35.9283376,-115.1092263
2852,Kinknockie Way,89044,35.9283163,-115.1090918
2850,Kinknockie Way,89044,35.9283059,-115.1089589
2848,Kinknockie Way,89044,35.9282942,-115.1088016
2846,Kinknockie Way,89044,35.9282168,-115.1086163
2844,Kinknockie Way,89044,35.9280995,-115.1085417
2842,Kinknockie Way,89044,35.9279906,-115.1085006
2833,Kinknockie Way,89044,35.9272930,-115.1086291
2831,Kinknockie Way,89044,35.9272122,-115.1085323
2829,Kinknockie Way,89044,35.9271106,-115.1084590
2827,Kinknockie Way,89044,35.9270412,-115.1083485
2825,Kinknockie Way,89044,35.9269600,-115.1082540
2823,Kinknockie Way,89044,35.9268903,-115.1081511
901,Olivia Parkway,89011,36.0804588,-114.9676018
552,South Stephanie Street,89012,36.0063910,-115.0493768
130,Par Excellence Drive,89074,36.0355943,-115.0814195
2020,West Horizon Ridge Pkwy,89012,36.0059776,-115.0746855
1,Club Side Drive,89052,35.9657179,-115.0830161
100,Strada Di Circolo,89011,36.1071141,-114.9179560
897,West Horizon Ridge Parkway,89012,36.0214951,-115.0249481
1831,Fox Ridge Drive,89014,36.0586228,-115.0669679
1935,Paseo Verde Parkway,89012,36.0207353,-115.0674469
2126;2120,South Boulder Highway,89002,36.0034800,-114.9401600
3001,Saint Rose Parkway,89052,36.0046051,-115.1155646
240,South Water Street,89015,36.0297339,-114.9820740
