House number,Street name,Postal code,Latitude,Longitude
1325,Norman Avenue,89104,36.1559932,-115.1347657
1401,Norman Avenue,89104,36.1559662,-115.1345631
1405,Norman Avenue,89104,36.1559535,-115.1343542
1411,Norman Avenue,89104,36.1559466,-115.1341602
1415,Norman Avenue,89104,36.1559482,-115.1339526
1421,Norman Avenue,89104,36.1559543,-115.1337499
1425,Norman Avenue,89104,36.1559432,-115.1335485
1429,Norman Avenue,89104,36.1559690,-115.1333550
1435,Norman Avenue,89104,36.1559803,-115.1331008
1218,South 15th Street,89104,36.1561924,-115.1331105
1212,South 15th Street,89104,36.1563680,-115.1331051
1208,South 15th Street,89104,36.1565327,-115.1330887
1200,South 15th Street,89104,36.1567005,-115.1331126
1428,Jessica Avenue,89104,36.1567017,-115.1334858
1424,Jessica Avenue,89104,36.1565293,-115.1334786
1420,Jessica Avenue,89104,36.1562828,-115.1335237
1414,Jessica Avenue,89104,36.1562532,-115.1338359
1410,Jessica Avenue,89104,36.1563747,-115.1340869
1404,Jessica Avenue,89104,36.1563591,-115.1342582
1400,Jessica Avenue,89104,36.1563594,-115.1344749
1324,Jessica Avenue,89104,36.1563572,-115.1346755
1320,Jessica Avenue,89104,36.1563754,-115.1348631
1314,Jessica Avenue,89104,36.1563501,-115.1350860
1310,Jessica Avenue,89104,36.1563790,-115.1352737
1304,Jessica Avenue,89104,36.1563540,-115.1354900
1300,Jessica Avenue,89104,36.1563565,-115.1356782
1210,Jessica Avenue,89104,36.1563682,-115.1358957
1201,South Maryland Parkway,89104,36.1563760,-115.1361232
1207,South Maryland Parkway,89104,36.1561640,-115.1362007
1411,Francis Avenue,89104,36.1573847,-115.1340350
1415,Francis Avenue,89104,36.1573921,-115.1338080
1421,Francis Avenue,89104,36.1572913,-115.1336275
1425,Francis Avenue,89104,36.1570767,-115.1334969
1429,Francis Avenue,89104,36.1570410,-115.1333039
1435,Francis Avenue,89104,36.1570652,-115.1331130
1140,South 15th Street,89104,36.1573012,-115.1331042
1136,South 15th Street,89104,36.1574712,-115.1331042
1132,South 15th Street,89104,36.1576315,-115.1330942
1124,South 15th Street,89104,36.1577983,-115.1331055
1450,Cottonwood Place,89104,36.1577731,-115.1334063
1446,Cottonwood Place,89104,36.1578159,-115.1336282
1440,Cottonwood Place,89104,36.1577993,-115.1338124
1434,Cottonwood Place,89104,36.1578186,-115.1340275
1400,Cottonwood Place,89104,36.1573902,-115.1343001
1406,Cottonwood Place,89104,36.1575913,-115.1343208
1412,Cottonwood Place,89104,36.1577742,-115.1343179
1149,South Maryland Parkway,89104,36.1567873,-115.1362168
1207,Jessica Avenue,89104,36.1567362,-115.1360129
1211,Jessica Avenue,89104,36.1567103,-115.1358129
1301,Jessica Avenue,89104,36.1567256,-115.1356171
1305,Jessica Avenue,89104,36.1567180,-115.1354142
1311,Jessica Avenue,89104,36.1567312,-115.1352089
1315,Jessica Avenue,89104,36.1567211,-115.1349926
1321,Jessica Avenue,89104,36.1567211,-115.1348058
1325,Jessica Avenue,89104,36.1567178,-115.1345960
1401,Jessica Avenue,89104,36.1567391,-115.1344017
1405,Jessica Avenue,89104,36.1567136,-115.1341823
1411,Jessica Avenue,89104,36.1567183,-115.1339584
1420,Francis Avenue,89104,36.1569035,-115.1339889
1414,Francis Avenue,89104,36.1570605,-115.1339893
1404,Francis Avenue,89104,36.1570363,-115.1342480
1400,Francis Avenue,89104,36.1570595,-115.1344644
1324,Francis Avenue,89104,36.1570387,-115.1346528
1320,Francis Avenue,89104,36.1570552,-115.1348646
1314,Francis Avenue,89104,36.1570614,-115.1350701
1310,Francis Avenue,89104,36.1570450,-115.1352615
1304,Francis Avenue,89104,36.1570475,-115.1354599
1300,Francis Avenue,89104,36.1570513,-115.1356788
1216,Francis Avenue,89104,36.1570470,-115.1358840
1212,Francis Avenue,89104,36.1570502,-115.1360837
2050,East Charleston Boulevard,89104,36.1584727,-115.1193312
9901,Covington Cross Street,89144,36.1852267,-115.3136032
602,North Rainbow Boulevard,89107,36.1791719,-115.2419425
750,East Fremont Street,89101,36.1682197,-115.1374120
4010,West Sahara Avenue,89102-3724,36.1447490,-115.1947754
4005,Via Vaquero Avenue,89102-3714,36.1448432,-115.1954853
3651,West Sahara Avenue,89102-5870,36.1439530,-115.1903810
3651,West Sahara Avenue,89102-5870,36.1441222,-115.1903803
3631,West Sahara Avenue,89102-5870,36.1433902,-115.1898545
3701,West Sahara Avenue,89102-3849,36.1438512,-115.1913272
3701,West Sahara Avenue,89102-3849,36.1440762,-115.1913036
3641,West Sahara Avenue,89102-5870,36.1439720,-115.1898728
4001,West Sahara Avenue,89102-3722,36.1440842,-115.1943737
6110,West Sahara Avenue,89146-3031,36.1447239,-115.2257950
3713,West Sahara Avenue,89102-3849,36.1439289,-115.1917337
4001,Via Vaquero Avenue,89102-3714,36.1448427,-115.1952711
8991,West Sahara Avenue,89117-5826,36.1438704,-115.2926791
1812,East Oakey Boulevard,89104,36.1514549,-115.1243386
601,South 7th Street,89101,36.1620999,-115.1420842
10200,West Centennial Parkway,89149,36.2791381,-115.3196053
10200,West Centennial Parkway,89149,36.2790063,-115.3184373
10250,West Centennial Parkway,89149,36.2781818,-115.3219131
2900,El Camino Avenue,89102,36.1481072,-115.1805982
6500,West Charleston Boulevard,89146,36.1620567,-115.2416884
6500,West Charleston Boulevard,89146,36.1617418,-115.2414035
6500,West Charleston Boulevard,89146,36.1614782,-115.2413961
6500,West Charleston Boulevard,89146,36.1610443,-115.2416623
6500,West Charleston Boulevard,89146,36.1610481,-115.2413844
6500,West Charleston Boulevard,89146,36.1611361,-115.2409950
6500,West Charleston Boulevard,89146,36.1611450,-115.2403937
6500,West Charleston Boulevard,89146,36.1596357,-115.2400780
6500,West Charleston Boulevard,89146,36.1600714,-115.2369805
6500,West Charleston Boulevard,89146,36.1601451,-115.2372640
6500,West Charleston Boulevard,89146,36.1595958,-115.2398120
6500,West Charleston Boulevard,89146,36.1594265,-115.2395248
6500,West Charleston Boulevard,89146,36.1603641,-115.2410151
6500,West Charleston Boulevard,89146,36.1608058,-115.2416292
6500,West Charleston Boulevard,89146,36.1611036,-115.2406905
6500,West Charleston Boulevard,89146,36.1610945,-115.2400679
6500,West Charleston Boulevard,89146,36.1597255,-115.2382387
6500,West Charleston Boulevard,89146,36.1603750,-115.2413677
6500,West Charleston Boulevard,89146,36.1615066,-115.2410201
6500,West Charleston Boulevard,89146,36.1614110,-115.2407721
6500,West Charleston Boulevard,89146,36.1614614,-115.2404442
6500,West Charleston Boulevard,89146,36.1616014,-115.2401414
6500,West Charleston Boulevard,89146,36.1617065,-115.2404036
6500,West Charleston Boulevard,89146,36.1619534,-115.2408698
6500,West Charleston Boulevard,89146,36.1619411,-115.2405012
6500,West Charleston Boulevard,89146,36.1619379,-115.2402017
6500,West Charleston Boulevard,89146,36.1615229,-115.2417110
6500,West Charleston Boulevard,89146,36.1618133,-115.2416879
6500,West Charleston Boulevard,89146,36.1620639,-115.2414452
6500,West Charleston Boulevard,89146,36.1604811,-115.2416878
6500,West Charleston Boulevard,89146,36.1606910,-115.2413456
6500,West Charleston Boulevard,89146,36.1605779,-115.2408299
6500,West Charleston Boulevard,89146,36.1607221,-115.2403863
6500,West Charleston Boulevard,89146,36.1607246,-115.2401235
6500,West Charleston Boulevard,89146,36.1609082,-115.2408399
6500,West Charleston Boulevard,89146,36.1603830,-115.2402230
6500,West Charleston Boulevard,89146,36.1606477,-115.2396846
6500,West Charleston Boulevard,89146,36.1602758,-115.2395838
6500,West Charleston Boulevard,89146,36.1605232,-115.2391862
6500,West Charleston Boulevard,89146,36.1604374,-115.2388683
6500,West Charleston Boulevard,89146,36.1596030,-115.2388916
6500,West Charleston Boulevard,89146,36.1594022,-115.2387624
6500,West Charleston Boulevard,89146,36.1594329,-115.2382626
6500,West Charleston Boulevard,89146,36.1594244,-115.2377689
6500,West Charleston Boulevard,89146,36.1594079,-115.2373140
6500,West Charleston Boulevard,89146,36.1596701,-115.2373636
6500,West Charleston Boulevard,89146,36.1596879,-115.2377007
6500,West Charleston Boulevard,89146,36.1596995,-115.2379825
6500,West Charleston Boulevard,89146,36.1596831,-115.2385313
6500,West Charleston Boulevard,89146,36.1601385,-115.2385139
6500,West Charleston Boulevard,89146,36.1600859,-115.2381107
6500,West Charleston Boulevard,89146,36.1603132,-115.2378616
6500,West Charleston Boulevard,89146,36.1604292,-115.2382966
6500,West Charleston Boulevard,89146,36.1601780,-115.2375824
6500,West Charleston Boulevard,89146,36.1593958,-115.2399847
6500,West Charleston Boulevard,89146,36.1596769,-115.2394913
6500,West Charleston Boulevard,89146,36.1599679,-115.2390588
3151,Soaring Gulls Dr,89128,36.2179811,-115.2769929
555,Christpher Court,89110,36.1723346,-115.0729005
6900,N Durango Dr,89149,36.2869301,-115.2857185
6730,North Hualapai Way,89149,36.2837144,-115.3130330
6770,N Hualapai Way,89149,36.2843034,-115.3141356
6898,North Hualapai Way,89149,36.2862613,-115.3145704
6888,N Hualapai Way,89149,36.2858174,-115.3140666
6884,North Hualapai Way,89149,36.2858667,-115.3145413
7411,Kingston Cove St,89166,36.2959142,-115.3326221
2301,South Valley View Boulevard,89102,36.1466980,-115.1902751
3805,Cliff Shadows Parkway,89129,36.2297791,-115.3326920
9851,Donald Nelson Avenue,89149,36.3002998,-115.3098433
600,East Charleston Boulevard,89104,36.1583815,-115.1456381
9630,West Skye Canyon Park Drive,89166,36.3157195,-115.3065464
9640,West Skye Canyon Park Drive,89124,36.3151760,-115.3065218
9650,West Skye Canyon Park Drive,89166,36.3146356,-115.3065074
9670,West Skye Canyon Park Drive,89166,36.3146474,-115.3074620
9800,West Skye Canyon Park Drive,89166,36.3144737,-115.3095678
9810,West Skye Canyon Park Drive,89166,36.3147693,-115.3101161
11525,Nu Wav Kaiv Boulevard,89124,36.3639608,-115.3459616
9680,West Skye Canyon Park Drive,89166,36.3144424,-115.3078968
6300,West Sahara Avenue,89146,36.1451391,-115.2306382
6600,West Sahara Avenue,89146,36.1448506,-115.2375604
2260,South Rainbow Boulevard,89146,36.1467095,-115.2411199
6900,West Sahara Avenue,89146,36.1450489,-115.2444155
6950,West Sahara Avenue,89146,36.1449350,-115.2458380
7000,West Sahara Avenue,89146,36.1450201,-115.2469862
7100,West Sahara Avenue,89146,36.1449835,-115.2480858
7150,West Sahara Avenue,89146,36.1449586,-115.2491691
7300,West Sahara Avenue,89117,36.1449190,-115.2530852
1101,West Charleston Boulevard,89117,36.1586521,-115.2919447
3901,Meadows Lane,89107,36.1697282,-115.1936373
4009,Via Vaquero Avenue,89102-3714,36.1448562,-115.1956986
2405,Arenas Street,89102-3701,36.1449435,-115.1947230
2401,Arenas Street,89102-3701,36.1452430,-115.1948030
4000,Via Vaquero Avenue,89102-3715,36.1453140,-115.1951295
4004,Via Vaquero Avenue,89102-3715,36.1453150,-115.1953715
4008,Via Vaquero Avenue,89102-3715,36.1453130,-115.1955825
4012,Via Vaquero Avenue,89102-3715,36.1453155,-115.1958025
4100,Via Vaquero Avenue,89102-3766,36.1453195,-115.1960120
4104,Via Vaquero Avenue,89102-3766,36.1453285,-115.1962260
4108,Via Vaquero Avenue,89102-3766,36.1453215,-115.1964380
4112,Via Vaquero Avenue,89102-3766,36.1453160,-115.1966530
4200,Via Vaquero Avenue,89102-3767,36.1453300,-115.1968685
4204,Via Vaquero Avenue,89102-3767,36.1453285,-115.1970805
4208,Via Vaquero Avenue,89102-3767,36.1453295,-115.1972895
4212,Via Vaquero Avenue,89102-3767,36.1453310,-115.1975015
4216,Via Vaquero Avenue,89102-3767,36.1453345,-115.1977190
4300,Via Vaquero Avenue,89102-3768,36.1453235,-115.1979265
4304,Via Vaquero Avenue,89102-3768,36.1453355,-115.1981495
4308,Via Vaquero Avenue,89102-3768,36.1453400,-115.1983595
4312,Via Vaquero Avenue,89102-3768,36.1453420,-115.1985700
4316,Via Vaquero Avenue,89102-3768,36.1453605,-115.1987865
4320,Via Vaquero Avenue,89102-3768,36.1453435,-115.1989900
4013,Via Vaquero Avenue,89102-3714,36.1448585,-115.1958990
4101,Via Vaquero Avenue,89102-3769,36.1448395,-115.1961105
4105,Via Vaquero Avenue,89102-3769,36.1448635,-115.1963255
4109,Via Vaquero Avenue,89102-3769,36.1448645,-115.1965360
4113,Via Vaquero Avenue,89102-3769,36.1448685,-115.1967545
4201,Via Vaquero Avenue,89102-3770,36.1448520,-115.1969660
4205,Via Vaquero Avenue,89102-3770,36.1448605,-115.1971800
4209,Via Vaquero Avenue,89102-3770,36.1448615,-115.1973905
4213,Via Vaquero Avenue,89102-3770,36.1448735,-115.1976045
4217,Via Vaquero Avenue,89102-3770,36.1448680,-115.1978155
4301,Via Vaquero Avenue,89102-3771,36.1448655,-115.1980340
4305,Via Vaquero Avenue,89102-3771,36.1448775,-115.1982455
4309,Via Vaquero Avenue,89102-3771,36.1448825,-115.1984620
4313,Via Vaquero Avenue,89102-3771,36.1448875,-115.1986805
4317,Via Vaquero Avenue,89102-3771,36.1448895,-115.1989020
4321,Via Vaquero Avenue,89102-3771,36.1448710,-115.1991260
4325,Via Vaquero Avenue,89102-3771,36.1449550,-115.1994415
8200,West Tropical Parkway,89149,36.2720827,-115.2737393
3300,East Stewart Avenue,89101,36.1668109,-115.1025454
6510,W Buckskin,89108,36.2222998,-115.2351081
7901,West Washington Avenue,89128,36.1798507,-115.2691364
601,South Rancho Drive,89106,36.1634573,-115.1719489
818,South Casino Center Boulevard,89101,36.1619865,-115.1501005
150,Hoover Avenue,89101,36.1616610,-115.1502550
600,S 6th Street,89101,36.1628970,-115.1437445
614,South 6th Street,89101,36.1625275,-115.1439590
601,South 6th Street,89101,36.1626585,-115.1431660
530,South 9th Street,89101,36.1617435,-115.1401305
615,South 6th Street,89101,36.1622290,-115.1434565
7720,Victory Gallup Street,89131,36.3005750,-115.2516323
1147,South Las Vegas Boulevard,89104,36.1574647,-115.1478609
519,South 6th Street,89101,36.1629503,-115.1429513
2950,West Sahara Avenue,89102,36.1448515,-115.1811141
3650,West Sahara Avenue,89102,36.1449998,-115.1901099
3650,West Sahara Avenue,89102,36.1447528,-115.1903977
3820,West Sahara Avenue,89102,36.1447120,-115.1917181
4400,East Charleston,89104,36.1594361,-115.0797570
6555,North Decatur Boulevard,89131-2796,36.2790392,-115.2099449
4142,Hallandale Dr,89147,36.2560788,-115.2514637
5496,Overland Express Street,89118,36.2563269,-115.2512709
7605,Grand Teton Drive,89131,36.3045686,-115.2610051
10051,Moccasin Road,89149,36.3352291,-115.3171500
10025,Moccasin Road,89143,36.3353094,-115.3155634
9036,Arbor Ashbury Avenue,89149,36.2924745,-115.2934772
9048,Boston Springs Avenue,89149,36.2935603,-115.2941342
9052,Boston Springs Avenue,89149,36.2935599,-115.2942864
9044,Boston Springs Avenue,89149,36.2935644,-115.2939792
9040,Boston Springs Avenue,89149,36.2935666,-115.2938343
9036,Boston Springs Avenue,89149,36.2935653,-115.2936916
9032,Boston Springs Avenue,89149,36.2935671,-115.2935500
9028,Boston Springs Avenue,89149,36.2935680,-115.2934029
9024,Boston Springs Avenue,89149,36.2935666,-115.2932608
9020,Boston Springs Avenue,89149,36.2935680,-115.2931225
9060,Boston Springs Avenue,89149,36.2935581,-115.2945855
9052,Stone Cabin Court,89149,36.2932291,-115.2943750
9048,Stone Cabin Court,89149,36.2932281,-115.2941840
9056,Stone Cabin Court,89149,36.2932362,-115.2945681
9004,Boston Springs Avenue,89149,36.2935628,-115.2925764
9012,Boston Springs Avenue,89149,36.2935598,-115.2928475
9016,Boston Springs Avenue,89149,36.2935618,-115.2929846
9008,Boston Springs Avenue,89149,36.2935484,-115.2927157
9008,Garden Fox Court,89149,36.2931520,-115.2926841
9036,Gambel Oak Court,89149,36.2931565,-115.2936849
9040,Gambel Oak Court,89149,36.2931632,-115.2938233
9049,Boston Springs Avenue,89149,36.2933520,-115.2941846
9053,Boston Springs Avenue,89149,36.2933541,-115.2943729
9057,Boston Springs Avenue,89149,36.2933580,-115.2945481
9049,Stone Cabin Court,89149,36.2930267,-115.2941885
9053,Stone Cabin Court,89149,36.2930267,-115.2943748
9057,Stone Cabin Court,89149,36.2930255,-115.2945653
9052,Pinion Juniper Court,89149,36.2929028,-115.2943924
9048,Pinion Juniper Court,89149,36.2929017,-115.2941953
9056,Pinion Juniper Court,89149,36.2929045,-115.2945295
9057,Pinion Juniper Court,89149,36.2927072,-115.2945314
9049,Pinion Juniper Court,89149,36.2927087,-115.2941979
9053,Pinion Juniper Court,89149,36.2927134,-115.2943968
9048,Walker Lake Court,89149,36.2925743,-115.2941952
9052,Walker Lake Court,89149,36.2925750,-115.2943923
9056,Walker Lake Court,89149,36.2925774,-115.2945250
9053,Walker Lake Court,89149,36.2923831,-115.2943944
9049,Walker Lake Court,89149,36.2923831,-115.2942005
9057,Walker Lake Court,89149,36.2923836,-115.2945244
9069,Arbor Ashbury Avenue,89149,36.2922577,-115.2945450
9065,Arbor Ashbury Avenue,89149,36.2921306,-115.2945412
9049,Arbor Ashbury Avenue,89149,36.2921321,-115.2940609
9033,Arbor Ashbury Avenue,89149,36.2921226,-115.2933188
9017,Arbor Ashbury Avenue,89149,36.2921211,-115.2928624
9045,Arbor Ashbury Avenue,89149,36.2920219,-115.2940720
7220,Bartlett Meadows Street,89149,36.2924171,-115.2938391
7221,Beach Crystal Street,89149,36.2924156,-115.2931391
9041,Clover Valley Court,89149,36.2925642,-115.2938274
9037,Clover Valley Court,89149,36.2925706,-115.2936933
9032,Clover Valley Court,89149,36.2927776,-115.2935573
9036,Clover Valley Court,89149,36.2927774,-115.2936912
9028,Tropical Tide Court,89149,36.2927770,-115.2934238
9024,Tropical Tide Court,89149,36.2927757,-115.2932824
9025,Tropical Tide Court,89149,36.2925702,-115.2932881
9009,Tropical Tide Court,89149,36.2925521,-115.2926895
9013,Tropical Tide Court,89149,36.2925535,-115.2928233
9040,Clover Valley Court,89149,36.2927800,-115.2938252
9021,Tropical Tide Court,89149,36.2925652,-115.2931631
9012,Tropical Tide Court,89149,36.2927766,-115.2928182
9008,Tropical Tide Court,89149,36.2927789,-115.2926848
9029,Arbor Ashbury Avenue,89149,36.2920127,-115.2933336
9021,Arbor Ashbury Avenue,89149,36.2921246,-115.2930679
9025,Arbor Ashbury Avenue,89149,36.2920209,-115.2930728
9013,Arbor Ashbury Avenue,89149,36.2920165,-115.2928644
9009,Arbor Ashbury Avenue,89149,36.2920201,-115.2926145
9005,Arbor Ashbury Avenue,89149,36.2921240,-115.2926154
9008,Arbor Ashbury Avenue,89149,36.2923643,-115.2926876
9004,Arbor Ashbury Avenue,89149,36.2923620,-115.2925569
9012,Arbor Ashbury Avenue,89149,36.2923658,-115.2928266
9005,Tropical Tide Court,89149,36.2925622,-115.2925563
9004,Tropical Tide Court,89149,36.2927740,-115.2925566
9013,Garden Fox Court,89149,36.2929477,-115.2928225
9009,Garden Fox Court,89149,36.2929478,-115.2926876
9005,Garden Fox Court,89149,36.2929478,-115.2925520
9004,Garden Fox Court,89149,36.2931552,-115.2925471
9012,Garden Fox Court,89149,36.2931654,-115.2928177
9013,Boston Springs Avenue,89149,36.2933496,-115.2928194
9009,Boston Springs Avenue,89149,36.2933478,-115.2926877
9005,Boston Springs Avenue,89149,36.2933461,-115.2925509
9032,Gambel Oak Court,89149,36.2931546,-115.2935543
9028,Garden Fox Court,89149,36.2931589,-115.2934190
9024,Garden Fox Court,89149,36.2931602,-115.2932836
9020,Garden Fox Court,89149,36.2931622,-115.2931444
9053,Arbor Ashbury Avenue,89149,36.2921281,-115.2942983
9057,Arbor Ashbury Avenue,89149,36.2920235,-115.2943014
9061,Arbor Ashbury Avenue,89149,36.2920240,-115.2945517
9041,Gambel Oak Court,89149,36.2929541,-115.2938251
9037,Gambel Oak Court,89149,36.2929475,-115.2936901
9033,Gambel Oak Court,89149,36.2929512,-115.2935547
9029,Garden Fox Court,89149,36.2929496,-115.2934214
9025,Garden Fox Court,89149,36.2929530,-115.2932795
9021,Garden Fox Court,89149,36.2929509,-115.2931495
9039,Boston Springs Avenue,89149,36.2933207,-115.2934168
9021,Boston Springs Avenue,89149,36.2933178,-115.2931407
9025,Boston Springs Avenue,89149,36.2933161,-115.2932816
9033,Boston Springs Avenue,89149,36.2933219,-115.2935615
9037,Boston Springs Avenue,89149,36.2933219,-115.2936858
9041,Boston Springs Avenue,89149,36.2933289,-115.2938289
9020,Tropical Tide Court,89149,36.2927712,-115.2931426
9037,Arbor Ashbury Avenue,89149,36.2921269,-115.2938174
9041,Arbor Ashbury Avenue,89149,36.2920237,-115.2938202
2301,South Decatur Boulevard,89146,36.1458319,-115.2076217
4500,West Sahara Avenue,89102,36.1452066,-115.2015652
925,Las Vegas Boulevard North,89101,36.1806224,-115.1349297
905,Las Vegas Boulevard North,89101,36.1815762,-115.1347076
905,Las Vegas Boulevard North,89101,36.1814865,-115.1344740
600,Las Vegas Boulevard North,89101-2027,36.1751121,-115.1365179
3500,West Sahara Avenue,89102,36.1447257,-115.1884365
3800,West Sahara Avenue,89102,36.1447949,-115.1911147
3866,West Sahara,89102,36.1448040,-115.1928432
3920,West Sahara Avenue,89102-0507,36.1449197,-115.1937401
4400,Horse Drive,89131,36.3151455,-115.1980475
4760,East Bonanza Road,89110,36.1752321,-115.0703360
617,Sponseller Street,89110,36.1747590,-115.0719134
613,Sponseller Street,89110,36.1745779,-115.0719196
609,Sponseller Street,89110,36.1744140,-115.0719284
621,Sponseller Street,89110,36.1749376,-115.0719177
7250,North Fort Apache Road,89149,36.2924946,-115.2961619
7250,North Fort Apache Road,89149,36.2928643,-115.2962925
9133,West Elkhorn Road,89149,36.2923278,-115.2952164
7351,North Campbell Road,89149,36.2949294,-115.2936433
7351,North Campbell Road,89149,36.2945780,-115.2935142
3215,South Rancho Drive,89102,36.1328416,-115.1818571
10200,West Charleston Boulevard,89135,36.1595175,-115.3189349
10290,West Charleston Boulevard,89135-1020,36.1594434,-115.3203561
10320,West Charleston Boulevard,89135,36.1594477,-115.3209638
10490,West Charleston Boulevard,89135,36.1595733,-115.3226270
10450,West Charleston Boulevard,89135,36.1595341,-115.3223008
10390,West Charleston Boulevard,89135,36.1595548,-115.3217423
3209,W Sahara Ave,89102,36.1441030,-115.1853520
4400,West Sahara Avenue,89102-3742,36.1439955,-115.2002624
4325,West Sahara Avenue,89102-3745,36.1439925,-115.1993256
1140,East Charleston Boulevard,89104,36.1584428,-115.1374846
11525,Nu Wav Kaiv Boulevard,89124,36.3636232,-115.3459499
11527,Nu Wav Kaiv Boulevard,89124,36.3636087,-115.3461590
6375,West Charleston Boulevard,89146,36.1584036,-115.2336339
6375,West Charleston Boulevard,89146,36.1579614,-115.2331875
6375,West Charleston Boulevard,89146,36.1568236,-115.2332363
6375,West Charleston Boulevard,89146,36.1567329,-115.2319109
6375,West Charleston Boulevard,89146,36.1557560,-115.2327116
6375,West Charleston Boulevard,89146,36.1553752,-115.2324445
6375,West Charleston Boulevard,89146,36.1551426,-115.2334583
6375,West Charleston Boulevard,89146,36.1551087,-115.2331007
6375,West Charleston Boulevard,89146,36.1543022,-115.2319554
6375,West Charleston Boulevard,89146,36.1544992,-115.2309829
6375,West Charleston Boulevard,89146,36.1554134,-115.2309650
6301,West Charleston Boulevard,89146,36.1582363,-115.2310964
6375,West Charleston Boulevard,89146,36.1569800,-115.2341992
6375,West Charleston Boulevard,89146,36.1561401,-115.2341943
6375,West Charleston Boulevard,89146,36.1564212,-115.2329688
2100,Fremont Street,89101,36.1599678,-115.1202357
4949,North Rancho Drive,89130,36.2498566,-115.2449560
10591,West Lone Mountain Road,89129,36.2472371,-115.3285098
10591,West Lone Mountain Road,89129,36.2474599,-115.3280577
1320,South Las Vegas Boulevard,89104,36.1549172,-115.1503756
700,North Main Street,89101,36.1789398,-115.1411404
1901,North Rainbow Boulevard,89108,36.1927065,-115.2431964
117,North 9th Street,89101,36.1680711,-115.1360490
7755,North Durango Drive,89131,36.3021353,-115.2828172
4805,West Craig Road,89130,36.2383720,-115.2082976
4805,West Craig Road,89130,36.2384202,-115.2080450
5400,West Cheyenne Avenue,89108,36.2180087,-115.2179615
3333,North Michael Way,89108,36.2200558,-115.2179476
7951,Vegas Drive,89145,36.1883486,-115.2686706
5990,Centennial Center Boulevard,89149,36.2719100,-115.2631715
7781,West Tropical Parkway,89149,36.2698873,-115.2644504
7931,West Tropical Parkway,89149,36.2693280,-115.2676290
7881,West Tropical Parkway,89149,36.2693854,-115.2661751
6000,Sky Pointe Drive,89130,36.2711805,-115.2599220
6700,North Durango Drive,89149,36.2830678,-115.2844540
6740,North Durango Drive,89149,36.2835297,-115.2862655
6750,North Durango Drive,89149,36.2835476,-115.2866022
7035,North Durango Drive,89149,36.2887362,-115.2884624
7120,North Durango Drive,89149,36.2896779,-115.2857326
6949,North Durango Drive,89148,36.2861386,-115.2883265
8560,West Brent Lane,89143,36.3181351,-115.2825004
8560,West Brent Lane,89143,36.3179238,-115.2821785
1463,Marion Drive,89110,36.1860773,-115.0720132
1701,British Cup Dr.,89117,36.2651094,-115.2520248
6536,Hartwood Rd,89108,36.2738584,-115.2583926
8751,W Charleston Blvd #190,89117,36.2601479,-115.2494802
10250,West Centennial Parkway,89149,36.2791729,-115.3217217
6441,North Durango Drive,89149,36.2775938,-115.2886386
6461,North Durango Drive,89149,36.2781558,-115.2883461
8856,West Centennial Parkway,89149,36.2777961,-115.2896111
3602,East Bonanza Road,89110,36.1744402,-115.0957723
3661,East Bonanza Road,89110,36.1731255,-115.0958018
304,South Jones Boulevard,89107-2623,36.1700315,-115.2236320
228,South Jones Boulevard,89107-2657,36.1702240,-115.2236810
2000,South Jones Boulevard,89146-3117,36.1487960,-115.2248590
327,South Decatur Boulevard,89107-2803,36.1688340,-115.2052575
733,North Veterans Memorial Drive,89101,36.1779593,-115.1384992
2035,East Charleston,89104,36.1592465,-115.1193865
2033,East Charleston Boulevard,89104,36.1592660,-115.1200358
1808,Fremont Street,89101,36.1613670,-115.1239465
3500,East Charleston Boulevard,89104,36.1590745,-115.0978075
3885,East Charleston Boulevard,89104,36.1590835,-115.0940345
4301,Bonanza Road,89110,36.1728389,-115.0829604
280,South Decatur Boulevard,89107,36.1710190,-115.2098880
4774,Alta Drive,89107,36.1668150,-115.2055075
740,South Decatur Boulevard,89107,36.1634409,-115.2074735
245,North Pecos Road,89101,36.1644704,-115.0994724
2233,Paradise Road,89104,36.1439755,-115.1544255
3200,East Fremont Street,89121,36.1479855,-115.1047674
6348,Brandywine Way,89107,36.1651736,-115.2328166
6005,Evergreen Avenue,89107,36.1629261,-115.2233507
800,South Jones Boulevard,89107,36.1629357,-115.2236053
2019,East Fremont Street,89101,36.1615682,-115.1214964
5701,Sky Pointe Drive,89130,36.2638855,-115.2519379
7676,West Gilmore Avenue,89129,36.2300964,-115.2622667
2340,Rainbow Boulevard,89146,36.1456977,-115.2425730
250,Spectrum Boulevard,89101,36.1639247,-115.1009677
10936,Tracy Stevens Avenue,89166,36.2944018,-115.3346318
10930,Tracy Stevens Avenue,89166,36.2944025,-115.3344630
10924,Tracy Stevens Avenue,89166,36.2944035,-115.3342909
10942,Tracy Stevens Avenue,89166,36.2943978,-115.3347984
10948,Tracy Stevens Avenue,89166,36.2943972,-115.3349695
10954,Tracy Stevens Avenue,89166,36.2943948,-115.3351395
10960,Tracy Stevens Avenue,89166,36.2943924,-115.3353094
10968,Tracy Stevens Avenue,89166,36.2943922,-115.3354783
10972,Tracy Stevens Avenue,89166,36.2943789,-115.3356479
10978,Tracy Stevens Avenue,89166,36.2943869,-115.3358147
10984,Tracy Stevens Avenue,89166,36.2943860,-115.3359866
10990,Tracy Stevens Avenue,89166,36.2943743,-115.3361561
7550,Hadnot Street,89166,36.2988540,-115.3354525
