House number,Street name,Postal code,Latitude,Longitude
2500,Lime Kiln Lane,40222,38.2879098,-85.6294507
4908,U S Highway 42,40222,38.2814755,-85.6338548
4910,U S Highway 42,40222,38.2818145,-85.6336621
4912,U S Highway 42,40222,38.2822704,-85.6331194
4933,Brownsboro Road,40222,38.2819523,-85.6320092
4935,Brownsboro Road,40222,38.2821268,-85.6317471
4948,U S Highway 42,40222,38.2850813,-85.6312058
4950,U S Highway 42,40222,38.2855568,-85.6309194
4951,Brownsboro Road,40222,38.2835472,-85.6295276
4955,Brownsboro Road,40222,38.2837813,-85.6291133
4957,Brownsboro Road,40222,38.2840046,-85.6286519
6500,Glenridge Park Place,40222,38.2850727,-85.6302787
6510,Glenridge Park Place,40222,38.2853076,-85.6298146
6511,Glenridge Park Place,40222,38.2857179,-85.6301678
6520,Glenridge Park Place,40222,38.2854980,-85.6294252
6000,Hunting Road,40222,38.2822250,-85.6373742
