House number,Street name,Postal code,Latitude,Longitude
4308,Talahi Way,40207,38.2802611,-85.6559041
4310,Talahi Way,40207,38.2803412,-85.6554933
4317,Comanche Trail,40207,38.2758221,-85.6539674
4318,Comanche Trail,40207,38.2759431,-85.6535973
4319,Comanche Trail,40207,38.2761101,-85.6542125
4320,Comanche Trail,40207,38.2762521,-85.6534902
4321,Comanche Trail,40207,38.2763707,-85.6541438
4322,Comanche Trail,40207,38.2765271,-85.6534534
4323,Comanche Trail,40207,38.2766647,-85.6541062
4324,Comanche Trail,40207,38.2767772,-85.6534305
4326,Comanche Trail,40207,38.2770541,-85.6533551
434,Blankenbaker Lane,40207,38.2859477,-85.6547791
4400,Comanche Trail,40207,38.2772432,-85.6532767
4400,River Hill Lane,40207,38.2817633,-85.6669694
4400,Signal Hill Road,40207,38.2765900,-85.6515347
4401,Signal Hill Road,40207,38.2768177,-85.6512293
4402,Comanche Trail,40207,38.2774735,-85.6530884
4402,Signal Hill Road,40207,38.2762240,-85.6512838
4404,Comanche Trail,40207,38.2776568,-85.6528866
4406,Comanche Trail,40207,38.2778288,-85.6525819
4407,Comanche Trail,40207,38.2784886,-85.6527869
4408,Comanche Trail,40207,38.2779331,-85.6523691
4409,Comanche Trail,40207,38.2785801,-85.6524111
4410,Comanche Trail,40207,38.2780462,-85.6520895
4410,Signal Hill Road,40207,38.2762062,-85.6509141
4411,Comanche Trail,40207,38.2786925,-85.6520815
4411,Signal Hill Road,40207,38.2767756,-85.6508334
4412,Comanche Trail,40207,38.2781490,-85.6517482
4413,Comanche Trail,40207,38.2787432,-85.6517478
4414,Comanche Trail,40207,38.2782785,-85.6513729
4415,Signal Hill Road,40207,38.2767142,-85.6504739
4418,Signal Hill Road,40207,38.2761484,-85.6505491
4420,Signal Hill Road,40207,38.2761200,-85.6502127
4425,Signal Hill Road,40207,38.2766560,-85.6501638
4440,Signal Hill Road,40207,38.2760365,-85.6498154
4497,Brownsboro Road,40207,38.2739040,-85.6470361
4499,Brownsboro Road,40207,38.2740409,-85.6467771
5,Rio Vista Drive,40207,38.2836256,-85.6749091
5,River Bluff Road,40207,38.2849306,-85.6745915
5,River Hill Road,40207,38.2868653,-85.6711215
5,Woodhill Road,40207,38.2828772,-85.6696174
50,River Hill Road,40207,38.2873313,-85.6731647
5000,Long Knife Run,40207,38.2820662,-85.6591610
5001,Long Knife Run,40207,38.2823128,-85.6592259
5002,Long Knife Run,40207,38.2819616,-85.6587737
5003,Long Knife Run,40207,38.2825245,-85.6589896
5005,Long Knife Run,40207,38.2826991,-85.6587165
5007,Long Knife Run,40207,38.2828898,-85.6585280
5008,Long Knife Run,40207,38.2827439,-85.6578394
5009,Long Knife Run,40207,38.2830532,-85.6582849
5010,Long Knife Run,40207,38.2829660,-85.6575728
5011,Long Knife Run,40207,38.2832631,-85.6580625
5013,Long Knife Run,40207,38.2834213,-85.6577916
5015,Long Knife Run,40207,38.2836080,-85.6575282
5101,Long Knife Run,40207,38.2838122,-85.6572852
5101,Moccasin Court,40207,38.2689129,-85.6571408
5103,Long Knife Run,40207,38.2840143,-85.6570651
5103,Moccasin Court,40207,38.2690974,-85.6578160
5105,Long Knife Run,40207,38.2842144,-85.6568188
5105,Moccasin Court,40207,38.2694655,-85.6575032
5107,Long Knife Run,40207,38.2843950,-85.6565761
5107,Moccasin Court,40207,38.2696591,-85.6570450
5109,Long Knife Run,40207,38.2845799,-85.6563370
5109,Moccasin Court,40207,38.2698354,-85.6566357
5110,Long Knife Run,40207,38.2841720,-85.6559289
5111,Long Knife Run,40207,38.2847556,-85.6560927
5112,Long Knife Run,40207,38.2846257,-85.6554562
5113,Long Knife Run,40207,38.2849197,-85.6558572
5115,Long Knife Run,40207,38.2851572,-85.6556698
5117,Long Knife Run,40207,38.2853238,-85.6553414
5200,Moccasin Trail,40207,38.2693934,-85.6562074
5200,Tomahawk Road,40207,38.2699900,-85.6562987
5201,Tomahawk Road,40207,38.2703516,-85.6557816
5202,Eastwind Road,40207,38.2698194,-85.6577736
5202,Moccasin Trail,40207,38.2696034,-85.6557874
5202,Tomahawk Road,40207,38.2703781,-85.6564845
5203,Clarks Pointe Road,40207,38.2841731,-85.6554044
5203,Tomahawk Road,40207,38.2706749,-85.6557734
5204,Eastwind Road,40207,38.2701127,-85.6574511
5204,Moccasin Trail,40207,38.2697984,-85.6554851
5204,Tomahawk Road,40207,38.2707632,-85.6564332
5205,Tomahawk Road,40207,38.2709623,-85.6554664
5206,Eastwind Road,40207,38.2705655,-85.6571761
5206,Moccasin Trail,40207,38.2699898,-85.6551305
5206,Tomahawk Road,40207,38.2711856,-85.6562319
5207,Eastwind Road,40207,38.2708654,-85.6578211
5207,Moccasin Trail,40207,38.2705925,-85.6551799
5207,Tomahawk Road,40207,38.2712336,-85.6551306
5208,Eastwind Road,40207,38.2710476,-85.6569753
5208,Hempstead Road,40207,38.2832672,-85.6530018
5208,Moccasin Trail,40207,38.2701235,-85.6548450
5208,Tomahawk Road,40207,38.2714183,-85.6558828
5209,Eastwind Road,40207,38.2714127,-85.6575726
5209,Tomahawk Road,40207,38.2715396,-85.6547599
5210,Eastwind Road,40207,38.2714871,-85.6567261
5210,Moccasin Trail,40207,38.2702383,-85.6545845
5210,Tomahawk Road,40207,38.2717150,-85.6555123
5211,Eastwind Road,40207,38.2717708,-85.6574494
5211,Moccasin Trail,40207,38.2708377,-85.6547251
5211,Tomahawk Road,40207,38.2719722,-85.6544396
5212,Eastwind Road,40207,38.2717576,-85.6564127
5212,Moccasin Trail,40207,38.2704035,-85.6542311
5213,Moccasin Trail,40207,38.2710745,-85.6543444
5214,Eastwind Road,40207,38.2720958,-85.6559462
5214,Moccasin Trail,40207,38.2706716,-85.6538938
5215,Eastwind Road,40207,38.2726892,-85.6559686
5216,Eastwind Road,40207,38.2720913,-85.6553160
5216,Moccasin Trail,40207,38.2708778,-85.6536854
5217,Moccasin Trail,40207,38.2713656,-85.6541011
5218,Moccasin Trail,40207,38.2712117,-85.6534013
5219,Moccasin Trail,40207,38.2716620,-85.6539312
5220,Moccasin Trail,40207,38.2715007,-85.6532702
5221,Moccasin Trail,40207,38.2720426,-85.6539331
5222,Moccasin Trail,40207,38.2718428,-85.6532048
5224,Moccasin Trail,40207,38.2722209,-85.6531506
5226,Moccasin Trail,40207,38.2725296,-85.6533063
5228,Moccasin Trail,40207,38.2726576,-85.6537259
5230,Moccasin Trail,40207,38.2725583,-85.6541058
5232,Moccasin Trail,40207,38.2725577,-85.6545210
5234,Moccasin Trail,40207,38.2726532,-85.6548999
5236,Moccasin Trail,40207,38.2728074,-85.6552202
5300,Pueblo Road,40207,38.2752113,-85.6523011
5301,Pueblo Road,40207,38.2757184,-85.6521944
5302,Pueblo Road,40207,38.2751358,-85.6515992
5303,Pueblo Road,40207,38.2756450,-85.6516896
5304,Indian Crest Road,40207,38.2730424,-85.6555187
5305,Indian Crest Road,40207,38.2730227,-85.6561624
5305,Pueblo Road,40207,38.2756661,-85.6513571
5306,Indian Crest Road,40207,38.2733235,-85.6557590
5307,Indian Crest Road,40207,38.2734681,-85.6563293
5308,Indian Crest Road,40207,38.2737221,-85.6556085
5309,Indian Crest Road,40207,38.2737649,-85.6562851
5310,Indian Crest Road,40207,38.2739633,-85.6560239
5400,Apache Road,40207,38.2737949,-85.6537726
5400,Pueblo Road,40207,38.2750710,-85.6508619
5401,Apache Road,40207,38.2739322,-85.6540811
5401,Pueblo Road,40207,38.2755524,-85.6510117
5402,Apache Road,40207,38.2741737,-85.6532432
5402,Navajo Road,40207,38.2748135,-85.6515344
5402,Pueblo Road,40207,38.2750082,-85.6504360
5403,Apache Road,40207,38.2742020,-85.6541654
5403,Navajo Road,40207,38.2747739,-85.6508472
5403,Pueblo Road,40207,38.2755102,-85.6506818
5404,Navajo Road,40207,38.2745419,-85.6513627
5404,Pueblo Road,40207,38.2749703,-85.6501114
5405,Apache Road,40207,38.2744266,-85.6538582
5405,Navajo Road,40207,38.2745741,-85.6507078
5405,Pueblo Road,40207,38.2754666,-85.6502876
5406,Navajo Road,40207,38.2743329,-85.6511968
5406,Pueblo Road,40207,38.2749028,-85.6498209
5407,Apache Road,40207,38.2745216,-85.6535937
5407,Navajo Road,40207,38.2744521,-85.6503998
5407,Pueblo Road,40207,38.2754101,-85.6499807
5408,Apache Road,40207,38.2749282,-85.6524636
5408,Navajo Road,40207,38.2741118,-85.6508749
5409,Apache Road,40207,38.2747439,-85.6533426
5409,Pueblo Road,40207,38.2754032,-85.6496391
5411,Apache Road,40207,38.2753539,-85.6529991
5411,Navajo Road,40207,38.2743634,-85.6500776
5411,Pueblo Road,40207,38.2752708,-85.6493105
5412,Navajo Road,40207,38.2739030,-85.6501335
5412,Pueblo Road,40207,38.2747610,-85.6494526
5413,Navajo Road,40207,38.2742442,-85.6496963
5413,Pueblo Road,40207,38.2751013,-85.6490223
5414,Navajo Road,40207,38.2737546,-85.6497572
5414,Pueblo Road,40207,38.2745630,-85.6492037
5415,Navajo Road,40207,38.2741827,-85.6493833
5415,Pueblo Road,40207,38.2749221,-85.6488669
5416,Navajo Road,40207,38.2736839,-85.6493778
5416,Pueblo Road,40207,38.2743025,-85.6490109
5417,Pueblo Road,40207,38.2746992,-85.6486392
5418,Navajo Road,40207,38.2737410,-85.6489655
5420,Navajo Road,40207,38.2738283,-85.6486488
5501,Apache Road,40207,38.2756879,-85.6529159
5503,Apache Road,40207,38.2759483,-85.6528668
5505,Apache Road,40207,38.2762082,-85.6528270
5506,Apache Road,40207,38.2760630,-85.6522433
5507,Apache Road,40207,38.2764622,-85.6528283
5508,Apache Road,40207,38.2763653,-85.6521814
5509,Apache Road,40207,38.2767315,-85.6527411
5510,Apache Road,40207,38.2766904,-85.6521329
5511,Apache Road,40207,38.2770174,-85.6526537
5512,Apache Road,40207,38.2769768,-85.6519140
5513,Apache Road,40207,38.2772452,-85.6524269
5514,Apache Road,40207,38.2771108,-85.6516629
5515,Apache Road,40207,38.2774457,-85.6521724
5517,Apache Road,40207,38.2775717,-85.6519312
5518,Apache Road,40207,38.2773091,-85.6509880
5519,Apache Road,40207,38.2776773,-85.6516101
5520,Apache Road,40207,38.2772897,-85.6506499
5523,Apache Road,40207,38.2777722,-85.6509984
6,Rio Vista Drive,40207,38.2840510,-85.6750319
6,River Hill Road,40207,38.2865581,-85.6718479
6,Woodhill Road,40207,38.2819380,-85.6696167
606,Blankenbaker Lane,40207,38.2869771,-85.6667466
62,Indian Hills Trail,40207,38.2806749,-85.6738612
63,Indian Hills Trail,40207,38.2805289,-85.6731043
64,Indian Hills Trail,40207,38.2802134,-85.6725306
65,Westwind Road,40207,38.2799419,-85.6672443
66,Westwind Road,40207,38.2801262,-85.6667691
68,Westwind Road,40207,38.2802194,-85.6657810
7,River Bluff Road,40207,38.2859207,-85.6756288
7,River Hill Road,40207,38.2877890,-85.6725022
7,Totem Road,40207,38.2701024,-85.6604269
7,Woodhill Road,40207,38.2829348,-85.6688764
700,Blankenbaker Lane,40207,38.2896870,-85.6694241
720,Blankenbaker Lane,40207,38.2900970,-85.6696733
8,Rio Vista Drive,40207,38.2845040,-85.6742853
8,Woodhill Road,40207,38.2820971,-85.6690775
9,Rio Vista Drive,40207,38.2846457,-85.6738916
9,River Hill Road,40207,38.2873147,-85.6748668
9,Woodhill Road,40207,38.2830527,-85.6682630
913,West Riverside Drive,40207,38.2927035,-85.6753315
4200,River Road,40207,38.2916585,-85.6763504
7,Rio Vista Drive,40207,38.2843133,-85.6748931
