House number,Street name,Postal code,Latitude,Longitude
25,улица Лётчиков,620141,56.8643442,60.5727444
23А,улица Лётчиков,620141,56.8639581,60.5726996
14,улица Лётчиков,620141,56.8628786,60.5761713
49Б,Вишнёвая улица,620078,56.8323915,60.6513574
50,Библиотечная улица,620078,56.8321850,60.6536255
49,Вишнёвая улица,620078,56.8323707,60.6498847
63,Вишнёвая улица,620078,56.8308314,60.6553205
54,Библиотечная улица,620078,56.8317814,60.6552917
57,Вишнёвая улица,620078,56.8315026,60.6528386
38,Вишнёвая улица,620078,56.8305632,60.6544283
36,Вишнёвая улица,620078,56.8307243,60.6539596
51,Вишнёвая улица,620078,56.8321561,60.6505377
53,Вишнёвая улица,620078,56.8319439,60.6512867
75,Вишнёвая улица,620078,56.8295275,60.6570129
56,Библиотечная улица,620078,56.8316778,60.6558366
58,Библиотечная улица,620078,56.8315414,60.6563513
60,Библиотечная улица,620078,56.8312664,60.6567208
69А,Вишнёвая улица,620078,56.8304132,60.6571162
45,Вишнёвая улица,620078,56.8327116,60.6486184
47,Вишнёвая улица,620078,56.8325617,60.6491988
36,Библиотечная улица,620078,56.8333274,60.6496097
49А,Вишнёвая улица,620078,56.8325753,60.6505709
42,Библиотечная улица,620078,56.8329918,60.6510794
44,Библиотечная улица,620078,56.8328196,60.6515965
46,Библиотечная улица,620078,56.8326879,60.6521925
21,улица Многостаночников,620010,56.7554533,60.7024280
56,Инженерная улица,620010,56.7611352,60.7039394
54,Инженерная улица,620010,56.7606421,60.7040975
1,Газовый переулок,620010,56.7602360,60.7053532
67,Инженерная улица,620010,56.7591846,60.7039346
71,Инженерная улица,620010,56.7599255,60.7028256
10,Соликамская улица,620050,56.8734802,60.5162711
2,улица Чернышевского,620014,56.8336546,60.6012468
19А,улица Добролюбова,620014,56.8309319,60.6047281
20,улица Мира,620137,56.8479801,60.6483008
18,улица Мира,620137,56.8486383,60.6480066
3,улица Колмогорова,620034,56.8470980,60.5566904
19А,улица Плеханова,620034,56.8466089,60.5626340
29,Восточная улица,620100,56.8240535,60.6390447
27,Восточная улица,620100,56.8247444,60.6387955
3А,Рассветная улица,620072,56.8362964,60.6869581
113,улица Белинского,620142,56.8157779,60.6223348
34Б,улица Вайнера,620014,56.8318854,60.5954967
10,улица Чернышевского,620014,56.8326815,60.6014721
100А,улица Фрунзе,620144,56.8120100,60.5931968
215,Московская улица,620144,56.8108158,60.5921203
213А,Московская улица,620144,56.8112826,60.5921291
215А,Московская улица,620144,56.8110630,60.5920900
4,улица Маяковского,620041,56.8621811,60.6182838
42,улица Хохрякова,620014,56.8315509,60.5926761
19А,улица Шейнкмана,620014,56.8400424,60.5866026
21,улица Шейнкмана,620014,56.8394809,60.5858960
189,улица Луначарского,620026,56.8298875,60.6247338
67А,улица Ильича,620042,56.8997106,60.6075379
42,улица Избирателей,620042,56.9010715,60.6022741
3,Сибирский тракт,620100,56.8265059,60.6398060
25,Восточная улица,620100,56.8254128,60.6385844
6,Сибирский тракт,620100,56.8254369,60.6410597
25А,Восточная улица,620100,56.8251705,60.6401477
26,улица Буторина,620100,56.8248041,60.6411410
107,улица Народной Воли,620100,56.8285619,60.6351707
20,Водительский проезд,620076,56.7868333,60.6320571
37,улица Учителей,620137,56.8708546,60.6310026
1А,Студенческая улица,620137,56.8559736,60.6625645
1В,Студенческая улица,620137,56.8563239,60.6600006
1Д,Студенческая улица,620137,56.8560539,60.6632483
3,переулок Шофёров,620137,56.8610990,60.6684812
45к1,улица Владимира Высоцкого,620072,56.8442805,60.6987939
45к9,улица Владимира Высоцкого,620072,56.8444768,60.6950545
45,улица Щербакова,620023,56.7826922,60.6533614
4,Гончарный переулок,620023,56.7821842,60.6520669
28А,улица Гастелло,620076,56.7840557,60.6498735
3,улица Гастелло,620076,56.7847226,60.6470297
28Б,улица Гастелло,620076,56.7844597,60.6493023
41,улица Щербакова,620023,56.7835773,60.6520373
43,улица Щербакова,620023,56.7831561,60.6525877
21,улица Чекистов,620137,56.8660065,60.6356129
3А,улица Гагарина,620137,56.8510631,60.6424333
19,Ботаническая улица,620137,56.8488027,60.6473032
9,Академическая улица,620137,56.8509293,60.6488037
11А,Академическая улица,620137,56.8519458,60.6492286
82,Первомайская улица,620062,56.8451812,60.6433959
79,Первомайская улица,620062,56.8457035,60.6437877
48,улица Куйбышева,620026,56.8283704,60.6183566
49,улица Розы Люксембург,620026,56.8295072,60.6145600
9Ж,улица Шевченко,620075,56.8491148,60.6118745
10,улица Блюхера,620137,56.8513444,60.6418092
7,Академическая улица,620137,56.8511941,60.6482093
57 М,улица Альпинистов,620010,56.7597221,60.7297713
57 Л,улица Альпинистов,620010,56.7598033,60.7286606
77Т,улица Альпинистов,620010,56.7586669,60.7358009
77Д,улица Альпинистов,620010,56.7591855,60.7358387
2,Сибирский тракт,620100,56.8256840,60.6392063
80А,улица Щорса,620142,56.8093104,60.6116246
64,Красноармейская улица,620075,56.8323570,60.6172256
50/2,улица Восстания,620098,56.9047862,60.5997208
56/4,улица Восстания,620098,56.9048796,60.5987291
50,улица Восстания,620098,56.9042252,60.6008146
38,улица Ломоносова,620042,56.9045342,60.5952284
34,улица Ломоносова,620042,56.9040422,60.5941258
72,улица Избирателей,620042,56.9036717,60.5940231
65,улица Ломоносова,620042,56.9045982,60.5929607
65,улица Ломоносова,620042,56.9052155,60.5937167
102,улица Бакинских Комиссаров,620042,56.9089723,60.5931820
51,улица Индустрии,620042,56.9019866,60.6003491
93А,улица Народной Воли,620026,56.8286334,60.6323809
25 к1,улица Степана Разина,620130,56.8214639,60.6087925
42,улица Победы,620042,56.9005626,60.5959152
1,Социалистическая улица,620012,56.8909208,60.5859125
21,Московская улица,620014,56.8391496,60.5825998
10,улица Шейнкмана,620014,56.8393233,60.5836469
9,улица Маршала Жукова,620014,56.8397925,60.5883513
7,улица Маршала Жукова,620014,56.8393506,60.5889405
9,улица Февральской Революции,620014,56.8411554,60.5929942
11,улица Февральской Революции,620014,56.8412737,60.5925761
67А,улица Розы Люксембург,620026,56.8246192,60.6145631
67,улица Розы Люксембург,620026,56.8250214,60.6145462
32,улица Декабристов,620026,56.8241778,60.6156289
32,улица Декабристов,620026,56.8240545,60.6150946
69,улица Народной Воли,620026,56.8265191,60.6149095
67Б,улица Розы Люксембург,620026,56.8257057,60.6157771
42,улица Куйбышева,620026,56.8279577,60.6124425
7,улица Банникова,620012,56.8897008,60.5863055
11,улица Банникова,620012,56.8904283,60.5849411
5А,Шорный переулок,620100,56.8279636,60.6445404
11,Сибирский тракт,620100,56.8257710,60.6435823
27А,Восточная улица,620100,56.8245905,60.6399365
27Б,Восточная улица,620100,56.8248312,60.6400323
3,улица Буторина,620100,56.8274918,60.6436408
13А,Шорный переулок,620100,56.8267488,60.6503270
13,Шорный переулок,620100,56.8269125,60.6495219
104А,улица Куйбышева,620100,56.8262677,60.6500652
112Д,улица Куйбышева,620100,56.8256736,60.6549006
112Г,улица Куйбышева,620100,56.8252466,60.6551851
21,Сибирский тракт,620100,56.8241821,60.6524978
21,Сибирский тракт,620100,56.8244116,60.6523257
13Б,Шорный переулок,620100,56.8271199,60.6500870
3А,улица Буторина,620100,56.8273873,60.6451429
2А,Насосный переулок,620100,56.8281266,60.6453889
102А,улица Куйбышева,620100,56.8272165,60.6490980
2,Виражный переулок,620100,56.8270207,60.6508648
112В,улица Куйбышева,620100,56.8250448,60.6560479
27/1,Красноуральская улица,620109,56.8328383,60.5562695
25А,Красноуральская улица,620109,56.8324942,60.5568791
18А,Ключевская улица,620109,56.8332809,60.5653546
14,улица Академика Шварца,620073,56.7954986,60.6244111
10 к1,улица Академика Шварца,620073,56.7954932,60.6190862
23А,Родонитовая улица,620073,56.7938635,60.6244988
6/3,улица Гагарина,620062,56.8465389,60.6414338
77Ж,Первомайская улица,620062,56.8467672,60.6405879
77М,Первомайская улица,620062,56.8469092,60.6429992
49А,Студенческая улица,620078,56.8389548,60.6645363
45,Студенческая улица,620078,56.8413612,60.6644435
2Дс15,улица Куйбышева,620100,56.8324839,60.6405960
67А,улица Гагарина,620078,56.8334298,60.6492389
18,Вишнёвая улица,620078,56.8327515,60.6471091
7,Вишнёвая улица,620078,56.8372429,60.6386150
28Д,улица Гагарина,620078,56.8362360,60.6473152
20,Вишнёвая улица,620078,56.8326666,60.6474252
28,улица Гагарина,620078,56.8369514,60.6470909
45к6,улица Владимира Высоцкого,620072,56.8441237,60.6971060
42/2,улица Владимира Высоцкого,620072,56.8400647,60.6939543
18Б,улица 40-летия Комсомола,620072,56.8295859,60.6930082
16Б,улица 40-летия Комсомола,620072,56.8309559,60.6917772
34В,улица 40-летия Комсомола,620072,56.8264057,60.6972755
31Б,улица 40-летия Комсомола,620072,56.8315657,60.6955932
18Д,улица 40-летия Комсомола,620072,56.8296972,60.6909651
32/2,улица 40-летия Комсомола,620072,56.8258872,60.6965134
6,улица Бетонщиков,620072,56.8329747,60.6957747
4,улица Бетонщиков,620072,56.8335115,60.6956340
6А,улица Бетонщиков,620072,56.8323596,60.6959028
32/1,улица 40-летия Комсомола,620072,56.8257919,60.6956730
17/1,Панельная улица,620072,56.8306836,60.6908251
8,улица Бетонщиков,620072,56.8326120,60.6965573
38/3,улица 40-летия Комсомола,620072,56.8242568,60.6990401
1Ак1,улица 40-летия Комсомола,620072,56.8372807,60.6959265
36,улица 40-летия Комсомола,620072,56.8250046,60.6999752
3А,улица 40-летия Комсомола,620072,56.8358662,60.6962166
27,улица Сыромолотова,620072,56.8354317,60.6899090
1А,улица 40-летия Комсомола,620072,56.8368765,60.6999388
5,улица Бетонщиков,620072,56.8334562,60.6968331
7,улица 40-летия Комсомола,620072,56.8351628,60.6950377
5,улица 40-летия Комсомола,620072,56.8354346,60.6958012
1,улица Бетонщиков,620072,56.8347038,60.6952098
20,Агрономическая улица,620085,56.7768295,60.6059496
9А,Сухоложская улица,620085,56.7746695,60.6097415
13А,улица Титова,620085,56.7806341,60.6118640
24,Агрономическая улица,620085,56.7763501,60.6061762
39,Агрономическая улица,620085,56.7738979,60.6089178
2,улица Патриса Лумумбы,620085,56.7798176,60.5968624
39,Агрономическая улица,620085,56.7742451,60.6090903
23А,улица Титова,620085,56.7775768,60.6127100
16,Агрономическая улица,620085,56.7773202,60.6057561
25А,улица Титова,620085,56.7765012,60.6126500
17В,улица Титова,620085,56.7791633,60.6128929
60,улица Ляпустина,620103,56.7646330,60.5959137
34,Газетная улица,620085,56.7633941,60.6040072
65,Газетная улица,620103,56.7616364,60.5986483
67,Газетная улица,620103,56.7613981,60.5971894
63,Газетная улица,620103,56.7617306,60.5997134
67,Газетная улица,620103,56.7614430,60.5974035
63,Газетная улица,620103,56.7617755,60.5999276
60,улица Ляпустина,620103,56.7641783,60.5957652
38,улица Патриса Лумумбы,620085,56.7663785,60.6023180
65,Газетная улица,620103,56.7615914,60.5984342
58,улица Титова,620024,56.7698419,60.6140568
56,улица Титова,620024,56.7702627,60.6139198
48,Аптекарская улица,620085,56.7664213,60.6078886
40,Селькоровская улица,620085,56.7622807,60.6102111
40,Селькоровская улица,620085,56.7624898,60.6087304
55,Благодатская улица,620087,56.7802168,60.6343421
13А,Короткий переулок,620087,56.7801403,60.6367803
72,Походная улица,620076,56.7754930,60.6351074
59,Благодатская улица,620087,56.7793417,60.6334529
68,Походная улица,620076,56.7761325,60.6369002
70,Походная улица,620076,56.7754360,60.6361155
11А,Короткий переулок,620087,56.7803663,60.6369133
5,Гончарный переулок,620023,56.7817051,60.6521209
66,Походная улица,620076,56.7768753,60.6374660
53,Самолётная улица,620076,56.7748024,60.6291941
3,Гончарный переулок,620023,56.7820885,60.6530190
1А,Короткий переулок,620076,56.7764811,60.6347885
71,Походная улица,620076,56.7731649,60.6337508
47,улица Щербакова,620023,56.7818807,60.6541785
57,Благодатская улица,620087,56.7796883,60.6343932
53,Благодатская улица,620087,56.7809302,60.6351794
1,Короткий переулок,620076,56.7769626,60.6342316
63,Походная улица,620076,56.7738707,60.6348673
69,Походная улица,620076,56.7734273,60.6348435
61,Благодатская улица,620087,56.7787486,60.6327712
32,улица Металлургов,620131,56.8278691,60.5394869
3,Елизаветинское шоссе,620024,56.7682040,60.6276970
2Е,Новинская улица,620024,56.7657608,60.6166537
2,Саранинский переулок,620024,56.7665035,60.6224026
3,Новинская улица,620024,56.7678387,60.6214255
10,Елизаветинское шоссе,620024,56.7667248,60.6286061
4,Елизаветинское шоссе,620024,56.7682723,60.6288592
17,Новинская улица,620024,56.7680359,60.6265485
9,Елизаветинское шоссе,620024,56.7675827,60.6272673
13,Новинская улица,620024,56.7675604,60.6251023
1,Симская улица,620024,56.7614225,60.6173904
3А,Новинская улица,620024,56.7682581,60.6251135
2,Симская улица,620024,56.7618182,60.6192753
2И,Новинская улица,620024,56.7652238,60.6208796
2У,Новинская улица,620024,56.7675065,60.6188912
2Д,Новинская улица,620024,56.7657316,60.6155500
6,Елизаветинское шоссе,620024,56.7677654,60.6287686
37,улица Титова,620085,56.7693995,60.6154456
2В,Новинская улица,620024,56.7663021,60.6180186
6,Саранинский переулок,620024,56.7636077,60.6220014
8,Елизаветинское шоссе,620024,56.7672396,60.6287094
2,Новинская улица,620024,56.7677954,60.6165574
10,Новинская улица,620024,56.7670716,60.6225516
2Л,Новинская улица,620024,56.7645823,60.6216052
18,Елизаветинское шоссе,620024,56.7662216,60.6285098
24,Елизаветинское шоссе,620024,56.7648241,60.6282990
28А,Елизаветинское шоссе,620024,56.7636681,60.6281075
13А,Елизаветинское шоссе,620024,56.7655821,60.6264955
29,Елизаветинское шоссе,620024,56.7605135,60.6257641
15,Новинская улица,620024,56.7674597,60.6260496
46,Елизаветинское шоссе,620024,56.7594011,60.6273985
48,Елизаветинское шоссе,620024,56.7590431,60.6273425
21,Елизаветинское шоссе,620024,56.7630464,60.6273510
22,Елизаветинское шоссе,620024,56.7652748,60.6283663
42,Елизаветинское шоссе,620024,56.7608104,60.6279774
20,Елизаветинское шоссе,620024,56.7657356,60.6284403
30,Бисертская улица,620024,56.7455571,60.6169551
11,улица Плодородия,620024,56.7557327,60.6227288
25,Бисертская улица,620024,56.7458639,60.6140172
34,Бисертская улица,620024,56.7478538,60.6184006
9,Мартовская улица,620024,56.7546852,60.6164052
7,улица Плодородия,620024,56.7553050,60.6240768
22,Бисертская улица,620024,56.7442892,60.6150382
16 к3,Бисертская улица,620024,56.7430047,60.6155474
9,улица Плодородия,620024,56.7555185,60.6234502
103,Бисертская улица,620024,56.7508063,60.6200956
84,улица Колхозников,620024,56.7547450,60.6223875
137,Бисертская улица,620024,56.7546312,60.6237533
129,Бисертская улица,620024,56.7519781,60.6212319
1,Мартовская улица,620024,56.7562115,60.6193966
7,Мартовская улица,620024,56.7550374,60.6168309
139А,Бисертская улица,620024,56.7550678,60.6235566
27,Бисертская улица,620024,56.7464198,60.6143831
139Б,Бисертская улица,620024,56.7552827,60.6229608
16 к1,Бисертская улица,620024,56.7428486,60.6142449
11,Мартовская улица,620024,56.7540931,60.6160524
78,улица Колхозников,620024,56.7536086,60.6204298
18А,Бисертская улица,620024,56.7431537,60.6133775
18,Бисертская улица,620024,56.7435083,60.6127114
132,Бисертская улица,620024,56.7559900,60.6260949
16 к2,Бисертская улица,620024,56.7434610,60.6149863
133,Бисертская улица,620024,56.7536930,60.6227970
143,Бисертская улица,620024,56.7563984,60.6231200
32,Бисертская улица,620024,56.7466787,60.6169238
50,улица Колхозников,620024,56.7513187,60.6179108
16 к5,Бисертская улица,620024,56.7439351,60.6168038
26,Бисертская улица,620024,56.7447297,60.6143406
82,улица Колхозников,620024,56.7546851,60.6213439
52,улица Колхозников,620024,56.7517356,60.6185669
16 к4,Бисертская улица,620024,56.7433922,60.6165365
86,улица Колхозников,620024,56.7553042,60.6219308
135,Бисертская улица,620024,56.7542439,60.6234178
12,Звонкий переулок,620024,56.7508995,60.6192713
14,Звонкий переулок,620024,56.7511135,60.6185972
111,Бисертская улица,620024,56.7516450,60.6196661
29,Бисертская улица,620024,56.7478138,60.6158560
130А,Бисертская улица,620024,56.7554746,60.6256865
139,Бисертская улица,620024,56.7549226,60.6240649
32,Бисертская улица,620024,56.7473551,60.6179044
23,Бисертская улица,620024,56.7452114,60.6134578
48,улица Колхозников,620024,56.7505149,60.6170290
1А,Мартовская улица,620024,56.7556226,60.6199629
143,Бисертская улица,620024,56.7561679,60.6243669
52,улица Колхозников,620024,56.7521688,60.6188024
131,Бисертская улица,620024,56.7529050,60.6220104
87,улица Колхозников,620024,56.7536300,60.6185717
83,улица Колхозников,620024,56.7533382,60.6173413
32,Бисертская улица,620024,56.7470476,60.6173610
131А,Бисертская улица,620024,56.7529519,60.6211404
85,улица Колхозников,620024,56.7538535,60.6170577
15А,улица Бородина,620014,56.7527336,60.6983038
7А,улица Бородина,620014,56.7510426,60.6975695
2А,улица Грибоедова,620014,56.7500282,60.6962248
3А,улица Косарева,620014,56.7504923,60.6969897
15,улица Грибоедова,620010,56.7536459,60.6969611
19А,улица Грибоедова,620010,56.7549108,60.7000331
4,Торговая улица,620010,56.7579334,60.7108381
26А,улица Грибоедова,620010,56.7548154,60.7069241
120/1,улица Амундсена,620016,56.7724711,60.5433259
135,улица Амундсена,620016,56.7680569,60.5461758
120/2,улица Амундсена,620016,56.7719551,60.5424116
120,улица Амундсена,620016,56.7721918,60.5428819
137,улица Амундсена,620016,56.7675688,60.5469336
139,улица Амундсена,620016,56.7668836,60.5481669
91,улица Крауля,620131,56.8300906,60.5329861
46,улица Викулова,620131,56.8279981,60.5427071
91Б,улица Крауля,620131,56.8298884,60.5322044
89,улица Крауля,620131,56.8297656,60.5356220
64А,Восточная улица,620075,56.8390198,60.6313194
3,Новая улица,620007,56.7876481,60.7779307
11,Латвийская улица,620007,56.7876990,60.7804506
11А,Латвийская улица,620007,56.7873563,60.7802625
35/3,улица Викулова,620131,56.8333030,60.5476287
38В,улица Викулова,620131,56.8317240,60.5444017
25,улица Фролова,620028,56.8386146,60.5480971
85А,улица Крауля,620131,56.8297859,60.5379123
39,Латвийская улица,620007,56.7950021,60.7657577
33,Прибалтийская улица,620007,56.7949384,60.7759374
59,Латвийская улица,620007,56.7974683,60.7618623
19,Белоярская улица,620007,56.7936369,60.7734832
3,Эстонская улица,620007,56.7862693,60.7824505
32А к1,улица Куйбышева,620144,56.8250999,60.5979775
20,проспект Ленина,620014,56.8364758,60.5899391
11,улица Хохрякова,620014,56.8353476,60.5923893
10,проспект Ленина,620014,56.8363278,60.5873401
1,Академическая улица,620137,56.8503999,60.6429845
59А,улица Розы Люксембург,620026,56.8268668,60.6139451
5,улица Крылова,620028,56.8381270,60.5704352
14,Нагорная улица,620028,56.8369666,60.5656745
141Б,улица Щербакова,620076,56.7687208,60.6685060
30,улица 40-летия Комсомола,620072,56.8267526,60.6921624
15,улица Дарвина,620023,56.7844826,60.6626883
4,Ученический переулок,620078,56.8390832,60.6621681
44А,Расточная улица,620050,56.8845705,60.5238088
57А,улица Розы Люксембург,620026,56.8275449,60.6136398
80А,улица Шаумяна,620146,56.8121125,60.5788411
32/1,улица Восстания,620098,56.9014976,60.6076592
136,улица Ломоносова,620098,56.9104054,60.6095086
53,проспект Космонавтов,620098,56.9061254,60.6129954
100А,улица Индустрии,620098,56.9042246,60.6106885
155,улица Ломоносова,620098,56.9110114,60.6103610
121,улица Индустрии,620098,56.9065172,60.6104685
6,Черноярская улица,620098,56.9071223,60.6100251
5 к1,Красный переулок,620027,56.8500143,60.5967549
11,Олимпийская набережная,620027,56.8482924,60.5930659
7,улица Горького,620075,56.8434022,60.6052110
7А,улица Горького,620075,56.8427839,60.6053650
187,улица Мамина-Сибиряка,620026,56.8338497,60.6204318
12,переулок Фёдорова,620146,56.8093038,60.5880914
30,Хасановская улица,620146,56.8091498,60.5862630
13,переулок Обувщиков,620146,56.8097926,60.5887140
30,Хасановская улица,620146,56.8098450,60.5871603
17,Хасановская улица,620146,56.8095785,60.5875999
28,Хасановская улица,620146,56.8092957,60.5864532
26,Хасановская улица,620146,56.8094628,60.5866987
15,переулок Обувщиков,620146,56.8099435,60.5882223
32,улица Шаумяна,620146,56.8090098,60.5860981
4,улица Советских Женщин,620146,56.8091287,60.5900177
10,переулок Фёдорова,620146,56.8092104,60.5883311
1,Балтымский переулок,620146,56.8109117,60.5884875
45,улица Чкалова,620146,56.8091467,60.5766028
28,Заозёрный переулок,620146,56.8083208,60.5776704
1,Заозёрный переулок,620146,56.8078835,60.5772083
23,Ялтинский переулок,620146,56.8081855,60.5784504
26,Заозёрный переулок,620146,56.8081112,60.5777748
3,Заозёрный переулок,620146,56.8080523,60.5771504
19,Ялтинский переулок,620146,56.8079158,60.5785163
7А,улица Новгородцевой,620072,56.8365082,60.6722532
16А,улица Сыромолотова,620072,56.8350005,60.6784588
17Б,улица Новгородцевой,620072,56.8312013,60.6780613
26А,улица Новгородцевой,620072,56.8279368,60.6824485
21,улица Сыромолотова,620072,56.8363030,60.6849683
5,улица Шейнкмана,620014,56.8414604,60.5823609
13,улица Маршала Жукова,620014,56.8416614,60.5838168
38Б,улица 40-летия Комсомола,620072,56.8252990,60.7051082
38К,улица 40-летия Комсомола,620072,56.8247355,60.7060732
19А,улица Сыромолотова,620072,56.8363348,60.6841600
9А,улица Сыромолотова,620072,56.8387842,60.6825098
141/1,улица Белинского,620142,56.8100273,60.6234886
2Е,улица Долорес Ибаррури,620028,56.8406980,60.5690995
2,улица Долорес Ибаррури,620028,56.8404727,60.5692659
12/8,Сибирский тракт,620100,56.8201035,60.6524780
7 с5,Базовый переулок,620100,56.8175380,60.6572486
12/1,Сибирский тракт,620100,56.8219847,60.6505628
10,Базовый переулок,620100,56.8187300,60.6539064
12А/4,Сибирский тракт,620100,56.8217259,60.6518830
43,улица Начдива Онуфриева,620146,56.7969408,60.5630915
45,улица Начдива Онуфриева,620146,56.7963218,60.5640445
43,улица Начдива Онуфриева,620146,56.7973206,60.5626793
15,Первомайская улица,620075,56.8428305,60.6148671
12/3,Сибирский тракт,620100,56.8210591,60.6493942
47В,Базовый переулок,620089,56.8020665,60.6464900
47Р,Базовый переулок,620089,56.7996509,60.6493632
47В,Базовый переулок,620089,56.7997905,60.6495539
47А,Базовый переулок,620089,56.7998710,60.6489289
47О,Базовый переулок,620089,56.7999772,60.6499836
47Ж,Базовый переулок,620089,56.8012407,60.6480446
47,Базовый переулок,620089,56.8021388,60.6474260
47Х,Базовый переулок,620089,56.7996500,60.6484069
45/1ж,Базовый переулок,620089,56.7991565,60.6489548
64А,улица Амундсена,620146,56.7960334,60.5767241
44,улица Металлургов,620131,56.8286326,60.5319991
89,улица Восстания,620042,56.9032041,60.6004868
12,Коммунистическая улица,620098,56.9081781,60.5980536
51,Коммунистическая улица,620098,56.9055503,60.6020060
49,Коммунистическая улица,620098,56.9050163,60.6033384
8/2,улица Новаторов,620098,56.9082739,60.6036669
8/1,улица Новаторов,620098,56.9079412,60.6030441
89,улица Ломоносова,620098,56.9105511,60.6018561
18Г,улица 40-летия Комсомола,620072,56.8297895,60.6916018
28А,Черноярская улица,620098,56.9124289,60.6090904
26,Черноярская улица,620098,56.9120499,60.6092862
24А,Черноярская улица,620098,56.9116618,60.6092947
110,улица Бакинских Комиссаров,620098,56.9116169,60.5970827
31А,улица 40-летия Комсомола,620072,56.8318588,60.6955452
71,улица Ильича,620098,56.9004416,60.6115509
71,улица Черняховского,620010,56.7546324,60.7430979
8,Московский тракт 8 километр улица,620043,56.8175955,60.5152618
3,Московский тракт 8 километр улица,620043,56.8189557,60.5160733
3Б,Московский тракт 8 километр улица,620043,56.8188558,60.5165959
20,Волховская улица,620137,56.8703103,60.6474709
7Б,улица Сыромолотова,620072,56.8400714,60.6812961
31А,улица Новгородцевой,620072,56.8280470,60.6837006
29А,Восточная улица,620100,56.8240312,60.6398212
15П1,проспект Космонавтов,620017,56.8728367,60.6094025
182,улица Бебеля,620141,56.8741074,60.5540116
24,Надеждинская улица,620141,56.8719646,60.5430085
182А,улица Бебеля,620141,56.8737679,60.5543752
172А,улица Бебеля,620141,56.8731734,60.5530038
4А/1,улица Пехотинцев,620141,56.8713963,60.5476261
24А,улица Учителей,620137,56.8647479,60.6376882
16Г,улица Учителей,620137,56.8641396,60.6364880
71,Ирбитская улица,620137,56.8637940,60.6385048
31,улица Менделеева,620137,56.8646788,60.6384896
20,улица Учителей,620137,56.8644346,60.6353716
20,проспект Ленина,620014,56.8366521,60.5900911
22,улица Чекистов,620137,56.8633266,60.6364866
38,улица Учителей,620137,56.8710227,60.6344541
76,Полевая улица,620058,56.9317252,60.6066216
29,улица Готвальда,620034,56.8559379,60.5740093
25,улица Готвальда,620034,56.8546778,60.5726879
39А,Елизаветинское шоссе,620024,56.7587930,60.6264881
28,Елизаветинское шоссе,620024,56.7617672,60.6284693
19,Елизаветинское шоссе,620024,56.7646654,60.6262272
57Б,Самолётная улица,620076,56.7725023,60.6238015
29А,Елизаветинское шоссе,620024,56.7636606,60.6254237
9,Саранинский переулок,620024,56.7618575,60.6235345
55А,Самолётная улица,620076,56.7733979,60.6253924
39,Елизаветинское шоссе,620024,56.7595757,60.6248889
80,Походная улица,620076,56.7726181,60.6288906
17с1,проспект Космонавтов,620017,56.8744068,60.6083950
17,проспект Космонавтов,620017,56.8742411,60.6071513
145,проспект Космонавтов,620058,56.9298395,60.6135946
76Д,Полевая улица,620058,56.9313099,60.6093906
145В к2,проспект Космонавтов,620058,56.9314829,60.6106715
145В,проспект Космонавтов,620058,56.9302901,60.6109552
76А,Полевая улица,620058,56.9318571,60.6082729
12А,улица Черепанова,620034,56.8568925,60.5583781
15,Опалихинская улица,620034,56.8484929,60.5647224
57,улица Ломоносова,620042,56.9033611,60.5920085
53А,Стахановская улица,620042,56.9008109,60.6044905
65,улица Ильича,620042,56.8983976,60.6086250
58,Стахановская улица,620042,56.8997059,60.6051692
26,улица Краснофлотцев,620091,56.8902169,60.6333839
9,Черкасская улица,620043,56.8223465,60.5579855
5,Черкасская улица,620043,56.8238953,60.5591005
195,Волгоградская улица,620043,56.8129439,60.5452998
18А,Белореченская улица,620102,56.8199962,60.5663656
14,Белореченская улица,620086,56.8207522,60.5675832
10,улица Патриотов,620023,56.7818811,60.6768311
8,улица Черепанова,620034,56.8554688,60.5579257
6,улица Черепанова,620034,56.8551221,60.5565409
132,улица Бебеля,620034,56.8547409,60.5551507
21/1,улица Готвальда,620034,56.8539789,60.5717504
23/2,улица Готвальда,620034,56.8546431,60.5696770
21,Автомагистральная улица,620141,56.8712821,60.5583759
7,Автомагистральная улица,620141,56.8685553,60.5626717
13,Автомагистральная улица,620141,56.8694032,60.5599764
54А,улица Фролова,620028,56.8397296,60.5410947
23/1,улица Готвальда,620034,56.8544708,60.5713762
39,Кировградская улица,620088,56.8971564,60.5791042
47,Кировградская улица,620088,56.8980640,60.5758054
47А,Кировградская улица,620088,56.8973011,60.5748076
49Б,Кировградская улица,620088,56.8972790,60.5739739
7,Симбирский переулок,620042,56.8977280,60.5831091
31Г,улица Машиностроителей,620039,56.8838326,60.5848680
27А,Опалихинская улица,620034,56.8538525,60.5615937
27,Опалихинская улица,620034,56.8538765,60.5576585
7А,улица Пехотинцев,620141,56.8693126,60.5548226
19А,Автомагистральная улица,620141,56.8707505,60.5590757
5,улица Пехотинцев,620141,56.8702993,60.5550618
13,улица Пехотинцев,620141,56.8678779,60.5578798
11А,Автомагистральная улица,620141,56.8691688,60.5616684
9,улица Пехотинцев,620141,56.8687699,60.5557819
5,улица Пехотинцев,620141,56.8696471,60.5537282
7/3,Встречный переулок,620086,56.8206333,60.5641974
147,улица Белинского,620142,56.8088764,60.6243768
55,Гурзуфская улица,620102,56.8250711,60.5637095
с15/29,улица Фронтовых Бригад,620091,56.8809869,60.6294827
16,улица Бабушкина,620017,56.8868558,60.6233560
