House number,Street name,Postal code,Latitude,Longitude
14/45-А,Відрадний проспект,03061,50.4299041,30.4295690
12-Б,Відрадний проспект,03061,50.4309655,30.4297831
11,вулиця Михайла Донця,03061,50.4320434,30.4288942
13,вулиця Михайла Донця,03061,50.4314417,30.4281327
21,вулиця Миколи Василенка,03124,50.4415746,30.4242490
2-Б,вулиця Михайла Донця,03061,50.4364765,30.4296865
5,вулиця Михайла Донця,03061,50.4330948,30.4312762
6,проспект Любомира Гузара,03067,50.4409953,30.4289462
5-Б,бульвар Вацлава Гавела,03067,50.4450722,30.4291686
15/41,вулиця Михайла Донця,03061,50.4303889,30.4273316
15-А,бульвар Вацлава Гавела,03124,50.4458644,30.4238169
39,вулиця Академіка Шалімова,03061,50.4302095,30.4260084
8,Відрадний проспект,03061,50.4323708,30.4322114
10-А,Відрадний проспект,03061,50.4315981,30.4310053
20,проспект Любомира Гузара,03124,50.4401269,30.4238242
5-А,бульвар Вацлава Гавела,03067,50.4454795,30.4295659
14,проспект Любомира Гузара,03124,50.4407468,30.4264315
17,вулиця Миколи Василенка,03124,50.4423838,30.4241717
17-А,вулиця Миколи Василенка,03124,50.4425832,30.4263255
15-А,вулиця Михайла Донця,03061,50.4306161,30.4283402
4,проспект Любомира Гузара,03067,50.4412605,30.4293406
13-Б,вулиця Михайла Донця,03061,50.4311225,30.4292322
12,проспект Любомира Гузара,03124,50.4409240,30.4271201
19-А,бульвар Вацлава Гавела,03124,50.4453653,30.4196953
9,вулиця Михайла Донця,03061,50.4324135,30.4296928
12,Відрадний проспект,03061,50.4306657,30.4307961
23-А,вулиця Миколи Василенка,03124,50.4416984,30.4256034
38,Гарматна вулиця,03067,50.4428343,30.4308350
12-А,Відрадний проспект,03061,50.4308210,30.4303039
24,проспект Любомира Гузара,03124,50.4397871,30.4224862
5-Г,бульвар Вацлава Гавела,03067,50.4455817,30.4287194
14,вулиця Віталія Скакуна,03065,50.4391148,30.4114512
11-В,вулиця Академіка Шалімова,03124,50.4414457,30.4195754
4,вулиця Сергія Берегового,03186,50.4272136,30.4562974
18,Чоколівський бульвар,03186,50.4293637,30.4572770
8,Чоколівський бульвар,03186,50.4273277,30.4600199
17,вулиця Авіаконструктора Антонова,03186,50.4307102,30.4573197
16,Чоколівський бульвар,03186,50.4286151,30.4579723
6,вулиця Сергія Берегового,03186,50.4276438,30.4562422
4,Чоколівський бульвар,03186,50.4267482,30.4599378
15,вулиця Авіаконструктора Антонова,03186,50.4305189,30.4584893
12,вулиця Левка Мацієвича,03186,50.4287741,30.4594748
15-А,вулиця Авіаконструктора Антонова,03186,50.4297246,30.4584387
20,Чоколівський бульвар,03186,50.4301232,30.4567993
8,вулиця Сергія Берегового,03186,50.4278691,30.4563867
36-Е,вулиця Євгена Коновальця,01133,50.4237994,30.5344647
59-Б,Голосіївський проспект,03039,50.3992465,30.5137618
10,вулиця Юлії Здановської,03040,50.3927817,30.4987166
11-А,проспект Степана Бандери,04073,50.4900713,30.4870523
17,проспект Степана Бандери,04073,50.4896200,30.4900249
39,проспект Науки,03028,50.3921380,30.5321236
39,проспект Науки,03028,50.3921475,30.5308086
21,Пріорська вулиця,04114,50.5094586,30.4593810
36,бульвар Верховної Ради,02094,50.4521253,30.6337947
34,бульвар Верховної Ради,02094,50.4520009,30.6329096
18,Пластова вулиця,02660,50.4492743,30.6330734
22,проспект Леоніда Каденюка,02094,50.4533859,30.6331890
7,Квітневий провулок,04108,50.5020207,30.4320151
115-Б,проспект Валерія Лобановського,03118,50.4081832,30.5083985
16,вулиця Григорія Кочура,03110,50.4199603,30.4774912
16-А,вулиця Григорія Кочура,03110,50.4197232,30.4773369
18,вулиця Григорія Кочура,03110,50.4195397,30.4769213
4/6,вулиця Іоанна Павла II,01042,50.4203252,30.5290256
17-А,Харківське шосе,02090,50.4337055,30.6346149
32-Г,вулиця Євгена Коновальця,01133,50.4254974,30.5311048
32-А,вулиця Євгена Коновальця,01133,50.4267483,30.5317322
6,Світла вулиця,02088,50.3958070,30.6939351
3,Світла вулиця,02088,50.3967296,30.6945928
6А,Світла вулиця,02088,50.3954550,30.6934430
3/1,Світла вулиця,02088,50.3969675,30.6935733
3,Колекторна вулиця,02121,50.3986263,30.6791256
"201-203, секція «С», будівля літера «Я»",Харківське шосе,02121,50.4051095,30.6810058
201/203,Харківське шосе,02121,50.4052478,30.6793918
2,вулиця Василя Доманицького,03194,50.4253049,30.3851960
1-В,Кільцева дорога,03134,50.3787287,30.4420047
26,вулиця Євгена Коновальця,01133,50.4271459,30.5298247
7,Фортечний тупик,01133,50.4236491,30.5316471
24,вулиця Євгена Коновальця,01133,50.4268107,30.5294130
14-А,Феодосійський провулок,03028,50.4033823,30.5308717
10-А,Велика Китаївська вулиця,03028,50.4010847,30.5301704
144,вулиця Академіка Заболотного,03143,50.3561435,30.4743641
146,вулиця Академіка Заболотного,03143,50.3552501,30.4771732
6,Пластова вулиця,02094,50.4482076,30.6324258
7/9,вулиця Павла Усенка,02105,50.4464895,30.6326792
7-А,вулиця Павла Усенка,02105,50.4468547,30.6315879
7,вулиця Павла Усенка,02105,50.4466394,30.6314405
97-А,Голосіївський проспект,03127,50.3826232,30.4842407
10-А,бульвар Павла Вірського,03190,50.4684223,30.4157095
28,вулиця Мрії,04128,50.4825463,30.3961935
22-Г,вулиця Мрії,04128,50.4785790,30.3985822
15-В,вулиця Мрії,04128,50.4839616,30.3902446
2-Б,Салютна вулиця,04111,50.4703708,30.4040481
18-Є,вулиця Мрії,04128,50.4758006,30.4010047
23/2,вулиця Януша Корчака,03190,50.4665455,30.4157962
30-32,Ружинська вулиця,03190,50.4694808,30.4162932
28-А,вулиця Мрії,04128,50.4825948,30.3970790
22-Д,вулиця Мрії,04128,50.4786971,30.3990839
49,вулиця Данила Щербаківського,04111,50.4739032,30.4052150
7/2,вулиця Януша Корчака,03190,50.4643822,30.4120619
31-А,вулиця Данила Щербаківського,03062,50.4652033,30.4054220
27,проспект Леоніда Каденюка,02660,50.4594465,30.6347848
3-Б,вулиця Володимира Покотила,03148,50.4281576,30.3883281
12,вулиця Зодчих,03194,50.4145521,30.3835126
7-А,проспект Леся Курбаса,03194,50.4274811,30.3807623
10,вулиця Зодчих,03194,50.4146755,30.3841379
4-Д,бульвар Жуля Верна,03162,50.4301835,30.3732073
148,проспект Валерія Лобановського,03118,50.4072722,30.5077873
146,проспект Валерія Лобановського,03118,50.4069289,30.5076175
18,Верховинна вулиця,03115,50.4535281,30.3804248
1,Костанайська вулиця,03118,50.4060743,30.5030544
12-Є,проспект Леся Курбаса,03162,50.4306318,30.3748282
4,вулиця Івана Крамського,03115,50.4554155,30.3717564
16,вулиця Братів Зерових,03037,50.4222351,30.4704533
8,вулиця Миколи Амосова,03038,50.4198983,30.4999695
24-А,Новоукраїнська вулиця,04112,50.4697002,30.4342517
25,Львівська вулиця,03115,50.4531177,30.3654254
48,вулиця Патріарха Мстислава Скрипника,03035,50.4339322,30.4794626
39,Верховинна вулиця,03115,50.4523875,30.3705266
1,Новокостянтинівська вулиця,04080,50.4820843,30.4870515
12,вулиця Максима Берлинського,04060,50.4758049,30.4422111
17,вулиця Вавилових,04060,50.4782661,30.4379848
12,проспект Валерія Лобановського,03037,50.4206883,30.4692355
13-Д,вулиця Генерала Генадія Воробйова,03049,50.4339473,30.4644414
16-А,Соломʼянська вулиця,03110,50.4237148,30.4771177
9-А,вулиця Юрія Глушка,04060,50.4757237,30.4392913
1-А,Новокостянтинівська вулиця,04080,50.4806193,30.4883342
5,вулиця Авіаконструктора Антонова,03186,50.4291718,30.4638477
24,вулиця Митрополита Василя Липківського,03035,50.4336991,30.4822570
9,вулиця Івана Гонти,04112,50.4653873,30.4434368
24-А,вулиця Щусєва,04060,50.4752662,30.4399299
68,Костянтинівська вулиця,04080,50.4747486,30.4999715
13,вулиця Анатолія Петрицького,03115,50.4471328,30.3814525
12,вулиця Анатолія Петрицького,03115,50.4538467,30.3788252
8 к8,проспект Степана Бандери,04073,50.4888437,30.4925218
61/2,Берестейський проспект,03113,50.4583932,30.4146436
5,вулиця Рене Декарта,03062,50.4561141,30.4005201
7,вулиця 8 Березня,04077,50.5679744,30.4618212
99,Борщагівська вулиця,03056,50.4459242,30.4559559
24,Краківська вулиця,02094,50.4559555,30.6279719
14-А,вулиця Олександра Лазаревського,02094,50.4551231,30.6274353
17,вулиця Юрія Поправки,02094,50.4565255,30.6274124
13,вулиця Юрія Поправки,02094,50.4552958,30.6280169
81,вулиця Юлії Здановської,03189,50.3836704,30.4661337
3,Привокзальна вулиця,02096,50.4313950,30.6481017
1-М,проспект Миколи Бажана,02068,50.4036510,30.6413578
16-А,вулиця Князя Володимира Мономаха,04107,50.4700579,30.4908032
3-Б,проспект Петра Григоренка,02098,50.4137052,30.6291605
7-Б,проспект Леся Курбаса,03194,50.4260951,30.3819046
14-Е,бульвар Миколи Руденка,03194,50.4242252,30.3824299
14-Д,бульвар Миколи Руденка,03194,50.4230881,30.3810882
14-К,бульвар Миколи Руденка,03194,50.4246452,30.3836497
150-А,вулиця Академіка Заболотного,03143,50.3546431,30.4808417
4,Метрологічна вулиця,03680,50.3533330,30.4758206
14-В,Метрологічна вулиця,03143,50.3503214,30.4747933
6,Метрологічна вулиця,03143,50.3522514,30.4757127
14-А,Метрологічна вулиця,03143,50.3504465,30.4755620
63,проспект Науки,03083,50.3768252,30.5386386
2-А,вулиця Рене Декарта,03062,50.4571020,30.3983450
16,Печенізька вулиця,04107,50.4674074,30.4880133
23,Дегтярівська вулиця,04119,50.4624153,30.4586526
3,Зоологічна вулиця,03057,50.4575540,30.4599063
25-А,Дегтярівська вулиця,04119,50.4601263,30.4528503
8-А,бульвар Вацлава Гавела,03124,50.4471644,30.4184285
16-Б,Половецька вулиця,04107,50.4679938,30.4824448
35,Верховинна вулиця,03115,50.4524645,30.3721100
17,проспект Любомира Гузара,03065,50.4340004,30.4057365
17-А,проспект Любомира Гузара,03065,50.4332814,30.4056714
9-А,проспект Любомира Гузара,03065,50.4340813,30.4069395
19,проспект Любомира Гузара,03065,50.4337924,30.4049578
9,проспект Любомира Гузара,03065,50.4344511,30.4062222
13,проспект Любомира Гузара,03065,50.4332610,30.4042950
16,бульвар Вацлава Гавела,03124,50.4405287,30.4076125
114/2,Берестейський проспект,03115,50.4573925,30.3797941
37,Верховинна вулиця,03115,50.4524025,30.3712460
42,проспект Любомира Гузара,03065,50.4357439,30.4086745
10-Д,проспект Леся Курбаса,03162,50.4304429,30.3775420
2-А,вулиця Героїв Дніпра,04212,50.5170318,30.4850744
16-А,Мокра вулиця,03035,50.4308467,30.4875505
18,Мокра вулиця,03035,50.4305772,30.4872213
2-Б,вулиця Івана Дзюби,03148,50.4268738,30.3902060
2а,Синьоозерна вулиця,04128,50.5007627,30.3636175
6-А,Синьоозерна вулиця,04128,50.5010492,30.3619188
6,Синьоозерна вулиця,04128,50.5000924,30.3625938
36-А,вулиця Данила Щербаківського,03190,50.4658128,30.4070798
6,Синьоозерна вулиця,04128,50.5009658,30.3609561
6,Берковецька вулиця,04128,50.5002575,30.3619585
2б,Синьоозерна вулиця,04128,50.5011185,30.3636252
4А,Синьоозерна вулиця,04128,50.5011158,30.3626432
2,Синьоозерна вулиця,04128,50.5004115,30.3632108
12,вулиця Олександра Мишуги,02140,50.3956954,30.6363441
3-В,вулиця Олександра Мишуги,02140,50.3967179,30.6386421
16-Г,вулиця Анни Ахматової,02068,50.4122579,30.6318133
29,вулиця Петра Радченка,03110,50.4114739,30.4777894
8,вулиця Петра Радченка,03037,50.4150629,30.4748054
4,проспект Володимира Івасюка,04211,50.4931087,30.5238571
10,вулиця Олександра Мишуги,02141,50.3963658,30.6359852
1,вулиця Катерини Гандзюк,02094,50.4608899,30.6427814
30-А,вулиця Вадима Гетьмана,03058,50.4451268,30.4409281
81-А,вулиця Юрія Іллєнка,04050,50.4690808,30.4656618
81,вулиця Юрія Іллєнка,04050,50.4681731,30.4685296
13,Білоруська вулиця,04119,50.4658013,30.4722940
22,вулиця Юрія Іллєнка,04050,50.4680399,30.4717369
87,вулиця Січових Стрільців,04050,50.4586716,30.4860250
38-А,Татарська вулиця,04107,50.4694725,30.4866324
9,Маричанська вулиця,03040,50.3925503,30.5006842
5,Маричанська вулиця,03040,50.3919963,30.5014585
34,Гамаліївська вулиця,04123,50.5171781,30.4382518
36,Гамаліївська вулиця,04123,50.5174546,30.4369887
7,Курортна вулиця,04075,50.5259304,30.3603808
68-70,вулиця Квітки Цісик,04075,50.5528590,30.3389838
63,Лісна вулиця,04075,50.5533782,30.3394788
7-А,проспект Василя Порика,04208,50.5108872,30.4183195
18-В,проспект Георгія Гонгадзе,04208,50.5107099,30.4120702
9,проспект Георгія Гонгадзе,04208,50.5118813,30.4075182
9,проспект Георгія Гонгадзе,04208,50.5120117,30.4069366
9,проспект Георгія Гонгадзе,04208,50.5119560,30.4071596
56-Б,проспект Володимира Івасюка,04213,50.5250026,30.5176414
64/56,проспект Володимира Івасюка,04213,50.5278799,30.5169859
19-Б,бульвар Верховної Ради,02100,50.4502083,30.6202895
1,вулиця Дмитра Багалія,02094,50.4511202,30.6241883
21,бульвар Верховної Ради,02094,50.4504283,30.6221966
2,вулиця Дмитра Багалія,02094,50.4509340,30.6249945
4,вулиця Дмитра Багалія,02094,50.4516271,30.6245256
23,бульвар Верховної Ради,02094,50.4503320,30.6238586
19-А,бульвар Верховної Ради,02100,50.4498153,30.6205446
6,вулиця Дмитра Багалія,02094,50.4523469,30.6240484
54,проспект Володимира Івасюка,04213,50.5241573,30.5164481
17-В,проспект Леоніда Каденюка,02094,50.4505944,30.6296795
31,вулиця Вінстона Черчилля,02094,50.4540382,30.6262197
8,вулиця Дмитра Багалія,02094,50.4537179,30.6232086
29-А,вулиця Вінстона Черчилля,02094,50.4537947,30.6254117
14-Б,бульвар Верховної Ради,02100,50.4476670,30.6203877
6,вулиця Олександра Лазаревського,02094,50.4530507,30.6282249
28,вулиця Вінстона Черчилля,02094,50.4536697,30.6287973
11,вулиця Юрія Поправки,02094,50.4551845,30.6286758
10/33,вулиця Олександра Лазаревського,02094,50.4543116,30.6275386
37/9,вулиця Вінстона Черчилля,02094,50.4547149,30.6288592
18-А,Краківська вулиця,02094,50.4549002,30.6244328
20,Краківська вулиця,02094,50.4550347,30.6253740
12,вулиця Олександра Лазаревського,02094,50.4547389,30.6270732
9,вулиця Олександра Лазаревського,02094,50.4545465,30.6261679
16-А,бульвар Верховної Ради,02101,50.4482452,30.6207427
34,вулиця Гетьмана Павла Полуботка,02094,50.4561059,30.6219597
25,Прирічна вулиця,04213,50.5208770,30.5215807
32-Б,Краківська вулиця,02094,50.4560837,30.6308261
28-Б,Краківська вулиця,02094,50.4558318,30.6300560
28-А,Краківська вулиця,02094,50.4561058,30.6298766
25,вулиця Вінстона Черчилля,02100,50.4520343,30.6196814
23,вулиця Вінстона Черчилля,02100,50.4517867,30.6187890
26/8,Краківська вулиця,02094,50.4562253,30.6287003
6,вулиця Юрія Поправки,02094,50.4557951,30.6292894
32-А,Краківська вулиця,02094,50.4563269,30.6306550
28,Краківська вулиця,02094,50.4564560,30.6292235
41,вулиця Будівельників,02100,50.4531175,30.6107948
38/16,вулиця Гетьмана Павла Полуботка,02094,50.4581884,30.6273609
3,провулок Будівельників,02100,50.4529440,30.6101564
26-А,проспект Володимира Івасюка,04210,50.5134507,30.5082723
19,вулиця Юрія Поправки,02094,50.4571677,30.6271264
10/19,вулиця Юрія Поправки,02094,50.4566913,30.6284262
18,вулиця Олександра Лазаревського,02094,50.4568722,30.6258331
20-А,проспект Володимира Івасюка,04210,50.5103096,30.5119083
57,вулиця Героїв Дніпра,04214,50.5231727,30.5070341
59,вулиця Героїв Дніпра,04214,50.5233530,30.5084497
45,вулиця Героїв Дніпра,04214,50.5234057,30.5045178
58,Оболонський проспект,04214,50.5273460,30.4999403
53,вулиця Героїв Дніпра,04214,50.5230303,30.5058178
57,проспект Володимира Івасюка,04213,50.5234260,30.5136466
13-А,вулиця Левка Лукʼяненка,04212,50.5127756,30.4920972
13-А,вулиця Левка Лукʼяненка,04212,50.5127995,30.4916360
13-А,вулиця Левка Лукʼяненка,04212,50.5121866,30.4922728
13-А,вулиця Левка Лукʼяненка,04212,50.5116106,30.4920792
13-А,вулиця Левка Лукʼяненка,04212,50.5116229,30.4916050
38,Оболонський проспект,04214,50.5201164,30.5003480
43,Оболонський проспект,04209,50.5208806,30.4976333
27,Оболонський проспект,04205,50.5159279,30.4972309
37,Оболонський проспект,04209,50.5189410,30.4975902
32-Г,вулиця Героїв Дніпра,04214,50.5195821,30.5025585
38-А,Оболонський проспект,04214,50.5204567,30.5015850
2-Б,Богатирська вулиця,04212,50.5144324,30.4871349
11-Б,вулиця Левка Лукʼяненка,04212,50.5113411,30.4894423
1-А,вулиця Зої Гайдай,04212,50.5136307,30.4894412
42/46,вулиця Гетьмана Павла Полуботка,02004,50.4585783,30.6284668
10,вулиця Героїв полку «Азов»,04212,50.5045309,30.4893872
1-А,вулиця Левка Лукʼяненка,04212,50.5101526,30.4856235
9-Б,проспект Європейського Союзу,04108,50.5036043,30.4462243
3-А,вулиця Самійла Кішки,03191,50.3805296,30.4596757
1-В,вулиця Самійла Кішки,03191,50.3797787,30.4597275
23-А,проспект Володимира Івасюка,04205,50.5064899,30.5063034
4-А,Богатирська вулиця,04212,50.5166026,30.4851498
11/11,вулиця Вінстона Черчилля,02100,50.4500373,30.6123818
12-Н,проспект Володимира Івасюка,04210,50.5056701,30.5127850
12-Г корпус 2,проспект Володимира Івасюка,04210,50.5058516,30.5108647
83-А,вулиця Юлії Здановської,03191,50.3834404,30.4640382
7-А,бульвар Верховної Ради,02100,50.4479761,30.6135948
25,вулиця Будівельників,02100,50.4485354,30.6135130
18,проспект Соборності,02105,50.4405328,30.6169666
6,вулиця Героїв Маріуполя,03191,50.3815399,30.4549911
20,Васильківська вулиця,03040,50.3953631,30.4983001
78,вулиця Академіка Заболотного,03187,50.3629768,30.4642918
1,вулиця Вінстона Черчилля,02100,50.4496328,30.6103508
36/9,вулиця Вінстона Черчилля,02100,50.4498091,30.6118364
2,вулиця Вінстона Черчилля,02100,50.4489448,30.6108728
7,вулиця Вінстона Черчилля,02100,50.4497320,30.6115442
37,вулиця Георгія Тороповського,02100,50.4492256,30.6116220
42,вулиця Вінстона Черчилля,02094,50.4563927,30.6375038
35/5,вулиця Георгія Тороповського,02100,50.4496103,30.6111717
48-А,вулиця Анни Ахматової,02000,50.4062832,30.6168320
13,Урлівська вулиця,02068,50.4081996,30.6183653
48,вулиця Анни Ахматової,02081,50.4063733,30.6174320
26-А,проспект Петра Григоренка,02055,50.4063953,30.6268167
46,вулиця Анни Ахматової,02081,50.4066624,30.6185570
35,вулиця Анни Ахматової,02095,50.4070134,30.6244836
9,Урлівська вулиця,02095,50.4057346,30.6201168
50,вулиця Анни Ахматової,02081,50.4060790,30.6163057
1,проспект Леоніда Каденюка,02660,50.4605717,30.6370781
1-А,вулиця Якова Гніздовського,02660,50.4598305,30.6366726
35,Васильківська вулиця,03022,50.3924746,30.4867467
2-Б,вулиця Василя Касіяна,03191,50.3785735,30.4555819
31/17,Васильківська вулиця,03022,50.3930175,30.4894720
22,вулиця Композитора Лятошинського,03191,50.3797565,30.4475804
22,проспект Степана Бандери,04655,50.4877846,30.5097671
21,Голосіївський проспект,03039,50.4013597,30.5158227
28-Б,вулиця Героїв полку «Азов»,04210,50.5012471,30.5084965
6,Пилипівський провулок,04050,50.4581267,30.4892641
130,проспект Валерія Лобановського,03118,50.4068744,30.5035723
128,проспект Валерія Лобановського,03118,50.4065496,30.5031600
3-А,вулиця Всеволода Нестайка,02002,50.4567908,30.5954909
15,вулиця Петра Сагайдачного,04070,50.4590214,30.5241585
6/55,вулиця Космонавта Поповича,02166,50.4878384,30.6292006
55,вулиця Кубанської України,02166,50.4878708,30.6297977
20,Саперно-Слобідська вулиця,03028,50.3994301,30.5481451
94/96,Голосіївський проспект,03040,50.3912875,30.4997780
5/2,вулиця Юлії Здановської,03040,50.3920064,30.5001235
7,Маричанська вулиця,03040,50.3921016,30.5007328
94,Голосіївський проспект,03040,50.3913422,30.5007605
96,Голосіївський проспект,03040,50.3907600,30.5000056
2,вулиця Кубанської України,02156,50.4764550,30.6398090
4,Велика Житомирська вулиця,01001,50.4555893,30.5188014
8/14,Велика Житомирська вулиця,01001,50.4556333,30.5168184
8-А,Велика Житомирська вулиця,01001,50.4556580,30.5160906
8-Б,Велика Житомирська вулиця,01001,50.4556558,30.5155179
10,Велика Житомирська вулиця,01001,50.4555997,30.5149511
12,Велика Житомирська вулиця,01001,50.4556309,30.5145352
14,Велика Житомирська вулиця,01001,50.4555663,30.5141443
16,Велика Житомирська вулиця,01001,50.4556921,30.5138564
18,Велика Житомирська вулиця,01001,50.4555472,30.5135343
18-А,Велика Житомирська вулиця,01001,50.4558140,30.5135322
20-А,Велика Житомирська вулиця,01001,50.4558683,30.5128987
28,Велика Житомирська вулиця,04053,50.4554345,30.5109979
26,Велика Житомирська вулиця,04053,50.4554351,30.5115069
26-Б,Велика Житомирська вулиця,04053,50.4558376,30.5113695
20,Велика Житомирська вулиця,01001,50.4557318,30.5127180
24-Б,Велика Житомирська вулиця,01001,50.4559273,30.5119004
28-В,Велика Житомирська вулиця,04053,50.4557316,30.5107577
26-В,Велика Житомирська вулиця,04053,50.4555914,30.5111564
24,Велика Житомирська вулиця,01001,50.4554594,30.5119928
1,Ризька вулиця,04112,50.4710759,30.4367916
32,Велика Житомирська вулиця,04053,50.4553823,30.5098198
30,Велика Житомирська вулиця,04053,50.4554988,30.5104158
30-А,Велика Житомирська вулиця,04053,50.4553516,30.5101545
34,Велика Житомирська вулиця,04053,50.4553631,30.5094240
38,Велика Житомирська вулиця,04053,50.4553661,30.5082357
15-А,Велика Житомирська вулиця,01001,50.4552141,30.5141737
13,Велика Житомирська вулиця,01001,50.4552406,30.5146524
11,Велика Житомирська вулиця,01001,50.4551766,30.5152043
7,Велика Житомирська вулиця,01001,50.4551417,30.5167012
9,Велика Житомирська вулиця,01601,50.4551572,30.5161456
19-В,Велика Житомирська вулиця,01001,50.4549862,30.5130011
19,Велика Житомирська вулиця,01001,50.4550295,30.5127268
19-Б',Велика Житомирська вулиця,01001,50.4547592,30.5126726
19-Б,Велика Житомирська вулиця,01001,50.4545729,30.5128382
21,Велика Житомирська вулиця,01001,50.4552083,30.5126570
17/2,Велика Житомирська вулиця,01001,50.4550518,30.5133426
23,Велика Житомирська вулиця,01001,50.4551831,30.5120960
27,Велика Житомирська вулиця,04053,50.4550631,30.5108934
25/2,Велика Житомирська вулиця,04053,50.4549337,30.5112926
29-Б,Велика Житомирська вулиця,04053,50.4547581,30.5104922
29,Велика Житомирська вулиця,04053,50.4550376,30.5104450
33,Велика Житомирська вулиця,01601,50.4547697,30.5098981
12-А,вулиця Анатолія Соловʼяненка,02206,50.4627850,30.6222051
4-А,вулиця Анатолія Соловʼяненка,02206,50.4614426,30.6182930
9,вулиця Анатолія Соловʼяненка,02206,50.4640926,30.6195846
5-А,вулиця Анатолія Соловʼяненка,02206,50.4635386,30.6198684
3/1,Привокзальна вулиця,02096,50.4317631,30.6488176
32,Лісовий проспект,02166,50.4830499,30.6385853
10-Б,вулиця Січових Стрільців,04053,50.4562058,30.5037613
14/34,вулиця Івана Крамського,03115,50.4520302,30.3722335
9,вулиця Івана Крамського,03115,50.4534382,30.3727510
32,бульвар Академіка Вернадського,03142,50.4657225,30.3689478
5,Фінський провулок,02094,50.4511998,30.6332549
17,вулиця Пантелеймона Куліша,02002,50.4605539,30.5914981
19,вулиця Пантелеймона Куліша,02002,50.4597773,30.5915705
4,бульвар Вацлава Гавела,03124,50.4467377,30.4300273
4,бульвар Вацлава Гавела,03124,50.4469107,30.4290762
8,бульвар Вацлава Гавела,03124,50.4460859,30.4159281
23/25,Тарасівська вулиця,01033,50.4353314,30.5064748
38/1,Воскресенський проспект,02139,50.4855391,30.5940469
3,вулиця Івана Микитенка,02139,50.4857120,30.5949464
13,Райдужна вулиця,02218,50.4871984,30.5848761
17,вулиця Хрещатик,01001,50.4477594,30.5229898
4,вулиця Заньковецької,01001,50.4472019,30.5255022
2,вулиця Заньковецької,01001,50.4474053,30.5257527
15,вулиця Хрещатик,01001,50.4476342,30.5242290
15,вулиця Хрещатик,01001,50.4478466,30.5245290
25,вулиця Євгена Коновальця,01133,50.4276498,30.5293534
21,вулиця Євгена Коновальця,01133,50.4270885,30.5285787
8,Ямська вулиця,03038,50.4270682,30.5100095
6/31,Ямська вулиця,03038,50.4272958,30.5100152
20-А,вулиця Івана Микитенка,02139,50.4855734,30.6016341
7-Б,Білицька вулиця,04073,50.4954822,30.4560574
11,вулиця Михайла Котельникова,03115,50.4522522,30.3843800
172,вулиця Антоновича,03150,50.4140978,30.5216583
76,вулиця Січових Стрільців,04050,50.4576439,30.4879241
68,вулиця Січових Стрільців,04050,50.4571554,30.4889120
66,вулиця Січових Стрільців,04050,50.4571982,30.4894682
70,вулиця Січових Стрільців,04050,50.4572517,30.4886551
60,вулиця Січових Стрільців,04050,50.4568901,30.4899809
11-В,Ярославська вулиця,02088,50.4672041,30.5098091
32-Б,Костянтинівська вулиця,04071,50.4693074,30.5093074
13-А,Голосіївська вулиця,03039,50.3991807,30.5198656
13-Б,Голосіївська вулиця,03039,50.3989465,30.5216138
13,Голосіївська вулиця,03039,50.4003059,30.5205124
53,Дегтярівська вулиця,03113,50.4592682,30.4257835
4,вулиця Лисенка,01054,50.4484314,30.5120148
2,вулиця Лисенка,01054,50.4490746,30.5122293
24,бульвар Верховної Ради,02094,50.4498469,30.6249336
34,вулиця Сулеймана Стальського,02139,50.4855501,30.6100575
8/2,Бастіонна вулиця,01014,50.4175988,30.5526605
2,вулиця Рея Бредбері,03127,50.3902757,30.4972270
3,Маричанська вулиця,03040,50.3915154,30.5012850
18,бульвар Вацлава Гавела,03065,50.4364860,30.4093034
18,бульвар Вацлава Гавела,03065,50.4373061,30.4093243
18,бульвар Вацлава Гавела,03065,50.4361985,30.4095899
7,проспект Любомира Гузара,03165,50.4345709,30.4080633
44,проспект Любомира Гузара,03065,50.4355624,30.4068236
14-В,вулиця Княжий Затон,02095,50.4021353,30.6161138
9,вулиця Княжий Затон,02095,50.4020956,30.6245542
5,вулиця Українського Відродження,03179,50.4449097,30.2793045
9,вулиця Українського Відродження,03179,50.4448686,30.2805881
58,вулиця Юлії Здановської,03189,50.3838768,30.4605322
19-21,вулиця Богдана Хмельницького,01030,50.4458155,30.5122601
215,Столичне шосе,03084,50.2957756,30.5875018
5,вулиця Миколи Пимоненка,04050,50.4578152,30.4906286
3,вулиця Миколи Пимоненка,04050,50.4576558,30.4902903
13,вулиця Академіка Заболотного,03143,50.3586593,30.4752288
119,проспект Валерія Лобановського,03039,50.4080180,30.5134569
55-Б,вулиця Олеся Гончара,01054,50.4493417,30.5014297
2,вулиця Михайла Коцюбинського,01030,50.4488799,30.5036035
57,вулиця Олеся Гончара,01054,50.4489216,30.5012178
21,вулиця Вʼячеслава Липинського,01030,50.4486637,30.5023184
57-Б,вулиця Олеся Гончара,01054,50.4492518,30.5009508
1 літера Р-2,Загорівська вулиця,04107,50.4736628,30.4683725
6/29,вулиця Академіка Ромоданова,04050,50.4702361,30.4693168
4,вулиця Академіка Ромоданова,04050,50.4697697,30.4687986
47,проспект Науки,03028,50.3865118,30.5315011
1,Сільськогосподарський провулок,03041,50.3809460,30.4999643
2,Сільськогосподарський провулок,03041,50.3819637,30.4985175
5,провулок Алли Горської,01032,50.4476194,30.4979990
53,Голосіївська вулиця,03039,50.3973441,30.5120668
36-А,Верховинна вулиця,03115,50.4531293,30.3734117
