House number,Street name,Postal code,Latitude,Longitude
18,Рыбацкая улица,655015,53.7107646,91.5036940
16,Рыбацкая улица,655015,53.7108408,91.5041815
22,улица Мичурина,655015,53.7110917,91.5040403
20,улица Мичурина,655015,53.7110095,91.5036044
18,улица Мичурина,655015,53.7109519,91.5032877
16,улица Мичурина,655015,53.7109033,91.5030437
14,улица Мичурина,655015,53.7108472,91.5027051
214,улица Богдана Хмельницкого,655017,53.7247605,91.4253269
"260Б, помещение 1Н",Аскизская улица,655009,53.6876123,91.3853438
260Б,Аскизская улица,655009,53.6874617,91.3846050
14,улица Есенина,655014,53.6746435,91.4033352
7,улица Есенина,655014,53.6747359,91.4018073
12,улица Есенина,655014,53.6748189,91.4028743
25В с2,улица Итыгина,655004,53.7274934,91.3972968
85,улица Крылова,655001,53.7311308,91.4167207
39,улица Чкалова,655017,53.7273548,91.4493049
67,проспект Ленина,655019,53.7217378,91.4421826
6,улица Журавлёва,655011,53.7019595,91.3953571
11З,улица Кравченко,655004,53.7184934,91.4088468
17,улица Ивана Ярыгина,655017,53.7254305,91.4312053
7А,улица Комарова,655010,53.7392394,91.4414978
43,проспект Дружбы Народов,655016,53.7443613,91.4155803
94,Советская улица,655004,53.7196957,91.4223116
