House number,Street name,Postal code,Latitude,Longitude
3,Яворова чука,1233,42.7071658,23.3113194
43,Охрид,1233,42.7082751,23.3118445
15,Карлово,1233,42.7081034,23.3096910
140,Козлодуй,1233,42.7081063,23.3095613
11-13,Калофер,1233,42.7083121,23.3090031
148-146,Козлодуй,1233,42.7081659,23.3089110
44,бул. Ген. Столетов,1233,42.7089946,23.3068494
54А,Беловодски път,1616,42.6500119,23.2463776
3,Лъчезар Станчев,1756,42.6655434,23.3559472
11,бул. България,1408,42.6782737,23.2996554
10,Енос,1408,42.6781203,23.3000584
42,Дедеагач,1408,42.6756388,23.2983967
128,бул. Цар Борис III,1618,42.6755381,23.2756426
42А,Любляна,1618,42.6708480,23.2577488
5А,Житница,1612,42.6796568,23.2818377
147,Хайдушка гора,1404,42.6683516,23.3019889
9A,Криволак,1164,42.6804466,23.3296570
116,бул. Джеймс Баучер,1407,42.6708249,23.3151469
175,бул. Сливница,1331,42.7349786,23.2464823
44,Горски пътник,1407,42.6725377,23.3162163
2,Димитър Талев,1335,42.7150392,23.2733993
3,Тома Давидов,1324,42.7176760,23.2745783
14,бул. Овча купел,1618,42.6798191,23.2694633
40,Кореняците,1619,42.6643736,23.2453034
1,Евлия Челеби,1618,42.6722029,23.2565292
90,бул. Никола Петков,1618,42.6720049,23.2521223
1,Сердикийски събор,1407,42.6693092,23.3133325
3,д-р Христо Стамболски,1463,42.6841518,23.3166523
8,Баба Неделя,1463,42.6843190,23.3170428
30 Б,Майор Юрий Гагарин,1113,42.6725622,23.3602551
1,Лунна папрат,1618,42.6592749,23.2615914
104,бул. Витоша,1463,42.6860011,23.3172084
5,Будапеща,1000,42.6984916,23.3277369
3,Будапеща,1000,42.6983249,23.3277536
7,бул. България,1408,42.6784672,23.2999808
15,Майор Първан Тошев,1408,42.6780033,23.3015755
28,Дедеагач,1408,42.6764735,23.3003671
5,Добри Христов,1408,42.6762449,23.2988352
83,бул. Братя Бъкстон,1618,42.6580831,23.2717839
52,бул. Гоце Делчев,1680,42.6747957,23.2901301
18,Твърдишки проход,1408,42.6743108,23.2977369
73,Георги С. Раковски,1000,42.7019256,23.3293944
67,Георги С. Раковски,1000,42.7022166,23.3293337
71,Георги С. Раковски,1000,42.7020487,23.3293856
65,Георги С. Раковски,1000,42.7023094,23.3293335
75,Георги С. Раковски,1000,42.7018123,23.3294126
21,Алеко Константинов,1505,42.6945113,23.3493348
45,Пирински проход,1680,42.6720411,23.2895229
1,бул. Андрей Сахаров,1784,42.6557551,23.3705096
26,Кестенова гора,1404,42.6715614,23.2957482
64,бул. Ломско шосе,1220,42.7280591,23.3011584
2,пл. Велчова завера,1164,42.6746931,23.3359877
30,бул. Цариградско шосе,1797,42.6686134,23.3660720
бл. 4,Риккардо Ваккарини,1404,42.6667969,23.2972756
57В,Казбек,1618,42.6653838,23.2832680
59,Казбек,1618,42.6653839,23.2854344
22,Ивелин Димитров,1404,42.6517783,23.2931257
14,Риккардо Ваккарини,1404,42.6661802,23.2970764
13,Проф. Асен Златаров,1504,42.6938979,23.3442687
3,Герлово,1504,42.6938960,23.3445728
23,Цанко Церковски,1164,42.6817726,23.3331698
17,Цанко Церковски,1164,42.6818946,23.3337066
25,Незабравка,1113,42.6736463,23.3487211
2,Акад. Вера Мутафчиева,1407,42.6559382,23.3116519
193А,бул. Княгиня Мария Луиза,1233,42.7139757,23.3113574
193,бул. Княгиня Мария Луиза,1233,42.7140418,23.3107868
40,Иван Денкоглу,1000,42.6936046,23.3216973
52,бул. Княз Александър Дондуков,1000,42.6984037,23.3338932
12,11-ти август,1527,42.6981315,23.3324119
47,бул. Княз Александър Дондуков,1000,42.6986842,23.3328755
17,Дунав,1000,42.6990885,23.3329722
2,Вишнева,1164,42.6783948,23.3330057
28,Осми март,1220,42.7299687,23.3069589
30,Хаджи Мано Стоянов,1220,42.7267753,23.3044150
19,Траен мир,1220,42.7329147,23.3088261
127,бул. Сливница,1309,42.7094970,23.2938855
84,бул. Сливница,1309,42.7109054,23.2929117
1,Русе,1309,42.7094363,23.2958068
39,бул. Ген. Столетов,1233,42.7114269,23.3101456
37,бул. Княз Александър Дондуков,1000,42.6985827,23.3318153
1,Стара планина,1000,42.6984122,23.3301917
46,бул. Княз Александър Дондуков,1000,42.6983166,23.3328694
107,Георги С. Раковски,1000,42.6986579,23.3300235
103,Георги С. Раковски,1000,42.6989166,23.3300293
111,Георги С. Раковски,1000,42.6984657,23.3300316
3,Стара планина,1000,42.6985433,23.3303262
76,Осогово,1303,42.7044446,23.3095949
74,Осогово,1303,42.7043002,23.3095533
72,Осогово,1303,42.7041817,23.3095189
70,Осогово,1303,42.7041017,23.3094958
68,Осогово,1303,42.7039740,23.3094589
26,Ефрем Чучков,1360,42.7397069,23.2642867
50,Осогово,1303,42.7006579,23.3084849
18,Подуенска,1505,42.7019923,23.3530508
9,Княз Иван Кулин,1220,42.7261559,23.3012528
14,Кирил Дрангов,1220,42.7244204,23.2952322
16,Кумановски бой,1229,42.7311758,23.2932729
4,Любородие,1229,42.7308463,23.2957362
26,Майски ден,1324,42.7199571,23.2734565
63,Гюешево,1379,42.6927556,23.2973482
9,Света Петка Търновска,1220,42.7272072,23.3034171
35,бул. Ген. Столетов,1233,42.7108583,23.3092493
11,Академик Жак Натан,1700,42.6525828,23.3457064
429,бул. Европа,1331,42.7418194,23.2337634
425-A,бул. Европа,1331,42.7413006,23.2343697
2,Поп Богомил,1202,42.7039135,23.3286280
7,Борис Арсов,1700,42.6386805,23.3329816
44,Сава Филаретов,1220,42.7272823,23.2965103
3,Софийско поле,1756,42.6526831,23.3629852
28,Хаджи Мано Стоянов,1220,42.7266268,23.3042164
19,Старозагорско въстание,1220,42.7265468,23.3043245
22,бул. Копенхаген,1582,42.6468144,23.4041967
3,Ладога,1612,42.6699273,23.2789564
1,Никола Габровски,1172,42.6644662,23.3439343
6,Струма,1202,42.7017784,23.3239818
4,Струма,1202,42.7018044,23.3238180
61,бул. Черни връх,1407,42.6541620,23.3163072
4,Кукуш,1345,42.7169459,23.2855449
4,Кукуш,1345,42.7171396,23.2860265
6,Каменоделска,1202,42.7098838,23.3358233
45,Монтевидео,1632,42.6866891,23.2551179
42,Даскал Стоян Попандреев,1616,42.6496784,23.2774594
2,Българска морава,1303,42.6940667,23.3056559
1,Хубавка,1111,42.6796402,23.3620709
бл. 76,Академик Методи Попов,1113,42.6734213,23.3503287
2,бул. Президент Линкълн,1632,42.6843358,23.2416288
бл. 295,Св. Киприян,1799,42.6442502,23.3664348
48,бул. Македония,1606,42.6929124,23.3105264
46,бул. Македония,1606,42.6929298,23.3106521
116,бул. Сливница,1345,42.7135329,23.2882901
116,бул. Сливница,1345,42.7131437,23.2887124
29,бул. Александър С. Пушкин,1618,42.6620032,23.2656110
11А,Пъстър свят,1700,42.6434981,23.3353622
7,Париж,1000,42.6988040,23.3305246
11А,Париж,1000,42.6992361,23.3304980
97,Георги С. Раковски,1000,42.6995649,23.3298298
81,Георги С. Раковски,1000,42.7011626,23.3295600
85,Георги С. Раковски,1000,42.7009456,23.3295712
91,Георги С. Раковски,1000,42.7002655,23.3297261
10,Акад. Стефан Младенов,1700,42.6524397,23.3471617
23,бул. Рожен,1220,42.7363505,23.3147887
5,бул. Пенчо Славейков,1606,42.6891884,23.3081136
25,бул. Илиянци,1220,42.7266107,23.3179777
1,Проф. Иван Георгов,1220,42.7315074,23.3281830
9-10,Кожарска,1323,42.7106474,23.3384529
82,Първа българска армия,1225,42.7135497,23.3422443
9,Люба Величкова,1407,42.6620113,23.3208253
5C,Проф. Михаил Андреев,1407,42.6670413,23.3291207
5B,Проф. Михаил Андреев,1407,42.6666791,23.3287419
5D,Проф. Михаил Андреев,1407,42.6665796,23.3294316
5E,Проф. Михаил Андреев,1407,42.6661788,23.3295982
5F,Проф. Михаил Андреев,1407,42.6656766,23.3294475
5G-H,Проф. Михаил Андреев,1407,42.6657715,23.3287660
5А,Проф. Михаил Андреев,1407,42.6662964,23.3284456
1,Георче Петров,1309,42.7105739,23.2909693
1,Спас Соколов,1404,42.6547685,23.2882555
58,Васил Стефанов,1404,42.6559001,23.2878774
бл. 48,Иван Кирков,1404,42.6596799,23.2923609
бл. 48,Иван Кирков,1404,42.6596260,23.2928920
102Д,бул. Черни връх,1407,42.6551416,23.3153122
6,Рила,1202,42.7076954,23.3252473
16,Бяло поле,1404,42.6573472,23.2826518
11,Оборище,1504,42.6954280,23.3371616
16,420,1404,42.6524924,23.2891033
1,Флора,1404,42.6602674,23.2893187
14,Заводска,1202,42.7111002,23.3326717
10,Заводска,1202,42.7106755,23.3327460
12,бул. Васил Левски,1142,42.6859722,23.3224185
10,бул. Васил Левски,1142,42.6859307,23.3222678
8,бул. Васил Левски,1142,42.6858890,23.3220908
6,бул. Васил Левски,1142,42.6858467,23.3219080
4,бул. Васил Левски,1142,42.6858052,23.3217320
15,Царица Елеонора,1618,42.6744679,23.2816160
66,Нишава,1680,42.6760920,23.2936834
64,Хайдушка гора,1680,42.6753208,23.2917816
16,Свети Седмочисленици,1421,42.6743869,23.3238493
1,Ломска,1000,42.6973537,23.3202300
18,бул. Александър Стамболийски,1301,42.6971348,23.3201560
73,бул. Тодор Александров,1303,42.6995633,23.3106658
59,бул. Инж. Иван Иванов,1309,42.7017770,23.3031227
1А,Тинтява,1113,42.6694547,23.3636331
2,Донка Ушлинова,1766,42.6225075,23.3719768
2,Донка Ушлинова,1766,42.6225549,23.3707585
111Р,бул. Цариградско шосе,1787,42.6699837,23.3715522
86,бул. Професор Цветан Лазаров,1582,42.6580730,23.3927256
14,Железни врата,1517,42.6968987,23.3680176
126а,бул. Цар Борис III,1618,42.6775540,23.2798965
10,Генерал-майор Васил Делов,1799,42.6361830,23.3673135
11,Индустриална,1202,42.7083855,23.3354317
1,Шипка,1000,42.6950731,23.3342030
5,бул. Ген. Тотлебен,1606,42.6916755,23.3099468
107,Гоце Делчев,1324,42.7132664,23.2705190
53,бул. Черни връх,1407,42.6575141,23.3168430
9,бул. Ген. Столетов,1309,42.7077449,23.3012916
25,бул. Македония,1606,42.6925364,23.3121320
23,бул. Македония,1606,42.6927706,23.3120748
5,Люлин планина,1606,42.6912186,23.3133513
37,Лайош Кошут,1606,42.6909487,23.3112208
32,Лайош Кошут,1606,42.6911540,23.3109135
55,Лайош Кошут,1606,42.6897324,23.3088510
53,Лайош Кошут,1606,42.6898657,23.3090545
11,Шандор Петьофи,1606,42.6903324,23.3105311
45,Въртопо,1797,42.6603961,23.3671255
17-19,Шандор Петьофи,1606,42.6897186,23.3112951
16,Шандор Петьофи,1606,42.6895509,23.3110817
26,Люлин планина,1606,42.6902088,23.3112034
12,Шандор Петьофи,1606,42.6899034,23.3106601
11,бул. Христо Ботев,1606,42.6905431,23.3139955
59,Лайош Кошут,1606,42.6895793,23.3085040
29,Княз Борис I,1463,42.6888979,23.3162472
47,бул. Патриарх Евтимий,1463,42.6888651,23.3181809
32,Юрий Венелин,1142,42.6884840,23.3316837
13,11-ти август,1000,42.6986086,23.3320735
9,Георги Бенковски,1000,42.6983117,23.3287540
68,бул. Патриарх Евтимий,1463,42.6892234,23.3185809
24,Аксаков,1000,42.6934483,23.3306770
2,Цар Иван Шишман,1000,42.6930480,23.3315140
6,Добруджа,1000,42.6929908,23.3306597
19,Славянска,1000,42.6923818,23.3305852
2,Ивайло,1000,42.6928825,23.3162928
6-8,Ивайло,1000,42.6929465,23.3159114
36,Иван Денкоглу,1000,42.6937087,23.3211499
21,Иван Денкоглу,1000,42.6938819,23.3213047
1,Солунска,1000,42.6923121,23.3235098
2,Струмица,1000,42.6905095,23.3242130
17,бул. Ген. Скобелев,1463,42.6873008,23.3162626
14,Св. Иван Рилски,1606,42.6905793,23.3132657
21,проф. Фритьоф Нансен,1142,42.6868504,23.3216884
10,Гургулят,1442,42.6876712,23.3239765
31,бул. Васил Левски,1142,42.6870374,23.3252418
50,бул. Васил Левски,1142,42.6870893,23.3270156
48,бул. Васил Левски,1142,42.6870452,23.3268355
46,бул. Васил Левски,1142,42.6870039,23.3266553
5,проф. Никола Михайлов,1142,42.6870896,23.3284319
26,Майор Първан Тошев,1408,42.6774615,23.3005804
12,проф. Никола Михайлов,1142,42.6862456,23.3285406
27,бул. Пенчо Славейков,1463,42.6861308,23.3117904
10В,Риккардо Ваккарини,1404,42.6662806,23.2949435
174,Георги С. Раковски,1142,42.6855241,23.3228820
70,Любен Каравелов,1142,42.6855708,23.3235276
33,бул. Евлоги и Христо Георгиеви,1142,42.6846770,23.3243547
31,бул. Евлоги и Христо Георгиеви,1142,42.6846308,23.3242129
37,бул. Евлоги и Христо Георгиеви,1142,42.6847621,23.3246181
39,бул. Евлоги и Христо Георгиеви,1142,42.6848078,23.3247620
35,бул. Евлоги и Христо Георгиеви,1142,42.6847187,23.3244822
29,бул. Евлоги и Христо Георгиеви,1142,42.6845784,23.3240459
49,бул. Евлоги и Христо Георгиеви,1142,42.6856915,23.3274742
47,бул. Евлоги и Христо Георгиеви,1142,42.6856410,23.3272874
75,бул. Витоша,1463,42.6847768,23.3166800
12,Свети Седмочисленици,1421,42.6743160,23.3233263
184,Георги С. Раковски,1142,42.6847190,23.3232695
25,бул. Евлоги и Христо Георгиеви,1142,42.6843342,23.3232980
43,бул. Евлоги и Христо Георгиеви,1142,42.6850302,23.3253931
1,бул. Евлоги и Христо Георгиеви,1142,42.6836817,23.3213238
13,бул. Евлоги и Христо Георгиеви,1142,42.6839578,23.3221422
11,бул. Евлоги и Христо Георгиеви,1142,42.6838865,23.3219611
7,бул. Евлоги и Христо Георгиеви,1142,42.6838157,23.3217156
5,бул. Евлоги и Христо Георгиеви,1142,42.6837813,23.3216069
3,бул. Евлоги и Христо Георгиеви,1142,42.6837477,23.3215007
19,бул. Евлоги и Христо Георгиеви,1142,42.6842041,23.3227797
34,бул. Александър Стамболийски,1301,42.6975890,23.3172986
11,Лавеле,1000,42.6972430,23.3198404
6А,Три уши,1000,42.6959947,23.3168997
8,Три уши,1000,42.6959382,23.3164766
6,Три уши,1000,42.6958539,23.3168162
7,Позитано,1000,42.6962451,23.3168736
8,Света София,1000,42.6963285,23.3198194
5,Света София,1000,42.6965322,23.3200251
15,бул. Александър Стамболийски,1000,42.6967281,23.3202640
7,Цар Калоян,1000,42.6960320,23.3222800
6-8,Цар Калоян,1000,42.6962290,23.3228072
7,Съборна,1000,42.6960720,23.3235960
10,Цар Калоян,1000,42.6961447,23.3228602
12,бул. Янко Сакъзов,1504,42.6964566,23.3368305
16,бул. Янко Сакъзов,1504,42.6964308,23.3371972
9,Позитано,1000,42.6961513,23.3165925
3,Позитано,1000,42.6955412,23.3214309
19,Оборище,1504,42.6954264,23.3389830
17,Оборище,1504,42.6955048,23.3384341
23,Оборище,1504,42.6951109,23.3399923
5,Сан Стефано,1504,42.6959481,23.3401414
169,бул. Евлоги и Христо Георгиеви,1504,42.6952634,23.3462282
7,Върбица,1504,42.6957144,23.3454944
3,Върбица,1504,42.6957727,23.3450619
9,Върбица,1504,42.6957202,23.3456807
216,бул. Сливница,1202,42.7043500,23.3312990
26А,Цар Самуил,1000,42.6929722,23.3166815
1,Цар Калоян,1000,42.6949827,23.3221395
58,Алабин,1000,42.6944601,23.3231038
2,Проф. Георги Брадистилов,1756,42.6572781,23.3586716
4,Самара,1715,42.6294419,23.3746696
3,Велико Търново,1504,42.6944737,23.3405210
29,Оборище,1504,42.6950826,23.3408127
8,Оборище,1504,42.6947607,23.3401901
14,Оборище,1504,42.6945329,23.3417825
9,Проф. Асен Златаров,1504,42.6947157,23.3444803
14,Кракра,1504,42.6935922,23.3368643
12,Кракра,1504,42.6937368,23.3369573
4,Св. Климент Охридски,1504,42.6933895,23.3361376
2,Христо Ценов,1407,42.6592995,23.3152948
15,Сан Стефано,1504,42.6940378,23.3396824
3,Шипка,1504,42.6936778,23.3395874
6,Велико Търново,1504,42.6938758,23.3404579
137,бул. Евлоги и Христо Георгиеви,1504,42.6927242,23.3441791
2,Герлово,1504,42.6936535,23.3444936
14,Васил Априлов,1504,42.6943778,23.3417011
11,Герлово,1504,42.6938152,23.3452892
36,Оборище,1504,42.6941182,23.3453226
32,Оборище,1504,42.6941694,23.3450122
15,Герлово,1504,42.6937047,23.3456875
19,Сан Стефано,1504,42.6933870,23.3395102
29,Шейново,1504,42.6927561,23.3410834
151,бул. Евлоги и Христо Георгиеви,1504,42.6933542,23.3451758
147,бул. Евлоги и Христо Георгиеви,1504,42.6931864,23.3448746
19,бул. Цар Освободител,1504,42.6923812,23.3359912
8,Шейново,1504,42.6919584,23.3390075
15,Бунтовник,1421,42.6743786,23.3195280
121,бул. Евлоги и Христо Георгиеви,1504,42.6920780,23.3420490
119,бул. Евлоги и Христо Георгиеви,1504,42.6919561,23.3415221
24,Васил Априлов,1504,42.6922792,23.3413575
26,Шейново,1504,42.6923733,23.3409809
29,Тодор Стоянов,1113,42.6687826,23.3626677
103,бул. Евлоги и Христо Георгиеви,1504,42.6913191,23.3380175
111,бул. Евлоги и Христо Георгиеви,1504,42.6916138,23.3401707
109,бул. Евлоги и Христо Георгиеви,1504,42.6915505,23.3399317
7,Тулово,1504,42.6913730,23.3392197
74,Тодор Каблешков,1404,42.6631564,23.2913750
74,Тодор Каблешков,1404,42.6629866,23.2916283
3,река Осъм,1124,42.6883742,23.3444062
69,бул. Черни връх,1407,42.6499131,23.3158604
17,Елисавета Багряна,1111,42.6844664,23.3625672
204,бул. Черни връх,1415,42.6402020,23.3114617
32,Стоян Михайловски,1000,42.6728060,23.3355920
15,Михаил Тенев,1784,42.6631969,23.3866045
125А,бул. Цариградско шосе,1784,42.6570765,23.3870038
68,бул. Президент Линкълн,1632,42.6902548,23.2514106
109,бул. Президент Линкълн,1632,42.6892179,23.2468941
55,бул. Президент Линкълн,1618,42.6874198,23.2650299
23,бул. Джавахарлал Неру,1336,42.7142997,23.2570858
4,Козлодуй,1202,42.7079354,23.3288174
105,бул. Проф. Цветан Лазаров,1582,42.6521416,23.4058141
105,бул. Проф. Цветан Лазаров,1582,42.6520499,23.4058216
20,Свети Климент,1220,42.7286569,23.3014643
4,Българска морава,1303,42.6952861,23.3058240
31,Челопешко шосе,1900,42.7169699,23.4363456
9A,бул. Искърско шосе,1528,42.6654606,23.4087098
5,бул. Драган Цанков,1164,42.6839069,23.3345322
29,Маестро Кънев,1618,42.6817579,23.2644859
15,бул. Президент Линкълн,1618,42.6830882,23.2699039
113,бул. България,1404,42.6558316,23.2849576
31,Ген. Иван Колев,1407,42.6508749,23.3127740
35,Ген. Иван Колев,1407,42.6500505,23.3130564
7,Акад. Вера Мутафчиева,1407,42.6556395,23.3111459
1,Йордан Стратиев,1700,42.6366735,23.3351929
218,бул. Ломско шосе,1387,42.7430170,23.2861374
7,Проф. Александър Станишев,1343,42.7285279,23.2499563
171,бул. Сливница,1360,42.7296843,23.2560704
49,бул. Свети Климент Охридски,1700,42.6473709,23.3564208
17,Проф. Александър Станишев,1343,42.7251670,23.2551172
38,Родопски извор,1680,42.6709446,23.2879188
8,Проф. Арх. Петър А. Ташев,1700,42.6567027,23.3468941
47,бул. Мадрид,1505,42.6971868,23.3531190
14Б,Дилянка,1231,42.7377632,23.3008319
14А,Дилянка,1231,42.7377412,23.3012938
8,Дилянка,1231,42.7376333,23.3007740
1,Дилянка,1231,42.7373298,23.3013548
6,Олимпийска,1756,42.6227880,23.3682804
2,Донка Ушлинова,1766,42.6225126,23.3731671
2,Донка Ушлинова,1766,42.6224646,23.3745757
1,Емилиян Станев,1407,42.6559640,23.3133647
602,бул. Проф. Цветан Лазаров,1582,42.6568458,23.3982307
8,бул. Свети Климент Охридски,1756,42.6576038,23.3548862
25,Бигла,1407,42.6712319,23.3259369
14,бул. Пейо К. Яворов,1164,42.6721237,23.3350040
6,бул. Пейо К. Яворов,1164,42.6725882,23.3355710
8,бул. Пейо К. Яворов,1164,42.6725347,23.3354774
33,бул. Пейо К. Яворов,1164,42.6724391,23.3353081
29-31,Васил Кирков,1164,42.6726228,23.3351666
27А,Кораб планина,1407,42.6721410,23.3259729
14,Проф. Х. Тачев,1164,42.6724654,23.3339582
45,Златовръх,1164,42.6717527,23.3332968
1,Ведрина,1164,42.6716711,23.3334763
10,Стоян Михайловски,1164,42.6736880,23.3347348
18,Стоян Михайловски,1164,42.6734006,23.3350196
4,бул. Симеоновско шосе,1700,42.6593789,23.3354291
8,Галичица,1407,42.6724969,23.3252002
93,бул. Проф. Цветан Лазаров,1582,42.6546663,23.4019830
4,бул. Симеоновско шосе,1700,42.6589747,23.3355239
18,Тодор Кожухаров,1700,42.6559978,23.3352992
7,Архитект Йордан Миланов,1164,42.6806067,23.3327448
10,Елин Пелин,1164,42.6817467,23.3344991
15,Елин Пелин,1164,42.6814376,23.3344887
30,Борова гора,1164,42.6807065,23.3329795
3,пл. Велчова завера,1164,42.6759598,23.3333165
51А,Пирин,1618,42.6655557,23.2799690
1,Никола Ковачевски,1404,42.6546162,23.2886990
2,Илка Попова,1407,42.6585829,23.3207829
14,Трепетлика,1407,42.6703477,23.3236026
2,Ведрина,1164,42.6714052,23.3334252
104-106,Перник,1309,42.7017140,23.3016747
127,Пиротска,1309,42.7024336,23.3022717
133,Пиротска,1309,42.7025768,23.3013478
14,Филип Кутев,1407,42.6556446,23.3227791
99,Самоковско шосе,1138,42.6216940,23.4053752
15,Кукуш,1309,42.7161451,23.2991841
34,Кукуш,1345,42.7161482,23.2858939
12,Хайдушка поляна,1612,42.6822528,23.2838432
79,Перник,1309,42.7023180,23.3022456
98,Перник,1309,42.7019301,23.3018610
85A,Перник,1309,42.7020051,23.3022109
116,бул. Сливница,1345,42.7133412,23.2896859
29А,Георги Русев,1700,42.6376352,23.3356088
6,Иван Грозев,1309,42.7103513,23.2852384
30,Тодор Каблешков,1618,42.6589613,23.3013178
30А,Даскал Стоян Попандреев,1616,42.6485152,23.2734146
37,Цар Симеон,1000,42.7011900,23.3272510
104,бул. България,1618,42.6594472,23.2842456
2,Самара,1715,42.6294942,23.3740800
69,бул. Черни връх,1407,42.6507826,23.3161985
2,бул. Александър С. Пушкин,1618,42.6667793,23.2656327
5,Поручик Хранов,1390,42.7198328,23.2189141
16,Костур,1618,42.6717453,23.2673565
1A,Флора,1404,42.6603337,23.2866630
3,Светослав Обретенов,1113,42.6718728,23.3564431
14А,Тинтява,1113,42.6682479,23.3590685
12,Вълко Радински,1113,42.6681478,23.3567763
37a,Петър Парчевич,1000,42.6910121,23.3189658
37b,Петър Парчевич,1000,42.6911554,23.3190453
36,Едисон,1111,42.6855299,23.3618511
43,Едисон,1111,42.6854544,23.3633315
3,Христо Максимов,1111,42.6865279,23.3561032
45,Едисон,1111,42.6856207,23.3634192
29,Едисон,1111,42.6859252,23.3614525
17,Едисон,1111,42.6862028,23.3604157
35,Христо Максимов,1111,42.6848084,23.3604815
20А,Манастирска,1111,42.6849864,23.3613075
28А,Манастирска,1111,42.6847270,23.3621469
62В,Родопски извор,1618,42.6646989,23.2808467
56,Мур,1680,42.6628361,23.2830953
170,бул. Черни връх,1407,42.6467075,23.3143118
13А,Тинтява,1113,42.6671781,23.3545235
4А,Марин Тодоров,1700,42.6558957,23.3293822
143,бул. Цариградско шосе,1784,42.6513379,23.3929571
17,Банат,1407,42.6611745,23.3152696
25,Лъвски рид,1680,42.6623739,23.2835853
72,Мур,1680,42.6618074,23.2845474
6,Георги Дражев,1336,42.7184106,23.2516993
5,Велико Търново,1504,42.6942920,23.3408771
3,Захари Круша,1606,42.6857671,23.3043726
21,Якубица,1164,42.6703104,23.3288584
31,Атанас Узунов,1505,42.6910690,23.3639081
7А,Академик Жак Натан,1700,42.6544508,23.3458868
31,Нишава,1680,42.6785230,23.2913389
42,бул. Д-р Г. М. Димитров,1797,42.6654480,23.3611037
6,Панорама София,1756,42.6223181,23.3679063
9а,Братя Пешеви,1505,42.6900790,23.3665835
25,Детелин войвода,1505,42.6907035,23.3659776
53,Марко Бочар,1574,42.6861569,23.3709170
57,Васил Стефанов,1404,42.6549860,23.2889474
18,Проф. Д-р Димитър Атанасов,1680,42.6773655,23.2932976
61,Нишава,1680,42.6764965,23.2942102
441,бул. Европа,1331,42.7401105,23.2367753
10-12,Искърски пролом,1680,42.6775280,23.2942664
30,Проф. Д-р Димитър Атанасов,1680,42.6779540,23.2941056
28,Проф. Д-р Димитър Атанасов,1680,42.6778650,23.2940038
24,Проф. Д-р Димитър Атанасов,1680,42.6776842,23.2937460
22,Проф. Д-р Димитър Атанасов,1680,42.6775764,23.2935958
173,бул. Тодор Александров,1309,42.7030211,23.2939323
16,Тулча,1408,42.6744561,23.3003582
6,Звъника,1680,42.6780991,23.2926473
4,Звъника,1680,42.6779949,23.2925092
12,Проф. Д-р Димитър Атанасов,1680,42.6767368,23.2923950
56,Ворино,1680,42.6751436,23.2909585
52,Ворино,1680,42.6753140,23.2907232
61,Ворино,1680,42.6749573,23.2916850
56,Хайдушка гора,1680,42.6757340,23.2912090
58,Хайдушка гора,1680,42.6756591,23.2913185
35,Хайдушка гора,1680,42.6769309,23.2899583
23,Хайдушка гора,1680,42.6777514,23.2887670
13,Хайдушка гора,1680,42.6783654,23.2881045
15,Хайдушка гора,1680,42.6782671,23.2882098
12,Бяла река,1766,42.6198496,23.3728842
153А,Гео Милев,1574,42.6806246,23.3728298
18,Чудомир,1220,42.7322985,23.2989464
67А,бул. Ген. Столетов,1233,42.7131429,23.3120971
4,бул. Цар Освободител,1000,42.6955693,23.3278695
1,Димитър Петков,1309,42.7075640,23.3028448
15,бул. Царица Йоанна,1324,42.7102185,23.2711069
5,Дякон Игнатий,1000,42.6941791,23.3265503
9,Вихрен,1618,42.6666559,23.2673383
26,бул. Константин Величков,1309,42.7049493,23.2982706
36,Мала планина,1407,42.6664416,23.3209114
1,Бела Дона,1415,42.6294485,23.3094691
9,Бъдник,1220,42.7321963,23.3069312
5,Обиколна,1582,42.6398176,23.4154897
8,Флора Кънева,1407,42.6517104,23.3195778
17,бул. Акад. Иван Евстратиев Гешов,1431,42.6813018,23.3030704
31,Арх. Никола Лазаров,1756,42.6184844,23.3515277
2,Ангел Кънчев,1000,42.6938981,23.3223171
6,Осми март,1220,42.7282399,23.3046488
27,Дравски бой,1220,42.7280162,23.3026092
25,Дравски бой,1220,42.7278714,23.3023602
76,бул. Ломско шосе,1220,42.7286031,23.3005513
78,бул. Ломско шосе,1220,42.7288115,23.3004728
2,Кубадин,1220,42.7289022,23.3005686
80,бул. Ломско шосе,1220,42.7289222,23.3002247
3,Кубадин,1220,42.7291586,23.3005547
86,бул. Ломско шосе,1220,42.7292056,23.2999420
37,Свети Климент,1220,42.7293935,23.3002256
98,бул. Ломско шосе,1220,42.7297482,23.2994166
98,бул. Ломско шосе,1220,42.7297204,23.2993385
96,бул. Ломско шосе,1220,42.7296133,23.2995473
94,бул. Ломско шосе,1220,42.7295231,23.2996447
94,бул. Ломско шосе,1220,42.7294231,23.2996419
64,Свети Климент,1220,42.7314051,23.2986777
62,Свети Климент,1220,42.7312787,23.2987546
77,Кумата,1616,42.6431709,23.2842785
75,Кумата,1616,42.6436703,23.2831676
2,Презвитер Козма,1421,42.6748472,23.3231801
1,Никола Ковачевски,1404,42.6546235,23.2887146
20,Ивелин Димитров,1404,42.6515615,23.2928483
2А,Емилиян Станев,1407,42.6561566,23.3124506
17,Асен Йорданов,1407,42.6528060,23.3124607
1,Димитър Манчев,1407,42.6487531,23.3140822
24,Ген. Иван Колев,1407,42.6500023,23.3120208
35,Ген. Иван Колев,1407,42.6500099,23.3130383
33,Ген. Иван Колев,1407,42.6504166,23.3129906
190Е,бул. Черни връх,1407,42.6442487,23.3120474
122,Емилиян Станев,1407,42.6439078,23.3117081
171,бул. Черни връх,1415,42.6407495,23.3130830
