House number,Street name,Postal code,Latitude,Longitude
34,Ротная улица,180004,57.8029669,28.3483863
7,Рабочая улица,180017,57.8033937,28.3414583
30,Вокзальная улица,180004,57.8030061,28.3582039
7,Стахановская улица,180004,57.8050674,28.3477168
5,улица 23 Июля,180004,57.8023806,28.3556152
8,улица 23 Июля,180004,57.8029993,28.3507946
7,улица 23 Июля,180004,57.8028872,28.3555267
71/31,Советская улица,180017,57.8061104,28.3413602
77,Советская улица,180017,57.8046545,28.3429315
4,улица 23 Июля,180004,57.8023573,28.3521455
79,Советская улица,180017,57.8044220,28.3430516
77А,Советская улица,180017,57.8042906,28.3417896
75,Советская улица,180017,57.8048975,28.3427087
30А,улица Металлистов,180004,57.8041268,28.3461028
81,Советская улица,180017,57.8040762,28.3434097
14,Гражданская улица,180017,57.8049691,28.3419792
37А,Ротная улица,180017,57.8032211,28.3466815
94,Советская улица,180017,57.8054174,28.3428636
31,Ротная улица,180004,57.8040112,28.3482190
15,Стахановская улица,180004,57.8041745,28.3523111
44,Ротная улица,180004,57.8017844,28.3463220
27,улица Металлистов,180017,57.8051228,28.3455557
22,Вокзальная улица,180004,57.8013089,28.3538061
15А,Гражданская улица,180017,57.8066488,28.3430521
12А,Гражданская улица,180017,57.8058061,28.3426398
32А,улица Металлистов,180004,57.8041378,28.3471154
18,Гражданская улица,180017,57.8046940,28.3409538
32,улица Металлистов,180004,57.8044919,28.3459241
9,Стахановская улица,180004,57.8046303,28.3483632
26,Гражданская улица,180017,57.8040076,28.3383719
30,улица Металлистов,180004,57.8049477,28.3463602
9,улица 23 Июля,180004,57.8032677,28.3539611
11,Стахановская улица,180017,57.8044280,28.3491203
1,Стахановская улица,180017,57.8057015,28.3448759
104,Советская улица,180017,57.8035962,28.3456618
10,улица 23 Июля,180004,57.8031461,28.3501566
100,Советская улица,180017,57.8044172,28.3441110
16А,Вокзальная улица,180004,57.8015104,28.3532543
102,Советская улица,180017,57.8037891,28.3443893
6,улица 23 Июля,180004,57.8028901,28.3514817
13,улица 23 Июля,180004,57.8040173,28.3504020
12,улица 23 Июля,180004,57.8034312,28.3491926
106,Советская улица,180017,57.8027778,28.3455771
20А,Гражданская улица,180017,57.8043388,28.3403941
89,Стахановская улица,180004,57.8030796,28.3564754
11,улица 23 Июля,180004,57.8037443,28.3514678
55,Советская улица,180017,57.8066733,28.3406939
29,улица Металлистов,180017,57.8046247,28.3450836
21,Гражданская улица,180017,57.8056193,28.3401811
108,Советская улица,180017,57.8004935,28.3485836
30А,улица Металлистов,180004,57.8045312,28.3467012
14,Вокзальная улица,180004,57.8007387,28.3527144
33,Ротная улица,180004,57.8036036,28.3478017
36,улица Металлистов,180004,57.8038902,28.3451122
20,Вокзальная улица,180004,57.8016758,28.3556595
13,Стахановская улица,180004,57.8042691,28.3498848
7,Верхне-Береговая улица,180006,57.8228959,28.3403661
5,Верхне-Береговая улица,180006,57.8225371,28.3400028
7,улица Лепешинского,180004,57.7939373,28.3498997
14,1-я Посёлочная улица,180004,57.7975234,28.3491230
12,улица Лепешинского,180004,57.7949081,28.3492083
8,улица Лепешинского,180004,57.7946395,28.3476689
54,улица Советской Армии,180004,57.7906856,28.3496538
9А,Солнечная улица,180004,57.7946635,28.3521479
7,улица Шелгунова,180004,57.7953997,28.3478150
9/2,улица Шелгунова,180004,57.7958773,28.3489270
14,Солнечная улица,180004,57.7946069,28.3534510
7,Солнечная улица,180004,57.7949701,28.3518036
50А,улица Советской Армии,180004,57.7914824,28.3498897
14,улица Лепешинского,180004,57.7944029,28.3498581
4,1-я Посёлочная улица,180004,57.7968278,28.3460750
10,1-я Посёлочная улица,180004,57.7971327,28.3479866
8,1-я Посёлочная улица,180004,57.7971473,28.3471442
15,1-я Посёлочная улица,180004,57.7966486,28.3485547
10,улица Лепешинского,180004,57.7946933,28.3483735
16А,улица Лепешинского,180004,57.7949869,28.3500101
54Б,улица Советской Армии,180004,57.7888746,28.3517571
15,улица Шелгунова,180004,57.7955981,28.3500308
5,Солнечная улица,180004,57.7953335,28.3513108
13,1-я Посёлочная улица,180004,57.7959894,28.3471952
12,1-я Посёлочная улица,180004,57.7974452,28.3486435
91А,Юбилейная улица,180016,57.8211182,28.2935258
39,Коммунальная улица,180016,57.8199123,28.2945823
23,Коммунальная улица,180016,57.8206915,28.3004467
23,Коммунальная улица,180016,57.8215438,28.2998875
23,Коммунальная улица,180016,57.8219649,28.3001950
23,Коммунальная улица,180016,57.8209613,28.2998410
23,Коммунальная улица,180016,57.8209867,28.3002121
30,улица Рокоссовского,180025,57.8145749,28.2717134
81,Коммунальная улица,180025,57.8137359,28.2711754
34,улица Рокоссовского,180025,57.8150000,28.2699837
32,улица Рокоссовского,180025,57.8142213,28.2707092
79,Коммунальная улица,180025,57.8140995,28.2717515
46,улица Рокоссовского,180025,57.8167021,28.2688383
40,улица Рокоссовского,180025,57.8158560,28.2691102
38А,улица Рокоссовского,180025,57.8159082,28.2706120
38,улица Рокоссовского,180025,57.8161967,28.2703377
36А,улица Рокоссовского,180025,57.8151933,28.2712833
36,улица Рокоссовского,180025,57.8154779,28.2709837
4,улица Шестака,180016,57.8122472,28.2916779
1,улица Майора Доставалова,180016,57.8112558,28.2951124
38,Юбилейная улица,180016,57.8119326,28.2951823
12,улица Шестака,180016,57.8099320,28.2931674
7,улица Майора Доставалова,180016,57.8101053,28.2940091
10А,улица Шестака,180016,57.8110227,28.2923037
10,улица Шестака,180016,57.8106021,28.2924377
8,улица Шестака,180016,57.8111520,28.2928650
4,улица Майора Доставалова,180016,57.8103628,28.2962919
2,улица Майора Доставалова,180016,57.8109700,28.2959932
36А,Юбилейная улица,180016,57.8108640,28.2970657
32Б,Юбилейная улица,180016,57.8106721,28.2977424
31Б,улица Леона Поземского,180006,57.8261264,28.3295155
12,улица Олега Кошевого,180006,57.8280077,28.3329338
35,Первомайская улица,180006,57.8272462,28.3341884
19А,Школьная улица,180006,57.8258020,28.3353580
51,улица Леона Поземского,180006,57.8273109,28.3256481
5,Застенная улица,180021,57.8253021,28.3428531
8А,Застенная улица,180006,57.8259409,28.3416670
7,Застенная улица,180006,57.8259749,28.3420763
1Б,улица Воровского,180000,57.8201116,28.3385406
10А,Стахановская улица,180004,57.8046589,28.3522050
16,Застенная улица,180006,57.8291997,28.3325694
121А,улица Военный городок-3,180005,57.7906662,28.4100915
96,Кресты,180005,57.7942474,28.4150100
102,Кресты,180005,57.7950290,28.4141035
98,Кресты,180005,57.7947608,28.4151073
115,Кресты,180005,57.7945247,28.4138814
91,Кресты,180005,57.7937367,28.4142885
103,Кресты,180005,57.7930592,28.4139053
120,Ленинградское шоссе,180005,57.7913450,28.4121471
107,Кресты,180005,57.7923706,28.4131711
136А,улица Военный городок-3,180005,57.7895976,28.4102789
136,улица Военный городок-3,180005,57.7901286,28.4106485
88,Крестовское шоссе,180005,57.7959582,28.4134598
25,Гражданская улица,180017,57.8050264,28.3379685
5,Кузнецкая улица,180021,57.8053293,28.3374542
11,Кузнецкая улица,180021,57.8061792,28.3382729
18,Бутырская улица,180002,57.7970742,28.3191166
10А,1-й Бутырский переулок,180002,57.7969703,28.3211147
2А,Полковая улица,180002,57.8026964,28.3218502
16,1-й Бутырский переулок,180002,57.7971669,28.3218300
12А,1-й Бутырский переулок,180002,57.7970653,28.3214180
18,Нововойсковая улица,180002,57.7982131,28.3150451
25,Красноармейская набережная,180002,57.8028049,28.3224496
16А,1-й Бутырский переулок,180002,57.7973988,28.3215783
6,1-й Бутырский переулок,180002,57.7965052,28.3207278
3,Подвишенская улица,180016,57.8239782,28.2949725
68,Юбилейная улица,180024,57.8216321,28.2913841
34А,Вокзальная улица,180004,57.8034749,28.3586323
21,Красноармейская набережная,180002,57.8059910,28.3248505
14А,Новгородская улица,180014,57.8168792,28.3938693
20,Новгородская улица,180014,57.8178580,28.3945510
14Б,Новгородская улица,180014,57.8165293,28.3934090
18,Новгородская улица,180014,57.8173028,28.3946907
46,улица Николая Васильева,180014,57.8216026,28.3921766
119/33,улица Советской Армии,180004,57.7663424,28.3647434
117,улица Советской Армии,180004,57.7675883,28.3617048
11,улица Шестака,180016,57.8083833,28.2944291
33,улица Шестака,180016,57.8067920,28.2999110
18,улица Шестака,180016,57.8080840,28.2976899
23,улица Генерала Маргелова,180016,57.8061490,28.3001390
115В,улица Леона Поземского,180006,57.8385910,28.3069623
45,улица 23 Июля,180004,57.8037247,28.3491410
111,Советская улица,180017,57.8014775,28.3451255
9,Новгородская улица,180014,57.8163793,28.3960579
69А,улица Николая Васильева,180014,57.8225674,28.3973462
7,Новгородская улица,180014,57.8159154,28.3970432
28,Зональное шоссе,180014,57.8128472,28.3965083
75Б,улица Николая Васильева,180014,57.8235486,28.3995053
73А,улица Николая Васильева,180014,57.8222245,28.3994620
71А,улица Николая Васильева,180014,57.8231937,28.4000950
71Б,улица Николая Васильева,180014,57.8228267,28.4006418
69Б,улица Николая Васильева,180014,57.8220644,28.3983154
71Б,улица Николая Васильева,180014,57.8233606,28.4011536
71,улица Николая Васильева,180014,57.8232260,28.3989243
75А,улица Николая Васильева,180014,57.8238695,28.4003302
77А,улица Николая Васильева,180014,57.8239037,28.4016450
77,улица Николая Васильева,180014,57.8243873,28.4006514
79,улица Николая Васильева,180014,57.8249901,28.4022531
65А,улица Николая Васильева,180014,57.8221268,28.3969133
95,улица Льва Толстого,180014,57.8129917,28.3852727
8,Индустриальная улица,180021,57.8247845,28.3651398
16,Вокзальная улица,180004,57.8009945,28.3534143
118,Советская улица,180004,57.8005166,28.3460249
57,улица Труда,180019,57.8363419,28.3503270
38,улица Новосёлов,180019,57.8341077,28.3523928
34,улица Новосёлов,180019,57.8336647,28.3509071
30,улица Новосёлов,180019,57.8325378,28.3524196
55,улица Труда,180019,57.8353424,28.3506442
36,улица Новосёлов,180019,57.8335180,28.3530533
40,улица Новосёлов,180019,57.8341349,28.3511673
41,улица Труда,180019,57.8337722,28.3467252
2,Текстильная улица,180019,57.8330288,28.3459281
32,улица Новосёлов,180019,57.8331181,28.3517930
8,Текстильная улица,180019,57.8332855,28.3485754
44,улица Новосёлов,180019,57.8348582,28.3524224
10,Текстильная улица,180019,57.8324620,28.3476568
43,улица Труда,180019,57.8345906,28.3477987
4,Текстильная улица,180019,57.8332627,28.3475791
12,Текстильная улица,180019,57.8326829,28.3487362
55,улица Труда,180019,57.8356996,28.3502411
45,улица Труда,180019,57.8350230,28.3486791
6,Текстильная улица,180019,57.8337866,28.3487974
18,Текстильная улица,180019,57.8320831,28.3506203
47,улица Труда,180019,57.8349557,28.3464272
14,Текстильная улица,180019,57.8331178,28.3499763
49,улица Труда,180019,57.8352993,28.3493476
42,улица Новосёлов,180019,57.8343763,28.3534366
49,улица Труда,180019,57.8347970,28.3495623
46,улица Новосёлов,180019,57.8352265,28.3538185
1Б,Текстильная улица,180019,57.8330591,28.3442633
52,улица Новосёлов,180019,57.8350961,28.3510071
1,Текстильная улица,180019,57.8326160,28.3456586
48,улица Новосёлов,180019,57.8360322,28.3531421
16,Текстильная улица,180019,57.8336474,28.3501193
49А,улица Труда,180019,57.8359363,28.3490261
59,улица Труда,180019,57.8365263,28.3514814
50,улица Новосёлов,180019,57.8356291,28.3519943
16А,Текстильная улица,180019,57.8340735,28.3500468
27,2-я Береговая улица,180020,57.8298957,28.2883440
26,2-я Береговая улица,180020,57.8294509,28.2887186
26,Красногорская улица,180021,57.8173486,28.3586455
4,Чудская улица,180020,57.8308735,28.2910229
23,2-я Береговая улица,180020,57.8296021,28.2877849
18А,Петропавловская улица,180020,57.8288524,28.2906140
29,2-я Береговая улица,180020,57.8298587,28.2887847
4,Чудская улица,180020,57.8306334,28.2908133
12,улица Плехановский Посад,180000,57.8174283,28.3523808
25,2-я Береговая улица,180020,57.8298051,28.2879498
21,2-я Береговая улица,180020,57.8293770,28.2878751
19,Подвишенская улица,180016,57.8244304,28.2989541
22,Подвишенская улица,180016,57.8242836,28.2993304
25,Подвишенская улица,180016,57.8242508,28.3002126
25А,Подвишенская улица,180016,57.8242075,28.3007006
21,Подвишенская улица,180016,57.8239164,28.2988437
3,Петропавловская улица,180020,57.8306396,28.2893810
18,2-я Береговая улица,180020,57.8290528,28.2894551
12,2-я Береговая улица,180020,57.8288370,28.2898928
18,улица Яна Райниса,180002,57.7993713,28.3281553
17,Великорецкая улица,180002,57.7993776,28.3284684
65,улица Яна Райниса,180002,57.7816605,28.3447009
54,улица Труда,180019,57.8408821,28.3494793
20,улица Алтаева,180019,57.8328053,28.3572676
22,улица Алтаева,180019,57.8308850,28.3593861
68,Инженерная улица,180019,57.8314303,28.3590570
4,улица Алтаева,180019,57.8311468,28.3558289
5,улица Новосёлов,180019,57.8331078,28.3556472
17,улица Новосёлов,180019,57.8347754,28.3559431
72,Инженерная улица,180019,57.8322425,28.3600436
8,улица Алтаева,180019,57.8306635,28.3568936
16,улица Алтаева,180019,57.8312115,28.3576591
86А,Инженерная улица,180019,57.8344368,28.3575161
3,улица Новосёлов,180019,57.8328352,28.3546439
17,улица Новосёлов,180019,57.8348417,28.3569197
76,Инженерная улица,180019,57.8328219,28.3580573
74,Инженерная улица,180019,57.8326603,28.3590826
9,улица Новосёлов,180019,57.8336312,28.3551250
78,Инженерная улица,180019,57.8331563,28.3598116
15,улица Новосёлов,180019,57.8340443,28.3544969
70,Инженерная улица,180019,57.8320950,28.3588396
90,Инженерная улица,180019,57.8357536,28.3576596
88,Инженерная улица,180019,57.8348431,28.3587833
86,Инженерная улица,180019,57.8349199,28.3576270
15,улица Новосёлов,180019,57.8347116,28.3544883
19,улица Новосёлов,180019,57.8354224,28.3554732
90Б,Инженерная улица,180019,57.8355600,28.3583776
6,улица Алтаева,180019,57.8319636,28.3556144
13,улица Новосёлов,180019,57.8341875,28.3558991
11А,улица Новосёлов,180019,57.8332405,28.3571844
14,улица Алтаева,180019,57.8322886,28.3564618
2,улица Алтаева,180019,57.8312090,28.3541078
11,улица Новосёлов,180019,57.8334403,28.3565759
90А,Инженерная улица,180019,57.8356697,28.3570056
88,Инженерная улица,180019,57.8343126,28.3592435
78,Инженерная улица,180019,57.8336392,28.3595489
80,Инженерная улица,180019,57.8333706,28.3586224
21,улица Новосёлов,180019,57.8353476,28.3567801
84,Инженерная улица,180019,57.8344868,28.3582390
12,улица Алтаева,180019,57.8315902,28.3566328
5А,улица Новосёлов,180019,57.8327285,28.3554841
90В,Инженерная улица,180019,57.8358169,28.3581888
66,Инженерная улица,180019,57.8313445,28.3602974
82,Инженерная улица,180019,57.8338184,28.3579218
18,улица Алтаева,180019,57.8320165,28.3574603
1,Комиссаровский переулок,180000,57.8158395,28.3435596
5,Сиреневый бульвар,180019,57.8369448,28.3405499
8,Звёздная улица,180019,57.8381375,28.3441395
10,Звёздная улица,180019,57.8388221,28.3443059
11,проспект Энтузиастов,180019,57.8354885,28.3407978
11,Сиреневый бульвар,180019,57.8380676,28.3395280
12,Звёздная улица,180019,57.8388720,28.3428813
13,Сиреневый бульвар,180019,57.8379009,28.3404857
16,Звёздная улица,180019,57.8388365,28.3414557
17,Сиреневый бульвар,180019,57.8377034,28.3418524
18,Звёздная улица,180019,57.8395857,28.3415982
2,Звёздная улица,180019,57.8381699,28.3463293
3,Сиреневый бульвар,180019,57.8366208,28.3393584
4,Звёздная улица,180019,57.8380564,28.3451739
48,улица Олега Кошевого,180019,57.8345439,28.3396169
5А,проспект Энтузиастов,180019,57.8361939,28.3434459
7,Сиреневый бульвар,180019,57.8374078,28.3398007
15,Сиреневый бульвар,180019,57.8390627,28.3390964
6,Звёздная улица,180019,57.8374671,28.3452870
20,Звёздная улица,180019,57.8393434,28.3403887
13,Звёздная улица,180019,57.8392185,28.3456658
15,Звёздная улица,180019,57.8396233,28.3443763
9,улица Юности,180019,57.8431939,28.3448559
19,Звёздная улица,180019,57.8400069,28.3429706
21,Звёздная улица,180019,57.8404527,28.3417446
23,улица Декабристов,180004,57.7950303,28.3714315
41А,улица Ижорского Батальона,180020,57.8373478,28.2862001
10,улица Алексея Алёхина,180020,57.8381459,28.2895686
12,улица Алексея Алёхина,180020,57.8396290,28.2896784
15,Техническая улица,180020,57.8394294,28.2916262
24,улица Алексея Алёхина,180020,57.8414194,28.2974316
35,улица Ижорского Батальона,180020,57.8378207,28.2886048
37,улица Ижорского Батальона,180020,57.8374675,28.2879636
39,улица Ижорского Батальона,180020,57.8372018,28.2872890
43,улица Ижорского Батальона,180020,57.8380749,28.2865162
45,улица Ижорского Батальона,180020,57.8387860,28.2865344
47,улица Ижорского Батальона,180020,57.8383569,28.2852896
49,улица Ижорского Батальона,180020,57.8388633,28.2855242
8,улица Алексея Алёхина,180020,57.8384247,28.2902833
20,улица Алексея Алёхина,180020,57.8402789,28.2939092
5,улица Алексея Алёхина,180020,57.8369249,28.2916971
2А,Мирная улица,180002,57.8070200,28.3226848
34А,Бутырская улица,180002,57.7943285,28.3234410
9,улица Молодова,180002,57.8079125,28.3178219
7,Милевский переулок,180021,57.8261976,28.3600483
5,Милевский переулок,180021,57.8256619,28.3591518
10/6,Инженерная улица,180021,57.8243359,28.3626303
14,Инженерная улица,180021,57.8254974,28.3624793
16А,Инженерная улица,180021,57.8252473,28.3619348
2А,Индустриальная улица,180021,57.8241366,28.3588064
2Б,Индустриальная улица,180021,57.8245569,28.3590668
4А,улица Петрова,180019,57.8295098,28.3551044
16,Инженерная улица,180021,57.8255622,28.3615492
1,улица Алтаева,180019,57.8297193,28.3562021
1/14,переулок Залита,180021,57.8213688,28.3569303
11,улица Алтаева,180019,57.8300068,28.3590818
1А,улица Алтаева,180019,57.8301463,28.3563192
28,улица Крупской,180021,57.8281815,28.3588944
3,Индустриальная улица,180021,57.8234588,28.3626328
3А,Индустриальная улица,180021,57.8229128,28.3628193
4,Инженерная улица,180021,57.8226686,28.3641997
4А,Инженерная улица,180021,57.8224314,28.3640798
62,Инженерная улица,180019,57.8295763,28.3607032
62А,Инженерная улица,180019,57.8286497,28.3598944
7,улица Алтаева,180019,57.8291325,28.3579114
8,Инженерная улица,180021,57.8233137,28.3637790
9,улица Алтаева,180019,57.8289755,28.3566897
1А,Индустриальная улица,180021,57.8232246,28.3614717
3,улица Алтаева,180019,57.8298935,28.3570354
1А,Индустриальная улица,180021,57.8229232,28.3617196
5,улица Алтаева,180019,57.8298465,28.3578165
3Б,Алмазная улица,180022,57.8316647,28.3026401
5,Алмазная улица,180022,57.8314038,28.3009942
5А,Алмазная улица,180022,57.8311489,28.3003606
7,Алмазная улица,180022,57.8312953,28.2985205
9 к1,Алмазная улица,180022,57.8302881,28.2963423
1А,Алмазная улица,180022,57.8326064,28.3076317
11А,улица Воровского,180000,57.8213450,28.3440395
12,улица Красных Партизан,180000,57.8202159,28.3412946
5,улица Воровского,180000,57.8208201,28.3428029
8,улица Красных Партизан,180000,57.8197553,28.3421452
9,улица Воровского,180000,57.8212625,28.3435521
33,улица Гоголя,180000,57.8182122,28.3463304
39,улица Гоголя,180000,57.8188719,28.3472827
45,улица Гоголя,180000,57.8198408,28.3488071
22,Октябрьский проспект,180000,57.8155435,28.3400798
25А,улица Некрасова,180000,57.8169338,28.3434773
26А,улица Гоголя,180000,57.8170487,28.3443563
64,улица Свердлова,180000,57.8184184,28.3490568
27А,улица Некрасова,180000,57.8172693,28.3437799
7,Комиссаровский переулок,180000,57.8152582,28.3456371
1,улица Александра Невского,180006,57.8284894,28.3243383
127,Ипподромная улица,180006,57.8328659,28.3330422
129,Ипподромная улица,180006,57.8327032,28.3321898
133Б,Ипподромная улица,180006,57.8316953,28.3290257
4,улица Гущина,180006,57.8311765,28.3293858
6А,Гдовская улица,180006,57.8318711,28.3329639
65,улица Леона Поземского,180006,57.8295928,28.3215944
26Г,улица Труда,180019,57.8307826,28.3403100
129А,Ипподромная улица,180006,57.8325512,28.3314278
8,улица Челнокова,180021,57.8289382,28.3487208
9,Текстильная улица,180019,57.8312804,28.3494825
13,Автозаводская улица,180019,57.8280335,28.3427368
19,Автозаводская улица,180019,57.8285175,28.3437110
1А,Автозаводская улица,180019,57.8267285,28.3403233
26А,улица Труда,180019,57.8317294,28.3408780
3,Автозаводская улица,180019,57.8271930,28.3412054
34,улица Труда,180019,57.8322734,28.3422266
36,улица Труда,180019,57.8325728,28.3425958
38,улица Труда,180019,57.8329093,28.3428229
5,Автозаводская улица,180019,57.8273506,28.3416054
7,Автозаводская улица,180019,57.8275903,28.3419282
70,улица Белинского,180019,57.8324487,28.3416541
72,улица Белинского,180019,57.8332629,28.3398615
72А,улица Белинского,180019,57.8332970,28.3391671
81А,улица Белинского,180019,57.8324444,28.3407757
99,Ипподромная улица,180019,57.8290041,28.3430987
29,улица Труда,180019,57.8304861,28.3417246
27,улица Труда,180019,57.8281915,28.3404234
25Г,улица Труда,180006,57.8275430,28.3384887
25В,улица Труда,180019,57.8272694,28.3383411
27,улица Труда,180019,57.8278863,28.3390106
13,Инженерная улица,180021,57.8254169,28.3641004
13А,Инженерная улица,180021,57.8265485,28.3633118
17,Инженерная улица,180021,57.8274115,28.3628310
75,улица Труда,180019,57.8395125,28.3519572
100,Инженерная улица,180019,57.8394112,28.3557208
5,Звёздная улица,180019,57.8370127,28.3524288
7,Звёздная улица,180019,57.8373342,28.3508309
73,улица Труда,180019,57.8387103,28.3521490
73А,улица Труда,180019,57.8382950,28.3519183
67,улица Труда,180019,57.8379318,28.3498880
1,Подвишенская улица,180016,57.8240508,28.2936416
7А,Подвишенская улица,180016,57.8236839,28.2962710
30,улица Плехановский Посад,180000,57.8156351,28.3538816
10,улица Майора Доставалова,180016,57.8082272,28.2933103
13,улица Шестака,180016,57.8078230,28.2946855
12,улица Майора Доставалова,180016,57.8076345,28.2936879
17,улица Шестака,180016,57.8079860,28.2957874
21,улица Шестака,180016,57.8074858,28.2971731
25,улица Шестака,180016,57.8071769,28.2986134
30А,Юбилейная улица,180016,57.8097766,28.2978502
32А,Юбилейная улица,180016,57.8103354,28.2986120
15,улица Шестака,180016,57.8072669,28.2949155
36,Юбилейная улица,180016,57.8114161,28.2970759
19,улица Шестака,180016,57.8072978,28.2959378
74,Рижский проспект,180016,57.8128065,28.2921185
92,Инженерная улица,180019,57.8363660,28.3568993
44А,улица Рокоссовского,180025,57.8166873,28.2698697
1,улица Некрасова,180000,57.8104419,28.3368895
16,Октябрьский проспект,180000,57.8158467,28.3381327
18А,улица Шестака,180016,57.8090907,28.2985232
16,улица Шестака,180016,57.8086112,28.2979138
20,улица Шестака,180016,57.8081167,28.2989378
26,улица Шестака,180016,57.8079967,28.3000128
23,улица Шестака,180016,57.8068091,28.2976446
31,улица Шестака,180016,57.8060584,28.2991034
27,улица Шестака,180016,57.8063299,28.2981337
32,Юбилейная улица,180016,57.8109294,28.2987446
29,улица Шестака,180016,57.8066347,28.2988820
2,Дачная улица,180002,57.7943869,28.3340204
16,улица Плехановский Посад,180000,57.8162377,28.3516584
18,улица Плехановский Посад,180000,57.8161539,28.3520373
33,улица Льва Толстого,180004,57.8123422,28.3607343
36,улица Плехановский Посад,180000,57.8153750,28.3548379
50А,улица Плехановский Посад,180000,57.8150163,28.3571985
38А,улица Плехановский Посад,180000,57.8152850,28.3552585
38,улица Плехановский Посад,180000,57.8153339,28.3550318
41А,Рижский проспект,180016,57.8168164,28.3022729
70,улица Леона Поземского,180006,57.8299090,28.3195417
34А,улица Рокоссовского,180025,57.8153805,28.2703542
8,улица Киселёва,180007,57.8198800,28.3124014
87,улица Леона Поземского,180006,57.8310312,28.3189298
83А,улица Леона Поземского,180006,57.8309242,28.3207433
93,улица Леона Поземского,180006,57.8317637,28.3178057
89,улица Леона Поземского,180006,57.8314123,28.3187698
83,улица Леона Поземского,180006,57.8306184,28.3196269
81,улица Леона Поземского,180006,57.8306966,28.3202552
91,улица Леона Поземского,180006,57.8315544,28.3180748
18А,улица Белинского,180006,57.8340617,28.3236954
85,улица Леона Поземского,180006,57.8309307,28.3195082
3,Текстильный переулок,180006,57.8323418,28.3182732
7,Текстильный переулок,180006,57.8329088,28.3190431
6,улица Богданова,180006,57.8324446,28.3224873
8,Торошинская улица,180006,57.8329230,28.3237301
70А,Рижский проспект,180016,57.8133975,28.2926506
40А,Юбилейная улица,180016,57.8124154,28.2934279
40,Юбилейная улица,180016,57.8123579,28.2937071
70,Рижский проспект,180016,57.8135062,28.2931297
12,Стахановская улица,180004,57.8046386,28.3529008
3,Травяная улица,180006,57.8305517,28.3223346
3,Застенный переулок,180006,57.8302948,28.3312835
11,улица Александра Матросова,180006,57.8307719,28.3279563
12,Застенный переулок,180006,57.8308117,28.3293163
13,улица Александра Невского,180006,57.8300759,28.3321824
14,улица Александра Невского,180006,57.8299451,28.3327113
14А,улица Александра Невского,180006,57.8297807,28.3322156
15,улица Александра Матросова,180006,57.8312609,28.3277648
15,улица Александра Невского,180006,57.8298257,28.3330696
15,улица Гущина,180006,57.8306826,28.3287214
16,улица Гущина,180006,57.8309610,28.3290075
17,улица Александра Матросова,180006,57.8314340,28.3276722
17,улица Александра Невского,180006,57.8295452,28.3338383
18,улица Александра Невского,180006,57.8293859,28.3343339
19/14,улица Александра Невского,180006,57.8292965,28.3346750
2,Невский переулок,180006,57.8293674,28.3259986
2,улица Александра Матросова,180006,57.8295498,28.3278682
2,улица Александра Невского,180006,57.8290522,28.3257846
23,Ветряная улица,180006,57.8305376,28.3232682
21,улица Гущина,180006,57.8310101,28.3305883
21,Ветряная улица,180006,57.8307532,28.3230506
26,Совхозная улица,180006,57.8290321,28.3275932
2А,улица Александра Матросова,180006,57.8292859,28.3281038
3,Гдовская улица,180006,57.8306154,28.3329695
3,Невский переулок,180006,57.8294401,28.3263446
3,улица Александра Матросова,180006,57.8298942,28.3282624
4,Застенный переулок,180006,57.8302276,28.3305494
4,Невский переулок,180006,57.8295211,28.3267481
4,улица Александра Невского,180006,57.8292333,28.3270414
9,Застенный переулок,180006,57.8306971,28.3303083
5,Невский переулок,180006,57.8299576,28.3271980
5,улица Александра Матросова,180006,57.8301301,28.3281947
5,улица Александра Невского,180006,57.8293944,28.3275435
6,Застенный переулок,180006,57.8303635,28.3302793
6,Невский переулок,180006,57.8294733,28.3254108
7,улица Александра Матросова,180006,57.8303363,28.3281158
8,Застенный переулок,180006,57.8304955,28.3299350
8,Невский переулок,180006,57.8295812,28.3258825
8,улица Александра Матросова,180006,57.8298772,28.3278666
8А,улица Александра Матросова,180006,57.8301314,28.3277657
9,улица Александра Матросова,180006,57.8305512,28.3279908
1,Травяная улица,180006,57.8303470,28.3225954
12,улица Александра Невского,180006,57.8302376,28.3317568
10,улица Белинского,180006,57.8331043,28.3203895
11,улица Белинского,180006,57.8329150,28.3207058
12,Птичья улица,180006,57.8320251,28.3203698
13,Ветряная улица,180006,57.8324698,28.3211964
13,Птичья улица,180006,57.8320683,28.3209273
15,Птичья улица,180006,57.8318215,28.3212774
155,Ипподромная улица,180006,57.8307966,28.3224966
17,Птичья улица,180006,57.8316539,28.3216102
2,Текстильный переулок,180006,57.8322043,28.3172817
20,Ветряная улица,180006,57.8326845,28.3213988
20,Птичья улица,180006,57.8313007,28.3213035
21,Птичья улица,180006,57.8312848,28.3219806
22,Птичья улица,180006,57.8309952,28.3214155
22А,Ветряная улица,180006,57.8324573,28.3215893
26/2,Ветряная улица,180006,57.8321539,28.3218213
28,Ветряная улица,180006,57.8317178,28.3223861
28/1,Ветряная улица,180006,57.8319664,28.3220661
7,Птичья улица,180006,57.8325662,28.3204941
8,Птичья улица,180006,57.8322419,28.3201744
89А,улица Леона Поземского,180006,57.8314783,28.3193548
9,Птичья улица,180006,57.8324025,28.3206478
8,улица Олега Кошевого,180006,57.8272219,28.3319052
1,Ветряная улица,180006,57.8340162,28.3193960
1,Торошинская улица,180006,57.8321703,28.3248219
