House number,Street name,Postal code,Latitude,Longitude
54,Сарыг-Сепская улица,667004,51.6990796,94.5292314
53,улица 2-я Серебрянка,667004,51.6993496,94.5290088
51,улица 2-я Серебрянка,667004,51.6995567,94.5290615
49,улица 2-я Серебрянка,667004,51.6996937,94.5291215
47,улица 2-я Серебрянка,667004,51.6998971,94.5291892
45,улица 2-я Серебрянка,667004,51.7001005,94.5292391
43,улица 2-я Серебрянка,667004,51.7002818,94.5293219
41,улица 2-я Серебрянка,667004,51.7004168,94.5293854
39А,улица 2-я Серебрянка,667004,51.7006032,94.5294209
39,улица 2-я Серебрянка,667004,51.7010389,94.5296124
37,улица 2-я Серебрянка,667004,51.7013927,94.5297231
35,улица 2-я Серебрянка,667004,51.7016868,94.5298356
34,Сарыг-Сепская улица,667004,51.7018679,94.5306953
32,Сарыг-Сепская улица,667004,51.7021497,94.5308049
32А,Сарыг-Сепская улица,667004,51.7024794,94.5307768
33,улица 2-я Серебрянка,667004,51.7019877,94.5299503
31,улица 2-я Серебрянка,667004,51.7022923,94.5300610
31А,улица 2-я Серебрянка,667004,51.7024552,94.5302769
36,улица 2-я Серебрянка,667004,51.7023349,94.5296173
38,улица 2-я Серебрянка,667004,51.7021209,94.5295802
40,улица 2-я Серебрянка,667004,51.7019567,94.5295178
42,улица 2-я Серебрянка,667004,51.7017223,94.5294303
44,улица 2-я Серебрянка,667004,51.7015326,94.5293709
46,улица 2-я Серебрянка,667004,51.7013689,94.5293115
48,улица 2-я Серебрянка,667004,51.7011644,94.5292401
50,улица 2-я Серебрянка,667004,51.7010128,94.5291597
52,улица 2-я Серебрянка,667004,51.7007821,94.5291383
54,улица 2-я Серебрянка,667004,51.7004808,94.5289569
56,улица 2-я Серебрянка,667004,51.7002657,94.5289247
56А,улица 2-я Серебрянка,667004,51.7000835,94.5286608
58,улица 2-я Серебрянка,667004,51.6999227,94.5287668
60,улица 2-я Серебрянка,667004,51.6997901,94.5285206
62,улица 2-я Серебрянка,667004,51.6994836,94.5284635
61,улица Сибиряков-Гвардейцев,667004,51.6996149,94.5279745
59,улица Сибиряков-Гвардейцев,667004,51.6997616,94.5278836
57,улица Сибиряков-Гвардейцев,667004,51.7000428,94.5280503
55/1,улица Сибиряков-Гвардейцев,667004,51.7002014,94.5280550
55,улица Сибиряков-Гвардейцев,667004,51.7004634,94.5281784
53,улица Сибиряков-Гвардейцев,667004,51.7006165,94.5282601
51,улица Сибиряков-Гвардейцев,667004,51.7009293,94.5283759
49,улица Сибиряков-Гвардейцев,667004,51.7010906,94.5284392
47,улица Сибиряков-Гвардейцев,667004,51.7012558,94.5285032
45,улица Сибиряков-Гвардейцев,667004,51.7014514,94.5285620
43,улица Сибиряков-Гвардейцев,667004,51.7016619,94.5286229
41,улица Сибиряков-Гвардейцев,667004,51.7018477,94.5287028
39,улица Сибиряков-Гвардейцев,667004,51.7020610,94.5288117
37,улица Сибиряков-Гвардейцев,667004,51.7022450,94.5288815
35,улица Сибиряков-Гвардейцев,667004,51.7024197,94.5289266
36,улица Сибиряков-Гвардейцев,667004,51.7023844,94.5284523
38,улица Сибиряков-Гвардейцев,667004,51.7021355,94.5282890
40,улица Сибиряков-Гвардейцев,667004,51.7019883,94.5283383
42,улица Сибиряков-Гвардейцев,667004,51.7017843,94.5282216
44,улица Сибиряков-Гвардейцев,667004,51.7016879,94.5282112
46,улица Сибиряков-Гвардейцев,667004,51.7014202,94.5281260
48,улица Сибиряков-Гвардейцев,667004,51.7012529,94.5280533
50,улица Сибиряков-Гвардейцев,667004,51.7010346,94.5279819
52,улица Сибиряков-Гвардейцев,667004,51.7007980,94.5278927
54,улица Сибиряков-Гвардейцев,667004,51.7006730,94.5278354
56,улица Сибиряков-Гвардейцев,667004,51.7004575,94.5277385
58,улица Сибиряков-Гвардейцев,667004,51.7002489,94.5276952
60,улица Сибиряков-Гвардейцев,667004,51.7001027,94.5276080
62,улица Сибиряков-Гвардейцев,667004,51.6998715,94.5275177
55,Целинная улица,667004,51.7003296,94.5269301
53,Целинная улица,667004,51.7005494,94.5270260
51,Целинная улица,667004,51.7007873,94.5271407
49А,Целинная улица,667004,51.7009812,94.5271870
49,Целинная улица,667004,51.7011349,94.5272406
47,Целинная улица,667004,51.7012897,94.5273314
45,Целинная улица,667004,51.7014691,94.5273908
43,Целинная улица,667004,51.7016465,94.5274606
41,Целинная улица,667004,51.7018372,94.5275477
39,Целинная улица,667004,51.7020302,94.5275893
37,Целинная улица,667004,51.7022238,94.5276758
35,Целинная улица,667004,51.7024625,94.5277374
36,Целинная улица,667004,51.7023364,94.5272255
38,Целинная улица,667004,51.7021278,94.5271732
40,Целинная улица,667004,51.7019511,94.5271011
42,Целинная улица,667004,51.7017411,94.5270595
44,Целинная улица,667004,51.7015665,94.5269790
46,Целинная улица,667004,51.7013820,94.5269110
48,Целинная улица,667004,51.7011979,94.5268510
48А,Целинная улица,667004,51.7010032,94.5264935
50,Целинная улица,667004,51.7008802,94.5267347
52,Целинная улица,667004,51.7006518,94.5266310
58,Целинная улица,667004,51.7003829,94.5265672
53,улица Новосёлов,667004,51.7004762,94.5258553
51,улица Новосёлов,667004,51.7006994,94.5259582
49,улица Новосёлов,667004,51.7009249,94.5263122
47А,улица Новосёлов,667004,51.7011676,94.5260805
47,улица Новосёлов,667004,51.7013236,94.5261339
45,улица Новосёлов,667004,51.7015189,94.5261845
43,улица Новосёлов,667004,51.7017049,94.5262558
41,улица Новосёлов,667004,51.7018660,94.5263078
39,улица Новосёлов,667004,51.7020307,94.5263772
37,улица Новосёлов,667004,51.7022759,94.5264762
35,улица Новосёлов,667004,51.7024374,94.5265265
33,улица Новосёлов,667004,51.7025598,94.5265415
30,улица Новосёлов,667004,51.7023208,94.5260604
32,улица Новосёлов,667004,51.7021556,94.5260061
34,улица Новосёлов,667004,51.7019617,94.5259085
36,улица Новосёлов,667004,51.7017814,94.5258724
38,улица Новосёлов,667004,51.7016149,94.5257684
40,улица Новосёлов,667004,51.7014286,94.5256849
42,улица Новосёлов,667004,51.7012022,94.5256540
44,улица Новосёлов,667004,51.7010410,94.5255668
46,улица Новосёлов,667004,51.7007727,94.5255098
48,улица Новосёлов,667004,51.7006146,94.5254572
47,Сумонная улица,667004,51.7008087,94.5247006
45,Сумонная улица,667004,51.7009543,94.5247804
43,Сумонная улица,667004,51.7011445,94.5248976
41,Сумонная улица,667004,51.7013201,94.5249255
39,Сумонная улица,667004,51.7015724,94.5250284
37,Сумонная улица,667004,51.7017018,94.5250542
35,Сумонная улица,667004,51.7018624,94.5251190
33,Сумонная улица,667004,51.7020221,94.5251931
31,Сумонная улица,667004,51.7022086,94.5252702
29,Сумонная улица,667004,51.7024107,94.5253329
36,Сумонная улица,667004,51.7023804,94.5249131
38,Сумонная улица,667004,51.7021494,94.5247971
40,Сумонная улица,667004,51.7019507,94.5247317
42,Сумонная улица,667004,51.7017883,94.5246811
44,Сумонная улица,667004,51.7016019,94.5246181
46,Сумонная улица,667004,51.7013965,94.5245489
48,Сумонная улица,667004,51.7011838,94.5244790
50,Сумонная улица,667004,51.7010059,94.5243827
52,Сумонная улица,667004,51.7008945,94.5243797
49,улица Парижских Коммунаров,667004,51.7010784,94.5235955
47,улица Парижских Коммунаров,667004,51.7013060,94.5237192
45,улица Парижских Коммунаров,667004,51.7014940,94.5237973
43,улица Парижских Коммунаров,667004,51.7016810,94.5238895
41,улица Парижских Коммунаров,667004,51.7018940,94.5239682
39,улица Парижских Коммунаров,667004,51.7020465,94.5239548
37,улица Парижских Коммунаров,667004,51.7022805,94.5241171
33,улица Парижских Коммунаров,667004,51.7026780,94.5241500
35,улица Парижских Коммунаров,667004,51.7024539,94.5241537
38,улица Парижских Коммунаров,667004,51.7025138,94.5236347
40,улица Парижских Коммунаров,667004,51.7022049,94.5236199
42,улица Парижских Коммунаров,667004,51.7020533,94.5236019
44,улица Парижских Коммунаров,667004,51.7019297,94.5235575
46,улица Парижских Коммунаров,667004,51.7015878,94.5234647
46А,улица Парижских Коммунаров,667004,51.7014568,94.5233993
48,улица Парижских Коммунаров,667004,51.7013062,94.5233356
52,улица Парижских Коммунаров,667004,51.7010219,94.5232310
49,улица 26 Бакинских Комиссаров,667004,51.7012636,94.5227181
47,улица 26 Бакинских Комиссаров,667004,51.7014448,94.5226748
45,улица 26 Бакинских Комиссаров,667004,51.7016824,94.5226956
43,улица 26 Бакинских Комиссаров,667004,51.7019829,94.5228200
41,улица 26 Бакинских Комиссаров,667004,51.7021441,94.5228810
39,улица 26 Бакинских Комиссаров,667004,51.7023116,94.5230078
37А,улица 26 Бакинских Комиссаров,667004,51.7024841,94.5229982
40,улица 26 Бакинских Комиссаров,667004,51.7024008,94.5225380
42,улица 26 Бакинских Комиссаров,667004,51.7022311,94.5224619
44,улица 26 Бакинских Комиссаров,667004,51.7020449,94.5224290
46,улица 26 Бакинских Комиссаров,667004,51.7018277,94.5220193
48,улица 26 Бакинских Комиссаров,667004,51.7016216,94.5222557
50,улица 26 Бакинских Комиссаров,667004,51.7015327,94.5222258
52,улица 26 Бакинских Комиссаров,667004,51.7012295,94.5221179
49,Профсоюзная улица,667004,51.7014335,94.5216482
47,Профсоюзная улица,667004,51.7015509,94.5214621
45А,Профсоюзная улица,667004,51.7017277,94.5215751
45,Профсоюзная улица,667004,51.7019179,94.5216415
43,Профсоюзная улица,667004,51.7021392,94.5217119
41,Профсоюзная улица,667004,51.7023514,94.5217917
39,Профсоюзная улица,667004,51.7025378,94.5218738
40,Профсоюзная улица,667004,51.7026638,94.5214715
42,Профсоюзная улица,667004,51.7024459,94.5214122
44,Профсоюзная улица,667004,51.7022175,94.5213341
46,Профсоюзная улица,667004,51.7020163,94.5212626
48,Профсоюзная улица,667004,51.7018615,94.5211728
50,Профсоюзная улица,667004,51.7016139,94.5211000
52,Профсоюзная улица,667004,51.7014478,94.5209237
47А,улица Сергея Лазо,667004,51.7015690,94.5203812
47Б,улица Сергея Лазо,667004,51.7016676,94.5203964
45А,улица Сергея Лазо,667004,51.7018310,94.5204593
45,улица Сергея Лазо,667004,51.7020587,94.5205264
43,улица Сергея Лазо,667004,51.7023040,94.5206293
41,улица Сергея Лазо,667004,51.7024937,94.5206584
39,улица Сергея Лазо,667004,51.7026117,94.5207493
38В,улица Сергея Лазо,667004,51.7025009,94.5202249
38Г,улица Сергея Лазо,667004,51.7022768,94.5201961
9,2-я Буренская улица,667004,51.7017654,94.5193153
7,2-я Буренская улица,667004,51.7020028,94.5193982
41,2-я Буренская улица,667004,51.7021735,94.5194135
3,2-я Буренская улица,667004,51.7025741,94.5195722
1,2-я Буренская улица,667004,51.7027487,94.5196049
34,2-я Буренская улица,667004,51.7023376,94.5148203
56,2-я Буренская улица,667004,51.7023229,94.5160531
26,2-я Буренская улица,667004,51.7020816,94.5162298
37Д,Буренская улица,667004,51.7020603,94.5165990
37Б,Буренская улица,667004,51.7020226,94.5168937
16,2-я Буренская улица,667004,51.7019455,94.5176430
14,2-я Буренская улица,667004,51.7019287,94.5182394
8,2-я Буренская улица,667004,51.7021327,94.5190669
6,2-я Буренская улица,667004,51.7023403,94.5190549
4,2-я Буренская улица,667004,51.7025283,94.5191755
2,2-я Буренская улица,667004,51.7027305,94.5192185
36А,Буренская улица,667004,51.7027389,94.5184570
37А,Буренская улица,667004,51.7024807,94.5181006
46,Буренская улица,667004,51.7025423,94.5163163
58,Буренская улица,667004,51.7026844,94.5152863
17,Паротурбинная улица,667901,51.7009943,94.5398815
71А,Колхозная улица,667004,51.7093982,94.5135328
71,Колхозная улица,667004,51.7095721,94.5136700
73,Колхозная улица,667004,51.7096549,94.5132774
75,Колхозная улица,667004,51.7097793,94.5129162
77,Колхозная улица,667004,51.7099303,94.5124878
79,Колхозная улица,667004,51.7099966,94.5122108
81,Колхозная улица,667004,51.7101245,94.5117860
83,Колхозная улица,667004,51.7102180,94.5115785
85,Колхозная улица,667004,51.7103016,94.5112107
87,Колхозная улица,667004,51.7103200,94.5110219
89,Колхозная улица,667004,51.7104271,94.5107732
91,Колхозная улица,667004,51.7105083,94.5104470
93,Колхозная улица,667004,51.7105810,94.5102555
95,Колхозная улица,667004,51.7106876,94.5100174
97,Колхозная улица,667004,51.7107391,94.5096986
99,Колхозная улица,667004,51.7108726,94.5093446
99А,Колхозная улица,667004,51.7109049,94.5091437
32,Анкерный переулок,667004,51.7102646,94.5088668
30,Анкерный переулок,667004,51.7102831,94.5090495
28,Анкерный переулок,667004,51.7100880,94.5093634
26,Анкерный переулок,667004,51.7100114,94.5096000
24,Анкерный переулок,667004,51.7099714,94.5098304
22,Анкерный переулок,667004,51.7099716,94.5100805
20,Анкерный переулок,667004,51.7098003,94.5103091
18,Анкерный переулок,667004,51.7097802,94.5105485
16,Анкерный переулок,667004,51.7096540,94.5108225
14,Анкерный переулок,667004,51.7095998,94.5110116
12,Анкерный переулок,667004,51.7094878,94.5113877
10,Анкерный переулок,667004,51.7094010,94.5117247
8,Анкерный переулок,667004,51.7093152,94.5120207
6,Анкерный переулок,667004,51.7091785,94.5124928
2А,Анкерный переулок,667004,51.7092000,94.5133819
4,Анкерный переулок,667004,51.7090987,94.5127271
2,Анкерный переулок,667004,51.7089907,94.5130645
1,Анкерный переулок,667004,51.7086196,94.5128605
3,Анкерный переулок,667004,51.7087506,94.5124518
5,Анкерный переулок,667004,51.7088346,94.5121427
7,Анкерный переулок,667004,51.7089722,94.5117240
9,Анкерный переулок,667004,51.7089996,94.5114760
11,Анкерный переулок,667004,51.7091849,94.5111199
13,Анкерный переулок,667004,51.7093108,94.5108027
15,Анкерный переулок,667004,51.7094087,94.5103852
17,Анкерный переулок,667004,51.7093586,94.5100262
19,Анкерный переулок,667004,51.7095671,94.5098478
23,Анкерный переулок,667004,51.7097137,94.5093431
25,Анкерный переулок,667004,51.7098302,94.5089523
27,Анкерный переулок,667004,51.7099058,94.5087108
28,Релейная улица,667004,51.7091561,94.5086676
26,Релейная улица,667004,51.7090550,94.5089139
24,Релейная улица,667004,51.7089439,94.5091464
22,Релейная улица,667004,51.7088866,94.5093010
20,Релейная улица,667004,51.7088418,94.5095174
18,Релейная улица,667004,51.7087777,94.5097757
16,Релейная улица,667004,51.7087600,94.5100445
14,Релейная улица,667004,51.7087360,94.5102981
12,Релейная улица,667004,51.7085980,94.5105260
10,Релейная улица,667004,51.7084509,94.5109569
8,Релейная улица,667004,51.7083117,94.5113230
6,Релейная улица,667004,51.7082388,94.5115905
4,Релейная улица,667004,51.7080894,94.5120419
2,Релейная улица,667004,51.7079770,94.5123916
7,Релейная улица,667004,51.7071052,94.5141722
11А,Релейная улица,667004,51.7072937,94.5136217
11,Релейная улица,667004,51.7073517,94.5133632
13,Релейная улица,667004,51.7074836,94.5128907
15,Релейная улица,667004,51.7075667,94.5126755
17,Релейная улица,667004,51.7077836,94.5119165
19,Релейная улица,667004,51.7078550,94.5113425
21,Релейная улица,667004,51.7079911,94.5109404
23,Релейная улица,667004,51.7083063,94.5102820
25,Релейная улица,667004,51.7083720,94.5100523
27,Релейная улица,667004,51.7085320,94.5094793
29,Релейная улица,667004,51.7086210,94.5091226
31,Релейная улица,667004,51.7087202,94.5087304
22,Центральная улица,667004,51.7084205,94.5086056
20,Центральная улица,667004,51.7082093,94.5093576
18,Центральная улица,667004,51.7080838,94.5097938
16,Центральная улица,667004,51.7079320,94.5103216
14,Центральная улица,667004,51.7078139,94.5109848
12,Центральная улица,667004,51.7077985,94.5112358
10,Центральная улица,667004,51.7074526,94.5118645
8,Центральная улица,667004,51.7072874,94.5123513
6,Центральная улица,667004,51.7072214,94.5126883
4,Центральная улица,667004,51.7070841,94.5131251
4А,Центральная улица,667004,51.7069461,94.5135054
1,Центральная улица,667004,51.7066027,94.5136303
3,Центральная улица,667004,51.7068000,94.5129186
5,Центральная улица,667004,51.7069076,94.5123791
7,Центральная улица,667004,51.7071079,94.5118813
9,Центральная улица,667004,51.7071830,94.5115188
11,Центральная улица,667004,51.7072490,94.5111758
13,Центральная улица,667004,51.7074443,94.5106894
15,Центральная улица,667004,51.7077565,94.5098572
17,Центральная улица,667004,51.7078449,94.5095621
19,Центральная улица,667004,51.7078615,94.5089459
21,Центральная улица,667004,51.7081551,94.5086061
22,улица Листвянка,667004,51.7077181,94.5084896
20,улица Листвянка,667004,51.7076325,94.5088152
18,улица Листвянка,667004,51.7074624,94.5093509
16,улица Листвянка,667004,51.7073807,94.5096051
14,улица Листвянка,667004,51.7072129,94.5103015
12,улица Листвянка,667004,51.7070064,94.5108738
10,улица Листвянка,667004,51.7068752,94.5112714
8,улица Листвянка,667004,51.7066772,94.5120190
6А,улица Листвянка,667004,51.7066834,94.5121740
6,улица Листвянка,667004,51.7065640,94.5124506
4,улица Листвянка,667004,51.7063776,94.5130185
2,улица Листвянка,667004,51.7062716,94.5134502
113,Колхозная улица,667004,51.7121998,94.5040240
111А,Колхозная улица,667004,51.7121046,94.5045605
109А,Колхозная улица,667004,51.7120105,94.5049863
107Б,Колхозная улица,667004,51.7119243,94.5054117
107А,Колхозная улица,667004,51.7118634,94.5058241
103Б,Колхозная улица,667004,51.7117358,94.5059773
103А,Колхозная улица,667004,51.7116927,94.5064414
103,Колхозная улица,667004,51.7113659,94.5060890
105,Колхозная улица,667004,51.7113960,94.5055167
107,Колхозная улица,667004,51.7114587,94.5051298
109,Колхозная улица,667004,51.7115631,94.5048522
111,Колхозная улица,667004,51.7117265,94.5045605
115,Колхозная улица,667004,51.7122519,94.5036861
111/1,Колхозная улица,667004,51.7114002,94.5036224
109Б,Колхозная улица,667004,51.7113453,94.5039690
38В,Анкерный переулок,667004,51.7112264,94.5044894
38Б,Анкерный переулок,667004,51.7111695,94.5048834
38А,Анкерный переулок,667004,51.7110653,94.5053380
103А,Анкерный переулок,667004,51.7110187,94.5056920
103Б,Колхозный переулок,667004,51.7104815,94.5057719
34,Анкерный переулок,667004,51.7105528,94.5054818
36,Анкерный переулок,667004,51.7105930,94.5052478
38,Анкерный переулок,667004,51.7107877,94.5042721
40А,Анкерный переулок,667004,51.7108488,94.5040026
42,Анкерный переулок,667004,51.7109902,94.5031707
40Б,Анкерный переулок,667004,51.7109048,94.5038403
40,Анкерный переулок,667004,51.7109042,94.5035864
42,Релейная улица,667004,51.7098829,94.5053812
40,Релейная улица,667004,51.7097115,94.5060820
38/1,Релейная улица,667004,51.7097488,94.5062967
38,Релейная улица,667004,51.7095163,94.5068197
36,Релейная улица,667004,51.7094629,94.5074029
32,Релейная улица,667004,51.7093505,94.5077250
30,Релейная улица,667004,51.7093360,94.5079420
29Б,Анкерный переулок,667004,51.7096717,94.5081017
29А,Анкерный переулок,667004,51.7098098,94.5079521
29,Анкерный переулок,667004,51.7098453,94.5076719
31,Анкерный переулок,667004,51.7098861,94.5073098
33,Анкерный переулок,667004,51.7100851,94.5064283
35,Анкерный переулок,667004,51.7101160,94.5058690
37,Анкерный переулок,667004,51.7101993,94.5054564
37А,Анкерный переулок,667004,51.7102052,94.5049497
39,Анкерный переулок,667004,51.7103431,94.5047935
44,Релейная улица,667004,51.7101840,94.5043999
46,Релейная улица,667004,51.7101497,94.5041770
39А,Анкерный переулок,667004,51.7104231,94.5042366
48,Релейная улица,667004,51.7102243,94.5037016
43,Анкерный переулок,667004,51.7106311,94.5030055
41,Анкерный переулок,667004,51.7105689,94.5035178
33,Релейная улица,667004,51.7089479,94.5079297
26,Центральная улица,667004,51.7087553,94.5074190
35,Релейная улица,667004,51.7090426,94.5075418
28,Центральная улица,667004,51.7088770,94.5071602
37,Релейная улица,667004,51.7091172,94.5069989
39,Релейная улица,667004,51.7092501,94.5066316
30,Центральная улица,667004,51.7090040,94.5064356
30А,Центральная улица,667004,51.7091184,94.5058694
41,Релейная улица,667004,51.7093567,94.5060300
43,Релейная улица,667004,51.7094265,94.5056692
51,Релейная улица,667004,51.7099835,94.5033907
49,Релейная улица,667004,51.7098457,94.5040523
47,Релейная улица,667004,51.7098421,94.5043013
45,Релейная улица,667004,51.7096378,94.5049853
32В,Центральная улица,667004,51.7094915,94.5047532
32,Центральная улица,667004,51.7095223,94.5042933
34,Центральная улица,667004,51.7096252,94.5036650
36,Центральная улица,667004,51.7097192,94.5032351
40,Центральная улица,667004,51.7098378,94.5029026
53,Релейная улица,667004,51.7101009,94.5028758
45,Центральная улица,667004,51.7095441,94.5026293
43,Центральная улица,667004,51.7094191,94.5032701
41/1,Центральная улица,667004,51.7093665,94.5035151
41,Центральная улица,667004,51.7092626,94.5040254
39,Центральная улица,667004,51.7091137,94.5046795
37,Центральная улица,667004,51.7090182,94.5050363
35,Центральная улица,667004,51.7089092,94.5054624
33,Центральная улица,667004,51.7087470,94.5060656
31,Центральная улица,667004,51.7085256,94.5065517
29,Центральная улица,667004,51.7085895,94.5067686
27,Центральная улица,667004,51.7085120,94.5070650
25,Центральная улица,667004,51.7084596,94.5074157
23,Центральная улица,667004,51.7083207,94.5079031
24,улица Листвянка,667004,51.7079194,94.5079907
26,улица Листвянка,667004,51.7080002,94.5073577
28,улица Листвянка,667004,51.7082616,94.5066158
32,улица Листвянка,667004,51.7083142,94.5060160
34,улица Листвянка,667004,51.7083470,94.5058617
36,улица Листвянка,667004,51.7084206,94.5054503
38,улица Листвянка,667004,51.7085652,94.5049086
42,улица Листвянка,667004,51.7087214,94.5042517
40,улица Листвянка,667004,51.7086341,94.5045511
44,улица Листвянка,667004,51.7087717,94.5039697
46,улица Листвянка,667004,51.7088141,94.5037317
48А,улица Листвянка,667004,51.7089151,94.5032643
48,улица Листвянка,667004,51.7091097,94.5031202
50,улица Листвянка,667004,51.7090362,94.5026015
52,улица Листвянка,667004,51.7090769,94.5024050
1,Сочинская улица,667004,51.7070583,94.5063552
3,Сочинская улица,667004,51.7071428,94.5056441
5,Сочинская улица,667004,51.7071779,94.5053803
9,Сочинская улица,667004,51.7072283,94.5049916
11,Сочинская улица,667004,51.7072740,94.5047308
13,Сочинская улица,667004,51.7071892,94.5043419
15,Сочинская улица,667004,51.7072868,94.5042520
17,Сочинская улица,667004,51.7073785,94.5038359
23,Сочинская улица,667004,51.7074657,94.5034819
25,Сочинская улица,667004,51.7076340,94.5027872
4,Сочинская улица,667004,51.7070595,94.5075280
4А,Сочинская улица,667004,51.7072469,94.5071857
4Б,Сочинская улица,667004,51.7071724,94.5069752
4В,Сочинская улица,667004,51.7072893,94.5064266
4Д,Сочинская улица,667004,51.7074027,94.5056126
6,Сочинская улица,667004,51.7075937,94.5050493
20,Сочинская улица,667004,51.7079296,94.5027815
24,Сочинская улица,667004,51.7080312,94.5022062
26,Сочинская улица,667004,51.7083277,94.5019822
51,улица Листвянка,667004,51.7087075,94.5026048
49,улица Листвянка,667004,51.7086106,94.5030230
47А,улица Листвянка,667004,51.7085371,94.5033806
47,улица Листвянка,667004,51.7084794,94.5036891
41,улица Листвянка,667004,51.7082795,94.5047677
45,улица Листвянка,667004,51.7081366,94.5050366
43,улица Листвянка,667004,51.7079887,94.5051610
37,улица Листвянка,667004,51.7080167,94.5054503
35,улица Листвянка,667004,51.7080258,94.5058996
33,улица Листвянка,667004,51.7079603,94.5062400
31,улица Листвянка,667004,51.7078740,94.5065839
29А,улица Листвянка,667004,51.7078319,94.5068905
27,улица Листвянка,667004,51.7077140,94.5072710
25А,улица Листвянка,667004,51.7075966,94.5078214
25,улица Листвянка,667004,51.7075650,94.5079951
21,улица Листвянка,667004,51.7074770,94.5085007
19,улица Листвянка,667004,51.7073685,94.5087229
17,улица Листвянка,667004,51.7073184,94.5090137
15,улица Листвянка,667004,51.7072259,94.5093066
13,улица Листвянка,667004,51.7070984,94.5096681
11,улица Листвянка,667004,51.7069349,94.5096614
9,улица Листвянка,667004,51.7069446,94.5101898
7,улица Листвянка,667004,51.7068663,94.5104245
5,улица Листвянка,667004,51.7068017,94.5107199
3,улица Листвянка,667004,51.7067134,94.5109270
1,улица Листвянка,667004,51.7065689,94.5115251
2,улица 2-я Листвянка,667004,51.7065295,94.5103326
4,улица 2-я Листвянка,667004,51.7065114,94.5095722
6,улица 2-я Листвянка,667004,51.7065068,94.5091501
8,улица 2-я Листвянка,667004,51.7065216,94.5086378
10,улица 2-я Листвянка,667004,51.7065507,94.5081802
12,улица 2-я Листвянка,667004,51.7065518,94.5079271
2,Сочинская улица,667004,51.7067853,94.5075615
14,улица 2-я Листвянка,667004,51.7065784,94.5075250
16А,улица 2-я Листвянка,667004,51.7065900,94.5073188
16,улица 2-я Листвянка,667004,51.7065834,94.5070714
18,улица 2-я Листвянка,667004,51.7066134,94.5067941
18А,улица 2-я Листвянка,667004,51.7066496,94.5064464
20,улица 2-я Листвянка,667004,51.7066297,94.5061581
20А,улица 2-я Листвянка,667004,51.7066135,94.5059244
24,улица 2-я Листвянка,667004,51.7066184,94.5053336
24А,улица 2-я Листвянка,667004,51.7068779,94.5051573
26А,улица 2-я Листвянка,667004,51.7066398,94.5048435
26,улица 2-я Листвянка,667004,51.7066498,94.5046028
28,улица 2-я Листвянка,667004,51.7067172,94.5039416
22,улица 2-я Листвянка,667004,51.7068366,94.5033454
34,улица 2-я Листвянка,667004,51.7069393,94.5030414
36,улица 2-я Листвянка,667004,51.7069022,94.5026309
30,улица 2-я Листвянка,667004,51.7070273,94.5022867
40,улица 2-я Листвянка,667004,51.7067322,94.5014325
26,Буренская улица,667004,51.7055478,94.5124157
5/1,улица Новостроек,667004,51.7055350,94.5121773
30,Буренская улица,667004,51.7056631,94.5117662
32,Буренская улица,667004,51.7055636,94.5110756
34,Буренская улица,667004,51.7056174,94.5105130
38,Буренская улица,667004,51.7055981,94.5099568
40,Буренская улица,667004,51.7056000,94.5092839
42,Буренская улица,667004,51.7056363,94.5084527
101,улица Новостроек,667004,51.7061564,94.5123996
12,улица Новостроек,667004,51.7061590,94.5120348
14,улица Новостроек,667004,51.7061463,94.5116100
16,улица Новостроек,667004,51.7061470,94.5110357
18,улица Новостроек,667004,51.7061651,94.5106303
20,улица Новостроек,667004,51.7061543,94.5103396
22,улица Новостроек,667004,51.7061630,94.5096822
26,улица Новостроек,667004,51.7061327,94.5091605
28,улица Новостроек,667004,51.7061354,94.5085919
30,улица Новостроек,667004,51.7061327,94.5077550
32,улица Новостроек,667004,51.7061365,94.5075300
3,улица 2-я Листвянка,667004,51.7062544,94.5069541
5,улица 2-я Листвянка,667004,51.7062584,94.5064528
7,улица 2-я Листвянка,667004,51.7062343,94.5060468
9,улица 2-я Листвянка,667004,51.7062754,94.5057584
9А,улица 2-я Листвянка,667004,51.7062249,94.5054925
11,улица 2-я Листвянка,667004,51.7062838,94.5052947
13,улица 2-я Листвянка,667004,51.7062883,94.5047235
15,улица 2-я Листвянка,667004,51.7063257,94.5042313
17,улица 2-я Листвянка,667004,51.7063843,94.5039127
19,улица 2-я Листвянка,667004,51.7063161,94.5036421
19А,улица 2-я Листвянка,667004,51.7062135,94.5032727
21,улица 2-я Листвянка,667004,51.7063508,94.5030186
23,улица 2-я Листвянка,667004,51.7063693,94.5024573
25,улица 2-я Листвянка,667004,51.7063702,94.5020339
27,улица 2-я Листвянка,667004,51.7061662,94.5013626
29,улица 2-я Листвянка,667004,51.7059723,94.5013368
78,Буренская улица,667004,51.7057767,94.5014170
76,Буренская улица,667004,51.7057404,94.5020660
70,Буренская улица,667004,51.7057527,94.5025186
86,Буренская улица,667004,51.7057211,94.5027400
54,Буренская улица,667004,51.7056814,94.5053313
21,улица Новостроек,667004,51.7056764,94.5056676
50,Буренская улица,667004,51.7056567,94.5060407
50А,Буренская улица,667004,51.7056530,94.5064524
48,Буренская улица,667004,51.7056346,94.5067200
48Б,Буренская улица,667004,51.7056587,94.5069835
48А,Буренская улица,667004,51.7056513,94.5072964
44,Буренская улица,667004,51.7056369,94.5079430
46А,Буренская улица,667004,51.7056315,94.5076631
