House number,Street name,Postal code,Latitude,Longitude
21,პეტრე ჩხობაძის ქუჩა,4600,42.2571552,42.6407907
9,ბესარიონ ბელინსკის IV შესახვევი,4600,42.2541260,42.6437030
3,ნიკოლოზ მუსხელიშვილის II ჩიხი,4600,42.2571794,42.6413537
17,პეტრე ჩხობაძის I შესახვევი,4600,42.2565836,42.6423266
17,ბესარიონ ბელინსკის IV შესახვევი,4600,42.2535976,42.6437775
25,ნიკოლოზ მუსხელიშვილის II შესახვევი,4600,42.2558124,42.6432235
1,ბესარიონ ბელინსკის IV შესახვევი,4600,42.2546791,42.6435944
35,პეტრე ჩხობაძის I შესახვევი,4600,42.2575165,42.6437341
2,ნიკოლოზ მუსხელიშვილის II შესახვევი,4600,42.2573764,42.6419522
7,შოთა ლეჟავას ქუჩა,4600,42.2592652,42.6408142
19,ნიკოლოზ მუსხელიშვილის II შესახვევი,4600,42.2560206,42.6437320
8,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2567133,42.6440547
24,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2557006,42.6442208
2,ბესარიონ ბელინსკის I შესახვევი,4600,42.2556336,42.6456700
22,ნიკოლოზ მუსხელიშვილის ქუჩა,4600,42.2577809,42.6430737
29,პეტრე ჩხობაძის ქუჩა,4600,42.2566302,42.6408373
7,ბესარიონ ბელინსკის IV შესახვევი,460,42.2542268,42.6436911
15,ნიკოლოზ მუსხელიშვილის II შესახვევი,4600,42.2565062,42.6436556
11,ნიკოლოზ მუსხელიშვილის ქუჩა,4600,42.2585312,42.6458507
19,პეტრე ჩხობაძის III შესახვევი,4600,42.2530621,42.6440403
15,პეტრე ჩხობაძის ქუჩა,4600,42.2582691,42.6404844
8,ნიკოლოზ მუსხელიშვილის II შესახვევი,4600,42.2569127,42.6420099
9,ბესარიონ ბელინსკის I შესახვევი,4600,42.2561515,42.6451890
23,ბესარიონ ბელინსკის II შესახვევი,4600,42.2529751,42.6426204
28,ნიკოლოზ მუსხელიშვილის ქუჩა,4600,42.2578323,42.6436164
3,შოთა ლეჟავას ქუჩა,4600,42.2594283,42.6448263
6,შოთა ლეჟავას ქუჩა,4600,42.2595173,42.6407575
13,ბესარიონ ბელინსკის I შესახვევი,4600,42.2564318,42.6451060
4,ბესარიონ ბელინსკის I შესახვევი,4600,42.2558115,42.6456741
5,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2563788,42.6446557
12,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2564673,42.6441183
5,ბესარიონ ბელინსკის I შესახვევი,4600,42.2558727,42.6452029
7,ბესარიონ ბელინსკის III შესახვევი,4600,42.2561125,42.6460940
28,ნიკოლოზ მუსხელიშვილის II შესახვევი,4600,42.2554392,42.6421629
9,ბესარიონ ბელინსკის II შესახვევი,4600,42.2540370,42.6424565
4,ბესარიონ ბელინსკის III შესახვევი,4600,42.2558574,42.6465693
12,ბესარიონ ბელინსკის ქუჩა,4600,42.2548245,42.6426329
14,ბესარიონ ბელინსკის III შესახვევი,4600,42.2565256,42.6464347
29,ბესარიონ ბელინსკის ქუჩა,4600,42.2555445,42.6461635
13,ნიკოლოზ მუსხელიშვილის II შესახვევი,4600,42.2564060,42.6435211
10,პეტრე ჩხობაძის I შესახვევი,4600,42.2557071,42.6418633
5ა,შოთა ლეჟავას ქუჩა,4600,42.2592057,42.6424282
10,ნიკოლოზ მუსხელიშვილის II შესახვევი,4600,42.2567525,42.6420110
27,პეტრე ჩხობაძის ქუჩა,4600,42.2567571,42.6408402
37,პეტრე ჩხობაძის ქუჩა,4600,42.2560957,42.6409353
6,ბესარიონ ბელინსკის ქუჩა,4600,42.2547305,42.6415914
55ა,პეტრე ჩხობაძის ქუჩა,4600,42.2541022,42.6414749
9,პეტრე ჩხობაძის I შესახვევი,4600,42.2561739,42.6417952
14,ბესარიონ ბელინსკის II შესახვევი,4600,42.2537355,42.6420251
13,ნიკოლოზ მუსხელიშვილის II ჩიხი,4600,42.2563562,42.6413610
2,ნიკოლოზ მუსხელიშვილის II ჩიხი,4600,42.2574087,42.6409050
32ა,ნიკოლოზ მუსხელიშვილის ქუჩა,4600,42.2579025,42.6439407
18,ბესარიონ ბელინსკის II შესახვევი,4600,42.2534709,42.6420508
59,პეტრე ჩხობაძის ქუჩა,4600,42.2538277,42.6412634
6,შოთა ლეჟავას ქუჩა,4600,42.2598280,42.6439537
1,ნიკოლოზ მუსხელიშვილის II ჩიხი,4600,42.2573466,42.6414150
23,პეტრე ჩხობაძის ქუჩა,4600,42.2570284,42.6408012
13ა,ბესარიონ ბელინსკის II შესახვევი,4600,42.2539106,42.6427280
7,ბესარიონ ბელინსკის I შესახვევი,4600,42.2560425,42.6452044
36,პეტრე ჩხობაძის I შესახვევი,4600,42.2569955,42.6436920
32,ნიკოლოზ მუსხელიშვილის ქუჩა,4600,42.2577034,42.6438373
6,ბესარიონ ბელინსკის II შესახვევი,4600,42.2542818,42.6418902
27,პეტრე ჩხობაძის I შესახვევი,4600,42.2571263,42.6431215
2,ბესარიონ ბელინსკის ქუჩა,4600,42.2547316,42.6410975
3,ბესარიონ ბელინსკის II შესახვევი,4600,42.2545716,42.6424060
53,პეტრე ჩხობაძის ქუჩა,4600,42.2542304,42.6412204
3,ნიკოლოზ მუსხელიშვილის ქუჩა,4600,42.2582167,42.6419754
17,ავტომშენებლის გამზირი,4600,42.2603560,42.6405293
24,ნიკოლოზ მუსხელიშვილის ქუჩა,4600,42.2577782,42.6432671
22,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2558645,42.6441961
33,პეტრე ჩხობაძის ქუჩა,4600,42.2563515,42.6408808
13,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2557209,42.6447807
25,ავტომშენებლის გამზირი,4600,42.2600331,42.6371442
6,ბესარიონ ბელინსკის IV შესახვევი,4600,42.2543616,42.6431946
24,ნიკოლოზ მუსხელიშვილის II შესახვევი,4600,42.2556903,42.6425169
20,პეტრე ჩხობაძის I შესახვევი,4600,42.2561967,42.6425235
9,ნიკოლოზ მუსხელიშვილის ქუჩა,4600,42.2584830,42.6451619
9,პეტრე ჩხობაძის ქუჩა,4600,42.2591937,42.6403641
18,ბესარიონ ბელინსკის ქუჩა,4600,42.2548781,42.6435721
55,პეტრე ჩხობაძის ქუჩა,4600,42.2540948,42.6412366
2,პეტრე ჩხობაძის I შესახვევი,4600,42.2552208,42.6411601
12,პეტრე ჩხობაძის I შესახვევი,4600,42.2557994,42.6420076
2,ავტომშენებლის I შესახვევი,4600,42.2601789,42.6431826
7,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2561169,42.6447287
11,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2558460,42.6447540
2ა,ნიკოლოზ მუსხელიშვილის ქუჩა,4600,42.2575464,42.6405563
5,ბესარიონ ბელინსკის IV შესახვევი,4600,42.2543822,42.6436612
26,ნიკოლოზ მუსხელიშვილის II შესახვევი,4600,42.2555294,42.6422930
23,ნიკოლოზ მუსხელიშვილის II შესახვევი,4600,42.2558084,42.6436901
12,ბესარიონ ბელინსკის III შესახვევი,4600,42.2564270,42.6464542
34,პეტრე ჩხობაძის I შესახვევი,4600,42.2568964,42.6435734
4,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2570044,42.6440104
17,ბესარიონ ბელინსკის II შესახვევი,4600,42.2535086,42.6425812
10,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2566026,42.6440575
1,ავტომშენებლის I შესახვევი,4600,42.2602373,42.6436958
21,ბესარიონ ბელინსკის IV შესახვევი,4600,42.2533105,42.6437928
18,ნიკოლოზ მუსხელიშვილის II შესახვევი,4600,42.2560088,42.6429057
27,ბესარიონ ბელინსკის ქუჩა,4600,42.2555383,42.6457385
2,ბესარიონ ბელინსკის IV შესახვევი,4600,42.2546280,42.6431301
6,ნიკოლოზ მუსხელიშვილის II ჩიხი,4600,42.2570273,42.6410453
10,ავტომშენებლის I შესახვევი,4600,42.2584362,42.6434553
5,ავტომშენებლის I შესახვევი,4600,42.2584696,42.6438964
5,ნიკოლოზ მუსხელიშვილის ქუჩა,4600,42.2582319,42.6428880
33,პეტრე ჩხობაძის I შესახვევი,4600,42.2574297,42.6435226
13,შოთა ლეჟავას ქუჩა,4600,42.2598230,42.6416880
3,ავტომშენებლის I შესახვევი,4600,42.2590128,42.6438549
10,ნიკოლოზ მუსხელიშვილის ქუჩა,4600,42.2576721,42.6416049
4,ბესარიონ ბელინსკის IV შესახვევი,4600,42.2544629,42.6431574
32,ნიკოლოზ მუსხელიშვილის ქუჩა,4600,42.2578697,42.6438006
5ა,შოთა ლეჟავას ქუჩა,4600,42.2591218,42.6413416
20,ნიკოლოზ მუსხელიშვილის II შესახვევი,4600,42.2558978,42.6427567
6,ნიკოლოზ მუსხელიშვილის ქუჩა,4600,42.2576196,42.6412221
16,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2562181,42.6441315
21,ავტომშენებლის გამზირი,4600,42.2601068,42.6380204
8,ბესარიონ ბელინსკის ქუჩა,4600,42.2547706,42.6418960
21,პეტრე ჩხობაძის III შესახვევი,4600,42.2531041,42.6444034
23,პეტრე ჩხობაძის I შესახვევი,4600,42.2569588,42.6428767
12,ბესარიონ ბელინსკის II შესახვევი,4600,42.2538644,42.6419599
4,ნიკოლოზ მუსხელიშვილის ქუჩა,4600,42.2576348,42.6408521
4,ბესარიონ ბელინსკის II შესახვევი,4600,42.2544123,42.6419404
3,ბესარიონ ბელინსკის III შესახვევი,4600,42.2558391,42.6461415
8,პეტრე ჩხობაძის I შესახვევი,4600,42.2556297,42.6417339
17,ბესარიონ ბელინსკის ქუჩა,4600,42.2554122,42.6438888
5,პეტრე ჩხობაძის I შესახვევი,4600,42.2559474,42.6414827
17,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2554680,42.6448275
2,ბესარიონ ბელინსკის II შესახვევი,4600,42.2545183,42.6419203
3,ნიკოლოზ მუსხელიშვილის II შესახვევი,4600,42.2572659,42.6424100
5,ბესარიონ ბელინსკის III შესახვევი,4600,42.2559611,42.6461386
4,ნიკოლოზ მუსხელიშვილის II შესახვევი,4600,42.2572359,42.6419688
15,ბესარიონ ბელინსკის ქუჩა,4600,42.2553973,42.6436656
35,პეტრე ჩხობაძის ქუჩა,4600,42.2562224,42.6409414
3,პეტრე ჩხობაძის I შესახვევი,4600,42.2558104,42.6412898
12,ბესარიონ ბელინსკის I შესახვევი,4600,42.2563399,42.6455950
39,პეტრე ჩხობაძის ქუჩა,4600,42.2559550,42.6410004
10,ბესარიონ ბელინსკის III შესახვევი,4600,42.2562673,42.6464922
6,ბესარიონ ბელინსკის I შესახვევი,4600,42.2559219,42.6456411
16,ბესარიონ ბელინსკის ქუჩა,4600,42.2548509,42.6431343
11,ნიკოლოზ მუსხელიშვილის II შესახვევი,4600,42.2562948,42.6433441
14,ნიკოლოზ მუსხელიშვილის ქუჩა,4600,42.2577231,42.6423359
9,ბესარიონ ბელინსკის III შესახვევი,4600,42.2562161,42.6460682
8,ბესარიონ ბელინსკის IV შესახვევი,4600,42.2541865,42.6432147
22,პეტრე ჩხობაძის I შესახვევი,4600,42.2562966,42.6426565
30,პეტრე ჩხობაძის I შესახვევი,4600,42.2567119,42.6432688
13,პეტრე ჩხობაძის ქუჩა,4600,42.2588788,42.6404079
16,ნიკოლოზ მუსხელიშვილის ქუჩა,4600,42.2577345,42.6425290
25,პეტრე ჩხობაძის ქუჩა,4600,42.2568870,42.6408079
29,პეტრე ჩხობაძის I შესახვევი,4600,42.2572466,42.6432719
19,პეტრე ჩხობაძის I შესახვევი,4600,42.2567544,42.6426191
24,ბესარიონ ბელინსკის IV შესახვევი,4600,42.2532737,42.6433325
29,ნიკოლოზ მუსხელიშვილის II შესახვევი,4600,42.2553766,42.6426556
15,ავტომშენებლის გამზირი,4600,42.2604481,42.6414137
11,პეტრე ჩხობაძის I შესახვევი,4600,42.2562973,42.6419337
15ა,ბესარიონ ბელინსკის IV შესახვევი,4600,42.2537582,42.6440347
10,ბესარიონ ბელინსკის II შესახვევი,4600,42.2540052,42.6420117
8ა,ბესარიონ ბელინსკის IV შესახვევი,4600,42.2541802,42.6429631
14,ბესარიონ ბელინსკის IV შესახვევი,4600,42.2538136,42.6432456
71,პეტრე ჩხობაძის ქუჩა,4600,42.2528781,42.6413400
13,ბესარიონ ბელინსკის IV შესახვევი,4600,42.2538526,42.6437846
7,ნიკოლოზ მუსხელიშვილის II ჩიხი,4600,42.2568794,42.6413986
8,ბესარიონ ბელინსკის III შესახვევი,4600,42.2561532,42.6465354
9,ბესარიონ ბელინსკის ქუჩა,4600,42.2553693,42.6430725
5,ბესარიონ ბელინსკის ქუჩა,4600,42.2553871,42.6428518
19,ბესარიონ ბელინსკის IV შესახვევი,4600,42.2534059,42.6437448
14,პეტრე ჩხობაძის I შესახვევი,4600,42.2558988,42.6421200
13,ბესარიონ ბელინსკის II შესახვევი,4600,42.2537566,42.6425086
15,ბესარიონ ბელინსკის IV შესახვევი,4600,42.2537024,42.6437631
24,პეტრე ჩხობაძის I შესახვევი,4600,42.2563728,42.6427941
41,პეტრე ჩხობაძის ქუჩა,4600,42.2558109,42.6409642
7,ნიკოლოზ მუსხელიშვილის ქუჩა,4600,42.2583998,42.6444479
1,ნიკოლოზ მუსხელიშვილის ქუჩა,4600,42.2581007,42.6410453
8,ავტომშენებლის I შესახვევი,4600,42.2589918,42.6433668
14,ბესარიონ ბელინსკის ქუჩა,4600,42.2548369,42.6428544
6,ბესარიონ ბელინსკის III შესახვევი,4600,42.2559918,42.6466771
4,ავტომშენებლის I შესახვევი,4600,42.2597392,42.6430134
17,პეტრე ჩხობაძის ქუჩა,4600,42.2574335,42.6407023
8,ნიკოლოზ მუსხელიშვილის ქუჩა,4600,42.2576469,42.6414168
7,პეტრე ჩხობაძის I შესახვევი,4600,42.2561101,42.6416627
16,ბესარიონ ბელინსკის II შესახვევი,4600,42.2536064,42.6420754
61,პეტრე ჩხობაძის ქუჩა,4600,42.2536916,42.6412821
1,ბესარიონ ბელინსკის I შესახვევი,4600,42.2555888,42.6452276
3,ბესარიონ ბელინსკის II შესახვევი,4600,42.2544042,42.6423885
17,პეტრე ჩხობაძის III შესახვევი,4600,42.2530732,42.6437927
1ა,ნიკოლოზ მუსხელიშვილის ქუჩა,4600,42.2587297,42.6421442
3,ბესარიონ ბელინსკის IV შესახვევი,4600,42.2544994,42.6436445
19,ავტომშენებლის გამზირი,4600,42.2601414,42.6388050
14,ბესარიონ ბელინსკის I შესახვევი,4600,42.2564557,42.6455914
30,ნიკოლოზ მუსხელიშვილის II შესახვევი,4600,42.2553210,42.6419914
5,ბესარიონ ბელინსკის II შესახვევი,4600,42.2542932,42.6424051
4,ბესარიონ ბელინსკის ქუჩა,4600,42.2547218,42.6414391
11,ბესარიონ ბელინსკის I შესახვევი,4600,42.2563159,42.6451517
19,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2554232,42.6440630
20,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2559708,42.6442002
11,ბესარიონ ბელინსკის ქუჩა,4600,42.2553733,42.6432454
6,ავტომშენებლის I შესახვევი,4600,42.2594455,42.6430653
49,პეტრე ჩხობაძის ქუჩა,4600,42.2544999,42.6411933
51ა,პეტრე ჩხობაძის ქუჩა,4600,42.2543621,42.6414722
4,პეტრე ჩხობაძის I შესახვევი,4600,42.2554471,42.6414802
23,ნიკოლოზ მუსხელიშვილის II შესახვევი,4600,42.2559143,42.6433978
8,ბესარიონ ბელინსკის I შესახვევი,4600,42.2560743,42.6456386
16,პეტრე ჩხობაძის I შესახვევი,4600,42.2559663,42.6422501
22,ბესარიონ ბელინსკის IV შესახვევი,4600,42.2533820,42.6433332
26,ბესარიონ ბელინსკის II შესახვევი,4600,42.2529271,42.6418594
1,პეტრე ჩხობაძის I შესახვევი,4600,42.2556441,42.6410180
26,ბესარიონ ბელინსკის IV შესახვევი,4600,42.2530284,42.6433879
20,ბესარიონ ბელინსკის II შესახვევი,4600,42.2533393,42.6420842
9,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2560020,42.6447649
13,ბესარიონ ბელინსკის ქუჩა,4600,42.2554319,42.6434450
18,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2560885,42.6441560
28,პეტრე ჩხობაძის I შესახვევი,4600,42.2566213,42.6431405
26,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2554500,42.6442727
8,ბესარიონ ბელინსკის II შესახვევი,4600,42.2541415,42.6419226
63,პეტრე ჩხობაძის ქუჩა,4600,42.2535425,42.6413103
20,ბესარიონ ბელინსკის ქუჩა,4600,42.2549173,42.6438474
10,ბესარიონ ბელინსკის ქუჩა,4600,42.2547891,42.6423258
25,ბესარიონ ბელინსკის ქუჩა,4600,42.2554794,42.6452400
5,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2562665,42.6446848
31,პეტრე ჩხობაძის I შესახვევი,4600,42.2573448,42.6433873
28,ბესარიონ ბელინსკის IV შესახვევი,4600,42.2530059,42.6431628
2,ნიკოლოზ მუსხელიშვილის ქუჩა,4600,42.2586269,42.6411044
6,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2568736,42.6440235
10,ბესარიონ ბელინსკის IV შესახვევი,4600,42.2540906,42.6432257
69,პეტრე ჩხობაძის ქუჩა,4600,42.2531513,42.6413271
26,პეტრე ჩხობაძის I შესახვევი,4600,42.2565251,42.6429914
13,შოთა ლეჟავას ქუჩა,4600,42.2596487,42.6415322
24,ბესარიონ ბელინსკის II შესახვევი,4600,42.2529670,42.6421579
2,ნიკოლოზ მუსხელიშვილის ქუჩა,4600,42.2576123,42.6406602
12,ბესარიონ ბელინსკის IV შესახვევი,4600,42.2539364,42.6432491
10,ბესარიონ ბელინსკის I შესახვევი,4600,42.2561827,42.6456222
25,პეტრე ჩხობაძის I შესახვევი,4600,42.2570442,42.6429955
2,ბესარიონ ბელინსკის III შესახვევი,4600,42.2556929,42.6466420
51,პეტრე ჩხობაძის ქუჩა,4600,42.2543642,42.6411590
1,ნიკოლოზ მუსხელიშვილის II შესახვევი,4600,42.2574127,42.6424145
16,ნიკოლოზ მუსხელიშვილის II შესახვევი,4600,42.2561380,42.6431022
11,ბესარიონ ბელინსკის IV შესახვევი,4600,42.2540010,42.6437148
32,პეტრე ჩხობაძის I შესახვევი,4600,42.2568257,42.6433980
67,პეტრე ჩხობაძის ქუჩა,4600,42.2532921,42.6413194
18,ნიკოლოზ მუსხელიშვილის ქუჩა,4600,42.2577591,42.6427043
18,ბესარიონ ბელინსკის IV შესახვევი,4600,42.2536545,42.6433002
11,ბესარიონ ბელინსკის III შესახვევი,4600,42.2563550,42.6460376
28,ბესარიონ ბელინსკის II შესახვევი,4600,42.2529079,42.6416438
17,ნიკოლოზ მუსხელიშვილის II შესახვევი,4600,42.2561062,42.6436073
30,ნიკოლოზ მუსხელიშვილის ქუჩა,4600,42.2576828,42.6436464
5,ნიკოლოზ მუსხელიშვილის II ჩიხი,4600,42.2570305,42.6413813
13,ბორის ბუკიას ქუჩა,4600,42.2565006,42.6460052
6,ნიკოლოზ მუსხელიშვილის II შესახვევი,4600,42.2570962,42.6419782
22,ბესარიონ ბელინსკის II შესახვევი,4600,42.2531959,42.6421088
38,პეტრე ჩხობაძის I შესახვევი,4600,42.2572079,42.6439491
4,შოთა ლეჟავას ქუჩა,4600,42.2598958,42.6447369
4,ნიკოლოზ მუსხელიშვილის II ჩიხი,4600,42.2571724,42.6410437
31,ბესარიონ ბელინსკის ქუჩა,4600,42.2555653,42.6466456
26,ნიკოლოზ მუსხელიშვილის ქუჩა,4600,42.2578015,42.6434390
15,ბესარიონ ბელინსკის II შესახვევი,4600,42.2536181,42.6425712
2ა,პეტრე ჩხობაძის I შესახვევი,4600,42.2552636,42.6413593
20,ნიკოლოზ მუსხელიშვილის ქუჩა,4600,42.2577743,42.6428912
11,ნიკოლოზ მუსხელიშვილის II ჩიხი,4600,42.2565762,42.6414462
57,პეტრე ჩხობაძის ქუჩა,4600,42.2539630,42.6412465
11,ავტომშენებლის გამზირი,4600,42.2605613,42.6425400
5,ნიკოლოზ მუსხელიშვილის II შესახვევი,4600,42.2570809,42.6424724
9,ნიკოლოზ მუსხელიშვილის II ჩიხი,4600,42.2567407,42.6414292
7,ბესარიონ ბელინსკის II შესახვევი,4600,42.2541383,42.6424370
19,ბესარიონ ბელინსკის II შესახვევი,4600,42.2533683,42.6425317
14,ნიკოლოზ მუსხელიშვილის ქუჩა,4600,42.2577037,42.6419548
19,პეტრე ჩხობაძის ქუჩა,4600,42.2573039,42.6407954
6,პეტრე ჩხობაძის I შესახვევი,4600,42.2555405,42.6416196
22,ბესარიონ ბელინსკის ქუჩა,4600,42.2549249,42.6440595
31,პეტრე ჩხობაძის ქუჩა,4600,42.2564860,42.6409032
13,პეტრე ჩხობაძის I შესახვევი,4600,42.2563889,42.6420606
65,პეტრე ჩხობაძის ქუჩა,4600,42.2534227,42.6412829
14,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2563412,42.6440648
12,ნიკოლოზ მუსხელიშვილის ქუჩა,4600,42.2576960,42.6417792
2,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2571486,42.6441167
5,შოთა ლეჟავას ქუჩა,4600,42.2595644,42.6439969
17,ავტომშენებლის გამზირი,4600,42.2602548,42.6396058
18,პეტრე ჩხობაძის I შესახვევი,4600,42.2560882,42.6424000
3,ბესარიონ ბელინსკის I შესახვევი,4600,42.2557596,42.6452075
1,ბესარიონ ბელინსკის III შესახვევი,4600,42.2556605,42.6461379
11,ბესარიონ ბელინსკის II შესახვევი,4600,42.2538646,42.6424679
15,პეტრე ჩხობაძის I შესახვევი,4600,42.2564821,42.6421820
13,შოთა ლეჟავას ქუჩა,4600,42.2600405,42.6414485
10,ავტომშენებლის გამზირი,4600,42.2611772,42.6441858
8,ავტომშენებლის გამზირი,4600,42.2612643,42.6452367
18,ავტომშენებლის გამზირი,4600,42.2608300,42.6404515
16,ავტომშენებლის გამზირი,4600,42.2609120,42.6413356
14,ავტომშენებლის გამზირი,4600,42.2610065,42.6423506
20,ავტომშენებლის გამზირი,4600,42.2607172,42.6395131
17,პარმენ თვალჭრელიძის ქუჩა,4600,42.2623324,42.6392683
4,მერაბ ძოძუაშვილის ქუჩა,4600,42.2608264,42.6342372
27,კოტე მესხის I შესახვევი,4600,42.2574373,42.6378550
19,კოტე მესხის ქუჩა,4600,42.2578090,42.6349132
2,პეტრე ჩხობაძის ქუჩა,4600,42.2585172,42.6398733
32,ავტომშენებლის გამზირი,4600,42.2602961,42.6341032
10,კოტე მესხის I შესახვევი,4600,42.2570825,42.6331750
1,ლევ ტოლსტოის ქუჩა,4600,42.2587410,42.6344721
7,კიევის ქუჩა,4600,42.2609687,42.6353851
2,კოტე მესხის I შესახვევი,4600,42.2571096,42.6342204
3,ცოტნე დადიანის ქუჩა,4600,42.2607204,42.6322531
24,ავტომშენებლის გამზირი,4600,42.2605919,42.6379651
1,მშვიდობის ქუჩა,4600,42.2611444,42.6327181
12,შოთა ლეჟავას ქუჩა,4600,42.2594376,42.6388714
2,პეტრე ჩხობაძის ქუჩა,4600,42.2613229,42.6396092
11,შოთა ლეჟავას ქუჩა,4600,42.2590518,42.6389667
7,პარმენ თვალჭრელიძის ქუჩა,4600,42.2622690,42.6381350
6,პარმენ თვალჭრელიძის ქუჩა,4600,42.2583674,42.6381636
5,ლევ ტოლსტოის ქუჩა,4600,42.2585650,42.6326955
9,კოტე მესხის ქუჩა,4600,42.2579804,42.6372539
2,მშვიდობის ქუჩა,4600,42.2616208,42.6339222
9,პარმენ თვალჭრელიძის ქუჩა,4600,42.2622844,42.6383647
8,კიევის ქუჩა,4600,42.2613283,42.6352990
2,კოტე მესხის ქუჩა,4600,42.2576124,42.6324534
4,შოთა ლეჟავას ქუჩა,4600,42.2584330,42.6390349
31,ავტომშენებლის გამზირი,4600,42.2597265,42.6333932
7,კოტე მესხის ქუჩა,4600,42.2580562,42.6378871
18,კოტე მესხის ქუჩა,4600,42.2580764,42.6345029
22,კოტე მესხის ქუჩა,4600,42.2579528,42.6333395
6,კოტე მესხის I შესახვევი,4600,42.2571018,42.6337195
6,პარმენ თვალჭრელიძის ქუჩა,4600,42.2587598,42.6372984
19,პარმენ თვალჭრელიძის ქუჩა,4600,42.2623632,42.6394850
9,კოტე მესხის I შესახვევი,4600,42.2572765,42.6358232
4,პარმენ თვალჭრელიძის ქუჩა,4600,42.2583787,42.6373346
26,ავტომშენებლის გამზირი,4600,42.2605363,42.6371231
6,ლევ ტოლსტოის ქუჩა,4600,42.2589422,42.6326698
11,კოტე მესხის I შესახვევი,4600,42.2572959,42.6361002
10ა,კოტე მესხის ქუჩა,4600,42.2589792,42.6352572
16,კოტე მესხის I შესახვევი,4600,42.2569853,42.6323096
3,პარმენ თვალჭრელიძის ქუჩა,4600,42.2622229,42.6376670
38,ავტომშენებლის გამზირი,4600,42.2601808,42.6326622
10,კიევის ქუჩა,4600,42.2612810,42.6347905
9ა,კოტე მესხის ქუჩა,4600,42.2585936,42.6353015
13,კოტე მესხის I შესახვევი,4600,42.2572752,42.6363764
4,კოტე მესხის I შესახვევი,4600,42.2570916,42.6339013
10,ცოტნე დადიანის ქუჩა,4600,42.2583605,42.6320942
8,კოტე მესხის ქუჩა,4600,42.2582343,42.6353591
28,ავტომშენებლის გამზირი,4600,42.2604740,42.6360588
12,კოტე მესხის ქუჩა,4600,42.2583524,42.6363252
15,კოტე მესხის I შესახვევი,4600,42.2573082,42.6366110
26,კოტე მესხის I შესახვევი,4600,42.2571899,42.6312817
4A,მერაბ ძოძუაშვილის ქუჩა,4600,42.2608561,42.6334355
16,მერაბ ძოძუაშვილის ქუჩა,4600,42.2583854,42.6345680
14,პეტრე ჩხობაძის ქუჩა,4600,42.2588047,42.6399654
19,კოტე მესხის I შესახვევი,4600,42.2573711,42.6370811
17,კოტე მესხის I შესახვევი,4600,42.2573320,42.6368107
2,შალვა კიკნაძის ქუჩა,4600,42.2620520,42.6391054
14,შოთა ლეჟავას ქუჩა,4600,42.2593629,42.6380175
1,კოტე მესხის I შესახვევი,4600,42.2572332,42.6348388
22,კოტე მესხის I შესახვევი,4600,42.2573018,42.6316850
4,კიევის ქუჩა,4600,42.2614150,42.6364544
22,ავტომშენებლის გამზირი,4600,42.2606715,42.6387503
18,კოტე მესხის I შესახვევი,4600,42.2570630,42.6320223
9,პეტრე ჩხობაძის ქუჩა,4600,42.2590961,42.6398281
3,გრიგოლ ორბელიანის ქუჩა,4600,42.2593753,42.6361895
29,კოტე მესხის I შესახვევი,4600,42.2575699,42.6316179
4,ლევ ტოლსტოის ქუჩა,4600,42.2589827,42.6335089
9,ცოტნე დადიანის ქუჩა,4600,42.2592562,42.6324989
29,ავტომშენებლის გამზირი,4600,42.2597961,42.6341932
3,კოტე მესხის I შესახვევი,4600,42.2572054,42.6350457
6,შალვა კიკნაძის ქუჩა,4600,42.2619712,42.6379901
24,კოტე მესხის ქუჩა,4600,42.2579159,42.6327646
31ა,ავტომშენებლის გამზირი,4600,42.2596701,42.6326312
30,ავტომშენებლის გამზირი,4600,42.2603496,42.6349912
1,კიევის ქუჩა,4600,42.2611131,42.6370597
15,პარმენ თვალჭრელიძის ქუჩა,4600,42.2623306,42.6390804
11,პარმენ თვალჭრელიძის ქუჩა,4600,42.2623083,42.6386434
10,მერაბ ძოძუაშვილის ქუჩა,4600,42.2593556,42.6344254
14,შალვა კიკნაძის ქუჩა,4600,42.2617199,42.6356913
