House number,Street name,Postal code,Latitude,Longitude
824,East 6th Street,63090,38.5510815,-91.0031664
820,East 6th Street,63090,38.5513019,-91.0033293
810,East 6th Street,63090,38.5513902,-91.0035539
806,East 6th Street,63090,38.5514994,-91.0037466
800,East 6th Street,63090,38.5516243,-91.0039192
602,Hancock Street,63090,38.5513502,-91.0040158
604,Hancock Street,63090,38.5511836,-91.0041681
601,Hancock Street,63090,38.5517503,-91.0043037
603,Hancock Street,63090,38.5515546,-91.0044458
798,Macarthur Street,63090,38.5509820,-91.0049721
706,Macarthur Street,63090,38.5511574,-91.0050009
704,Macarthur Street,63090,38.5513190,-91.0050022
700,Macarthur Street,63090,38.5515933,-91.0049801
702,Macarthur Street,63090,38.5514566,-91.0049811
608,Macarthur Street,63090,38.5517809,-91.0050590
606,Macarthur Street,63090,38.5519387,-91.0050335
604,Macarthur Street,63090,38.5520829,-91.0050376
527,Hancock Street,63090,38.5520838,-91.0040256
525,Hancock Street,63090,38.5522931,-91.0038680
718,East 5th Street,63090,38.5527553,-91.0038468
726,East 5th Street,63090,38.5526725,-91.0036602
712,East 5th Street,63090,38.5528594,-91.0040090
700,East 5th Street,63090,38.5527545,-91.0047157
612,East 5th Street,63090,38.5531572,-91.0048314
851,East 5th Street,63090,38.5528544,-91.0025113
2701,Rabbit Trail Drive,63090,38.5296956,-90.9878096
2800,Rabbit Trail Drive,63090,38.5285208,-90.9875464
4638,South Point Road,63090,38.5330808,-90.9736113
4836,South Point Road,63090,38.5332658,-90.9739245
4931,South Point Road,63090,38.5272324,-90.9758572
1063,Bieker Road,63090,38.5309989,-91.0023111
"1051,1055",Bieker Road,63090,38.5311894,-91.0023466
"1043,1047",Bieker Road,63090,38.5314029,-91.0024291
"1037,1041",Bieker Road,63090,38.5315776,-91.0024766
"1029,1033",Bieker Road,63090,38.5317544,-91.0025292
"1023,1027",Bieker Road,63090,38.5319224,-91.0025821
"1017,1019",Bieker Road,63090,38.5321017,-91.0026365
"995,997",Bieker Road,63090,38.5323534,-91.0030589
"1001,1005",Bieker Road,63090,38.5322725,-91.0028503
"2,4,6,8",Rabbit Trail Drive,63090,38.5367423,-90.9872522
"10,12,14",Rabbit Trail Drive,63090,38.5367464,-90.9869091
"1,3,5,7",Rabbit Trail Drive,63090,38.5367277,-90.9877632
"18,20,22,24",Rabbit Trail Drive,63090,38.5363651,-90.9872066
9,Rabbit Trail Drive,63090,38.5362722,-90.9877308
11,Rabbit Trail Drive,63090,38.5359780,-90.9877723
1,Millicent Court,63090,38.5357032,-90.9877568
15,Millicent Court,63090,38.5352951,-90.9877238
17,Rabbit Trail Drive,63090,38.5349698,-90.9876698
19,Rabbit Trail Drive,63090,38.5347360,-90.9876362
"64,66",Rabbit Trail Drive,63090,38.5347029,-90.9870448
"68,70",Rabbit Trail Drive,63090,38.5344851,-90.9869684
"21,23",Rabbit Trail Drive,63090,38.5342854,-90.9874756
"25,27",Rabbit Trail Drive,63090,38.5340949,-90.9874155
3,Mike Alan Drive,63090,38.5346864,-90.9879933
5,Mike Alan Drive,63090,38.5346996,-90.9882706
7,Mike Alan Drive,63090,38.5346968,-90.9885388
9,Mike Alan Drive,63090,38.5346818,-90.9888142
2,Millicent Court,63090,38.5356902,-90.9881917
3,Millicent Court,63090,38.5356989,-90.9885891
5,Millicent Court,63090,38.5356625,-90.9889235
7,Millicent Court,63090,38.5354372,-90.9890302
9,Millicent Court,63090,38.5352371,-90.9888012
11,Millicent Court,63090,38.5351909,-90.9884771
13,Millicent Court,63090,38.5352734,-90.9881734
1107,Washington Square Center,63090,38.5379451,-91.0026813
2104,East 5th Street,63090,38.5455390,-90.9828050
2102,East 5th Street,63090,38.5455763,-90.9830980
2016,East 5th Street,63090,38.5456104,-90.9835931
2012,East 5th Street,63090,38.5456238,-90.9840364
2014,East 5th Street,63090,38.5456283,-90.9838141
"1095,1099",Bieker Road,63090,38.5300158,-91.0020440
"1101,1105",Bieker Road,63090,38.5298527,-91.0019920
"1107,1111",Bieker Road,63090,38.5296826,-91.0019409
"1115,1119",Bieker Road,63090,38.5295100,-91.0018927
1094,Bieker Road,63090,38.5301113,-91.0014341
1122,Bieker Road,63090,38.5296949,-91.0011188
1715,East 9th Street,63090,38.5438027,-90.9909133
1713,East 9th Street,63090,38.5438880,-90.9911253
1711,East 9th Street,63090,38.5439580,-90.9913547
1716,East 9th Street,63090,38.5434664,-90.9911086
1714,East 9th Street,63090,38.5435339,-90.9913150
1712,East 9th Street,63090,38.5436252,-90.9915538
1901,East 5th Street,63090,38.5465665,-90.9865092
310,International Avenue,63090,38.5469156,-90.9863355
2021,East 5th Street,63090,38.5462633,-90.9837970
10,Franklin Avenue,63090,38.5540936,-91.0003142
902,Missouri Avenue,63090,38.5546668,-90.9998960
814,Missouri Avenue,63090,38.5548509,-91.0007253
910,Missouri Avenue,63090,38.5544188,-90.9997689
912,Missouri Avenue,63090,38.5543579,-90.9995482
914,Missouri Avenue,63090,38.5542263,-90.9994197
25,Madison Avenue,63090,38.5541075,-90.9992616
909,Missouri Avenue,63090,38.5538617,-90.9994765
953,East 1st Street,63090,38.5537090,-90.9995328
901,East 3rd Street,63090,38.5532401,-91.0010040
905,East 3rd Street,63090,38.5530105,-91.0008275
1007,East 3rd Street,63090,38.5524964,-90.9992557
808,Missouri Avenue,63090,38.5549751,-91.0010422
804,Missouri Avenue,63090,38.5550399,-91.0012433
800,Missouri Avenue,63090,38.5551061,-91.0014290
816,East 1st Street,63090,38.5540720,-91.0015093
823,East 1st Street,63090,38.5542528,-91.0008036
822,East 1st Street,63090,38.5538797,-91.0010681
819,East 3rd Street,63090,38.5533273,-91.0014609
815,East 3rd Street,63090,38.5534661,-91.0017869
811,East 3rd Street,63090,38.5535390,-91.0019766
809,East 3rd Street,63090,38.5536371,-91.0021317
804,East 1st Street,63090,38.5541606,-91.0018551
821,East 1st Street,63090,38.5543172,-91.0009508
819,East 1st Street,63090,38.5543866,-91.0011189
801,East 1st Street,63090,38.5546737,-91.0017667
805,East 1st Street,63090,38.5545865,-91.0015857
807,East 1st Street,63090,38.5545122,-91.0014297
809,East 1st Street,63090,38.5544491,-91.0012598
600,Madison Avenue,63090,38.5504362,-91.0012031
602,Madison Avenue,63090,38.5502733,-91.0013609
604,Madison Avenue,63090,38.5501540,-91.0014342
608,Madison Avenue,63090,38.5500254,-91.0015344
610,Madison Avenue,63090,38.5498207,-91.0016703
1005,East 8th Street,63090,38.5496971,-91.0014200
601,Washington Avenue,63090,38.5500934,-91.0005014
603,Washington Avenue,63090,38.5499634,-91.0006293
605,Washington Avenue,63090,38.5498467,-91.0007057
607,Washington Avenue,63090,38.5497255,-91.0007988
611,Washington Avenue,63090,38.5495811,-91.0008762
615,Washington Avenue,63090,38.5494718,-91.0009890
1000,East 8th Street,63090,38.5494918,-91.0019331
806,Madison Avenue,63090,38.5490896,-91.0019579
1002,East 8th Street,63090,38.5494290,-91.0017826
1004,East 8th Street,63090,38.5493448,-91.0015844
1006,East 8th Street,63090,38.5492840,-91.0014522
1020,East 8th Street,63090,38.5492281,-91.0012484
1022,East 8th Street,63090,38.5491653,-91.0011314
1030,East 8th Street,63090,38.5490869,-91.0009630
400,Recycle Drive,63090,38.5709790,-91.0423988
1651,West 5th Street,63090,38.5587902,-91.0434558
1709,East 9th Street,63090,38.5440424,-90.9915646
1710,East 9th Street,63090,38.5437132,-90.9917856
1707,East 9th Street,63090,38.5441266,-90.9917887
1705,East 9th Street,63090,38.5442116,-90.9920039
1708,East 9th Street,63090,38.5437948,-90.9919882
1706,East 9th Street,63090,38.5438711,-90.9922055
1703,East 9th Street,63090,38.5443040,-90.9922351
1701,East 9th Street,63090,38.5443817,-90.9924487
1704,East 9th Street,63090,38.5439267,-90.9924294
1700,East 9th Street,63090,38.5440952,-90.9928654
1604,East 9th Street,63090,38.5441254,-90.9930409
1702,East 9th Street,63090,38.5440450,-90.9926479
815,Wilson Street,63090,38.5445022,-90.9928557
813,Wilson Street,63090,38.5447157,-90.9927589
811,Wilson Street,63090,38.5449006,-90.9927067
1702,Sunnydale Drive,63090,38.5446981,-90.9922113
1704,Sunnydale Drive,63090,38.5446173,-90.9917993
1706,Sunnydale Drive,63090,38.5445184,-90.9915496
1708,Sunnydale Drive,63090,38.5444412,-90.9912436
600,Washington Avenue,63090,38.5498446,-90.9999969
602,Washington Avenue,63090,38.5496744,-91.0001452
604,Washington Avenue,63090,38.5495341,-91.0002458
606,Washington Avenue,63090,38.5493816,-91.0003346
608,Washington Avenue,63090,38.5492343,-91.0003872
1111,East 8th Street,63090,38.5490333,-90.9998700
1100,East 8th Street,63090,38.5489362,-91.0007331
1104,East 8th Street,63090,38.5488925,-91.0005385
1108,East 8th Street,63090,38.5488066,-91.0003826
1110,East 8th Street,63090,38.5486879,-91.0001343
1112,East 8th Street,63090,38.5485895,-90.9999531
1114,East 8th Street,63090,38.5485147,-90.9997899
1116,East 8th Street,63090,38.5484432,-90.9996512
1200,East 8th Street,63090,38.5483724,-90.9994731
1202,East 8th Street,63090,38.5482686,-90.9992814
605,Henry Street,63090,38.5489235,-90.9979012
609,Henry Street,63090,38.5487028,-90.9980116
611,Henry Street,63090,38.5484813,-90.9982294
613,Henry Street,63090,38.5483214,-90.9983504
1505,Heritage Hills Drive,63090,38.5432254,-91.0072882
401,East 14th Street,63090,38.5460159,-91.0099027
1306,East 8th Street,63090,38.5473758,-90.9980097
1713,Madison Avenue,63090,38.5401899,-91.0048948
1080,Caroline Drive,63090,38.5390951,-91.0037443
1088,Caroline Drive,63090,38.5391208,-91.0031417
1090,Caroline Drive,63090,38.5391396,-91.0028561
1001,Caroline Drive,63090,38.5395293,-91.0027518
901,Marilyn Court,63090,38.5396059,-91.0035549
1708,Madison Avenue,63090,38.5397024,-91.0041243
1706,Madison Avenue,63090,38.5399295,-91.0040925
1704,Madison Avenue,63090,38.5401562,-91.0040594
1707,Madison Avenue,63090,38.5409188,-91.0046281
1709,Madison Avenue,63090,38.5406608,-91.0046923
1711,Madison Avenue,63090,38.5404400,-91.0047532
1702,Madison Avenue,63090,38.5403935,-91.0039767
1700,Madison Avenue,63090,38.5406466,-91.0038744
1703,Zero Avenue,63090,38.5411924,-91.0052987
1701,Zero Avenue,63090,38.5415649,-91.0053331
1000,Karen Lane,63090,38.5410880,-91.0036010
1705,Madison Avenue,63090,38.5411630,-91.0045654
1001,Karen Lane,63090,38.5414511,-91.0034617
801,Crestview Drive,63090,38.5419380,-91.0046849
805,Crestview Drive,63090,38.5418926,-91.0040351
1605,Zero Avenue,63090,38.5418324,-91.0053053
1610,Madison Avenue,63090,38.5416661,-91.0034862
1608,Madison Avenue,63090,38.5418437,-91.0034447
1606,Madison Avenue,63090,38.5420331,-91.0034142
1603,Zero Avenue,63090,38.5420645,-91.0053294
1600,Zero Avenue,63090,38.5422017,-91.0047946
1601,Zero Avenue,63090,38.5423172,-91.0053042
806,Fieldcrest Drive,63090,38.5422429,-91.0042348
808,Fieldcrest Drive,63090,38.5422270,-91.0039345
1604,Madison Avenue,63090,38.5422203,-91.0034196
1900,Heritage Hills Drive,63090,38.5408911,-91.0061496
1571,Heritage Hills Drive,63090,38.5423608,-91.0067832
1507,Heritage Hills Drive,63090,38.5427813,-91.0068487
1711,Sunnydale Drive,63090,38.5449335,-90.9916075
1710,Sunnydale Drive,63090,38.5446313,-90.9911206
1712,Sunnydale Drive,63090,38.5448142,-90.9910954
1714,Sunnydale Drive,63090,38.5450130,-90.9910248
1716,Sunnydale Drive,63090,38.5452552,-90.9909872
1717,Sunnydale Drive,63090,38.5453633,-90.9912207
1715,Sunnydale Drive,63090,38.5453046,-90.9914247
1713,Sunnydale Drive,63090,38.5451413,-90.9915185
1703,Sunnydale Drive,63090,38.5450504,-90.9921532
809,Wilson Street,63090,38.5450761,-90.9926423
679,International Avenue,63090,38.5434207,-90.9874027
601,International Avenue,63090,38.5445895,-90.9876364
1920,East 5th Street,63090,38.5456191,-90.9857140
1913,East 5th Street,63090,38.5465342,-90.9858311
1715,East 5th Street,63090,38.5467950,-90.9888728
575,International Avenue,63090,38.5450594,-90.9871335
575,International Avenue,63090,38.5452920,-90.9872782
1130,East 5th Street,63090,38.5503797,-90.9985344
5632,Steutermann Road,63090,38.5336705,-91.0072358
901,Bieker Road,63090,38.5337034,-91.0054688
5632,Steutermann Road,63090,38.5335814,-91.0071043
1502,Madison Avenue,63090,38.5427593,-91.0033308
1602,Madison Avenue,63090,38.5424486,-91.0033457
803,Fieldcrest Drive,63090,38.5426395,-91.0045254
801,Fieldcrest Drive,63090,38.5426631,-91.0048235
805,Fieldcrest Drive,63090,38.5426344,-91.0041714
807,Fieldcrest Drive,63090,38.5426233,-91.0038784
1503,Zero Avenue,63090,38.5427918,-91.0053995
800,Wilshire Drive,63090,38.5430465,-91.0048703
802,Wilshire Drive,63090,38.5430062,-91.0045286
804,Wilshire Drive,63090,38.5430037,-91.0041658
806,Madison Avenue,63090,38.5429793,-91.0037600
1410,Madison Avenue,63090,38.5431567,-91.0031522
1408,Madison Avenue,63090,38.5434294,-91.0031340
1501,Zero Avenue,63090,38.5430585,-91.0054242
803,Wilshire Drive,63090,38.5434458,-91.0046635
805,Wilshire Drive,63090,38.5434166,-91.0043824
1405,Madison Avenue,63090,38.5434481,-91.0037488
1400,Madison Avenue,63090,38.5437116,-91.0031506
1320,Madison Avenue,63090,38.5442041,-91.0029152
5,Scenic Drive,63090,38.5448787,-91.0051902
200,East 14th Street,63090,38.5448958,-91.0128529
"919,923",Madison Avenue,63090,38.5470428,-91.0028949
"911,915",Madison Avenue,63090,38.5472973,-91.0029934
"903,907",Madison Avenue,63090,38.5475614,-91.0031007
550,East 14th Street,63090,38.5448354,-91.0083082
508,East 14th Street,63090,38.5447160,-91.0092039
110,East 14th Street,63090,38.5449052,-91.0139826
111,East 14th Street,63090,38.5458308,-91.0141819
1,East 14th Street,63090,38.5455354,-91.0161594
500,Stewart Drive,63090,38.5387164,-91.0129227
1804,Bedford Center Drive,63090,38.5393758,-91.0128569
"1,3",Wenona Drive,63090,38.5366758,-90.9881570
"5,7",Wenona Drive,63090,38.5367042,-90.9884124
4,Wenona Drive,63090,38.5362609,-90.9882319
124,Fulton Street,63090,38.5520458,-90.9967650
126,Fulton Street,63090,38.5517958,-90.9969521
1105,East 3rd Street,63090,38.5519324,-90.9982979
1107,East 3rd Street,63090,38.5518408,-90.9980723
1109,East 3rd Street,63090,38.5517907,-90.9979215
1111,East 3rd Street,63090,38.5517131,-90.9977593
1113,East 3rd Street,63090,38.5516486,-90.9976109
1100,East 3rd Street,63090,38.5516384,-90.9987612
1106,East 3rd Street,63090,38.5515364,-90.9985651
1108,East 3rd Street,63090,38.5513997,-90.9983237
1110,East 3rd Street,63090,38.5513166,-90.9981251
1112,East 3rd Street,63090,38.5512468,-90.9978820
1201,East 3rd Street,63090,38.5515010,-90.9972226
11,Mike Alan Drive,63090,38.5346405,-90.9890939
1801,Bedford Center Drive,63090,38.5399562,-91.0138703
1005,Madison Avenue,63090,38.5457825,-91.0029195
228,East 5th Street,63090,38.5550152,-91.0107754
919,Jefferson Street,63090,38.5512319,-91.0148228
705,East 5th Street,63090,38.5534343,-91.0042036
600,East 5th Street,63090,38.5531826,-91.0050557
314,Boone Street,63090,38.5536235,-91.0041221
1405,Jefferson Street,63090,38.5435887,-91.0175899
608,Henry Street,63090,38.5484090,-90.9976647
1414,East 5th Street,63090,38.5487636,-90.9950383
1416,East 5th Street,63090,38.5486326,-90.9947440
510,Penn Street,63090,38.5484630,-90.9959870
1401,Jefferson Street,63090,38.5446421,-91.0173930
1102,Washington Square Center,63090,38.5382913,-91.0031581
600,Wilson Street,63090,38.5460429,-90.9916255
510,Wilson Street,63090,38.5465959,-90.9912092
807,Wilson Street,63090,38.5452504,-90.9926014
805,Wilson Street,63090,38.5454211,-90.9925328
613,Wilson Street,63090,38.5456080,-90.9924532
806,Wilson Street,63090,38.5452394,-90.9920922
804,Wilson Street,63090,38.5453825,-90.9919980
609,Wilson Street,63090,38.5457640,-90.9923455
608,Wilson Street,63090,38.5455093,-90.9917984
606,Wilson Street,63090,38.5457251,-90.9917995
605,Wilson Street,63090,38.5459143,-90.9922304
1206,Jefferson Street,63090,38.5482181,-91.0150536
1978,Image Drive,63090,38.5473837,-91.0209879
2010,Highway A,63090,38.5362707,-91.0185300
1816,Highway A,63090,38.5410781,-91.0166151
100,Cedar Street,63090,38.5609787,-91.0140409
103,Elm Street,63090,38.5607058,-91.0134675
309,Alberta Lane,63090,38.5468728,-90.9855614
"362, 364",Alberta Lane,63090,38.5466898,-90.9849003
"346, 348",Alberta Lane,63090,38.5468961,-90.9849003
2101,East 5th Street,63090,38.5465594,-90.9833206
305,Alberta Lane,63090,38.5471229,-90.9854869
302,Alberta Lane,63090,38.5471195,-90.9848999
1910,East 3rd Street,63090,38.5473640,-90.9855319
300,Alberta Lane,63090,38.5473281,-90.9849175
2100,East 5th Street,63090,38.5456073,-90.9833899
1917,Wishwood Drive,63090,38.5482950,-90.9851034
204,Alberta Lane,63090,38.5477365,-90.9849079
1908,Wishwood Drive,63090,38.5477853,-90.9856185
1901,East 3rd Street,63090,38.5478606,-90.9864792
1900,Wishwood Drive,63090,38.5481130,-90.9864548
1904,Wishwood Drive,63090,38.5479386,-90.9859987
1911,Wishwood Drive,63090,38.5484420,-90.9855453
1905,Wishwood Drive,63090,38.5485546,-90.9858568
1901,Wishwood Drive,63090,38.5487509,-90.9863065
1824,Wishwood Drive,63090,38.5484073,-90.9872338
2553,East 5th Street,63090,38.5375212,-90.9771021
2549,East 5th Street,63090,38.5380977,-90.9770250
1800,East 5th Street,63090,38.5461263,-90.9882492
506D,Terry Lane,63090,38.5456919,-90.9880979
801,Terry Lane,63090,38.5437986,-90.9884938
1750,East 5th Street,63090,38.5468109,-90.9909268
1403,East 5th Street,63090,38.5494873,-90.9951435
320,Penn Street,63090,38.5494658,-90.9952942
1208,East 3rd Street,63090,38.5508841,-90.9971834
1206,East 3rd Street,63090,38.5509677,-90.9973674
1200,East 3rd Street,63090,38.5510397,-90.9975529
1212,East 3rd Street,63090,38.5508514,-90.9969447
1214,East 3rd Street,63090,38.5506625,-90.9967083
1301,East 5th Street,63090,38.5499959,-90.9965981
1311,East 5th Street,63090,38.5499538,-90.9963858
1315,East 5th Street,63090,38.5498005,-90.9959832
1321,East 5th Street,63090,38.5496316,-90.9956502
1308,East 3rd Street,63090,38.5502290,-90.9955458
1330,East 3rd Street,63090,38.5501103,-90.9953212
1306,East 3rd Street,63090,38.5502991,-90.9958723
1300,East 3rd Street,63090,38.5504405,-90.9962044
1219,East 5th Street,63090,38.5501272,-90.9969854
1213,East 5th Street,63090,38.5502743,-90.9973719
1215,East 5th Street,63090,38.5502056,-90.9971878
1201,East 5th Street,63090,38.5506446,-90.9978152
1203,East 3rd Street,63090,38.5513803,-90.9970996
1211,East 3rd Street,63090,38.5513114,-90.9968348
1213,East 3rd Street,63090,38.5511795,-90.9966125
1215,East 3rd Street,63090,38.5510744,-90.9964777
1217,East 3rd Street,63090,38.5510288,-90.9963322
1301,East 3rd Street,63090,38.5508584,-90.9959932
1303,East 3rd Street,63090,38.5508159,-90.9958511
1305,East 3rd Street,63090,38.5507427,-90.9956844
1311,East 3rd Street,63090,38.5506269,-90.9952584
5,Penn Street,63090,38.5524578,-90.9941678
4,Penn Street,63090,38.5517639,-90.9935487
8,Penn Street,63090,38.5513053,-90.9939536
231,West Main Street,63090,38.5608034,-91.0129175
224,West Main Street,63090,38.5605058,-91.0132410
222,West Main Street,63090,38.5605041,-91.0131329
216,West Main Street,63090,38.5605088,-91.0129969
100,Penn Street,63090,38.5508430,-90.9942848
105,Penn Street,63090,38.5509848,-90.9947761
101,Penn Street,63090,38.5511059,-90.9946981
111,Penn Street,63090,38.5508671,-90.9948825
2009,East 5th Street,63090,38.5464017,-90.9844797
500,Alberta Lane,63090,38.5449813,-90.9847539
2000,East 5th Street,63090,38.5456352,-90.9848187
2008,East 5th Street,63090,38.5456592,-90.9842178
2004,East 5th Street,63090,38.5457077,-90.9844671
1220,South Lake Shore Drive,63090,38.5615444,-91.0286904
255,State Street,63090,38.5625877,-91.0266331
257,State Street,63090,38.5623846,-91.0267528
259,State Street,63090,38.5622642,-91.0268465
1115,Horn Street,63090,38.5577554,-91.0287618
1113,Horn Street,63090,38.5578065,-91.0284929
1110,North Park Drive,63090,38.5662124,-91.0270490
1106,North Park Drive,63090,38.5659814,-91.0266312
1104,North Park Drive,63090,38.5658353,-91.0264385
4937,South Point Road,63090,38.5261182,-90.9755040
"4943,4947",South Point Road,63090,38.5256634,-90.9749595
"4951,4955",South Point Road,63090,38.5253502,-90.9748635
"4959,4963",South Point Road,63090,38.5250502,-90.9748688
"4967,4971",South Point Road,63090,38.5247359,-90.9749422
5001,South Point Road,63090,38.5233927,-90.9758781
320,West Front Street,63090,38.5615537,-91.0130995
913,High Street,63090,38.5520487,-91.0243278
1119,Wildey Way,63090,38.5489208,-91.0311728
1123,Wildey Way,63090,38.5486943,-91.0311676
1127,Wildey Way,63090,38.5484158,-91.0312407
127,Elm Street,63090,38.5602667,-91.0138520
311,West 2nd Street,63090,38.5604273,-91.0141486
201,Elm Street,63090,38.5600168,-91.0141249
113,Elm Street,63090,38.5604215,-91.0137190
111,Elm Street,63090,38.5605586,-91.0136010
106,Elm Street,63090,38.5602836,-91.0133402
114,Elm Street,63090,38.5601933,-91.0134839
120,Elm Street,63090,38.5600553,-91.0135332
405,West Main Street,63090,38.5617096,-91.0144814
4245,Highway 47,63090,38.5319588,-91.0071621
3,Lafayette Street,63090,38.5605626,-91.0111068
4,Lafayette Street,63090,38.5604228,-91.0108652
116,West Front Street,63090,38.5607505,-91.0115856
14,West Main Street,63090,38.5594461,-91.0113576
24,West 2nd Street,63090,38.5589046,-91.0121420
124,West Main Street,63090,38.5601191,-91.0123696
602,Alberta Lane,63090,38.5441135,-90.9849189
612,East 3rd Street,63090,38.5541345,-91.0043962
610,East 3rd Street,63090,38.5542143,-91.0045415
614,East 3rd Street,63090,38.5540849,-91.0042363
305,Boone Street,63090,38.5538209,-91.0044725
406,Macarthur Street,63090,38.5537111,-91.0045514
617,East 5th Street,63090,38.5534956,-91.0046431
615,East 5th Street,63090,38.5534832,-91.0047998
558,East 5th Street,63090,38.5532375,-91.0055412
560,East 5th Street,63090,38.5531823,-91.0053763
556,East 5th Street,63090,38.5531730,-91.0056750
511,Macarthur Street,63090,38.5528754,-91.0054263
513,Macarthur Street,63090,38.5527161,-91.0054256
515,Macarthur Street,63090,38.5525879,-91.0054545
549,Macarthur Street,63090,38.5526325,-91.0058168
547,East 6th Street,63090,38.5526388,-91.0059987
545,East 6th Street,63090,38.5526669,-91.0061951
543,East 6th Street,63090,38.5526627,-91.0063585
541,East 6th Street,63090,38.5527060,-91.0065783
537,East 6th Street,63090,38.5526874,-91.0067475
529,East 6th Street,63090,38.5526733,-91.0072547
531,East 6th Street,63090,38.5526534,-91.0070961
525,East 6th Street,63090,38.5528767,-91.0077458
515,East 5th Street,63090,38.5537220,-91.0073795
326,East 5th Street,63090,38.5544556,-91.0096766
821,East 3rd Street,63090,38.5539370,-91.0028428
107,Hancock Street,63090,38.5540638,-91.0026611
817,East 3rd Street,63090,38.5540603,-91.0030956
715,East 3rd Street,63090,38.5541623,-91.0033579
105,Hancock Street,63090,38.5543087,-91.0024842
101,Hancock Street,63090,38.5545115,-91.0023144
710,East 1st Street,63090,38.5546030,-91.0027003
708,East 1st Street,63090,38.5546787,-91.0028723
706,East 1st Street,63090,38.5547686,-91.0030716
702,East 1st Street,63090,38.5548508,-91.0032480
617,East 3rd Street,63090,38.5544019,-91.0040079
553,East 5th Street,63090,38.5535398,-91.0054678
313,Macarthur Street,63090,38.5538617,-91.0054511
312,Macarthur Street,63090,38.5538447,-91.0050411
310,Macarthur Street,63090,38.5540127,-91.0050562
311,Macarthur Street,63090,38.5540343,-91.0054648
551,East 5th Street,63090,38.5535201,-91.0057266
308,Macarthur Street,63090,38.5542188,-91.0050241
309,Macarthur Street,63090,38.5542168,-91.0054558
305,Macarthur Street,63090,38.5545894,-91.0054230
307,Macarthur Street,63090,38.5544175,-91.0054377
304,Macarthur Street,63090,38.5543874,-91.0050624
300,Macarthur Street,63090,38.5545159,-91.0050655
730,Missouri Avenue,63090,38.5554201,-91.0016791
21,Hancock Street,63090,38.5551832,-91.0018246
720,Missouri Avenue,63090,38.5552799,-91.0020467
708,Missouri Avenue,63090,38.5554623,-91.0024370
702,Missouri Avenue,63090,38.5558142,-91.0025880
1,Boone Street,63090,38.5559511,-91.0029053
721,East 1st Street,63090,38.5547866,-91.0021000
719,East 1st Street,63090,38.5548495,-91.0022761
715,East 1st Street,63090,38.5549211,-91.0024474
705,East 1st Street,63090,38.5550583,-91.0026509
701,East 1st Street,63090,38.5552868,-91.0027412
1001,West 10th Street,63090,38.5508806,-91.0148123
1009,Jefferson Street,63090,38.5502295,-91.0150881
1008,Jefferson Street,63090,38.5501898,-91.0145610
1006,Jefferson Street,63090,38.5503458,-91.0144576
1004,Jefferson Street,63090,38.5504986,-91.0143982
1002,Jefferson Street,63090,38.5506607,-91.0143599
1000,Jefferson Street,63090,38.5507956,-91.0143289
906,Jefferson Street,63090,38.5513686,-91.0140875
908,Jefferson Street,63090,38.5512193,-91.0140437
910,Jefferson Street,63090,38.5510918,-91.0142434
904,Jefferson Street,63090,38.5514920,-91.0139815
1003,Jefferson Street,63090,38.5506906,-91.0148917
1005,Jefferson Street,63090,38.5505443,-91.0149755
1007,Jefferson Street,63090,38.5503707,-91.0150082
813,Jefferson Street,63090,38.5524848,-91.0148384
12,Wainwright Street,63090,38.5516480,-91.0132725
14,Wainwright Street,63090,38.5516278,-91.0129618
11,Wainwright Street,63090,38.5520073,-91.0129939
7,Wainwright Street,63090,38.5520260,-91.0133030
5,Wainwright Street,63090,38.5520480,-91.0135426
723,Jefferson Street,63090,38.5534914,-91.0140948
1875,Highway A,63090,38.5398642,-91.0187251
1105,Locust Street,63090,38.5492064,-91.0134493
1106,Locust Street,63090,38.5493681,-91.0128209
8,East 11th Street,63090,38.5498413,-91.0142448
10,East 11th Street,63090,38.5498563,-91.0140250
12,East 11th Street,63090,38.5498363,-91.0138137
14,East 11th Street,63090,38.5498384,-91.0136273
13,East 11th Street,63090,38.5502349,-91.0139899
15,East 11th Street,63090,38.5502546,-91.0137369
17,East 11th Street,63090,38.5502521,-91.0134636
19,East 11th Street,63090,38.5502748,-91.0131961
21,East 11th Street,63090,38.5502463,-91.0129486
630,Market Street,63090,38.5541187,-91.0134757
620,Market Street,63090,38.5545148,-91.0130210
120,West Front Street,63090,38.5608648,-91.0117762
109,West Main Street,63090,38.5602619,-91.0117347
116,West Main Street,63090,38.5600089,-91.0121566
112,West Main Street,63090,38.5598828,-91.0121138
110,West Main Street,63090,38.5598881,-91.0119786
615,East 3rd Street,63090,38.5545722,-91.0042270
613,East 3rd Street,63090,38.5547086,-91.0044807
212,Macarthur Street,63090,38.5548947,-91.0048032
107,Boone Street,63090,38.5548132,-91.0037639
109,Boone Street,63090,38.5547117,-91.0038407
105,Boone Street,63090,38.5549502,-91.0036767
615,East 1st Street,63090,38.5553330,-91.0034797
3,Boone Street,63090,38.5558052,-91.0030268
611,Riverview Place,63090,38.5554409,-91.0038936
609,Riverview Place,63090,38.5554664,-91.0041039
607,Riverview Court,63090,38.5555284,-91.0042950
603,Riverview Court,63090,38.5555937,-91.0045206
601,Riverview Place,63090,38.5562704,-91.0048443
4,Riverview Court,63090,38.5559188,-91.0038385
105,Holman Street,63090,38.5561156,-91.0054235
104,East Main Street,63090,38.5586762,-91.0096176
108,East Main Street,63090,38.5585670,-91.0094192
