House number,Street name,Postal code,Latitude,Longitude
2416,Southwest Woodhaven Lane,64082,38.8763370,-94.4191715
2412,Southwest Woodhaven Lane,64082,38.8765400,-94.4191605
2408,Southwest Woodhaven Lane,64082,38.8767380,-94.4191615
2404,Southwest Woodhaven Lane,64082,38.8769435,-94.4191445
2400,Southwest Woodhaven Lane,64082,38.8771525,-94.4191485
2401,Southwest Woodhaven Lane,64082,38.8771095,-94.4185960
2405,Southwest Woodhaven Lane,64082,38.8769010,-94.4186280
2409,Southwest Woodhaven Lane,64082,38.8767025,-94.4186200
2413,Southwest Woodhaven Lane,64082,38.8765120,-94.4186105
2417,Southwest Woodhaven Lane,64082,38.8763270,-94.4186365
2312,Southwest Woodhaven Court,64082,38.8776265,-94.4191020
2308,Southwest Woodhaven Court,64082,38.8778230,-94.4192585
2304,Southwest Woodhaven Court,64082,38.8780215,-94.4192140
2300,Southwest Woodhaven Court,64082,38.8781760,-94.4189885
2301,Southwest Woodhaven Court,64082,38.8781430,-94.4187235
2305,Southwest Woodhaven Court,64082,38.8779650,-94.4185395
2309,Southwest Woodhaven Court,64082,38.8777605,-94.4185555
2313,Southwest Woodhaven Court,64082,38.8775425,-94.4185905
2032,Southwest Post Oak Road,64082,38.8762985,-94.4182165
2028,Southwest Post Oak Road,64082,38.8762925,-94.4179630
2024,Southwest Post Oak Road,64082,38.8762775,-94.4176960
2020,Southwest Post Oak Road,64082,38.8763175,-94.4174335
2016,Southwest Post Oak Road,64082,38.8764035,-94.4171655
2004,Southwest Post Oak Road,64082,38.8765580,-94.4169880
2000,Southwest Post Oak Road,64082,38.8767340,-94.4168180
2401,Southwest Stone Bridge Circle,64082,38.8771610,-94.4173585
2405,Southwest Stone Bridge Circle,64082,38.8769355,-94.4172820
2409,Southwest Stone Bridge Circle,64082,38.8767190,-94.4174835
2408,Southwest Stone Bridge Circle,64082,38.8766990,-94.4177620
2404,Southwest Stone Bridge Circle,64082,38.8768525,-94.4179960
2400,Southwest Stone Bridge Circle,64082,38.8770955,-94.4180125
2312,Southwest Stone Bridge Court,64082,38.8775545,-94.4179640
2308,Southwest Stone Bridge Court,64082,38.8777535,-94.4179690
2304,Southwest Stone Bridge Court,64082,38.8779645,-94.4179515
2300,Southwest Stone Bridge Court,64082,38.8781070,-94.4177330
2301,Southwest Stone Bridge Court,64082,38.8780815,-94.4174485
2305,Southwest Stone Bridge Court,64082,38.8778800,-94.4172950
2309,Southwest Stone Bridge Court,64082,38.8776405,-94.4173575
2136,Southwest Eyrie Road,64082,38.8787360,-94.4223820
2132,Southwest Eyrie Road,64082,38.8788735,-94.4221790
2128,Southwest Eyrie Road,64082,38.8789935,-94.4219630
2124,Southwest Eyrie Road,64082,38.8790950,-94.4217095
2120,Southwest Eyrie Road,64082,38.8791555,-94.4214925
2116,Southwest Eyrie Road,64082,38.8791905,-94.4212445
2112,Southwest Eyrie Road,64082,38.8791875,-94.4209805
2108,Southwest Eyrie Road,64082,38.8791665,-94.4207230
2104,Southwest Eyrie Road,64082,38.8791265,-94.4204755
2100,Southwest Eyrie Road,64082,38.8790430,-94.4202325
2129,Southwest Eyrie Road,64082,38.8784920,-94.4218925
2125,Southwest Eyrie Road,64082,38.8786320,-94.4216890
2121,Southwest Eyrie Road,64082,38.8787230,-94.4214660
2400,Southwest Eagle Creek Drive,64082,38.8772545,-94.4164435
2250,Southwest Ladderback Drive,64082,38.8801077,-94.4289419
2101,Southwest Eagle Creek Court,64082,38.8772295,-94.4197185
2105,Southwest Eagle Creek Court,64082,38.8770115,-94.4197510
2109,Southwest Eagle Creek Court,64082,38.8768655,-94.4199650
2111,Southwest Eagle Creek Court,64082,38.8768755,-94.4202460
2115,Southwest Eagle Creek Court,64082,38.8770405,-94.4204595
2119,Southwest Eagle Creek Court,64082,38.8772345,-94.4205040
2328,Southwest Pheasant Trail,64082,38.8776925,-94.4205575
2324,Southwest Pheasant Trail,64082,38.8779070,-94.4205205
2320,Southwest Pheasant Trail,64082,38.8780910,-94.4204055
2316,Southwest Pheasant Trail,64082,38.8782830,-94.4202965
2312,Southwest Pheasant Trail,64082,38.8784630,-94.4201480
2101,Southwest Eyrie Road,64082,38.8786355,-94.4204500
2105,Southwest Eyrie Road,64082,38.8787425,-94.4206835
2109,Southwest Eyrie Road,64082,38.8787575,-94.4209580
2111,Southwest Eyrie Court,64082,38.8784340,-94.4208125
2113,Southwest Eyrie Court,64082,38.8782220,-94.4209795
2115,Southwest Eyrie Court,64082,38.8781970,-94.4212565
2117,Southwest Eyrie Court,64082,38.8783760,-94.4214755
2325,Southwest Pheasant Trail,64082,38.8776980,-94.4199950
2321,Southwest Pheasant Trail,64082,38.8779270,-94.4198935
2317,Southwest Pheasant Trail,64082,38.8781160,-94.4198015
2313,Southwest Pheasant Trail,64082,38.8782950,-94.4196245
2311,Southwest Pheasant Trail,64082,38.8784665,-94.4194930
2309,Southwest Pheasant Trail,64082,38.8786100,-94.4193695
2308,Southwest Pheasant Trail,64082,38.8788485,-94.4198465
2304,Southwest Pheasant Trail,64082,38.8790550,-94.4197560
2300,Southwest Pheasant Trail,64082,38.8792500,-94.4197420
2305,Southwest Pheasant Trail,64082,38.8790300,-94.4191775
2301,Southwest Pheasant Trail,64082,38.8792300,-94.4191835
2037,Southwest Huntbrook Terrace,64082,38.8785765,-94.4189005
2040,Southwest Huntbrook Terrace,64082,38.8790065,-94.4188375
2036,Southwest Huntbrook Terrace,64082,38.8790295,-94.4186025
2032,Southwest Huntbrook Terrace,64082,38.8790620,-94.4183565
2028,Southwest Huntbrook Terrace,64082,38.8790745,-94.4180935
2024,Southwest Huntbrook Terrace,64082,38.8790515,-94.4178270
2020,Southwest Huntbrook Terrace,64082,38.8790215,-94.4175850
2016,Southwest Huntbrook Terrace,64082,38.8789550,-94.4173455
2010,Southwest Huntbrook Circle,64082,38.8788470,-94.4170395
2008,Southwest Huntbrook Circle,64082,38.8790080,-94.4168285
2006,Southwest Huntbrook Circle,64082,38.8790095,-94.4165390
2004,Southwest Huntbrook Circle,64082,38.8788210,-94.4163505
2002,Southwest Huntbrook Terrace,64082,38.8784835,-94.4165040
2000,Southwest Huntbrook Terrace,64082,38.8782890,-94.4163440
2001,Southwest Huntbrook Terrace,64082,38.8780750,-94.4168170
2005,Southwest Huntbrook Terrace,64082,38.8782390,-94.4169350
2009,Southwest Huntbrook Terrace,64082,38.8783810,-94.4171505
2013,Southwest Huntbrook Terrace,64082,38.8785020,-94.4173715
2017,Southwest Huntbrook Terrace,64082,38.8785850,-94.4176035
2021,Southwest Huntbrook Terrace,64082,38.8786345,-94.4178615
2025,Southwest Huntbrook Terrace,64082,38.8786455,-94.4181280
2029,Southwest Huntbrook Terrace,64082,38.8786230,-94.4183925
2033,Southwest Huntbrook Terrace,64082,38.8785850,-94.4186460
2401,Southwest Hickory Lane,64082,38.8806812,-94.4292176
207,Southeast Douglas Street,64063,38.9136471,-94.3765777
200,Southeast Green Street,64063,38.9142056,-94.3759623
101,Southeast 2nd Street,64063,38.9139326,-94.3769268
202,Southeast 3rd Street,64063,38.9138321,-94.3743272
209,Southeast Douglas Street,64063,38.9132941,-94.3764207
211,Southeast Douglas Street,64063,38.9131941,-94.3763508
213,Southeast Douglas Street,64063,38.9130981,-94.3763692
110,Southeast 3rd Street,64063,38.9129817,-94.3757166
108,Southeast 3rd Street,64063,38.9129608,-94.3757978
123,Southeast 3rd Street,64063,38.9128412,-94.3749845
612,Northeast Shoreline Drive,64082,38.9958784,-94.3637701
608,Northeast Shoreline Drive,64082,38.9959904,-94.3640533
3171,Northeast Carnegie Drive,64064,38.9696113,-94.3593097
3215,Northeast Carnegie Drive,64064,38.9701948,-94.3588989
800,Northeast Vanderbilt Lane,64064,38.9697240,-94.3603571
3170,Northeast Carnegie Drive,64064,38.9702496,-94.3604485
3210,Northeast Carnegie Drive,64064,38.9705756,-94.3601609
3200,Northeast Ralph Powell Road,64064,38.9706624,-94.3611502
3315,Rennau Drive,64064,38.9746420,-94.3434324
3310,Rennau Drive,64064,38.9734986,-94.3436842
601,Northeast Lynn Street,64063,38.9223830,-94.3755707
619,Southwest 34 Street,64082,38.8588273,-94.3906768
1499,SW County Park Road,64081,38.8946536,-94.4479356
2561,Southwest Golden Eagle Road,64086,38.8751084,-94.4299143
4825,Northeast Lakewood Way,64064,38.9997062,-94.3551608
1301,Northeast Windsor Drive,64086,38.9358152,-94.3608921
963,Southeast Oldham Parkway,64081,38.9015691,-94.3533820
1020,Southeast Blue Parkway,64063,38.9036666,-94.3546956
617,Cumberland Drive,64063,38.9061475,-94.3360331
2000,Northeast Rice Road,64064,38.9488966,-94.3600023
2150,Southwest Scherer Road,64082,38.8915075,-94.4196232
2023,Northwest Shamrock Avenue,64081,38.9161984,-94.4149340
101,Northeast Blackwell Road,64063,38.9168447,-94.3182949
303,Northeast Todd George Parkway,64086,38.9177685,-94.3381520
1745,E Langsford Road,64063,38.9164580,-94.3397605
2320,Northeast Bridgeport Drive,64086,38.9277615,-94.3256320
924,Northeast Jason Avenue,64086,38.9280710,-94.3263685
2304,Northeast Bridgeport Drive,64086,38.9278020,-94.3266490
2316,Northeast Bridgeport Drive,64086,38.9277950,-94.3258725
2324,Northeast Bridgeport Drive,64086,38.9277495,-94.3253820
937,Northeast Jason Avenue,64086,38.9286315,-94.3258475
933,Northeast Jason Avenue,64086,38.9284370,-94.3258565
932,Northeast Jason Avenue,64086,38.9284535,-94.3263600
940,Northeast Jason Avenue,64086,38.9288300,-94.3263345
936,Northeast Jason Avenue,64086,38.9286470,-94.3263470
777,Northeast Blackwell Road,64086,38.9242969,-94.3165068
2325,Northeast Bridgeport Drive,64086,38.9273610,-94.3253985
2317,Northeast Bridgeport Drive,64086,38.9273865,-94.3259285
941,Northeast Jason Avenue,64086,38.9288220,-94.3258080
928,Northeast Jason Avenue,64086,38.9282630,-94.3263620
2321,Northeast Bridgeport Drive,64086,38.9273750,-94.3256690
2308,Northeast Bridgeport Drive,64086,38.9277865,-94.3264065
2301,Northeast Bridgeport Drive,64086,38.9273830,-94.3269245
929,Northeast Jason Avenue,64086,38.9282485,-94.3258445
2305,Northeast Bridgeport Drive,64086,38.9274005,-94.3266640
2300,Northeast Bridgeport Drive,64086,38.9277980,-94.3268965
2313,Northeast Bridgeport Drive,64086,38.9273890,-94.3261760
2309,Northeast Bridgeport Drive,64086,38.9273955,-94.3263920
200,Southeast Douglas Street,64063,38.9136475,-94.3773332
11,Southeast 2nd Street,64063,38.9134082,-94.3778806
105,Southeast 3rd Street,64063,38.9124837,-94.3758399
200,Southwest Market Street,64063,38.9125758,-94.3800744
2,Northeast Douglas Street,64063,38.9158668,-94.3789838
2,Southwest 4th Street,64063,38.9105003,-94.3775589
210,Southeast Douglas Street,64063,38.9133949,-94.3770012
317,Southwest Market Street,64063,38.9101901,-94.3778510
202,Southwest Market Street,64063,38.9124334,-94.3800184
309,Southwest Market Street,64063,38.9106739,-94.3781739
304,Southwest Market Street,64063,38.9106989,-94.3790518
323,Southeast Douglas Street,64063,38.9118995,-94.3754480
401,Southeast Douglas Street,64063,38.9111405,-94.3747246
110,Southwest 3rd Street,64063,38.9113174,-94.3796741
247,Southeast Main Street,64063,38.9123082,-94.3771476
416,Southeast Grand Avenue,64063,38.9110846,-94.3729102
229,Southwest Main Street,64063,38.9123590,-94.3786362
224,Southwest Main Street,64063,38.9121684,-94.3784682
803,Southwest Oldham Parkway,64081,38.9085275,-94.3904500
690,Northwest Blue Parkway,64086,38.9272680,-94.4012610
1125,Northeast Colbern Road,64086,38.9449260,-94.3533425
1201,Northeast Colbern Road,64086,38.9446820,-94.3507698
1021,Northeast Colbern Road,64086,38.9452084,-94.3554269
1000,Northeast Colbern Road,64086,38.9470993,-94.3568332
2425,Winterbond Court,64081,38.9113815,-94.4272660
2412,Winteroak Court,64081,38.9107760,-94.4270680
2408,Winteroak Court,64081,38.9107420,-94.4267440
2405,Winterbond Court,64081,38.9111425,-94.4256385
2417,Winterbond Court,64081,38.9113590,-94.4266330
2416,Winteroak Court,64081,38.9108745,-94.4274040
2401,Winterbond Court,64081,38.9113730,-94.4253555
2413,Winterbond Court,64081,38.9113385,-94.4263180
2400,Winterbond Court,64081,38.9116145,-94.4254300
2409,Winterbond Court,64081,38.9112600,-94.4259935
2400,Winteroak Court,64081,38.9107030,-94.4260325
2409,Winteroak Court,64081,38.9102705,-94.4266660
2417,Winteroak Court,64081,38.9103455,-94.4272780
2408,Winteroak Court,64081,38.9107660,-94.4264155
2421,Winterbond Court,64081,38.9113435,-94.4269390
2421,Winteroak Court,64081,38.9103925,-94.4276670
2413,Winteroak Court,64081,38.9103065,-94.4269495
2405,Winteroak Court,64081,38.9102025,-94.4263330
2401,Winteroak Court,64081,38.9103485,-94.4258825
2416,Winterbond Court,64081,38.9118175,-94.4267540
2408,Winterbond Court,64081,38.9117655,-94.4260890
2420,Winterbond Court,64081,38.9118205,-94.4271085
2412,Winterbond Court,64081,38.9117905,-94.4264270
2404,Winterbond Court,64081,38.9117530,-94.4257735
1001,SW Longview Park Drive,64081,38.9038934,-94.4497704
4136,Northeast Dearborn Lane,64064,38.9867543,-94.3364247
241,Southeast Main Street,64063,38.9123925,-94.3771451
231,Southeast Main Street,64063,38.9125610,-94.3772487
229,Southeast Main Street,64063,38.9126368,-94.3773396
219,Southeast Main Street,64063,38.9127927,-94.3774619
217,Southeast Main Street,64063,38.9129074,-94.3775367
215,Southeast Main Street,64063,38.9129732,-94.3775902
23,Southeast 3rd Street,64063,38.9123230,-94.3762960
21,Southeast 3rd Street,64063,38.9123018,-94.3763454
19,Southeast 3rd Street,64063,38.9122756,-94.3764073
308,Southeast Douglas Street,64063,38.9120827,-94.3761545
326,Southeast Douglas Street,64063,38.9114957,-94.3757202
321,Southeast Douglas Street,64063,38.9119242,-94.3751575
329,Southeast Douglas Street,64063,38.9116901,-94.3751965
114,Southeast Douglas Street,64063,38.9143736,-94.3783510
8,Southwest 3rd Street,64063,38.9117865,-94.3784046
302,Southwest Main Street,64063,38.9115401,-94.3778949
925,Northeast Jason Avenue,64086,38.9280567,-94.3258681
1460,Northeast Douglas Street,64086,38.9390073,-94.3791409
2861,Northeast Independence Avenue,64064,38.9633404,-94.3609879
2400,Southwest River Spring Road,64082,38.8794152,-94.4285885
2404,Southwest River Spring Road,64082,38.8793976,-94.4288352
2408,Southwest River Spring Road,64082,38.8793852,-94.4290972
2412,Southwest River Spring Road,64082,38.8793761,-94.4293549
2416,Southwest River Spring Road,64082,38.8794779,-94.4296645
2401,Southwest River Spring Road,64082,38.8789462,-94.4285453
2405,Southwest River Spring Road,64082,38.8789224,-94.4287934
2409,Southwest River Spring Road,64082,38.8789109,-94.4290380
2413,Southwest River Spring Road,64082,38.8789068,-94.4292957
2417,Southwest River Spring Road,64082,38.8789248,-94.4295451
2421,Southwest River Spring Road,64082,38.8788875,-94.4298138
2425,Southwest River Spring Road,64082,38.8789638,-94.4300585
2612,Southwest Golden Eagle Road,64082,38.8757021,-94.4312298
2616,Southwest Golden Eagle Road,64082,38.8758518,-94.4314107
2544,Southwest Hickory Lane,64082,38.8783482,-94.4335060
2540,Southwest Hickory Lane,64082,38.8784138,-94.4332693
2536,Southwest Hickory Lane,64082,38.8785024,-94.4330519
2504,Southwest Hickory Lane,64082,38.8795901,-94.4316330
2500,Southwest Hickory Lane,64082,38.8797567,-94.4314622
2508,Southwest Hickory Lane,64082,38.8794408,-94.4318021
2512,Southwest Hickory Lane,64082,38.8792856,-94.4319660
2516,Southwest Hickory Lane,64082,38.8791281,-94.4321362
2520,Southwest Hickory Lane,64082,38.8789788,-94.4323238
2524,Southwest Hickory Lane,64082,38.8788309,-94.4324850
2528,Southwest Hickory Lane,64082,38.8787186,-94.4326856
2532,Southwest Hickory Lane,64082,38.8786095,-94.4328642
2529,Southwest Hickory Lane,64082,38.8784368,-94.4321941
2521,Southwest Hickory Lane,64082,38.8787408,-94.4318169
2513,Southwest Hickory Lane,64082,38.8790558,-94.4314841
2501,Southwest Hickory Lane,64082,38.8795341,-94.4309497
2505,Southwest Hickory Lane,64082,38.8793717,-94.4311230
2509,Southwest Hickory Lane,64082,38.8792146,-94.4313119
2517,Southwest Hickory Lane,64082,38.8789036,-94.4316482
2525,Southwest Hickory Lane,64082,38.8785849,-94.4319901
2533,Southwest Hickory Lane,64082,38.8783061,-94.4323872
2537,Southwest Hickory Lane,64082,38.8781903,-94.4326229
2549,Southwest Hickory Lane,64082,38.8779299,-94.4333496
2545,Southwest Hickory Lane,64082,38.8780157,-94.4331005
2541,Southwest Hickory Lane,64082,38.8780792,-94.4328481
2432,Southwest Hickory Lane,64082,38.8800454,-94.4311254
2324,Southwest Feather Ridge Road,64082,38.8789995,-94.4245351
2433,Southwest Hickory Lane,64082,38.8797273,-94.4307242
2425,Southwest Hickory Lane,64082,38.8799930,-94.4303926
2429,Southwest Hickory Lane,64082,38.8798713,-94.4305511
2713,Southwest Golden Eagle Road,64082,38.8776187,-94.4337618
2717,Southwest Golden Eagle Road,64082,38.8778092,-94.4338922
2721,Southwest Golden Eagle Road,64082,38.8780120,-94.4339624
2725,Southwest Golden Eagle Road,64082,38.8782183,-94.4340476
2737,Southwest Golden Eagle Road,64082,38.8788816,-94.4341186
2733,Southwest Golden Eagle Road,64082,38.8786475,-94.4340721
2729,Southwest Golden Eagle Road,64082,38.8784273,-94.4340589
2520,Southwest Old Port Road,64082,38.8798756,-94.4328014
2516,Southwest Old Port Road,64082,38.8800351,-94.4326406
2508,Southwest Old Port Road,64082,38.8802975,-94.4323269
2512,Southwest Old Port Road,64082,38.8801723,-94.4324571
2524,Southwest Old Port Road,64082,38.8797188,-94.4329441
2528,Southwest Old Port Road,64082,38.8795646,-94.4330854
2532,Southwest Old Port Road,64082,38.8794566,-94.4332809
2536,Southwest Old Port Road,64082,38.8793503,-94.4335167
2525,Southwest Old Port Road,64082,38.8792818,-94.4326861
2521,Southwest Old Port Road,64082,38.8794371,-94.4325203
2513,Southwest Old Port Road,64082,38.8797215,-94.4321938
2505,Southwest Old Port Road,64082,38.8800119,-94.4318470
2509,Southwest Old Port Road,64082,38.8798752,-94.4320195
2517,Southwest Old Port Road,64082,38.8795861,-94.4323447
2529,Southwest Old Port Road,64082,38.8791415,-94.4328411
2533,Southwest Old Port Road,64082,38.8789907,-94.4330438
2537,Southwest Old Port Road,64082,38.8789027,-94.4332959
2541,Southwest Old Port Road,64082,38.8788584,-94.4335281
2606,Southwest River Trail Road,64082,38.8805408,-94.4334319
2630,Southwest River Trail Road,64082,38.8794857,-94.4340751
2626,Southwest River Trail Road,64082,38.8796867,-94.4340683
2622,Southwest River Trail Road,64082,38.8798992,-94.4340744
2601,Southwest River Trail Road,64082,38.8805692,-94.4326801
2605,Southwest River Trail Road,64082,38.8804386,-94.4328451
2609,Southwest River Trail Road,64082,38.8802723,-94.4330107
2613,Southwest River Trail Road,64082,38.8801238,-94.4331629
2617,Southwest River Trail Road,64082,38.8799786,-94.4333229
2621,Southwest River Trail Road,64082,38.8798096,-94.4334507
2544,Southwest River Trail Road,64082,38.8809913,-94.4329754
2548,Southwest River Trail Road,64082,38.8808556,-94.4331337
2602,Southwest River Trail Road,64082,38.8806928,-94.4333004
2610,Southwest River Trail Road,64082,38.8804097,-94.4336198
2614,Southwest River Trail Road,64082,38.8802685,-94.4337768
2618,Southwest River Trail Road,64082,38.8800921,-94.4339270
2634,Southwest River Trail Road,64082,38.8792847,-94.4340842
2400,Southwest Old Port Road,64082,38.8820396,-94.4299235
2408,Southwest Old Port Road,64082,38.8818525,-94.4303671
2424,Southwest Old Port Road,64082,38.8813341,-94.4311193
2440,Southwest Old Port Road,64082,38.8807669,-94.4317919
2444,Southwest Old Port Road,64082,38.8806085,-94.4319574
2429,Southwest Old Port Road,64082,38.8806359,-94.4311814
2413,Southwest Old Port Road,64082,38.8812255,-94.4304518
2421,Southwest Old Port Road,64082,38.8809349,-94.4308209
2425,Southwest Old Port Road,64082,38.8807855,-94.4310069
2433,Southwest Old Port Road,64082,38.8804909,-94.4313557
2437,Southwest Old Port Road,64082,38.8803171,-94.4315276
607,Southeast Oldham Parkway,64063,38.9019344,-94.3615589
651,Northeast Saint Andrews Circle,64064,39.0063027,-94.3637894
3740,NE Ralph Powell Rd,64064,38.9814471,-94.3609660
351,Northwest Gregory Boulevard,64064,38.9752135,-94.3880770
220,Southeast Douglas Street,64063,38.9129023,-94.3768616
