House number,Street name,Postal code,Latitude,Longitude
322,East Short Avenue,64050,39.0889499,-94.4108584
316,East Short Avenue,64050,39.0889689,-94.4111312
316,East Short Avenue,64050,39.0891499,-94.4110266
308,East Short Avenue,64050,39.0889538,-94.4114201
306,East Short Avenue,64050,39.0890222,-94.4115373
302,East Short Avenue,64050,39.0889728,-94.4117208
300,East Short Avenue,64050,39.0889614,-94.4118560
226,East Short Avenue,64050,39.0889902,-94.4121807
208,East Short Avenue,64050,39.0890048,-94.4129911
210,East Short Avenue,64050,39.0890021,-94.4127836
218,East Short Avenue,64050,39.0889902,-94.4125756
220,East Short Avenue,64050,39.0889739,-94.4123948
207,East Short Avenue,64050,39.0885847,-94.4132078
209,East Short Avenue,64050,39.0885949,-94.4130594
211,East Short Avenue,64050,39.0885696,-94.4129121
211,East Short Avenue,64050,39.0885776,-94.4124934
223,East Short Avenue,64050,39.0885626,-94.4123216
229,East Short Avenue,64050,39.0885681,-94.4121528
233,East Short Avenue,64050,39.0885081,-94.4119831
301,East Short Avenue,64050,39.0885547,-94.4118032
305,East Short Avenue,64050,39.0885586,-94.4116304
216,East Elm Street,64050,39.0879820,-94.4128429
415,South High Street,64050,39.0881311,-94.4124598
220,East Elm Street,64050,39.0879812,-94.4122239
304,East Elm Street,64050,39.0879346,-94.4116437
312,East Elm Street,64050,39.0879267,-94.4113102
318,East Elm Street,64050,39.0879046,-94.4110755
320,East Elm Street,64050,39.0878857,-94.4109505
322,East Elm Street,64050,39.0878778,-94.4107787
313,East Short Avenue,64050,39.0885555,-94.4113316
315,East Short Avenue,64050,39.0885377,-94.4112132
319,East Short Avenue,64050,39.0885436,-94.4110774
321,East Short Avenue,64050,39.0885354,-94.4109376
327,East Short Avenue,64050,39.0885393,-94.4107587
509,South Noland Road,64050,39.0872899,-94.4132268
223,East Elm Street,64050,39.0876088,-94.4125110
229,East Elm Street,64050,39.0876057,-94.4123254
231,East Elm Street,64050,39.0875586,-94.4121683
235,East Elm Street,64050,39.0875912,-94.4119809
303,East Elm Street,64050,39.0875386,-94.4118128
517,South High Street,64050,39.0871702,-94.4124791
234,East Pacific Avenue,64050,39.0869841,-94.4121855
238,East Pacific Avenue,64050,39.0869897,-94.4119934
304,East Pacific Avenue,64050,39.0870094,-94.4118146
306,East Pacific Avenue,64050,39.0869845,-94.4116097
310,East Pacific Avenue,64050,39.0869964,-94.4114791
314,East Pacific Avenue,64050,39.0869665,-94.4113115
416,East Pacific Avenue,64050,39.0869670,-94.4102253
420,East Pacific Avenue,64050,39.0869613,-94.4099619
708,East Walnut Street,64050,39.0901439,-94.4047621
802,East Walnut Street,64050,39.0898028,-94.4038135
3801,South Selsa Road,64057,39.0493672,-94.3383530
20551,East Trinity Place,64015,39.0370336,-94.3341745
4045,South Little Blue Parkway,64057,39.0423975,-94.3402677
4049,South Little Blue Parkway,64057,39.0421686,-94.3404061
4053,South Little Blue Parkway,64057,39.0417920,-94.3403416
4105,South Little Blue Parkway,64057,39.0412547,-94.3397115
15200,East 39th Street South,64055,39.0500675,-94.3987459
14506,East 39th Street South,64055,39.0505950,-94.4081149
4312,South Noland Road,64055,39.0418310,-94.4161838
4312,South Noland Road,64055,39.0421026,-94.4167188
4309,South Noland Road,64055,39.0423445,-94.4149375
13900,East 35th Street South,64055,39.0581304,-94.4167742
13700,East 35th Street South,64055,39.0580452,-94.4182537
13000,East 35th Street South,64055,39.0591785,-94.4208953
14200,East 32nd Street,64055,39.0624140,-94.4121007
4661,South Cochise Court,64055,39.0349904,-94.3629624
20301,East 45th Street South,64057,39.0342790,-94.3421448
4901,South Valley View Road,64015,39.0283008,-94.3459731
4700,South Glenview Ave,64015,39.0312543,-94.3481093
16007,East 23rd Street,64055,39.0772747,-94.3881165
19104,East Bundschu Road,64056,39.1209179,-94.3506808
3120,Weatherford Road,64055,39.0635738,-94.4196685
106,West 31st Street,64055,39.0649613,-94.4165572
109,East 31st Street South,64055,39.0640754,-94.4165093
12800,East 47th Street South,64055,39.0363555,-94.4293843
12802,East 47th Street South,64055,39.0364822,-94.4291343
12816,East 47th Street South,64055,39.0364557,-94.4286249
12820,East 47th Street South,64055,39.0364197,-94.4282254
13001,East US 40 Highway,64055,39.0364765,-94.4271593
13005,East US 40 Highway,64055,39.0368598,-94.4271026
13011,East US 40 Highway,64055,39.0364182,-94.4265037
13101,E US 40 Highway,64055,39.0362738,-94.4261802
14001,East 32nd Street,64055,39.0616188,-94.4113920
18800,East 37th Terrace South,64057,39.0522887,-94.3586587
819,West Waldo Street,64050,39.0961232,-94.4259919
1021,West College Avenue,64050,39.0978375,-94.4282556
1400,West Turner Street,64050,39.0817175,-94.4336837
621,West South Avenue,64050,39.0822168,-94.4239933
1009,West 23rd Street South,64055,39.0793437,-94.4288423
807,South Cottage Street,64050,39.0838136,-94.4263471
2885,South Hardy Avenue,64052,39.0687440,-94.4552571
10401,East 31st Street South,64052,39.0654459,-94.4547077
1600,Appleton Avenue,64052,39.0899459,-94.4498206
1600,Appleton Avenue,64052,39.0899552,-94.4495985
3883,Blue Ridge Boulevard,64052,39.0515815,-94.4416380
1229,West 31st Street South,64055,39.0649568,-94.4323207
1400,West Sheley Road,64052,39.0733286,-94.4350893
412,East Sea Avenue,64050,39.0829748,-94.4101991
414,East Sea Avenue,64050,39.0829733,-94.4100229
416,East Sea Avenue,64050,39.0829674,-94.4097868
422,East Sea Avenue,64050,39.0829600,-94.4095626
426,East Sea Avenue,64050,39.0829575,-94.4093084
18109,East 12th Street North,64056,39.1244645,-94.3635205
3232,South Noland Road,64055,39.0621435,-94.4167276
584,South Arlington Street,64053,39.1035127,-94.4641116
9412,East Independence Avenue,64053,39.1035249,-94.4652624
9623,East Independence Avenue,64053,39.1026239,-94.4628034
570,South Evanston Avenue,64053,39.1035126,-94.4629652
2412,South R D Mize Road,64057,39.0748883,-94.3771113
4029,South Noland Road,64055,39.0477317,-94.4143702
3625,Blue Ridge Boulevard,64052,39.0560602,-94.4561465
14500,East 39th Street South,64055,39.0505874,-94.4096718
14304,East 39th Street South,64055,39.0504778,-94.4110035
2020,South Quail Drive,64057,39.0801329,-94.3406695
18817,East Valley View Parkway,64055,39.0326791,-94.3570738
18931,East Valley View Parkway,64055,39.0336674,-94.3556459
18921,East Valley View Parkway,64055,39.0333102,-94.3564784
1638,W US,64050,39.1024884,-94.4356688
25501,East Bundschu Road,64056,39.1173700,-94.2768715
4131,South Little Blue Parkway,64057,39.0400307,-94.3386706
10017,East 36th Terrace South,64052,39.0553577,-94.4591473
4000,South Lee's Summit Road,64055,39.0469303,-94.3878697
4200,South Lee's Summit Road,64055,39.0429372,-94.3879015
22415,East 39th Street South,64015,39.0427869,-94.3179918
2800,South Hardy Avenue,64052,39.0708154,-94.4568815
19600,East 39th Street,64057,39.0495891,-94.3486688
4600,South Little Blue Parkway,64057,39.0337267,-94.3497488
19677,East Jackson Drive,64057,39.0409828,-94.3486124
17142,East 39th Street South,64055,39.0491607,-94.3772771
18011,Bass Pro Drive,64055,39.0393342,-94.3679241
18600,East US Highway 40,64055,39.0342313,-94.3628420
4101,South Little Blue Parkway,64057,39.0420067,-94.3379012
4545,South Trace Park Court,64057,39.0362630,-94.3499081
10021,East 36th Terrace South,64052,39.0554231,-94.4583506
