House number,Street name,Postal code,Latitude,Longitude
13601,Park Place Court,63131,38.6111523,-90.4835866
22,Kirken Knoll Drive,63131,38.6320386,-90.4449864
12028,Carberry Place,63131,38.6225433,-90.4367825
2300,Mueller Lane,63131,38.6244997,-90.4525598
1,Claycrest Drive,63131,38.6305343,-90.4470373
12941,Topping Estates Drive,63131,38.6162164,-90.4668300
1578,Mason Knoll Road,63131,38.6168276,-90.4724418
1260,Tammany Lane,63131,38.6197809,-90.4735466
12322,Clayton Road,63131,38.6292182,-90.4473499
13416,Clayton Road,63131,38.6267196,-90.4811055
1290,Tammany Lane,63131,38.6183034,-90.4725416
12020,Carberry Place,63131,38.6224449,-90.4361926
5,Roclare Lane,63131,38.6277538,-90.4660543
3031,Regis Drive,63131,38.6362863,-90.4334487
2715,Turnberry Park Lane,63131,38.6280310,-90.4457436
12,Fordyce Manor Drive,63131,38.6276744,-90.4390850
13540,Weston Park Drive,63131,38.6252535,-90.4872005
1993,Windmoor Place,63131,38.6176386,-90.4500691
13434,Clayton Road,63131,38.6265945,-90.4812474
12110,Clayton Road,63131,38.6317723,-90.4410932
12970,Woodlark Lane,63131,38.6117885,-90.4662752
13600,Park Place Court,63131,38.6107405,-90.4833009
12860,Horton Lane,63131,38.6173933,-90.4572088
13422,Clayton Road,63131,38.6265995,-90.4813289
13422,Clayton Road,63131,38.6266672,-90.4812875
13468,Clayton Road,63131,38.6265951,-90.4821914
13422,Clayton Road,63131,38.6266619,-90.4812545
13466,Clayton Road,63131,38.6265845,-90.4821284
12324,Ballas Lane,63131,38.6287644,-90.4427629
13231,Thornhill Drive,63131,38.6075872,-90.4764293
3,Roclare Lane,63131,38.6272163,-90.4660959
1534,Mason Valley Road,63131,38.6163905,-90.4774673
1715,Deer Tracks Trail,63131,38.6091761,-90.4537568
1714,Deer Tracks Trail,63131,38.6096887,-90.4526755
13201,Clayton Road,63131,38.6269366,-90.4673757
3023,North Ballas Road,63131,38.6370901,-90.4470078
13201,Clayton Road,63131,38.6269209,-90.4675052
1715,Deer Tracks Trail,63131,38.6094120,-90.4536109
13201,Clayton Road,63131,38.6272670,-90.4673628
12331,Harflo Lane,63131,38.6190257,-90.4405511
2084,South Mason Road,63131,38.5995872,-90.4799826
3023,North Ballas Road,63131,38.6365682,-90.4473091
3023,North Ballas Road,63131,38.6370544,-90.4472632
3015,North Ballas Road,63131,38.6365869,-90.4465129
2730,North Ballas Road,63131,38.6312198,-90.4430220
2718,North Ballas Road,63131,38.6306288,-90.4432073
12409,Powerscourt Drive,63131,38.6100657,-90.4502300
1869,Nettlecreek Drive,63131,38.6079272,-90.4773159
1716,Hidden Creek Court,63131,38.6092464,-90.4546652
1550,Mason Valley Road,63131,38.6155084,-90.4771834
3023,North Ballas Road,63131,38.6370258,-90.4471538
3015,North Ballas Road,63131,38.6364152,-90.4464097
1715,Deer Tracks Trail,63131,38.6093235,-90.4539354
12112,Clayton Road,63131,38.6310504,-90.4418291
13201,Clayton Road,63131,38.6269052,-90.4676365
1337,South Mason Road,63131,38.6208814,-90.4844176
12303,Crystal View Lane,63131,38.6268648,-90.4396954
13303,Manor Hill Road,63131,38.6105328,-90.4789456
13410,Clayton Road,63131,38.6269378,-90.4809387
13420,Clayton Road,63131,38.6267428,-90.4812392
1400,South Mason Road,63131,38.6182825,-90.4847920
910,Terra Bella Drive,63131,38.6329373,-90.4532769
1126,South Mason Road,63131,38.6265100,-90.4829743
12501,Churchill Farm Drive,63131,38.6313760,-90.4514140
924,Terra Bella Drive,63131,38.6316990,-90.4533552
16,Chapel Hill Estates,63131,38.6239901,-90.4684801
13217,Thornhill Drive,63131,38.6076683,-90.4753916
12973,Woodlark Lane,63131,38.6117541,-90.4668235
3009,North Ballas Road,63131,38.6352947,-90.4484602
12840,Topping Acres Street,63131,38.6122170,-90.4608168
2730,North Ballas Road,63131,38.6310331,-90.4430058
12904,Topping Estates Drive,63131,38.6157662,-90.4630635
1809,Des Peres Road,63131,38.6132469,-90.4535403
13330,Thornhill Drive,63131,38.6061415,-90.4791497
9,Fordyce Manor Drive,63131,38.6278876,-90.4377370
3009,North Ballas Road,63131,38.6352161,-90.4484693
1235,Montaigne Drive,63131,38.6241680,-90.4760109
2515,North Ballas Road,63131,38.6292306,-90.4443792
3009,North Ballas Road,63131,38.6352775,-90.4482541
3009,North Ballas Road,63131,38.6352747,-90.4484620
12861,Hickory Woods Drive,63131,38.6108711,-90.4573293
3009,North Ballas Road,63131,38.6352804,-90.4483307
12039,Gailcrest Lane,63131,38.6209653,-90.4352704
13402,Clayton Road,63131,38.6269998,-90.4807469
1700,Mason Knoll Road,63131,38.6119247,-90.4731066
3009,North Ballas Road,63131,38.6353322,-90.4491877
3009,North Ballas Road,63131,38.6352721,-90.4490273
12712,Topping Acres Street,63131,38.6118343,-90.4570451
12037,Gailcrest Lane,63131,38.6188001,-90.4357754
12855,Flushing Meadows Drive,63131,38.6082293,-90.4572439
13722,Belcrest Court,63131,38.6028456,-90.4835633
13714,Belcrest Court,63131,38.6033120,-90.4829343
13733,Belcrest Court,63131,38.6034924,-90.4860161
13715,Belcrest Court,63131,38.6037704,-90.4840653
3009,North Ballas Road,63131,38.6352176,-90.4486207
13738,Belcrest Court,63131,38.6024965,-90.4852567
6,Bopp Lane,63131,38.6288582,-90.4351965
13730,Belcrest Court,63131,38.6026550,-90.4843890
12800,Dubon Lane,63131,38.6182070,-90.4583489
2466,White Stable Road,63131,38.6289976,-90.4530189
12801,Dubon Lane,63131,38.6192079,-90.4583369
12826,Dubon Lane,63131,38.6183413,-90.4607855
1855,Des Peres Road,63131,38.6144757,-90.4534586
13951,Manchester Road,63011,38.5983985,-90.4878900
13943,Manchester Road,63011,38.5987229,-90.4880288
13949,Manchester Road,63011,38.5984797,-90.4879236
240,Sovereign Court,63011,38.5979326,-90.4891234
998,Woods Mill Road,63011,38.6208474,-90.5119215
13913,Manchester Road,63011,38.5998577,-90.4865830
13901,Manchester Road,63011,38.6002554,-90.4852322
13929,Manchester Road,63011,38.5996460,-90.4875389
13867,Manchester Road,63011,38.5977889,-90.4842404
13869,Manchester Road,63011,38.5979001,-90.4842887
13935,Manchester Road,63011,38.5989226,-90.4881154
13933,Manchester Road,63011,38.5989651,-90.4881369
13907,Manchester Road,63011,38.6000541,-90.4859378
13941,Manchester Road,63011,38.5987804,-90.4880558
13875,Manchester Road,63011,38.5980485,-90.4843524
13939,Manchester Road,63011,38.5988243,-90.4880720
13937,Manchester Road,63011,38.5988646,-90.4880942
13957,Manchester Road,63011,38.5981108,-90.4877659
13945,Manchester Road,63011,38.5986535,-90.4879982
13921,Manchester Road,63011,38.5998308,-90.4868293
13877,Manchester Road,63011,38.5981203,-90.4843867
13961,Manchester Road,63011,38.5976232,-90.4876992
13911,Manchester Road,63011,38.5999413,-90.4864435
13881,Manchester Road,63011,38.5981945,-90.4844180
13887,Manchester Road,63011,38.5984166,-90.4845114
13971,Manchester Road,63011,38.5970467,-90.4878784
13947,Manchester Road,63011,38.5985838,-90.4879673
13969,Manchester Road,63011,38.5971474,-90.4874877
14274,Willow Bend Park,63017,38.6319998,-90.5171258
705,Cross Timbers Drive,63017,38.6398557,-90.5196202
725,Cross Timbers Drive,63017,38.6404910,-90.5194541
1035,Cy Ann Drive,63017,38.6261101,-90.5070325
726,Willow Spring Hill Court,63017,38.6406140,-90.5186551
650,Pinebrook Drive,63017,38.6396899,-90.4889519
14281,Willow Bend Park,63017,38.6321802,-90.5177769
1206,Devonworth Drive,63017,38.6245988,-90.5031475
1013,Cy Ann Drive,63017,38.6261244,-90.5062212
938,Arlington Oaks Terrace,63017,38.6359118,-90.4985102
14306,Willow Bend Park,63017,38.6316893,-90.5183295
14386,Woodlake Drive,63017,38.6416998,-90.5163172
14315,Willow Bend Park,63017,38.6322307,-90.5189134
1032,Medoc Court,63017,38.6285128,-90.5067759
754,Fairfield Lake Drive,63017,38.6354742,-90.4915836
1020,Medoc Court,63017,38.6289628,-90.5063330
1028,Arlington Oaks Terrace,63017,38.6315185,-90.4985086
1585,Woodlake Drive,63017,38.6404880,-90.5175314
1001,Alsace Court,63017,38.6321806,-90.5089304
14247,Cedar Springs Drive,63017,38.6382406,-90.5156776
1104,Weidman Road,63017,38.6243698,-90.5009679
1130,Jo Carr Drive,63017,38.6268538,-90.5071237
901,Arlington Oaks Terrace,63017,38.6368557,-90.4977795
247,Lamp And Lantern Village,63017,38.6256482,-90.5179243
14342,Manderleigh Woods Drive,63017,38.6361867,-90.5181156
275,Lamp And Lantern Village,63017,38.6251310,-90.5175395
1119,Chatsworth Place Drive,63017,38.6280872,-90.4918302
1031,Polo Downs Drive,63017,38.6228829,-90.5086050
1707,Stifel Lane Drive,63017,38.6342845,-90.5159483
13348,Fairfield Square Drive,63017,38.6357892,-90.4946337
1,Fox Creek Lane,63017,38.6353327,-90.5011753
25,Summerhill Lane,63017,38.6252382,-90.4991850
11,Summerhill Lane,63017,38.6259541,-90.4987691
13347,Fairfield Circle Drive,63017,38.6371889,-90.4941466
1014,Devonworth Manor Way,63017,38.6242260,-90.5078264
14331,Cedar Springs Drive,63017,38.6396459,-90.5196962
1566,Woodlake Drive,63017,38.6412350,-90.5168516
1258,Devonworth Drive,63017,38.6248558,-90.5045580
702,Stifel Ridge Court,63017,38.6337299,-90.5157822
13335,Fairfield Square Drive,63017,38.6364421,-90.4941991
14155,North Outer 40 Road,63017,38.6438640,-90.5106281
14382,Woodlake Drive,63017,38.6416492,-90.5161994
14378,Woodlake Drive,63017,38.6416164,-90.5161006
13221,Pinetree Lake Drive,63017,38.6404757,-90.4860017
13215,Pinetree Lake Drive,63017,38.6399817,-90.4859483
14149,Clayton Road,63017,38.6253247,-90.5152934
14169,Clayton Road,63017,38.6248343,-90.5151879
1000,Tidewater Place Court,63017,38.6332552,-90.4978136
14125,Clayton Road,63017,38.6257052,-90.5145410
14125,Clayton Road,63017,38.6254985,-90.5143221
1017,Devonworth Manor Way,63017,38.6247578,-90.5079287
14167,Clayton Road,63017,38.6248357,-90.5153300
14147,Clayton Road,63017,38.6252386,-90.5151918
14125,Clayton Road,63017,38.6253901,-90.5142073
14145,Clayton Road,63017,38.6252728,-90.5151414
14026,Clairette Lane,63017,38.6304685,-90.5063506
741,Cedar Field Court,63017,38.6387455,-90.5161173
13,Summerhill Lane,63017,38.6253662,-90.4982475
13250,South Outer 40 Road,63017,38.6377563,-90.4918370
1043,Cabernet Drive,63017,38.6298005,-90.5046332
1090,Woods Mill Plaza,63017,38.6240531,-90.5140416
14303,Cross Timbers Court,63017,38.6410397,-90.5181568
14212,Cedar Springs Drive,63017,38.6377908,-90.5138780
736,The Hamptons Lane,63017,38.6343830,-90.4956775
14000,Margaux Lane,63017,38.6291527,-90.5052996
42,Brook Mill Lane,63017,38.6348623,-90.5055897
15,Brook Mill Lane,63017,38.6349172,-90.5028339
14250,Willow Bend Park,63017,38.6319559,-90.5165253
14445,Willow Bend Park,63017,38.6289641,-90.5195775
14200,Manderleigh Woods Drive,63017,38.6356799,-90.5147010
600,Greenwich Green Lane,63017,38.6312593,-90.4907148
13640,Clayton Road,63017,38.6306377,-90.4899998
1103,Chatsworth Place Drive,63017,38.6266180,-90.4919308
1608,Stifel Woods Drive,63017,38.6369337,-90.5192676
1168,Jo Carr Drive,63017,38.6276070,-90.5065592
1170,Jo Carr Drive,63017,38.6277500,-90.5066048
630,Pine Creek Drive,63017,38.6408024,-90.4918157
14441,Willow Bend Park,63017,38.6290170,-90.5194737
1166,Jo Carr Drive,63017,38.6274263,-90.5063970
1164,Jo Carr Drive,63017,38.6273262,-90.5063605
14308,South Outer 40 Road,63017,38.6398332,-90.5129920
1128,Weidman Road,63017,38.6259957,-90.5022449
14265,Manderleigh Woods Drive,63017,38.6350618,-90.5178331
1126,Town and Country Commons Drive,63017,38.6306020,-90.5182753
14312,South Outer 40 Road,63017,38.6398339,-90.5130649
14302,South Outer 40 Road,63017,38.6398304,-90.5127139
14310,South Outer 40 Road,63017,38.6398348,-90.5131565
14418,South Outer 40 Road,63017,38.6407660,-90.5156407
14422,South Outer 40 Road,63017,38.6408603,-90.5156401
735,Willow Spring Hill Court,63017,38.6402066,-90.5189598
14414,South Outer 40 Road,63017,38.6406668,-90.5156413
14342,South Outer 40 Road,63017,38.6398500,-90.5146926
14354,South Outer 40 Road,63017,38.6398537,-90.5150637
14338,South Outer 40 Road,63017,38.6398479,-90.5144778
958,Arlington Oaks Terrace,63017,38.6348436,-90.4977500
746,Fairfield Lake Drive,63017,38.6358764,-90.4913936
719,Kraffel Lane,63017,38.6373955,-90.5159962
1133,Chatsworth Place Drive,63017,38.6285557,-90.4917269
14423,Willow Bend Park,63017,38.6295959,-90.5194206
803,Fairfield Lake Drive,63017,38.6354855,-90.4923086
14380,South Outer 40 Road,63017,38.6403415,-90.5156433
14416,South Outer 40 Road,63017,38.6407235,-90.5156410
14411,Willow Bend Park,63017,38.6299370,-90.5197714
1270,Devonworth Drive,63017,38.6255279,-90.5030035
930,Old Woods Mill Road,63017,38.6324842,-90.5093331
14361,Willow Bend Park,63017,38.6305841,-90.5198642
14455,Willow Bend Park,63017,38.6290236,-90.5196252
765,Cedar Field Court,63017,38.6386716,-90.5174020
820,Millfield Court,63017,38.6323293,-90.5097315
1760,Stifel Lane Drive,63017,38.6329030,-90.5186135
944,Lafite Court,63017,38.6325199,-90.5057500
814,Millfield Court,63017,38.6330094,-90.5097018
912,Cabernet Drive,63017,38.6315921,-90.5037411
14021,Montrachet Lane,63017,38.6320458,-90.5075009
13814,Clayton Road,63017,38.6289812,-90.5020595
4,Glaizeview Road,63017,38.6273780,-90.4984737
13820,Wellington Manor Court,63017,38.6310681,-90.5021092
1112,Chatsworth Place Drive,63017,38.6274277,-90.4914931
1111,Sheffield Manor Court,63017,38.6262516,-90.5087191
14274,Willow Bend Park,63017,38.6319756,-90.5172605
1538,Woodlake Drive,63017,38.6419916,-90.5167584
1009,Wellington Terrace,63017,38.6325987,-90.5014720
1148,Weidman Road,63017,38.6273435,-90.5033465
1016,Tidewater Place Court,63017,38.6324248,-90.4971919
1032,Tidewater Place Court,63017,38.6313136,-90.4972579
16,Summerhill Lane,63017,38.6242744,-90.4971402
43,Brook Mill Lane,63017,38.6346875,-90.5058958
1009,Arlington Oaks Terrace,63017,38.6334478,-90.4992507
1152,Weidman Road,63017,38.6276571,-90.5036581
38,Lake Mill Lane,63017,38.6342560,-90.5049110
14006,Montrachet Lane,63017,38.6310447,-90.5068917
388,Lamp And Lantern Village,63017,38.6241679,-90.5165048
1110,Corrington Court,63017,38.6267793,-90.4941652
251,Lamp And Lantern Village,63017,38.6254069,-90.5179773
1010,Cabernet Drive,63017,38.6313863,-90.5050404
1740,Stifel Lane Drive,63017,38.6325684,-90.5167255
1743,Stifel Lane Drive,63017,38.6330571,-90.5169701
1127,Corrington Court,63017,38.6279017,-90.4947282
14310,South Outer 40 Road,63017,38.6398354,-90.5132168
742,Cedar Field Court,63017,38.6392450,-90.5162480
731,Walnut Creek Lane,63017,38.6406461,-90.5203748
727,Cedar Field Court,63017,38.6386677,-90.5157460
14304,South Outer 40 Road,63017,38.6398313,-90.5128091
14358,South Outer 40 Road,63017,38.6399211,-90.5152808
14442,South Outer 40 Road,63017,38.6410383,-90.5155130
14406,South Outer 40 Road,63017,38.6405833,-90.5156418
731,Willow Spring Hill Court,63017,38.6401811,-90.5188158
581,Pinetree Lake Court,63017,38.6421201,-90.4879431
26,Summerhill Lane,63017,38.6255670,-90.4993798
14102,Southmill Court,63017,38.6283014,-90.5096960
14218,Cedar Springs Drive,63017,38.6377874,-90.5141896
1062,South Woods Mill Road,63017,38.6257139,-90.5152435
13760,Clayton Road,63017,38.6299563,-90.4954886
14125,Clayton Road,63017,38.6255973,-90.5144268
1041,Wellington Terrace,63017,38.6322637,-90.5009056
14400,South Outer 40 Road,63017,38.6405385,-90.5156421
14382,South Outer 40 Road,63017,38.6403934,-90.5156430
14306,South Outer 40 Road,63017,38.6398325,-90.5129224
14310,South Outer 40 Road,63017,38.6398371,-90.5133917
14444,South Outer 40 Road,63017,38.6410668,-90.5154851
14356,South Outer 40 Road,63017,38.6398547,-90.5151621
14386,South Outer 40 Road,63017,38.6404888,-90.5156424
1007,Polo Downs Drive,63017,38.6223064,-90.5098700
1141,Chatsworth Place Drive,63017,38.6290409,-90.4917332
1043,Woodfield Estates Drive,63017,38.6326053,-90.4934849
1020,Arlington Oaks Terrace,63017,38.6321543,-90.4984922
1149,Templeton Place,63017,38.6287964,-90.4969300
14312,Willow Bend Park,63017,38.6316364,-90.5184137
922,Lafite Court,63017,38.6332357,-90.5066774
609,Aspen Ridge Court,63017,38.6379567,-90.5195200
14195,Clayton Road,63017,38.6245238,-90.5154693
1150,Jo Carr Drive,63017,38.6267608,-90.5065719
1148,Jo Carr Drive,63017,38.6267322,-90.5066783
14131,Clayton Road,63017,38.6257691,-90.5146668
14133,Clayton Road,63017,38.6257935,-90.5146246
13353,Fairfield Circle Drive,63017,38.6370971,-90.4945864
1227,Devonworth Drive,63017,38.6231076,-90.5048942
14332,Willow Bend Park,63017,38.6309033,-90.5193900
924,Kingscove Court,63017,38.6302427,-90.5125791
1012,Tidewater Place Court,63017,38.6328988,-90.4970793
14266,Cedar Springs Drive,63017,38.6377878,-90.5167342
664,Pine Creek Drive,63017,38.6402430,-90.4909003
14208,Willow Bend Park,63017,38.6316964,-90.5149875
966,Kingscove Court,63017,38.6280354,-90.5118716
528,Windy Hill Acres Lane,63017,38.6414087,-90.4847997
13230,Pinetree Lake Drive,63017,38.6402772,-90.4867328
1548,Woodlake Drive,63017,38.6417117,-90.5168263
720,Kraffel Lane,63017,38.6369215,-90.5162104
14321,Willow Bend Park,63017,38.6319357,-90.5187954
14231,Willow Bend Park,63017,38.6320484,-90.5156610
14312,Willow Bend Park,63017,38.6316166,-90.5184502
14313,Manderleigh Woods Drive,63017,38.6352041,-90.5189854
14244,Willow Bend Park,63017,38.6316719,-90.5165308
621,Aspen Ridge Court,63017,38.6385858,-90.5190492
14319,Manderleigh Woods Drive,63017,38.6354941,-90.5192370
14225,Willow Bend Park,63017,38.6321387,-90.5158041
14202,Willow Bend Park,63017,38.6318703,-90.5148781
14231,Willow Bend Park,63017,38.6320198,-90.5157985
14237,Willow Bend Park,63017,38.6322047,-90.5156638
14238,Willow Bend Park,63017,38.6319185,-90.5165337
14202,Willow Bend Park,63017,38.6318482,-90.5150127
14088,Clayton Road,63017,38.6262810,-90.5112575
14090,Clayton Road,63017,38.6260545,-90.5116495
47,Brook Mill Lane,63017,38.6341236,-90.5071178
626,Pinebrook Drive,63017,38.6407117,-90.4884535
990,Kingscove Court,63017,38.6270169,-90.5126249
1106,Chatsworth Place Drive,63017,38.6272547,-90.4907740
14345,Manderleigh Woods Drive,63017,38.6356448,-90.5178541
14349,Walnut Creek Drive,63017,38.6402858,-90.5204531
14353,Manderleigh Woods Drive,63017,38.6360922,-90.5173442
18,Brook Mill Lane,63017,38.6345769,-90.5014207
924,Cabernet Drive,63017,38.6320983,-90.5036623
13307,Fairfield Square Drive,63017,38.6355969,-90.4927631
701,Cross Timbers Drive,63017,38.6397386,-90.5196255
13259,Pinetree Lake Drive,63017,38.6417637,-90.4882812
52,Brook Mill Lane,63017,38.6342009,-90.5100807
20,Summerhill Lane,63017,38.6233133,-90.4975317
14443,Willow Bend Park,63017,38.6289906,-90.5195270
1158,Jo Carr Drive,63017,38.6269701,-90.5062249
1040,Tidewater Place Court,63017,38.6308217,-90.4971854
1154,Jo Carr Drive,63017,38.6268390,-90.5063756
13198,South Outer 40 Road,63017,38.6373352,-90.4890820
14360,Cedar Springs Drive,63017,38.6382822,-90.5199935
1001,Polo Downs Drive,63017,38.6231606,-90.5091356
977,Cabernet Drive,63017,38.6318186,-90.5065018
735,The Hamptons Lane,63017,38.6343989,-90.4967143
1140,Templeton Place,63017,38.6281557,-90.4961715
622,Pine Cone Court,63017,38.6401418,-90.4933476
713,Cross Timbers Drive,63017,38.6400932,-90.5195194
13290,Tall Pine Court,63017,38.6395375,-90.4909453
1162,Jo Carr Drive,63017,38.6272352,-90.5063094
14129,Clayton Road,63017,38.6257464,-90.5147136
14137,Clayton Road,63017,38.6252493,-90.5154490
636,Pine Rise Drive,63017,38.6403825,-90.4937853
13218,Pinetree Lake Drive,63017,38.6400669,-90.4865399
13716,Corrington Court,63017,38.6286352,-90.4952380
2,Devonworth Court,63017,38.6249399,-90.5062864
13260,Tall Pine Court,63017,38.6397695,-90.4898839
1008,Tidewater Place Court,63017,38.6333622,-90.4972389
14238,Willow Bend Park,63017,38.6318877,-90.5164270
3,Woods Hill Drive,63017,38.6296227,-90.4899053
46,Brook Mill Lane,63017,38.6342551,-90.5067863
14262,Willow Bend Park,63017,38.6319272,-90.5171342
965,Kingscove Court,63017,38.6284593,-90.5124336
945,Old Woods Mill Road,63017,38.6284586,-90.5134776
13952,Meursault Lane,63017,38.6299892,-90.5028583
1153,Jo Carr Drive,63017,38.6264534,-90.5063124
734,Walnut Creek Lane,63017,38.6410731,-90.5204868
1136,Chatsworth Place Drive,63017,38.6285977,-90.4910738
5,Summerhill Lane,63017,38.6285518,-90.5002523
14110,Southmill Court,63017,38.6282227,-90.5101283
13812,Clayton Road,63017,38.6290654,-90.5015962
728,The Hamptons Lane,63017,38.6352125,-90.4956512
943,Lafite Court,63017,38.6324615,-90.5065155
1364,Lo Jo Linn Drive,63017,38.6272309,-90.5057459
1366,Lo Jo Linn Drive,63017,38.6272085,-90.5058167
833,Greenwich Green Lane,63017,38.6339702,-90.4917519
911,Cabernet Drive,63017,38.6316919,-90.5027182
1704,Stifel Lane Drive,63017,38.6347703,-90.5152638
953,Kingscove Court,63017,38.6288252,-90.5121301
14014,Clairette Lane,63017,38.6301878,-90.5058819
14250,Clayton Road,63017,38.6225494,-90.5185980
724,The Hamptons Lane,63017,38.6356489,-90.4957789
1324,Lo Jo Linn Drive,63017,38.6278263,-90.5057718
6,Summerhill Lane,63017,38.6279264,-90.4998675
1322,Lo Jo Linn Drive,63017,38.6278021,-90.5058530
1320,Lo Jo Linn Drive,63017,38.6277787,-90.5059318
1326,Lo Jo Linn Drive,63017,38.6278512,-90.5056880
13900,Clayton Road,63017,38.6279247,-90.5049873
7,Summerhill Lane,63017,38.6273711,-90.4997333
1777,Stifel Lane Drive,63017,38.6340667,-90.5183084
1133,Templeton Place,63017,38.6279203,-90.4969452
645,Pine Rise Drive,63017,38.6405403,-90.4946057
9,Summerhill Lane,63017,38.6265793,-90.4993345
14202,Stifel Lane Court,63017,38.6325557,-90.5147073
13900,Clayton Road,63017,38.6279518,-90.5049333
13900,Clayton Road,63017,38.6280596,-90.5050763
13944,Clayton Road,63017,38.6278636,-90.5061789
802,Millfield Court,63017,38.6334051,-90.5106348
1574,Woodlake Drive,63017,38.6412342,-90.5163830
808,Millfield Court,63017,38.6333293,-90.5101377
1332,Lo Jo Linn Drive,63017,38.6277162,-90.5055847
1342,Lo Jo Linn Drive,63017,38.6274498,-90.5054505
1350,Lo Jo Linn Drive,63017,38.6273285,-90.5054515
1348,Lo Jo Linn Drive,63017,38.6273487,-90.5053938
1111,Corrington Court,63017,38.6273516,-90.4946961
14500,South Outer 40 Road,63017,38.6430888,-90.5170337
14024,Montrachet Lane,63017,38.6316895,-90.5080598
14500,South Outer 40 Road,63017,38.6431365,-90.5170167
14500,South Outer 40 Road,63017,38.6432452,-90.5169997
1111,Chatsworth Place Drive,63017,38.6272577,-90.4920783
14500,South Outer 40 Road,63017,38.6430984,-90.5170702
14500,South Outer 40 Road,63017,38.6429821,-90.5167516
1585,Woodlake Drive,63017,38.6404880,-90.5172907
1585,Woodlake Drive,63017,38.6404880,-90.5174347
1585,Woodlake Drive,63017,38.6404880,-90.5172646
13266,Tall Pine Court,63017,38.6393858,-90.4901459
700,Cedar Field Court,63017,38.6382728,-90.5151163
1585,Woodlake Drive,63017,38.6404566,-90.5172414
656,Pine Creek Drive,63017,38.6408730,-90.4907556
13249,Pinetree Lake Drive,63017,38.6412944,-90.4875423
904,Weidman Road,63017,38.6223815,-90.4961554
815,Fairfield Lake Drive,63017,38.6355429,-90.4934081
14330,Cedar Springs Drive,63017,38.6393172,-90.5196267
13345,Fairfield Circle Drive,63017,38.6371888,-90.4940135
771,Cedar Field Court,63017,38.6389385,-90.5176454
735,Walnut Creek Lane,63017,38.6406549,-90.5205131
14287,Willow Bend Park,63017,38.6321604,-90.5180687
14309,Cedar Springs Drive,63017,38.6390864,-90.5181038
766,Cedar Field Court,63017,38.6392578,-90.5175708
673,Pine Cone Court,63017,38.6397046,-90.4937830
12,Brook Mill Lane,63017,38.6353954,-90.5037044
702,Salt Mill Road,63017,38.6343657,-90.5118441
817,Greenwich Green Lane,63017,38.6340742,-90.4932234
40,Summerhill Lane,63017,38.6230144,-90.4966533
936,Lafite Court,63017,38.6329715,-90.5060120
13819,Wellington Manor Court,63017,38.6315453,-90.5021651
14274,Willow Bend Park,63017,38.6320240,-90.5172661
13811,Wellington Manor Court,63017,38.6316791,-90.5015572
1609,Stifel Woods Drive,63017,38.6366731,-90.5200274
749,Kraffel Lane,63017,38.6373840,-90.5178641
1141,Templeton Place,63017,38.6284020,-90.4969999
1764,Stifel Lane Drive,63017,38.6331455,-90.5188683
1019,Arlington Oaks Terrace,63017,38.6323591,-90.4994357
826,Greenwich Green Lane,63017,38.6347386,-90.4917049
1275,Devonworth Drive,63017,38.6259312,-90.5030941
13824,Clayton Road,63017,38.6277531,-90.5020550
1030,Weidman Road,63017,38.6234825,-90.5002624
60,South Woods Mill Road,63017,38.6588113,-90.5041040
13319,Fairfield Circle Drive,63017,38.6371244,-90.4925746
14306,Willow Bend Park,63017,38.6317069,-90.5182931
14009,Montrachet Lane,63017,38.6316601,-90.5071345
8,Summerhill Lane,63017,38.6269786,-90.4995939
709,Cross Timbers Drive,63017,38.6399981,-90.5195970
1031,Medoc Court,63017,38.6290813,-90.5073157
1135,Corrington Court,63017,38.6286726,-90.4946359
923,Cabernet Drive,63017,38.6321828,-90.5029097
13321,Fairfield Circle Drive,63017,38.6372099,-90.4926310
1019,Medoc Court,63017,38.6293333,-90.5069293
14333,Willow Bend Park,63017,38.6317266,-90.5189609
1006,Arlington Oaks Terrace,63017,38.6334360,-90.4985383
1029,Arlington Oaks Terrace,63017,38.6314292,-90.4993668
1040,Woodfield Estates Drive,63017,38.6326244,-90.4925432
1225,Broomstick Lane,63017,38.6325552,-90.4963228
1156,Templeton Place,63017,38.6292211,-90.4961277
1035,Cabernet Drive,63017,38.6302451,-90.5050152
14003,Margaux Lane,63017,38.6296600,-90.5055019
936,Kingscove Court,63017,38.6299280,-90.5115568
14256,Manderleigh Woods Drive,63017,38.6343611,-90.5169879
14333,Willow Bend Park,63017,38.6317024,-90.5189806
1585,Woodlake Drive,63017,38.6404895,-90.5174110
10,Summerhill Lane,63017,38.6262722,-90.4990677
1025,Polo Downs Drive,63017,38.6227194,-90.5089228
1126,Corrington Court,63017,38.6277196,-90.4940350
1048,Woodfield Estates Drive,63017,38.6322353,-90.4927055
1045,South Woods Mill Road,63017,38.6268826,-90.5164461
1005,Cabernet Drive,63017,38.6310825,-90.5061548
1008,Alsace Court,63017,38.6316237,-90.5088236
13978,Meursault Lane,63017,38.6294777,-90.5038611
9,Woods Hill Drive,63017,38.6264420,-90.4894437
1144,Weidman Road,63017,38.6270753,-90.5030681
27,Brook Mill Lane,63017,38.6341106,-90.5024283
14015,Margaux Lane,63017,38.6297948,-90.5063157
960,Kingscove Court,63017,38.6284178,-90.5115891
1125,Templeton Place,63017,38.6274542,-90.4969789
14355,Cedar Springs Drive,63017,38.6394656,-90.5209528
14310,Cedar Springs Drive,63017,38.6389278,-90.5187629
