House number,Street name,Postal code,Latitude,Longitude
10571,Old Olive Street Road,63141,38.6742046,-90.4138817
10803,Olive Boulevard,63141,38.6736849,-90.4152999
10923,Olive Boulevard,63141,38.6735295,-90.4203837
10925,Olive Boulevard,63141,38.6735541,-90.4205132
12010,Olive Boulevard,63141,38.6714337,-90.4478029
10950,Olive Boulevard,63141,38.6726853,-90.4209743
11077,Olive Boulevard,63141,38.6744824,-90.4245715
11077,Olive Boulevard,63141,38.6741022,-90.4241968
11015,Olive Boulevard,63141,38.6740348,-90.4232137
11041,Olive Boulevard,63141,38.6740746,-90.4237987
11005,Olive Boulevard,63141,38.6737527,-90.4221760
11901,Olive Boulevard,63141,38.6719128,-90.4453070
11921,Olive Boulevard,63141,38.6725358,-90.4463786
11456,Olive Boulevard,63141,38.6707773,-90.4339018
11410,Olive Boulevard,63141,38.6707397,-90.4332054
760,Office Parkway,63141,38.6701155,-90.4329221
11600,Olive Boulevard,63141,38.6704120,-90.4391093
11557,Olive Boulevard,63141,38.6717893,-90.4377488
11550,Olive Boulevard,63141,38.6706191,-90.4371330
11655,Olive Boulevard,63141,38.6709654,-90.4405920
11801,Olive Boulevard,63141,38.6712012,-90.4438536
425,North New Ballas Road,63141,38.6632443,-90.4441441
1,Sona Lane,63141,38.6728644,-90.4176693
10830,Olive Boulevard,63141,38.6729299,-90.4165965
10838,Olive Boulevard,63141,38.6728879,-90.4169270
10842,Olive Boulevard,63141,38.6729407,-90.4172503
11401,Olive Boulevard,63141,38.6716172,-90.4330200
11330,Olive Boulevard,63141,38.6702585,-90.4309295
2,Sona Lane,63141,38.6725951,-90.4176948
859,Larkin Avenue,63141,38.6725811,-90.4166323
701,North New Ballas Road,63141,38.6685622,-90.4438603
755,North New Ballas Road,63141,38.6698846,-90.4439478
"10853,10859, 10865",Chase Park Lane,63141,38.6738614,-90.4185116
"10841,10847",Chase Park Lane,63141,38.6741362,-90.4182283
"10823,10829,10835",Chase Park Lane,63141,38.6743735,-90.4178733
12550,Olive Boulevard,63141,38.6760053,-90.4650381
12634,Olive Boulevard,63141,38.6749270,-90.4679071
12500,Olive Boulevard,63141,38.6751080,-90.4631016
12470,Olive Boulevard,63141,38.6746505,-90.4619780
12398,Olive Boulevard,63141,38.6733162,-90.4582157
10871,Chase Park Lane,63141,38.6735583,-90.4187447
"10901,10907,10913",Chase Park Lane,63141,38.6737315,-90.4191303
"10919,10925",Chase Park Lane,63141,38.6739795,-90.4194514
"10931,10937,10943",Chase Park Lane,63141,38.6742622,-90.4195400
"10949,10955",Chase Park Lane,63141,38.6742883,-90.4190417
"10961,10967,10973",Chase Park Lane,63141,38.6744358,-90.4186454
"10979,10985",Chase Park Lane,63141,38.6746040,-90.4182650
"10991,10995,10999",Chase Park Lane,63141,38.6749991,-90.4182660
"10805,10811,10817",Chase Park Lane,63141,38.6746557,-90.4174618
11221,Olive Boulevard,63141,38.6723921,-90.4287630
1025,North Lindbergh Boulevard,63132,38.6758093,-90.4054845
9801,Olive Boulevard,63141,38.6733744,-90.3952589
12132,Olive Boulevard,63141,38.6713227,-90.4511884
12132,Olive Boulevard,63141,38.6714343,-90.4513596
12140,Olive Boulevard,63141,38.6720335,-90.4516520
868,Larkin Avenue,63141,38.6729575,-90.4161510
10820,Olive Boulevard,63141,38.6729397,-90.4159899
10816,Olive Boulevard,63141,38.6729600,-90.4158061
10812,Olive Boulevard,63141,38.6729707,-90.4156074
862,Larkin Avenue,63141,38.6725858,-90.4160681
10815,Olive Boulevard,63141,38.6735142,-90.4158249
10819,Olive Boulevard,63141,38.6736048,-90.4161221
10809,Olive Boulevard,63141,38.6739582,-90.4158051
847,Larkin Avenue,63141,38.6723710,-90.4166459
856,Larkin Avenue,63141,38.6723226,-90.4160737
10939,Ladue Road,63141,38.6559036,-90.4212763
10800,Olive Boulevard,63141,38.6729261,-90.4152206
500,South Mason Road,63141,38.6444346,-90.4770534
530,South Mason Road,63141,38.6441957,-90.4787953
1,College Park Drive,63141,38.6428856,-90.4622821
847,Larkin Avenue,63141,38.6721513,-90.4167109
850,Larkin Avenue,63141,38.6720316,-90.4160911
843,Larkin Avenue,63141,38.6719024,-90.4166773
839,Larkin Avenue,63141,38.6716796,-90.4166730
838,Larkin Avenue,63141,38.6717325,-90.4161260
835,Larkin Avenue,63141,38.6714803,-90.4167268
832,Larkin Avenue,63141,38.6713635,-90.4161233
831,Larkin Avenue,63141,38.6713166,-90.4166754
827,Larkin Avenue,63141,38.6711959,-90.4166698
826,Larkin Avenue,63141,38.6710900,-90.4160256
823,Larkin Avenue,63141,38.6710481,-90.4167077
819,Larkin Avenue,63141,38.6708818,-90.4166644
816,Larkin Avenue,63141,38.6707627,-90.4161141
812,Larkin Avenue,63141,38.6704417,-90.4161302
817,Larkin Avenue,63141,38.6707054,-90.4166724
811,Larkin Avenue,63141,38.6704230,-90.4167348
805,Larkin Avenue,63141,38.6701117,-90.4166751
3,Sona Lane,63141,38.6723186,-90.4177206
17,Sona Lane,63141,38.6722411,-90.4182973
863,Deaver Avenue,63141,38.6724743,-90.4194232
851,Deaver Avenue,63141,38.6721998,-90.4194830
10910,Olive Boulevard,63141,38.6725139,-90.4197714
16,Sona Lane,63141,38.6718958,-90.4182917
4,Sona Lane,63141,38.6719407,-90.4177269
5,Sona Lane,63141,38.6715961,-90.4176954
15,Sona Lane,63141,38.6715149,-90.4182458
6,Sona Lane,63141,38.6712443,-90.4176298
14,Sona Lane,63141,38.6711668,-90.4182192
7,Sona Lane,63141,38.6709276,-90.4176509
13,Sona Lane,63141,38.6708266,-90.4181977
12,Sona Lane,63141,38.6704932,-90.4182166
11,Sona Lane,63141,38.6701610,-90.4182145
10,Sona Lane,63141,38.6700663,-90.4177514
9,Sona Lane,63141,38.6703562,-90.4175097
8,Sona Lane,63141,38.6706109,-90.4176031
847,Deaver Avenue,63141,38.6719881,-90.4194267
850,Deaver Avenue,63141,38.6719705,-90.4188697
844,Deaver Avenue,63141,38.6717292,-90.4188520
843,Deaver Avenue,63141,38.6717875,-90.4195335
717,Office Parkway,63141,38.6691096,-90.4337388
795,Office Parkway,63141,38.6693999,-90.4353799
11915,Olive Boulevard,63141,38.6718714,-90.4465599
12015,Olive Boulevard,63141,38.6730119,-90.4477219
12015,Olive Boulevard,63141,38.6738470,-90.4479276
11700,Olive Boulevard,63141,38.6697520,-90.4409606
10612,Country View Drive,63141,38.6655701,-90.4103564
10,Sunswept Drive,63141,38.6648270,-90.4097254
15,Sherwyn Lane,63141,38.6621125,-90.4110656
10445,Olive Boulevard,63141,38.6737654,-90.4099020
827,North Graeser Road,63141,38.6725674,-90.4231107
11100,Olive Boulevard,63141,38.6731197,-90.4249594
22,Colonial Hills Parkway,63141,38.6691548,-90.4191022
16,Colonial Hills Parkway,63141,38.6683723,-90.4187254
50,Tealwood Drive,63141,38.6657493,-90.3996199
12481,Ladue Road,63141,38.6574133,-90.4660262
17,Colonial Hills Parkway,63141,38.6682852,-90.4179137
975,North Warson Road,63131,38.6743488,-90.3972112
1005,North Warson Road,63132,38.6758974,-90.3967782
10457,Olive Boulevard,63141,38.6736650,-90.4109297
12928,Ladue Road,63141,38.6548076,-90.4831239
500,South Mason Road,63141,38.6445872,-90.4755193
12660,Conway Road,63141,38.6453525,-90.4646643
12691,Conway Road,63141,38.6499722,-90.4669876
12930,Olive Boulevard,63141,38.6813733,-90.4788395
135,North Lindbergh Boulevard,63141,38.6561299,-90.4060029
73,East Ladue Estates Drive,63141,38.6501627,-90.4257635
888,Mason Road,63141,38.6713105,-90.4692317
900,N Mason Road,63141,38.6716116,-90.4683040
1,Cityplace Drive,63141,38.6734141,-90.4400420
4,CityPlace Drive,63141,38.6736986,-90.4430014
9,Suffield Place,63141,38.6630443,-90.3956839
8,Suffield Place,63141,38.6630670,-90.3963117
7,Suffield Place,63141,38.6630806,-90.3968856
6,Suffield Place,63141,38.6629514,-90.3974229
1,Suffield Place,63141,38.6624888,-90.3955497
2,Suffield Place,63141,38.6624999,-90.3960174
3,Suffield Place,63141,38.6625296,-90.3965343
4,Suffield Place,63141,38.6624573,-90.3970397
4,Warson Downs Road,63141,38.6633800,-90.3955661
8,Warson Downs Road,63141,38.6634394,-90.3959086
12,Warson Downs Road,63141,38.6634526,-90.3962138
16,Warson Downs Road,63141,38.6634495,-90.3965246
20,Warson Downs Road,63141,38.6634307,-90.3969068
19,Warson Downs Road,63141,38.6639474,-90.3968626
15,Warson Downs Road,63141,38.6639268,-90.3964981
11,Warson Downs Road,63141,38.6639266,-90.3961978
7,Warson Downs Road,63141,38.6638935,-90.3958694
3,Warson Downs Road,63141,38.6638976,-90.3955356
12389,Mulberry Tree Court,63141,38.6689913,-90.4603276
12395,Mulberry Tree Court,63141,38.6689644,-90.4606204
12371,Mulberry Tree Court,63141,38.6690315,-90.4599468
12906,Olive Boulevard,63141,38.6807213,-90.4773069
1281,North Warson Road,63132,38.6831179,-90.3952832
1325,North Warson Road,63132,38.6839646,-90.3958123
1155,North Warson Road,63132,38.6807341,-90.3953427
1177,North Warson Road,63132,38.6810906,-90.3953778
199,South Mason Road,63141,38.6527751,-90.4805985
3,West Windrush Creek Road,63141,38.6595657,-90.4232247
605,Coeur Deville Drive,63141,38.6680324,-90.4509049
219,Cuiseaux Court,63141,38.6595182,-90.4724191
14,Spoede Woods Drive,63141,38.6690095,-90.4101799
13,Spoede Woods Drive,63141,38.6693136,-90.4103093
12,Spoede Woods Drive,63141,38.6694537,-90.4106585
11,Spoede Woods Drive,63141,38.6694851,-90.4110228
10,Spoede Woods Drive,63141,38.6694735,-90.4113666
828,North New Ballas Road,63141,38.6720033,-90.4421093
12465,Olive Boulevard,63141,38.6753887,-90.4609643
11645,Ladue Road,63141,38.6565705,-90.4415112
300,North New Ballas Road,63141,38.6613636,-90.4423610
425,North Spoede Road,63141,38.6631013,-90.4167424
1850,De La Salle Drive,63141,38.6417515,-90.4634736
