House number,Street name,Postal code,Latitude,Longitude
27,Знаменська вулиця,83038,47.9321210,37.6594352
27,Катовіцька вулиця,83038,47.9328493,37.6615801
28,Знаменська вулиця,83038,47.9303221,37.6636522
28,Катовіцька вулиця,83038,47.9325366,37.6611600
29,Знаменська вулиця,83038,47.9320154,37.6597743
29,Катовіцька вулиця,83038,47.9328216,37.6618556
3,Знаменська вулиця,83038,47.9329822,37.6564781
3,Катовіцька вулиця,83038,47.9338571,37.6581001
30,Знаменська вулиця,83038,47.9301931,37.6641283
30,Катовіцька вулиця,83038,47.9324928,37.6614132
31,Знаменська вулиця,83038,47.9318810,37.6601644
31,Катовіцька вулиця,83038,47.9327501,37.6621036
32,Знаменська вулиця,83038,47.9300382,37.6647322
32,Катовіцька вулиця,83038,47.9324536,37.6616232
33,Знаменська вулиця,83038,47.9317737,37.6604880
33,Катовіцька вулиця,83038,47.9327313,37.6623062
34,Знаменська вулиця,83038,47.9299443,37.6650147
34,Катовіцька вулиця,83038,47.9322770,37.6621828
35,Знаменська вулиця,83038,47.9316307,37.6609625
35,Катовіцька вулиця,83038,47.9325078,37.6628767
36,Знаменська вулиця,83038,47.9298929,37.6653410
36,Катовіцька вулиця,83038,47.9321247,37.6626271
37,Знаменська вулиця,83038,47.9314386,37.6614911
37,Катовіцька вулиця,83038,47.9323439,37.6633244
38,Знаменська вулиця,83038,47.9296694,37.6658889
38,Катовіцька вулиця,83038,47.9320463,37.6629181
39,Знаменська вулиця,83038,47.9317933,37.6618768
39,Катовіцька вулиця,83038,47.9322482,37.6636052
4,Знаменська вулиця,83038,47.9316738,37.6596013
4,Катовіцька вулиця,83038,47.9336472,37.6574734
40,Знаменська вулиця,83038,47.9295307,37.6663468
40,Катовіцька вулиця,83038,47.9319817,37.6631024
41,Знаменська вулиця,83038,47.9313284,37.6619965
41,Катовіцька вулиця,83038,47.9322078,37.6638307
42,Знаменська вулиця,83038,47.9294556,37.6665244
42,Катовіцька вулиця,83038,47.9319171,37.6633124
43,Знаменська вулиця,83038,47.9312430,37.6622858
43,Катовіцька вулиця,83038,47.9321744,37.6641269
44,Знаменська вулиця,83038,47.9293194,37.6670858
44,Катовіцька вулиця,83038,47.9318514,37.6635948
45,Знаменська вулиця,83038,47.9311553,37.6625940
45,Катовіцька вулиця,83038,47.9320786,37.6642801
46,Знаменська вулиця,83038,47.9292672,37.6673062
46,Катовіцька вулиця,83038,47.9317821,37.6637997
47,Знаменська вулиця,83038,47.9310947,37.6628343
47,Катовіцька вулиця,83038,47.9319920,37.6645195
48,Знаменська вулиця,83038,47.9292027,37.6675314
48,Катовіцька вулиця,83038,47.9316841,37.6640959
49,Знаменська вулиця,83038,47.9310105,37.6631606
49,Катовіцька вулиця,83038,47.9318582,37.6651170
5,Знаменська вулиця,83038,47.9329224,37.6567735
5,Катовіцька вулиця,83038,47.9338148,37.6583876
50,Знаменська вулиця,83038,47.9289987,37.6681403
50,Катовіцька вулиця,83038,47.9316102,37.6643111
51,Знаменська вулиця,83038,47.9309026,37.6634653
51,Катовіцька вулиця,83038,47.9316805,37.6656026
52,Катовіцька вулиця,83038,47.9315133,37.6646383
53,Знаменська вулиця,83038,47.9307982,37.6637494
53,Катовіцька вулиця,83038,47.9315699,37.6659710
54,Катовіцька вулиця,83038,47.9314383,37.6648019
55,Знаменська вулиця,83038,47.9307215,37.6639552
55,Катовіцька вулиця,83038,47.9314440,37.6663310
56,Катовіцька вулиця,83038,47.9314037,37.6650532
57,Знаменська вулиця,83038,47.9306281,37.6642566
57,Катовіцька вулиця,83038,47.9313414,37.6667012
58,Катовіцька вулиця,83038,47.9313022,37.6653115
59,Знаменська вулиця,83038,47.9305219,37.6646552
59,Катовіцька вулиця,83038,47.9312179,37.6670938
6,Знаменська вулиця,83038,47.9316045,37.6598107
6,Катовіцька вулиця,83038,47.9335651,37.6578051
60,Знаменська вулиця,83038,47.9289351,37.6684458
60,Катовіцька вулиця,83038,47.9312076,37.6656818
61,Знаменська вулиця,83038,47.9304676,37.6649470
61,Катовіцька вулиця,83038,47.9311474,37.6674539
62,Знаменська вулиця,83038,47.9288086,37.6688257
62,Катовіцька вулиця,83038,47.9311118,37.6659935
63,Знаменська вулиця,83038,47.9303431,37.6652561
63,Катовіцька вулиця,83038,47.9310667,37.6677450
64,Знаменська вулиця,83038,47.9287189,37.6690900
64,Катовіцька вулиця,83038,47.9310668,37.6662552
65,Знаменська вулиця,83038,47.9302594,37.6654894
65,Катовіцька вулиця,83038,47.9310185,37.6679161
66,Знаменська вулиця,83038,47.9284921,37.6697743
66,Катовіцька вулиця,83038,47.9309849,37.6664600
67,Знаменська вулиця,83038,47.9301919,37.6657589
67,Катовіцька вулиця,83038,47.9312587,37.6682417
68,Знаменська вулиця,83038,47.9284195,37.6699715
68,Катовіцька вулиця,83038,47.9308995,37.6668045
69,Знаменська вулиця,83038,47.9301065,37.6660327
69,Катовіцька вулиця,83038,47.9309289,37.6682876
7,Знаменська вулиця,83038,47.9328873,37.6570429
7,Катовіцька вулиця,83038,47.9337492,37.6586081
70,Знаменська вулиця,83038,47.9282432,37.6705401
70,Катовіцька вулиця,83038,47.9304992,37.6665548
71,Знаменська вулиця,83038,47.9300476,37.6662597
71,Катовіцька вулиця,83038,47.9307783,37.6685832
72,Знаменська вулиця,83038,47.9281152,37.6710722
74а,Катовіцька вулиця,83038,47.9304107,37.6669227
73,Знаменська вулиця,83038,47.9299249,37.6666810
73,Катовіцька вулиця,83038,47.9307126,37.6687985
74,Знаменська вулиця,83038,47.9280393,37.6713351
74,Катовіцька вулиця,83038,47.9307880,37.6672126
75,Знаменська вулиця,83038,47.9298516,37.6669763
75,Катовіцька вулиця,83038,47.9306353,37.6690120
76,Знаменська вулиця,83038,47.9279936,37.6715081
76,Катовіцька вулиця,83038,47.9306584,37.6675501
77,Знаменська вулиця,83038,47.9297575,37.6672699
78,Знаменська вулиця,83038,47.9278949,37.6717857
78,Катовіцька вулиця,83038,47.9306144,37.6677126
79,Знаменська вулиця,83038,47.9296670,37.6675549
79,Катовіцька вулиця,83038,47.9304957,37.6694614
8,Знаменська вулиця,83038,47.9313666,37.6605237
8,Катовіцька вулиця,83038,47.9334554,37.6581531
80,Знаменська вулиця,83038,47.9278158,37.6720792
80,Катовіцька вулиця,83038,47.9305257,37.6680374
81,Знаменська вулиця,83038,47.9295563,37.6678916
81,Катовіцька вулиця,83038,47.9303999,37.6698454
82,Знаменська вулиця,83038,47.9277644,37.6722678
82,Катовіцька вулиця,83038,47.9304691,37.6682492
83,Знаменська вулиця,83038,47.9294715,37.6681214
83,Катовіцька вулиця,83038,47.9303400,37.6700864
84,Знаменська вулиця,83038,47.9277007,37.6724761
84,Катовіцька вулиця,83038,47.9303561,37.6685402
85,Знаменська вулиця,83038,47.9294056,37.6684503
85,Катовіцька вулиця,83038,47.9302211,37.6703947
86,Знаменська вулиця,83038,47.9275930,37.6727464
86,Катовіцька вулиця,83038,47.9303169,37.6687175
87,Знаменська вулиця,83038,47.9293024,37.6687697
87,Катовіцька вулиця,83038,47.9301484,37.6706582
88,Знаменська вулиця,83038,47.9274869,37.6731250
88,Катовіцька вулиця,83038,47.9302373,37.6689190
89,Знаменська вулиця,83038,47.9292262,37.6690521
89,Катовіцька вулиця,83038,47.9301311,37.6710594
9,Знаменська вулиця,83038,47.9328551,37.6571854
9,Катовіцька вулиця,83038,47.9336578,37.6589970
90,Знаменська вулиця,83038,47.9273817,37.6735159
90,Катовіцька вулиця,83038,47.9300918,37.6695200
91,Знаменська вулиця,83038,47.9291131,37.6692898
91,Катовіцька вулиця,83038,47.9300146,37.6711833
92,Знаменська вулиця,83038,47.9271452,37.6739153
92,Катовіцька вулиця,83038,47.9300238,37.6696819
93,Знаменська вулиця,83038,47.9290412,37.6695623
93,Катовіцька вулиця,83038,47.9299522,37.6714330
94,Знаменська вулиця,83038,47.9271003,37.6744510
94,Катовіцька вулиця,83038,47.9298531,37.6698747
95,Знаменська вулиця,83038,47.9289352,37.6698996
95,Катовіцька вулиця,83038,47.9298808,37.6717085
96,Знаменська вулиця,83038,47.9269681,37.6747335
96,Катовіцька вулиця,83038,47.9298496,37.6703448
97,Знаменська вулиця,83038,47.9288707,37.6701249
97,Катовіцька вулиця,83038,47.9297076,37.6721321
98,Знаменська вулиця,83038,47.9269558,37.6749332
98,Катовіцька вулиця,83038,47.9296685,37.6709147
99,Знаменська вулиця,83038,47.9288225,37.6703160
99,Катовіцька вулиця,83038,47.9296050,37.6724352
1,Електровозна вулиця,83038,47.9340646,37.6625339
10,Електровозна вулиця,83038,47.9345306,37.6596639
100,Електровозна вулиця,83038,47.9303887,37.6734890
102,Електровозна вулиця,83038,47.9303226,37.6737191
104,Електровозна вулиця,83038,47.9302272,37.6740528
106,Електровозна вулиця,83038,47.9301587,37.6741903
108,Електровозна вулиця,83038,47.9300332,37.6747407
110,Електровозна вулиця,83038,47.9299648,37.6749409
112,Електровозна вулиця,83038,47.9298304,37.6752081
114,Електровозна вулиця,83038,47.9297692,37.6754954
116,Електровозна вулиця,83038,47.9297283,37.6758378
12,Електровозна вулиця,83038,47.9344331,37.6599782
13,Електровозна вулиця,83038,47.9337376,37.6636639
14,Електровозна вулиця,83038,47.9343224,37.6601719
15,Електровозна вулиця,83038,47.9336388,37.6639938
16,Електровозна вулиця,83038,47.9342208,37.6606781
17,Електровозна вулиця,83038,47.9335377,37.6643311
18,Електровозна вулиця,83038,47.9340968,37.6610613
19,Електровозна вулиця,83024,47.9334455,37.6649606
2,Електровозна вулиця,83038,47.9346983,37.6583828
20,Електровозна вулиця,83038,47.9339018,37.6616941
21,Електровозна вулиця,83024,47.9332497,37.6655961
22,Електровозна вулиця,83038,47.9337057,37.6623191
24,Електровозна вулиця,83038,47.9335863,37.6627927
26,Електровозна вулиця,83038,47.9333550,37.6635219
28,Електровозна вулиця,83038,47.9332702,37.6638680
2а/1,Знаменська вулиця,83038,47.9312240,37.6564156
3,Електровозна вулиця,83038,47.9339816,37.6629139
30,Електровозна вулиця,83038,47.9331659,37.6641725
32,Електровозна вулиця,83038,47.9331038,37.6644123
34,Електровозна вулиця,83038,47.9330272,37.6646437
36,Електровозна вулиця,83038,47.9329422,37.6648876
38,Електровозна вулиця,83038,47.9328524,37.6652309
4,Електровозна вулиця,83038,47.9349145,37.6584898
40,Електровозна вулиця,83038,47.9328165,37.6653575
42,Електровозна вулиця,83038,47.9327170,37.6656924
44,Електровозна вулиця,83038,47.9325669,37.6661843
46,Електровозна вулиця,83038,47.9324804,37.6664512
48,Електровозна вулиця,83038,47.9323881,37.6668403
5,Електровозна вулиця,83038,47.9338713,37.6632340
50,Електровозна вулиця,83038,47.9322127,37.6672966
52,Електровозна вулиця,83038,47.9320996,37.6677185
54,Електровозна вулиця,83038,47.9319439,37.6682265
56,Електровозна вулиця,83038,47.9317627,37.6688360
58,Електровозна вулиця,83038,47.9317166,37.6689738
6,Електровозна вулиця,83038,47.9346927,37.6590635
60,Електровозна вулиця,83038,47.9316047,37.6693595
62,Електровозна вулиця,83038,47.9315448,37.6696144
64,Електровозна вулиця,83038,47.9314928,37.6697693
66,Електровозна вулиця,83038,47.9314282,37.6699880
68,Електровозна вулиця,83038,47.9313475,37.6701706
7,Електровозна вулиця,83038,47.9341710,37.6634449
70,Електровозна вулиця,83038,47.9313861,37.6704020
72,Електровозна вулиця,83038,47.9312592,37.6705229
74,Електровозна вулиця,83038,47.9312290,37.6706751
76,Електровозна вулиця,83038,47.9311066,37.6710599
78,Електровозна вулиця,83038,47.9310919,37.6713070
8,Електровозна вулиця,83038,47.9346075,37.6593715
80,Електровозна вулиця,83038,47.9309540,37.6716651
82,Електровозна вулиця,83038,47.9308888,37.6719292
84,Електровозна вулиця,83038,47.9308113,37.6721058
86,Електровозна вулиця,83038,47.9307436,37.6723310
88,Електровозна вулиця,83038,47.9305078,37.6721959
9,Електровозна вулиця,83038,47.9341104,37.6638948
90,Електровозна вулиця,83038,47.9303757,37.6721144
92,Електровозна вулиця,83038,47.9302158,37.6724783
94,Електровозна вулиця,83038,47.9304914,37.6727987
96,Електровозна вулиця,83038,47.9305716,37.6728583
98,Електровозна вулиця,83038,47.9304673,37.6732662
1,Свірського вулиця,83038,47.9290196,37.6550131
11,Свірського вулиця,83038,47.9288326,37.6562365
13,Свірського вулиця,83038,47.9291427,37.6566112
15,Свірського вулиця,83038,47.9291928,37.6571361
17,Свірського вулиця,83038,47.9295142,37.6566998
19,Свірського вулиця,83038,47.9302060,37.6561516
21,Свірського вулиця,83038,47.9301760,37.6569654
23,Свірського вулиця,83038,47.9298927,37.6565459
25,Свірського вулиця,83038,47.9303539,37.6571264
3,Свірського вулиця,83038,47.9291985,37.6559275
5,Свірського вулиця,83038,47.9298442,37.6557258
7,Свірського вулиця,83038,47.9299389,37.6561716
9,Свірського вулиця,83038,47.9294815,37.6563450
1,Поченкова вулиця,83117,47.9433626,37.6775575
11,Поченкова вулиця,83117,47.9432824,37.6792877
13,Поченкова вулиця,83117,47.9432930,37.6796293
15,Поченкова вулиця,83117,47.9433194,37.6799017
17,Поченкова вулиця,83117,47.9434839,37.6804149
19,Поченкова вулиця,83117,47.9433205,37.6806180
21,Поченкова вулиця,83117,47.9434797,37.6815138
23,Поченкова вулиця,83117,47.9434670,37.6817941
25,Поченкова вулиця,83117,47.9436209,37.6822144
27,Поченкова вулиця,83117,47.9434101,37.6824683
29,Поченкова вулиця,83117,47.9435113,37.6827452
3,Поченкова вулиця,83117,47.9432477,37.6777355
31,Поченкова вулиця,83117,47.9434583,37.6829814
5,Поченкова вулиця,83117,47.9432935,37.6780154
7,Поченкова вулиця,83117,47.9433109,37.6782943
9,Поченкова вулиця,83117,47.9432750,37.6786013
33,Поченкова вулиця,83117,47.9430282,37.6837023
435,Кирова улица,83020,48.0006395,37.6118456
12,Костянтинівська вулиця,83020,48.0021055,37.6127378
12,Бойченка вулиця,83020,48.0022722,37.6106137
10,Бойченка вулиця,83020,48.0019024,37.6105945
16,Костянтинівська вулиця,83020,48.0027355,37.6127726
67,Абакумова вулиця,83020,48.0016002,37.6179784
18,Бойченка вулиця,83020,48.0028558,37.6106407
71,Абакумова вулиця,83020,48.0019434,37.6172552
10,Костянтинівська вулиця,83020,48.0016762,37.6126850
55,Михайловського вулиця,83020,48.0017820,37.6170524
63,Абакумова вулиця,83020,48.0013009,37.6186532
14,Костянтинівська вулиця,83020,48.0025013,37.6127469
15,Костянтинівська вулиця,83020,48.0025301,37.6122316
13,Костянтинівська вулиця,83020,48.0021485,37.6116435
61,Абакумова вулиця,83020,48.0011691,37.6190311
58,Михайловського вулиця,83020,48.0013948,37.6173109
69,Абакумова вулиця,83020,48.0017688,37.6176817
53,Михайловського вулиця,83020,48.0015750,37.6168678
322,Кирова улица,83020,48.0013202,37.6126788
9,Бойченка вулиця,83020,48.0026658,37.6100468
14,Бойченка вулиця,83020,48.0021854,37.6110865
17,Костянтинівська вулиця,83020,48.0027627,37.6122600
9,Костянтинівська вулиця,83020,48.0018028,37.6120893
65,Абакумова вулиця,83020,48.0014512,37.6183027
60,Михайловського вулиця,83020,48.0016035,37.6175121
334,Кірова вулиця,83020,48.0020735,37.6043349
433,Кирова улица,83020,48.0006403,37.6127355
11,Костянтинівська вулиця,83020,48.0021832,37.6121385
324,Кирова улица,83020,48.0014313,37.6119274
328,Кирова улица,83020,48.0015282,37.6106154
80,Абакумова вулиця,83020,48.0031671,37.6147136
330,Кирова улица,83020,48.0015150,37.6086653
11,Благовлаштована вулиця,83058,47.9770124,37.8435978
29,230-ї Стрілецької Дивізії вулиця,83092,47.9877429,37.9171333
16,Бойченка вулиця,83020,48.0026438,37.6106077
35а,230-ї Стрілецької Дивізії вулиця,83092,47.9896090,37.9188145
14 к1,Ілліча проспект,83000-83490,48.0038372,37.8206203
44а,Бірюзова вулиця,83084,47.9834795,37.6469756
10а,60-річчя СРСР вулиця,83008,48.0081130,37.7390661
28а,230-ї Стрілецької Дивізії вулиця,83092,47.9884301,37.9169428
62,Красна вулиця,83018,48.0463853,37.7369494
74в,Богдана Хмельницького проспект,83087,48.0129855,37.7855548
79,Капітана Ратнікова вулиця,83003,47.9982562,37.8329562
8д/2,Капітана Ратнікова вулиця,83003,47.9997071,37.8292759
75,Капітана Ратнікова вулиця,83003,47.9982332,37.8326826
25,Леонтовича вулиця,83020,48.0055163,37.6037999
26,Леонтовича вулиця,83020,48.0055329,37.6035153
23,Леонтовича вулиця,83020,48.0053566,37.6037847
24,Леонтовича вулиця,83020,48.0053764,37.6034995
20,Леонтовича вулиця,83020,48.0051987,37.6034584
19,Леонтовича вулиця,83020,48.0051681,37.6037742
17,Леонтовича вулиця,83020,48.0050854,37.6037682
83,Капітана Ратнікова вулиця,83003,47.9985203,37.8336887
85,Капітана Ратнікова вулиця,83003,47.9985643,37.8339864
87а,Капітана Ратнікова вулиця,83003,47.9983357,37.8341380
71,Капітана Ратнікова вулиця,83003,47.9984734,37.8322671
65,Капітана Ратнікова вулиця,83003,47.9984720,37.8318527
53а,Капітана Ратнікова вулиця,83003,47.9982629,37.8308925
55а,Капітана Ратнікова вулиця,83003,47.9981813,37.8311228
22,Капітана Ратнікова вулиця,83003,47.9990135,37.8383164
24,Капітана Ратнікова вулиця,83003,47.9993860,37.8373588
26,Капітана Ратнікова вулиця,83003,47.9994126,37.8382871
28,Капітана Ратнікова вулиця,83003,47.9998002,37.8373088
30,Капітана Ратнікова вулиця,83003,47.9998217,37.8382414
59,Капітана Ратнікова вулиця,83003,47.9984834,37.8314247
77а,Капітана Ратнікова вулиця,83003,47.9985036,37.8329599
1,Заславського вулиця,830003,47.9954804,37.8343088
77А,Панфілова проспект,83096,48.0076714,37.7682332
2,Стратонавта Українського вулиця,83101,47.9763382,37.7921506
4,Стратонавта Українського вулиця,83101,47.9760931,37.7916853
3,Стратонавта Українського вулиця,83101,47.9763588,37.7913662
1,Стратонавта Українського вулиця,83101,47.9765976,37.7918100
14а,Ферганська вулиця,83030,47.9837438,37.8735007
10,Гранітна вулиця,283030,47.9865073,37.8778107
10,Нікопольська вулиця,830003,47.9964042,37.8335644
8,Нікопольська вулиця,830003,47.9961591,37.8335450
6,Нікопольська вулиця,830003,47.9958997,37.8335697
4,Нікопольська вулиця,830003,47.9957043,37.8335750
2,Нікопольська вулиця,830003,47.9954260,37.8336264
11,Заславського вулиця,830003,47.9966711,37.8343062
7,Заславського вулиця,830003,47.9961763,37.8342775
5,Заславського вулиця,830003,47.9959448,37.8342895
3,Заславського вулиця,830003,47.9957195,37.8342949
21,Кибальчича вулиця,283030,47.9862070,37.8764802
22,Кибальчича вулиця,238080,47.9862838,37.8764551
31 и,Сєченова вулиця,83000-83490,47.9926332,37.8584974
12,Римського-Корсакова вулиця,83085,47.9610035,37.8582779
46,Крюкова вулиця,83022,47.9701485,37.6062984
23,Трудової Алеї вулиця,83054,48.0458354,37.7809229
9,Трудової Алеї вулиця,83054,48.0447006,37.7812408
7,Трудової Алеї вулиця,83054,48.0446059,37.7811576
56,Криленка вулиця,83078,47.9257825,37.6690678
52а,Ілліча проспект,83003,48.0032000,37.8413996
61,Горького вулиця,83001,47.9941442,37.8076490
6б,Шевченка бульвар,83000-83490,48.0101739,37.8094706
1,Миру проспект,283050,48.0165290,37.7870454
74в,Богдана Хмельницького проспект,83087,48.0134691,37.7852348
4,Кобозєва вулиця,83000,47.9864582,37.8009773
