House number,Street name,Postal code,Latitude,Longitude
34,Strada Calcarului,500271,45.6360243,25.6159703
44,Strada Alexandru Ioan Cuza,500085,45.6524698,25.5951127
31,Strada Alexandru Ioan Cuza,500085,45.6520630,25.5947662
55,Strada Hărmanului,5002222,45.6734490,25.6446803
19,Strada 1 Decembrie 1918,500152,45.6680054,25.5987866
36,Strada Constantin Dobrogeanu Gherea,500003,45.6421153,25.6042210
5,Strada Ana Ipătescu,500090,45.6514083,25.6076022
25,Strada Aluminiului,500158,45.6703625,25.5976690
34,Strada Constantin Dobrogeanu Gherea,500003,45.6421565,25.6040564
8,Strada Mihai Viteazul,500174,45.6515225,25.6030167
62,Strada Carpaților,500269,45.6350907,25.6230567
195,Strada Lungă,500051,45.6573698,25.5805352
5B,Strada Crișan,500040,45.6495238,25.5810324
15C,Strada General Mociulschi,500164,45.6688850,25.6062249
2,Strada Pictor Nicolae Grigorescu,500271,45.6379906,25.6148082
18,Strada 1 Decembrie 1918,500152,45.6684740,25.5994795
126,Strada Sitei,500074,45.6565008,25.5939045
17,Strada Vlad Țepeș,500092,45.6466566,25.5994309
10,Strada Avram Iancu,500086,45.6539277,25.5939881
69,Strada Constantin Dobrogeanu Gherea,500003,45.6410089,25.6085841
A44,Bulevardul Griviței,500182,45.6764148,25.5873020
180,Strada Sitei,500074,45.6558031,25.5944508
137,Strada 13 Decembrie,500164,45.6709707,25.6107944
5,Strada Alexandru Ioan Cuza,500085,45.6501820,25.5967056
41,Strada Alexandru Ioan Cuza,500085,45.6525159,25.5945800
5,Strada Calcarului,500271,45.6366420,25.6178489
48,Strada Constantin Dobrogeanu Gherea,500003,45.6419049,25.6060348
168,Calea București,500299,45.6255161,25.6425366
31A,Strada Vasile Alecsandri,500271,45.6376654,25.6141851
1,Strada Toamnei,500223,45.6539981,25.6152100
9A,Strada De Mijloc,500063,45.6518995,25.5871978
205,Strada Lungă,500051,45.6580498,25.5804707
81,Calea București,500326,45.6431347,25.6250310
17,Strada Alexandru Papiu Ilarian,500271,45.6371311,25.6162395
3,Strada Vlad Țepeș,500092,45.6476325,25.5989540
73,Strada De Mijloc,500063,45.6560856,25.5850427
64,Strada Alexandru Ioan Cuza,500085,45.6532902,25.5943168
6,Strada Diana,500271,45.6383050,25.6137752
70,Strada Constantin Dobrogeanu Gherea,500003,45.6401640,25.6076584
5,Strada Castanilor,500097,45.6489308,25.6038111
15,Strada Calcarului,500271,45.6374073,25.6187965
7,Strada Cincinat Pavelescu,500003,45.6416668,25.6077883
21,Strada Petru Maior,500090,45.6525279,25.6055080
140,Strada Sitei,500074,45.6569669,25.5941892
68,Strada Alexandru Ioan Cuza,500085,45.6535120,25.5944984
8,Strada Ciceu,500251,45.6762447,25.6430207
20F,Strada Ioan V. Socec,500169,45.6720604,25.5991913
10,Strada Transilvaniei,500209,45.6546673,25.6082139
62,Strada Alexandru Ioan Cuza,500085,45.6532015,25.5943934
37,Strada Războieni,500182,45.6625756,25.5928893
25,Strada Vasile Alecsandri,500271,45.6379601,25.6146990
2,Strada Vlad Țepeș,500092,45.6475377,25.5987381
173,Strada Lungă,500051,45.6561313,25.5815688
175,Strada Lungă,500051,45.6562017,25.5813731
31,Strada Sitei,500074,45.6529100,25.5957450
50,Strada Constantin Dobrogeanu Gherea,500003,45.6418864,25.6062373
164,Strada Sitei,500074,45.6566965,25.5948488
3,Strada Diana,500271,45.6381850,25.6135258
83,Strada Aurel Vlaicu,500188,45.6602482,25.6039578
21,Strada 9 Mai,500209,45.6533801,25.6076871
11,Strada Constantin Dobrogeanu Gherea,500003,45.6427662,25.6014945
174,Strada Sitei,500074,45.6561469,25.5947193
A18,Bulevardul Griviței,500182,45.6809912,25.5845113
4,Strada Temeliei,500271,45.6392128,25.6172351
13,Strada Sitei,500074,45.6522749,25.6004983
66,Strada Alexandru Ioan Cuza,500085,45.6534163,25.5944740
2A,Strada Alexandru Odobescu,500271,45.6379226,25.6160889
6,Strada 13 Decembrie,500173,45.6516498,25.6045303
144,Strada Sitei,500074,45.6570504,25.5944456
20,Strada Prundului,500123,45.6363647,25.5806894
24,Strada Hărmanului,500222,45.6524903,25.6126466
7,Strada 13 Decembrie,500173,45.6515506,25.6040190
158,Strada Sitei,500074,45.6571066,25.5948869
8,Strada Avram Iancu,500086,45.6539772,25.5940856
12,Strada Constantin Dobrogeanu Gherea,500003,45.6424943,25.6016396
13,Strada Dimitrie Cantemir,500174,45.6519742,25.6037035
21,Bulevardul 15 Noiembrie,500096,45.6472889,25.6017471
28A,Strada Spicului,500466,45.6667596,25.5695222
46,Strada Alexandru Ioan Cuza,500085,45.6525352,25.5950652
90,Strada Bisericii Române,500068,45.6549922,25.5922058
11,Strada Izvorul Rece,500097,45.6499073,25.6046889
15,Strada 1 Decembrie 1918,500152,45.6672001,25.5986497
14,Strada Avram Iancu,500086,45.6538329,25.5938380
175,Strada Lungă,500051,45.6561170,25.5812011
84,Strada Alexandru Ciurcu,500170,45.6751077,25.5938721
169,Strada Lungă,500051,45.6557908,25.5812979
67,Strada Constantin Dobrogeanu Gherea,500003,45.6410415,25.6083723
5,Strada Vlad Țepeș,500092,45.6475343,25.5989910
93,Strada Lungă,500035,45.6518552,25.5855262
79,Strada Sitei,500074,45.6557390,25.5934491
12Vbis,Strada Ioan V. Socec,500169,45.6713300,25.6030830
35,Strada De Mijloc,500063,45.6532742,25.5866432
27,Strada Aluminiului,500158,45.6704850,25.5976605
30,Strada Spicului,500466,45.6669317,25.5693828
27,Bulevardul 15 Noiembrie,500096,45.6476120,25.6024048
8,Strada Constantin Dobrogeanu Gherea,500003,45.6426736,25.6010625
20,Strada Cezar Bolliac,500009,45.6480493,25.6111175
25,Aleea Adrian Păunescu,500171,45.6798634,25.6105276
38,Bulevardul Gării,500227,45.6585039,25.6207109
16G,Strada Tâmpei,500271,45.6364857,25.6164663
22,Strada Călugăreni,500182,45.6613483,25.5936797
21,Strada De Mijloc,500063,45.6525236,25.5870031
5,Strada Doinei,500271,45.6370963,25.6171209
2,Strada Dorobanților,500009,45.6492394,25.6075738
15,Strada Constantin Dobrogeanu Gherea,500003,45.6427503,25.6024506
29,Strada Calcarului,500271,45.6360401,25.6163607
1A,Strada Vârful cu Dor,500283,45.6383405,25.6144656
82,Strada Mihai Viteazul,500187,45.6569724,25.5979127
2A,Strada Micu Klein,500271,45.6386919,25.6170511
66,Strada De Mijloc,500064,45.6564740,25.5853027
7,Strada Micu Klein,500271,45.6374754,25.6153167
30,Strada De Mijloc,500063,45.6529441,25.5874221
181,Strada Lungă,500051,45.6567078,25.5812369
189,Strada Lungă,500051,45.6570483,25.5809710
36,Strada Carpaților,500269,45.6392850,25.6191342
203,Strada Lungă,500051,45.6579003,25.5805296
56,Strada Sitei,500074,45.6528634,25.5967483
112,Strada Sitei,500074,45.6558176,25.5937406
26,Strada Carpaților,500269,45.6398451,25.6188124
10,Strada Temeliei,500271,45.6385178,25.6176110
29,Strada Temeliei,500271,45.6370981,25.6186438
16,Strada Transilvaniei,500209,45.6548510,25.6084898
41,Strada Vasile Goldiș,500163,45.6831908,25.6148819
30,Strada Sitei,500074,45.6527265,25.5990106
15,Strada Doinei,500271,45.6374172,25.6177090
25,Bulevardul 15 Noiembrie,500096,45.6474751,25.6021953
2,Strada Tomis,500414,45.6499331,25.6236641
12,Strada Pictor Nicolae Grigorescu,500271,45.6373054,25.6156783
8,Strada Micu Klein,500271,45.6384924,25.6165959
47,Strada De Mijloc,500063,45.6543863,25.5860462
12,Bulevardul Griviței,500182,45.6619081,25.5931792
3,Strada Vârful cu Dor,500283,45.6385439,25.6141072
179,Strada Lungă,500051,45.6565997,25.5811430
55,Strada Manole Diamandi,500170,45.6722218,25.6042772
2,Strada Nicolae Titulescu,500010,45.6473837,25.6065713
22B,Strada Ioan V. Socec,500169,45.6714098,25.5989317
39H,Strada Ștefan Baciu,500170,45.6722166,25.6018535
12H,Strada Ioan V. Socec,500169,45.6710482,25.6013369
12P1,Strada Ioan V. Socec,500169,45.6718057,25.6014855
41,Strada Ștefan Baciu,500170,45.6729184,25.6031684
33,Strada 1 Decembrie 1918,500152,45.6704626,25.5992123
39J,Strada Ștefan Baciu,500170,45.6727505,25.6011464
34,Strada Ioan V. Socec,500169,45.6714992,25.5971547
39P,Strada Ștefan Baciu,500170,45.6724722,25.6027956
12S,Strada Ioan V. Socec,500169,45.6714270,25.6019682
10;14,Bulevardul Victoriei,500214,45.6553000,25.6119217
9,Bulevardul Saturn,500338,45.6469877,25.6306455
5,Bulevardul Saturn,500338,45.6478788,25.6297053
7,Bulevardul Saturn,500338,45.6472506,25.6298162
13,Bulevardul Saturn,500338,45.6460942,25.6315880
93A,Strada Carpaților,500269,45.6336182,25.6276460
15,Strada Baba Novac,500333,45.6486951,25.6266886
1,Bulevardul Alexandru Vlahuță,500398,45.6505441,25.6250593
15,Bulevardul Saturn,500338,45.6454570,25.6317042
1T,Bulevardul Griviței,500177,45.6787041,25.5892303
46,Strada Nicolae Titulescu,500103,45.6493117,25.6144357
56,Strada Nicolae Titulescu,500103,45.6495505,25.6155003
1,Strada Dealul Melcilor,500103,45.6493903,25.6147504
50,Strada Nicolae Titulescu,500103,45.6495014,25.6150717
52,Strada Nicolae Titulescu,500103,45.6495243,25.6152516
20,Strada Petru Rareș,500103,45.6497349,25.6143007
44,Strada Nicolae Titulescu,500103,45.6492834,25.6142409
28,Strada Tâmpei,500271,45.6359740,25.6182750
17,Strada Vasile Goldiș,500163,45.6829099,25.6130110
209,Strada 13 Decembrie,500164,45.6862454,25.6167232
68,Strada De Mijloc,500064,45.6566555,25.5858718
5,Aleea Sânzienelor,500214,45.6561477,25.6142311
49B,Strada Hărmanului,500250,45.6704242,25.6386118
43B,Strada Molidului,500295,45.6294795,25.5976945
18,Bulevardul Gării,500203,45.6595837,25.6124971
16,Strada Basarabia,500209,45.6550655,25.6106371
16,Strada Basarabia,500209,45.6551706,25.6108212
16,Strada Basarabia,500209,45.6552707,25.6110079
26A,Bulevardul Gării,500218,45.6591447,25.6176613
19,Bulevardul Gării,500227,45.6599876,25.6212573
19A,Strada Galaxiei,500352,45.6452037,25.6367317
14,Strada Vlad Țepeș,500092,45.6466373,25.5985508
13,Strada Poiana Ursului,500001,45.5992463,25.5527554
14,Strada Zizinului,500414,45.6502131,25.6197360
52,Strada Nicolae Bălcescu,500019,45.6424379,25.5951379
2,Strada Mureșenilor,500030,45.6430749,25.5892276
28,Strada Nicolae Iorga,500057,45.6471705,25.5911520
17,Bulevardul 15 Noiembrie,500096,45.6470572,25.6013332
54,Strada Nicolae Titulescu,500103,45.6495621,25.6153805
48,Strada Nicolae Titulescu,500103,45.6494821,25.6149683
76,Bulevardul 15 Noiembrie,500097,45.6506189,25.6090474
74,Strada Lânii,500465,45.6811584,25.5556671
21,Bulevardul Mihail Kogălniceanu,500090,45.6527936,25.6090088
14,Strada Basarabia,500209,45.6548188,25.6102166
21,Strada Poarta Schei,500020,45.6396273,25.5881971
53,Bulevardul Alexandru Vlahuță,500398,45.6548125,25.6231689
96,Strada 13 Decembrie,500164,45.6784661,25.6147741
129,Strada 13 Decembrie,500164,45.6772976,25.6119305
129,Strada 13 Decembrie,500164,45.6772333,25.6125871
6,Strada Egretei,500461,45.6645913,25.5610013
19,Strada Lebedei,500461,45.6650587,25.5623195
21,Strada Lebedei,500461,45.6652504,25.5624264
17,Strada Lebedei,500461,45.6644799,25.5625995
2,Strada Egretei,500461,45.6645277,25.5620837
4,Strada Egretei,500461,45.6645562,25.5615404
1,Strada Pelicanului,500461,45.6653833,25.5615748
3,Strada Pelicanului,500461,45.6654169,25.5610307
12,Strada Egretei,500461,45.6647181,25.5592799
1,Strada Munteniei,500209,45.6543631,25.6070005
12,Strada Țebea,500177,45.6594796,25.5996595
7,Strada Iancu Jianu,500178,45.6595698,25.6013152
13A,Bulevardul Gării,500227,45.6594234,25.6201850
1,Strada Ștefan Baciu,500170,45.6721553,25.6106623
2,Strada Ștefan Baciu,500170,45.6721798,25.6100624
5,Strada Ștefan Baciu,500170,45.6722253,25.6095361
7,Strada Ștefan Baciu,500170,45.6722773,25.6090225
8,Strada Ștefan Baciu,500170,45.6729331,25.6092109
8,Strada Ștefan Baciu,500170,45.6727213,25.6095525
1,Strada Zaharia Stancu,500167,45.6730149,25.6153452
18,Strada George Bacovia,500165,45.6795473,25.6095236
12A,Strada Ion Constantin Brătianu,500171,45.6775633,25.6074666
11,Strada Ion Constantin Brătianu,500171,45.6768722,25.6080250
13,Strada Ion Constantin Brătianu,500171,45.6768731,25.6077816
19,Strada Christian Pomarius,500170,45.6766908,25.6090662
6,Strada Mihai Viteazul,500174,45.6512835,25.6032818
21B,Strada Argintului,500158,45.6714562,25.5961408
14,Strada Egretei,500461,45.6647597,25.5586779
11,Strada Pelicanului,500461,45.6655451,25.5587826
15,Strada Lebedei,500461,45.6634997,25.5624816
60,Strada Lămâiței,500371,45.6554297,25.6289349
35,Strada Herman Oberth,507075,45.7062004,25.5234829
11,Strada Graurului,500461,45.6661425,25.5660834
7,Strada Graurului,500466,45.6663395,25.5670464
9,Strada Graurului,500461,45.6661253,25.5666211
1,Strada Pescărușului,500461,45.6661015,25.5653936
13,Bulevardul Mihail Kogălniceanu,500090,45.6537208,25.6104850
11,Bulevardul Mihail Kogălniceanu,500090,45.6539209,25.6108147
1,Strada Jepilor,500256,45.6364675,25.6121941
8,Bulevardul Valea Cetății,500289,45.6368195,25.6080625
1,Strada Ionescu Crum,500446,45.6355247,25.6389901
15,Strada Ioan Popasu,500170,45.6746605,25.6068635
15,Strada Ioan Popasu,500170,45.6742033,25.6073177
15,Strada Ioan Popasu,500170,45.6734276,25.6071940
15,Strada Ioan Popasu,500170,45.6730297,25.6066699
15,Strada Ioan Popasu,500170,45.6747118,25.6059673
15,Strada Ioan Popasu,500170,45.6730977,25.6057579
15,Strada Ioan Popasu,500170,45.6738417,25.6067649
15,Strada Ioan Popasu,500170,45.6741602,25.6060730
15,Strada Ioan Popasu,500170,45.6736212,25.6059974
15,Strada Ioan Popasu,500170,45.6746825,25.6072920
15,Strada Ioan Popasu,500170,45.6729942,25.6071058
29,Strada Neptun,500352,45.6419196,25.6387245
31,Strada Liviu Rebreanu,500165,45.6786866,25.6052508
229,Calea București,500299,45.6267436,25.6442449
105,Calea București,500299,45.6327357,25.6373722
13,Strada Pelicanului,500461,45.6655920,25.5580746
15,Strada Pelicanului,500461,45.6656257,25.5574925
20,Strada Egretei,500461,45.6648665,25.5568030
18,Strada Egretei,500461,45.6648309,25.5573717
16,Strada Egretei,500461,45.6648103,25.5579510
17,Strada Pelicanului,500461,45.6656483,25.5569131
5,Strada Pelicanului,500461,45.6655039,25.5593916
50,Strada Alexandru Ioan Cuza,500085,45.6527136,25.5949755
15,Strada Ioan V. Socec,500169,45.6706661,25.6019512
34,Strada 1 Decembrie 1918,500152,45.6706794,25.5999126
47,Strada Argintului,500158,45.6727207,25.5962482
22T1,Strada Ioan V. Socec,500169,45.6721217,25.5983398
26,Strada 1 Decembrie 1918,500152,45.6692115,25.5995630
22E,Strada Ioan V. Socec,500169,45.6719150,25.5990472
52,Strada Argintului,500158,45.6723892,25.5967146
35,Strada Argintului,500158,45.6723851,25.5962288
16,Strada Olteț,500152,45.6657824,25.6036891
1,Strada Zaharia Stancu,500167,45.6729780,25.6206229
1,Strada Zaharia Stancu,500167,45.6718401,25.6202914
1,Strada Zaharia Stancu,500167,45.6710980,25.6198554
6A,Strada Zaharia Stancu,500167,45.6698659,25.6164907
6,Strada Zaharia Stancu,500167,45.6701972,25.6167465
6B,Strada Zaharia Stancu,500167,45.6695940,25.6167010
8,Strada Zaharia Stancu,500167,45.6702743,25.6174434
8A,Strada Zaharia Stancu,500167,45.6700358,25.6177012
8B,Strada Zaharia Stancu,500167,45.6697167,25.6178134
8D,Strada Zaharia Stancu,500167,45.6696222,25.6186183
8E,Strada Zaharia Stancu,500167,45.6698883,25.6188984
8F,Strada Zaharia Stancu,500167,45.6700205,25.6192830
74,Strada 13 Decembrie,500199,45.6581595,25.6068839
70,Strada 13 Decembrie,500199,45.6580311,25.6067999
72,Strada 13 Decembrie,500199,45.6581048,25.6067478
6,Strada Transilvaniei,500209,45.6545666,25.6080016
7 A,Strada Spicului,500460,45.6637101,25.5654773
72,Strada Alexandru Ciurcu,500170,45.6731488,25.5935306
109,Strada Ioan V. Socec,500169,45.6712957,25.5919369
81,Strada Ștefan Baciu,500170,45.6735028,25.5964209
91,Strada Ștefan Baciu,500170,45.6730161,25.5946840
91,Strada Ștefan Baciu,500170,45.6733154,25.5947368
91,Strada Ștefan Baciu,500170,45.6733363,25.5942948
91,Strada Ștefan Baciu,500170,45.6730521,25.5942312
91,Strada Ștefan Baciu,500170,45.6735946,25.5947616
91,Strada Ștefan Baciu,500170,45.6736066,25.5943474
68B,Strada Ioan V. Socec,500169,45.6721568,25.5944483
68A,Strada Ioan V. Socec,500169,45.6719810,25.5940551
68,Strada Ioan V. Socec,500169,45.6715916,25.5941613
66G,Strada Ioan V. Socec,500169,45.6725115,25.5950401
"66J,66H",Strada Ioan V. Socec,500169,45.6726944,25.5950644
"66B,66C",Strada Ioan V. Socec,500169,45.6720382,25.5948376
62,Strada Ioan V. Socec,500169,45.6714464,25.5956987
64,Strada Ioan V. Socec,500169,45.6714659,25.5954129
64E,Strada Ioan V. Socec,500169,45.6723508,25.5954846
42,Strada 1 Decembrie 1918,500152,45.6718506,25.5999842
38,Strada 1 Decembrie 1918,500152,45.6713139,25.5999403
44,Strada 1 Decembrie 1918,500152,45.6718069,25.6004980
40,Strada 1 Decembrie 1918,500152,45.6712817,25.6004059
1,Strada Nicolae Labiș,500171,45.6783455,25.6123346
1,Strada Nicolae Labiș,500171,45.6782935,25.6130256
9,Strada Nicolae Labiș,500171,45.6787659,25.6114695
2,Strada Eugen Jebeleanu,500171,45.6774262,25.6095979
4,Strada Eugen Jebeleanu,500171,45.6776727,25.6097792
6,Strada Eugen Jebeleanu,500171,45.6779065,25.6097690
3,Strada Eugen Jebeleanu,500171,45.6777600,25.6092417
16,Strada Eugen Jebeleanu,500171,45.6789196,25.6102887
14,Strada Eugen Jebeleanu,500171,45.6786953,25.6102024
2F,Strada Ion Constantin Brătianu,500171,45.6772218,25.6089348
12,Strada George Bacovia,500165,45.6783211,25.6091275
10,Strada George Bacovia,500165,45.6781065,25.6090140
6,Strada George Bacovia,500165,45.6776662,25.6088779
36,Strada Nicolae Labiș,500171,45.6803644,25.6082669
36,Strada Nicolae Labiș,500171,45.6799263,25.6082266
32,Strada Nicolae Labiș,500171,45.6801069,25.6088262
32,Strada Nicolae Labiș,500171,45.6795007,25.6084788
32,Strada Nicolae Labiș,500171,45.6794867,25.6090837
32,Strada Nicolae Labiș,500171,45.6801004,25.6092472
32,Strada Nicolae Labiș,500171,45.6807362,25.6091895
32,Strada Nicolae Labiș,500171,45.6808353,25.6086242
36A,Strada Nicolae Labiș,500171,45.6817906,25.6084096
36A,Strada Nicolae Labiș,500171,45.6822074,25.6084503
23,Strada George Bacovia,500165,45.6813955,25.6092651
23,Strada George Bacovia,500165,45.6814165,25.6086893
23,Strada George Bacovia,500165,45.6820204,25.6090084
38-40,Strada Nicolae Labiș,500171,45.6795412,25.6073496
38-40,Strada Nicolae Labiș,500171,45.6796945,25.6075714
38-40,Strada Nicolae Labiș,500171,45.6798705,25.6073888
38-40,Strada Nicolae Labiș,500171,45.6800109,25.6076010
42,Strada Nicolae Labiș,500171,45.6805607,25.6069432
42,Strada Nicolae Labiș,500171,45.6800818,25.6068720
2,Strada Ioan Popasu,500170,45.6755707,25.6119939
2,Strada Ioan Popasu,500170,45.6750847,25.6118690
2,Strada Ioan Popasu,500170,45.6748225,25.6116962
2,Strada Ștefan Baciu,500170,45.6725868,25.6107960
48,Strada Ștefan Baciu,500170,45.6746238,25.6032565
48,Strada Ștefan Baciu,500170,45.6750221,25.6029288
48,Strada Ștefan Baciu,500170,45.6747678,25.6028981
48,Strada Ștefan Baciu,500170,45.6750282,25.6035685
48,Strada Ștefan Baciu,500170,45.6747813,25.6035367
1,Strada Iosif Șilimon,500170,45.6740054,25.5946592
3,Strada Iosif Șilimon,500170,45.6741923,25.5946749
5,Strada Iosif Șilimon,500170,45.6743498,25.5946983
7,Strada Iosif Șilimon,500170,45.6744998,25.5947236
9,Strada Iosif Șilimon,500170,45.6746372,25.5947458
11,Strada Iosif Șilimon,500170,45.6747854,25.5947765
13,Strada Iosif Șilimon,500170,45.6749380,25.5949212
84,Strada Alexandru Ciurcu,500170,45.6750531,25.5944579
25,Strada Iosif Șilimon,500170,45.6758401,25.5949458
23,Strada Iosif Șilimon,500170,45.6756849,25.5949158
21,Strada Iosif Șilimon,500170,45.6755129,25.5948835
19,Strada Iosif Șilimon,500170,45.6753446,25.5948675
17,Strada Iosif Șilimon,500170,45.6752074,25.5948313
81,Strada Ioan Popasu,500170,45.6759184,25.5945730
83,Strada Ioan Popasu,500170,45.6759169,25.5942004
85,Strada Ioan Popasu,500170,45.6759414,25.5939452
85,Strada Ioan Popasu,500170,45.6757482,25.5938953
87,Strada Ioan Popasu,500170,45.6760351,25.5923940
131B,Strada Alexandru Ciurcu,500170,45.6761144,25.5929602
131A,Strada Alexandru Ciurcu,500170,45.6760837,25.5931658
131,Strada Alexandru Ciurcu,500170,45.6760747,25.5934931
129A,Strada Alexandru Ciurcu,500170,45.6758046,25.5931199
119,Strada Alexandru Ciurcu,500170,45.6747300,25.5932838
119A,Strada Alexandru Ciurcu,500170,45.6747558,25.5929525
117B,Strada Alexandru Ciurcu,500170,45.6745834,25.5923879
117A,Strada Alexandru Ciurcu,500170,45.6744455,25.5928598
111,Strada Alexandru Ciurcu,500170,45.6740560,25.5927757
111,Strada Alexandru Ciurcu,500170,45.6738831,25.5928555
59,Strada Alexandru Ciurcu,500170,45.6730903,25.5929632
55,Strada Alexandru Ciurcu,500170,45.6726317,25.5927884
84,Strada Ioan V. Socec,500169,45.6715270,25.5926362
64C,Strada Ioan V. Socec,500169,45.6720184,25.5954012
73,Strada Ștefan Baciu,500170,45.6732587,25.5977283
61,Strada Ștefan Baciu,500170,45.6731202,25.5993337
65,Strada Ștefan Baciu,500170,45.6732272,25.5988314
22L,Strada Ioan V. Socec,500169,45.6729991,25.5987719
51,Strada 1 Decembrie 1918,500152,45.6727008,25.5993791
12I,Strada Ioan V. Socec,500169,45.6710729,25.6009683
14G,Strada Mălinului,500471,45.6913129,25.5711481
12D,Strada Mălinului,500471,45.6915330,25.5704727
12C,Strada Mălinului,500471,45.6917161,25.5703318
12B,Strada Mălinului,500471,45.6918161,25.5702237
11,Strada Mălinului,500471,45.6925691,25.5702950
5,Strada Mălinului,500471,45.6925912,25.5697681
1,Strada Mălinului,500471,45.6928278,25.5694417
1X,Bulevardul Griviței,500177,45.6830567,25.5870394
A50,Bulevardul Griviței,500182,45.6751926,25.5875010
12,Strada Traian Grozăvescu,500091,45.6521762,25.6013716
40,Strada Sitei,500074,45.6529063,25.5982285
42,Strada Alexandru Ioan Cuza,500085,45.6523350,25.5951564
37,Strada Alexandru Ioan Cuza,500085,45.6523756,25.5947625
16E,Strada Tâmpei,500271,45.6366351,25.6157531
19B,Strada Calcarului,500271,45.6375371,25.6194689
28,Strada Calcarului,500271,45.6363683,25.6159217
20,Strada Calcarului,500271,45.6371302,25.6192818
44,Strada Calcarului,500271,45.6356580,25.6166983
2A,Strada Vârful cu Dor,500283,45.6390677,25.6138225
7A,Strada Alexandru Papiu Ilarian,500271,45.6375544,25.6173226
10A,Strada Doinei,500271,45.6373026,25.6180174
2,Strada Poiana lui Stechil,500001,45.5980067,25.5571224
11A,Strada Calcarului,500271,45.6370572,25.6186751
23,Strada Temeliei,500271,45.6376155,25.6184454
21,Strada Vasile Alecsandri,500271,45.6383163,25.6153567
43,Strada Iuliu Maniu,500091,45.6505334,25.6046187
45A,Strada Iuliu Maniu,500091,45.6508742,25.6045952
45A,Strada Iuliu Maniu,500091,45.6508884,25.6049898
25,Strada Tudor Arghezi,500167,45.6697654,25.6198825
23,Strada Tudor Arghezi,500167,45.6694140,25.6199169
21,Strada Tudor Arghezi,500167,45.6691971,25.6196131
5,Strada Colonia Metrom,500277,45.6321557,25.6246298
124,Strada Sitei,500074,45.6564147,25.5942152
154,Strada Sitei,500074,45.6572916,25.5949014
18A,Strada Crișului,500283,45.6414988,25.6170300
24 bloc 2,Strada Carpaților,500269,45.6410300,25.6179043
24,Strada Carpaților,500269,45.6416113,25.6174779
92,Strada Sitei,500074,45.6543199,25.5943525
6C,Strada Zaharia Stancu,500167,45.6691922,25.6158263
6F,Strada Zaharia Stancu,500167,45.6689917,25.6165003
6G,Strada Zaharia Stancu,500167,45.6687395,25.6162215
6H,Strada Zaharia Stancu,500167,45.6682939,25.6166209
6J,Strada Zaharia Stancu,500167,45.6681421,25.6162957
5A,Strada Camil Petrescu,500167,45.6676075,25.6163820
6D,Strada Zaharia Stancu,500167,45.6684726,25.6156398
6E,Strada Zaharia Stancu,500167,45.6677858,25.6154564
3C,Strada Zaharia Stancu,500167,45.6690813,25.6151677
3D,Strada Camil Petrescu,500167,45.6695445,25.6148018
5,Strada Camil Petrescu,500167,45.6674086,25.6160647
17,Strada Tudor Arghezi,500167,45.6682856,25.6196352
19,Strada Tudor Arghezi,500167,45.6686001,25.6195052
8K,Strada Zaharia Stancu,500167,45.6688607,25.6184605
8L,Strada Zaharia Stancu,500167,45.6684984,25.6185073
8G,Strada Zaharia Stancu,500167,45.6689549,25.6175853
8H,Strada Zaharia Stancu,500167,45.6686130,25.6173626
8C,Strada Zaharia Stancu,500167,45.6700904,25.6183292
4,Strada Cireșului,500299,45.6149688,25.6547177
2,Strada Ioan Popasu,500170,45.6749399,25.6105812
2,Strada Ioan Popasu,500170,45.6749502,25.6099920
2,Strada Ioan Popasu,500170,45.6750028,25.6094877
2,Strada Ioan Popasu,500170,45.6756119,25.6114308
2,Strada Ioan Popasu,500170,45.6756602,25.6108611
2,Strada Ioan Popasu,500170,45.6757196,25.6103177
2,Strada Ioan Popasu,500170,45.6757515,25.6098014
129A,Strada 13 Decembrie,500164,45.6764286,25.6099915
129A,Strada 13 Decembrie,500164,45.6763801,25.6105620
129A,Strada 13 Decembrie,500164,45.6763345,25.6111144
129A,Strada 13 Decembrie,500164,45.6762919,25.6116905
129A,Strada 13 Decembrie,500164,45.6762640,25.6122580
12,Strada Ioan Ursu,500170,45.6737113,25.6104612
92,Strada 13 Decembrie,500164,45.6735266,25.6126374
8,Strada Ioan Ursu,500170,45.6732694,25.6110688
6,Strada Ioan Ursu,500170,45.6733428,25.6104022
10,Strada Ioan Ursu,500170,45.6737849,25.6112878
14,Strada Ioan Ursu,500170,45.6739360,25.6096594
7,Strada Ioan Popasu,500170,45.6744671,25.6098507
1,Strada Ioan Popasu,500170,45.6743266,25.6115166
12A,Strada Mălinului,500471,45.6920016,25.5700569
14C,Strada Mălinului,500471,45.6918356,25.5707040
14E,Strada Mălinului,500471,45.6915995,25.5709414
3,Strada Mălinului,500471,45.6927089,25.5696398
16,Strada Mălinului,500471,45.6923999,25.5707021
9,Strada Mălinului,500471,45.6926323,25.5700172
8,Strada Mălinului,500471,45.6922245,25.5695686
4,Strada Mălinului,500471,45.6925365,25.5692501
78,Bulevardul 15 Noiembrie,500097,45.6499493,25.6104412
78,Bulevardul 15 Noiembrie,500097,45.6504394,25.6095625
51,Strada Alexandru Ciurcu,500170,45.6723817,25.5927564
13,Strada Graurului,500461,45.6659750,25.5649120
28,Strada Pelicanului,500461,45.6663801,25.5569352
12,Strada Pelicanului,500461,45.6660979,25.5606213
14,Strada Pelicanului,500461,45.6661268,25.5601879
8,Strada Pelicanului,500461,45.6660727,25.5615862
