House number,Street name,Postal code,Latitude,Longitude
113,Hillcrest Road,39571,30.3172242,-89.2783677
113,Ironwood Cove,39571,30.3306935,-89.2710067
113,Locust Lane,39571,30.3258919,-89.2835038
113,Magnolia Avenue,39571,30.3108178,-89.2630319
113,Northwood Street,39571,30.3201557,-89.2710584
113,Ridgewood Drive,39571,30.3287493,-89.2736621
113,Spruce Street,39571,30.3136595,-89.2707902
113,Willow Lane,39571,30.3326440,-89.2650582
113,Youngswood Loop,39571,30.3315067,-89.2678728
114,Chestnut Street,39571,30.3311173,-89.2653109
114,Dogwood Lane,39571,30.3303097,-89.2715096
114,Fernwood Drive,39571,30.3223667,-89.2725533
114,Forest Street,39571,30.3288382,-89.2797605
114,Kelly Cove,39571,30.3320112,-89.2747597
114,Poplar Point,39571,30.3332950,-89.2716415
114,Ridgewood,39571,30.3291585,-89.2730365
114,Sweet Bay Drive,39571,30.3335491,-89.2749762
115,Basswood Drive,39571,30.3295707,-89.2831188
115,Fairway Drive,39571,30.3207891,-89.2786217
115,Fernwood Drive,39571,30.3228557,-89.2730577
115,Ironwood Cove,39571,30.3308669,-89.2711613
115,Locust Lane,39571,30.3258790,-89.2839452
115,Palmwood Drive,39571,30.3308747,-89.2830522
115,Poinsetta Loop,39571,30.3264647,-89.2778841
115,Poplar Point,39571,30.3325247,-89.2717760
115,Ridgewood Drive,39571,30.3289436,-89.2736890
115,Spruce Street,39571,30.3137115,-89.2705895
115,Sunset Bay Lane,39571,30.3402260,-89.2667685
115,Youngswood Loop,39571,30.3317362,-89.2678178
116,Dogwood Lane,39571,30.3304854,-89.2716627
116,Poplar Point,39571,30.3333412,-89.2718459
116,Redbud Way,39571,30.3257786,-89.2780632
116,Sweet Bay Drive,39571,30.3335452,-89.2752141
116,Sycamore Drive,39571,30.3277405,-89.2704678
116,Willow Lane,39571,30.3321909,-89.2644287
116,Youngswood Loop,39571,30.3317025,-89.2672949
117,Basswood Drive,39571,30.3293218,-89.2829413
117,Fernwood Drive,39571,30.3231028,-89.2730147
117,Hillcrest Road,39571,30.3176377,-89.2785530
117,Ironwood Cove,39571,30.3310642,-89.2711369
117,Poinsetta Loop,39571,30.3265287,-89.2781039
117,Redbud Way,39571,30.3252172,-89.2779233
117,Ridgewood Drive,39571,30.3291515,-89.2737121
117,Spruce Street,39571,30.3138232,-89.2703835
118,Barkley Drive,39571,30.3106699,-89.2679200
118,Basswood Drive,39571,30.3287591,-89.2833251
118,Country Club Drive,39571,30.3247295,-89.2780182
118,Dogwood Lane,39571,30.3307088,-89.2717600
118,Elmwood Drive,39571,30.3295622,-89.2730419
118,Fairway Drive,39571,30.3214854,-89.2781318
118,Fernwood Drive,39571,30.3228562,-89.2725190
118,Holly Drive,39571,30.3346314,-89.2647304
118,Poplar Point,39571,30.3333808,-89.2720663
118,Redbud Way,39571,30.3258623,-89.2782775
118,Scenic Drive,39571,30.3144973,-89.2483114
118,Sweet Bay Drive,39571,30.3335658,-89.2754962
119,2nd Street,39571,30.3162236,-89.2465963
119,Birch Drive,39571,30.3327801,-89.2703417
119,Country Club Drive,39571,30.3236214,-89.2772662
119,Fernwood Drive,39571,30.3233504,-89.2729923
119,Ironwood Cove,39571,30.3312441,-89.2711336
119,Poplar Point,39571,30.3326124,-89.2723342
119,Ridgewood Drive,39571,30.3293141,-89.2737143
119,Spruce Street,39571,30.3138522,-89.2701663
12,King Circle,39571,30.3273882,-89.2618778
120,2nd Street,39571,30.3156395,-89.2484582
120,Country Club Drive,39571,30.3248536,-89.2782195
120,Dogwood Lane,39571,30.3309442,-89.2717832
120,Fairway Drive,39571,30.3215588,-89.2784577
120,Forest Street,39571,30.3293110,-89.2792311
120,Scenic Drive,39571,30.3141151,-89.2485454
120,Sweetbay Drive,39571,30.3335145,-89.2757555
121,2nd Street,39571,30.3163694,-89.2464607
121,Basswood Drive,39571,30.3288188,-89.2828150
121,Birch Drive,39571,30.3329879,-89.2702767
121,Country Club Drive,39571,30.3237441,-89.2774574
121,Fairway Drive,39571,30.3214305,-89.2794374
121,Fernwood Drive,39571,30.3237017,-89.2729682
121,Mulberry Lane,39571,30.3315287,-89.2790860
121,Northwood Street,39571,30.3203284,-89.2705379
121,Pine Cone Street,39571,30.3330951,-89.2612328
121,Poplar Point,39571,30.3327422,-89.2725870
121,Ridgewood Drive,39571,30.3294592,-89.2736894
121,Spruce Street,39571,30.3139692,-89.2698624
122,Barkley Drive,39571,30.3111198,-89.2681049
122,Country Club Drive,39571,30.3249692,-89.2784345
122,Fernwood Drive,39571,30.3233543,-89.2724517
122,Pinecrest Drive,39571,30.3383101,-89.2655532
122,Poplar Point,39571,30.3331572,-89.2724381
122,Redbud Way,39571,30.3260667,-89.2786946
122,Spruce Street,39571,30.3136133,-89.2696999
122,Sycamore Drive,39571,30.3279196,-89.2699370
122,Willow Avenue,39571,30.3322618,-89.2648573
122,Willow Lane,39571,30.3322671,-89.2650314
123,Dogwood Lane,39571,30.3315475,-89.2723520
123,Ironwood Cove,39571,30.3315909,-89.2711546
123,North Street,39571,30.3260224,-89.2507380
123,Poplar Point,39571,30.3329699,-89.2725216
123,Ridgewood Drive,39571,30.3296726,-89.2736559
123,Woodbine Cove,39571,30.3161725,-89.2653198
124,Basswood Drive,39571,30.3282928,-89.2827972
124,Davis Avenue,39571,30.3170122,-89.2419147
124,Dogwood Lane,39571,30.3313230,-89.2717881
124,Fairway Drive,39571,30.3221166,-89.2789269
124,Fleitas Avenue,39571,30.3178306,-89.2395039
124,Sweet Bay Drive,39571,30.3332837,-89.2762723
124,Willow Avenue,39571,30.3324600,-89.2651407
124,Youngswood Loop,39571,30.3320472,-89.2666035
125,Country Club Drive,39571,30.3240592,-89.2778334
125,Davis Avenue,39571,30.3167149,-89.2424666
125,Dogwood Lane,39571,30.3314537,-89.2726216
125,Fairway Drive,39571,30.3218958,-89.2799318
125,Fernwood Drive,39571,30.3241086,-89.2730447
125,Forest Street,39571,30.3302957,-89.2789274
125,Henderson Avenue,39571,30.3133401,-89.2571187
125,Ironwood Cove,39571,30.3317460,-89.2710585
125,North Street,39571,30.3261987,-89.2507151
125,Redbud Way,39571,30.3256406,-89.2790050
125,Ridgewood Drive,39571,30.3298792,-89.2736795
126,Country Club Drive,39571,30.3251920,-89.2788535
126,Fairway Drive,39571,30.3223358,-89.2792190
126,Fleitas Avenue,39571,30.3181068,-89.2395498
126,Northwood Drive,39571,30.3196054,-89.2711958
126,Redbud Way,39571,30.3262290,-89.2791500
126,Saint Paul Avenue,39571,30.3161925,-89.2449838
126,Scenic Drive,39571,30.3139229,-89.2488690
127,Country Club Drive,39571,30.3241604,-89.2781222
127,Dogwood Lane,39571,30.3313675,-89.2729025
127,Fairway Drive,39571,30.3221637,-89.2801428
127,Fernwood Drive,39571,30.3243367,-89.2730525
127,Forest Street,39571,30.3304871,-89.2786784
127,Prince Street,39571,30.3242298,-89.2599512
127,Ridgewood Drive,39571,30.3300786,-89.2737510
128,Birch Drive,39571,30.3327098,-89.2696832
128,Dogwood Lane,39571,30.3317141,-89.2717104
128,Fairway Drive,39571,30.3224998,-89.2794622
128,Fleitas Avenue,39571,30.3182969,-89.2396835
128,Forest Street,39571,30.3298553,-89.2785876
128,Pinecrest Drive,39571,30.3385239,-89.2667895
128,Sweet Bay Drive,39571,30.3330929,-89.2768879
128,Sycamore Drive,39571,30.3280500,-89.2693845
128,Youngswood Loop,39571,30.3322217,-89.2662774
129,Dogwood Lane,39571,30.3312386,-89.2732294
129,Northwood Street,39571,30.3206463,-89.2696508
129,Ridgewood Drive,39571,30.3302286,-89.2738566
129,Sweet Bay Drive,39571,30.3326421,-89.2769632
13,Cook Street,39571,30.3321746,-89.2621127
13,Royal Circle,39571,30.3286049,-89.2613852
130,2nd Street,39571,30.3154724,-89.2487292
130,Country Club Drive,39571,30.3254504,-89.2792819
130,Davis Avenue,39571,30.3171470,-89.2420492
130,Dogwood Lane,39571,30.3318970,-89.2717813
130,Fairway Drive,39571,30.3227927,-89.2796964
130,Forest Street,39571,30.3300825,-89.2782467
130,Hiern Avenue,39571,30.3145483,-89.2500601
130,Sweetbay Drive,39571,30.3330145,-89.2772203
130,Vista Drive,39571,30.3108055,-89.2689093
131,Country Club Drive,39571,30.3244043,-89.2784922
131,Dogwood Lane,39571,30.3311863,-89.2735182
131,Fernwood Drive,39571,30.3247851,-89.2732044
131,Forest Street,39571,30.3306401,-89.2781835
131,Northwood Drive,39571,30.3207121,-89.2694750
131,Sycamore Drive,39571,30.3289823,-89.2683252
132,Country Club Drive,39571,30.3256030,-89.2795876
132,Davis Avenue,39571,30.3173045,-89.2420553
132,Fairway Drive,39571,30.3229225,-89.2799844
132,Fernwood Drive,39571,30.3246430,-89.2726009
132,Redbud Way,39571,30.3260609,-89.2800080
132,Sweet Bay Drive,39571,30.3329426,-89.2774305
132,Youngswood Loop,39571,30.3323377,-89.2659350
133,Fairway Drive,39571,30.3228670,-89.2808536
133,Northwood Street,39571,30.3207593,-89.2692950
133,Pinecrest Drive,39571,30.3393230,-89.2672106
133,Poinsetta Loop,39571,30.3279158,-89.2781174
133,Ridgewood Drive,39571,30.3304653,-89.2739161
134,Asmard Street,39571,30.3321018,-89.2606680
134,Dogwood Lane,39571,30.3320399,-89.2722323
134,Fairway Drive,39571,30.3232288,-89.2803325
134,Mangrove Street,39571,30.3388291,-89.2670207
135,Fairway Drive,39571,30.3230818,-89.2811414
135,Forest Street,39571,30.3307763,-89.2775121
135,Pinecrest Drive,39571,30.3394572,-89.2674139
135,Poinsetta Loop,39571,30.3280309,-89.2778680
135,Ridgewood Drive,39571,30.3307682,-89.2739640
136,2nd Street,39571,30.3156220,-89.2491751
136,Asmard Street,39571,30.3321832,-89.2605460
136,Davis Avenue,39571,30.3174731,-89.2421113
136,Dogwood Lane,39571,30.3320263,-89.2724465
136,Mangrove Street,39571,30.3387474,-89.2673029
136,Redbud Way,39571,30.3257673,-89.2803141
136,Youngswood Loop,39571,30.3326880,-89.2658744
137,Country Club Drive,39571,30.3247630,-89.2791278
137,Fairway Drive,39571,30.3231935,-89.2814843
137,Holly Drive,39571,30.3352214,-89.2697826
137,Poinsetta Loop,39571,30.3281744,-89.2776191
138,Davis Avenue,39571,30.3175310,-89.2418793
138,Dogwood Lane,39571,30.3321262,-89.2726901
138,Fernwood Drive,39571,30.3253433,-89.2728137
138,Forest Street,39571,30.3303243,-89.2770757
138,Redbud Way,39571,30.3255843,-89.2805668
138,Ridgewood Drive,39571,30.3316694,-89.2734669
138,Sweet Bay Drive,39571,30.3327175,-89.2781671
139,Davis Avenue,39571,30.3173724,-89.2425862
139,Fairway Drive,39571,30.3234601,-89.2816716
139,Ridgewood Drive,39571,30.3310932,-89.2740254
14,Kings Circle,39571,30.3274223,-89.2624268
140,Dogwood Lane,39571,30.3319216,-89.2729425
140,Hillcrest Road,39571,30.3179476,-89.2777917
140,Ridgewood Drive,39571,30.3319818,-89.2735364
140,Youngswood Loop,39571,30.3328997,-89.2661009
141,Country Club Drive,39571,30.3250387,-89.2795430
141,Davis Avenue,39571,30.3174967,-89.2426760
141,Pinecrest Drive,39571,30.3397189,-89.2676319
141,Pinecrest Drive,39571,30.3398174,-89.2677477
142,Forest Street,39571,30.3304165,-89.2764963
143,Forest Street,39571,30.3309550,-89.2765280
143,Hillcrest Road,39571,30.3186155,-89.2775867
143,Ridgewood Drive,39571,30.3314810,-89.2739893
143,Sycamore Drive,39571,30.3291585,-89.2671174
144,Forest Street,39571,30.3304600,-89.2762403
145,Forest Street,39571,30.3310625,-89.2762826
145,Hillcrest Road,39571,30.3188356,-89.2773923
145,Pinecrest Drive,39571,30.3399022,-89.2678628
146,Youngswood Loop,39571,30.3332031,-89.2666857
147,Hillcrest Road,39571,30.3188411,-89.2768766
148,Mangrove Street,39571,30.3387698,-89.2681082
148,Youngswood Loop,39571,30.3333202,-89.2668196
149,Sycamore Drive,39571,30.3289765,-89.2665675
150,2nd Street,39571,30.3152324,-89.2495861
150,Country Club Drive,39571,30.3240501,-89.2812872
150,North Street,39571,30.3258214,-89.2535104
151,Mangrove Street,39571,30.3391939,-89.2684327
152,Pinecrest Drive,39571,30.3397904,-89.2686923
152,Youngswood Loop,39571,30.3334988,-89.2670934
158,Pinecrest,39571,30.3388616,-89.2688629
162,Mangrove Street,39571,30.3388911,-89.2690551
162,North Street,39571,30.3248425,-89.2539282
164,Mangrove Street,39571,30.3388907,-89.2693283
165,North Street,39571,30.3243834,-89.2538741
166,2nd Street,39571,30.3150462,-89.2502335
166,North Street,39571,30.3260949,-89.2549033
166,North Street,39571,30.3248595,-89.2544853
167,North Street,39571,30.3242398,-89.2541584
2,King Circle,39571,30.3279948,-89.2625940
200,Alabama Street,39571,30.3156510,-89.2815241
200,Earl Circle,39571,30.3263131,-89.2593730
200,Fairway Drive,39571,30.3244847,-89.2815654
200,Fernwood Drive,39571,30.3257409,-89.2732564
200,Hackberry Drive,39571,30.3303000,-89.2639676
200,Pinewood Drive,39571,30.3302474,-89.2683115
200,Shipyard Road,39571,30.3410046,-89.2687065
201,Baywood Drive,39571,30.3273564,-89.2833391
201,Fairway Drive,39571,30.3237577,-89.2823536
201,North Street,39571,30.3265396,-89.2504526
201,Pinewood Drive,39571,30.3300838,-89.2687422
201,Prentiss Road,39571,30.3126366,-89.2765261
202,Basswood Drive,39571,30.3289714,-89.2808941
202,Pinewood Drive,39571,30.3304485,-89.2683550
203,Basswood Drive,39571,30.3291707,-89.2814577
203,Fairway Drive,39571,30.3240955,-89.2823882
203,Hiern Avenue,39571,30.3152571,-89.2506939
203,Railroad Street,39571,30.3197225,-89.2465767
203,Scenic Drive,39571,30.3155028,-89.2445954
203,Youngswood Loop,39571,30.3321117,-89.2680770
204,2nd Street,39571,30.3148835,-89.2505068
204,Basswood Drive,39571,30.3292019,-89.2807272
204,Fernwood Drive,39571,30.3260508,-89.2732785
205,Baywood Drive,39571,30.3277457,-89.2838171
205,Fairway Drive,39571,30.3241997,-89.2827314
205,Hackberry Drive,39571,30.3307625,-89.2647787
205,Hunter Avenue,39571,30.3155257,-89.2497697
205,Pinewood Drive,39571,30.3303856,-89.2689080
206,Fernwood Drive,39571,30.3264011,-89.2734373
206,Hackberry Drive,39571,30.3307809,-89.2641459
207,Alabama Street,39571,30.3152657,-89.2812146
207,Fairway Drive,39571,30.3243769,-89.2828127
207,Fernwood Drive,39571,30.3262735,-89.2739363
207,Hackberry Drive,39571,30.3309139,-89.2648553
207,Scenic Drive,39571,30.3155350,-89.2444179
208,Basswood Drive,39571,30.3295167,-89.2803539
208,Hackberry Drive,39571,30.3310297,-89.2642385
208,Pecan Avenue,39571,30.3131182,-89.2601325
208,Youngswood Loop,39571,30.3330139,-89.2676518
209,2nd Street,39571,30.3170289,-89.2450791
209,Fairway Drive,39571,30.3246589,-89.2828303
209,Fernwood Drive,39571,30.3264983,-89.2740022
210,Basswood Drive,39571,30.3296934,-89.2801477
210,Demetz Avenue,39571,30.3159492,-89.2490466
210,Hackberry Drive,39571,30.3311969,-89.2642853
210,Leovy Avenue,39571,30.3148677,-89.2530386
210,Pinewood Drive,39571,30.3310230,-89.2684885
210,Youngswood Loop,39571,30.3331094,-89.2673788
211,2nd Street,39571,30.3169718,-89.2447781
211,Alabama Street,39571,30.3151586,-89.2805258
211,Fairway Drive,39571,30.3248092,-89.2830297
211,Fernwood Drive,39571,30.3266909,-89.2740375
211,North Street,39571,30.3242517,-89.2555311
211,Saint Paul Avenue,39571,30.3169789,-89.2457458
212,2nd Street,39571,30.3165043,-89.2447755
212,Pinewood Drive,39571,30.3312650,-89.2684962
213,Fairway Drive,39571,30.3250627,-89.2831371
213,Pinewood Drive,39571,30.3310333,-89.2690623
213,Youngswood Loop,39571,30.3328822,-89.2685844
214,2nd Street,39571,30.3148504,-89.2510146
214,Fernwood Drive,39571,30.3274573,-89.2736259
214,Hackberry Drive,39571,30.3316367,-89.2643240
214,North Street,39571,30.3257689,-89.2492271
214,Pinewood Drive,39571,30.3314332,-89.2685551
215,Clarence Avenue,39571,30.3135089,-89.2590010
215,Fernwood Drive,39571,30.3271524,-89.2741462
215,North Street,39571,30.3265385,-89.2494466
215,Railroad Street,39571,30.3168207,-89.2521453
215,Railroad Street,39571,30.3196907,-89.2461313
216,2nd Street,39571,30.3147441,-89.2513090
216,Demetz Avenue,39571,30.3162215,-89.2491163
216,Hackberry Drive,39571,30.3316499,-89.2645872
216,Magnolia Avenue,39571,30.3131369,-89.2633110
216,Magnolia Avenue,39571,30.3124094,-89.2630744
216,Pinewood Drive,39571,30.3316131,-89.2685418
217,Basswood Drive,39571,30.3306165,-89.2799988
217,Fairway Drive,39571,30.3253262,-89.2832768
217,Railroad Street,39571,30.3199154,-89.2460419
217,Stennis Street,39571,30.3147732,-89.2809875
218,2nd Street,39571,30.3164388,-89.2443490
218,2nd Street,39571,30.3147473,-89.2515304
218,Demetz Avenue,39571,30.3164676,-89.2491681
218,Fernwood Drive,39571,30.3280263,-89.2739581
219,Henderson Avenue,39571,30.3147380,-89.2577973
219,Market Street,39571,30.3162151,-89.2478440
219,Stennis Street,39571,30.3146969,-89.2807981
22,Royal Circle,39571,30.3289677,-89.2621981
220,Alabama Street,39571,30.3156501,-89.2798674
220,Baywood Drive,39571,30.3290518,-89.2847861
220,Fernwood Drive,39571,30.3283769,-89.2740876
220,Hackberry Drive,39571,30.3317714,-89.2649655
220,Pinewood Drive,39571,30.3319174,-89.2686898
221,Basswood Drive,39571,30.3309521,-89.2796692
221,Fernwood Drive,39571,30.3278074,-89.2744455
221,Hackberry Drive,39571,30.3309476,-89.2663335
222,Fernwood Drive,39571,30.3285979,-89.2742559
222,Hackberry Drive,39571,30.3318267,-89.2651540
222,North Street,39571,30.3260962,-89.2487608
222,Woodman Avenue,39571,30.3172635,-89.2465792
223,Church Avenue,39571,30.3158841,-89.2558900
223,North Street,39571,30.3267196,-89.2490061
223,Youngswood Loop,39571,30.3335857,-89.2681575
224,Clarence Avenue,39571,30.3143209,-89.2589570
224,Fernwood Drive,39571,30.3288783,-89.2743806
224,Hackberry,39571,30.3318938,-89.2653447
224,Pinewood Drive,39571,30.3321709,-89.2690753
224,Saint Paul Avenue,39571,30.3174633,-89.2455863
225,Hackberry Drive,39571,30.3310918,-89.2667243
225,North Street,39571,30.3236392,-89.2578118
226,Basswood Drive,39571,30.3306324,-89.2791443
226,Davis Avenue,39571,30.3187072,-89.2427974
226,Fernwood Drive,39571,30.3291086,-89.2744479
226,North Street,39571,30.3270723,-89.2491059
226,Saucier Avenue,39571,30.3181992,-89.2442610
227,Fernwood Drive,39571,30.3283435,-89.2747358
227,North Street,39571,30.3269183,-89.2488314
228,Market Street,39571,30.3167161,-89.2475584
228,Pinewood Drive,39571,30.3325498,-89.2691166
229,Basswood Drive,39571,30.3316075,-89.2786028
229,Fernwood Drive,39571,30.3286807,-89.2748715
230,Leovy Avenue,39571,30.3159180,-89.2535295
230,Pinewood Drive,39571,30.3326968,-89.2691510
230,Prentiss Road,39571,30.3134054,-89.2759435
230,Woodman Avenue,39571,30.3175464,-89.2466511
231,2nd Street,39571,30.3172730,-89.2441319
231,Clarence Avenue,39571,30.3145251,-89.2592959
231,Fairway Drive,39571,30.3269232,-89.2821468
231,Fernwood Drive,39571,30.3288512,-89.2749601
232,Clarence Avenue,39571,30.3145424,-89.2589631
232,Davis Avenue,39571,30.3189222,-89.2426650
232,Pinewood Drive,39571,30.3328640,-89.2691993
233,Basswood Drive,39571,30.3318058,-89.2781621
233,Clark Avenue,39571,30.3166389,-89.2491266
233,Davis Avenue,39571,30.3188133,-89.2433874
233,Hackberry Drive,39571,30.3314916,-89.2662580
234,Davis Avenue,39571,30.3190895,-89.2428566
234,Fernwood Drive,39571,30.3300547,-89.2750656
234,Market Street,39571,30.3170315,-89.2477045
234,Pinewood Drive,39571,30.3330386,-89.2691679
235,2nd Street,39571,30.3174331,-89.2439047
235,Basswood Drive,39571,30.3318382,-89.2778585
235,Hackberry Drive,39571,30.3317128,-89.2661166
236,Basswood Drive,39571,30.3313346,-89.2774574
236,Clarence Avenue,39571,30.3148237,-89.2588729
236,Pinewood Drive,39571,30.3332251,-89.2691856
238,Fernwood Drive,39571,30.3304552,-89.2747283
238,Handy Lane,39571,30.3189436,-89.2445566
238,Market Street,39571,30.3173015,-89.2478076
238,Pinewood Drive,39571,30.3333678,-89.2693481
239,Basswood Drive,39571,30.3319418,-89.2773032
239,Fernwood Drive,39571,30.3298118,-89.2755624
24,Royal Circle,39571,30.3290141,-89.2619010
240,Davis Avenue,39571,30.3193270,-89.2430791
240,Handy Lane,39571,30.3189358,-89.2443273
240,Pinewood Drive,39571,30.3333712,-89.2695816
240,Saint Paul Avenue,39571,30.3182055,-89.2459491
241,Basswood Drive,39571,30.3319756,-89.2770061
241,Fernwood Drive,39571,30.3300720,-89.2761591
241,Hackberry Drive,39571,30.3321196,-89.2656937
242,2nd Street,39571,30.3147691,-89.2518142
242,Basswood Drive,39571,30.3314760,-89.2769339
242,Fleitas Avenue,39571,30.3209268,-89.2405286
243,Clark Avenue,39571,30.3171406,-89.2491810
244,Handy Lane,39571,30.3188932,-89.2439994
245,Baywood Drive,39571,30.3315897,-89.2852424
245,Fernwood Drive,39571,30.3304227,-89.2758855
246,Market Street,39571,30.3178553,-89.2480264
246,Saint Paul Avenue,39571,30.3183538,-89.2460718
248,2nd Street,39571,30.3145528,-89.2524530
248,2nd Street,39571,30.3170323,-89.2433037
248,Saint Paul Avenue,39571,30.3185775,-89.2460478
249,Market Street,39571,30.3179119,-89.2485408
250,2nd Street,39571,30.3145708,-89.2526733
250,Clark Avenue,39571,30.3176391,-89.2487089
252,2nd Street,39571,30.3171052,-89.2431208
252,Fernwood Drive,39571,30.3320901,-89.2760796
252,Hiern Avenue,39571,30.3171519,-89.2511196
252,Railroad Street,39571,30.3167514,-89.2546526
253,Market Street,39571,30.3181343,-89.2486092
254,2nd Street,39571,30.3171451,-89.2429990
254,Hiern Avenue,39571,30.3170654,-89.2512239
255,Davis Avenue,39571,30.3190303,-89.2434004
255,Scenic Drive,39571,30.3160943,-89.2429087
255,Scenic Drive,39571,30.3166187,-89.2428881
255,Scenic Drive,39571,30.3165094,-89.2427624
255,Scenic Drive,39571,30.3163221,-89.2426770
255,Scenic Drive,39571,30.3164721,-89.2430660
255,Scenic Drive,39571,30.3162827,-89.2429871
255,Scenic Drive,39571,30.3166626,-89.2431467
256,Saint Paul Avenue,39571,30.3188084,-89.2461222
259,Ladnier Street,39571,30.3212649,-89.2445221
259,Scenic Drive,39571,30.3161573,-89.2424295
26,Royal Circle,39571,30.3290924,-89.2616066
260,Hiern Avenue,39571,30.3174390,-89.2511877
260,Railroad Street,39571,30.3169025,-89.2552230
265,Scenic Drive,39571,30.3162471,-89.2421157
266,Clark Avenue,39571,30.3180739,-89.2491498
271,Hiern Avenue,39571,30.3172183,-89.2514801
275,2nd Street,39571,30.3131177,-89.2535074
3,King Circle,39571,30.3279479,-89.2623837
3,Teacher'S Turn,39571,30.3311465,-89.2634287
300,Baywood Drive,39571,30.3308647,-89.2848601
300,Davis Avenue,39571,30.3198610,-89.2429261
300,Fairway Drive,39571,30.3275978,-89.2810941
300,Saint Louis Street,39571,30.3156038,-89.2565739
301,Baywood Drive,39571,30.3314446,-89.2847234
301,Ellen Avenue,39571,30.3176843,-89.2526330
301,Prentiss Road,39571,30.3147545,-89.2765807
302,Davis Avenue,39571,30.3209333,-89.2427896
302,Market Street,39571,30.3189521,-89.2485430
302,Morton Avenue,39571,30.3216847,-89.2401704
302,Wittman Avenue,39571,30.3139150,-89.2645555
303,Fleitas Avenue,39571,30.3213878,-89.2416291
303,Lac Bleu Avenue,39571,30.3144770,-89.2628794
303,Market Street,39571,30.3190630,-89.2488450
303,Wittman Avenue,39571,30.3138931,-89.2650508
304,Hope Lane,39571,30.3155819,-89.2584160
305,2nd Street,39571,30.3181566,-89.2420819
305,Lac Bleu Avenue,39571,30.3146383,-89.2629762
305,North Street,39571,30.3232704,-89.2598924
305,Wittman Avenue,39571,30.3140687,-89.2651192
306,Fleitas Avenue,39571,30.3215650,-89.2411167
306,Winter Avenue,39571,30.3136380,-89.2691693
307,Baywood Drive,39571,30.3314563,-89.2844132
307,Lac Bleu Avenue,39571,30.3147906,-89.2630300
307,Wittman Avenue,39571,30.3142296,-89.2651895
308,Railroad Street,39571,30.3162569,-89.2563765
309,Lac Bleu Avenue,39571,30.3149384,-89.2630929
309,Scenic Drive,39571,30.3169765,-89.2413639
310,Lemoyne Road,39571,30.3143760,-89.2800426
310,Winter Avenue,39571,30.3140995,-89.2693623
311,Lac Bleu Avenue,39571,30.3150998,-89.2631834
311,Winter Avenue,39571,30.3141330,-89.2699200
311,Woodman Avenue,39571,30.3196889,-89.2478911
312,Clark Avenue,39571,30.3189956,-89.2494918
312,Handy Lane,39571,30.3194048,-89.2428221
312,Lemoyne Road,39571,30.3145216,-89.2799792
312,North Street,39571,30.3266465,-89.2454065
312,Winter Avenue,39571,30.3142835,-89.2693956
313,Grayson Avenue,39571,30.3216939,-89.2428311
313,Hunter Avenue,39571,30.3186491,-89.2509757
313,Lac Bleu Avenue,39571,30.3152663,-89.2632768
313,Wood Street,39571,30.3269270,-89.2718943
314,Fleitas Avenue,39571,30.3225669,-89.2415650
314,Grayson Avenue,39571,30.3216293,-89.2423950
314,Lemoyne Road,39571,30.3146514,-89.2798844
314,Railroad Street,39571,30.3160508,-89.2568354
314,Winter Avenue,39571,30.3144601,-89.2695080
315,Lac Bleu Avenue,39571,30.3154289,-89.2633119
315,Market Street,39571,30.3195194,-89.2492024
316,Davis Avenue,39571,30.3213167,-89.2436450
317,Bielenberg Avenue,39571,30.3203573,-89.2464787
317,Fleitas Avenue,39571,30.3225565,-89.2420011
317,Lac Bleu Avenue,39571,30.3155873,-89.2634029
317,North Street,39571,30.3277710,-89.2457054
317,Scenic Drive,39571,30.3172233,-89.2410250
318,Lemoyne Road,39571,30.3149014,-89.2797510
319,2nd Street,39571,30.3174919,-89.2408384
319,Hiern Avenue,39571,30.3182699,-89.2520781
319,Wittman Avenue,39571,30.3151549,-89.2655810
320,Fleitas Avenue,39571,30.3228146,-89.2416736
320,Henderson Avenue,39571,30.3170688,-89.2581677
320,Railroad Street,39571,30.3159902,-89.2573108
321,Davis Avenue,39571,30.3218002,-89.2448224
321,Grayson Avenue,39571,30.3220594,-89.2429520
321,Wittman Avenue,39571,30.3153091,-89.2656714
322,Davis Avenue,39571,30.3220356,-89.2435445
322,Grayson Avenue,39571,30.3221042,-89.2425710
322,Whitman Avenue,39571,30.3155487,-89.2653451
323,Fleitas Avenue,39571,30.3229049,-89.2422939
323,Lac Bleau Avenue,39571,30.3160631,-89.2636303
323,North Street,39571,30.3282549,-89.2449086
323,Seal Avenue,39571,30.3230364,-89.2394463
324,Hunter Avenue,39571,30.3196894,-89.2511656
324,Saucier Avenue,39571,30.3212044,-89.2453673
325,Grayson Avenue,39571,30.3221559,-89.2430424
326,Grayson Avenue,39571,30.3223581,-89.2426950
327,Wittman Avenue,39571,30.3157834,-89.2658705
328,Clarence Avenue,39571,30.3168540,-89.2599351
328,Lemoyne Road,39571,30.3152322,-89.2788666
329,Lac Bleu Avenue,39571,30.3166065,-89.2638060
329,Market Street,39571,30.3201068,-89.2493880
329,Seal Avenue,39571,30.3238650,-89.2398443
330,Davis Avenue,39571,30.3223910,-89.2437297
330,Grayson Avenue,39571,30.3226764,-89.2428132
330,Henderson Avenue,39571,30.3175202,-89.2583599
331,Hiern Avenue,39571,30.3189128,-89.2522517
331,Woodman Avenue,39571,30.3211010,-89.2485267
332,Morton Avenue,39571,30.3225733,-89.2406976
332,Saucier Avenue,39571,30.3216441,-89.2454858
